 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.28614,7.36963,1.13547,t2.p0,7.85026,5.16832,3.58445,0.108901,0,13,t1E0 t2E5,0.188669,0.8788,0.438308,32.93,21.9145,11.353,8.50502
4,t1.r0,6.8,9,8.9,t2.r0,7.3,8.2,6,t1.p0,7.22204,8.71095,8.87148,t2.p0,6.87796,8.48905,6.02852,0.0875127,0,10,t1E0 t2E2,-0.823763,0.564195,0.0556622,24.527,18.3175,0.252333,1.67617
,t1.r1,3.6,4.9,3.1,t2.r1,4.6,6,7.3,t1.p1,4.02204,4.61095,3.07148,t2.p1,4.88136,5.8073,7.28099
,t1.r2,6.1,0.9,5.3,t2.r2,1.8,7.8,9.3,t1.p2,5.81864,1.0927,5.31901,t2.p2,2.08136,7.6073,9.28099
,t1.r3,9.6,8.6,6.3,t2.r3,3.1,1.9,7.7,t1.p3,9.31864,8.7927,6.31901,t2.p3,2.67796,2.18905,7.72852
5,t1.r0,0.2,7.3,0.3,t2.r0,0,1.9,5.3,t1.p0,0.200205,7.34767,0.313924,t2.p0,0.000136333,1.93178,5.30928,0.000827163,0,18,t1E1 t2E4,-0.00411802,-0.959874,-0.2804,1.623,1.32459,30.6095,30.0299
,t1.r1,7.4,6.1,5.7,t2.r1,0.5,6,5.1,t1.p1,7.39986,6.06822,5.69072,t2.p1,0.499795,5.95233,5.08608
,t1.r2,5.2,5,8.1,t2.r2,0.9,1.5,0.1,t1.p2,5.2002,5.04767,8.11392,t2.p2,0.900136,1.53178,0.109283
,t1.r3,5.5,5.8,6.9,t2.r3,9.4,6.4,3.6,t1.p3,5.49986,5.76822,6.89072,t2.p3,9.3998,6.35233,3.58608
6,t1.r0,9.7,1.5,5.5,t2.r0,0.1,3.8,0.1,t1.p0,9.57675,1.54608,5.94102,t2.p0,-0.0848777,3.86911,0.761525,0.556006,0,3,tet1 Face3,0.267806,-0.100116,-0.958257,33.9993,24.748,29.2422,8.28665
,t1.r1,9.7,8.2,4.8,t2.r1,9.1,4.9,3.3,t1.p1,9.57675,8.24608,5.24102,t2.p1,8.91512,4.96911,3.96152
,t1.r2,2.8,4.1,3.3,t2.r2,7.7,4.4,8,t1.p2,2.67675,4.14608,3.74102,t2.p2,8.43951,4.12354,5.3539
,t1.r3,6.6,9.6,8.2,t2.r3,6.8,8.4,2,t1.p3,6.78488,9.53089,7.53848,t2.p3,6.61512,8.46911,2.66152
7,t1.r0,3.7,5,4.6,t2.r0,7.4,5.7,0.1,t1.p0,3.40396,5.00113,4.31263,t2.p0,7.44934,5.69981,0.147895,0.012417,0,7,tet2 Face3,0.717538,-0.0027422,0.696514,4.29367,4.66536,1.92067,0.666872
,t1.r1,4.5,0,1.8,t2.r1,1.1,8.2,6.6,t1.p1,4.57401,-0.000282845,1.87184,t2.p1,1.14934,8.19981,6.64789
,t1.r2,5.8,8.1,1.2,t2.r2,0.5,3.6,7.2,t1.p2,5.87401,8.09972,1.27184,t2.p2,0.54934,3.59981,7.24789
,t1.r3,4.4,2,0.5,t2.r3,6.1,1.3,1.8,t1.p3,4.47401,1.99972,0.571842,t2.p3,6.02599,1.30028,1.72816
8,t1.r0,4.5,2.5,9.6,t2.r0,2.2,9.9,8.8,t1.p0,4.61714,2.55636,9.67419,t2.p0,1.85533,9.73415,8.5817,0.0468383,0,40,t1E5 t2E2,-0.782617,-0.376573,-0.495685,4.604,3.5761,5.85434,1.06148
,t1.r1,4.2,9.4,8.8,t2.r1,5.8,2,5.5,t1.p1,3.97022,9.28944,8.65447,t2.p1,6.02978,2.11056,5.64553
,t1.r2,5.7,9.3,2.4,t2.r2,6.7,5.2,2.9,t1.p2,5.87121,9.38238,2.50844,t2.p2,6.92978,5.31056,3.04553
,t1.r3,6.3,7,3.2,t2.r3,8.3,6.7,1.6,t1.p3,6.47121,7.08238,3.30844,t2.p3,7.95533,6.53416,1.3817
9,t1.r0,1.4,0.2,3.8,t2.r0,9.1,2.4,8.3,t1.p0,1.56,-0.011891,3.92108,t2.p0,8.94,2.61189,8.17892,0.0993538,0,4,tet2 Face0,0.548284,-0.726105,0.414917,15.4267,8.948,26.4133,23.35
,t1.r1,8.1,8.9,5.8,t2.r1,9.7,8,7.2,t1.p1,8.26,8.68811,5.92108,t2.p1,9.80667,7.85874,7.28072
,t1.r2,1.4,0.4,1,t2.r2,4.8,3.1,5.1,t1.p2,1.56,0.188109,1.12108,t2.p2,4.90666,2.95874,5.18072
,t1.r3,7,2.6,4.6,t2.r3,6.2,1.3,0.1,t1.p3,6.36,3.44756,4.11568,t2.p3,6.30667,1.15874,0.180721
10,t1.r0,1.9,9.2,5.5,t2.r0,1.3,9.4,8.2,t1.p0,2.37932,9.28824,5.88669,t2.p0,0.82068,9.31176,7.8133,0.129019,0,8,t1E0 t2E0,-0.770429,-0.141828,-0.62155,5.72733,2.73591,47.0512,33.278
,t1.r1,0.3,0.8,9.4,t2.r1,5.5,2.8,4.5,t1.p1,0.779319,0.888237,9.7867,t2.p1,5.02068,2.71176,4.11331
,t1.r2,7.1,7.9,3,t2.r2,5.4,7.4,0.4,t1.p2,6.78045,7.84117,2.7422,t2.p2,5.71955,7.45883,0.657796
,t1.r3,5.1,4.5,6.1,t2.r3,0.3,0.1,4.2,t1.p3,4.78045,4.44117,5.8422,t2.p3,0.619547,0.158826,4.4578
11,t1.r0,1.1,8.3,4.9,t2.r0,9.2,9.8,6.2,t1.p0,1.91811,7.86676,4.76968,t2.p0,9.7454,9.51118,6.11312,0.4955,0,6,tet2 Face2,0.875104,-0.463422,-0.139401,16.6602,13.6931,67.817,43.5252
,t1.r1,1.3,2.2,7.3,t2.r1,4.7,0.4,9.2,t1.p1,2.11811,1.76676,7.16968,t2.p1,5.2454,0.111174,9.11312
,t1.r2,8,5.2,2.8,t2.r2,9.7,2.2,3.4,t1.p2,7.18411,5.63207,2.92997,t2.p2,8.88189,2.63324,3.53032
,t1.r3,6.4,0,3.3,t2.r3,3.6,1,0.3,t1.p3,4.76157,0.86765,3.561,t2.p3,4.1454,0.711175,0.213118
12,t1.r0,0.7,3.3,4.4,t2.r0,3.6,2.5,3,t1.p0,0.306096,4.05344,4.94655,t2.p0,3.10796,3.44115,3.68271,0.737445,0,18,t1E1 t2E4,0.389726,-0.745455,-0.54075,32.8033,16.1226,35.5875,12.5953
,t1.r1,2.7,8,0.3,t2.r1,5.6,9,5,t1.p1,2.50373,8.37542,0.572326,t2.p1,6.24428,7.76764,4.10605
,t1.r2,6.7,3.1,9,t2.r2,6.7,2.9,9.7,t1.p2,6.3061,3.85344,9.54655,t2.p2,6.39551,3.48241,10.1225
,t1.r3,4.7,8.2,8.4,t2.r3,1.5,4.1,8.8,t1.p3,5.19204,7.25885,7.71729,t2.p3,2.14428,2.86764,7.90605
13,t1.r0,6.7,7.3,0.4,t2.r0,4.8,8,0.2,t1.p0,6.37133,6.99326,0.277451,t2.p0,5.12867,8.30674,0.32255,0.0723866,0,16,t1E1 t2E2,0.705342,0.658276,0.262993,4.85166,1.41654,12.0367,5.93619
,t1.r1,5.7,3.8,0.4,t2.r1,6,9,0.3,t1.p1,5.91912,4.00449,0.481699,t2.p1,5.78088,8.7955,0.2183
,t1.r2,3.1,9,5.8,t2.r2,6,5.4,9.4,t1.p2,2.77133,8.69326,5.67745,t2.p2,5.78088,5.19551,9.3183
,t1.r3,0.5,0.6,8.1,t2.r3,8.2,1.8,6.6,t1.p3,0.719115,0.804495,8.1817,t2.p3,8.52867,2.10674,6.72255
14,t1.r0,3,3.6,7.2,t2.r0,4.2,0.2,7.9,t1.p0,3.3177,3.58323,7.00199,t2.p0,3.83977,0.219011,8.12451,0.122333,0,34,t1E4 t2E2,-0.847817,0.0447412,0.528399,2.49467,1.83605,9.362,2.1956
,t1.r1,2.8,5.5,6.8,t2.r1,3.9,7,9.4,t1.p1,3.15434,5.4813,6.57916,t2.p1,4.41319,6.97292,9.08016
,t1.r2,7.8,0.2,8.6,t2.r2,1.4,2.9,3.3,t1.p2,7.28681,0.227082,8.91985,t2.p2,1.09408,2.91614,3.49066
,t1.r3,4,5.8,8.7,t2.r3,4.3,8,7.4,t1.p3,4.35434,5.7813,8.47916,t2.p3,3.93977,8.01901,7.62451
15,t1.r0,8.3,0.4,8.1,t2.r0,1.9,1.5,7.4,t1.p0,8.15458,0.413583,7.67271,t2.p0,1.68187,1.52037,6.75906,0.15293,0,39,t1E5 t2E1,-0.322035,0.0300802,-0.94625,5.601,2.90164,14.1937,7.70922
,t1.r1,3,3.7,7.4,t2.r1,5.6,4.8,3.8,t1.p1,2.85458,3.71358,6.97271,t2.p1,5.74542,4.78642,4.22729
,t1.r2,1.7,3.5,6.1,t2.r2,7.6,5.9,5.6,t1.p2,1.91813,3.47963,6.74094,t2.p2,7.38187,5.92037,4.95906
,t1.r3,9.4,1,3.4,t2.r3,1.5,8.6,0.6,t1.p3,9.61813,0.979625,4.04094,t2.p3,1.64542,8.58642,1.02729
16,t1.r0,7.2,1.3,1.5,t2.r0,7.9,6.3,0.6,t1.p0,7.28615,1.29524,1.52142,t2.p0,7.79835,6.30561,0.574722,0.00318922,0,20,t1E2 t2E0,-0.969051,0.0535311,-0.240988,3.16333,2.75987,27.8537,26.7958
,t1.r1,5.8,5.1,8.5,t2.r1,5.8,6.1,9,t1.p1,5.76324,5.10203,8.49086,t2.p1,5.69835,6.10562,8.97472
,t1.r2,7.6,6.5,8.1,t2.r2,0.4,4.5,2.3,t1.p2,7.53223,6.50374,8.08315,t2.p2,0.467765,4.49626,2.31685
,t1.r3,5.6,7,9.2,t2.r3,3.2,8.3,9.9,t1.p3,5.68614,6.99524,9.22142,t2.p3,3.26777,8.29626,9.91685
17,t1.r0,8.2,8.7,2.2,t2.r0,2.4,9.5,2.6,t1.p0,7.8632,8.81303,2.57378,t2.p0,2.7368,9.38697,2.22622,0.199451,0,30,t1E3 t2E4,-0.653115,0.21919,0.724842,4.58733,1.77397,35.1147,23.768
,t1.r1,5,2.2,3.7,t2.r1,9.8,2.5,5.8,t1.p1,5.50519,2.03045,3.13932,t2.p1,9.29481,2.66955,6.36067
,t1.r2,8.9,3.9,6.7,t2.r2,1.1,1.8,4.2,t1.p2,9.40519,3.73045,6.13932,t2.p2,1.4368,1.68697,3.82622
,t1.r3,5,4.8,0.3,t2.r3,5.8,9.1,0.2,t1.p3,4.6632,4.91303,0.673784,t2.p3,5.29481,9.26955,0.760675
18,t1.r0,6.4,3.4,2,t2.r0,8.4,6.5,5,t1.p0,6.85966,3.03216,2.82187,t2.p0,7.85017,6.94,4.01691,0.419314,0.0155163,20,t1E2 t2E0,-0.454672,0.363849,-0.812949,14.847,0.897161,24.3492,17.6068
,t1.r1,3.2,2.2,5,t2.r1,4,4.8,6.7,t1.p1,3.01379,2.34901,4.66706,t2.p1,3.45017,5.24,5.71691
,t1.r2,7.9,6.2,4.9,t2.r2,5.3,3.3,0.5,t1.p2,7.53345,6.49333,4.2446,t2.p2,5.66655,3.00667,1.1554
,t1.r3,1.4,8.1,6.9,t2.r3,1.8,7.3,0.5,t1.p3,1.85966,7.73216,7.72187,t2.p3,2.16655,7.00667,1.1554
19,t1.r0,1.1,1.7,0.2,t2.r0,5.9,2.5,7.6,t1.p0,1.75916,2.53743,0.535668,t2.p0,5.83568,2.41829,7.56725,0.579316,0,29,t1E3 t2E3,0.589936,0.749484,0.300416,7.487,4.69832,8.40233,1e-19
,t1.r1,8.3,1.9,9.6,t2.r1,8.9,0.2,4.8,t1.p1,7.31126,0.643855,9.0965,t2.p1,9.30478,0.714253,5.00613
,t1.r2,4.6,8.5,0.4,t2.r2,2.7,5,5,t1.p2,3.61126,7.24385,-0.103502,t2.p2,3.10478,5.51425,5.20613
,t1.r3,4.9,2.1,5.9,t2.r3,4.7,6.5,0.1,t1.p3,5.55916,2.93743,6.23567,t2.p3,4.61392,6.39064,0.0561645
20,t1.r0,5.6,1.9,7.6,t2.r0,3.1,5.8,1.4,t1.p0,5.64181,2.16903,7.61332,t2.p0,3.01713,5.26683,1.37361,0.127402,0.0154839,4,tet2 Face0,0.153398,0.986956,0.0488571,0.563667,0.639854,25.3908,18.3573
,t1.r1,2.4,3.6,3.4,t2.r1,5.8,1.8,7.2,t1.p1,2.29121,2.90009,3.36535,t2.p1,5.85525,2.15545,7.2176
,t1.r2,4,3.3,3.1,t2.r2,0.5,2.5,9.7,t1.p2,3.90123,2.66454,3.06854,t2.p2,0.555245,2.85545,9.7176
,t1.r3,8.2,0.7,8.3,t2.r3,1.5,2.8,0.5,t1.p3,8.28287,1.23317,8.32639,t2.p3,1.55525,3.15545,0.517595
21,t1.r0,2.7,1.7,0.2,t2.r0,4.5,4.2,3.7,t1.p0,2.67978,1.62308,0.210633,t2.p0,4.48608,4.14706,3.70732,0.00220679,0,13,t1E0 t2E5,0.251997,0.958612,-0.132519,2.33783,1.14366,14.2793,14.0845
,t1.r1,4.6,2.5,9.6,t2.r1,9.4,7.9,5.4,t1.p1,4.57978,2.42308,9.61063,t2.p1,9.38608,7.84706,5.40732
,t1.r2,8.6,0.2,7.5,t2.r2,2.1,2.6,6.8,t1.p2,8.61392,0.252941,7.49268,t2.p2,2.12088,2.67941,6.78902
,t1.r3,2.7,2.2,4.8,t2.r3,6.6,1.5,7.4,t1.p3,2.7126,2.24795,4.79337,t2.p3,6.62088,1.57941,7.38902
22,t1.r0,0.9,1.6,8.2,t2.r0,6.1,9.3,1.2,t1.p0,0.844921,1.63232,8.19346,t2.p0,6.15508,9.26768,1.20654,0.00136234,0,8,t1E0 t2E0,0.857978,-0.503486,0.101863,6.8845,5.37055,33.8262,32.9062
,t1.r1,5.5,7.8,0.1,t2.r1,2,2.9,4.1,t1.p1,5.44492,7.83232,0.0934609,t2.p1,2.05508,2.86768,4.10654
,t1.r2,4,7.2,5.2,t2.r2,5.6,1.1,3.6,t1.p2,4.03672,7.17845,5.20436,t2.p2,5.56328,1.12155,3.59564
,t1.r3,0.2,0.3,2.5,t2.r3,9.1,8,7.4,t1.p3,0.236719,0.278451,2.50436,t2.p3,9.06328,8.02155,7.39564
23,t1.r0,9,1.1,4.7,t2.r0,2.8,5.7,1.5,t1.p0,9.13563,1.68663,4.82994,t2.p0,2.80677,5.72927,1.50648,0.189437,0,29,t1E3 t2E3,0.220193,0.952373,0.210954,11.4873,5.51931,0.199667,4.76837e-07
,t1.r1,1.1,5.7,7.8,t2.r1,5.4,3,8.9,t1.p1,0.896553,4.82005,7.60509,t2.p1,5.50318,3.44626,8.99885
,t1.r2,6,4.7,7.2,t2.r2,5,4.2,3.9,t1.p2,5.79655,3.82005,7.00509,t2.p2,5.10318,4.64626,3.99885
,t1.r3,2.6,2.3,0.7,t2.r3,0.7,6.1,3.7,t1.p3,2.73563,2.88663,0.829942,t2.p3,0.622511,5.76485,3.62576
24,t1.r0,4.7,0.7,8.1,t2.r0,1.2,7,0,t1.p0,4.65133,0.708202,8.09041,t2.p0,1.24867,6.9918,0.0095973,0.00190191,0,30,t1E3 t2E4,-0.967963,0.163123,-0.190889,72.381,70.894,4.70633,3.50152
,t1.r1,0.5,5.7,8.4,t2.r1,0.9,7.5,8.7,t1.p1,0.572999,5.6877,8.41439,t2.p1,0.827001,7.5123,8.68561
,t1.r2,2.4,8.9,1.5,t2.r2,0.2,3.3,7.3,t1.p2,2.473,8.8877,1.5144,t2.p2,0.248666,3.2918,7.3096
,t1.r3,8.8,9.9,9.3,t2.r3,0.9,2,4,t1.p3,8.75134,9.9082,9.2904,t2.p3,0.827001,2.0123,3.9856
25,t1.r0,6.4,7.6,8.2,t2.r0,9.2,4.1,7.9,t1.p0,6.60369,7.67079,8.17213,t2.p0,7.97788,3.67528,8.06721,0.1241,0,3,tet1 Face3,-0.936794,-0.325561,0.128171,16.851,13.7621,22.8775,17.6482
,t1.r1,8,1.5,4.4,t2.r1,1.8,2.6,9,t1.p1,8.20369,1.57079,4.37213,t2.p1,2.10553,2.70618,8.9582
,t1.r2,8.9,0.8,9.2,t2.r2,1.3,9.8,4.7,t1.p2,9.10369,0.870787,9.17213,t2.p2,1.60553,9.90618,4.6582
,t1.r3,8,9.9,2.6,t2.r3,4.1,6.1,4.3,t1.p3,7.69447,9.79382,2.6418,t2.p3,4.40553,6.20618,4.2582
26,t1.r0,3.2,5.1,7,t2.r0,1.5,3,3.5,t1.p0,3.21266,5.06132,7.07363,t2.p0,1.50946,2.97108,3.55504,0.00267145,0,18,t1E1 t2E4,-0.150451,0.459774,-0.875198,1.93917,1.88818,2.10484,2.01032
,t1.r1,3.5,3.4,6.2,t2.r1,9.6,8.9,8.1,t1.p1,3.49361,3.41953,6.16283,t2.p1,9.58581,8.94337,8.01744
,t1.r2,8.8,5.6,6.3,t2.r2,7,7.8,4.7,t1.p2,8.81266,5.56132,6.37363,t2.p2,7.00946,7.77108,4.75504
,t1.r3,6.9,3.3,6.8,t2.r3,1.4,2.6,6.2,t1.p3,6.89054,3.32892,6.74496,t2.p3,1.38581,2.64337,6.11743
27,t1.r0,2.2,4,9,t2.r0,8.3,0.7,7.4,t1.p0,2.22318,3.99099,8.96745,t2.p0,8.31545,0.693996,7.3783,0.00195997,0,5,tet2 Face1,0.565853,-0.219868,-0.79465,23.6673,22.5879,54.8133,53.7937
,t1.r1,4.3,5.8,2.9,t2.r1,6.6,2.4,1.1,t1.p1,4.20727,5.83603,3.03022,t2.p1,6.57682,2.40901,1.13256
,t1.r2,0.5,9.6,4,t2.r2,7.1,9.9,4,t1.p2,0.523182,9.59099,3.96745,t2.p2,7.11545,9.894,3.9783
,t1.r3,7,8,4.8,t2.r3,0,5,0.3,t1.p3,7.02318,7.99099,4.76744,t2.p3,0.0154548,4.99399,0.278296
28,t1.r0,9.2,6.3,6.1,t2.r0,0,1.8,5.8,t1.p0,9.18084,6.27654,6.1159,t2.p0,0.01916,1.82345,5.7841,0.000865414,0,31,t1E3 t2E5,-0.560157,-0.68571,0.464786,15.2333,14.7714,25.6422,25.4855
,t1.r1,5.6,4.7,3.8,t2.r1,0.2,5.2,3.7,t1.p1,5.62874,4.73518,3.77615,t2.p1,0.21916,5.22345,3.6841
,t1.r2,6.4,7.3,8.6,t2.r2,8.8,2.1,3.6,t1.p2,6.42874,7.33518,8.57615,t2.p2,8.77126,2.06482,3.62385
,t1.r3,4.8,8.7,0.3,t2.r3,2.1,9.2,6,t1.p3,4.78084,8.67655,0.315897,t2.p3,2.07126,9.16482,6.02385
29,t1.r0,1.7,2.1,1.4,t2.r0,6.7,7.4,8.4,t1.p0,1.6219,2.33653,1.3173,t2.p0,6.94411,6.66068,8.6585,0.45059,0,34,t1E4 t2E2,0.297567,-0.901202,0.315102,42.065,29.1665,3.44033,1e-19
,t1.r1,7.8,4.5,5.3,t2.r1,6.9,4.8,4.4,t1.p1,7.4597,5.53064,4.93964,t2.p1,6.80422,5.09007,4.29858
,t1.r2,4.1,9.2,0.4,t2.r2,0.5,3.1,4.7,t1.p2,4.47935,8.0511,0.801709,t2.p2,0.486904,3.13966,4.68613
,t1.r3,3.2,4.1,8.5,t2.r3,0.7,4.3,5.2,t1.p3,2.8597,5.13064,8.13964,t2.p3,0.944113,3.56068,5.4585
30,t1.r0,9.3,9.9,0.3,t2.r0,7.7,1.3,1.4,t1.p0,9.69621,9.774,0.332489,t2.p0,7.85885,1.24948,1.41303,0.120238,0,6,tet2 Face2,0.950079,-0.302125,0.0779065,55.4147,45.8513,1.9875,1.86761e-06
,t1.r1,0.2,7.1,5.7,t2.r1,8,4.1,8.6,t1.p1,0.596213,6.974,5.73249,t2.p1,8.15885,4.04948,8.61303
,t1.r2,9.9,9.1,6.7,t2.r2,9.5,7.7,7.5,t1.p2,9.91967,9.09375,6.70161,t2.p2,9.41965,7.72555,7.49341
,t1.r3,9.9,4.1,3.9,t2.r3,9.8,8.6,4.1,t1.p3,8.6917,4.48424,3.80092,t2.p3,9.95885,8.54949,4.11303
31,t1.r0,4.9,8.8,9.1,t2.r0,3.6,7.3,1.5,t1.p0,4.67079,8.4584,9.4046,t2.p0,3.4128,7.021,1.74878,0.110982,0,23,t1E2 t2E3,0.447784,0.667354,-0.595086,31.4535,20.1461,5.497,4.28926
,t1.r1,0.1,9.1,7,t2.r1,1,6.5,5.5,t1.p1,0.184008,9.2252,6.88836,t2.p1,1.2808,6.91849,5.12682
,t1.r2,6.2,1.4,9.7,t2.r2,3.9,5,6,t1.p2,6.3872,1.679,9.45121,t2.p2,4.1808,5.41849,5.62682
,t1.r3,0,5.4,1.6,t2.r3,3.2,9.5,2.6,t1.p3,-0.229206,5.0584,1.90461,t2.p3,3.0128,9.221,2.84878
32,t1.r0,5,4.6,9.3,t2.r0,8.3,2,3.6,t1.p0,4.99781,4.58217,9.26375,t2.p0,8.30219,2.01783,3.63625,0.00122424,0,41,t1E5 t2E3,-0.0541807,-0.440725,-0.896006,13.56,12.7882,25.3633,24.8386
,t1.r1,2.1,2.2,9.6,t2.r1,8.1,8.6,5.8,t1.p1,2.09781,2.18217,9.56375,t2.p1,8.09671,8.57325,5.74562
,t1.r2,1.9,9.9,5.4,t2.r2,8,1.7,9.2,t1.p2,1.90329,9.92675,5.45438,t2.p2,7.99671,1.67325,9.14562
,t1.r3,9.8,1,9.3,t2.r3,4.3,5.4,2,t1.p3,9.80329,1.02675,9.35438,t2.p3,4.30219,5.41783,2.03625
33,t1.r0,9.7,1.5,8.6,t2.r0,6.8,4.2,4.3,t1.p0,9.86212,1.58247,8.5244,t2.p0,6.63788,4.11753,4.3756,0.0129242,0,16,t1E1 t2E2,-0.823044,-0.418687,0.383796,44.6633,44.0483,12.64,11.4136
,t1.r1,7.8,7,9.3,t2.r1,4,1.4,4,t1.p1,7.69192,6.94502,9.3504,t2.p1,4.10808,1.45498,3.9496
,t1.r2,4.1,4.9,0.3,t2.r2,2.8,9.4,5.7,t1.p2,4.26212,4.98247,0.2244,t2.p2,2.90808,9.45498,5.6496
,t1.r3,9.7,9.3,3.9,t2.r3,6.8,0.9,0.7,t1.p3,9.59192,9.24502,3.9504,t2.p3,6.63788,0.817529,0.775598
34,t1.r0,5.8,7.4,7.7,t2.r0,0.8,6.4,6.5,t1.p0,6.56628,6.94894,7.55344,t2.p0,1.31085,6.0993,6.4023,0.200562,0,24,t1E2 t2E4,-0.850312,0.500522,0.162628,15.1047,11.1819,20.7908,16.6498
,t1.r1,9.2,2.6,8.5,t2.r1,3.3,1.3,4.6,t1.p1,8.68915,2.9007,8.5977,t2.p1,2.84901,1.56547,4.68625
,t1.r2,8,1.1,9.8,t2.r2,6.4,6.5,7.2,t1.p2,7.48915,1.4007,9.8977,t2.p2,6.28028,6.57047,7.2229
,t1.r3,3.2,4.9,1.8,t2.r3,7.6,8.8,4,t1.p3,3.96628,4.44894,1.65344,t2.p3,7.14901,9.06547,4.08625
35,t1.r0,9.1,0.5,0.2,t2.r0,3.9,0.9,7.7,t1.p0,9.01233,0.670275,0.105328,t2.p0,3.45499,1.7643,7.21945,0.421348,0,28,t1E3 t2E2,-0.410366,0.797015,-0.443133,10.767,2.54313e-06,7.19467,6.19453
,t1.r1,8.8,2.3,1.5,t2.r1,7.1,1.7,4.5,t1.p1,9.11517,1.68787,1.84034,t2.p1,6.95967,1.97255,4.34847
,t1.r2,2,0.3,4.2,t2.r2,4.3,8,1.9,t1.p2,2.31517,-0.312126,4.54034,t2.p2,4.81518,6.99942,2.45631
,t1.r3,5.8,4.1,9.4,t2.r3,9.3,0.4,1.8,t1.p3,5.7725,4.1534,9.37031,t2.p3,8.85499,1.2643,1.31945
36,t1.r0,6.8,5.4,2.2,t2.r0,7.5,0,0.5,t1.p0,6.21629,4.82328,3.05184,t2.p0,7.441,-0.058297,0.586108,0.207779,0,4,tet2 Face0,0.493507,0.487597,-0.720208,3.25,0.921004,1.69033,3.17891e-07
,t1.r1,8.2,2.7,9.1,t2.r1,3.1,5.2,1.6,t1.p1,8.59788,3.09312,8.51935,t2.p1,3.2523,5.35047,1.37775
,t1.r2,6.1,5.5,2.5,t2.r2,9,7.5,7.2,t1.p2,5.76934,5.1733,2.98255,t2.p2,9.15229,7.65047,6.97775
,t1.r3,6.4,2,1.6,t2.r3,5.9,3.4,2.3,t1.p3,6.51861,2.11719,1.42691,t2.p3,6.05229,3.55047,2.07775
37,t1.r0,2,7.7,4.7,t2.r0,5.1,7.7,7.1,t1.p0,1.91579,7.60388,4.83834,t2.p0,5.18422,7.79612,6.96167,0.0118221,0,22,t1E2 t2E2,0.447168,0.510394,-0.734533,3.464,2.3034,7.14283,5.60022
,t1.r1,0.6,8.7,6,t2.r1,5.2,8.2,5.8,t1.p1,0.656144,8.76408,5.90778,t2.p1,5.14386,8.13592,5.89222
,t1.r2,5.8,2.5,4.3,t2.r2,9.4,8.5,5.9,t1.p2,5.85614,2.56408,4.20778,t2.p2,9.34386,8.43592,5.99222
,t1.r3,8.3,2.9,5.2,t2.r3,1.7,1.9,1,t1.p3,8.21579,2.80388,5.33833,t2.p3,1.78422,1.99612,0.861665
