 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.23558,5.00158,2.10308,t2.p0,8.16442,9.79842,-0.60308,2.27408,0,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,38.781,40.128,40.128
5,t1.r0,8.5,2.1,7.6,t2.r0,8.4,9.9,9.4,t1.p0,8.25168,2.07699,7.799,t2.p0,8.64832,9.92301,9.201,0.638105,0,21,t1E2 t2E1,0.778308,0.0721073,-0.623728,17.642,17.642,16.4472,16.4472
,t1.r1,2.3,5,7.7,t2.r1,4.4,2.3,2.9,t1.p1,2.05168,4.97699,7.899,t2.p1,4.64832,2.32301,2.701
,t1.r2,1,6.2,2.1,t2.r2,2.8,7.2,2.1,t1.p2,0.751679,6.17699,2.299,t2.p2,3.04832,7.22301,1.901
,t1.r3,2.1,8.9,0.4,t2.r3,7.1,0.9,2.7,t1.p3,1.85168,8.87699,0.599002,t2.p3,7.34832,0.923006,2.501
6,t1.r0,2.4,7.1,5.4,t2.r0,3.6,5.8,5.6,t1.p0,2.27469,7.06224,5.53079,t2.p0,3.72531,5.83776,5.46921,0.370047,0,34,t1E4 t2E2,0.67726,0.204079,-0.706874,30.1692,30.1692,12.017,12.017
,t1.r1,9.9,1.6,9.9,t2.r1,7.9,2.4,5,t1.p1,9.77469,1.56224,10.0308,t2.p1,8.02531,2.43776,4.86921
,t1.r2,0.8,6.8,8.4,t2.r2,1.3,9.8,2.9,t1.p2,0.674691,6.76224,8.53079,t2.p2,1.42531,9.83776,2.76921
,t1.r3,2.1,2.2,2.6,t2.r3,3.3,1.6,4.1,t1.p3,1.97469,2.16224,2.73079,t2.p3,3.42531,1.63776,3.96921
7,t1.r0,7.1,4.1,6.4,t2.r0,5.8,2.1,4.5,t1.p0,7.10276,4.10237,6.43135,t2.p0,5.79724,2.09763,4.46865,0.0631288,0,3,tet1 Face3,-0.0875329,-0.0752299,-0.993317,6.4855,6.4855,1.30233,1.30233
,t1.r1,0,8.4,6.7,t2.r1,2.7,4.5,6.7,t1.p1,0.00276292,8.40237,6.73135,t2.p1,2.69724,4.49763,6.66865
,t1.r2,0.6,1.1,7.2,t2.r2,6.1,2.3,3.1,t1.p2,0.602763,1.10237,7.23135,t2.p2,6.09724,2.29763,3.06865
,t1.r3,6.8,9.6,6.8,t2.r3,1.7,3.3,7,t1.p3,6.80276,9.60238,6.83135,t2.p3,1.69724,3.29763,6.96865
8,t1.r0,5.5,3,8.6,t2.r0,1.7,7.8,5.1,t1.p0,5.28572,2.60624,8.47729,t2.p0,1.91428,8.19376,5.22271,0.929555,0,19,t1E1 t2E5,0.461034,0.847199,0.264011,5.41567,5.41567,1.00966,1.00966
,t1.r1,2.8,5.8,1.2,t2.r1,3,3.9,7.4,t1.p1,2.58572,5.40624,1.07729,t2.p1,3.21428,4.29376,7.52271
,t1.r2,5.7,4.2,4.4,t2.r2,2.3,3.8,8.1,t1.p2,5.48572,3.80624,4.27729,t2.p2,2.51428,4.19376,8.22271
,t1.r3,6.7,1.5,4.2,t2.r3,9.8,1.9,1.1,t1.p3,6.48572,1.10624,4.07729,t2.p3,10.0143,2.29376,1.22271
9,t1.r0,0.1,8.9,8.1,t2.r0,5.1,4.8,4.2,t1.p0,0.40379,9.50543,7.02439,t2.p0,4.79621,4.19457,5.27561,2.54227,0,1,tet1 Face1,-0.238992,-0.476295,0.846183,29.994,29.994,19.8607,19.8607
,t1.r1,6.4,4.3,2.8,t2.r1,0.5,7.2,8.7,t1.p1,6.70379,4.90543,1.72439,t2.p1,0.19621,6.59457,9.77561
,t1.r2,7.3,2.8,6.7,t2.r2,4.3,5,9.1,t1.p2,7.60379,3.40543,5.62439,t2.p2,3.99621,4.39457,10.1756
,t1.r3,2.5,1.3,4.5,t2.r3,0.8,0.9,5.6,t1.p3,2.80379,1.90543,3.42439,t2.p3,0.49621,0.294566,6.67561
10,t1.r0,6,2.8,5,t2.r0,9.1,5.6,5,t1.p0,5.82056,2.87218,4.948,t2.p0,9.27944,5.52782,5.052,0.400567,0,4,tet2 Face0,0.895945,-0.360369,0.259646,5.357,5.357,11.9873,11.9873
,t1.r1,3,9.2,8.4,t2.r1,6.5,7.1,7.7,t1.p1,2.82056,9.27218,8.348,t2.p1,6.67944,7.02782,7.752
,t1.r2,2.3,4.9,3.5,t2.r2,4.7,1.4,6,t1.p2,2.12056,4.97218,3.448,t2.p2,4.87944,1.32782,6.052
,t1.r3,2.8,0.9,1.9,t2.r3,7.6,5.8,2.1,t1.p3,2.62056,0.972176,1.848,t2.p3,7.77944,5.72782,2.152
11,t1.r0,8.7,0.7,3,t2.r0,6.3,5,1.2,t1.p0,8.87497,0.361256,3.16417,t2.p0,6.12503,5.33874,1.03583,0.83021,0,27,t1E3 t2E1,-0.421498,0.816045,-0.395487,12.8233,12.8233,1.56033,1.56033
,t1.r1,2.5,4.2,1.5,t2.r1,4.1,6.7,1,t1.p1,2.67497,3.86126,1.66417,t2.p1,3.92503,7.03874,0.835831
,t1.r2,3.7,8.6,9.3,t2.r2,0.1,3.3,4.3,t1.p2,3.87497,8.26126,9.46417,t2.p2,-0.0749659,3.63874,4.13583
,t1.r3,2.9,3,2.6,t2.r3,3.5,7.5,0.1,t1.p3,3.07497,2.66126,2.76417,t2.p3,3.32503,7.83874,-0.0641688
12,t1.r0,9.6,5.2,4.6,t2.r0,3.4,0.7,3.1,t1.p0,9.71885,5.52479,4.56002,t2.p0,3.28116,0.375209,3.13998,0.69631,0,41,t1E5 t2E3,-0.341356,-0.932893,0.114837,12.8133,12.8133,5.137,5.137
,t1.r1,4.7,7,0.3,t2.r1,9.1,2.2,2.5,t1.p1,4.81884,7.32479,0.260019,t2.p1,8.98116,1.87521,2.53998
,t1.r2,2.7,3.5,0.1,t2.r2,2.6,4.8,4.3,t1.p2,2.81884,3.82479,0.060019,t2.p2,2.48116,4.47521,4.33998
,t1.r3,3.6,3.7,4.4,t2.r3,9.6,1.2,0.9,t1.p3,3.71884,4.02479,4.36002,t2.p3,9.48116,0.875209,0.939981
13,t1.r0,3,9.2,3,t2.r0,6.7,7.5,6.1,t1.p0,2.96638,9.05982,2.74583,t2.p0,6.73362,7.64018,6.35417,0.584401,0,24,t1E2 t2E4,0.115051,0.479747,0.869831,10.091,10.091,14.6582,14.6582
,t1.r1,5.6,3.7,3.1,t2.r1,4.9,3.9,5,t1.p1,5.56638,3.55982,2.84583,t2.p1,4.93362,4.04018,5.25417
,t1.r2,8.7,5.7,1.5,t2.r2,1,8.2,9.3,t1.p2,8.66638,5.55982,1.24583,t2.p2,1.03362,8.34018,9.55416
,t1.r3,8.6,5.5,4.3,t2.r3,9,8.9,1.7,t1.p3,8.56638,5.35982,4.04584,t2.p3,9.03362,9.04018,1.95417
14,t1.r0,0.8,4.5,9.9,t2.r0,7.7,9.8,6,t1.p0,1.08872,4.04897,10.7271,t2.p0,7.41128,10.251,5.17285,1.97075,0,5,tet2 Face1,-0.293007,0.457725,-0.839426,33.3603,33.3603,9.58667,9.58666
,t1.r1,4.1,8.5,4.2,t2.r1,2.3,3.8,1.9,t1.p1,4.38872,8.04897,5.02715,t2.p1,2.01128,4.25103,1.07285
,t1.r2,3.8,0.9,7.1,t2.r2,0.8,6.3,6.5,t1.p2,4.08872,0.44897,7.92715,t2.p2,0.511278,6.75103,5.67285
,t1.r3,0.3,0.8,3.4,t2.r3,3.9,4.8,4.6,t1.p3,0.588722,0.34897,4.22715,t2.p3,3.61128,5.25103,3.77285
15,t1.r0,7.2,7.3,7.4,t2.r0,2.5,5.3,0.9,t1.p0,7.64017,7.99346,7.05665,t2.p0,2.05983,4.60654,1.24335,1.78048,0,4,tet2 Face0,-0.494437,-0.77896,0.385686,5.40217,5.40217,7.662,7.662
,t1.r1,8,9.8,2.3,t2.r1,0.4,8.7,3.4,t1.p1,8.44017,10.4935,1.95665,t2.p1,-0.0401675,8.00654,3.74335
,t1.r2,6.4,3.2,4.6,t2.r2,9.1,6,9.1,t1.p2,6.84017,3.89346,4.25665,t2.p2,8.65983,5.30654,9.44335
,t1.r3,6.1,6.7,3.1,t2.r3,8.6,3,2.4,t1.p3,6.54017,7.39346,2.75665,t2.p3,8.15983,2.30654,2.74335
16,t1.r0,3,1.9,4.8,t2.r0,0.6,2.7,3,t1.p0,2.68164,1.26217,5.47407,t2.p0,0.918356,3.33783,2.32593,1.96218,0,5,tet2 Face1,0.324492,0.65012,-0.687058,2.00367,2.00367,56.2805,56.2805
,t1.r1,1,6.2,7.3,t2.r1,2.5,9.9,1.4,t1.p1,0.681644,5.56217,7.97407,t2.p1,2.81836,10.5378,0.725934
,t1.r2,4.5,4.3,3.5,t2.r2,4.5,7.2,9.1,t1.p2,4.18164,3.66217,4.17407,t2.p2,4.81836,7.83783,8.42593
,t1.r3,1.8,8.7,7.8,t2.r3,8.4,2.4,6.4,t1.p3,1.48164,8.06217,8.47407,t2.p3,8.71836,3.03783,5.72593
17,t1.r0,6.2,2.1,0.5,t2.r0,1.5,8,5.6,t1.p0,5.87629,1.74146,-0.417941,t2.p0,1.82371,8.35854,6.51794,2.07457,0,35,t1E4 t2E3,0.312077,0.345654,0.884947,5.4295,5.4295,8.65817,8.65817
,t1.r1,8.1,4.4,4.2,t2.r1,2.6,4.9,3.6,t1.p1,7.77629,4.04146,3.28206,t2.p1,2.92371,5.25854,4.51794
,t1.r2,3.2,2.4,1.3,t2.r2,8.2,0.1,3.5,t1.p2,2.87629,2.04146,0.382059,t2.p2,8.52371,0.458541,4.41794
,t1.r3,1.6,3.1,7,t2.r3,5.1,0.3,5.6,t1.p3,1.27629,2.74146,6.08206,t2.p3,5.42371,0.658541,6.51794
18,t1.r0,0.2,3.6,9.6,t2.r0,5.4,4.2,4,t1.p0,-0.503898,4.35041,9.52373,t2.p0,6.1039,3.44959,4.07627,2.0634,0,36,t1E4 t2E4,0.68227,-0.727353,0.0739254,15.2515,15.2515,17.0553,17.0553
,t1.r1,9.2,8.7,9.3,t2.r1,1.4,4.2,9.1,t1.p1,8.4961,9.45041,9.22373,t2.p1,2.1039,3.44959,9.17627
,t1.r2,3.7,3.7,9.5,t2.r2,6.3,0.4,7,t1.p2,2.9961,4.45041,9.42373,t2.p2,7.0039,-0.350411,7.07627
,t1.r3,3.9,3.2,4.1,t2.r3,6.6,8.6,4.4,t1.p3,3.1961,3.95041,4.02373,t2.p3,7.3039,7.84959,4.47627
19,t1.r0,1.8,1.2,4.3,t2.r0,0.1,0.5,6.5,t1.p0,1.52843,1.66187,4.28967,t2.p0,0.371567,0.0381346,6.51033,1.07177,0,13,t1E0 t2E5,0.506761,-0.861871,0.0192766,3.898,3.898,1.928,1.928
,t1.r1,9.8,6,8.6,t2.r1,6.4,4.7,5.6,t1.p1,9.52843,6.46187,8.58967,t2.p1,6.67157,4.23813,5.61033
,t1.r2,0.6,2.5,0.9,t2.r2,9.1,6.7,2.7,t1.p2,0.328433,2.96187,0.88967,t2.p2,9.37157,6.23813,2.71033
,t1.r3,4.2,6.7,1.5,t2.r3,9,6.8,9.8,t1.p3,3.92843,7.16187,1.48967,t2.p3,9.27157,6.33813,9.81033
20,t1.r0,1.8,6.1,5.1,t2.r0,4.6,5.2,4.7,t1.p0,1.81368,6.14437,5.08386,t2.p0,4.58632,5.15563,4.71614,0.0983153,0,1,tet1 Face1,-0.278345,-0.902632,0.328298,19.5548,19.5548,0.992666,0.992666
,t1.r1,9.8,7.7,7.4,t2.r1,5.6,1.3,4.2,t1.p1,9.81368,7.74437,7.38386,t2.p1,5.58632,1.25563,4.21614
,t1.r2,9.2,4.4,6.7,t2.r2,2.2,2.2,3.1,t1.p2,9.21368,4.44437,6.68386,t2.p2,2.18632,2.15563,3.11614
,t1.r3,2.3,4.2,0.3,t2.r3,2,2.9,2.7,t1.p3,2.31368,4.24437,0.283862,t2.p3,1.98632,2.85563,2.71614
21,t1.r0,5.6,5.5,1.3,t2.r0,2.8,8.1,8.1,t1.p0,5.62014,5.46681,1.2516,t2.p0,2.77986,8.13319,8.1484,0.124088,0.001,4,tet2 Face0,-0.324606,0.5349,0.780073,7.77651,7.77651,40.438,40.438
,t1.r1,9.3,7.2,0.4,t2.r1,1.7,0.2,9.1,t1.p1,9.32014,7.16681,0.351601,t2.p1,1.67986,0.233187,9.1484
,t1.r2,5.3,3.2,8.7,t2.r2,0.1,9,2.4,t1.p2,5.32014,3.16681,8.6516,t2.p2,0.0798601,9.03319,2.4484
,t1.r3,0.8,1.8,1.7,t2.r3,7.9,4.4,8.8,t1.p3,0.82014,1.76681,1.6516,t2.p3,7.87986,4.43319,8.8484
23,t1.r0,7.6,5.5,5.2,t2.r0,2.3,2.7,8.6,t1.p0,8.06326,5.34686,5.66105,t2.p0,1.83674,2.85314,8.13895,1.34258,0,28,t1E3 t2E2,-0.690109,0.22813,-0.686809,12.146,12.146,12.8947,12.8947
,t1.r1,3.4,8.3,7.4,t2.r1,7.7,2,0,t1.p1,3.86326,8.14686,7.86105,t2.p1,7.23674,2.15314,-0.461047
,t1.r2,4.5,3.8,4.8,t2.r2,7.9,9.8,3.4,t1.p2,4.96326,3.64686,5.26105,t2.p2,7.43674,9.95314,2.93895
,t1.r3,7,4,9.1,t2.r3,7.6,9.4,5.5,t1.p3,7.46326,3.84686,9.56105,t2.p3,7.13674,9.55314,5.03895
24,t1.r0,3.3,9.2,2.9,t2.r0,3.6,3,2.2,t1.p0,3.27051,9.189,2.48144,t2.p0,3.62949,3.011,2.61856,0.839481,0,14,t1E1 t2E0,0.0702538,0.0262141,0.997185,0.2205,0.2205,7.87167,7.87167
,t1.r1,7.4,3.4,0.1,t2.r1,7,5.3,1.9,t1.p1,7.37051,3.389,-0.318559,t2.p1,7.02949,5.311,2.31856
,t1.r2,5.8,2.5,2.9,t2.r2,2.2,0.7,5,t1.p2,5.77051,2.489,2.48144,t2.p2,2.22949,0.711003,5.41856
,t1.r3,3.9,8.7,2.2,t2.r3,6.2,6.8,8.2,t1.p3,3.87051,8.689,1.78144,t2.p3,6.22949,6.811,8.61856
25,t1.r0,6.3,3.5,7.6,t2.r0,2.6,1.6,6.7,t1.p0,6.79501,3.97944,6.99866,t2.p0,2.10499,1.12056,7.30134,1.82922,0,23,t1E2 t2E3,-0.541225,-0.524206,0.657483,18.3448,18.3448,10.636,10.636
,t1.r1,6,8.5,9.3,t2.r1,8.9,2.8,6.4,t1.p1,6.49501,8.97944,8.69866,t2.p1,8.40499,2.32056,7.00134
,t1.r2,7.6,8.1,6.4,t2.r2,1.8,8.5,5.1,t1.p2,8.09501,8.57944,5.79866,t2.p2,1.30499,8.02056,5.70134
,t1.r3,1.6,0.2,1.1,t2.r3,0.6,7.5,3.9,t1.p3,2.09501,0.679444,0.498659,t2.p3,0.10499,7.02056,4.50134
26,t1.r0,8.2,0.9,8.5,t2.r0,7.8,6.7,8,t1.p0,8.78546,0.483903,9.34683,t2.p0,7.21454,7.1161,7.15317,2.22084,0,40,t1E5 t2E2,-0.527246,0.374721,-0.762624,11.9303,11.9303,13.54,13.54
,t1.r1,8.2,3.8,4,t2.r1,5.7,2.9,1,t1.p1,8.78546,3.3839,4.84683,t2.p1,5.11454,3.3161,0.153168
,t1.r2,1.2,6.8,9.7,t2.r2,5.2,1.4,4.7,t1.p2,1.78546,6.3839,10.5468,t2.p2,4.61454,1.8161,3.85317
,t1.r3,5.8,3.3,4.8,t2.r3,1.8,0.7,9.2,t1.p3,6.38546,2.8839,5.64683,t2.p3,1.21454,1.1161,8.35317
27,t1.r0,7.8,3.6,1.4,t2.r0,1.1,1.6,5.5,t1.p0,8.73447,2.50732,1.86816,t2.p0,0.165534,2.69268,5.03184,3.02413,0,28,t1E3 t2E2,-0.618006,0.722639,-0.309615,17.2563,17.2563,3.77766,3.77766
,t1.r1,0.6,5.7,6.3,t2.r1,0.6,2.8,1.7,t1.p1,1.53447,4.60732,6.76816,t2.p1,-0.334466,3.89268,1.23184
,t1.r2,0.8,4.5,3.1,t2.r2,3.8,6.2,3.2,t1.p2,1.73447,3.40732,3.56816,t2.p2,2.86553,7.29268,2.73184
,t1.r3,1.7,1.3,7.2,t2.r3,8.4,8.4,6.8,t1.p3,2.63447,0.207323,7.66816,t2.p3,7.46553,9.49268,6.33184
28,t1.r0,5,5.2,5.9,t2.r0,0.3,9.7,8.7,t1.p0,4.81606,5.08921,5.80824,t2.p0,0.483938,9.81079,8.79176,0.467016,0,8,t1E0 t2E0,0.787715,0.47444,0.392952,7.469,7.469,23.9527,23.9527
,t1.r1,5.5,7.6,2,t2.r1,7.8,2.3,2.6,t1.p1,5.31606,7.48921,1.90824,t2.p1,7.98394,2.41079,2.69176
,t1.r2,1.8,8.6,3.7,t2.r2,4.7,9.2,3.1,t1.p2,1.61606,8.48921,3.60824,t2.p2,4.88394,9.31079,3.19176
,t1.r3,1,2.8,8,t2.r3,4,8.1,9.6,t1.p3,0.816062,2.68921,7.90824,t2.p3,4.18394,8.21079,9.69176
29,t1.r0,5.7,1.8,4.3,t2.r0,7.2,9.6,3.3,t1.p0,5.41332,1.35274,3.92446,t2.p0,7.48668,10.0473,3.67554,1.30116,0,29,t1E3 t2E3,0.440649,0.687482,0.577232,19.4948,19.4948,13.2853,13.2853
,t1.r1,3.6,1,9.9,t2.r1,3.8,6.2,1.3,t1.p1,3.31332,0.552738,9.52446,t2.p1,4.08668,6.64726,1.67554
,t1.r2,8.6,5.1,1.2,t2.r2,5.6,1.1,6,t1.p2,8.31332,4.65274,0.824464,t2.p2,5.88668,1.54726,6.37554
,t1.r3,2.4,7.4,2.2,t2.r3,6.2,7.3,0,t1.p3,2.11332,6.95274,1.82446,t2.p3,6.48668,7.74726,0.375536
30,t1.r0,2.3,1.1,5.3,t2.r0,6.4,9.1,2.3,t1.p0,2.36233,0.85345,5.82272,t2.p0,6.33767,9.34655,1.77728,1.16261,0,42,t1E5 t2E4,-0.107221,0.424134,-0.89923,8.06017,8.06017,23.9438,23.9438
,t1.r1,8.5,4,6.7,t2.r1,0,1.8,6.2,t1.p1,8.56233,3.75345,7.22272,t2.p1,-0.0623277,2.04655,5.67728
,t1.r2,4.9,7.9,7.2,t2.r2,0.5,7.7,0.4,t1.p2,4.96233,7.65345,7.72272,t2.p2,0.437672,7.94655,-0.122725
,t1.r3,4,1.1,4.1,t2.r3,8.1,8.3,8.3,t1.p3,4.06233,0.85345,4.62272,t2.p3,8.03767,8.54655,7.77728
31,t1.r0,9.7,8.4,7.1,t2.r0,7,4.4,5.5,t1.p0,9.75984,9.10102,6.13824,t2.p0,6.94016,3.69898,6.46176,2.38326,0,2,tet1 Face2,-0.0502192,-0.588282,0.807095,46.056,46.056,12.1793,12.1793
,t1.r1,2.7,7.9,6.3,t2.r1,3.5,6,6.7,t1.p1,2.75984,8.60102,5.33824,t2.p1,3.44016,5.29898,7.66176
,t1.r2,7.5,8.2,1.7,t2.r2,8.5,4.9,9.9,t1.p2,7.55984,8.90102,0.738241,t2.p2,8.44016,4.19898,10.8618
,t1.r3,9.9,0.7,1.5,t2.r3,6.9,8.3,3.9,t1.p3,9.95984,1.40102,0.538241,t2.p3,6.84016,7.59898,4.86176
32,t1.r0,9.3,9,1.4,t2.r0,0.3,1.6,7.3,t1.p0,9.27561,9.13764,1.46435,t2.p0,0.324391,1.46236,7.23565,0.307768,0,6,tet2 Face2,0.158504,-0.894433,-0.41817,0.702667,0.702666,2.39233,2.39233
,t1.r1,2,3.1,4,t2.r1,6.5,3.4,5.8,t1.p1,1.97561,3.23764,4.06435,t2.p1,6.52439,3.26236,5.73565
,t1.r2,7.5,7.3,1.3,t2.r2,1.3,3.9,1.9,t1.p2,7.47561,7.43764,1.36435,t2.p2,1.32439,3.76236,1.83565
,t1.r3,4.1,4.1,3.5,t2.r3,1.7,4.7,1.2,t1.p3,4.07561,4.23764,3.56435,t2.p3,1.72439,4.56236,1.13565
33,t1.r0,7.6,3.4,6.4,t2.r0,0.5,5.8,3.3,t1.p0,7.75675,3.19422,5.52834,t2.p0,0.343246,6.00578,4.17166,1.81848,0,27,t1E3 t2E1,-0.172402,0.226317,0.958675,21.316,21.316,7.16516,7.16517
,t1.r1,5.5,0.7,7.3,t2.r1,0,4.7,7.3,t1.p1,5.65675,0.494224,6.42834,t2.p1,-0.156754,4.90578,8.17166
,t1.r2,0.1,7.6,4.7,t2.r2,8.4,9.7,3.8,t1.p2,0.256754,7.39422,3.82834,t2.p2,8.24325,9.90578,4.67166
,t1.r3,0.3,4.8,1.3,t2.r3,0,2.8,9.9,t1.p3,0.456754,4.59422,0.428336,t2.p3,-0.156754,3.00578,10.7717
34,t1.r0,2,0.6,6.8,t2.r0,9.1,3.2,4.2,t1.p0,2.23031,0.211172,7.32926,t2.p0,8.86969,3.58883,3.67074,1.39191,0,27,t1E3 t2E1,-0.330931,0.558699,-0.760487,13.7347,13.7347,29.643,29.643
,t1.r1,4.2,1.7,3.4,t2.r1,1,6.7,9.8,t1.p1,4.43031,1.31117,3.92926,t2.p1,0.769687,7.08883,9.27074
,t1.r2,8.2,7.2,5.7,t2.r2,6.6,7.3,8.3,t1.p2,8.43031,6.81117,6.22926,t2.p2,6.36969,7.68883,7.77074
,t1.r3,0.2,4,9.3,t2.r3,0.8,3.9,0.4,t1.p3,0.430313,3.61117,9.82926,t2.p3,0.569687,4.28883,-0.129263
35,t1.r0,3.4,5.7,9.1,t2.r0,5.2,1.7,2.9,t1.p0,2.85941,5.0291,10.242,t2.p0,5.74059,2.3709,1.75798,2.86116,0,7,tet2 Face3,0.377884,0.468972,-0.798291,17.4535,17.4535,3.44016,3.44016
,t1.r1,7.6,0.8,5.4,t2.r1,8.2,4.9,6.2,t1.p1,7.05941,0.129097,6.54202,t2.p1,8.74059,5.5709,5.05798
,t1.r2,7.9,4.8,4.4,t2.r2,0.5,7.7,4.2,t1.p2,7.35941,4.1291,5.54202,t2.p2,1.04059,8.3709,3.05798
,t1.r3,4.9,6,1.7,t2.r3,1.4,9.4,5,t1.p3,4.35941,5.3291,2.84202,t2.p3,1.94059,10.0709,3.85798
36,t1.r0,0.7,3.3,5.7,t2.r0,6.4,7.5,0.9,t1.p0,0.691814,3.49628,5.86142,t2.p0,6.40819,7.30372,0.738584,0.508521,0,4,tet2 Face0,0.0321969,-0.771967,-0.634847,2.669,2.669,0.291168,0.291168
,t1.r1,3.3,9,1.8,t2.r1,1.9,6,2.6,t1.p1,3.29181,9.19628,1.96142,t2.p1,1.90819,5.80372,2.43858
,t1.r2,9.5,6.8,1.8,t2.r2,7.5,5,4.1,t1.p2,9.49181,6.99628,1.96142,t2.p2,7.50819,4.80372,3.93858
,t1.r3,6.4,5.2,3,t2.r3,6.9,8.1,0.3,t1.p3,6.39181,5.39628,3.16142,t2.p3,6.90819,7.90372,0.138584
37,t1.r0,4.6,4.2,1.2,t2.r0,0.2,1,0.5,t1.p0,5.42508,4.89294,1.85951,t2.p0,-0.625079,0.307064,-0.159512,2.52656,0,4,tet2 Face0,-0.653126,-0.548522,-0.522064,0.776,0.775999,60.6797,60.6797
,t1.r1,5,8.1,2.8,t2.r1,1.6,0.2,9.1,t1.p1,5.82508,8.79294,3.45951,t2.p1,0.774921,-0.492936,8.44049
,t1.r2,0.6,2.4,3.2,t2.r2,5.8,1.1,2.9,t1.p2,1.42508,3.09294,3.85951,t2.p2,4.97492,0.407064,2.24049
,t1.r3,0.2,3.9,3.9,t2.r3,0.6,9.1,1,t1.p3,1.02508,4.59294,4.55951,t2.p3,-0.225079,8.40706,0.340488
38,t1.r0,0.3,3.9,1.8,t2.r0,0.9,2.8,9,t1.p0,0.14999,4.16735,1.71726,t2.p0,1.05001,2.53265,9.08274,0.635065,0,26,t1E3 t2E0,0.472424,-0.841971,0.260578,0.781329,0.78133,13.168,13.168
,t1.r1,2.8,2.4,6.7,t2.r1,9.2,6.9,7.2,t1.p1,2.64999,2.66735,6.61726,t2.p1,9.35001,6.63265,7.28274
,t1.r2,7.4,5.6,8.7,t2.r2,7.4,2.1,8,t1.p2,7.24999,5.86735,8.61726,t2.p2,7.55001,1.83265,8.08274
,t1.r3,6.1,9.3,2.4,t2.r3,6.3,1.6,5.8,t1.p3,5.94999,9.56735,2.31726,t2.p3,6.45001,1.33265,5.88274
