 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.29268,7.40011,1.15067,t2.p0,8.00732,5.89989,3.94933,1.13767,0,13,t1E0 t2E5,0.188669,0.8788,0.438308,32.93,32.93,11.353,11.353
,t1.r3,6.3,7,3.2,t2.r3,8.3,6.7,1.6,t1.p3,6.55794,7.12411,3.36337,t2.p3,8.04206,6.57589,1.43663
9,t1.r0,1.4,0.2,3.8,t2.r0,9.1,2.4,8.3,t1.p0,1.02667,0.694412,3.51748,t2.p0,9.47333,1.90559,8.58252,1.36182,0,4,tet2 Face0,0.548284,-0.726105,0.414917,15.4267,15.4267,26.4133,26.4133
,t1.r1,8.1,8.9,5.8,t2.r1,9.7,8,7.2,t1.p1,7.72667,9.39441,5.51748,t2.p1,10.0733,7.50559,7.48252
,t1.r2,1.4,0.4,1,t2.r2,4.8,3.1,5.1,t1.p2,1.02667,0.894412,0.717479,t2.p2,5.17333,2.60559,5.38252
,t1.r3,7,2.6,4.6,t2.r3,6.2,1.3,0.1,t1.p3,6.62667,3.09441,4.31748,t2.p3,6.57333,0.805588,0.382521
10,t1.r0,1.9,9.2,5.5,t2.r0,1.3,9.4,8.2,t1.p0,2.37932,9.28824,5.88669,t2.p0,0.82068,9.31176,7.8133,1.24429,0,8,t1E0 t2E0,-0.770429,-0.141828,-0.62155,5.72733,5.72733,47.0512,47.0512
,t1.r1,0.3,0.8,9.4,t2.r1,5.5,2.8,4.5,t1.p1,0.77932,0.888238,9.78669,t2.p1,5.02068,2.71176,4.11331
,t1.r2,7.1,7.9,3,t2.r2,5.4,7.4,0.4,t1.p2,7.57932,7.98824,3.38669,t2.p2,4.92068,7.31176,0.013305
,t1.r3,5.1,4.5,6.1,t2.r3,0.3,0.1,4.2,t1.p3,5.57932,4.58824,6.48669,t2.p3,-0.17932,0.011762,3.8133
11,t1.r0,1.1,8.3,4.9,t2.r0,9.2,9.8,6.2,t1.p0,0.00808394,8.87824,5.07394,t2.p0,10.2919,9.22176,6.02606,2.49551,0,6,tet2 Face2,0.875104,-0.463422,-0.139401,16.6602,16.6602,67.817,67.817
,t1.r1,1.3,2.2,7.3,t2.r1,4.7,0.4,9.2,t1.p1,0.208084,2.77824,7.47394,t2.p1,5.79192,-0.178238,9.02606
,t1.r2,8,5.2,2.8,t2.r2,9.7,2.2,3.4,t1.p2,6.90808,5.77824,2.97394,t2.p2,10.7919,1.62176,3.22606
,t1.r3,6.4,0,3.3,t2.r3,3.6,1,0.3,t1.p3,5.30808,0.578238,3.47394,t2.p3,4.69192,0.421762,0.126062
12,t1.r0,0.7,3.3,4.4,t2.r0,3.6,2.5,3,t1.p0,0.180907,4.2929,5.12025,t2.p0,4.11909,1.5071,2.27975,2.66388,0,18,t1E1 t2E4,0.389726,-0.745455,-0.54075,32.8033,32.8033,35.5875,35.5875
,t1.r1,2.7,8,0.3,t2.r1,5.6,9,5,t1.p1,2.18091,8.9929,1.02025,t2.p1,6.11909,8.0071,4.27975
,t1.r2,6.7,3.1,9,t2.r2,6.7,2.9,9.7,t1.p2,6.18091,4.0929,9.72025,t2.p2,7.21909,1.9071,8.97975
,t1.r3,4.7,8.2,8.4,t2.r3,1.5,4.1,8.8,t1.p3,4.18091,9.1929,9.12025,t2.p3,2.01909,3.1071,8.07975
13,t1.r0,6.7,7.3,0.4,t2.r0,4.8,8,0.2,t1.p0,6.37133,6.99326,0.277451,t2.p0,5.12867,8.30674,0.322549,0.931954,0,16,t1E1 t2E2,0.705342,0.658276,0.262993,4.85166,4.85166,12.0367,12.0367
,t1.r1,5.7,3.8,0.4,t2.r1,6,9,0.3,t1.p1,5.37133,3.49326,0.277451,t2.p1,6.32867,9.30674,0.422549
,t1.r2,3.1,9,5.8,t2.r2,6,5.4,9.4,t1.p2,2.77133,8.69326,5.67745,t2.p2,6.32867,5.70674,9.52255
,t1.r3,0.5,0.6,8.1,t2.r3,8.2,1.8,6.6,t1.p3,0.171327,0.293258,7.97745,t2.p3,8.52867,2.10674,6.72255
14,t1.r0,3,3.6,7.2,t2.r0,4.2,0.2,7.9,t1.p0,3.35728,3.58115,6.97732,t2.p0,3.84272,0.218855,8.12268,0.842833,0,34,t1E4 t2E2,-0.847817,0.0447412,0.528399,2.49467,2.49467,9.362,9.362
,t1.r1,2.8,5.5,6.8,t2.r1,3.9,7,9.4,t1.p1,3.15728,5.48115,6.57732,t2.p1,3.54272,7.01885,9.62268
,t1.r2,7.8,0.2,8.6,t2.r2,1.4,2.9,3.3,t1.p2,8.15728,0.181145,8.37732,t2.p2,1.04272,2.91885,3.52268
,t1.r3,4,5.8,8.7,t2.r3,4.3,8,7.4,t1.p3,4.35728,5.78115,8.47732,t2.p3,3.94272,8.01886,7.62268
15,t1.r0,8.3,0.4,8.1,t2.r0,1.9,1.5,7.4,t1.p0,8.51813,0.379625,8.74094,t2.p0,1.68187,1.52037,6.75906,1.35469,0,39,t1E5 t2E1,-0.322035,0.0300802,-0.94625,5.601,5.601,14.1937,14.1937
,t1.r1,3,3.7,7.4,t2.r1,5.6,4.8,3.8,t1.p1,3.21813,3.67963,8.04094,t2.p1,5.38187,4.82037,3.15906
,t1.r2,1.7,3.5,6.1,t2.r2,7.6,5.9,5.6,t1.p2,1.91813,3.47963,6.74094,t2.p2,7.38187,5.92037,4.95906
,t1.r3,9.4,1,3.4,t2.r3,1.5,8.6,0.6,t1.p3,9.61813,0.979625,4.04094,t2.p3,1.28187,8.62037,-0.0409385
16,t1.r0,7.2,1.3,1.5,t2.r0,7.9,6.3,0.6,t1.p0,7.2939,1.29481,1.52335,t2.p0,7.8061,6.30519,0.576649,0.193791,0,20,t1E2 t2E0,-0.969051,0.0535311,-0.240988,3.16333,3.16333,27.8537,27.8537
,t1.r1,5.8,5.1,8.5,t2.r1,5.8,6.1,9,t1.p1,5.8939,5.09481,8.52335,t2.p1,5.7061,6.10519,8.97665
,t1.r2,7.6,6.5,8.1,t2.r2,0.4,4.5,2.3,t1.p2,7.6939,6.49481,8.12335,t2.p2,0.306103,4.50519,2.27665
,t1.r3,5.6,7,9.2,t2.r3,3.2,8.3,9.9,t1.p3,5.6939,6.99481,9.22335,t2.p3,3.1061,8.30519,9.87665
17,t1.r0,8.2,8.7,2.2,t2.r0,2.4,9.5,2.6,t1.p0,8.70519,8.53045,1.63932,t2.p0,1.89481,9.66955,3.16068,1.54703,0,30,t1E3 t2E4,-0.653115,0.21919,0.724842,4.58733,4.58733,35.1147,35.1147
,t1.r1,5,2.2,3.7,t2.r1,9.8,2.5,5.8,t1.p1,5.50519,2.03045,3.13932,t2.p1,9.29481,2.66955,6.36068
,t1.r2,8.9,3.9,6.7,t2.r2,1.1,1.8,4.2,t1.p2,9.40519,3.73045,6.13932,t2.p2,0.594806,1.96955,4.76068
,t1.r3,5,4.8,0.3,t2.r3,5.8,9.1,0.2,t1.p3,5.50519,4.63045,-0.260676,t2.p3,5.29481,9.26955,0.760676
18,t1.r0,6.4,3.4,2,t2.r0,8.4,6.5,5,t1.p0,6.90475,2.99608,2.90248,t2.p0,7.89525,6.90392,4.09752,2.22026,0,20,t1E2 t2E0,-0.454672,0.363849,-0.812949,14.847,14.847,24.3492,24.3492
,t1.r1,3.2,2.2,5,t2.r1,4,4.8,6.7,t1.p1,3.70475,1.79608,5.90248,t2.p1,3.49525,5.20392,5.79752
,t1.r2,7.9,6.2,4.9,t2.r2,5.3,3.3,0.5,t1.p2,8.40475,5.79608,5.80248,t2.p2,4.79525,3.70392,-0.40248
,t1.r3,1.4,8.1,6.9,t2.r3,1.8,7.3,0.5,t1.p3,1.90475,7.69608,7.80248,t2.p3,1.29525,7.70392,-0.40248
19,t1.r0,1.1,1.7,0.2,t2.r0,5.9,2.5,7.6,t1.p0,0.403239,0.814801,-0.154815,t2.p0,6.59676,3.3852,7.95481,2.36216,0,29,t1E3 t2E3,0.589936,0.749484,0.300416,7.487,7.487,8.40233,8.40233
,t1.r1,8.3,1.9,9.6,t2.r1,8.9,0.2,4.8,t1.p1,7.60324,1.0148,9.24519,t2.p1,9.59676,1.0852,5.15482
,t1.r2,4.6,8.5,0.4,t2.r2,2.7,5,5,t1.p2,3.90324,7.6148,0.0451851,t2.p2,3.39676,5.8852,5.35482
,t1.r3,4.9,2.1,5.9,t2.r3,4.7,6.5,0.1,t1.p3,4.20324,1.2148,5.54519,t2.p3,5.39676,7.3852,0.454815
20,t1.r0,5.6,1.9,7.6,t2.r0,3.1,5.8,1.4,t1.p0,5.51798,1.37232,7.57388,t2.p0,3.18202,6.32768,1.42612,1.06931,0,4,tet2 Face0,0.153398,0.986956,0.0488571,0.563667,0.563667,25.3908,25.3908
,t1.r1,2.4,3.6,3.4,t2.r1,5.8,1.8,7.2,t1.p1,2.31798,3.07232,3.37388,t2.p1,5.88202,2.32768,7.22612
,t1.r2,4,3.3,3.1,t2.r2,0.5,2.5,9.7,t1.p2,3.91798,2.77232,3.07388,t2.p2,0.582015,3.02768,9.72612
,t1.r3,8.2,0.7,8.3,t2.r3,1.5,2.8,0.5,t1.p3,8.11798,0.17232,8.27388,t2.p3,1.58202,3.32768,0.526122
21,t1.r0,2.7,1.7,0.2,t2.r0,4.5,4.2,3.7,t1.p0,2.67945,1.62184,0.210805,t2.p0,4.52055,4.27816,3.68919,0.163076,0,13,t1E0 t2E5,0.251997,0.958612,-0.132519,2.33783,2.33783,14.2793,14.2793
,t1.r1,4.6,2.5,9.6,t2.r1,9.4,7.9,5.4,t1.p1,4.57945,2.42184,9.61081,t2.p1,9.42055,7.97816,5.38919
,t1.r2,8.6,0.2,7.5,t2.r2,2.1,2.6,6.8,t1.p2,8.57945,0.121837,7.51081,t2.p2,2.12055,2.67816,6.7892
,t1.r3,2.7,2.2,4.8,t2.r3,6.6,1.5,7.4,t1.p3,2.67945,2.12184,4.81081,t2.p3,6.62055,1.57816,7.38919
22,t1.r0,0.9,1.6,8.2,t2.r0,6.1,9.3,1.2,t1.p0,0.844921,1.63232,8.19346,t2.p0,6.15508,9.26768,1.20654,0.128393,0,8,t1E0 t2E0,0.857978,-0.503486,0.101863,6.8845,6.8845,33.8262,33.8262
,t1.r1,5.5,7.8,0.1,t2.r1,2,2.9,4.1,t1.p1,5.44492,7.83232,0.0934608,t2.p1,2.05508,2.86768,4.10654
,t1.r2,4,7.2,5.2,t2.r2,5.6,1.1,3.6,t1.p2,3.94492,7.23232,5.19346,t2.p2,5.65508,1.06768,3.60654
,t1.r3,0.2,0.3,2.5,t2.r3,9.1,8,7.4,t1.p3,0.144921,0.332322,2.49346,t2.p3,9.15508,7.96768,7.40654
23,t1.r0,9,1.1,4.7,t2.r0,2.8,5.7,1.5,t1.p0,8.84669,0.436898,4.55312,t2.p0,2.95331,6.3631,1.64688,1.39253,0,29,t1E3 t2E3,0.220193,0.952373,0.210954,11.4873,11.4873,0.199667,0.199665
,t1.r1,1.1,5.7,7.8,t2.r1,5.4,3,8.9,t1.p1,0.946688,5.0369,7.65312,t2.p1,5.55331,3.6631,9.04688
,t1.r2,6,4.7,7.2,t2.r2,5,4.2,3.9,t1.p2,5.84669,4.0369,7.05312,t2.p2,5.15331,4.8631,4.04688
,t1.r3,2.6,2.3,0.7,t2.r3,0.7,6.1,3.7,t1.p3,2.44669,1.6369,0.55312,t2.p3,0.853312,6.7631,3.84688
24,t1.r0,4.7,0.7,8.1,t2.r0,1.2,7,0,t1.p0,4.773,0.687698,8.1144,t2.p0,1.127,7.0123,-0.0143959,0.15083,0,30,t1E3 t2E4,-0.967963,0.163123,-0.190889,72.381,72.381,4.70633,4.70633
,t1.r1,0.5,5.7,8.4,t2.r1,0.9,7.5,8.7,t1.p1,0.572999,5.6877,8.4144,t2.p1,0.827001,7.5123,8.6856
,t1.r2,2.4,8.9,1.5,t2.r2,0.2,3.3,7.3,t1.p2,2.473,8.8877,1.5144,t2.p2,0.127001,3.3123,7.2856
,t1.r3,8.8,9.9,9.3,t2.r3,0.9,2,4,t1.p3,8.873,9.8877,9.3144,t2.p3,0.827001,2.0123,3.9856
25,t1.r0,6.4,7.6,8.2,t2.r0,9.2,4.1,7.9,t1.p0,7.11291,7.84775,8.10246,t2.p0,8.48709,3.85225,7.99754,1.52201,0,3,tet1 Face3,-0.936794,-0.325561,0.128171,16.851,16.851,22.8775,22.8775
,t1.r1,8,1.5,4.4,t2.r1,1.8,2.6,9,t1.p1,8.7129,1.74775,4.30246,t2.p1,1.08709,2.35225,9.09754
,t1.r2,8.9,0.8,9.2,t2.r2,1.3,9.8,4.7,t1.p2,9.6129,1.04775,9.10246,t2.p2,0.587095,9.55225,4.79754
,t1.r3,8,9.9,2.6,t2.r3,4.1,6.1,4.3,t1.p3,8.7129,10.1478,2.50246,t2.p3,3.38709,5.85225,4.39754
26,t1.r0,3.2,5.1,7,t2.r0,1.5,3,3.5,t1.p0,3.21343,5.05897,7.0781,t2.p0,1.48657,3.04103,3.4219,0.178464,0,18,t1E1 t2E4,-0.150451,0.459774,-0.875198,1.93917,1.93917,2.10484,2.10483
,t1.r1,3.5,3.4,6.2,t2.r1,9.6,8.9,8.1,t1.p1,3.51343,3.35897,6.2781,t2.p1,9.58658,8.94103,8.0219
,t1.r2,8.8,5.6,6.3,t2.r2,7,7.8,4.7,t1.p2,8.81343,5.55897,6.3781,t2.p2,6.98658,7.84103,4.6219
,t1.r3,6.9,3.3,6.8,t2.r3,1.4,2.6,6.2,t1.p3,6.91342,3.25897,6.8781,t2.p3,1.38657,2.64103,6.1219
27,t1.r0,2.2,4,9,t2.r0,8.3,0.7,7.4,t1.p0,2.14591,4.02102,9.07596,t2.p0,8.35409,0.678982,7.32404,0.191185,0,5,tet2 Face1,0.565853,-0.219868,-0.79465,23.6673,23.6673,54.8133,54.8133
,t1.r1,4.3,5.8,2.9,t2.r1,6.6,2.4,1.1,t1.p1,4.24591,5.82102,2.97596,t2.p1,6.65409,2.37898,1.02404
,t1.r2,0.5,9.6,4,t2.r2,7.1,9.9,4,t1.p2,0.445909,9.62102,4.07596,t2.p2,7.15409,9.87898,3.92404
,t1.r3,7,8,4.8,t2.r3,0,5,0.3,t1.p3,6.94591,8.02102,4.87596,t2.p3,0.0540912,4.97898,0.224038
28,t1.r0,9.2,6.3,6.1,t2.r0,0,1.8,5.8,t1.p0,9.22874,6.33518,6.07615,t2.p0,-0.0287403,1.76482,5.82385,0.102615,0,31,t1E3 t2E5,-0.560157,-0.68571,0.464786,15.2333,15.2333,25.6422,25.6422
,t1.r1,5.6,4.7,3.8,t2.r1,0.2,5.2,3.7,t1.p1,5.62874,4.73518,3.77615,t2.p1,0.17126,5.16482,3.72385
,t1.r2,6.4,7.3,8.6,t2.r2,8.8,2.1,3.6,t1.p2,6.42874,7.33518,8.57615,t2.p2,8.77126,2.06482,3.62385
,t1.r3,4.8,8.7,0.3,t2.r3,2.1,9.2,6,t1.p3,4.82874,8.73518,0.276153,t2.p3,2.07126,9.16482,6.02385
29,t1.r0,1.7,2.1,1.4,t2.r0,6.7,7.4,8.4,t1.p0,1.40779,2.98498,1.09057,t2.p0,6.99221,6.51502,8.70943,1.96399,0,34,t1E4 t2E2,0.297567,-0.901202,0.315102,42.065,42.065,3.44033,3.44033
,t1.r1,7.8,4.5,5.3,t2.r1,6.9,4.8,4.4,t1.p1,7.50779,5.38498,4.99057,t2.p1,7.19221,3.91502,4.70943
,t1.r2,4.1,9.2,0.4,t2.r2,0.5,3.1,4.7,t1.p2,3.80779,10.085,0.090571,t2.p2,0.79221,2.21502,5.00943
,t1.r3,3.2,4.1,8.5,t2.r3,0.7,4.3,5.2,t1.p3,2.90779,4.98498,8.19057,t2.p3,0.992209,3.41502,5.50943
30,t1.r0,9.3,9.9,0.3,t2.r0,7.7,1.3,1.4,t1.p0,8.61642,10.1174,0.243947,t2.p0,8.38358,1.08262,1.45605,1.43899,0,6,tet2 Face2,0.950079,-0.302125,0.0779065,55.4147,55.4147,1.9875,1.9875
,t1.r1,0.2,7.1,5.7,t2.r1,8,4.1,8.6,t1.p1,-0.483577,7.31738,5.64395,t2.p1,8.68358,3.88262,8.65605
,t1.r2,9.9,9.1,6.7,t2.r2,9.5,7.7,7.5,t1.p2,9.21642,9.31738,6.64395,t2.p2,10.1836,7.48262,7.55605
,t1.r3,9.9,4.1,3.9,t2.r3,9.8,8.6,4.1,t1.p3,9.21642,4.31738,3.84395,t2.p3,10.4836,8.38262,4.15605
31,t1.r0,4.9,8.8,9.1,t2.r0,3.6,7.3,1.5,t1.p0,4.645,8.41995,9.43889,t2.p0,3.855,7.68005,1.16111,1.13896,0,23,t1E2 t2E3,0.447784,0.667354,-0.595086,31.4535,31.4535,5.497,5.497
,t1.r1,0.1,9.1,7,t2.r1,1,6.5,5.5,t1.p1,-0.155005,8.71995,7.33889,t2.p1,1.255,6.88005,5.16111
,t1.r2,6.2,1.4,9.7,t2.r2,3.9,5,6,t1.p2,5.94499,1.01995,10.0389,t2.p2,4.155,5.38005,5.66111
,t1.r3,0,5.4,1.6,t2.r3,3.2,9.5,2.6,t1.p3,-0.255005,5.01995,1.93889,t2.p3,3.455,9.88005,2.26111
32,t1.r0,5,4.6,9.3,t2.r0,8.3,2,3.6,t1.p0,5.00329,4.62675,9.35438,t2.p0,8.29671,1.97325,3.54562,0.121381,0,41,t1E5 t2E3,-0.0541807,-0.440725,-0.896006,13.56,13.56,25.3633,25.3633
,t1.r1,2.1,2.2,9.6,t2.r1,8.1,8.6,5.8,t1.p1,2.10329,2.22675,9.65438,t2.p1,8.09671,8.57325,5.74562
,t1.r2,1.9,9.9,5.4,t2.r2,8,1.7,9.2,t1.p2,1.90329,9.92675,5.45438,t2.p2,7.99671,1.67325,9.14562
,t1.r3,9.8,1,9.3,t2.r3,4.3,5.4,2,t1.p3,9.80329,1.02675,9.35438,t2.p3,4.29671,5.37325,1.94562
33,t1.r0,9.7,1.5,8.6,t2.r0,6.8,4.2,4.3,t1.p0,9.86212,1.58247,8.5244,t2.p0,6.63788,4.11753,4.3756,0.393952,0,16,t1E1 t2E2,-0.823044,-0.418687,0.383796,44.6633,44.6633,12.64,12.64
,t1.r1,7.8,7,9.3,t2.r1,4,1.4,4,t1.p1,7.96212,7.08247,9.2244,t2.p1,3.83788,1.31753,4.0756
,t1.r2,4.1,4.9,0.3,t2.r2,2.8,9.4,5.7,t1.p2,4.26212,4.98247,0.224401,t2.p2,2.63788,9.31753,5.7756
,t1.r3,9.7,9.3,3.9,t2.r3,6.8,0.9,0.7,t1.p3,9.86212,9.38247,3.8244,t2.p3,6.63788,0.817529,0.775599
34,t1.r0,5.8,7.4,7.7,t2.r0,0.8,6.4,6.5,t1.p0,6.40863,7.04174,7.58359,t2.p0,0.191367,6.75826,6.61641,1.43155,0,24,t1E2 t2E4,-0.850312,0.500522,0.162628,15.1047,15.1047,20.7908,20.7908
,t1.r1,9.2,2.6,8.5,t2.r1,3.3,1.3,4.6,t1.p1,9.80863,2.24174,8.38359,t2.p1,2.69137,1.65826,4.7164
,t1.r2,8,1.1,9.8,t2.r2,6.4,6.5,7.2,t1.p2,8.60863,0.741738,9.68359,t2.p2,5.79137,6.85826,7.31641
,t1.r3,3.2,4.9,1.8,t2.r3,7.6,8.8,4,t1.p3,3.80863,4.54174,1.68359,t2.p3,6.99137,9.15826,4.11641
35,t1.r0,9.1,0.5,0.2,t2.r0,3.9,0.9,7.7,t1.p0,9.48009,-0.238216,0.610441,t2.p0,3.51991,1.63822,7.28956,1.85245,0,28,t1E3 t2E2,-0.410366,0.797015,-0.443133,10.767,10.767,7.19467,7.19467
,t1.r1,8.8,2.3,1.5,t2.r1,7.1,1.7,4.5,t1.p1,9.18009,1.56178,1.91044,t2.p1,6.71991,2.43822,4.08956
,t1.r2,2,0.3,4.2,t2.r2,4.3,8,1.9,t1.p2,2.38009,-0.438216,4.61044,t2.p2,3.91991,8.73822,1.48956
,t1.r3,5.8,4.1,9.4,t2.r3,9.3,0.4,1.8,t1.p3,6.18009,3.36178,9.81044,t2.p3,8.91991,1.13822,1.38956
36,t1.r0,6.8,5.4,2.2,t2.r0,7.5,0,0.5,t1.p0,6.432,5.03641,2.73705,t2.p0,7.868,0.363594,-0.037049,1.49137,0,4,tet2 Face0,0.493507,0.487597,-0.720208,3.25,3.25,1.69033,1.69033
,t1.r1,8.2,2.7,9.1,t2.r1,3.1,5.2,1.6,t1.p1,7.832,2.33641,9.63705,t2.p1,3.468,5.56359,1.06295
,t1.r2,6.1,5.5,2.5,t2.r2,9,7.5,7.2,t1.p2,5.732,5.13641,3.03705,t2.p2,9.368,7.86359,6.66295
,t1.r3,6.4,2,1.6,t2.r3,5.9,3.4,2.3,t1.p3,6.032,1.63641,2.13705,t2.p3,6.268,3.76359,1.76295
37,t1.r0,2,7.7,4.7,t2.r0,5.1,7.7,7.1,t1.p0,1.91578,7.60388,4.83833,t2.p0,5.18422,7.79612,6.96167,0.376661,0,22,t1E2 t2E2,0.447168,0.510394,-0.734533,3.464,3.464,7.14283,7.14284
,t1.r1,0.6,8.7,6,t2.r1,5.2,8.2,5.8,t1.p1,0.515785,8.60388,6.13833,t2.p1,5.28421,8.29612,5.66167
,t1.r2,5.8,2.5,4.3,t2.r2,9.4,8.5,5.9,t1.p2,5.71579,2.40388,4.43833,t2.p2,9.48421,8.59612,5.76167
,t1.r3,8.3,2.9,5.2,t2.r3,1.7,1.9,1,t1.p3,8.21579,2.80388,5.33833,t2.p3,1.78422,1.99612,0.861665
