 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.17428,3.73917,5.5978,t2.p0,1.72572,8.86083,7.4022,0.192063,0,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.8142,41.532,41.532
23,t1.r0,9,0.9,4.5,t2.r0,3.5,1.8,8.8,t1.p0,9.4128,0.535737,4.1206,t2.p0,3.0872,2.16426,9.1794,1.33721,0,7,tet2 Face3,-0.617401,0.544812,0.567447,8.51467,8.51467,48.2653,48.2653
,t1.r1,2.6,2.4,1.2,t2.r1,5.6,9.7,3.5,t1.p1,3.0128,2.03574,0.820603,t2.p1,5.1872,10.0643,3.8794
,t1.r2,3,6.5,6.1,t2.r2,1.6,8.5,0.3,t1.p2,3.4128,6.13574,5.7206,t2.p2,1.1872,8.86426,0.679397
,t1.r3,4.9,3.3,5.9,t2.r3,0.8,8.8,9.1,t1.p3,5.3128,2.93574,5.5206,t2.p3,0.387203,9.16426,9.4794
24,t1.r0,0.5,3.1,0.5,t2.r0,4.7,3.1,5.8,t1.p0,0.40227,3.21921,0.374306,t2.p0,4.79773,2.98079,5.92569,0.397796,0,30,t1E3 t2E4,0.491356,-0.599339,0.631951,0.126667,0.126667,14.3183,14.3183
,t1.r1,6.1,7.7,3.4,t2.r1,1.7,5.6,4.2,t1.p1,6.00227,7.81921,3.27431,t2.p1,1.79773,5.48079,4.32569
,t1.r2,2.8,5.1,3.5,t2.r2,7.1,5,7.7,t1.p2,2.70227,5.21921,3.37431,t2.p2,7.19773,4.88079,7.82569
,t1.r3,7.5,8.7,2.9,t2.r3,8.1,8,1.5,t1.p3,7.40227,8.81921,2.77431,t2.p3,8.19773,7.88079,1.62569
25,t1.r0,4.1,7.5,5.5,t2.r0,8.5,5.6,5.7,t1.p0,3.68376,7.27767,5.07839,t2.p0,8.91624,5.82233,6.12161,1.26561,0,23,t1E2 t2E3,0.657778,0.351334,0.666252,4.554,4.554,11.9435,11.9435
,t1.r1,3.7,5.8,0.7,t2.r1,6.9,1.5,4,t1.p1,3.28376,5.57767,0.278394,t2.p1,7.31624,1.72233,4.42161
,t1.r2,3.9,5,5.5,t2.r2,0.2,5.7,8.4,t1.p2,3.48376,4.77767,5.07839,t2.p2,0.616244,5.92233,8.82161
,t1.r3,1.8,4.6,9.3,t2.r3,4.8,7.3,5.7,t1.p3,1.38376,4.37767,8.87839,t2.p3,5.21624,7.52233,6.12161
26,t1.r0,5.2,4.3,6.2,t2.r0,3,4.6,8.1,t1.p0,4.79925,4.07785,6.02448,t2.p0,3.40075,4.82215,8.27552,0.98134,0,14,t1E1 t2E0,0.816738,0.452747,0.357715,8.624,8.624,21.1378,21.1378
,t1.r1,7,2.7,3.1,t2.r1,3.7,9.5,0.3,t1.p1,6.59925,2.47785,2.92448,t2.p1,4.10075,9.72215,0.47552
,t1.r2,3.5,9.5,3.5,t2.r2,7,1.2,5.4,t1.p2,3.09925,9.27785,3.32448,t2.p2,7.40075,1.42215,5.57552
,t1.r3,4.8,1.9,3.3,t2.r3,8.2,0.9,9.4,t1.p3,4.39925,1.67785,3.12448,t2.p3,8.60075,1.12215,9.57552
27,t1.r0,1.7,1.3,8.2,t2.r0,0,2.4,7.9,t1.p0,1.92155,1.13299,8.39769,t2.p0,-0.221547,2.56701,7.70231,0.681341,0,33,t1E4 t2E1,-0.650325,0.490245,-0.58029,0.426498,0.426498,4.275,4.275
,t1.r1,0.1,1.2,5.6,t2.r1,6.1,9.8,6.7,t1.p1,0.321547,1.03299,5.79769,t2.p1,5.87845,9.96701,6.50231
,t1.r2,0,1,5.6,t2.r2,6.5,2.5,0.7,t1.p2,0.221547,0.832988,5.79769,t2.p2,6.27845,2.66701,0.502312
,t1.r3,6.6,7.1,3.3,t2.r3,2.2,0.3,3.3,t1.p3,6.82155,6.93299,3.49769,t2.p3,1.97845,0.467012,3.10231
28,t1.r0,8.8,9.3,5.6,t2.r0,9.8,9.5,5.2,t1.p0,8.30604,9.27256,7.03773,t2.p0,10.294,9.52744,3.76227,3.04094,0,3,tet1 Face3,0.324873,0.0180485,-0.945585,9.53417,9.53417,52.6757,52.6757
,t1.r1,2.2,7.6,3.3,t2.r1,3.9,7.6,7.1,t1.p1,1.70604,7.57256,4.73773,t2.p1,4.39396,7.62744,5.66227
,t1.r2,9.3,0.3,5.6,t2.r2,5.3,5.6,1.1,t1.p2,8.80604,0.272558,7.03773,t2.p2,5.79396,5.62744,-0.337734
,t1.r3,5.2,3.4,5.2,t2.r3,9.4,0.5,7.1,t1.p3,4.70604,3.37256,6.63773,t2.p3,9.89396,0.527442,5.66227
29,t1.r0,9.1,0,2.6,t2.r0,0.1,2.5,0.5,t1.p0,9.11664,0.0455669,2.58034,t2.p0,0.0833647,2.45443,0.519657,0.10468,0,14,t1E1 t2E0,-0.317832,-0.870597,0.375558,14.0827,14.0827,5.08083,5.08083
,t1.r1,9.5,7,1,t2.r1,9.8,0.9,5,t1.p1,9.51663,7.04557,0.980343,t2.p1,9.78337,0.854433,5.01966
,t1.r2,4.9,3,6,t2.r2,9.6,0.4,5.9,t1.p2,4.91664,3.04557,5.98034,t2.p2,9.58337,0.354433,5.91966
,t1.r3,7.3,6.4,0.4,t2.r3,2.1,1.7,8.2,t1.p3,7.31664,6.44557,0.380343,t2.p3,2.08336,1.65443,8.21966
30,t1.r0,0.8,7.8,0.9,t2.r0,2.5,9.7,4,t1.p0,0.0935583,8.35318,0.31885,t2.p0,3.20644,9.14682,4.58115,2.13804,0,33,t1E4 t2E1,0.66083,-0.517467,0.543628,8.67067,8.67067,45.1832,45.1832
,t1.r1,5.2,6.6,1.7,t2.r1,8.1,3.3,6.3,t1.p1,4.49356,7.15318,1.11885,t2.p1,8.80644,2.74682,6.88115
,t1.r2,6.3,8.4,1.7,t2.r2,0.9,4.4,0.9,t1.p2,5.59356,8.95318,1.11885,t2.p2,1.60644,3.84682,1.48115
,t1.r3,1.4,7,6.7,t2.r3,3.2,0.5,8.2,t1.p3,0.693558,7.55318,6.11885,t2.p3,3.90644,-0.0531836,8.78115
31,t1.r0,4.2,3.1,8.9,t2.r0,3.4,1.9,6.6,t1.p0,4.29303,3.30708,8.90517,t2.p0,3.30697,1.69292,6.59483,0.45415,0,12,t1E0 t2E4,-0.40969,-0.911941,-0.0227606,29.763,29.763,8.72667,8.72667
,t1.r1,1.3,4.6,1,t2.r1,7.2,2.4,2.9,t1.p1,1.39303,4.80708,1.00517,t2.p1,7.10697,2.19292,2.89483
,t1.r2,7.4,1.9,4.3,t2.r2,5.6,3,0,t1.p2,7.49303,2.10708,4.30517,t2.p2,5.50697,2.79292,-0.00516836
,t1.r3,9.5,5.5,8.2,t2.r3,0.4,5.4,5.1,t1.p3,9.59303,5.70708,8.20517,t2.p3,0.30697,5.19292,5.09483
32,t1.r0,9.9,0.6,8.7,t2.r0,9.7,2.4,3.3,t1.p0,10.0589,0.920213,9.41978,t2.p0,9.54115,2.07979,2.58022,1.60729,0,39,t1E5 t2E1,-0.197662,-0.39845,-0.895638,18.1307,18.1307,32.537,32.537
,t1.r1,2.1,3.2,3.5,t2.r1,8.3,9.2,0.1,t1.p1,2.25885,3.52021,4.21978,t2.p1,8.14115,8.87979,-0.619777
,t1.r2,0.5,8.1,1,t2.r2,2.6,3,4.6,t1.p2,0.65885,8.42021,1.71978,t2.p2,2.44115,2.67979,3.88022
,t1.r3,5.7,0.8,3.1,t2.r3,6,0.9,0.8,t1.p3,5.85885,1.12021,3.81978,t2.p3,5.84115,0.579787,0.0802227
33,t1.r0,7.7,8.1,9.3,t2.r0,4.4,0.3,6.7,t1.p0,7.34386,8.59204,9.30937,t2.p0,4.75614,-0.192041,6.69063,1.21496,0,31,t1E3 t2E5,0.586265,-0.809972,-0.015428,5.10367,5.10366,31.9842,31.9842
,t1.r1,3.6,4.9,8.8,t2.r1,9.3,5.1,6.9,t1.p1,3.24386,5.39204,8.80937,t2.p1,9.65614,4.60796,6.89063
,t1.r2,3.5,4.9,5,t2.r2,5.6,8,0.8,t1.p2,3.14386,5.39204,5.00937,t2.p2,5.95614,7.50796,0.790628
,t1.r3,4.8,7.9,4.5,t2.r3,2.7,5.8,6.1,t1.p3,4.44386,8.39204,4.50937,t2.p3,3.05614,5.30796,6.09063
34,t1.r0,6.4,8.2,4.8,t2.r0,7.3,5.7,9.9,t1.p0,6.38337,8.20547,4.79571,t2.p0,7.31663,5.69452,9.90429,0.0360466,0,31,t1E3 t2E5,0.922456,-0.303784,0.238307,10.5607,10.5607,23.3473,23.3473
,t1.r1,6.3,4.9,4,t2.r1,8.1,6.1,1.3,t1.p1,6.28337,4.90548,3.9957,t2.p1,8.11663,6.09452,1.3043
,t1.r2,5.1,5.1,8.9,t2.r2,6.9,9.9,7.9,t1.p2,5.08337,5.10547,8.8957,t2.p2,6.91663,9.89452,7.90429
,t1.r3,0.9,2.7,9,t2.r3,4,1.8,8.8,t1.p3,0.883374,2.70548,8.9957,t2.p3,4.01663,1.79452,8.8043
35,t1.r0,3.8,9.3,7.9,t2.r0,8.9,7.8,8.6,t1.p0,3.85246,9.39659,7.72947,t2.p0,8.84754,7.70341,8.77053,0.405765,0,24,t1E2 t2E4,-0.258553,-0.47608,0.840534,36.4627,36.4627,2.756,2.756
,t1.r1,5.1,9.1,1.2,t2.r1,1.5,8.4,6.2,t1.p1,5.15246,9.19659,1.02947,t2.p1,1.44754,8.30341,6.37053
,t1.r2,2,5.6,2.9,t2.r2,9.1,0.6,6,t1.p2,2.05246,5.69659,2.72947,t2.p2,9.04754,0.503412,6.17053
,t1.r3,7,0.5,3.9,t2.r3,9.4,8.7,8.8,t1.p3,7.05246,0.596588,3.72947,t2.p3,9.34754,8.60341,8.97053
36,t1.r0,1.7,0.2,8.2,t2.r0,7.2,1.8,3.2,t1.p0,1.8455,0.265543,8.396,t2.p0,7.0545,1.73446,3.004,0.5055,0,33,t1E4 t2E1,-0.57566,-0.25932,-0.77548,61.3058,61.3058,14.6837,14.6837
,t1.r1,5.1,8.4,1.9,t2.r1,1.2,1.5,7.3,t1.p1,5.2455,8.46554,2.096,t2.p1,1.0545,1.43446,7.104
,t1.r2,8,5.2,9.2,t2.r2,7.1,8.9,0.9,t1.p2,8.1455,5.26554,9.396,t2.p2,6.9545,8.83446,0.703997
,t1.r3,7.4,1.5,2.5,t2.r3,4.4,3,2.6,t1.p3,7.5455,1.56554,2.696,t2.p3,4.2545,2.93446,2.404
37,t1.r0,5.4,0.3,4.1,t2.r0,2.8,2.8,3.2,t1.p0,5.8404,0.0221092,4.12227,t2.p0,2.3596,3.07789,3.17773,1.04245,0,33,t1E4 t2E1,-0.844941,0.53315,-0.0427276,3.37417,3.37417,2.51217,2.51217
,t1.r1,5.7,9.8,8.8,t2.r1,0.1,8.6,8.4,t1.p1,6.1404,9.52211,8.82227,t2.p1,-0.340404,8.87789,8.37773
,t1.r2,7.5,9.5,6.6,t2.r2,4.7,6.3,9.3,t1.p2,7.9404,9.22211,6.62227,t2.p2,4.2596,6.57789,9.27773
,t1.r3,0.7,1.9,9.1,t2.r3,0.2,4.7,4.2,t1.p3,1.1404,1.62211,9.12227,t2.p3,-0.240404,4.97789,4.17773
