 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.68997,1.55892,1.91249,t2.p0,4.42096,9.12106,9.18262,0.214744,0.0680199,34,t1E4 t2E2,0.533364,0.660194,-0.528835,11.4623,13.6334,22.072,14.8494
14,t1.r0,9.8,5.7,2.5,t2.r0,5,8.8,6.4,t1.p0,9.62972,5.62474,2.25245,t2.p0,4.74458,8.68711,6.02868,0.251837,0.0439396,1,tet1 Face1,0.549743,0.242985,0.799213,39.2892,33.3191,3.024,0.707079
,t1.r1,1.7,7,1.3,t2.r1,9.2,0.4,4.9,t1.p1,1.95542,7.11289,1.67132,t2.p1,8.94458,0.287107,4.52868
,t1.r2,3.3,1,8.4,t2.r2,5.2,7.2,6.5,t1.p2,3.12972,0.924738,8.15245,t2.p2,4.94458,7.08711,6.12868
,t1.r3,4.7,7.7,5.4,t2.r3,4.8,4.8,3.5,t1.p3,4.52972,7.62474,5.15245,t2.p3,5.82167,5.25157,4.98529
15,t1.r0,7.7,2.2,0.5,t2.r0,3.7,0,0.5,t1.p0,7.29207,1.93294,0.593864,t2.p0,4.31071,0.399808,0.359477,0.373131,0.0511513,37,t1E4 t2E5,-0.821573,-0.537848,0.189041,7.569,1.10471,27.0487,19.5832
,t1.r1,3.2,9.4,9.3,t2.r1,2.1,1.8,2.5,t1.p1,4.01468,9.93333,9.11255,t2.p1,2.71071,2.19981,2.35948
,t1.r2,5.6,6.9,0.5,t2.r2,5.7,7.6,3.9,t1.p2,4.98929,6.50019,0.640523,t2.p2,4.78393,7.00029,4.11079
,t1.r3,6.8,1.3,1.9,t2.r3,9.8,3.2,9.2,t1.p3,7.61468,1.83334,1.71254,t2.p3,8.88393,2.60029,9.41078
16,t1.r0,9.2,8.9,4.9,t2.r0,1.5,4.4,8,t1.p0,9.23208,8.86637,4.90795,t2.p0,1.52139,4.37758,8.0053,0.000733295,0.0380535,18,t1E1 t2E4,-0.680359,0.713222,-0.168601,7.93433,7.46451,7.37283,7.08147
,t1.r1,2.7,3.1,8.4,t2.r1,1.2,0.9,3.9,t1.p1,2.67861,3.12242,8.3947,t2.p1,1.16792,0.93363,3.89205
,t1.r2,0.6,1.5,8.3,t2.r2,1.5,4.9,4.1,t1.p2,0.63208,1.46637,8.30795,t2.p2,1.52139,4.87758,4.1053
,t1.r3,8,2,5,t2.r3,4.4,5.3,9.6,t1.p3,7.97861,2.02242,4.9947,t2.p3,4.36792,5.33363,9.59205
17,t1.r0,7.3,0,7.9,t2.r0,8.6,3.3,8.4,t1.p0,7.44166,0.51068,8.06021,t2.p0,8.44849,2.7538,8.22865,0.751457,0.0300083,27,t1E3 t2E1,0.255866,0.922388,0.289365,26.3445,13.161,19.1057,18.5816
,t1.r1,1.7,6.4,0,t2.r1,4.3,6.7,8,t1.p1,1.89051,7.08679,0.215456,t2.p1,4.15834,6.18932,7.83979
,t1.r2,2.4,4.7,4.8,t2.r2,1.8,5.5,7.4,t1.p2,2.59051,5.38679,5.01546,t2.p2,1.64849,4.9538,7.22865
,t1.r3,9.4,6.6,4.1,t2.r3,9.6,2.5,0.1,t1.p3,8.73565,4.20505,3.34867,t2.p3,10.1863,4.61376,0.763115
18,t1.r0,9.7,3.7,9,t2.r0,7.5,9.7,7.3,t1.p0,9.59263,3.67917,9.0486,t2.p0,7.60737,9.72083,7.25141,0.00474774,0.0520153,21,t1E2 t2E1,0.897138,0.174014,-0.406032,16.0137,14.1361,5.32667,5.17197
,t1.r1,4.9,4.3,1.1,t2.r1,8.9,3.9,1.5,t1.p1,4.97158,4.31388,1.0676,t2.p1,8.82842,3.88611,1.5324
,t1.r2,5.7,9,7.1,t2.r2,6,7.4,3,t1.p2,5.77158,9.01389,7.0676,t2.p2,6.10737,7.42083,2.9514
,t1.r3,6.7,8.9,4.6,t2.r3,9.8,5.2,1.3,t1.p3,6.59263,8.87917,4.6486,t2.p3,9.72842,5.18612,1.3324
19,t1.r0,0.7,2.5,9.3,t2.r0,9,6.9,0.4,t1.p0,0.946347,2.231,9.12278,t2.p0,8.75365,7.16899,0.577219,0.191862,0.0509815,4,tet2 Face0,0.607473,-0.663324,-0.43701,24.5147,15.9837,19.4567,10.9452
,t1.r1,8.5,6.1,7.1,t2.r1,7,1.6,9.2,t1.p1,8.74635,5.831,6.92278,t2.p1,7.16423,1.42067,9.08185
,t1.r2,4.4,1.9,0.8,t2.r2,0.6,1.8,0,t1.p2,3.41461,2.97598,1.50888,t2.p2,0.764231,1.62067,-0.118146
,t1.r3,2.2,4.8,5.9,t2.r3,8.9,6.7,4.1,t1.p3,2.44635,4.531,5.72278,t2.p3,9.06423,6.52067,3.98185
20,t1.r0,0.8,5.5,5.9,t2.r0,0,2.3,4.2,t1.p0,0.817468,5.80367,6.15206,t2.p0,0.0373309,2.94895,4.73866,0.487162,0.0359516,3,tet1 Face3,-0.04422,-0.768713,-0.638063,5.49217,2.54313e-06,27.631,14.593
,t1.r1,6.4,8,2.5,t2.r1,6.2,9.3,1.6,t1.p1,6.41747,8.30367,2.75206,t2.p1,6.19906,9.28371,1.58648
,t1.r2,7.3,3.3,8.1,t2.r2,3.5,2.4,4,t1.p2,7.31747,3.60367,8.35206,t2.p2,3.53733,3.04895,4.53866
,t1.r3,3,9.9,1.6,t2.r3,3.3,5.9,9.8,t1.p3,2.98493,9.63794,1.38248,t2.p3,3.18894,3.96942,8.19754
21,t1.r0,0.1,1.8,5.4,t2.r0,1.5,2.3,1.1,t1.p0,0.160584,1.6657,5.394,t2.p0,1.43942,2.4343,1.10601,0.00724105,0.0428772,9,t1E0 t2E1,-0.41086,0.910789,0.0407221,24.4642,22.5119,6.227,4.93627
,t1.r1,6.9,5.1,0.2,t2.r1,7.3,5.8,6.5,t1.p1,6.96059,4.9657,0.193995,t2.p1,7.34039,5.71046,6.496
,t1.r2,5.1,0.8,0.9,t2.r2,8.6,5.4,3.4,t1.p2,5.05961,0.889535,0.904003,t2.p2,8.53942,5.5343,3.406
,t1.r3,3.8,0.2,8.2,t2.r3,1.1,2.7,8.5,t1.p3,3.75961,0.289535,8.204,t2.p3,1.14039,2.61047,8.496
22,t1.r0,9.7,1.9,3.4,t2.r0,0.5,4,1.2,t1.p0,9.82492,2.13658,3.11204,t2.p0,0.640252,4.26561,0.876703,0.200551,0.0390072,17,t1E1 t2E3,-0.31782,-0.601893,0.732609,4.29117,0.451557,12.6485,10.963
,t1.r1,5.8,9.5,6.3,t2.r1,9.8,5.9,5,t1.p1,5.59232,9.10669,6.77873,t2.p1,9.52219,5.37388,5.64038
,t1.r2,2.8,5.3,3.2,t2.r2,7.8,4.4,2.9,t1.p2,2.92492,5.53658,2.91204,t2.p2,7.52219,3.87388,3.54038
,t1.r3,8.4,4.2,4.9,t2.r3,5,3.8,9.2,t1.p3,8.56552,4.51346,4.51846,t2.p3,5.20768,4.19331,8.72127
23,t1.r0,4.3,4.1,1.8,t2.r0,0.2,2.7,0.9,t1.p0,4.44637,4.34445,1.89512,t2.p0,0.419561,3.06667,1.04268,0.191521,0.0649986,3,tet1 Face3,-0.487295,-0.8138,-0.31666,9.03583,5.22173,5.829,7.43614
,t1.r1,8.8,1.6,1.3,t2.r1,2.4,5.6,1.1,t1.p1,8.94637,1.84445,1.39512,t2.p1,2.51071,5.7849,1.17195
,t1.r2,4.4,1.9,7.3,t2.r2,5.4,1.4,5.1,t1.p2,4.54637,2.14445,7.39512,t2.p2,5.61956,1.76667,5.24268
,t1.r3,2.3,6.9,3.3,t2.r3,8.1,3.2,4.2,t1.p3,2.08044,6.53333,3.15732,t2.p3,7.33061,1.91509,3.70002
24,t1.r0,4,6.4,8,t2.r0,7.2,7.6,4.7,t1.p0,3.19828,6.36313,6.52113,t2.p0,7.04124,7.5927,4.40715,0.233035,0.0720158,4,tet2 Face0,0.476474,0.0219095,0.878916,25.7325,13.8817,4.64583,3.49681e-06
,t1.r1,9.1,4,3.5,t2.r1,3,1.4,6.4,t1.p1,9.05001,3.9977,3.40778,t2.p1,3.14755,1.40678,6.67218
,t1.r2,7.8,8.3,0,t2.r2,2.3,8.6,6.6,t1.p2,8.0839,8.31306,0.523695,t2.p2,2.44755,8.60678,6.87218
,t1.r3,3.2,3.6,4.5,t2.r3,8.4,0.3,3.5,t1.p3,3.4839,3.61305,5.0237,t2.p3,8.54755,0.306784,3.77218
25,t1.r0,3.8,6.3,6.5,t2.r0,7.5,9.6,4.6,t1.p0,4.13117,5.82659,5.8869,t2.p0,7.44481,9.6789,4.70218,0.0517482,0.0330067,5,tet2 Face1,-0.393113,0.561961,0.727779,2.53983,0.80053,4.81067,2.10817
,t1.r1,9.8,1.9,0.6,t2.r1,2.1,0.2,9.8,t1.p1,9.71721,2.01835,0.753275,t2.p1,2.18279,0.0816481,9.64673
,t1.r2,7.5,7.1,4,t2.r2,0.8,3.1,6,t1.p2,7.41721,7.21835,4.15327,t2.p2,0.744806,3.1789,6.10218
,t1.r3,2.8,1.6,5,t2.r3,6.9,4,8.6,t1.p3,2.71721,1.71835,5.15327,t2.p3,6.84481,4.0789,8.70218
26,t1.r0,2.8,1.7,2,t2.r0,4,8.8,3.9,t1.p0,2.83706,2.04054,2.05867,t2.p0,3.96294,8.45946,3.84133,0.140909,0.0620155,0,tet1 Face0,0.106643,0.979862,0.168815,14.623,10.1511,9.88417,8.58113
,t1.r1,4.6,2.3,8.6,t2.r1,0.5,5.1,2.4,t1.p1,4.57529,2.07298,8.56089,t2.p1,0.462938,4.75946,2.34133
,t1.r2,9.7,1.9,7.7,t2.r2,1.7,7.8,4.6,t1.p2,9.67529,1.67298,7.66089,t2.p2,1.66294,7.45946,4.54133
,t1.r3,1.2,4.1,0.3,t2.r3,5.8,1.1,5.2,t1.p3,1.17529,3.87298,0.260886,t2.p3,5.94825,2.46215,5.43468
27,t1.r0,7.1,3,8.8,t2.r0,3,4.5,4.4,t1.p0,6.9787,3.15284,8.79353,t2.p0,2.81805,4.72926,4.3903,0.0285857,0.0480137,28,t1E3 t2E2,-0.621316,0.782859,-0.0331368,32.7515,27.7242,1.994,0.252695
,t1.r1,0.9,3.7,7.2,t2.r1,2.2,9.1,0,t1.p1,1.08195,3.47074,7.2097,t2.p1,2.3213,8.94716,0.00646972
,t1.r2,8.7,9.7,2.7,t2.r2,4.3,6.6,4.3,t1.p2,8.88195,9.47074,2.7097,t2.p2,4.4213,6.44716,4.30647
,t1.r3,1.2,1.1,5.1,t2.r3,7,7.7,5,t1.p3,1.0787,1.25284,5.09353,t2.p3,6.81805,7.92926,4.9903
28,t1.r0,6.3,4.6,2.4,t2.r0,5.8,0.6,2.9,t1.p0,6.33555,4.52588,2.51868,t2.p0,5.85333,0.488814,3.07802,0.0156334,0.0600128,33,t1E4 t2E1,0.246265,-0.513415,0.822045,2.68683,1.68619,24.1397,22.2898
,t1.r1,8.6,1.9,3.4,t2.r1,8.7,2,9,t1.p1,8.54667,2.01119,3.22197,t2.p1,8.66444,2.07412,8.88132
,t1.r2,6,8.7,0.9,t2.r2,5,5.5,6.2,t1.p2,6.03555,8.62588,1.01868,t2.p2,5.05333,5.38881,6.37802
,t1.r3,2.8,2,5.2,t2.r3,3.4,2.2,9.9,t1.p3,2.74667,2.11119,5.02198,t2.p3,3.36444,2.27412,9.78132
29,t1.r0,0.5,3.4,6.3,t2.r0,4.6,5.6,4.2,t1.p0,0.410553,3.40263,6.0702,t2.p0,4.68945,5.59737,4.4298,0.0202768,0.0470352,21,t1E2 t2E1,0.362704,-0.0106547,0.931843,0.2365,0.10839,12.6657,11.3626
,t1.r1,2,4.8,2.4,t2.r1,6.6,0.1,7.6,t1.p1,2.05963,4.79825,2.5532,t2.p1,6.54037,0.101752,7.4468
,t1.r2,1.6,3.9,5.3,t2.r2,3.7,1.2,4.5,t1.p2,1.65963,3.89825,5.4532,t2.p2,3.78945,1.19737,4.7298
,t1.r3,5.7,5.5,4.3,t2.r3,4,6.9,8.8,t1.p3,5.61055,5.50263,4.0702,t2.p3,3.94037,6.90175,8.6468
30,t1.r0,1.1,7.7,3.7,t2.r0,4,7.7,5.4,t1.p0,1.1653,7.68588,3.76999,t2.p0,4.09795,7.67882,5.50499,0.00701774,0.0719929,27,t1E3 t2E1,0.67487,-0.145943,0.723361,16.3433,15.1891,0.272334,0.694695
,t1.r1,8.6,2.2,0.4,t2.r1,2.7,2.6,6.5,t1.p1,8.50205,2.22118,0.295009,t2.p1,2.6347,2.61412,6.43001
,t1.r2,1.9,7.4,7.7,t2.r2,1.2,0.7,6.6,t1.p2,1.80205,7.42118,7.59501,t2.p2,1.29795,0.678817,6.70499
,t1.r3,3.2,9.1,1.8,t2.r3,5.7,1,8.2,t1.p3,3.2653,9.08588,1.86999,t2.p3,5.6347,1.01412,8.13001
31,t1.r0,4.3,9.9,0.7,t2.r0,5.3,9.8,3.3,t1.p0,4.49148,9.83857,0.65655,t2.p0,5.10852,9.86143,3.34345,0.0141161,0.0520306,8,t1E0 t2E0,-0.930721,0.298588,0.211196,24.1207,21.7796,8.234,6.65392
,t1.r1,5.3,7.5,8.5,t2.r1,5.3,6.9,7.4,t1.p1,5.49148,7.43857,8.45655,t2.p1,5.10852,6.96143,7.44345
,t1.r2,5.8,3.6,4.2,t2.r2,2.9,6.8,5.4,t1.p2,5.67235,3.64095,4.22897,t2.p2,3.02765,6.75905,5.37103
,t1.r3,8.4,8.2,3.8,t2.r3,0.9,3.7,0.9,t1.p3,8.27234,8.24095,3.82897,t2.p3,1.02765,3.65905,0.871033
32,t1.r0,4.8,5.6,1.8,t2.r0,1.7,2.9,8.6,t1.p0,4.83296,6.49139,2.43449,t2.p0,1.6833,2.44814,8.27837,0.344739,0.0680065,8,t1E0 t2E0,-0.0301063,-0.814319,-0.579636,25.3027,13.5347,4.68334,1.27157e-06
,t1.r1,8.2,2.2,6.4,t2.r1,8.8,5.2,5,t1.p1,8.23295,3.09139,7.03449,t2.p1,8.78329,4.74814,4.67836
,t1.r2,4.9,6.9,7.5,t2.r2,7.2,4,6.1,t1.p2,4.86599,5.98017,6.84526,t2.p2,7.19497,3.8639,6.00312
,t1.r3,3,1.8,9,t2.r3,3.3,8.1,0,t1.p3,3.0021,1.85689,9.0405,t2.p3,3.30444,8.21999,0.0854066
33,t1.r0,2.6,1.9,6.6,t2.r0,6.1,3.8,0.1,t1.p0,2.95,1.73298,6.16375,t2.p0,5.75,3.96701,0.536248,0.255528,0.0619984,43,t1E5 t2E5,0.599625,-0.286131,-0.747381,18.989,11.2162,31.7835,22.692
,t1.r1,1.5,5.1,5.4,t2.r1,7.9,2.7,6.7,t1.p1,1.85,4.93298,4.96375,t2.p1,7.55,2.86702,7.13625
,t1.r2,8.9,3.7,7.2,t2.r2,1.4,2.2,4.1,t1.p2,8.375,3.95052,7.85437,t2.p2,1.925,1.94948,3.44563
,t1.r3,0.7,4.8,0.2,t2.r3,4.6,7.6,4.6,t1.p3,0.174996,5.05052,0.854374,t2.p3,5.125,7.34948,3.94563
34,t1.r0,0.7,7.2,0.8,t2.r0,2.4,6.7,6.9,t1.p0,0.602038,7.10024,0.843971,t2.p0,2.99322,7.30409,6.63373,0.208067,0.0400009,15,t1E1 t2E1,0.668385,0.68063,-0.300008,7.46,3.84367,12.7838,9.40769
,t1.r1,0.4,5.7,1.6,t2.r1,4.4,9.9,2.4,t1.p1,0.79548,6.10273,1.42249,t2.p1,4.00452,9.49728,2.57751
,t1.r2,8.2,2.7,7.3,t2.r2,1.3,5.4,1.5,t1.p2,8.10204,2.60024,7.34397,t2.p2,1.89322,6.00409,1.23373
,t1.r3,1,9.1,3.3,t2.r3,0.8,9.6,0.4,t1.p3,0.404964,8.49406,3.56709,t2.p3,0.40452,9.19727,0.577513
35,t1.r0,8,4.4,1.1,t2.r0,7.8,0.3,2.1,t1.p0,7.6624,3.90383,2.80336,t2.p0,7.85627,0.382695,1.81611,0.237823,0.0720158,7,tet2 Face3,0.186935,0.274738,-0.943173,12.128,8.0838,9.39917,7.18518
,t1.r1,8.6,3,9.5,t2.r1,8,6,3.8,t1.p1,8.6844,3.12404,9.07416,t2.p1,8.05627,6.0827,3.51611
,t1.r2,0.4,2.2,3.7,t2.r2,5.1,6.6,3.4,t1.p2,0.4844,2.32404,3.27416,t2.p2,5.15627,6.6827,3.11611
,t1.r3,7.2,2.1,6.6,t2.r3,5.5,8,0.5,t1.p3,7.2844,2.22404,6.17416,t2.p3,5.4156,7.87596,0.925839
36,t1.r0,9.5,5.7,8.3,t2.r0,4.6,8.3,2.7,t1.p0,9.09746,5.60756,8.15265,t2.p0,4.03219,8.16961,2.49216,0.173485,0.0790024,39,t1E5 t2E1,-0.917968,-0.21079,-0.336008,27.2843,17.803,11.3597,3.99555
,t1.r1,2.1,5.9,5.3,t2.r1,3,0.1,5.4,t1.p1,3.30129,6.17585,5.73972,t2.p1,3.40254,0.192435,5.54734
,t1.r2,1.8,8.7,8.9,t2.r2,3.9,2.9,8,t1.p2,1.6019,8.65451,8.82749,t2.p2,3.33219,2.76962,7.79216
,t1.r3,5.1,7.4,0.7,t2.r3,2.7,9.7,4.1,t1.p3,4.9019,7.35451,0.627488,t2.p3,3.03053,9.7759,4.22099
37,t1.r0,0.1,2,6.5,t2.r0,8.4,2.6,9,t1.p0,0.180623,1.83107,6.37297,t2.p0,8.08638,3.25714,9.49413,0.19458,0.0790215,20,t1E2 t2E0,-0.356395,0.746772,0.561529,12.5857,2.97873,22.6082,13.6407
,t1.r1,7.1,4.8,8.1,t2.r1,4.5,5.1,3.2,t1.p1,7.35691,4.26168,7.69521,t2.p1,4.18638,5.75714,3.69413
