 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.22925,1.97949,1.6218,t2.p0,4.01311,8.54017,9.64438,0.243621,0.00300026,25,t1E2 t2E5,0.173277,-0.791015,0.586746,11.4623,2.98969,22.072,9.67885
4,t1.r0,4.1,3.2,3.3,t2.r0,6.2,0.3,7.8,t1.p0,3.61377,3.94703,3.32652,t2.p0,5.94738,0.688113,7.81378,0.120136,0.000999451,4,tet2 Face0,0.54527,-0.837733,-0.029742,30.2283,25.5279,12.484,10.4071
,t1.r1,7.8,8.8,8.3,t2.r1,6.2,6,3.3,t1.p1,8.05262,8.41189,8.28622,t2.p1,6.36841,5.74126,3.29081
,t1.r2,3.2,9,6.8,t2.r2,2.2,3.4,3.2,t1.p2,3.45262,8.61189,6.78622,t2.p2,2.36841,3.14126,3.19081
,t1.r3,1.5,1.8,8.3,t2.r3,3,3.8,6.6,t1.p3,1.22838,2.21731,8.31482,t2.p3,3.16841,3.54126,6.59081
5,t1.r0,1,6.3,2.8,t2.r0,0.7,1,4.7,t1.p0,1.02209,6.27829,2.74454,t2.p0,0.705247,0.994843,4.68683,0.267,0.000991821,29,t1E3 t2E3,0.34778,-0.341805,-0.873052,4.63233,6.35783e-07,22.3268,8.52942
,t1.r1,0.7,0.7,4.2,t2.r1,2.4,8.6,3.5,t1.p1,0.517772,0.879099,4.65746,t2.p1,2.73871,8.26711,2.64972
,t1.r2,5.8,6.4,4,t2.r2,5.3,2.1,7.2,t1.p2,5.61777,6.5791,4.45746,t2.p2,5.63871,1.76711,6.34972
,t1.r3,9,6.6,5.8,t2.r3,6.1,3.6,3.2,t1.p3,9.00104,6.59898,5.7974,t2.p3,5.75867,3.93547,4.05687
6,t1.r0,1.5,5.3,5.7,t2.r0,5.2,5,5.7,t1.p0,1.59151,5.26543,5.25014,t2.p0,5.14085,5.02235,5.99079,0.0536193,0.000999451,14,t1E1 t2E0,-0.198765,0.0750943,0.977166,15.5637,10.6174,22.6567,19.3289
,t1.r1,8,2.8,3.5,t2.r1,2.4,9.3,4.8,t1.p1,7.939,2.82305,3.79991,t2.p1,2.34085,9.32235,5.09079
,t1.r2,9.1,8.5,7,t2.r2,2.9,8.3,9.3,t1.p2,9.19151,8.46543,6.55014,t2.p2,2.961,8.27695,9.00009
,t1.r3,1.4,5.2,3.3,t2.r3,1,0.2,5.5,t1.p3,1.339,5.22305,3.59991,t2.p3,0.996291,0.201402,5.51823
7,t1.r0,6.2,2.5,6.9,t2.r0,3.2,8.4,2.1,t1.p0,6.13269,2.52169,6.8017,t2.p0,3.26731,8.37831,2.1983,0.0110003,0.00100136,36,t1E4 t2E4,-0.555821,0.179129,-0.811773,13.84,11.9801,8.01933,8.70988
,t1.r1,1.6,1.7,6.5,t2.r1,9,3.6,2.3,t1.p1,1.70096,1.66746,6.64745,t2.p1,8.89904,3.63254,2.15255
,t1.r2,0.1,1.7,9.5,t2.r2,1.5,7.4,7.2,t1.p2,0.0326939,1.72169,9.4017,t2.p2,1.56731,7.37831,7.2983
,t1.r3,7.2,8.2,4.1,t2.r3,0.8,5.8,8.4,t1.p3,7.30096,8.16746,4.24745,t2.p3,0.69904,5.83254,8.25255
8,t1.r0,7.2,7.3,1.1,t2.r0,9.1,7.7,4,t1.p0,7.04678,7.66969,1.34059,t2.p0,8.87017,8.25454,4.36089,0.163521,0,32,t1E4 t2E0,-0.328142,0.79173,0.515253,20.6367,11.3933,3.68533,4.3473
,t1.r1,6.7,8.8,3.5,t2.r1,7.3,3.7,9,t1.p1,6.92983,8.24546,3.13911,t2.p1,7.07017,4.25454,9.36089
,t1.r2,1.2,2.8,3,t2.r2,0.2,6.1,8.6,t1.p2,1.04678,3.16969,3.24059,t2.p2,0.353224,5.73031,8.35941
,t1.r3,9.4,6.6,8.6,t2.r3,0.5,4.5,9.6,t1.p3,9.62983,6.04546,8.23911,t2.p3,0.653223,4.13031,9.35941
9,t1.r0,2.5,4.7,3,t2.r0,2.1,4.1,9.6,t1.p0,3.32104,4.65169,3.27292,t2.p0,1.27896,4.14831,9.32708,0.250304,0.00100327,8,t1E0 t2E0,-0.94747,0.0557507,-0.314948,9.13217,3.60593,21.7503,12.0789
,t1.r1,0.6,8,9.3,t2.r1,5.3,9.9,1,t1.p1,1.42104,7.95169,9.57292,t2.p1,4.47896,9.94831,0.727079
,t1.r2,3.7,4.8,6.3,t2.r2,2.6,7.6,0.7,t1.p2,3.15264,4.83221,6.11805,t2.p2,3.14736,7.56779,0.881947
,t1.r3,4.7,7.9,5.9,t2.r3,0.2,9.9,3.5,t1.p3,4.15264,7.93221,5.71805,t2.p3,0.747359,9.86779,3.68195
10,t1.r0,3.3,6.3,3.8,t2.r0,2.7,8.5,8.4,t1.p0,3.33776,6.23456,3.90101,t2.p0,2.75664,8.40184,8.55152,0.0119449,0.00100899,28,t1E3 t2E2,0.299328,-0.51877,0.8008,8.43917,7.55951,8.49867,6.94782
,t1.r1,3,6.4,7.4,t2.r1,9.5,2.2,6.2,t1.p1,2.94336,6.49816,7.24848,t2.p1,9.46224,2.26544,6.09899
,t1.r2,9.7,4.4,3.6,t2.r2,3.3,6.7,8.5,t1.p2,9.64336,4.49816,3.44848,t2.p2,3.26224,6.76544,8.39899
,t1.r3,7.3,2.9,0.7,t2.r3,8.9,0.5,0.9,t1.p3,7.33776,2.83456,0.801012,t2.p3,8.95663,0.401844,1.05152
11,t1.r0,4.3,4.4,3.6,t2.r0,9.9,7.4,1.8,t1.p0,4.15178,4.35765,3.68116,t2.p0,9.80119,7.37177,1.85411,0.0101209,0.00100899,11,t1E0 t2E3,0.850788,0.243082,-0.465908,6.824,6.47947,28.116,26.7806
,t1.r1,6.1,5,7.2,t2.r1,4.7,5.4,5.6,t1.p1,5.95178,4.95765,7.28117,t2.p1,4.84821,5.44235,5.51883
,t1.r2,0.2,2.9,8.9,t2.r2,3.4,1.9,1.4,t1.p2,0.29881,2.92823,8.84589,t2.p2,3.54821,1.94235,1.31883
,t1.r3,1.9,5.2,7.4,t2.r3,9.1,2.2,4.8,t1.p3,1.99881,5.22823,7.34589,t2.p3,9.00119,2.17177,4.85411
12,t1.r0,7.5,2.3,6.2,t2.r0,6.7,0.7,2.5,t1.p0,7.99707,2.72175,5.91381,t2.p0,7.03138,0.981171,2.30921,0.168939,0.00100136,24,t1E2 t2E4,-0.698188,-0.592402,0.401987,26.2795,20.4206,5.63567,1.55715
,t1.r1,9.9,9.4,5.9,t2.r1,6.7,4.9,5.1,t1.p1,9.56862,9.11883,6.09079,t2.p1,6.20293,4.47824,5.38619
,t1.r2,8.3,6.4,2.2,t2.r2,1.6,8.4,9.1,t1.p2,7.96862,6.11883,2.39079,t2.p2,1.93138,8.68117,8.90921
,t1.r3,3.4,7.2,6.3,t2.r3,5.7,9.2,9.7,t1.p3,3.89707,7.62176,6.01381,t2.p3,5.20293,8.77825,9.98619
13,t1.r0,8.1,5.7,7.7,t2.r0,6,6.5,9.5,t1.p0,8.07413,5.38986,8.05642,t2.p0,6.02587,6.81014,9.14358,0.0746214,0.000999451,9,t1E0 t2E1,0.054675,0.655442,-0.753264,5.53067,4.29725,3.43533,0.505657
,t1.r1,2.5,1.8,3.9,t2.r1,0.1,5,4.5,t1.p1,2.47413,1.48987,4.25642,t2.p1,0.082753,4.79324,4.73761
,t1.r2,0.2,0.6,6.3,t2.r2,7.7,3.6,7.1,t1.p2,0.217247,0.806757,6.06239,t2.p2,7.72587,3.91014,6.74358
,t1.r3,3.6,1.4,7.9,t2.r3,6.8,2.6,4.4,t1.p3,3.61725,1.60676,7.66239,t2.p3,6.78275,2.39324,4.63761
14,t1.r0,9.8,5.7,2.5,t2.r0,5,8.8,6.4,t1.p0,9.62972,5.62474,2.25245,t2.p0,4.74458,8.68711,6.02868,0.251837,0.00101471,1,tet1 Face1,0.549743,0.242985,0.799213,39.2892,33.3191,3.024,0.707079
,t1.r1,1.7,7,1.3,t2.r1,9.2,0.4,4.9,t1.p1,1.95542,7.11289,1.67132,t2.p1,8.94458,0.287107,4.52868
,t1.r2,3.3,1,8.4,t2.r2,5.2,7.2,6.5,t1.p2,3.12972,0.924738,8.15245,t2.p2,4.94458,7.08711,6.12868
,t1.r3,4.7,7.7,5.4,t2.r3,4.8,4.8,3.5,t1.p3,4.52972,7.62474,5.15245,t2.p3,5.82167,5.25157,4.98529
15,t1.r0,7.7,2.2,0.5,t2.r0,3.7,0,0.5,t1.p0,7.64798,2.25219,0.417572,t2.p0,4.04492,-0.346013,1.04654,0.525623,0.000997543,35,t1E4 t2E3,0.47051,-0.472,0.745545,7.569,5.36725,27.0487,20.143
,t1.r1,3.2,9.4,9.3,t2.r1,2.1,1.8,2.5,t1.p1,2.65625,9.94547,8.4384,t2.p1,2.4973,1.40144,3.12954
,t1.r2,5.6,6.9,0.5,t2.r2,5.7,7.6,3.9,t1.p2,6.16976,6.32843,1.40281,t2.p2,6.0973,7.20144,4.52954
,t1.r3,6.8,1.3,1.9,t2.r3,9.8,3.2,9.2,t1.p3,6.25625,1.84547,1.0384,t2.p3,9.23024,3.77156,8.29719
16,t1.r0,9.2,8.9,4.9,t2.r0,1.5,4.4,8,t1.p0,9.23208,8.86637,4.90795,t2.p0,1.52139,4.37758,8.0053,0.000733295,0.00101471,18,t1E1 t2E4,-0.680359,0.713222,-0.168601,7.93433,7.46451,7.37283,7.08147
,t1.r1,2.7,3.1,8.4,t2.r1,1.2,0.9,3.9,t1.p1,2.67861,3.12242,8.3947,t2.p1,1.16792,0.93363,3.89205
,t1.r2,0.6,1.5,8.3,t2.r2,1.5,4.9,4.1,t1.p2,0.63208,1.46637,8.30795,t2.p2,1.52139,4.87758,4.1053
,t1.r3,8,2,5,t2.r3,4.4,5.3,9.6,t1.p3,7.97861,2.02242,4.9947,t2.p3,4.36792,5.33363,9.59205
17,t1.r0,7.3,0,7.9,t2.r0,8.6,3.3,8.4,t1.p0,8.54288,1.31118,7.92337,t2.p0,7.5759,2.21963,8.38075,1.62766,0,16,t1E1 t2E2,-0.687894,-0.725696,-0.0129322,26.3445,9.21082,19.1057,5.00679e-06
,t1.r1,1.7,6.4,0,t2.r1,4.3,6.7,8,t1.p1,2.46817,7.21038,0.0144414,t2.p1,3.61693,5.97939,7.98716
,t1.r2,2.4,4.7,4.8,t2.r2,1.8,5.5,7.4,t1.p2,3.64287,6.01118,4.82337,t2.p2,2.9043,6.66499,7.42076
,t1.r3,9.4,6.6,4.1,t2.r3,9.6,2.5,0.1,t1.p3,7.77304,4.88363,4.06941,t2.p3,8.5759,1.41963,0.0807477
18,t1.r0,9.7,3.7,9,t2.r0,7.5,9.7,7.3,t1.p0,9.59263,3.67917,9.0486,t2.p0,7.60737,9.72083,7.25141,0.00474774,0.000991821,21,t1E2 t2E1,0.897138,0.174014,-0.406032,16.0137,14.1361,5.32667,5.17197
,t1.r1,4.9,4.3,1.1,t2.r1,8.9,3.9,1.5,t1.p1,4.97158,4.31388,1.0676,t2.p1,8.82842,3.88611,1.5324
,t1.r2,5.7,9,7.1,t2.r2,6,7.4,3,t1.p2,5.77158,9.01389,7.0676,t2.p2,6.10737,7.42083,2.9514
,t1.r3,6.7,8.9,4.6,t2.r3,9.8,5.2,1.3,t1.p3,6.59263,8.87917,4.6486,t2.p3,9.72842,5.18612,1.3324
19,t1.r0,0.7,2.5,9.3,t2.r0,9,6.9,0.4,t1.p0,0.948592,2.09176,9.28465,t2.p0,9.16573,6.62784,0.389767,0.192462,0.00100136,5,tet2 Face1,0.519827,-0.853668,-0.0320949,24.5147,15.7567,19.4567,14.6141
,t1.r1,8.5,6.1,7.1,t2.r1,7,1.6,9.2,t1.p1,8.55761,6.00539,7.09644,t2.p1,6.75141,2.00824,9.21535
,t1.r2,4.4,1.9,0.8,t2.r2,0.6,1.8,0,t1.p2,3.59662,3.21933,0.849601,t2.p2,0.765728,1.52784,-0.0102323
,t1.r3,2.2,4.8,5.9,t2.r3,8.9,6.7,4.1,t1.p3,2.44859,4.39176,5.88465,t2.p3,9.06573,6.42784,4.08977
20,t1.r0,0.8,5.5,5.9,t2.r0,0,2.3,4.2,t1.p0,0.9775,6.50315,6.37871,t2.p0,0.134962,3.06274,4.56399,0.489193,0,18,t1E1 t2E4,-0.157694,-0.89121,-0.425296,5.49217,3.29311,27.631,16.9413
,t1.r1,6.4,8,2.5,t2.r1,6.2,9.3,1.6,t1.p1,6.31492,7.51919,2.27055,t2.p1,5.99756,8.15589,1.05402
,t1.r2,7.3,3.3,8.1,t2.r2,3.5,2.4,4,t1.p2,7.4775,4.30315,8.57871,t2.p2,3.63496,3.16274,4.36399
,t1.r3,3,9.9,1.6,t2.r3,3.3,5.9,9.8,t1.p3,2.86504,9.13726,1.23601,t2.p3,3.09756,4.75589,9.25402
21,t1.r0,0.1,1.8,5.4,t2.r0,1.5,2.3,1.1,t1.p0,0.160584,1.6657,5.394,t2.p0,1.43942,2.4343,1.10601,0.00724105,0.00100136,9,t1E0 t2E1,-0.41086,0.910789,0.0407221,24.4642,22.5119,6.227,4.93627
,t1.r1,6.9,5.1,0.2,t2.r1,7.3,5.8,6.5,t1.p1,6.96059,4.9657,0.193995,t2.p1,7.34039,5.71046,6.496
,t1.r2,5.1,0.8,0.9,t2.r2,8.6,5.4,3.4,t1.p2,5.05961,0.889535,0.904003,t2.p2,8.53942,5.5343,3.406
,t1.r3,3.8,0.2,8.2,t2.r3,1.1,2.7,8.5,t1.p3,3.75961,0.289535,8.204,t2.p3,1.14039,2.61047,8.496
22,t1.r0,9.7,1.9,3.4,t2.r0,0.5,4,1.2,t1.p0,9.79488,2.06322,3.19305,t2.p0,0.685442,4.31899,0.795537,0.20321,0.00100136,41,t1E5 t2E3,-0.33872,-0.582654,0.738772,4.29117,0.154256,12.6485,11.0746
,t1.r1,5.8,9.5,6.3,t2.r1,9.8,5.9,5,t1.p1,5.58709,9.13375,6.76438,t2.p1,9.49437,5.37426,5.66661
,t1.r2,2.8,5.3,3.2,t2.r2,7.8,4.4,2.9,t1.p2,2.96547,5.58464,2.8391,t2.p2,7.49437,3.87426,3.56661
,t1.r3,8.4,4.2,4.9,t2.r3,5,3.8,9.2,t1.p3,8.56547,4.48464,4.5391,t2.p3,5.21291,4.16625,8.73562
23,t1.r0,4.3,4.1,1.8,t2.r0,0.2,2.7,0.9,t1.p0,4.21639,3.83908,1.75173,t2.p0,0.39886,3.32058,1.0148,0.275977,0,30,t1E3 t2E4,-0.300531,-0.93786,-0.173496,9.03583,9.31709,5.829,3.54818
,t1.r1,8.8,1.6,1.3,t2.r1,2.4,5.6,1.1,t1.p1,9.04066,2.35104,1.43894,t2.p1,2.10171,4.66913,0.927798
,t1.r2,4.4,1.9,7.3,t2.r2,5.4,1.4,5.1,t1.p2,4.64067,2.65104,7.43894,t2.p2,5.59886,2.02058,5.2148
,t1.r3,2.3,6.9,3.3,t2.r3,8.1,3.2,4.2,t1.p3,2.10114,6.27942,3.1852,t2.p3,7.80171,2.26913,4.0278
24,t1.r0,4,6.4,8,t2.r0,7.2,7.6,4.7,t1.p0,3.19828,6.36313,6.52113,t2.p0,7.04124,7.5927,4.40715,0.233035,0.000999451,4,tet2 Face0,0.476474,0.0219095,0.878916,25.7325,13.8817,4.64583,3.49681e-06
,t1.r1,9.1,4,3.5,t2.r1,3,1.4,6.4,t1.p1,9.05001,3.9977,3.40778,t2.p1,3.14755,1.40678,6.67218
,t1.r2,7.8,8.3,0,t2.r2,2.3,8.6,6.6,t1.p2,8.0839,8.31306,0.523695,t2.p2,2.44755,8.60678,6.87218
,t1.r3,3.2,3.6,4.5,t2.r3,8.4,0.3,3.5,t1.p3,3.4839,3.61305,5.0237,t2.p3,8.54755,0.306784,3.77218
25,t1.r0,3.8,6.3,6.5,t2.r0,7.5,9.6,4.6,t1.p0,3.7029,6.36791,6.35062,t2.p0,7.79998,9.3902,5.06153,0.0722299,0.00100136,9,t1E0 t2E1,0.509236,-0.356156,0.783475,2.53983,6.35783e-07,4.81067,3.79121
,t1.r1,9.8,1.9,0.6,t2.r1,2.1,0.2,9.8,t1.p1,9.70291,1.96791,0.450616,t2.p1,1.90001,0.339869,9.49232
,t1.r2,7.5,7.1,4,t2.r2,0.8,3.1,6,t1.p2,7.58594,7.03989,4.13223,t2.p2,1.09998,2.8902,6.46153
,t1.r3,2.8,1.6,5,t2.r3,6.9,4,8.6,t1.p3,2.70826,1.66416,4.85885,t2.p3,6.70001,4.13987,8.29231
26,t1.r0,2.8,1.7,2,t2.r0,4,8.8,3.9,t1.p0,2.99534,1.82851,1.81382,t2.p0,3.60998,8.54343,4.27171,0.166122,0.000999451,42,t1E5 t2E4,0.653565,0.429948,-0.622894,14.623,7.35672,9.88417,7.66514
,t1.r1,4.6,2.3,8.6,t2.r1,0.5,5.1,2.4,t1.p1,4.99002,2.55657,8.22828,t2.p1,0.885228,5.35342,2.03285
,t1.r2,9.7,1.9,7.7,t2.r2,1.7,7.8,4.6,t1.p2,9.21231,1.57917,8.1648,t2.p2,1.70958,7.8063,4.59087
,t1.r3,1.2,4.1,0.3,t2.r3,5.8,1.1,5.2,t1.p3,0.712309,3.77917,0.764803,t2.p3,6.18523,1.35342,4.83285
27,t1.r0,7.1,3,8.8,t2.r0,3,4.5,4.4,t1.p0,6.9787,3.15284,8.79353,t2.p0,2.81805,4.72926,4.3903,0.0285857,0.00100136,28,t1E3 t2E2,-0.621316,0.782859,-0.0331368,32.7515,27.7242,1.994,0.252695
,t1.r1,0.9,3.7,7.2,t2.r1,2.2,9.1,0,t1.p1,1.08195,3.47074,7.2097,t2.p1,2.3213,8.94716,0.00646972
,t1.r2,8.7,9.7,2.7,t2.r2,4.3,6.6,4.3,t1.p2,8.88195,9.47074,2.7097,t2.p2,4.4213,6.44716,4.30647
,t1.r3,1.2,1.1,5.1,t2.r3,7,7.7,5,t1.p3,1.0787,1.25284,5.09353,t2.p3,6.81805,7.92926,4.9903
28,t1.r0,6.3,4.6,2.4,t2.r0,5.8,0.6,2.9,t1.p0,6.33555,4.52588,2.51868,t2.p0,5.85333,0.488814,3.07802,0.0156334,0.00100899,33,t1E4 t2E1,0.246265,-0.513415,0.822045,2.68683,1.68619,24.1397,22.2898
,t1.r1,8.6,1.9,3.4,t2.r1,8.7,2,9,t1.p1,8.54667,2.01119,3.22197,t2.p1,8.66444,2.07412,8.88132
,t1.r2,6,8.7,0.9,t2.r2,5,5.5,6.2,t1.p2,6.03555,8.62588,1.01868,t2.p2,5.05333,5.38881,6.37802
,t1.r3,2.8,2,5.2,t2.r3,3.4,2.2,9.9,t1.p3,2.74667,2.11119,5.02198,t2.p3,3.36444,2.27412,9.78132
29,t1.r0,0.5,3.4,6.3,t2.r0,4.6,5.6,4.2,t1.p0,0.410553,3.40263,6.0702,t2.p0,4.68945,5.59737,4.4298,0.0202768,0.00100708,21,t1E2 t2E1,0.362704,-0.0106547,0.931843,0.2365,0.10839,12.6657,11.3626
,t1.r1,2,4.8,2.4,t2.r1,6.6,0.1,7.6,t1.p1,2.05963,4.79825,2.5532,t2.p1,6.54037,0.101752,7.4468
,t1.r2,1.6,3.9,5.3,t2.r2,3.7,1.2,4.5,t1.p2,1.65963,3.89825,5.4532,t2.p2,3.78945,1.19737,4.7298
,t1.r3,5.7,5.5,4.3,t2.r3,4,6.9,8.8,t1.p3,5.61055,5.50263,4.0702,t2.p3,3.94037,6.90175,8.6468
30,t1.r0,1.1,7.7,3.7,t2.r0,4,7.7,5.4,t1.p0,1.1653,7.68588,3.76999,t2.p0,4.09795,7.67882,5.50499,0.00701774,0.000999451,27,t1E3 t2E1,0.67487,-0.145943,0.723361,16.3433,15.1891,0.272334,0.694695
,t1.r1,8.6,2.2,0.4,t2.r1,2.7,2.6,6.5,t1.p1,8.50205,2.22118,0.295009,t2.p1,2.6347,2.61412,6.43001
,t1.r2,1.9,7.4,7.7,t2.r2,1.2,0.7,6.6,t1.p2,1.80205,7.42118,7.59501,t2.p2,1.29795,0.678817,6.70499
,t1.r3,3.2,9.1,1.8,t2.r3,5.7,1,8.2,t1.p3,3.2653,9.08588,1.86999,t2.p3,5.6347,1.01412,8.13001
31,t1.r0,4.3,9.9,0.7,t2.r0,5.3,9.8,3.3,t1.p0,4.49148,9.83857,0.65655,t2.p0,5.10852,9.86143,3.34345,0.0141161,0.00100136,8,t1E0 t2E0,-0.930721,0.298588,0.211196,24.1207,21.7796,8.234,6.65392
,t1.r1,5.3,7.5,8.5,t2.r1,5.3,6.9,7.4,t1.p1,5.49148,7.43857,8.45655,t2.p1,5.10852,6.96143,7.44345
,t1.r2,5.8,3.6,4.2,t2.r2,2.9,6.8,5.4,t1.p2,5.67235,3.64095,4.22897,t2.p2,3.02765,6.75905,5.37103
,t1.r3,8.4,8.2,3.8,t2.r3,0.9,3.7,0.9,t1.p3,8.27234,8.24095,3.82897,t2.p3,1.02765,3.65905,0.871033
32,t1.r0,4.8,5.6,1.8,t2.r0,1.7,2.9,8.6,t1.p0,4.83296,6.49139,2.43449,t2.p0,1.6833,2.44814,8.27837,0.344739,0.000999451,8,t1E0 t2E0,-0.0301063,-0.814319,-0.579636,25.3027,13.5347,4.68334,1.27157e-06
,t1.r1,8.2,2.2,6.4,t2.r1,8.8,5.2,5,t1.p1,8.23295,3.09139,7.03449,t2.p1,8.78329,4.74814,4.67836
,t1.r2,4.9,6.9,7.5,t2.r2,7.2,4,6.1,t1.p2,4.86599,5.98017,6.84526,t2.p2,7.19497,3.8639,6.00312
,t1.r3,3,1.8,9,t2.r3,3.3,8.1,0,t1.p3,3.0021,1.85689,9.0405,t2.p3,3.30444,8.21999,0.0854066
33,t1.r0,2.6,1.9,6.6,t2.r0,6.1,3.8,0.1,t1.p0,2.95,1.73298,6.16375,t2.p0,5.75,3.96701,0.536248,0.255528,0.00100327,43,t1E5 t2E5,0.599625,-0.286131,-0.747381,18.989,11.2162,31.7835,22.692
,t1.r1,1.5,5.1,5.4,t2.r1,7.9,2.7,6.7,t1.p1,1.85,4.93298,4.96375,t2.p1,7.55,2.86702,7.13625
,t1.r2,8.9,3.7,7.2,t2.r2,1.4,2.2,4.1,t1.p2,8.375,3.95052,7.85437,t2.p2,1.925,1.94948,3.44563
,t1.r3,0.7,4.8,0.2,t2.r3,4.6,7.6,4.6,t1.p3,0.174996,5.05052,0.854374,t2.p3,5.125,7.34948,3.94563
34,t1.r0,0.7,7.2,0.8,t2.r0,2.4,6.7,6.9,t1.p0,0.720018,7.21736,0.791743,t2.p0,3.07017,7.28117,6.62357,0.222387,0.00100136,39,t1E5 t2E1,0.721279,0.625496,-0.297509,7.46,4.29473,12.7838,9.48423
,t1.r1,0.4,5.7,1.6,t2.r1,4.4,9.9,2.4,t1.p1,0.846776,6.08745,1.41572,t2.p1,3.95322,9.51256,2.58428
,t1.r2,8.2,2.7,7.3,t2.r2,1.3,5.4,1.5,t1.p2,7.74322,2.30387,7.48841,t2.p2,1.97016,5.98117,1.22357
,t1.r3,1,9.1,3.3,t2.r3,0.8,9.6,0.4,t1.p3,0.543215,8.70388,3.48841,t2.p3,0.353224,9.21255,0.584283
35,t1.r0,8,4.4,1.1,t2.r0,7.8,0.3,2.1,t1.p0,7.06264,3.99828,1.1,t2.p0,8.51609,0.606896,2.1,0.285545,0.00200081,9,t1E0 t2E1,0.919145,0.393919,-2.40199e-08,12.128,6.87171,9.39917,3.34774
,t1.r1,8.6,3,9.5,t2.r1,8,6,3.8,t1.p1,7.66264,2.59828,9.5,t2.p1,7.34828,5.72069,3.8
,t1.r2,0.4,2.2,3.7,t2.r2,5.1,6.6,3.4,t1.p2,1.05172,2.47931,3.7,t2.p2,5.81609,6.9069,3.4
,t1.r3,7.2,2.1,6.6,t2.r3,5.5,8,0.5,t1.p3,7.77126,2.34483,6.6,t2.p3,5.37126,7.94483,0.5
36,t1.r0,9.5,5.7,8.3,t2.r0,4.6,8.3,2.7,t1.p0,9.07693,5.41352,7.93067,t2.p0,4.39907,8.16394,2.52459,0.216386,0.000999451,37,t1E4 t2E5,-0.67106,-0.45441,-0.585825,27.2843,17.5175,11.3597,7.92034
,t1.r1,2.1,5.9,5.3,t2.r1,3,0.1,5.4,t1.p1,2.7346,6.32972,5.854,t2.p1,3.42307,0.386481,5.76933
,t1.r2,1.8,8.7,8.9,t2.r2,3.9,2.9,8,t1.p2,1.37693,8.41352,8.53067,t2.p2,3.5774,2.68155,7.71837
,t1.r3,5.1,7.4,0.7,t2.r3,2.7,9.7,4.1,t1.p3,5.7346,7.82972,1.254,t2.p3,2.3774,9.48155,3.81837
37,t1.r0,0.1,2,6.5,t2.r0,8.4,2.6,9,t1.p0,0.344723,1.58455,6.15637,t2.p0,8.00049,3.27821,9.56097,0.232844,0.00200081,8,t1E0 t2E0,-0.413323,0.701668,0.580367,12.5857,3.88898,22.6082,12.9205
,t1.r1,7.1,4.8,8.1,t2.r1,4.5,5.1,3.2,t1.p1,7.34472,4.38455,7.75637,t2.p1,4.10049,5.77821,3.76097
