 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.02737,1.30467,8.15281,t2.p0,4.17263,6.59533,7.04719,0.844094,0,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,26.489,2.22883,2.22883
,t1.r1,1.8,6.4,1,t2.r1,0.4,9.3,8.5,t1.p1,1.96268,5.79878,0.726259,t2.p1,0.237317,9.90122,8.77374
,t1.r2,3.3,3.3,8.7,t2.r2,0,4.1,1.6,t1.p2,3.46268,2.69878,8.42626,t2.p2,-0.162683,4.70122,1.87374
,t1.r3,1.3,0.8,4.8,t2.r3,9.6,6.3,9.2,t1.p3,1.46268,0.198779,4.52626,t2.p3,9.43732,6.90122,9.47374
15,t1.r0,5.6,4.8,8,t2.r0,3.6,3.7,5.7,t1.p0,5.65312,5.18865,8.15658,t2.p0,3.54688,3.31135,5.54342,0.844719,0,3,tet1 Face3,-0.125781,-0.920187,-0.370723,2.356,2.356,1.042,1.042
,t1.r1,4.2,6.2,5,t2.r1,2.5,5.9,8.6,t1.p1,4.25312,6.58865,5.15658,t2.p1,2.44688,5.51135,8.44342
,t1.r2,0.6,5,9.2,t2.r2,2,0.1,2.7,t1.p2,0.653125,5.38865,9.35658,t2.p2,1.94688,-0.288649,2.54342
,t1.r3,1.4,8.8,1.6,t2.r3,3.8,2.7,3.7,t1.p3,1.45312,9.18865,1.75658,t2.p3,3.74688,2.31135,3.54342
16,t1.r0,8.9,9,5.7,t2.r0,7.9,4.9,6.5,t1.p0,7.9507,9.01901,6.37305,t2.p0,8.8493,4.88099,5.82695,2.32769,0,11,t1E0 t2E3,0.815661,-0.0163379,-0.578299,2.894,2.894,17.4867,17.4867
,t1.r1,7.2,2,3.5,t2.r1,3.3,6.4,1.9,t1.p1,6.2507,2.01901,4.17305,t2.p1,4.2493,6.38099,1.22695
,t1.r2,1.6,4.7,3.6,t2.r2,7.3,0.8,7.7,t1.p2,0.650699,4.71901,4.27305,t2.p2,8.2493,0.780985,7.02695
,t1.r3,2.1,3.1,3.6,t2.r3,9.3,8,1.1,t1.p3,1.1507,3.11901,4.27305,t2.p3,10.2493,7.98099,0.426951
17,t1.r0,8.3,1.7,9.9,t2.r0,9.1,1.6,2.8,t1.p0,8.18758,1.20629,10.2991,t2.p0,9.21242,2.09371,2.4009,1.28945,0,32,t1E4 t2E0,0.174374,0.765767,-0.619027,12.4625,12.4625,4.16967,4.16967
,t1.r1,9.3,3.4,3,t2.r1,5.2,7.5,9,t1.p1,9.18758,2.90629,3.3991,t2.p1,5.31242,7.99371,8.6009
,t1.r2,8,0.9,7,t2.r2,4,3.9,1.9,t1.p2,7.88758,0.406291,7.3991,t2.p2,4.11242,4.39371,1.5009
,t1.r3,2.2,3.4,1,t2.r3,2.4,4.5,2.6,t1.p3,2.08758,2.90629,1.3991,t2.p3,2.51242,4.99371,2.2009
18,t1.r0,7.4,9.7,8.7,t2.r0,3.9,9.4,5.6,t1.p0,7.27079,9.78201,9.31495,t2.p0,4.02921,9.31799,4.98505,1.26741,0,33,t1E4 t2E1,0.203902,-0.129409,-0.970401,37.2777,37.2777,5.9635,5.9635
,t1.r1,1.2,6.6,4.1,t2.r1,6.2,7.4,6.3,t1.p1,1.07079,6.68201,4.71495,t2.p1,6.32921,7.31799,5.68505
,t1.r2,4.9,1.6,8.4,t2.r2,5.2,1.7,6.9,t1.p2,4.77079,1.68201,9.01495,t2.p2,5.32921,1.61799,6.28505
,t1.r3,9.1,4.8,6,t2.r3,0.6,2.3,3.6,t1.p3,8.97079,4.88201,6.61495,t2.p3,0.729214,2.21799,2.98505
19,t1.r0,2.8,7.6,2.4,t2.r0,7.6,7.5,0.3,t1.p0,4.1252,7.98775,3.37348,t2.p0,6.2748,7.11225,-0.673481,3.37887,0.001,18,t1E1 t2E4,-0.784408,-0.229516,-0.576218,6.347,6.347,29.826,29.826
,t1.r1,7.5,4.2,7.5,t2.r1,2.7,7.6,8.4,t1.p1,8.8252,4.58775,8.47348,t2.p1,1.3748,7.21225,7.42652
,t1.r2,3.6,1.1,3.9,t2.r2,5.1,0,2.9,t1.p2,4.9252,1.48775,4.87348,t2.p2,3.7748,-0.387752,1.92652
,t1.r3,9.1,9.3,7.2,t2.r3,7.6,1.9,4,t1.p3,10.4252,9.68775,8.17348,t2.p3,6.2748,1.51225,3.02652
20,t1.r0,9,1.3,0.2,t2.r0,7.3,2,8.4,t1.p0,9.03976,1.31802,0.174707,t2.p0,7.26024,1.98198,8.42529,0.100898,0,32,t1E4 t2E0,-0.788063,-0.357214,0.501352,16.8992,16.8992,2.22417,2.22417
,t1.r1,7.3,2.7,9.1,t2.r1,0.9,8.4,2.9,t1.p1,7.33976,2.71802,9.07471,t2.p1,0.860243,8.38198,2.92529
,t1.r2,4.9,6.4,5.1,t2.r2,1.4,7.9,7.5,t1.p2,4.93976,6.41802,5.07471,t2.p2,1.36024,7.88198,7.52529
,t1.r3,5.3,2.2,5.6,t2.r3,2.8,7,6,t1.p3,5.33976,2.21802,5.57471,t2.p3,2.76024,6.98198,6.02529
21,t1.r0,2.1,6.6,3.2,t2.r0,8.6,0.3,2.1,t1.p0,1.78613,6.50311,2.32934,t2.p0,8.91387,0.396891,2.97066,1.86113,0,6,tet2 Face2,0.337294,0.104121,0.935624,3.42533,3.42533,7.26667,7.26667
,t1.r1,0.1,9,0.7,t2.r1,0,2.1,5,t1.p1,-0.213874,8.90311,-0.170658,t2.p1,0.313874,2.19689,5.87066
,t1.r2,4.5,1.1,0.8,t2.r2,1,5.9,4.9,t1.p2,4.18613,1.00311,-0.0706579,t2.p2,1.31387,5.99689,5.77066
,t1.r3,4.1,2.2,5.5,t2.r3,2,9.1,3.5,t1.p3,3.78613,2.10311,4.62934,t2.p3,2.31387,9.19689,4.37066
22,t1.r0,6.3,1.3,7.3,t2.r0,2.3,7.2,4.9,t1.p0,6.47125,1.51981,7.52326,t2.p0,2.12875,6.98019,4.67674,0.714121,0,7,tet2 Face3,-0.479622,-0.615622,-0.625278,13.5605,13.5605,35.0853,35.0853
,t1.r1,0.9,8,6.1,t2.r1,9.5,2.2,4.3,t1.p1,1.07125,8.21981,6.32326,t2.p1,9.32875,1.98019,4.07674
,t1.r2,5.9,7.9,8,t2.r2,1.7,3.3,9.2,t1.p2,6.07125,8.11981,8.22326,t2.p2,1.52875,3.08019,8.97674
,t1.r3,6.2,2.9,5,t2.r3,2.8,4.4,0.5,t1.p3,6.37125,3.11981,5.22326,t2.p3,2.62875,4.18019,0.276738
23,t1.r0,8.4,5.1,6.1,t2.r0,6.8,8.7,4.9,t1.p0,8.74058,5.06709,6.15097,t2.p0,6.45942,8.73291,4.84903,0.691883,0,0,tet1 Face0,-0.984503,0.0951197,-0.14733,2.4725,2.4725,0.360667,0.360666
,t1.r1,8.2,7.4,5.9,t2.r1,7,8.5,3.9,t1.p1,8.54058,7.36709,5.95097,t2.p1,6.65942,8.53291,3.84903
,t1.r2,8.4,2.5,1.4,t2.r2,9.3,6.4,2.6,t1.p2,8.74058,2.46709,1.45097,t2.p2,8.95942,6.43291,2.54903
,t1.r3,9.1,9.9,1.5,t2.r3,5.2,9,0.7,t1.p3,9.44058,9.86709,1.55097,t2.p3,4.85942,9.03291,0.649032
24,t1.r0,3.9,5.3,7.2,t2.r0,5.1,1.6,4.4,t1.p0,4.14757,5.4523,7.02183,t2.p0,4.85243,1.4477,4.57817,0.681853,0,5,tet2 Face1,-0.72617,-0.446718,0.522609,18.1287,18.1287,3.34483,3.34483
,t1.r1,9,1.3,2.3,t2.r1,8.2,0.1,8.4,t1.p1,9.24757,1.4523,2.12183,t2.p1,7.95243,-0.052298,8.57817
,t1.r2,3.1,8.9,5.3,t2.r2,5.2,6,8.3,t1.p2,3.34757,9.0523,5.12183,t2.p2,4.95243,5.8477,8.47817
,t1.r3,7,8.1,6.7,t2.r3,0.5,5.1,1,t1.p3,7.24757,8.2523,6.52183,t2.p3,0.252429,4.9477,1.17817
25,t1.r0,7,2.8,8,t2.r0,3.6,2.6,6.6,t1.p0,6.92393,3.1581,8.16731,t2.p0,3.67607,2.2419,6.43269,0.805014,0,3,tet1 Face3,0.188993,-0.889666,-0.415664,4.9285,4.9285,2.23117,2.23117
,t1.r1,9.4,6.3,1.6,t2.r1,8.7,5.2,4.5,t1.p1,9.32393,6.6581,1.76731,t2.p1,8.77607,4.8419,4.33269
,t1.r2,1,2.6,5.7,t2.r2,2.3,0.4,6.2,t1.p2,0.923929,2.9581,5.86731,t2.p2,2.37607,0.0419032,6.03269
,t1.r3,7.5,4,7.1,t2.r3,3.3,3.9,5.9,t1.p3,7.42393,4.3581,7.26731,t2.p3,3.37607,3.5419,5.73269
26,t1.r0,8.1,2.7,7.4,t2.r0,4.2,6.9,3.2,t1.p0,8.13617,2.72738,7.41571,t2.p0,4.16383,6.87262,3.18429,0.0960224,0,11,t1E0 t2E3,-0.753432,-0.570371,-0.327137,2.12,2.12,12.5717,12.5717
,t1.r1,9.2,4,2.6,t2.r1,9.5,3.6,2.9,t1.p1,9.23617,4.02738,2.61571,t2.p1,9.46383,3.57262,2.88429
,t1.r2,6.4,8.7,2.9,t2.r2,7.2,7.9,0.7,t1.p2,6.43617,8.72738,2.91571,t2.p2,7.16383,7.87262,0.684294
,t1.r3,9.3,5.4,1.7,t2.r3,2,4.9,1.1,t1.p3,9.33617,5.42738,1.71571,t2.p3,1.96383,4.87262,1.08429
27,t1.r0,0.3,0.1,7.8,t2.r0,6.9,3.3,4,t1.p0,0.0793036,0.208772,7.47368,t2.p0,7.1207,3.19123,4.32632,0.817361,0,2,tet1 Face2,0.540022,-0.266153,0.79846,40.323,40.323,8.08967,8.08967
,t1.r1,0.3,5.5,9.6,t2.r1,1.3,3.1,7.1,t1.p1,0.0793036,5.60877,9.27369,t2.p1,1.5207,2.99123,7.42632
,t1.r2,1,1.2,1.2,t2.r2,7.9,7.7,6.1,t1.p2,0.779304,1.30877,0.873685,t2.p2,8.1207,7.59123,6.42632
,t1.r3,7.2,9.3,6.2,t2.r3,6.2,8.7,5.7,t1.p3,6.9793,9.40877,5.87368,t2.p3,6.4207,8.59123,6.02632
28,t1.r0,1.3,2.6,3.4,t2.r0,8.3,8.9,6.9,t1.p0,1.46059,2.19337,3.65633,t2.p0,8.13941,9.30663,6.64367,1.0136,0,36,t1E4 t2E4,-0.316878,0.802352,-0.505786,47.2643,47.2643,14.704,14.704
,t1.r1,6.6,5.7,1.7,t2.r1,8.5,6.7,4.1,t1.p1,6.76059,5.29337,1.95633,t2.p1,8.33941,7.10663,3.84367
,t1.r2,9.9,2.1,6.9,t2.r2,0.7,8.8,2.2,t1.p2,10.0606,1.69337,7.15633,t2.p2,0.539406,9.20663,1.94367
,t1.r3,2.5,7.8,7.6,t2.r3,3.7,4.3,3.3,t1.p3,2.66059,7.39337,7.85633,t2.p3,3.53941,4.70663,3.04367
29,t1.r0,2,8.3,0.2,t2.r0,2.2,9.1,4.4,t1.p0,1.6663,7.5757,0.390505,t2.p0,2.5337,9.8243,4.20949,1.63984,0,12,t1E0 t2E4,0.406996,0.883385,-0.232347,25.893,25.893,6.62617,6.62617
,t1.r1,6.9,6.7,2.7,t2.r1,6,6.1,5.9,t1.p1,6.5663,5.9757,2.89051,t2.p1,6.3337,6.8243,5.70949
,t1.r2,0.6,1.3,7.2,t2.r2,6.1,7.6,4.8,t1.p2,0.266296,0.575696,7.39051,t2.p2,6.4337,8.3243,4.60949
,t1.r3,9.6,4.2,1.5,t2.r3,3.5,5.7,0,t1.p3,9.2663,3.4757,1.69051,t2.p3,3.8337,6.4243,-0.190505
30,t1.r0,6.1,7.8,7.2,t2.r0,7.2,4.5,4.3,t1.p0,5.91435,7.90382,6.92995,t2.p0,7.38565,4.39618,4.57005,0.687528,0,20,t1E2 t2E0,0.540061,-0.301995,0.785579,5.3445,5.3445,17.389,17.389
,t1.r1,5.9,8.9,5.3,t2.r1,4.1,6.5,7.2,t1.p1,5.71435,9.00381,5.02995,t2.p1,4.28565,6.39618,7.47005
,t1.r2,6.6,3,3.6,t2.r2,8.9,7.7,9.1,t1.p2,6.41435,3.10381,3.32995,t2.p2,9.08565,7.59618,9.37005
,t1.r3,4.3,2.5,6.4,t2.r3,3.6,0.3,5.8,t1.p3,4.11435,2.60381,6.12995,t2.p3,3.78565,0.196185,6.07005
31,t1.r0,5.1,2.6,0.6,t2.r0,3.1,8,4.6,t1.p0,5.27191,2.65272,0.560462,t2.p0,2.92809,7.94728,4.63954,0.368208,0,40,t1E5 t2E2,-0.933746,-0.286349,0.214762,24.833,24.833,20.6508,20.6508
,t1.r1,9.3,3,4.6,t2.r1,0.1,3.2,0.9,t1.p1,9.47191,3.05272,4.56046,t2.p1,-0.0719062,3.14728,0.939538
,t1.r2,4.4,4.5,7.3,t2.r2,2.5,4.9,8.4,t1.p2,4.57191,4.55272,7.26046,t2.p2,2.32809,4.84728,8.43954
,t1.r3,2.1,8.4,2.5,t2.r3,5.4,2.6,7.4,t1.p3,2.27191,8.45272,2.46046,t2.p3,5.22809,2.54728,7.43954
32,t1.r0,2.7,4.7,5.2,t2.r0,4.9,9.1,5.9,t1.p0,2.88527,4.16876,5.54683,t2.p0,4.71473,9.63124,5.55317,1.32187,0,24,t1E2 t2E4,-0.280316,0.803775,-0.524756,1.493,1.493,36.926,36.926
,t1.r1,5.9,0.3,7,t2.r1,2.1,0.3,1.3,t1.p1,6.08527,-0.231245,7.34683,t2.p1,1.91473,0.831245,0.95317
,t1.r2,7.9,1.2,7.7,t2.r2,3.1,6.9,8.8,t1.p2,8.08527,0.668755,8.04683,t2.p2,2.91473,7.43124,8.45317
,t1.r3,9.8,9.2,8.3,t2.r3,9.8,8.6,9.9,t1.p3,9.98527,8.66876,8.64683,t2.p3,9.61473,9.13124,9.55317
33,t1.r0,3.7,3.1,5.3,t2.r0,7.3,2.6,4.3,t1.p0,3.43135,2.89623,4.92915,t2.p0,7.56865,2.80377,4.67085,1.00245,0,32,t1E4 t2E0,0.535988,0.406546,0.73989,16.1788,16.1788,4.8145,4.8145
,t1.r1,9.9,0,5.2,t2.r1,2.2,3.5,7.5,t1.p1,9.63135,-0.203771,4.82915,t2.p1,2.46865,3.70377,7.87085
,t1.r2,8.2,6,0.9,t2.r2,7.3,1.5,6.7,t1.p2,7.93135,5.79623,0.529149,t2.p2,7.56865,1.70377,7.07085
,t1.r3,4.9,5.5,5.8,t2.r3,7.6,3.4,7.4,t1.p3,4.63135,5.29623,5.42915,t2.p3,7.86865,3.60377,7.77085
34,t1.r0,5.9,2.8,7.6,t2.r0,7.1,9.3,2.8,t1.p0,6.50854,2.98531,8.10771,t2.p0,6.49146,9.11469,2.29229,1.6278,0,31,t1E3 t2E5,-0.747689,-0.227676,-0.623799,8.791,8.791,2.09367,2.09367
,t1.r1,6.7,9,1.6,t2.r1,1.3,3.8,6.8,t1.p1,7.30854,9.18531,2.10771,t2.p1,0.691456,3.61469,6.29229
,t1.r2,1,5.8,9.6,t2.r2,5.3,6.5,6.8,t1.p2,1.60854,5.98531,10.1077,t2.p2,4.69146,6.31469,6.29229
,t1.r3,5.6,4.2,8.3,t2.r3,6.7,9.3,4.1,t1.p3,6.20854,4.3853,8.80771,t2.p3,6.09146,9.11469,3.59229
35,t1.r0,3.9,8.3,4.4,t2.r0,7.1,0.9,9.7,t1.p0,4.92659,8.38209,4.29888,t2.p0,6.07341,0.817912,9.80112,2.06964,0,16,t1E1 t2E2,-0.992048,-0.0793254,0.0977175,4.80467,4.80467,16.1228,16.1228
,t1.r1,4.8,4.7,3,t2.r1,6.2,1.3,5.2,t1.p1,5.82659,4.78209,2.89888,t2.p1,5.17341,1.21791,5.30112
,t1.r2,3.8,4.5,0.3,t2.r2,2.3,7.3,0,t1.p2,4.82659,4.58209,0.19888,t2.p2,1.27341,7.21791,0.10112
,t1.r3,7.7,3.5,1.4,t2.r3,5.7,8.8,1.9,t1.p3,8.72659,3.58209,1.29888,t2.p3,4.67341,8.71791,2.00112
36,t1.r0,6.1,2.2,1.4,t2.r0,9.5,2.6,6,t1.p0,4.73188,3.19018,2.07064,t2.p0,10.8681,1.60982,5.32936,3.63425,0,4,tet2 Face0,0.752901,-0.544913,-0.369067,10.0033,10.0033,57.4607,57.4607
,t1.r1,3.8,2.2,3.9,t2.r1,7.2,4.7,9.8,t1.p1,2.43188,3.19018,4.57064,t2.p1,8.56812,3.70982,9.12936
,t1.r2,7,2.7,4.4,t2.r2,5.2,8.1,0.7,t1.p2,5.63188,3.69018,5.07064,t2.p2,6.56812,7.10982,0.0293595
,t1.r3,5.9,9.7,9.1,t2.r3,1.1,0.2,4,t1.p3,4.53188,10.6902,9.77064,t2.p3,2.46812,-0.790176,3.32936
37,t1.r0,1.5,0.4,7.1,t2.r0,5.1,3.3,6.5,t1.p0,1.27363,0.42457,6.87651,t2.p0,5.32637,3.27543,6.72349,0.638107,0,35,t1E4 t2E3,0.70951,-0.0770091,0.700475,9.3975,9.3975,8.62783,8.62783
,t1.r1,2.1,5,8.6,t2.r1,3.2,2.5,6.3,t1.p1,1.87363,5.02457,8.37651,t2.p1,3.42637,2.47543,6.52349
,t1.r2,7.2,1.1,1.1,t2.r2,6.2,7.4,3.8,t1.p2,6.97363,1.12457,0.876511,t2.p2,6.42637,7.37543,4.02349
,t1.r3,6,0,4.1,t2.r3,6.1,9.4,9.7,t1.p3,5.77363,0.02457,3.87651,t2.p3,6.32637,9.37543,9.92349
