 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.14324,2.58778,6.80736,t2.p0,0.92883,3.95852,8.93824,0.125526,0.0625038,7,tet2 Face3,-0.541433,0.817731,-0.195362,1.87666,1.82434,3.529,2.58502
,t1.r3,6.9,2.1,7.2,t2.r3,1.6,3.6,6.2,t1.p3,6.65943,1.86509,7.17418,t2.p3,3.36579,5.32427,6.38949
7,t1.r0,2.4,8.6,0.6,t2.r0,9.5,4.6,1.7,t1.p0,2.85789,7.90463,1.38835,t2.p0,9.62502,4.41014,1.91525,0.970773,0.0156326,34,t1E4 t2E2,0.399348,-0.60646,0.687552,47.6543,38.7635,16.385,0.000599702
,t1.r1,7,2,0.6,t2.r1,6.2,9.3,5.8,t1.p1,7.19606,1.70226,0.93755,t2.p1,6.86384,8.29187,6.94293
,t1.r2,7.8,5.5,8.7,t2.r2,2.4,0.7,4.5,t1.p2,6.4921,7.48621,6.44821,t2.p2,1.94401,1.39248,3.71492
,t1.r3,0.9,8.3,9.7,t2.r3,2.2,0.7,2.5,t1.p3,1.09606,8.00226,10.0375,t2.p3,2.32502,0.510138,2.71525
8,t1.r0,8.7,6.8,6.9,t2.r0,0.7,0.9,7.6,t1.p0,8.3344,6.85063,6.7485,t2.p0,1.0656,0.849372,7.7515,0.119365,0.0625038,42,t1E5 t2E4,-0.916353,0.126897,-0.379728,19.0375,15.025,43.8937,30.894
,t1.r1,9,1.6,9.2,t2.r1,9.6,3.2,2.1,t1.p1,8.6344,1.65063,9.0485,t2.p1,9.05161,3.27594,1.87275
,t1.r2,9.4,6.4,0.5,t2.r2,9.1,7.4,1,t1.p2,9.94839,6.32406,0.72725,t2.p2,9.4656,7.34937,1.1515
,t1.r3,6,0.7,6.8,t2.r3,6.7,5.3,9.8,t1.p3,6.5484,0.624058,7.02725,t2.p3,6.15161,5.37594,9.57275
9,t1.r0,7,7.7,7.7,t2.r0,5.7,9.3,5.5,t1.p0,7.04386,7.67085,7.64789,t2.p0,5.65614,9.32915,5.55211,0.00181659,0.01577,22,t1E2 t2E2,-0.592001,0.393492,0.703348,20.376,20.213,0.36,0.1876
,t1.r1,9.2,2.4,1.8,t2.r1,0,3,7.3,t1.p1,9.17076,2.41944,1.83474,t2.p1,0.0292404,2.98056,7.26526
,t1.r2,7.4,4.8,7.6,t2.r2,0.2,8.4,6.9,t1.p2,7.37076,4.81943,7.63474,t2.p2,0.22924,8.38057,6.86526
,t1.r3,0.9,4.6,4.3,t2.r3,2.9,3.3,6.5,t1.p3,0.94386,4.57085,4.24789,t2.p3,2.85614,3.32915,6.55211
10,t1.r0,2.3,8.2,8.5,t2.r0,4.4,1.3,7.5,t1.p0,2.28332,8.19683,8.48582,t2.p0,4.41668,1.30316,7.51417,0.000157645,0.0468941,22,t1E2 t2E2,0.754168,0.143055,0.640911,3.596,3.61469,6.974,6.91311
,t1.r1,0.8,5.3,8.3,t2.r1,8,9.3,7.7,t1.p1,0.81112,5.30211,8.30945,t2.p1,7.98888,9.29789,7.69055
,t1.r2,2.2,5.5,8.4,t2.r2,7.8,2.4,9.9,t1.p2,2.21112,5.50211,8.40945,t2.p2,7.78888,2.39789,9.89055
,t1.r3,7.6,4.9,3,t2.r3,5.8,9.6,4,t1.p3,7.58332,4.89684,2.98582,t2.p3,5.81668,9.60316,4.01417
11,t1.r0,8.5,5.5,2.7,t2.r0,5.3,7.2,7.5,t1.p0,8.31443,5.39753,2.67627,t2.p0,5.50762,7.31465,7.52655,0.0681686,0,39,t1E5 t2E1,-0.869972,-0.480392,-0.111232,2.16767,1.67836,13.4903,13.0456
,t1.r1,8.6,4.8,6.5,t2.r1,6.3,8.3,5.2,t1.p1,8.41443,4.69753,6.47627,t2.p1,5.51362,7.86577,5.09945
,t1.r2,6,5.3,9.5,t2.r2,7.4,4.3,3.6,t1.p2,6.27835,5.4537,9.53559,t2.p2,7.60762,4.41465,3.62655
,t1.r3,5.4,8.1,2.1,t2.r3,1.4,0.3,1.4,t1.p3,5.67835,8.2537,2.13559,t2.p3,1.58557,0.402468,1.42373
12,t1.r0,5.6,4.6,2.7,t2.r0,8.3,2.8,1.9,t1.p0,6.20005,4.28388,3.59568,t2.p0,8.19999,2.85269,1.75072,0.0920536,0.0312557,5,tet2 Face1,-0.534091,0.281375,-0.797229,1.244,1.10943,24.3623,22.2661
,t1.r1,6.9,4,7.6,t2.r1,0.3,6.1,1.6,t1.p1,6.74999,4.07903,7.37608,t2.p1,0.450011,6.02097,1.82392
,t1.r2,7,5.2,7.5,t2.r2,4.7,3.9,4.7,t1.p2,6.84999,5.27903,7.27608,t2.p2,4.59999,3.95269,4.55072
,t1.r3,5.4,6.4,5.9,t2.r3,6.5,9.3,5.4,t1.p3,5.24999,6.47903,5.67608,t2.p3,6.39999,9.35269,5.25072
13,t1.r0,7,7.1,2,t2.r0,4.8,3.1,9.1,t1.p0,6.99906,7.10333,2.00262,t2.p0,4.79859,3.105,9.10392,1.71911e-05,0.03125,39,t1E5 t2E1,-0.216364,0.767854,0.602982,8.23333,8.20788,4.965,4.91184
,t1.r1,2.6,2.3,5,t2.r1,5.1,8.8,7.9,t1.p1,2.59906,2.30333,5.00262,t2.p1,5.10094,8.79667,7.89738
,t1.r2,8.6,7.8,4.5,t2.r2,0.6,6,3.9,t1.p2,8.60141,7.795,4.49608,t2.p2,0.598592,6.005,3.90392
,t1.r3,0,2,8.8,t2.r3,1.7,5.1,6.5,t1.p3,0.00140784,1.995,8.79608,t2.p3,1.70094,5.09667,6.49739
14,t1.r0,5.6,0.3,2.4,t2.r0,4.9,4.3,9.8,t1.p0,5.58484,0.710352,2.23012,t2.p0,4.91516,3.88965,9.96987,0.0658168,0.046875,10,t1E0 t2E2,0.0341218,-0.92342,0.38227,55.6673,52.833,1.404,0.902582
,t1.r1,9.5,2.1,6.4,t2.r1,3.6,0.8,8.1,t1.p1,9.48484,2.51035,6.23013,t2.p1,3.58989,1.07357,7.98675
,t1.r2,1.9,8.7,2.2,t2.r2,3,1.6,9.9,t1.p2,1.91011,8.42643,2.31325,t2.p2,2.98989,1.87357,9.78675
,t1.r3,2.2,5.8,9.9,t2.r3,9.7,1,1.4,t1.p3,2.21011,5.52643,10.0132,t2.p3,9.71516,0.589648,1.56987
15,t1.r0,2.8,8.5,1.1,t2.r0,4.3,2,3.1,t1.p0,2.76116,8.48396,1.07347,t2.p0,4.24173,1.97593,3.06021,0.00324744,0.0312538,3,tet1 Face3,0.781606,0.322837,0.533731,22.6658,21.6299,11.276,10.8351
,t1.r1,3.7,0.7,4.5,t2.r1,1.5,2.4,6.3,t1.p1,3.66116,0.683955,4.47347,t2.p1,1.62529,2.45175,6.38555
,t1.r2,0.3,0.5,9.6,t2.r2,0.7,1,8.5,t1.p2,0.261156,0.483956,9.57347,t2.p2,0.749512,1.02045,8.53381
,t1.r3,1,0.8,3.3,t2.r3,9.7,7.1,7.9,t1.p3,1.05827,0.824067,3.33979,t2.p3,9.64173,7.07593,7.86021
16,t1.r0,5.8,1.5,7.3,t2.r0,1.3,4.2,7.4,t1.p0,5.93279,2.49175,6.71419,t2.p0,1.23311,3.70042,7.69509,0.184486,0.0468788,26,t1E3 t2E0,-0.11453,-0.855348,0.505235,9.5675,6.35783e-07,5.76083,4.25862
,t1.r1,1.6,0.9,3,t2.r1,8.3,0.9,3.4,t1.p1,1.59785,0.883913,3.0095,t2.p1,8.23311,0.400424,3.69509
,t1.r2,0.3,4.5,8.8,t2.r2,5.6,2.6,6.4,t1.p2,0.297846,4.48391,8.8095,t2.p2,5.57558,2.41762,6.50772
,t1.r3,5.7,4.2,8.7,t2.r3,4.1,0.4,8.9,t1.p3,5.65062,3.83119,8.91785,t2.p3,4.1791,0.990763,8.55105
17,t1.r0,0.8,2.9,8.2,t2.r0,5.1,2.2,3.1,t1.p0,1.19536,3.11269,8.19953,t2.p0,5.69304,2.51904,3.09929,0.151163,0.0312595,39,t1E5 t2E1,0.880653,0.47376,-0.00105473,24.98,17.2594,3.85817,2.62296
,t1.r1,4.4,1,2.5,t2.r1,8.6,6.4,4.4,t1.p1,4.79536,1.21269,2.49953,t2.p1,8.20464,6.18731,4.40047
,t1.r2,2.6,9.7,7.6,t2.r2,4.3,3.7,8.9,t1.p2,2.00696,9.38097,7.60071,t2.p2,4.89304,4.01903,8.89929
,t1.r3,6.9,1.7,4.5,t2.r3,9.6,6.8,0.1,t1.p3,6.30696,1.38097,4.50071,t2.p3,9.20464,6.58731,0.100474
18,t1.r0,6.7,1.4,2.6,t2.r0,8,5.5,0.8,t1.p0,7.04426,1.38307,3.18487,t2.p0,8.84821,5.45828,2.24104,0.825266,0.0155182,38,t1E5 t2E0,0.507102,-0.0249439,0.861525,10.2478,3.26392,28.1228,15.0444
,t1.r1,1.8,6.2,2,t2.r1,1,4.8,4.9,t1.p1,2.36547,6.17219,2.96069,t2.p1,1.84821,4.75828,6.34104
,t1.r2,4.5,9.3,6.6,t2.r2,1.8,1.7,7.7,t1.p2,3.7624,9.33628,5.34687,t2.p2,1.23453,1.72782,6.73931
,t1.r3,7.3,0.6,4.7,t2.r3,5.9,5.3,9.6,t1.p3,6.5624,0.636282,3.44687,t2.p3,5.33453,5.32781,8.63931
19,t1.r0,3.6,1,3.1,t2.r0,2.2,2.1,6.8,t1.p0,3.47183,1.35261,3.11861,t2.p0,1.94493,2.80171,6.83703,0.0659524,0.0468616,36,t1E4 t2E4,-0.341213,0.93868,0.0495309,11.759,9.32415,2.63483,6.2629
,t1.r1,8.9,5.7,5.6,t2.r1,2.1,2.8,7.9,t1.p1,8.99763,5.43141,5.58583,t2.p1,2.09936,2.80175,7.90009
,t1.r2,1.8,3.1,3.8,t2.r2,3.4,7.6,9.6,t1.p2,1.86108,2.93195,3.79113,t2.p2,3.52817,7.24739,9.58139
,t1.r3,0.3,2.5,7,t2.r3,9.8,6,0.3,t1.p3,0.397632,2.23141,6.98583,t2.p3,9.79936,6.00175,0.300092
20,t1.r0,2.9,1.4,4.9,t2.r0,7,5.4,4.4,t1.p0,2.63572,1.60474,5.22274,t2.p0,6.82381,5.53649,4.61516,0.0719754,0.0156384,13,t1E0 t2E5,0.56874,-0.440614,-0.694546,5,3.32129,14.2967,15.2426
,t1.r1,0.3,2.3,2.2,t2.r1,9.6,0.2,4.9,t1.p1,0.0357221,2.50474,2.52274,t2.p1,9.42381,0.336494,5.11516
,t1.r2,3.6,2,8.5,t2.r2,0.7,1.3,4.5,t1.p2,3.77619,1.86351,8.28484,t2.p2,0.964279,1.09526,4.17726
,t1.r3,3.5,5.7,7.2,t2.r3,1.3,5.7,2.2,t1.p3,3.67619,5.5635,6.98484,t2.p3,1.56428,5.49526,1.87726
21,t1.r0,3,3.4,1,t2.r0,5.7,0.7,2.3,t1.p0,2.65442,2.40412,1.57974,t2.p0,5.95362,1.43087,1.87453,0.66612,0.0466003,14,t1E1 t2E0,0.287258,0.827803,-0.481898,6.54467,2.17702,16.3423,9.25099
,t1.r1,2.7,0.8,6.1,t2.r1,1.4,6.5,9.7,t1.p1,3.0988,1.94925,5.43097,t2.p1,1.65362,7.23087,9.27453
,t1.r2,9.1,5.3,7.9,t2.r2,7.1,0.7,3.4,t1.p2,8.75442,4.30412,8.47974,t2.p2,7.39037,1.53676,2.91288
,t1.r3,4.3,2.7,2.3,t2.r3,4.4,9.9,6.3,t1.p3,4.19356,2.39326,2.47856,t2.p3,4.0012,8.75075,6.96902
22,t1.r0,2.7,3,4,t2.r0,5.5,8.8,8.7,t1.p0,3.14273,3.20861,3.96665,t2.p0,5.05727,8.59139,8.73335,0.280757,0.0468674,0,tet1 Face0,0.902518,0.425253,-0.0679759,41.5447,33.9472,23.3007,5.68377
,t1.r1,5.2,7.6,0.2,t2.r1,9.7,1.8,1.9,t1.p1,4.90484,7.46093,0.222231,t2.p1,9.25727,1.59139,1.93335
,t1.r2,6.3,6.8,9.8,t2.r2,5.2,3,5.1,t1.p2,6.00484,6.66093,9.82223,t2.p2,6.97093,3.83443,4.96662
,t1.r3,8.3,1.9,5.7,t2.r3,8.7,3,8.5,t1.p3,8.00484,1.76093,5.72223,t2.p3,8.25727,2.79139,8.53334
23,t1.r0,7.2,9.5,7,t2.r0,7.9,0.9,8.6,t1.p0,7.11214,9.55949,7.0031,t2.p0,7.76822,0.989239,8.60465,0.0295809,0.0156231,3,tet1 Face3,0.827662,-0.560466,-0.0292093,15.6307,13.3745,4.71383,6.65384
,t1.r1,3.3,3.6,9.7,t2.r1,7.3,5,9.1,t1.p1,3.21215,3.65949,9.7031,t2.p1,7.16822,5.08924,9.10465
,t1.r2,4.7,6.1,1.4,t2.r2,4.5,0.6,3.6,t1.p2,4.61214,6.15949,1.4031,t2.p2,4.36822,0.689239,3.60465
,t1.r3,1.2,3.8,9.3,t2.r3,5.8,8.8,6.2,t1.p3,1.33178,3.71076,9.29535,t2.p3,6.32713,8.44305,6.1814
24,t1.r0,3.3,0.1,7.4,t2.r0,8.9,9.9,4.1,t1.p0,2.87432,0.709932,7.14968,t2.p0,9.32568,9.29007,4.35033,0.375118,0.0625019,4,tet2 Face0,-0.542419,0.777198,-0.318975,20.7185,10.4858,5.68333,0.297948
,t1.r1,0.7,5.5,4.3,t2.r1,1.8,4.4,7.1,t1.p1,1.68803,4.08432,4.88102,t2.p1,1.51621,4.80662,6.93312
,t1.r2,5.9,9.4,9,t2.r2,4.5,6.9,8.6,t1.p2,6.18902,8.98589,9.16996,t2.p2,4.21621,7.30662,8.43312
,t1.r3,5.2,5.1,5.5,t2.r3,2.9,2.5,0.6,t1.p3,4.77432,5.70993,5.24967,t2.p3,2.61621,2.90662,0.433116
25,t1.r0,8.6,4.6,3.8,t2.r0,5.1,8.3,0.1,t1.p0,8.58206,4.37677,3.95411,t2.p0,5.07309,7.96516,0.331163,0.126709,0.0468769,1,tet1 Face1,0.0659892,0.821145,-0.566892,29.3947,22.3914,1.31933,5.27348
,t1.r1,0.6,1.7,3.7,t2.r1,0.7,5.7,7.1,t1.p1,0.626909,2.03484,3.46884,t2.p1,0.780306,6.69929,6.41012
,t1.r2,0.8,9.3,9.7,t2.r2,8.9,9.3,0.7,t1.p2,0.782061,9.07677,9.85411,t2.p2,8.87309,8.96516,0.931163
,t1.r3,3.3,3.3,1.3,t2.r3,8.2,7.4,8.3,t1.p3,3.28206,3.07677,1.45411,t2.p3,8.20042,7.40522,8.29639
26,t1.r0,9.2,9.9,4.9,t2.r0,0.1,7.2,3.4,t1.p0,8.89106,9.82717,4.66238,t2.p0,0.408934,7.27283,3.63762,0.090392,0.0323982,30,t1E3 t2E4,-0.779166,-0.183675,-0.599303,3.0665,1.77943,14.7793,10.9641
,t1.r1,3.8,6,7,t2.r1,5.2,9.7,5.7,t1.p1,4.10902,6.07285,7.23768,t2.p1,4.7366,9.59076,5.34357
,t1.r2,8.4,9,0.1,t2.r2,6.4,6.9,0.9,t1.p2,8.70901,9.07285,0.337682,t2.p2,6.70893,6.97283,1.13762
,t1.r3,7.5,7.8,2.3,t2.r3,9,5,2.2,t1.p3,7.49984,7.79996,2.29987,t2.p3,8.5366,4.89076,1.84357
27,t1.r0,4.9,6,7.2,t2.r0,3.6,3.5,4,t1.p0,4.88866,5.90666,7.20481,t2.p0,3.583,3.35999,4.00722,0.00663946,0.0468903,40,t1E5 t2E2,-0.120402,-0.991409,0.0510975,1.93333,1.9417,4.9935,4.45916
,t1.r1,4.1,7.8,5.4,t2.r1,2.9,0.7,6.2,t1.p1,4.08866,7.70666,5.40481,t2.p1,2.91134,0.793339,6.19519
,t1.r2,3.3,3.2,3,t2.r2,3.8,1.6,3.2,t1.p2,3.317,3.34001,2.99278,t2.p2,3.81133,1.69334,3.19519
,t1.r3,6.5,3.1,8.6,t2.r3,7.7,3.1,5.9,t1.p3,6.517,3.24001,8.59279,t2.p3,7.683,2.95999,5.90722
28,t1.r0,9.2,7,7.7,t2.r0,2.9,8,6.2,t1.p0,9.05627,7.07424,7.31742,t2.p0,2.86304,8.01909,6.10161,0.102141,0.0312595,26,t1E3 t2E0,-0.34603,0.178732,-0.921042,3.03333,2.73465,4.7135,3.34815
,t1.r1,1.7,1,4.5,t2.r1,0,9.6,7.6,t1.p1,1.9156,0.888638,5.07387,t2.p1,-0.0369629,9.61909,7.50161
,t1.r2,7.6,8.3,3.7,t2.r2,7.5,6.6,2.5,t1.p2,7.8156,8.18864,4.27387,t2.p2,7.64373,6.52576,2.88258
,t1.r3,5.9,4.4,5.3,t2.r3,4.7,0.9,4.7,t1.p3,5.75627,4.47424,4.91742,t2.p3,4.48646,1.0103,4.13162
29,t1.r0,2.7,5.6,9.4,t2.r0,0.9,0.8,5.7,t1.p0,2.71578,5.57404,9.36028,t2.p0,0.91052,0.782693,5.67352,0.00292773,0.0156269,6,tet2 Face2,0.315581,-0.519152,-0.794285,3.0965,2.96663,5.254,4.629
,t1.r1,1.6,2,4.9,t2.r1,3.2,7.4,2.3,t1.p1,1.53688,2.10384,5.05887,t2.p1,3.21052,7.38269,2.27352
,t1.r2,4.9,6.1,9.2,t2.r2,7.2,9.4,1.7,t1.p2,4.91578,6.07404,9.16028,t2.p2,7.18422,9.42596,1.73972
,t1.r3,2.3,7.1,9.1,t2.r3,7.5,4.2,6.1,t1.p3,2.31578,7.07404,9.06028,t2.p3,7.51052,4.18269,6.07352
30,t1.r0,1.6,7.9,6.8,t2.r0,6.3,5,2.7,t1.p0,1.52488,7.76608,6.90514,t2.p0,6.24992,4.91072,2.77009,0.011557,0.0468826,13,t1E0 t2E5,0.40367,0.719623,-0.564972,5.32166,4.72722,2.51167,2.49946
,t1.r1,6.4,5.6,7.3,t2.r1,6.5,5.3,1.7,t1.p1,6.32488,5.46608,7.40514,t2.p1,6.44992,5.21072,1.77009
,t1.r2,5.4,3.9,8.9,t2.r2,2.9,2.1,1,t1.p2,5.45008,3.98928,8.82991,t2.p2,2.97512,2.23392,0.894858
,t1.r3,3.4,1.2,8.5,t2.r3,4.7,6.9,8.4,t1.p3,3.45008,1.28928,8.42991,t2.p3,4.77512,7.03392,8.29486
31,t1.r0,1.3,8.5,8.1,t2.r0,2.4,4.4,0.7,t1.p0,1.5457,8.42349,8.33352,t2.p0,2.5638,4.34899,0.855682,0.0402444,0.03125,13,t1E0 t2E5,-0.707053,0.220183,-0.672009,6.3575,5.21782,7.63833,2.84497
,t1.r1,4.5,2.6,2.8,t2.r1,7.3,8.8,1,t1.p1,4.7457,2.52349,3.03352,t2.p1,7.4638,8.74899,1.15568
,t1.r2,7.6,3.7,7.2,t2.r2,0.3,6.1,9.4,t1.p2,7.4362,3.75101,7.04432,t2.p2,0.0543004,6.17651,9.16648
,t1.r3,3,6.7,8.9,t2.r3,8.9,9.3,1.4,t1.p3,2.8362,6.75101,8.74432,t2.p3,8.6543,9.37651,1.16648
32,t1.r0,6.5,8.2,1.8,t2.r0,9.9,1.2,9.8,t1.p0,6.44405,8.19803,1.88522,t2.p0,9.81607,1.19704,9.92783,0.0077992,0.0625114,39,t1E5 t2E1,-0.548749,-0.0193326,0.835764,23.9683,21.9283,11.0767,8.39991
,t1.r1,8,3.2,7.8,t2.r1,3.2,8.5,7,t1.p1,7.94405,3.19803,7.88522,t2.p1,3.25595,8.50197,6.91478
,t1.r2,5.1,4.9,7.1,t2.r2,3.1,4,5.4,t1.p2,5.18393,4.90296,6.97217,t2.p2,3.01607,3.99704,5.52783
,t1.r3,0.7,0.1,4.1,t2.r3,0.8,1.8,5,t1.p3,0.783932,0.102957,3.97217,t2.p3,0.855953,1.80197,4.91478
33,t1.r0,9,6.3,5.5,t2.r0,2.9,7.4,0.4,t1.p0,9.17784,5.9433,5.47794,t2.p0,3.01856,7.1622,0.385295,0.0531252,0.015646,23,t1E2 t2E3,-0.44552,0.893565,0.0552557,6.962,5.89304,9.646,7.58525
,t1.r1,0.4,0.2,3.7,t2.r1,2,1.7,9,t1.p1,0.281437,0.437797,3.71471,t2.p1,1.82216,2.0567,9.02206
,t1.r2,8,3.2,3.1,t2.r2,7,4.7,0.8,t1.p2,7.88144,3.4378,3.1147,t2.p2,6.82216,5.0567,0.822058
,t1.r3,1,2.2,7.3,t2.r3,2.9,6.2,4.3,t1.p3,1.17784,1.8433,7.27794,t2.p3,3.01856,5.9622,4.28529
34,t1.r0,9.1,8.8,3.6,t2.r0,7.8,3.4,2.5,t1.p0,9.13429,8.7357,3.47355,t2.p0,7.76571,3.4643,2.62645,0.0382753,0.0312767,29,t1E3 t2E3,0.234964,-0.440558,-0.86643,21.243,18.1098,5.11483,4.95879
,t1.r1,1.4,7.7,0,t2.r1,8.4,4,3.8,t1.p1,1.34856,7.79645,0.189681,t2.p1,8.3527,4.08869,3.97441
,t1.r2,2.9,2.6,3,t2.r2,2.6,1.3,3.6,t1.p2,2.84856,2.69645,3.18968,t2.p2,2.5527,1.38868,3.77441
,t1.r3,2.3,1.9,6.1,t2.r3,1.1,4.5,2.6,t1.p3,2.33429,1.8357,5.97355,t2.p3,1.26318,4.19403,1.99826
35,t1.r0,0,4.8,9.7,t2.r0,1.1,7.6,0.1,t1.p0,0.239365,4.70143,8.93746,t2.p0,0.860635,7.69857,0.862545,0.357615,0.0312538,35,t1E4 t2E3,0.297242,-0.122407,-0.946923,31.6313,26.172,61.9718,43.2946
,t1.r1,3.2,3.8,4,t2.r1,7,8.3,6.3,t1.p1,3.08369,3.8479,4.37054,t2.p1,7.35905,8.15214,5.15618
,t1.r2,8,5.7,4.8,t2.r2,2,0.8,5.7,t1.p2,7.7539,5.80135,5.58401,t2.p2,2.35905,0.652141,4.55618
,t1.r3,1.2,9,2.7,t2.r3,9.2,7.8,0,t1.p3,1.08369,9.0479,3.07054,t2.p3,8.96064,7.89857,0.762545
36,t1.r0,2.2,2.8,3.3,t2.r0,7,1.2,3.2,t1.p0,2.47891,2.85948,3.99529,t2.p0,6.69909,1.13583,2.44987,0.212003,0.0468559,9,t1E0 t2E1,-0.371135,-0.079152,-0.925199,18.6745,16.5536,2.17067,0.109622
,t1.r1,9.7,2.7,0.3,t2.r1,5,9.4,1.5,t1.p1,9.97891,2.75948,0.995292,t2.p1,5.23633,9.4504,2.08915
,t1.r2,7.9,6,1.8,t2.r2,7.8,6.8,2.4,t1.p2,7.81484,5.98184,1.58771,t2.p2,7.49909,6.73582,1.64987
,t1.r3,6.6,6.1,6.9,t2.r3,6.9,6.9,1.5,t1.p3,6.36367,6.0496,6.31085,t2.p3,7.02916,6.92755,1.82197
37,t1.r0,1.8,6.9,4,t2.r0,5.8,8.6,3.8,t1.p0,1.83354,6.88976,3.96864,t2.p0,5.76646,8.61023,3.83136,0.00167077,0.0312424,35,t1E4 t2E3,0.712972,-0.217543,-0.666593,4.23166,3.60989,6.9355,7.25241
,t1.r1,2.5,9.6,1.1,t2.r1,8.7,8.2,8.4,t1.p1,2.44968,9.61535,1.14704,t2.p1,8.75032,8.18465,8.35296
