 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.9424,4.24237,9.25458,t2.p0,5.0576,0.357626,5.04542,1.22425,0,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,3.526,9.598,9.598
,t1.r3,8.2,9.2,9.4,t2.r3,3.2,8.5,7.4,t1.p3,8.16601,9.61558,8.77491,t2.p3,3.23399,8.08442,8.02509
9,t1.r0,0.7,1.5,2,t2.r0,2.8,8.7,6.7,t1.p0,1.2084,1.25355,1.78602,t2.p0,2.2916,8.94645,6.91398,1.2083,0,2,tet1 Face2,-0.841515,0.407933,0.354179,28.4092,28.4092,2.00867,2.00867
,t1.r1,2.5,5.3,1.9,t2.r1,2.4,7,4.1,t1.p1,3.0084,5.05355,1.68602,t2.p1,1.8916,7.24645,4.31398
,t1.r2,9,3.4,6.4,t2.r2,7.2,6.1,9.7,t1.p2,9.5084,3.15355,6.18602,t2.p2,6.6916,6.34645,9.91398
,t1.r3,8,9.7,9.9,t2.r3,3.4,3.5,2.7,t1.p3,8.5084,9.45355,9.68602,t2.p3,2.8916,3.74645,2.91398
10,t1.r0,1.5,6.4,5.7,t2.r0,9.6,2.9,8.6,t1.p0,1.33436,6.19251,5.8389,t2.p0,9.76564,3.10749,8.4611,0.599279,0,1,tet1 Face1,0.552796,0.692476,-0.463566,23.2645,23.2645,0.565833,0.565834
,t1.r1,4.7,1.9,8.2,t2.r1,4,2.2,3.7,t1.p1,4.53436,1.69251,8.3389,t2.p1,4.16564,2.40749,3.5611
,t1.r2,5.2,0.3,1,t2.r2,8.8,1.3,3.5,t1.p2,5.03436,0.0925069,1.1389,t2.p2,8.96564,1.50749,3.3611
,t1.r3,6.4,5.3,9.9,t2.r3,7.9,0.5,1.1,t1.p3,6.23436,5.09251,10.0389,t2.p3,8.06564,0.707493,0.961097
11,t1.r0,6.2,0.7,0.3,t2.r0,1.7,6.8,1,t1.p0,6.02657,1.2459,-0.850804,t2.p0,1.87343,6.2541,2.1508,2.57094,0,15,t1E1 t2E1,0.134919,-0.424667,0.89524,20.764,20.764,14.034,14.034
,t1.r1,9.4,8.7,1.1,t2.r1,6.5,9.7,3.3,t1.p1,9.22656,9.2459,-0.0508038,t2.p1,6.67343,9.1541,4.4508
,t1.r2,1.7,9.6,5.2,t2.r2,6.6,9.2,1.4,t1.p2,1.52657,10.1459,4.0492,t2.p2,6.77343,8.6541,2.5508
,t1.r3,8.3,8.1,3.4,t2.r3,7,1.1,3.9,t1.p3,8.12656,8.6459,2.2492,t2.p3,7.17343,0.554103,5.0508
12,t1.r0,1.7,7.1,7.1,t2.r0,5.8,6,8.7,t1.p0,1.96252,7.62914,7.25869,t2.p0,5.53748,5.47086,8.54131,1.22326,0,10,t1E0 t2E2,-0.429214,-0.865134,-0.259456,3.43217,3.43217,6.18133,6.18133
,t1.r1,6.9,5,5.5,t2.r1,0.5,7.4,1.5,t1.p1,7.16252,5.52914,5.65869,t2.p1,0.23748,6.87086,1.34131
,t1.r2,4.1,7.8,6.4,t2.r2,3.3,6.2,0.7,t1.p2,4.36252,8.32914,6.55869,t2.p2,3.03748,5.67086,0.541309
,t1.r3,9.4,5.8,2.4,t2.r3,3.3,8.2,5.5,t1.p3,9.66252,6.32914,2.55869,t2.p3,3.03748,7.67086,5.34131
13,t1.r0,5,4.2,1.6,t2.r0,2.8,2.1,1.3,t1.p0,5.07698,4.22642,1.55283,t2.p0,2.72302,2.07358,1.34717,0.188142,0.001,27,t1E3 t2E1,-0.818354,-0.280808,0.501442,29.302,29.302,19.5568,19.5568
,t1.r1,0.2,7.4,0.4,t2.r1,0,8.7,1.2,t1.p1,0.276983,7.42642,0.352829,t2.p1,-0.0769833,8.67358,1.24717
,t1.r2,4.2,1.1,3.4,t2.r2,6.8,5.8,9.9,t1.p2,4.27698,1.12642,3.35283,t2.p2,6.72302,5.77358,9.94717
,t1.r3,7.3,8.4,9.1,t2.r3,4.3,6.1,9.4,t1.p3,7.37698,8.42642,9.05283,t2.p3,4.22302,6.07358,9.44717
14,t1.r0,2.9,5,3.4,t2.r0,9.2,1.2,2.1,t1.p0,2.83142,4.9065,3.3511,t2.p0,9.26858,1.2935,2.1489,0.251686,0,0,tet1 Face0,0.544997,0.742968,0.388558,0.129332,0.129332,15.4413,15.4413
,t1.r1,0.7,3.5,9.4,t2.r1,0.9,7.9,9,t1.p1,0.631416,3.4065,9.3511,t2.p1,0.968584,7.9935,9.0489
,t1.r2,5.1,0.9,8.2,t2.r2,5,3.1,8.8,t1.p2,5.03142,0.806503,8.1511,t2.p2,5.06858,3.1935,8.8489
,t1.r3,2.1,6.5,1.7,t2.r3,3.3,2.3,7.4,t1.p3,2.03142,6.4065,1.6511,t2.p3,3.36858,2.3935,7.4489
15,t1.r0,1.5,2.5,5.3,t2.r0,9.4,0.7,1.6,t1.p0,1.59836,2.98291,5.12775,t2.p0,9.30164,0.217088,1.77225,1.04412,0,5,tet2 Face1,-0.188403,-0.925012,0.329935,8.2225,8.2225,14.8295,14.8295
,t1.r1,1.8,8.3,2.9,t2.r1,1.7,2.4,6.1,t1.p1,1.89836,8.78291,2.72775,t2.p1,1.60164,1.91709,6.27225
,t1.r2,8.1,6.3,7.6,t2.r2,0.6,2.1,0.5,t1.p2,8.19836,6.78291,7.42775,t2.p2,0.501642,1.61709,0.672246
,t1.r3,3.9,5.6,6.7,t2.r3,0.9,4.5,7.4,t1.p3,3.99836,6.08291,6.52775,t2.p3,0.801642,4.01709,7.57225
16,t1.r0,6.5,7.1,0.6,t2.r0,1.6,7.5,8.4,t1.p0,6.84171,6.94561,0.600559,t2.p0,1.25829,7.65439,8.39944,0.749945,0,1,tet1 Face1,-0.911302,0.411736,-0.00149178,23.6485,23.6485,11.229,11.229
,t1.r1,7,1.8,6,t2.r1,1.4,2.3,8.2,t1.p1,7.34171,1.64561,6.00056,t2.p1,1.05829,2.45439,8.19944
,t1.r2,4.1,1.8,3.9,t2.r2,5.6,3.3,4.3,t1.p2,4.44171,1.64561,3.90056,t2.p2,5.25829,3.45439,4.29944
,t1.r3,7.3,8.9,8.7,t2.r3,5.6,9.8,7.9,t1.p3,7.64171,8.74561,8.70056,t2.p3,5.25829,9.95439,7.89944
17,t1.r0,3.4,2.2,0.1,t2.r0,5.9,2.4,8,t1.p0,3.4935,1.90379,0.00516992,t2.p0,5.8065,2.69621,8.09483,0.649534,0,41,t1E5 t2E3,-0.28791,0.912057,0.291994,1.21,1.21,7.14734,7.14734
,t1.r1,2.5,0.4,0,t2.r1,0.4,1.3,1.6,t1.p1,2.5935,0.103794,-0.0948301,t2.p1,0.306496,1.59621,1.69483
,t1.r2,4.8,1,9.1,t2.r2,5.7,0.7,8.7,t1.p2,4.8935,0.703794,9.00517,t2.p2,5.6065,0.996206,8.79483
,t1.r3,4,1.9,5.5,t2.r3,7.3,9.5,1.1,t1.p3,4.0935,1.60379,5.40517,t2.p3,7.2065,9.79621,1.19483
18,t1.r0,3.6,5.8,1.6,t2.r0,0,4.6,1.3,t1.p0,4.10401,5.57161,0.151159,t2.p0,-0.504013,4.82839,2.74884,3.10183,0,39,t1E5 t2E1,-0.324978,0.147265,0.934185,5.95767,5.95767,66.928,66.928
,t1.r1,4.7,9.8,1,t2.r1,3.9,8.8,9.4,t1.p1,5.20401,9.57161,-0.448841,t2.p1,3.39599,9.02839,10.8488
,t1.r2,3.5,0.4,6.5,t2.r2,9.7,1.9,5.1,t1.p2,4.00401,0.171605,5.05116,t2.p2,9.19599,2.12839,6.54884
,t1.r3,8.2,7.6,7,t2.r3,9.9,8,5,t1.p3,8.70401,7.3716,5.55116,t2.p3,9.39599,8.22839,6.44884
19,t1.r0,3.6,8.4,8.1,t2.r0,6.5,4.3,0.6,t1.p0,2.78702,8.82064,7.49608,t2.p0,7.31298,3.87936,1.20392,2.19327,0,38,t1E5 t2E0,0.741344,-0.383577,0.550706,8.30533,8.30533,18.4503,18.4503
,t1.r1,4.8,8.4,8.9,t2.r1,3.4,5.2,5.4,t1.p1,3.98702,8.82064,8.29608,t2.p1,4.21298,4.77936,6.00392
,t1.r2,6,0.2,2.4,t2.r2,8.8,6.8,7.8,t1.p2,5.18702,0.620643,1.79608,t2.p2,9.61298,6.37936,8.40392
,t1.r3,7.9,6.6,4.3,t2.r3,5.4,1.3,2.3,t1.p3,7.08702,7.02064,3.69608,t2.p3,6.21298,0.879356,2.90392
20,t1.r0,7.9,3.4,7.6,t2.r0,5,0,8.6,t1.p0,8.03491,2.72585,7.11498,t2.p0,4.86509,0.674148,9.08502,1.68276,0,10,t1E0 t2E2,-0.160348,0.801242,0.576455,32.101,32.101,2.57316,2.57317
,t1.r1,1.3,1,9.1,t2.r1,8.2,5.7,4.3,t1.p1,1.43491,0.325852,8.61498,t2.p1,8.06509,6.37415,4.78502
,t1.r2,4.2,5.8,2.8,t2.r2,7.9,8,0.1,t1.p2,4.33491,5.12585,2.31498,t2.p2,7.76509,8.67415,0.585017
,t1.r3,7.2,0.8,3.5,t2.r3,4.6,5.1,1.4,t1.p3,7.33491,0.125852,3.01498,t2.p3,4.46509,5.77415,1.88502
21,t1.r0,2.2,4.3,2.7,t2.r0,9.8,2.5,4.5,t1.p0,1.33948,3.92931,2.05957,t2.p0,10.6605,2.87069,5.14043,2.26985,0,37,t1E4 t2E5,0.75822,0.326618,0.56429,16.519,16.519,44.463,44.463
,t1.r1,5.3,7.3,2.6,t2.r1,9.5,8.2,5.4,t1.p1,4.43948,6.92931,1.95957,t2.p1,10.3605,8.57069,6.04043
,t1.r2,7,1.7,0.7,t2.r2,0.5,1.3,8.5,t1.p2,6.13948,1.32931,0.0595733,t2.p2,1.36052,1.67069,9.14043
,t1.r3,6.4,0.6,5,t2.r3,5.6,1.9,1.3,t1.p3,5.53948,0.229314,4.35957,t2.p3,6.46052,2.27069,1.94043
22,t1.r0,1.3,1,8,t2.r0,0.1,4.3,7,t1.p0,1.36341,0.828791,7.79709,t2.p0,0.0365893,4.47121,7.20291,0.545922,0,12,t1E0 t2E4,-0.232307,0.627229,0.743382,19.3522,19.3522,7.53066,7.53067
,t1.r1,9.4,7.2,5.3,t2.r1,3.4,7.9,2.1,t1.p1,9.46341,7.02879,5.09709,t2.p1,3.33659,8.07121,2.30291
,t1.r2,9.3,4.1,2.6,t2.r2,1.4,9.5,2.1,t1.p2,9.36341,3.92879,2.39709,t2.p2,1.33659,9.67121,2.30291
,t1.r3,6.5,1.1,7.5,t2.r3,7,3.9,6.6,t1.p3,6.56341,0.928791,7.29709,t2.p3,6.93659,4.07121,6.80291
23,t1.r0,6,2.5,5.1,t2.r0,6,4.7,6.9,t1.p0,6.47978,3.45003,5.21121,t2.p0,5.52022,3.74996,6.78879,2.14021,0,9,t1E0 t2E1,-0.448352,-0.887796,-0.103923,20.158,20.158,14.5808,14.5808
,t1.r1,2.2,4.7,2.7,t2.r1,3.7,2.4,6.2,t1.p1,2.67978,5.65003,2.81121,t2.p1,3.22022,1.44997,6.08879
,t1.r2,3.7,7.6,6.1,t2.r2,7.1,4.8,1.3,t1.p2,4.17978,8.55003,6.21121,t2.p2,6.62022,3.84997,1.18879
,t1.r3,7.5,6.7,0.9,t2.r3,0.2,5,3.3,t1.p3,7.97978,7.65003,1.01121,t2.p3,-0.279783,4.04997,3.18879
24,t1.r0,4.7,9.9,7,t2.r0,1.7,9.8,4.3,t1.p0,4.78484,9.72859,7.56486,t2.p0,1.61516,9.97141,3.73514,1.19272,0,30,t1E3 t2E4,-0.142259,0.28742,-0.947181,6.56,6.56,1.321,1.321
,t1.r1,8.1,6.8,3.2,t2.r1,7.7,4.1,3.7,t1.p1,8.18484,6.62859,3.76486,t2.p1,7.61516,4.27141,3.13514
,t1.r2,4.5,3.7,2.8,t2.r2,7.3,8.5,3.1,t1.p2,4.58484,3.52859,3.36486,t2.p2,7.21516,8.67141,2.53514
,t1.r3,4.6,8.8,8.1,t2.r3,5,5.4,4.5,t1.p3,4.68484,8.62859,8.66486,t2.p3,4.91516,5.57141,3.93514
25,t1.r0,9.8,4.6,3.1,t2.r0,2,4.2,5.9,t1.p0,9.96266,4.62786,3.17382,t2.p0,1.83734,4.17214,5.82618,0.361578,0,43,t1E5 t2E5,-0.899746,-0.154086,-0.408307,13.7932,13.7932,22.221,22.221
,t1.r1,4.9,8.4,6.5,t2.r1,2.6,2.4,9.9,t1.p1,5.06266,8.42786,6.57382,t2.p1,2.43734,2.37214,9.82618
,t1.r2,4.3,5.4,5.2,t2.r2,6.5,0.2,3.2,t1.p2,4.46266,5.42786,5.27382,t2.p2,6.33734,0.172143,3.12618
,t1.r3,3.8,0.9,8,t2.r3,3.2,9.4,7,t1.p3,3.96266,0.927857,8.07382,t2.p3,3.03734,9.37214,6.92618
26,t1.r0,5.1,2.4,9.1,t2.r0,5.4,4.5,6,t1.p0,5.84278,1.92494,8.76786,t2.p0,4.65722,4.97506,6.33214,1.88437,0,34,t1E4 t2E2,-0.788357,0.504207,0.352517,46.2137,46.2137,11.8775,11.8775
,t1.r1,3.6,7.8,2.6,t2.r1,3.7,6.8,4.2,t1.p1,4.34278,7.32494,2.26786,t2.p1,2.95722,7.27506,4.53214
,t1.r2,9.2,3.4,4.8,t2.r2,0.6,9.6,9,t1.p2,9.94278,2.92494,4.46786,t2.p2,-0.142777,10.0751,9.33214
,t1.r3,7.6,9.3,9.4,t2.r3,6.7,8.7,2.9,t1.p3,8.34278,8.82495,9.06786,t2.p3,5.95722,9.17505,3.23214
27,t1.r0,7.1,4.4,5.1,t2.r0,1.4,3,3.4,t1.p0,6.9942,4.76496,5.47952,t2.p0,1.5058,2.63504,3.02048,1.07411,0,7,tet2 Face3,0.197001,-0.679562,-0.706672,16.114,16.114,25.8467,25.8467
,t1.r1,2,5.7,4.8,t2.r1,7.9,7.9,0.5,t1.p1,1.8942,6.06496,5.17952,t2.p1,8.0058,7.53504,0.12048
,t1.r2,5.1,2.7,3.2,t2.r2,4.6,0.6,6.6,t1.p2,4.9942,3.06496,3.57952,t2.p2,4.7058,0.235039,6.22048
,t1.r3,4.4,0.6,9.9,t2.r3,3.4,0.4,1.5,t1.p3,4.2942,0.964961,10.2795,t2.p3,3.5058,0.0350392,1.12048
28,t1.r0,2.9,7.6,2.9,t2.r0,0.5,9.2,9.3,t1.p0,2.95523,7.27059,2.71769,t2.p0,0.444766,9.52941,9.48231,0.761051,0,17,t1E1 t2E3,-0.145152,0.865675,0.479101,51.107,51.107,20.6545,20.6545
,t1.r1,8.8,7.8,0.3,t2.r1,0.9,5.5,4.5,t1.p1,8.85523,7.47059,0.11769,t2.p1,0.844766,5.82941,4.68231
,t1.r2,5.6,4.4,9.5,t2.r2,8,4.2,9,t1.p2,5.65523,4.07059,9.31769,t2.p2,7.94477,4.52941,9.18231
,t1.r3,2.4,1.3,2.2,t2.r3,2.6,8.3,5.1,t1.p3,2.45523,0.970589,2.01769,t2.p3,2.54477,8.62941,5.28231
29,t1.r0,4.3,6.9,8.8,t2.r0,7.4,7,6.7,t1.p0,4.19593,6.87003,8.92338,t2.p0,7.50407,7.02997,6.57662,0.328342,0,32,t1E4 t2E0,0.633925,0.18254,-0.751544,16.6467,16.6467,1.758,1.758
,t1.r1,7.1,4.9,5.5,t2.r1,5.3,4,4.2,t1.p1,6.99593,4.87003,5.62338,t2.p1,5.40407,4.02997,4.07662
,t1.r2,2.7,3.8,9.9,t2.r2,7.2,9.5,1.4,t1.p2,2.59593,3.77003,10.0234,t2.p2,7.30407,9.52997,1.27662
,t1.r3,2.7,3.3,1.4,t2.r3,5.2,6.6,0.9,t1.p3,2.59593,3.27003,1.52338,t2.p3,5.30407,6.62997,0.776618
30,t1.r0,5.8,3.5,4.3,t2.r0,7.8,4.4,7.2,t1.p0,6.03144,3.6362,4.16115,t2.p0,7.56856,4.26379,7.33885,0.604633,0,15,t1E1 t2E1,-0.765549,-0.450538,0.459293,7.372,7.372,7.30033,7.30033
,t1.r1,9.1,5.5,6.1,t2.r1,5.6,0,5,t1.p1,9.33144,5.63621,5.96115,t2.p1,5.36856,-0.136205,5.13885
,t1.r2,6.2,7,8.4,t2.r2,1.2,9.6,1.3,t1.p2,6.43144,7.13621,8.26115,t2.p2,0.968562,9.4638,1.43885
,t1.r3,6.5,3.7,0.3,t2.r3,4.4,0.7,5,t1.p3,6.73144,3.83621,0.161148,t2.p3,4.16856,0.563795,5.13885
31,t1.r0,6.3,1.2,1.5,t2.r0,0.9,1.9,2.1,t1.p0,6.81674,1.05989,1.87524,t2.p0,0.38326,2.04011,1.72476,1.3076,0,35,t1E4 t2E3,-0.790362,0.214308,-0.573934,1.1775,1.1775,53.885,53.885
,t1.r1,6.7,0.7,0.4,t2.r1,9.9,6.4,0.4,t1.p1,7.21674,0.559885,0.775239,t2.p1,9.38326,6.54011,0.0247609
,t1.r2,8,2.9,0.1,t2.r2,2.7,0.2,8,t1.p2,8.51674,2.75989,0.475239,t2.p2,2.18326,0.340115,7.62476
,t1.r3,5.8,9.7,5,t2.r3,1.2,5.7,7.1,t1.p3,6.31674,9.55989,5.37524,t2.p3,0.68326,5.84011,6.72476
32,t1.r0,6.5,8.9,8.6,t2.r0,5.6,0.3,9.2,t1.p0,6.37275,9.00631,8.49208,t2.p0,5.72725,0.193689,9.30792,0.395685,0,1,tet1 Face1,0.643191,-0.53735,0.545491,36.0698,36.0698,1.12367,1.12367
,t1.r1,0.6,5.2,4.4,t2.r1,2.8,4.4,9.4,t1.p1,0.472749,5.30631,4.29208,t2.p1,2.92725,4.29369,9.50792
,t1.r2,2.9,5.2,9.2,t2.r2,6.6,0.4,8,t1.p2,2.77275,5.30631,9.09208,t2.p2,6.72725,0.293689,8.10792
,t1.r3,6.6,1,0.7,t2.r3,4.9,6.3,7.2,t1.p3,6.47275,1.10631,0.592079,t2.p3,5.02725,6.19369,7.30792
33,t1.r0,8.4,7.8,7.2,t2.r0,9.9,1.7,6.5,t1.p0,8.20771,8.30964,7.13434,t2.p0,10.0923,1.19036,6.56566,1.09729,0,35,t1E4 t2E3,0.350473,-0.928896,0.119674,8.41433,8.41433,8.01383,8.01383
,t1.r1,2.5,1.9,0.9,t2.r1,3.4,4.4,8.5,t1.p1,2.30771,2.40964,0.834341,t2.p1,3.59229,3.89036,8.56566
,t1.r2,4.5,9.4,4.5,t2.r2,5.8,4.7,3.8,t1.p2,4.30771,9.90963,4.43434,t2.p2,5.99229,4.19036,3.86566
,t1.r3,5.7,3.7,5.5,t2.r3,6.8,5.2,6.4,t1.p3,5.50771,4.20964,5.43434,t2.p3,6.99229,4.69036,6.46566
34,t1.r0,5.4,2.7,7.9,t2.r0,2.2,2.8,3.1,t1.p0,5.58381,2.14503,7.94475,t2.p0,2.01619,3.35497,3.05525,1.17266,0,35,t1E4 t2E3,-0.313493,0.946519,-0.0763145,1.01067,1.01067,8.67017,8.67017
,t1.r1,6.1,3.8,4.4,t2.r1,3.7,2,7.3,t1.p1,6.28381,3.24503,4.44475,t2.p1,3.51619,2.55497,7.25525
,t1.r2,7,3.4,6.6,t2.r2,8,3.4,7,t1.p2,7.18381,2.84503,6.64475,t2.p2,7.81619,3.95497,6.95525
,t1.r3,4.8,3.7,8.5,t2.r3,6.2,6.5,4.2,t1.p3,4.98381,3.14503,8.54475,t2.p3,6.01619,7.05497,4.15525
35,t1.r0,0.1,5.5,5.8,t2.r0,0.9,3.7,8.4,t1.p0,0.640203,5.9847,4.8528,t2.p0,0.359797,3.2153,9.3472,2.38659,0,23,t1E2 t2E3,-0.452698,-0.406188,0.793773,0.713333,0.713333,1.57567,1.57567
,t1.r1,2.7,3.1,4.5,t2.r1,8.9,0.2,5.1,t1.p1,3.2402,3.5847,3.5528,t2.p1,8.3598,-0.284702,6.0472
,t1.r2,1.1,2.7,3,t2.r2,1.2,8,4.7,t1.p2,1.6402,3.1847,2.0528,t2.p2,0.659797,7.5153,5.6472
,t1.r3,6.8,3.7,8.7,t2.r3,4.2,0.9,8.4,t1.p3,7.3402,4.1847,7.75279,t2.p3,3.6598,0.415298,9.3472
36,t1.r0,1,6.4,5,t2.r0,4.1,9.5,3.8,t1.p0,0.886414,5.95994,4.24705,t2.p0,4.21359,9.94006,4.55296,1.75897,0,11,t1E0 t2E3,0.129151,0.500358,0.856132,24.4483,24.4483,15.364,15.364
,t1.r1,5.4,1.5,7.2,t2.r1,1.5,1.9,5.5,t1.p1,5.28641,1.05994,6.44704,t2.p1,1.61359,2.34006,6.25295
,t1.r2,0.2,2.9,0.2,t2.r2,6.7,0.9,5.3,t1.p2,0.0864138,2.45994,-0.552955,t2.p2,6.81359,1.34006,6.05296
,t1.r3,3.1,6,0.4,t2.r3,6.3,8.2,1.7,t1.p3,2.98641,5.55994,-0.352955,t2.p3,6.41359,8.64006,2.45296
37,t1.r0,5.9,0.6,9,t2.r0,6.4,1.7,9.3,t1.p0,5.13456,0.448659,8.77465,t2.p0,7.16544,1.85134,9.52535,1.62429,0,24,t1E2 t2E4,0.942488,0.186347,0.277473,12.878,12.878,16.8187,16.8187
,t1.r1,6.7,1.6,3.9,t2.r1,5.9,3.2,1.4,t1.p1,5.93456,1.44866,3.67465,t2.p1,6.66544,3.35134,1.62535
,t1.r2,4.6,3.7,2.4,t2.r2,8.3,3.1,7.8,t1.p2,3.83456,3.54866,2.17465,t2.p2,9.06544,3.25134,8.02535
,t1.r3,6.3,9,2,t2.r3,3.5,7,7,t1.p3,5.53456,8.84866,1.77465,t2.p3,4.26544,7.15134,7.22535
