 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.31897,5.06045,1.96965,t2.p0,7.08616,9.03729,1.12214,0.493961,0.0468578,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,23.511,40.128,20.1522
,t1.r1,5.6,3.7,3.1,t2.r1,4.9,3.9,5,t1.p1,5.62241,3.79345,3.26944,t2.p1,4.93362,4.04018,5.25417
,t1.r2,8.7,5.7,1.5,t2.r2,1,8.2,9.3,t1.p2,8.72241,5.79345,1.66944,t2.p2,0.977588,8.10654,9.13056
,t1.r3,8.6,5.5,4.3,t2.r3,9,8.9,1.7,t1.p3,8.56638,5.35982,4.04584,t2.p3,9.03362,9.04018,1.95417
14,t1.r0,0.8,4.5,9.9,t2.r0,7.7,9.8,6,t1.p0,0.651108,4.73259,9.47344,t2.p0,7.60074,9.95506,5.71563,0.215521,0.062521,5,tet2 Face1,-0.293007,0.457725,-0.839426,33.3603,25.7297,9.58667,6.02179
,t1.r1,4.1,8.5,4.2,t2.r1,2.3,3.8,1.9,t1.p1,4.57818,7.753,5.56993,t2.p1,2.44889,3.56741,2.32656
,t1.r2,3.8,0.9,7.1,t2.r2,0.8,6.3,6.5,t1.p2,3.65111,1.13259,6.67344,t2.p2,0.700739,6.45506,6.21563
,t1.r3,0.3,0.8,3.4,t2.r3,3.9,4.8,4.6,t1.p3,0.268494,0.849218,3.30974,t2.p3,3.80074,4.95506,4.31563
15,t1.r0,7.2,7.3,7.4,t2.r0,2.5,5.3,0.9,t1.p0,7.01136,7.0028,7.54715,t2.p0,2.68864,5.59719,0.75285,0.169822,0.0782375,4,tet2 Face0,-0.494437,-0.77896,0.385686,5.40217,5.61014,7.662,0.11919
,t1.r1,8,9.8,2.3,t2.r1,0.4,8.7,3.4,t1.p1,7.81136,9.5028,2.44715,t2.p1,0.274238,8.50187,3.4981
,t1.r2,6.4,3.2,4.6,t2.r2,9.1,6,9.1,t1.p2,7.15457,4.38879,4.01139,t2.p2,8.97424,5.80187,9.1981
,t1.r3,6.1,6.7,3.1,t2.r3,8.6,3,2.4,t1.p3,5.91136,6.4028,3.24715,t2.p3,8.47424,2.80187,2.4981
16,t1.r0,3,1.9,4.8,t2.r0,0.6,2.7,3,t1.p0,3.22123,2.34324,4.33157,t2.p0,0.74749,2.9955,2.68772,0.275317,0.0779877,5,tet2 Face1,0.324492,0.65012,-0.687058,2.00367,0.61999,56.2805,46.2828
,t1.r1,1,6.2,7.3,t2.r1,2.5,9.9,1.4,t1.p1,1.22123,6.64324,6.83157,t2.p1,2.27877,9.45676,1.86843
,t1.r2,4.5,4.3,3.5,t2.r2,4.5,7.2,9.1,t1.p2,4.01078,3.31984,4.53585,t2.p2,4.64749,7.49549,8.78771
,t1.r3,1.8,8.7,7.8,t2.r3,8.4,2.4,6.4,t1.p3,1.62552,8.35043,8.16943,t2.p3,8.54749,2.69549,6.08771
17,t1.r0,6.2,2.1,0.5,t2.r0,1.5,8,5.6,t1.p0,6.44614,2.21508,1.12484,t2.p0,1.30866,7.91054,5.11428,0.332502,0.0625038,34,t1E4 t2E2,0.361254,0.168898,0.917043,5.4295,3.5602,8.65817,3.71768e-07
,t1.r1,8.1,4.4,4.2,t2.r1,2.6,4.9,3.6,t1.p1,7.73078,4.22738,3.26275,t2.p1,3.11682,5.14163,4.91196
,t1.r2,3.2,2.4,1.3,t2.r2,8.2,0.1,3.5,t1.p2,3.44614,2.51508,1.92484,t2.p2,8.312,0.152364,3.78431
,t1.r3,1.6,3.1,7,t2.r3,5.1,0.3,5.6,t1.p3,1.23078,2.92738,6.06275,t2.p3,4.90866,0.210543,5.11428
18,t1.r0,0.2,3.6,9.6,t2.r0,5.4,4.2,4,t1.p0,0.823885,2.91571,9.64964,t2.p0,4.77612,4.88428,3.95035,0.467344,0.063324,30,t1E3 t2E4,0.672773,-0.737909,0.0535362,15.2515,5.38585,17.0553,13.1035
,t1.r1,9.2,8.7,9.3,t2.r1,1.4,4.2,9.1,t1.p1,8.83216,9.10345,9.27073,t2.p1,2.33583,3.17357,9.17447
,t1.r2,3.7,3.7,9.5,t2.r2,6.3,0.4,7,t1.p2,3.33216,4.10345,9.47073,t2.p2,5.67612,1.08429,6.95035
,t1.r3,3.9,3.2,4.1,t2.r3,6.6,8.6,4.4,t1.p3,3.38791,3.76167,4.05925,t2.p3,7.53583,7.57357,4.47447
19,t1.r0,1.8,1.2,4.3,t2.r0,0.1,0.5,6.5,t1.p0,1.67305,1.38162,4.29565,t2.p0,0.177532,0.389082,6.50265,0.0815617,0.0936165,5,tet2 Face1,0.572798,-0.819462,0.0196094,3.898,3.46545,1.928,9.11951e-06
,t1.r1,9.8,6,8.6,t2.r1,6.4,4.7,5.6,t1.p1,9.25302,6.78252,8.58128,t2.p1,6.39205,4.71138,5.59973
,t1.r2,0.6,2.5,0.9,t2.r2,9.1,6.7,2.7,t1.p2,0.824644,2.17862,0.907691,t2.p2,9.17753,6.58908,2.70265
,t1.r3,4.2,6.7,1.5,t2.r3,9,6.8,9.8,t1.p3,4.42464,6.37862,1.50769,t2.p3,9.07753,6.68908,9.80266
20,t1.r0,1.8,6.1,5.1,t2.r0,4.6,5.2,4.7,t1.p0,1.80391,6.11268,5.09539,t2.p0,4.57654,5.12393,4.72767,0.000526296,0.0938892,1,tet1 Face1,-0.278345,-0.902632,0.328298,19.5548,19.3194,0.992666,0.989283
,t1.r1,9.8,7.7,7.4,t2.r1,5.6,1.3,4.2,t1.p1,9.79414,7.68098,7.40692,t2.p1,5.60586,1.31902,4.19308
,t1.r2,9.2,4.4,6.7,t2.r2,2.2,2.2,3.1,t1.p2,9.20391,4.41268,6.69539,t2.p2,2.20586,2.21902,3.09308
,t1.r3,2.3,4.2,0.3,t2.r3,2,2.9,2.7,t1.p3,2.30391,4.21268,0.295388,t2.p3,2.00586,2.91902,2.69308
21,t1.r0,5.6,5.5,1.3,t2.r0,2.8,8.1,8.1,t1.p0,5.59137,5.51422,1.32074,t2.p0,2.80863,8.08578,8.07926,0.000837735,0.0781441,4,tet2 Face0,-0.324606,0.5349,0.780073,7.77651,7.73363,40.438,39.8577
,t1.r1,9.3,7.2,0.4,t2.r1,1.7,0.2,9.1,t1.p1,9.29137,7.21422,0.420742,t2.p1,1.69425,0.209483,9.11383
,t1.r2,5.3,3.2,8.7,t2.r2,0.1,9,2.4,t1.p2,5.33453,3.14311,8.61703,t2.p2,0.0942461,9.00948,2.41383
,t1.r3,0.8,1.8,1.7,t2.r3,7.9,4.4,8.8,t1.p3,0.791368,1.81422,1.72074,t2.p3,7.89425,4.40948,8.81383
22,t1.r0,7.6,5.5,5.2,t2.r0,2.3,2.7,8.6,t1.p0,7.29116,5.60209,4.89263,t2.p0,1.83674,2.85314,8.13895,0.150209,0.0781403,28,t1E3 t2E2,-0.690109,0.22813,-0.686809,12.146,8.94477,12.8947,0.935985
,t1.r1,3.4,8.3,7.4,t2.r1,7.7,2,0,t1.p1,3.86326,8.14686,7.86105,t2.p1,8.00884,1.89791,0.307365
,t1.r2,4.5,3.8,4.8,t2.r2,7.9,9.8,3.4,t1.p2,4.96326,3.64686,5.26105,t2.p2,8.20884,9.69791,3.70736
,t1.r3,7,4,9.1,t2.r3,7.6,9.4,5.5,t1.p3,6.69116,4.10209,8.79264,t2.p3,7.13674,9.55314,5.03895
23,t1.r0,3.3,9.2,2.9,t2.r0,3.6,3,2.2,t1.p0,3.27101,9.18918,2.48848,t2.p0,3.62998,3.01119,2.6256,0.058769,0.0625038,14,t1E1 t2E0,0.0702538,0.0262141,0.997185,0.2205,1.02436,7.87167,6.46839
,t1.r1,7.4,3.4,0.1,t2.r1,7,5.3,1.9,t1.p1,7.41999,3.40746,0.383732,t2.p1,7.02998,5.31119,2.3256
,t1.r2,5.8,2.5,2.9,t2.r2,2.2,0.7,5,t1.p2,5.77101,2.48918,2.48848,t2.p2,2.18001,0.692541,4.71627
,t1.r3,3.9,8.7,2.2,t2.r3,6.2,6.8,8.2,t1.p3,3.91801,8.70672,2.45558,t2.p3,6.18001,6.79254,7.91627
24,t1.r0,6.3,3.5,7.6,t2.r0,2.6,1.6,6.7,t1.p0,6.82321,3.79202,6.83344,t2.p0,2.95374,1.79744,6.18173,0.269006,0.0626507,13,t1E0 t2E5,-0.537752,-0.300141,0.787869,18.3448,8.53804,10.636,6.29919
,t1.r1,6,8.5,9.3,t2.r1,8.9,2.8,6.4,t1.p1,6.52321,8.79202,8.53344,t2.p1,8.27591,2.45167,7.31436
,t1.r2,7.6,8.1,6.4,t2.r2,1.8,8.5,5.1,t1.p2,7.24626,7.90256,6.91827,t2.p2,1.7583,8.47673,5.16109
,t1.r3,1.6,0.2,1.1,t2.r3,0.6,7.5,3.9,t1.p3,1.26106,0.0108248,1.59659,t2.p3,0.558304,7.47673,3.96109
25,t1.r0,8.2,0.9,8.5,t2.r0,7.8,6.7,8,t1.p0,7.63412,1.30218,7.68149,t2.p0,7.08856,7.20563,6.97096,0.511786,0.078146,40,t1E5 t2E2,-0.527246,0.374721,-0.762624,11.9303,7.07484,13.54,15.0466
,t1.r1,8.2,3.8,4,t2.r1,5.7,2.9,1,t1.p1,8.41278,3.64878,4.30777,t2.p1,6.26588,2.49782,1.81851
,t1.r2,1.2,6.8,9.7,t2.r2,5.2,1.4,4.7,t1.p2,1.65949,6.47343,10.3646,t2.p2,5.49111,1.1931,5.12107
,t1.r3,5.8,3.3,4.8,t2.r3,1.8,0.7,9.2,t1.p3,6.25949,2.97343,5.46462,t2.p3,1.08856,1.20563,8.17096
26,t1.r0,7.8,3.6,1.4,t2.r0,1.1,1.6,5.5,t1.p0,7.82911,3.46962,1.49865,t2.p0,0.632835,3.69261,3.91672,0.557076,0.0625477,12,t1E0 t2E4,-0.175274,0.78512,-0.594026,17.2563,12.1487,3.77766,3.54434
,t1.r1,0.6,5.7,6.3,t2.r1,0.6,2.8,1.7,t1.p1,0.629107,5.56962,6.39865,t2.p1,0.708974,2.31186,2.06933
,t1.r2,0.8,4.5,3.1,t2.r2,3.8,6.2,3.2,t1.p2,0.991005,3.64442,3.74734,t2.p2,3.92461,5.64183,3.62232
,t1.r3,1.7,1.3,7.2,t2.r3,8.4,8.4,6.8,t1.p3,1.57539,1.85817,6.77769,t2.p3,8.50897,7.91186,7.16933
27,t1.r0,5,5.2,5.9,t2.r0,0.3,9.7,8.7,t1.p0,4.81606,5.08921,5.80824,t2.p0,0.483937,9.81079,8.79176,0.0181853,0.0939026,8,t1E0 t2E0,0.787715,0.47444,0.392952,7.469,6.84542,23.9527,19.4411
,t1.r1,5.5,7.6,2,t2.r1,7.8,2.3,2.6,t1.p1,5.31606,7.48921,1.90824,t2.p1,7.98394,2.41079,2.69176
,t1.r2,1.8,8.6,3.7,t2.r2,4.7,9.2,3.1,t1.p2,1.92263,8.67386,3.76117,t2.p2,4.57738,9.12614,3.03883
,t1.r3,1,2.8,8,t2.r3,4,8.1,9.6,t1.p3,1.12263,2.87386,8.06117,t2.p3,3.87737,8.02614,9.53883
28,t1.r0,5.7,1.8,4.3,t2.r0,7.2,9.6,3.3,t1.p0,5.89943,2.2048,4.60538,t2.p0,7.00058,9.1952,2.99462,0.154326,0.0467739,0,tet1 Face0,0.365997,0.742923,0.560456,19.4948,9.52426,13.2853,11.8753
,t1.r1,3.6,1,9.9,t2.r1,3.8,6.2,1.3,t1.p1,3.46705,0.73013,9.69641,t2.p1,3.99042,6.58652,1.59159
,t1.r2,8.6,5.1,1.2,t2.r2,5.6,1.1,6,t1.p2,8.46705,4.83013,0.996412,t2.p2,5.97194,1.85499,6.56956
,t1.r3,2.4,7.4,2.2,t2.r3,6.2,7.3,0,t1.p3,2.26705,7.13013,1.99641,t2.p3,6.03649,6.9681,-0.25038
29,t1.r0,2.3,1.1,5.3,t2.r0,6.4,9.1,2.3,t1.p0,2.26439,1.24086,5.00135,t2.p0,6.44274,8.93093,2.65845,0.112874,0.0939064,42,t1E5 t2E4,-0.107221,0.424134,-0.89923,8.06017,1.45964,23.9438,20.2887
,t1.r1,8.5,4,6.7,t2.r1,0,1.8,6.2,t1.p1,8.45726,4.16907,6.34155,t2.p1,-0.0641102,2.0536,5.66233
,t1.r2,4.9,7.9,7.2,t2.r2,0.5,7.7,0.4,t1.p2,4.96055,7.6605,7.70778,t2.p2,0.54274,7.53093,0.758449
,t1.r3,4,1.1,4.1,t2.r3,8.1,8.3,8.3,t1.p3,4.06055,0.860501,4.60778,t2.p3,8.03589,8.5536,7.76233
30,t1.r0,9.7,8.4,7.1,t2.r0,7,4.4,5.5,t1.p0,9.7171,8.60029,6.82521,t2.p0,7.02565,4.70043,5.08782,0.304282,0.0781288,2,tet1 Face2,-0.0502192,-0.588282,0.807095,46.056,36.5646,12.1793,6.31
,t1.r1,2.7,7.9,6.3,t2.r1,3.5,6,6.7,t1.p1,2.7171,8.10029,6.02521,t2.p1,3.52565,6.30044,6.28782
,t1.r2,7.5,8.2,1.7,t2.r2,8.5,4.9,9.9,t1.p2,7.47435,7.89957,2.11218,t2.p2,8.52565,5.20043,9.48782
,t1.r3,9.9,0.7,1.5,t2.r3,6.9,8.3,3.9,t1.p3,9.9171,0.900291,1.22521,t2.p3,6.79741,7.09826,5.54873
31,t1.r0,9.3,9,1.4,t2.r0,0.3,1.6,7.3,t1.p0,9.31045,8.94101,1.37242,t2.p0,0.30697,1.56067,7.28161,0.00506454,0.0623665,6,tet2 Face2,0.158504,-0.894433,-0.41817,0.702667,0.948932,2.39233,1.66068
,t1.r1,2,3.1,4,t2.r1,6.5,3.4,5.8,t1.p1,1.95819,3.33595,4.11031,t2.p1,6.50697,3.36067,5.78161
,t1.r2,7.5,7.3,1.3,t2.r2,1.3,3.9,1.9,t1.p2,7.51045,7.24101,1.27242,t2.p2,1.28955,3.95899,1.92758
,t1.r3,4.1,4.1,3.5,t2.r3,1.7,4.7,1.2,t1.p3,4.11045,4.04103,3.47243,t2.p3,1.70697,4.66067,1.18161
32,t1.r0,7.6,3.4,6.4,t2.r0,0.5,5.8,3.3,t1.p0,7.60927,3.28193,6.06742,t2.p0,0.45857,6.32784,4.78686,0.213362,0.0781364,3,tet1 Face3,-0.0262492,0.334434,0.942053,21.316,16.7768,7.16516,0.632965
,t1.r1,5.5,0.7,7.3,t2.r1,0,4.7,7.3,t1.p1,5.50927,0.581932,6.96742,t2.p1,0.0139005,4.5229,6.80113
,t1.r2,0.1,7.6,4.7,t2.r2,8.4,9.7,3.8,t1.p2,0.109268,7.48193,4.36742,t2.p2,8.39973,9.70347,3.80976
,t1.r3,0.3,4.8,1.3,t2.r3,0,2.8,9.9,t1.p3,0.2861,4.9771,1.79887,t2.p3,0.0139005,2.6229,9.40112
33,t1.r0,2,0.6,6.8,t2.r0,9.1,3.2,4.2,t1.p0,1.84577,0.944112,6.36184,t2.p0,8.99718,3.42941,3.9079,0.186389,0.0782185,7,tet2 Face3,-0.266799,0.595263,-0.757945,13.7347,8.93031,29.643,24.4609
,t1.r1,4.2,1.7,3.4,t2.r1,1,6.7,9.8,t1.p1,4.36952,1.32178,3.88159,t2.p1,0.897178,6.92941,9.5079
,t1.r2,8.2,7.2,5.7,t2.r2,6.6,7.3,8.3,t1.p2,8.49318,6.54589,6.53288,t2.p2,6.49718,7.52941,8.0079
,t1.r3,0.2,4,9.3,t2.r3,0.8,3.9,0.4,t1.p3,0.0457678,4.34411,8.86184,t2.p3,0.954232,3.55589,0.838155
34,t1.r0,3.4,5.7,9.1,t2.r0,5.2,1.7,2.9,t1.p0,3.73701,5.93023,9.17765,t2.p0,5.70551,2.04535,3.01647,0.453111,0.0471153,2,tet1 Face2,-0.81116,-0.554159,-0.18689,17.4535,9.47831,3.44016,4.65044
,t1.r1,7.6,0.8,5.4,t2.r1,8.2,4.9,6.2,t1.p1,7.93701,1.03023,5.47765,t2.p1,6.17795,3.5186,5.73412
,t1.r2,7.9,4.8,4.4,t2.r2,0.5,7.7,4.2,t1.p2,7.39449,4.45465,4.28353,t2.p2,1.00551,8.04535,4.31647
,t1.r3,4.9,6,1.7,t2.r3,1.4,9.4,5,t1.p3,5.23701,6.23023,1.77765,t2.p3,1.90551,9.74535,5.11647
35,t1.r0,0.7,3.3,5.7,t2.r0,6.4,7.5,0.9,t1.p0,0.697511,3.23551,5.63651,t2.p0,6.4035,7.59067,0.989273,0.0140701,0.0626316,14,t1E1 t2E0,-0.0275027,-0.712318,-0.701317,2.669,0.293755,0.291168,0.175419
,t1.r1,3.3,9,1.8,t2.r1,1.9,6,2.6,t1.p1,3.29846,8.96018,1.7608,t2.p1,1.9035,6.09067,2.68927
,t1.r2,9.5,6.8,1.8,t2.r2,7.5,5,4.1,t1.p2,9.49751,6.73551,1.73651,t2.p2,7.48992,4.73902,3.84305
,t1.r3,6.4,5.2,3,t2.r3,6.9,8.1,0.3,t1.p3,6.40805,5.40861,3.20539,t2.p3,6.90154,8.13982,0.339202
36,t1.r0,4.6,4.2,1.2,t2.r0,0.2,1,0.5,t1.p0,4.13498,3.80946,0.828297,t2.p0,0.86896,1.56182,1.03472,0.517088,0.0939312,4,tet2 Face0,-0.653126,-0.548522,-0.522064,0.776,2.53058,60.6797,39.818
,t1.r1,5,8.1,2.8,t2.r1,1.6,0.2,9.1,t1.p1,4.33104,7.53818,2.26528,t2.p1,1.15403,-0.174547,8.74352
,t1.r2,0.6,2.4,3.2,t2.r2,5.8,1.1,2.9,t1.p2,1.80418,3.41132,4.16254,t2.p2,5.35403,0.725454,2.54352
,t1.r3,0.2,3.9,3.9,t2.r3,0.6,9.1,1,t1.p3,0.798752,4.40286,4.3786,t2.p3,0.154027,8.72545,0.64352
37,t1.r0,0.3,3.9,1.8,t2.r0,0.9,2.8,9,t1.p0,0.400006,3.72176,1.85516,t2.p0,1.05001,2.53265,9.08274,0.033612,0.0781231,26,t1E3 t2E0,0.472424,-0.841971,0.260578,0.781329,0.100852,13.168,11.2598
,t1.r1,2.8,2.4,6.7,t2.r1,9.2,6.9,7.2,t1.p1,2.64999,2.66735,6.61726,t2.p1,9.35001,6.63265,7.28274
