 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.78836,7.78395,2.18462,t2.p0,1.83254,1.32592,8.17694,0.256547,0.0688915,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,32.8841,1.04367,2.7502
,t1.r3,5.2,4.8,7.8,t2.r3,5.6,1.9,4.5,t1.p3,5.61887,4.63795,7.43944,t2.p3,5.16483,2.06836,4.87459
9,t1.r0,8,3,1.3,t2.r0,0.4,2.1,9.4,t1.p0,8.00207,3.01126,1.29911,t2.p0,0.403104,2.1169,9.39867,0.000357424,0.0400085,3,tet1 Face3,-0.180173,-0.980584,0.0774145,22.189,21.9813,1.1445,1.2442
,t1.r1,8,3.6,8.9,t2.r1,4.2,3.5,8.3,t1.p1,8.00207,3.61126,8.89911,t2.p1,4.2031,3.5169,8.29867
,t1.r2,2.4,4.7,9.8,t2.r2,7.1,3.8,8.3,t1.p2,2.40207,4.71126,9.79911,t2.p2,7.08758,3.73241,8.30534
,t1.r3,4.1,7.2,5.8,t2.r3,3.2,2.8,6.6,t1.p3,4.0969,7.1831,5.80133,t2.p3,3.20311,2.8169,6.59866
10,t1.r0,4.1,7.6,2.1,t2.r0,4.8,0.5,4.9,t1.p0,4.15518,7.58249,2.04564,t2.p0,4.76148,0.51222,4.93795,0.00394512,0.0270233,6,tet2 Face2,-0.694849,0.220444,0.684536,14.038,12.7062,4.265,3.7275
,t1.r1,5.8,2.2,2.5,t2.r1,6.6,4,5.6,t1.p1,5.74222,2.21833,2.55692,t2.p1,6.56148,4.01222,5.63795
,t1.r2,6,2.2,5.9,t2.r2,0.1,0.3,1.8,t1.p2,6.11815,2.16252,5.7836,t2.p2,0.157777,0.28167,1.74308
,t1.r3,9.5,5.4,4.3,t2.r3,9.3,0.4,9.5,t1.p3,9.44222,5.41833,4.35692,t2.p3,9.26148,0.41222,9.53795
11,t1.r0,5.4,8.7,4,t2.r0,4,0,3.9,t1.p0,5.39136,8.67716,4.1317,t2.p0,3.98703,-0.0342521,4.09755,0.0161939,0.0410385,32,t1E4 t2E0,-0.0645364,-0.170482,0.983245,6.06917,3.4987,24.654,22.0194
,t1.r1,4.5,0.7,4.2,t2.r1,5.8,9.7,5.7,t1.p1,4.49629,0.69019,4.25658,t2.p1,5.78703,9.66575,5.89755
,t1.r2,5.9,2.2,5,t2.r2,6.8,8.3,8.4,t1.p2,5.92472,2.26529,4.62344,t2.p2,6.80864,8.32284,8.2683
,t1.r3,0.9,6.1,4.9,t2.r3,1.2,4.1,8.4,t1.p3,0.896286,6.09019,4.95658,t2.p3,1.20864,4.12284,8.2683
12,t1.r0,8.5,9,7,t2.r0,4.2,4.1,6,t1.p0,8.71873,8.69407,7.1943,t2.p0,3.97412,4.41593,5.79935,0.0640177,0.0447178,9,t1E0 t2E1,-0.516713,0.72272,-0.459003,18.7658,11.2329,1.14333,0.731508
,t1.r1,3.3,0.9,0.1,t2.r1,6.2,6.1,4,t1.p1,3.51873,0.594065,0.294301,t2.p1,6.38017,5.848,4.16005
,t1.r2,7.3,4.6,5.5,t2.r2,7.5,4.3,2.6,t1.p2,7.11983,4.852,5.33995,t2.p2,7.27412,4.61593,2.39935
,t1.r3,1.8,3.1,6.5,t2.r3,9.4,6,1.8,t1.p3,1.72288,3.20787,6.43149,t2.p3,9.49142,5.87213,1.88121
13,t1.r0,1.3,8.9,5.3,t2.r0,0.9,7.7,7.2,t1.p0,1.33178,8.89286,5.51934,t2.p0,0.921186,7.69524,7.34623,0.0573753,0.0439854,5,tet2 Face1,0.143316,-0.0322007,0.989153,38.2653,28.3872,8.98067,7.62252
,t1.r1,9.3,6,1,t2.r1,2.8,1.7,9.2,t1.p1,9.33178,5.99286,1.21934,t2.p1,2.76822,1.70714,8.98066
,t1.r2,3.2,1.9,1.9,t2.r2,8.2,6.4,6.1,t1.p2,3.23178,1.89286,2.11934,t2.p2,8.22119,6.39524,6.24623
,t1.r3,4.4,6.5,7.7,t2.r3,4.9,4,6.5,t1.p3,4.27288,6.52856,6.82263,t2.p3,4.92119,3.99524,6.64623
14,t1.r0,4.7,3.6,1.3,t2.r0,1.9,6.8,1.7,t1.p0,4.40321,3.12685,1.47421,t2.p0,1.70214,6.48457,1.81614,0.10707,0.0340118,24,t1E2 t2E4,0.507281,0.808709,-0.297752,22.0637,14.3148,5.127,5.07704
,t1.r1,6,0.7,3.7,t2.r1,4.8,3.5,5,t1.p1,6.19786,1.01543,3.58386,t2.p1,5.07736,3.94217,4.8372
,t1.r2,0.4,4,5.5,t2.r2,0.9,6.2,2.8,t1.p2,0.597863,4.31543,5.38386,t2.p2,0.741009,5.94654,2.89332
,t1.r3,3.9,6.9,8.9,t2.r3,1.3,6.8,8,t1.p3,3.60321,6.42685,9.07421,t2.p3,1.57736,7.24217,7.8372
15,t1.r0,7.2,7.8,6.9,t2.r0,9.9,8.5,6.2,t1.p0,7.16138,8.03841,6.66495,t2.p0,9.93862,8.26159,6.43505,0.0378523,0.0289993,9,t1E0 t2E1,0.114581,-0.707414,0.69745,0.905,0.60703,1.369,0.493675
,t1.r1,2.6,3.9,3.7,t2.r1,4.4,5.7,5.4,t1.p1,2.56138,4.13841,3.46495,t2.p1,4.37426,5.85894,5.2433
,t1.r2,0.9,2.7,1.7,t2.r2,1.7,5.2,4.2,t1.p2,0.925744,2.54106,1.8567,t2.p2,1.73862,4.96159,4.43505
,t1.r3,0.5,3.9,1.1,t2.r3,5.7,0.6,9.2,t1.p3,0.525744,3.74106,1.2567,t2.p3,5.67425,0.758941,9.0433
16,t1.r0,6.4,6.7,9,t2.r0,8.6,2.1,2.4,t1.p0,6.30441,5.90736,8.52347,t2.p0,8.69559,2.89264,2.87653,0.544147,0.0370064,31,t1E3 t2E5,-0.102809,-0.8525,-0.512518,19.8008,13.1049,14.6423,3.59794
,t1.r1,6.4,0.1,7.7,t2.r1,8.1,4.4,6.1,t1.p1,6.54338,1.28896,8.4148,t2.p1,7.93285,3.01399,5.26674
,t1.r2,6.8,4.2,0.8,t2.r2,1.7,2.5,7.6,t1.p2,6.94339,5.38896,1.51479,t2.p2,1.68799,2.40037,7.5401
,t1.r3,4.5,9.7,1.2,t2.r3,9,1.8,7.3,t1.p3,4.40441,8.90736,0.723471,t2.p3,8.98799,1.70037,7.2401
17,t1.r0,5.5,3.4,5.2,t2.r0,8,6.7,2,t1.p0,4.91391,4.55874,5.3173,t2.p0,8.09768,6.50688,1.98045,0.123952,0.0470314,5,tet2 Face1,0.449519,-0.888729,-0.0899662,0.992499,1.7431,18.1607,15.2622
,t1.r1,7.1,6.2,5.9,t2.r1,6.3,2,2.1,t1.p1,7.24652,5.91032,5.87067,t2.p1,6.15348,2.28968,2.12932
,t1.r2,0.7,7.1,2.5,t2.r2,6.1,5,9.3,t1.p2,0.846523,6.81032,2.47067,t2.p2,6.19768,4.80688,9.28045
,t1.r3,8.2,7.9,6.7,t2.r3,3.4,4.1,4.7,t1.p3,8.34652,7.61032,6.67068,t2.p3,3.49768,3.90688,4.68045
18,t1.r0,2,6.3,9.5,t2.r0,4.7,9.4,5.8,t1.p0,1.94722,6.28579,9.47184,t2.p0,3.49779,9.07633,5.15843,0.830406,0.0459919,20,t1E2 t2E0,-0.858354,-0.231095,-0.458064,26.7607,14.0851,18.6495,6.43131
,t1.r1,8.8,7.3,6.3,t2.r1,4.9,3.9,8.2,t1.p1,7.75169,7.01776,5.74057,t2.p1,3.69779,3.57633,7.55844
,t1.r2,3.4,4.4,2.1,t2.r2,5.8,9,0.1,t1.p2,5.60217,4.99289,3.2752,t2.p2,6.10781,9.08287,0.264266
,t1.r3,2.5,9.2,7.1,t2.r3,1.9,6.1,4.3,t1.p3,2.44722,9.18579,7.07183,t2.p3,2.94831,6.38224,4.85943
19,t1.r0,2.6,9.1,6,t2.r0,8.8,3.3,9.1,t1.p0,2.63904,9.09282,5.18379,t2.p0,8.82603,3.29521,8.55586,0.222583,0.0450344,18,t1E1 t2E4,-0.047772,0.00878565,0.99882,30.081,28.8239,19.1627,14.1182
,t1.r1,8.1,7.5,0.1,t2.r1,0.9,7.1,4.3,t1.p1,8.07398,7.50479,0.64414,t2.p1,0.860962,7.10718,5.11621
,t1.r2,5.2,0.5,6.2,t2.r2,6.6,0.6,8.5,t1.p2,5.23904,0.49282,5.38379,t2.p2,6.62602,0.595214,7.95586
,t1.r3,8.4,8.1,3.7,t2.r3,9.3,7.3,4.7,t1.p3,8.37397,8.10479,4.24414,t2.p3,9.26096,7.30718,5.51621
20,t1.r0,0.2,5.4,0.7,t2.r0,6.3,8.2,1.1,t1.p0,0.180695,5.44055,0.723327,t2.p0,6.3193,8.15945,1.07667,0.000853683,0.0320034,21,t1E2 t2E1,0.381438,-0.801298,-0.460898,1.00733,1.4261,9.64467,9.43523
,t1.r1,5.4,6,4.6,t2.r1,7.1,2.2,0.7,t1.p1,5.41287,5.97296,4.58445,t2.p1,7.08713,2.22704,0.715551
,t1.r2,1.1,3.8,8.2,t2.r2,0.2,1.5,7.7,t1.p2,1.11287,3.77296,8.18445,t2.p2,0.219305,1.45945,7.67667
,t1.r3,5.5,6.6,3,t2.r3,5,5.7,1.2,t1.p3,5.4807,6.64055,3.02333,t2.p3,4.98713,5.72704,1.21555
21,t1.r0,6.8,6.7,6.1,t2.r0,9.7,6.7,2,t1.p0,6.3758,7.15958,5.77928,t2.p0,9.34858,7.08073,1.73431,0.359064,0.0350552,15,t1E1 t2E1,-0.603529,0.653868,-0.4563,30.67,21.8232,26.012,19.5785
,t1.r1,4.5,5.5,1.1,t2.r1,2,7,5.2,t1.p1,5.81696,4.07319,2.0957,t2.p1,2.23428,6.74618,5.37713
,t1.r2,0.1,2.4,8.8,t2.r2,2,0.5,3.3,t1.p2,-0.324202,2.85958,8.47928,t2.p2,1.64858,0.880729,3.03431
,t1.r3,8.4,3.1,5.3,t2.r3,0.5,7.6,9.1,t1.p3,8.16572,3.35382,5.12287,t2.p3,0.734279,7.34618,9.27713
22,t1.r0,4.6,4.3,9.3,t2.r0,4.4,1.1,7.4,t1.p0,4.18944,4.36518,9.31703,t2.p0,4.12629,1.14345,7.41136,0.0576948,0.0319958,19,t1E1 t2E5,0.986804,-0.156654,-0.0409438,6.779,9.41745,12.964,11.0377
,t1.r1,3.2,3.9,2.4,t2.r1,9.6,2.1,4.2,t1.p1,3.47371,3.85655,2.38864,t2.p1,9.32629,2.14345,4.21136
,t1.r2,3.7,0.8,1,t2.r2,3.9,6.3,5.1,t1.p2,3.28944,0.865176,1.01704,t2.p2,4.31056,6.23482,5.08297
,t1.r3,1,9.3,7.7,t2.r3,3,0.5,5.6,t1.p3,1.27371,9.25655,7.68864,t2.p3,3.41056,0.434823,5.58297
23,t1.r0,9,4.3,9.8,t2.r0,5.2,8.6,9.5,t1.p0,8.85446,4.36453,9.38198,t2.p0,4.61428,8.85971,7.81768,0.485778,0.0310173,31,t1E3 t2E5,-0.325364,0.144269,-0.934519,5.662,5.38159,24.7947,7.94729e-08
,t1.r1,0.5,3.7,9.1,t2.r1,9.9,4.4,5.1,t1.p1,0.303449,3.78715,8.53546,t2.p1,9.95744,4.37453,5.26499
,t1.r2,9.3,8,6.7,t2.r2,0.5,1.6,7.5,t1.p2,9.10345,8.08715,6.13546,t2.p2,0.691369,1.51515,8.04965
,t1.r3,5.2,7.8,5.2,t2.r3,4.4,9.1,7.3,t1.p3,5.88418,7.49663,7.16512,t2.p3,4.59137,9.01515,7.84966
24,t1.r0,3.5,4.8,8.7,t2.r0,4.4,8.3,8.7,t1.p0,3.26678,5.17208,8.45705,t2.p0,4.27801,8.49462,8.57292,0.278876,0.0359993,6,tet2 Face2,-0.464714,0.741411,-0.484098,2.90583,1.59269,5.656,1.27157e-06
,t1.r1,2.1,7.7,5.3,t2.r1,9.8,6.2,0.3,t1.p1,3.03288,6.21167,6.27179,t2.p1,9.67801,6.39462,0.172922
,t1.r2,8.3,6.5,4,t2.r2,4.6,5.9,3.7,t1.p2,8.06678,6.87208,3.75705,t2.p2,4.73275,5.68821,3.83829
,t1.r3,5.6,4.6,6.9,t2.r3,1.7,3.8,4.4,t1.p3,5.36678,4.97208,6.65705,t2.p3,1.57801,3.99462,4.27292
25,t1.r0,1.4,4.8,7.7,t2.r0,9.9,5.3,0.9,t1.p0,1.3902,4.81535,7.66756,t2.p0,9.94158,5.23484,1.0377,0.026892,0.0339794,0,tet1 Face0,-0.263312,0.412636,-0.872008,0.897003,7.62939e-06,3.96767,1.92902
,t1.r1,2.1,0,5.1,t2.r1,0.3,1,4.3,t1.p1,2.11713,-0.0268377,5.15671,t2.p1,0.34158,0.934839,4.4377
,t1.r2,7.7,7.8,7.1,t2.r2,6.1,3.4,6.3,t1.p2,7.71712,7.77316,7.15672,t2.p2,5.93368,3.66064,5.74919
,t1.r3,8.2,0.3,3.4,t2.r3,5.9,3,0.2,t1.p3,8.21712,0.273162,3.45672,t2.p3,5.94158,2.93484,0.337702
26,t1.r0,5.6,9.2,3.3,t2.r0,1.5,8.7,3.7,t1.p0,6.05857,9.07636,2.70504,t2.p0,2.18786,8.51454,2.80757,0.784276,0.0390034,3,tet1 Face3,-0.60237,0.162411,0.78152,56.4967,28.4506,1.40284,2.39997
,t1.r1,9,1.6,7.5,t2.r1,3.8,6.2,0.5,t1.p1,9.45857,1.47636,6.90504,t2.p1,3.30007,6.33479,1.14862
,t1.r2,0.4,0.5,1.1,t2.r2,8.6,1.1,3,t1.p2,0.858572,0.376359,0.505044,t2.p2,7.03636,1.52159,5.02868
,t1.r3,7.7,8.3,0.2,t2.r3,6.3,3.2,6.1,t1.p3,7.01214,8.48546,1.09243,t2.p3,6.98786,3.01454,5.20757
27,t1.r0,1.2,7.4,8.9,t2.r0,2.2,0.9,8.1,t1.p0,1.23119,7.4025,8.93313,t2.p0,2.40509,0.916453,8.31783,0.161229,0.0340004,7,tet2 Face3,0.684451,0.0549108,0.726988,40.0773,27.1324,39.8717,31.8002
,t1.r1,3.8,8.3,1.6,t2.r1,1.4,6.9,8.4,t1.p1,4.10763,8.32468,1.92675,t2.p1,1.60509,6.91645,8.61783
,t1.r2,6.6,4.7,6,t2.r2,9.3,6.4,1,t1.p2,5.64592,4.62346,4.98663,t2.p2,9.50509,6.41645,1.21783
,t1.r3,2.7,1.9,0.6,t2.r3,9.6,6.5,5.8,t1.p3,3.00763,1.92468,0.926747,t2.p3,9.29237,6.47532,5.47325
28,t1.r0,2.1,0.5,8.7,t2.r0,2.3,2.3,0,t1.p0,2.10616,0.47675,8.69279,t2.p0,2.09011,3.09232,0.245736,0.259494,0.0419979,8,t1E0 t2E0,-0.245287,0.925939,0.287177,12.0615,7.40269,12.367,11.2768
,t1.r1,4.9,1.8,6.9,t2.r1,9.7,1.5,8.9,t1.p1,4.90616,1.77675,6.89279,t2.p1,9.49011,2.29232,9.14574
,t1.r2,7,0.5,0.9,t2.r2,8.2,4.6,1.8,t1.p2,6.83226,1.1332,1.09639,t2.p2,8.2843,4.28176,1.7013
,t1.r3,6.6,5.6,0.6,t2.r3,7.2,6.6,0.6,t1.p3,6.92316,4.3801,0.221651,t2.p3,7.36774,5.9668,0.403615
29,t1.r0,2.7,7.6,0.6,t2.r0,9.5,5.1,2.6,t1.p0,2.95273,8.09142,0.559439,t2.p0,9.41613,4.93692,2.61346,0.0431324,0.0340118,7,tet2 Face3,-0.456121,-0.886902,0.0732046,21.4013,18.7931,17.8557,13.2297
,t1.r1,8,9.8,5.4,t2.r1,0.8,9.5,1.7,t1.p1,7.8742,9.55538,5.42019,t2.p1,0.71613,9.33692,1.71346
,t1.r2,5.7,7.1,9.4,t2.r2,2.2,9.3,8,t1.p2,5.82469,7.34245,9.37999,t2.p2,2.11613,9.13692,8.01346
,t1.r3,9.5,6.6,6.2,t2.r3,2.7,7.1,8.7,t1.p3,9.3742,6.35538,6.22019,t2.p3,2.82581,7.34462,8.67981
30,t1.r0,5.8,5.6,1.9,t2.r0,2.3,5.1,6.2,t1.p0,5.54165,5.2065,1.78454,t2.p0,2.7064,5.71901,6.38163,0.194623,0.0380154,11,t1E0 t2E3,0.533017,0.811875,0.238225,12.8487,10.0422,6.37416,1.58946e-06
,t1.r1,8.6,2.5,6.2,t2.r1,7.4,5.3,0.4,t1.p1,8.34166,2.1065,6.08454,t2.p1,7.00737,4.70196,0.224521
,t1.r2,5.2,0.8,3,t2.r2,5.2,5.6,4.3,t1.p2,5.41504,1.12754,3.09611,t2.p2,4.80737,5.00196,4.12452
,t1.r3,9.2,2.6,1.8,t2.r3,9.1,1.2,2.8,t1.p3,9.28662,2.73193,1.83871,t2.p3,9.69389,2.1046,3.06543
31,t1.r0,6.5,5.7,0.9,t2.r0,0.3,1.3,5.9,t1.p0,6.46076,6.33356,1.66475,t2.p0,0.311581,1.11298,5.67425,0.285151,0.0340061,22,t1E2 t2E2,0.039476,-0.637464,-0.769468,15.185,7.39256,25.4275,7.92731
,t1.r1,9.9,4.2,9.2,t2.r1,5.8,4.7,1,t1.p1,9.93075,3.70341,8.60058,t2.p1,5.76925,5.19659,1.59942
,t1.r2,4.3,4.9,3.3,t2.r2,8.9,7,2.5,t1.p2,4.31697,4.62606,2.96934,t2.p2,8.93834,6.38087,1.75266
,t1.r3,6.9,1.5,4.4,t2.r3,9.1,1,6.6,t1.p3,6.86077,2.13356,5.16475,t2.p3,9.11158,0.812979,6.37425
32,t1.r0,6.6,4.9,8.7,t2.r0,2.7,0.1,6.9,t1.p0,6.64607,4.96039,8.63526,t2.p0,2.79559,0.225302,6.76566,0.0236716,0.0349941,19,t1E1 t2E5,-0.461591,-0.605057,0.648721,7.652,6.57791,7.538,6.24538
,t1.r1,2.1,7.5,8.1,t2.r1,4.6,2.2,8.3,t1.p1,2.19905,7.62983,7.9608,t2.p1,4.69559,2.3253,8.16565
,t1.r2,7.6,2.1,6.8,t2.r2,5.8,1.9,4.7,t1.p2,7.64607,2.16039,6.73526,t2.p2,5.65661,1.71205,4.90152
,t1.r3,5.7,2.7,1.5,t2.r3,4.7,8.1,9.7,t1.p3,5.60441,2.5747,1.63434,t2.p3,4.55661,7.91205,9.90152
33,t1.r0,0.2,0.3,0.4,t2.r0,0,6.4,7.1,t1.p0,0.368391,-0.522009,1.62304,t2.p0,-0.0724547,6.75369,6.57375,0.550581,0.0389996,9,t1E0 t2E1,-0.113531,0.554212,-0.824596,69.696,46.4611,11.387,5.9785
,t1.r1,8.2,6.7,3.6,t2.r1,6.2,1.7,3.3,t1.p1,8.36839,5.87799,4.82304,t2.p1,6.10765,2.15081,2.62926
,t1.r2,8.6,2.8,9.7,t2.r2,8.8,2.4,3.2,t1.p2,8.48137,3.3791,8.83838,t2.p2,8.72754,2.75369,2.67375
,t1.r3,0.1,4.8,6.3,t2.r3,5.2,5.7,1.6,t1.p3,0.00047815,5.28583,5.57715,t2.p3,5.31863,5.1209,2.46162
34,t1.r0,7.2,9.7,7.6,t2.r0,6.2,6.5,6.6,t1.p0,7.07589,9.37503,8.07353,t2.p0,6.32411,6.82496,6.12647,0.115086,0.0360165,21,t1E2 t2E1,0.211221,0.55307,-0.805915,13.357,6.41959,12.19,9.52931
,t1.r1,5.9,7.8,8.3,t2.r1,8.4,8.3,5.4,t1.p1,5.98274,8.01664,7.98431,t2.p1,8.31726,8.08335,5.71568
,t1.r2,8.6,2.6,5.2,t2.r2,0.2,8.5,6.4,t1.p2,8.68274,2.81664,4.88432,t2.p2,0.324106,8.82496,5.92647
,t1.r3,3.1,5,3.3,t2.r3,5.3,9.9,0.2,t1.p3,2.97589,4.67503,3.77353,t2.p3,5.21726,9.68336,0.515686
35,t1.r0,9.6,2,9.9,t2.r0,2.5,1.1,6.9,t1.p0,9.49642,1.9742,9.84226,t2.p0,2.60358,1.1258,6.95773,0.0171601,0.0359936,4,tet2 Face0,-0.85352,-0.212561,-0.475732,4.232,5.31082,46.2493,43.9846
,t1.r1,6.3,9.1,4,t2.r1,4.3,9.5,8.6,t1.p1,6.71434,9.20319,4.23094,t2.p1,4.23094,9.4828,8.56151
,t1.r2,6.7,5.5,6.8,t2.r2,7.7,9.5,2.5,t1.p2,6.59642,5.4742,6.74227,t2.p2,7.63094,9.4828,2.46151
,t1.r3,8,4.3,5.1,t2.r3,7.7,0.1,6.7,t1.p3,7.89641,4.2742,5.04226,t2.p3,7.63094,0.0828025,6.66151
36,t1.r0,3.4,1.3,5.2,t2.r0,1.6,8.5,9.8,t1.p0,3.55194,1.18386,5.43666,t2.p0,1.82791,8.32579,10.155,0.0694409,0.031023,33,t1E4 t2E1,0.499352,-0.381703,0.777786,4.857,2.43983,8.80333,9.01134
,t1.r1,4.1,5.1,7.7,t2.r1,8.6,2.7,8.2,t1.p1,3.87209,5.27421,7.34501,t2.p1,8.44806,2.81614,7.96334
,t1.r2,0.4,4.4,6.5,t2.r2,8.1,6,4.4,t1.p2,0.551939,4.28386,6.73666,t2.p2,8.32791,5.82579,4.75499
,t1.r3,5.9,9.9,8.9,t2.r3,8.6,3.5,4.5,t1.p3,5.67209,10.0742,8.54501,t2.p3,8.44806,3.61614,4.26334
37,t1.r0,3.2,1,5.3,t2.r0,6.5,9.8,9.7,t1.p0,2.70382,1.80273,4.78388,t2.p0,6.16921,10.3352,9.35592,0.628494,0.0330391,6,tet2 Face2,-0.461302,0.746297,-0.479834,27.647,19.383,15.9037,3.97316
,t1.r1,8.5,9.8,3.2,t2.r1,8.5,7.5,4.2,t1.p1,9.18237,8.69605,3.90979,t2.p1,8.16921,8.03515,3.85592
