 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.8,6.6,2.7,t2.r0,1.5,6.3,2.1,t1.p0,1.55174,6.36679,2.7317,t2.p0,1.51782,6.31673,2.09773,0.00836921,0.0670185,26,t1E3 t2E0,0.72572,0.681722,-0.0926562,0.833333,0.911323,3.547,3.51362
,t1.r1,9.2,0.4,3.7,t2.r1,7.8,9.3,7.6,t1.p1,9.11888,0.819747,3.91277,t2.p1,7.88112,8.88025,7.38723
,t1.r2,1.9,6.8,5.6,t2.r2,9,6.6,3.7,t1.p2,2.22449,5.12101,4.74891,t2.p2,8.94592,6.87983,3.84185
,t1.r3,0.6,3.2,1.1,t2.r3,0.9,2.5,8.7,t1.p3,0.518877,3.61975,1.31277,t2.p3,0.845918,2.77983,8.84185
7,t1.r0,0.3,7.5,7.4,t2.r0,9.5,2.7,3.3,t1.p0,0.47108,7.8386,7.75097,t2.p0,9.75662,3.2079,3.82646,0.362746,0.0410042,1,tet1 Face1,-0.331027,-0.655166,-0.679101,33.0513,13.9779,4.884,1.35315
,t1.r1,0.6,8.9,9.2,t2.r1,2,8,0.5,t1.p1,0.343379,8.3921,8.67354,t2.p1,2.25662,8.5079,1.02646
,t1.r2,8.6,8.8,2.1,t2.r2,5.4,7.9,7.9,t1.p2,8.77108,9.1386,2.45097,t2.p2,4.81308,6.73837,6.69593
,t1.r3,8.9,1.6,8.9,t2.r3,3.2,8.6,6.5,t1.p3,9.07108,1.9386,9.25097,t2.p3,3.01706,8.23792,6.12469
8,t1.r0,3.5,6.8,0.8,t2.r0,7.3,8.4,2.7,t1.p0,3.58634,6.82572,1.09147,t2.p0,7.35756,8.41715,2.89431,0.108585,0.0450459,6,tet2 Face2,0.283009,0.0843004,0.955405,4.382,1.93018,6.035,3.50179
,t1.r1,1.9,0.3,0.5,t2.r1,1.7,6.8,4.5,t1.p1,1.98634,0.325717,0.791468,t2.p1,1.75756,6.81714,4.69431
,t1.r2,1.3,5,0,t2.r2,8.8,6.4,3.7,t1.p2,1.38634,5.02572,0.291468,t2.p2,8.71366,6.37428,3.40853
,t1.r3,6.8,7.7,4.4,t2.r3,5.9,2.9,3.6,t1.p3,6.45465,7.59713,3.23413,t2.p3,5.95756,2.91714,3.79431
9,t1.r0,3,4.3,2,t2.r0,9,0.7,1.8,t1.p0,2.99562,4.31965,2.04994,t2.p0,8.99708,0.713098,1.8333,0.000961998,0.0389996,19,t1E1 t2E5,0.0813218,-0.364849,-0.927508,14.2125,13.6228,5.963,5.8268
,t1.r1,0.9,7.9,4.1,t2.r1,6.4,2.4,3,t1.p1,0.902919,7.8869,4.0667,t2.p1,6.39708,2.4131,3.0333
,t1.r2,8.4,8.3,0.9,t2.r2,5,8.6,0.6,t1.p2,8.39562,8.31965,0.949945,t2.p2,5.00438,8.58035,0.550056
,t1.r3,2.6,1.4,4.3,t2.r3,8.8,3.6,2.9,t1.p3,2.60292,1.3869,4.2667,t2.p3,8.80438,3.58035,2.85006
10,t1.r0,3.6,6.5,2.7,t2.r0,2.8,9.4,3.7,t1.p0,3.46916,6.47062,2.90621,t2.p0,3.15716,9.48021,3.1371,0.144577,0.0499935,22,t1E2 t2E2,0.531918,0.119462,-0.838327,0.872334,0.168324,14.7052,7.63015
,t1.r1,1.5,3.4,2.6,t2.r1,5.9,3.6,0.9,t1.p1,1.81199,3.47007,2.10828,t2.p1,5.58801,3.52993,1.39172
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.03768,4.41863,1.07102,t2.p2,0.709675,6.37971,1.14236
,t1.r3,6.1,8,4.5,t2.r3,2.3,1.1,2.2,t1.p3,5.96916,7.97062,4.70621,t2.p3,2.65716,1.18021,1.6371
11,t1.r0,1.2,0.4,4.2,t2.r0,9.8,5.6,8.9,t1.p0,1.21136,0.458164,4.22617,t2.p0,9.78864,5.54184,8.87382,0.00411094,0.052,37,t1E4 t2E5,0.175384,0.897782,0.404015,9.82867,10.1725,5.2665,3.00657
,t1.r1,5.1,6.3,3.6,t2.r1,1.3,6.1,6.1,t1.p1,5.10618,6.33163,3.61423,t2.p1,1.28864,6.04184,6.07383
,t1.r2,2.5,7.7,2.2,t2.r2,0.6,4.5,9.4,t1.p2,2.46492,7.52041,2.11918,t2.p2,0.617044,4.58725,9.43926
,t1.r3,9.4,6,2.4,t2.r3,3.8,7.7,0.9,t1.p3,9.40618,6.03163,2.41423,t2.p3,3.81704,7.78725,0.939262
12,t1.r0,1.9,6.1,9.7,t2.r0,5,3.2,2.4,t1.p0,1.78907,5.98583,9.67326,t2.p0,5.6656,3.88501,2.56043,0.0683969,0.0440025,2,tet1 Face2,0.687245,0.707287,0.165651,98.7682,92.1907,3.47033,2.05218
,t1.r1,1.4,8.6,1.1,t2.r1,7.8,4.6,6.9,t1.p1,1.28907,8.48583,1.07326,t2.p1,7.6336,4.42875,6.85989
,t1.r2,1.3,0.2,0.8,t2.r2,6.5,6.8,0.5,t1.p2,1.4664,0.371253,0.840109,t2.p2,6.3336,6.62875,0.459892
,t1.r3,9.6,0,3.8,t2.r3,8.3,2.4,8.8,t1.p3,9.48907,-0.114168,3.77326,t2.p3,8.1336,2.22875,8.75989
13,t1.r0,1.3,8.6,0.4,t2.r0,6,9.1,3.1,t1.p0,1.45237,8.61839,0.491575,t2.p0,6.10158,9.11226,3.16105,0.0173534,0.039011,7,tet2 Face3,0.85256,0.102885,0.512403,5.9295,5.51936,48.3303,44.8948
,t1.r1,5.6,2.5,5.8,t2.r1,8.6,1.5,0.3,t1.p1,5.39174,2.47487,5.67483,t2.p1,8.70158,1.51226,0.36105
,t1.r2,0.8,2.3,7.7,t2.r2,3.9,1.6,8.1,t1.p2,0.952368,2.31839,7.79158,t2.p2,4.00158,1.61226,8.16105
,t1.r3,6.4,4.8,4.1,t2.r3,8.5,6.7,7.6,t1.p3,6.15116,4.76997,3.95044,t2.p3,8.34763,6.68161,7.50842
14,t1.r0,4.8,1.9,4.9,t2.r0,4.5,7.8,9.8,t1.p0,5.16827,2.68913,5.1712,t2.p0,4.13173,7.01087,9.5288,0.543152,0.0350151,42,t1E5 t2E4,0.403767,0.865193,0.297343,28.0508,13.1363,39.2347,18.7706
,t1.r1,4.9,1.4,8.9,t2.r1,5.3,2.8,7,t1.p1,5.26827,2.18913,9.1712,t2.p1,5.76977,3.80662,7.34595
,t1.r2,9.4,4.5,5,t2.r2,9.6,4.3,2.4,t1.p2,8.8476,3.31631,4.5932,t2.p2,9.39701,3.86502,2.25051
,t1.r3,0.3,8.3,6.3,t2.r3,2.5,6.1,1.2,t1.p3,-0.252406,7.11631,5.8932,t2.p3,2.96977,7.10662,1.54595
15,t1.r0,2.2,8.1,9.1,t2.r0,3.7,5.6,3.3,t1.p0,2.41272,8.24855,9.0674,t2.p0,3.48728,5.45145,3.3326,0.0227941,0.0360069,14,t1E1 t2E0,-0.813468,-0.568093,0.124659,15.5643,13.9416,6.85834,5.25113
,t1.r1,8.9,5.6,6,t2.r1,5.1,4.1,5.6,t1.p1,8.75819,5.50096,6.02173,t2.p1,4.88728,3.95145,5.6326
,t1.r2,5.9,1.2,1.8,t2.r2,2,4.6,2.7,t1.p2,6.11272,1.34855,1.7674,t2.p2,2.14181,4.69904,2.67827
,t1.r3,7.6,6.8,4.8,t2.r3,0,9.1,8,t1.p3,7.45819,6.70096,4.82173,t2.p3,0.141812,9.19904,7.97827
16,t1.r0,0.2,2.9,1.2,t2.r0,0.9,6.6,0.8,t1.p0,0.191967,2.9244,1.22748,t2.p0,0.88795,6.63661,0.841225,0.00105273,0.0380211,32,t1E4 t2E0,-0.213527,0.648675,0.730498,6.846,6.48361,5.38833,5.31601
,t1.r1,4.6,3.6,4.7,t2.r1,7.6,3.4,5.6,t1.p1,4.61205,3.56339,4.65877,t2.p1,7.58795,3.43661,5.64123
,t1.r2,2.5,1,4,t2.r2,2.8,6.8,1.4,t1.p2,2.49197,1.0244,4.02748,t2.p2,2.80803,6.7756,1.37252
,t1.r3,9.8,6.1,4,t2.r3,0.8,9.1,3.4,t1.p3,9.81205,6.06339,3.95878,t2.p3,0.808034,9.07559,3.37252
17,t1.r0,6.3,6.1,0.8,t2.r0,5.5,1.9,6.1,t1.p0,6.04209,5.87327,0.593937,t2.p0,5.32806,1.74885,5.96262,0.0873989,0.0430069,7,tet2 Face3,-0.643996,-0.566143,-0.51454,2.354,0.844854,5.40517,1.67567
,t1.r1,3.9,3.4,9.5,t2.r1,4.5,7.4,1.3,t1.p1,3.64209,3.17327,9.29394,t2.p1,4.32806,7.24885,1.16262
,t1.r2,4.8,4.2,2.9,t2.r2,1.4,7.2,5.4,t1.p2,5.14016,4.49904,3.17178,t2.p2,1.22806,7.04885,5.26262
,t1.r3,3.6,4.4,3.9,t2.r3,4.7,6.1,0.6,t1.p3,4.03356,4.78115,4.24641,t2.p3,4.95791,6.32673,0.806064
18,t1.r0,9.7,1.3,5.8,t2.r0,2.6,9.9,4.7,t1.p0,8.84134,1.06352,6.27867,t2.p0,2.89658,9.98168,4.53467,0.674389,0.0369892,29,t1E3 t2E3,-0.849223,-0.233878,0.473415,24.4533,0.222124,6.443,4.16113
,t1.r1,3.2,4,1.6,t2.r1,6.7,3.6,5.7,t1.p1,2.98939,3.942,1.71741,t2.p1,5.69305,3.32268,6.26134
,t1.r2,6,7.8,8.5,t2.r2,5.1,8.6,5.3,t1.p2,5.78939,7.742,8.61741,t2.p2,4.09305,8.32268,5.86134
,t1.r3,3.1,6.3,8.4,t2.r3,2.4,0.1,8.4,t1.p3,5.23853,6.88896,7.20784,t2.p3,3.25866,0.336477,7.92133
19,t1.r0,9.6,8.2,8,t2.r0,5.7,2,9.1,t1.p0,9.79855,8.09671,7.77931,t2.p0,5.83237,1.93114,8.95287,0.032923,0.0310192,25,t1E2 t2E5,-0.631677,0.328627,0.702132,38.14,34.3956,6.7505,5.21311
,t1.r1,8.8,5.1,0.9,t2.r1,1.2,9,1.2,t1.p1,8.66764,5.16886,1.04713,t2.p1,1.33237,8.93114,1.05287
,t1.r2,6.9,0,1.9,t2.r2,6.7,9.9,3.7,t1.p2,6.76763,0.0688622,2.04713,t2.p2,6.50145,10.0033,3.92069
,t1.r3,1.2,0.6,4,t2.r3,8.5,4.6,7.8,t1.p3,1.39855,0.496707,3.77931,t2.p3,8.30145,4.70329,8.02069
20,t1.r0,1.7,3.5,1,t2.r0,1.4,8.8,0.2,t1.p0,1.35064,3.52127,0.962027,t2.p0,1.74936,8.77873,0.237975,0.0413187,0.0390415,9,t1E0 t2E1,0.992329,-0.0604026,0.107862,4.417,1.70594,33.5842,31.7952
,t1.r1,1.1,9,9.6,t2.r1,2.9,6.9,9.3,t1.p1,0.75064,9.02126,9.56203,t2.p1,2.66709,6.91418,9.27468
,t1.r2,0.7,4.7,1.5,t2.r2,0.7,4.8,4.4,t1.p2,0.932906,4.68582,1.52532,t2.p2,1.04936,4.77873,4.43797
,t1.r3,0.5,9.4,3.8,t2.r3,8.9,7,4.9,t1.p3,0.732907,9.38582,3.82532,t2.p3,8.66709,7.01418,4.87468
21,t1.r0,9.3,2.1,9.4,t2.r0,1.1,3.5,1.2,t1.p0,9.26552,2.14101,9.33273,t2.p0,1.13448,3.45899,1.26727,0.00554199,0.0329723,41,t1E5 t2E3,-0.400949,0.47687,-0.782199,60.722,58.8916,41.8717,39.8469
,t1.r1,1.1,3.7,8.4,t2.r1,2.5,4.7,6.1,t1.p1,1.06552,3.74101,8.33273,t2.p1,2.44828,4.76152,5.99909
,t1.r2,8,1.5,1,t2.r2,9.5,1.4,0.5,t1.p2,8.05173,1.43848,1.10091,t2.p2,9.44827,1.46152,0.399092
,t1.r3,6.4,7.7,5.6,t2.r3,4.7,8.5,0.7,t1.p3,6.45172,7.63848,5.70091,t2.p3,4.73448,8.45899,0.767272
22,t1.r0,2.9,8.7,1,t2.r0,5.4,6.6,3.2,t1.p0,3.24576,8.44203,1.27915,t2.p0,5.62812,6.4298,3.38417,0.143024,0.0359974,27,t1E3 t2E1,0.672904,-0.502055,0.543269,15.1923,12.291,34.8787,30.0092
,t1.r1,0.4,1.8,7,t2.r1,7,1.2,7.5,t1.p1,-0.118645,2.18696,6.58127,t2.p1,6.65424,1.45798,7.22085
,t1.r2,4.9,6.1,5.4,t2.r2,2.9,2.6,2.6,t1.p2,4.38136,6.48696,4.98127,t2.p2,3.12812,2.4298,2.78417
,t1.r3,4.3,5.9,0.7,t2.r3,1,7,9,t1.p3,4.64576,5.64202,0.979151,t2.p3,1.23528,6.82446,9.18995
23,t1.r0,9.8,7.8,2.3,t2.r0,5.2,0.5,2.1,t1.p0,9.81498,7.77843,2.31958,t2.p0,5.22247,0.467639,2.12936,0.000794495,0.0410442,26,t1E3 t2E0,0.457234,-0.658627,0.597619,0.217333,0.0905009,27.0057,26.2293
,t1.r1,4.1,2.4,5.2,t2.r1,8.1,9.5,9.8,t1.p1,4.07753,2.43236,5.17064,t2.p1,8.12247,9.46764,9.82936
,t1.r2,8.2,5.7,5.7,t2.r2,9.7,0.8,1.4,t1.p2,8.17753,5.73236,5.67064,t2.p2,9.68502,0.821574,1.38042
,t1.r3,6.9,5,4.4,t2.r3,6.7,0,5.4,t1.p3,6.91498,4.97843,4.41958,t2.p3,6.68502,0.0215741,5.38042
24,t1.r0,0.5,8.9,4.2,t2.r0,8.6,6.6,8.2,t1.p0,0.911691,8.41977,3.75318,t2.p0,8.99885,6.13475,7.76712,0.341297,0.0360165,32,t1E4 t2E0,0.531597,-0.620098,-0.57696,2.28299,6.13775,7.393,2.4158
,t1.r1,7.2,1.2,9.4,t2.r1,2.3,5.2,3.9,t1.p1,6.58246,1.92034,10.0702,t2.p1,2.69885,4.73475,3.46712
,t1.r2,4.2,3.9,7.8,t2.r2,7.9,5.1,5.1,t1.p2,4.61169,3.41977,7.35318,t2.p2,7.48831,5.58023,5.54682
,t1.r3,5.5,7,1.6,t2.r3,3.8,3.4,6,t1.p3,4.88246,7.72035,2.27023,t2.p3,3.82569,3.37003,5.97212
25,t1.r0,9.5,7.1,6.3,t2.r0,3.3,7,9.5,t1.p0,9.46296,6.87946,6.29073,t2.p0,3.32775,7.16521,9.50694,0.0346664,0.0359936,42,t1E5 t2E4,-0.165487,-0.985342,-0.041418,13.0353,10.8614,26.516,20.5541
,t1.r1,6,9.4,3.8,t2.r1,9.7,6.5,7.3,t1.p1,5.96296,9.17946,3.79073,t2.p1,9.64909,6.19685,7.28726
,t1.r2,9,6.2,1.7,t2.r2,7.3,4.3,4.3,t1.p2,9.05556,6.53081,1.71391,t2.p2,7.33704,4.52054,4.30927
,t1.r3,2.1,7.3,3.1,t2.r3,1.7,8.1,1.2,t1.p3,2.15556,7.63081,3.11391,t2.p3,1.64909,7.79685,1.18726
26,t1.r0,9.9,3.3,1.7,t2.r0,4,8.3,6.5,t1.p0,9.59238,2.87923,1.43151,t2.p0,3.6859,7.87035,6.22585,0.470812,0.0359821,18,t1E1 t2E4,0.524659,0.71766,0.457928,36.0513,32.1659,18.6153,26.2235
,t1.r1,0.7,0,5.7,t2.r1,5.8,2.9,7.2,t1.p1,1.0141,0.42965,5.97415,t2.p1,5.45018,2.4215,6.89468
,t1.r2,1.9,8,3.5,t2.r2,8.1,0.4,1.5,t1.p2,1.59238,7.57923,3.23151,t2.p2,9.42784,2.2163,2.65895
,t1.r3,5.1,2.9,6.6,t2.r3,1.2,9.9,1.5,t1.p3,5.08702,2.88225,6.58867,t2.p3,0.850183,9.4215,1.19468
27,t1.r0,5.2,9.8,6.4,t2.r0,4.9,0,0.9,t1.p0,5.1439,9.79646,6.3754,t2.p0,4.9561,0.00353667,0.924596,0.00439662,0.0460091,4,tet2 Face0,-0.914333,-0.0576371,-0.40084,11.456,10.4412,2.655,2.45982
,t1.r1,5.5,6.1,3.8,t2.r1,3.2,5.9,7.4,t1.p1,5.4439,6.09646,3.7754,t2.p1,3.1626,5.89764,7.3836
,t1.r2,3.1,5.3,7,t2.r2,5.2,0.6,3.6,t1.p2,3.32442,5.31415,7.09838,t2.p2,5.1626,0.597643,3.5836
,t1.r3,6.8,1,6.4,t2.r3,2.9,4.4,8.3,t1.p3,6.74389,0.996464,6.3754,t2.p3,2.8626,4.39764,8.2836
28,t1.r0,8.4,7.1,2.1,t2.r0,0.8,0.6,0.2,t1.p0,8.03767,6.62814,2.22554,t2.p0,1.16233,1.07187,0.074457,0.277274,0.0330372,42,t1E5 t2E4,-0.595909,-0.776054,0.206475,6.84483,4.56214,0.629327,10.9139
,t1.r1,3,9.4,7.6,t2.r1,9.3,3.2,8.1,t1.p1,2.63767,8.92813,7.72554,t2.p1,8.7565,2.4922,8.28831
,t1.r2,6,2,2.9,t2.r2,9.2,0.7,7.1,t1.p2,6.5435,2.7078,2.71168,t2.p2,9.56233,1.17186,6.97446
,t1.r3,0.7,7.4,7.9,t2.r3,0.7,8.5,3.2,t1.p3,1.2435,8.1078,7.71168,t2.p3,0.156504,7.7922,3.38832
29,t1.r0,1.1,2.5,6.3,t2.r0,6.7,1.3,2.2,t1.p0,1.38816,2.32047,6.56776,t2.p0,6.97359,1.12954,2.45422,0.221742,0.0360241,38,t1E5 t2E0,0.66644,-0.415209,0.61924,24.1368,14.3833,20.1277,16.1605
,t1.r1,9.2,3.3,4.3,t2.r1,5.6,5.5,6.2,t1.p1,8.05002,4.01647,3.23147,t2.p1,5.87359,5.32955,6.45422
,t1.r2,8,9.4,6.2,t2.r2,9.2,9.5,5.6,t1.p2,8.28683,9.2213,6.46651,t2.p2,9.22914,9.48184,5.62708
,t1.r3,1.6,3.9,9.4,t2.r3,8.9,4,8.2,t1.p3,1.88683,3.7213,9.66651,t2.p3,8.61184,4.17953,7.93225
30,t1.r0,4.1,7.6,7.4,t2.r0,7,0.4,6.1,t1.p0,3.66691,8.09912,7.38301,t2.p0,6.71128,0.732745,6.08867,0.145654,0.0360184,12,t1E0 t2E4,0.655161,-0.755051,0.025707,12.481,10.3063,23.0615,19.9139
,t1.r1,0.7,4.5,3,t2.r1,0.5,6.2,6.6,t1.p1,0.266914,4.99912,2.98301,t2.p1,0.933086,5.70088,6.61699
,t1.r2,0.9,8.4,0,t2.r2,0.5,0.4,7.5,t1.p2,1.18872,8.06725,0.0113289,t2.p2,0.211276,0.732745,7.48867
,t1.r3,4.8,9.7,1.1,t2.r3,3.8,8.9,1.8,t1.p3,5.08872,9.36726,1.11133,t2.p3,4.23309,8.40088,1.81699
31,t1.r0,9.5,8.1,6.4,t2.r0,7.9,2.9,9.6,t1.p0,9.39635,7.92496,6.38286,t2.p0,7.74452,2.63744,9.57429,0.0312545,0.043026,34,t1E4 t2E2,-0.507731,-0.857414,-0.0839634,47.5113,43.0703,16.75,13.6264
,t1.r1,2.7,5.5,7.2,t2.r1,4.4,2.9,1.1,t1.p1,2.85548,5.76256,7.22571,t2.p1,4.50365,3.07504,1.11714
,t1.r2,5.7,9.1,0.2,t2.r2,0.7,4,3.4,t1.p2,5.59635,8.92496,0.18286,t2.p2,0.803652,4.17504,3.41714
,t1.r3,8.6,2.3,4.2,t2.r3,4.7,5.5,2.4,t1.p3,8.75548,2.56256,4.22571,t2.p3,4.54452,5.23744,2.37429
32,t1.r0,7.9,2.5,4.7,t2.r0,4.6,4,9.1,t1.p0,7.37685,2.80158,4.18613,t2.p0,4.46921,4.07539,8.97153,0.0458378,0.0350323,4,tet2 Face0,0.659788,-0.380347,0.648087,12.1452,8.14612,13.6283,9.25195
,t1.r1,4.6,9.2,7,t2.r1,9.4,1.4,1.1,t1.p1,4.73079,9.1246,7.12847,t2.p1,9.48719,1.34974,1.18565
,t1.r2,6.4,0.7,1.2,t2.r2,6.6,8.3,8,t1.p2,6.53079,0.624607,1.32847,t2.p2,6.68719,8.24974,8.08564
,t1.r3,4.7,4,6.8,t2.r3,2.3,0.5,7.8,t1.p3,4.83079,3.92461,6.92847,t2.p3,2.38719,0.449737,7.88564
33,t1.r0,0.1,1.2,1.8,t2.r0,7.1,3.7,6.7,t1.p0,-0.0108593,1.4306,1.70448,t2.p0,6.81692,4.28884,6.45608,0.274497,0.0350132,12,t1E0 t2E4,0.405913,-0.844338,0.349755,21.383,14.249,22.6223,10.73
,t1.r1,7,4.6,2,t2.r1,5.2,4.8,0.8,t1.p1,6.88914,4.8306,1.90448,t2.p1,5.62463,3.91673,1.16588
,t1.r2,6.6,8.4,2.3,t2.r2,3.5,1.2,2.6,t1.p2,6.88309,7.81116,2.54392,t2.p2,3.21692,1.78884,2.35608
,t1.r3,5.2,5,6.7,t2.r3,1.4,5.5,6.9,t1.p3,4.85555,5.71649,6.4032,t2.p3,1.82463,4.61673,7.26588
