 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.2426,4.09901,9.40291,t2.p0,0.0574016,4.90099,3.79709,0.875707,0,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,12.7497,10.248,10.248
10,t1.r0,2.2,2.6,0.8,t2.r0,0.3,2.5,7.9,t1.p0,2.93609,2.03739,1.30177,t2.p0,-0.436089,3.06261,7.39823,2.10725,0,16,t1E1 t2E2,-0.698625,0.533973,-0.476231,60.171,60.171,10.0567,10.0567
,t1.r1,4,2.6,9.5,t2.r1,2.1,8.4,7.7,t1.p1,4.73609,2.03739,10.0018,t2.p1,1.36391,8.96261,7.19823
,t1.r2,4.9,9.7,4.8,t2.r2,3.3,7.1,8.3,t1.p2,5.63609,9.13739,5.30177,t2.p2,2.56391,7.66261,7.79823
,t1.r3,8.2,0.6,4.1,t2.r3,6.4,6.2,3.1,t1.p3,8.93609,0.037392,4.60177,t2.p3,5.66391,6.76261,2.59823
11,t1.r0,2,3.2,5.3,t2.r0,5.7,9.1,2.7,t1.p0,1.74752,2.51425,5.77275,t2.p0,5.95248,9.78575,2.22725,1.74068,0,36,t1E4 t2E4,0.290094,0.787909,-0.54318,22.5167,22.5167,19.718,19.718
,t1.r1,4,8.8,5.5,t2.r1,4.3,9.1,9.3,t1.p1,3.74752,8.11425,5.97275,t2.p1,4.55248,9.78575,8.82725
,t1.r2,0.9,4.2,0.2,t2.r2,8.1,6.5,2,t1.p2,0.647519,3.51425,0.672752,t2.p2,8.35248,7.18575,1.52725
,t1.r3,9,8.2,7.3,t2.r3,3.8,3.7,1.2,t1.p3,8.74752,7.51425,7.77275,t2.p3,4.05248,4.38575,0.727248
12,t1.r0,7.8,0.1,7.5,t2.r0,1.4,2,5.2,t1.p0,7.83021,0.0412493,7.55563,t2.p0,1.36979,2.05875,5.14437,0.172724,0,6,tet2 Face2,-0.349791,0.680283,-0.644098,6.239,6.239,5.30533,5.30533
,t1.r1,0.2,3.4,7.3,t2.r1,5.6,7,8.2,t1.p1,0.230209,3.34125,7.35563,t2.p1,5.56979,7.05875,8.14437
,t1.r2,1.4,1.4,9.5,t2.r2,2.7,7.1,6.9,t1.p2,1.43021,1.34125,9.55563,t2.p2,2.66979,7.15875,6.84437
,t1.r3,4.5,4.7,6.1,t2.r3,7.4,6.6,6.8,t1.p3,4.53021,4.64125,6.15563,t2.p3,7.36979,6.65875,6.74437
13,t1.r0,2.2,8.9,8.3,t2.r0,8.4,3.6,8.7,t1.p0,2.15008,8.88033,8.24456,t2.p0,8.44992,3.61967,8.75544,0.154302,0,23,t1E2 t2E3,0.647029,0.255003,0.718559,39.0997,39.0997,12.9973,12.9973
,t1.r1,4.4,8.5,4.3,t2.r1,2.8,4.8,9,t1.p1,4.35008,8.48033,4.24456,t2.p1,2.84992,4.81967,9.05544
,t1.r2,0.4,0.5,6,t2.r2,9.8,6.2,2.2,t1.p2,0.350081,0.480326,5.94456,t2.p2,9.84992,6.21967,2.25544
,t1.r3,7.9,1.2,5.9,t2.r3,7.8,7.4,5.4,t1.p3,7.85008,1.18033,5.84456,t2.p3,7.84992,7.41967,5.45544
14,t1.r0,8.9,8.6,8.9,t2.r0,0.8,5.4,1.5,t1.p0,9.15499,8.39153,8.84808,t2.p0,0.545011,5.60847,1.55192,0.666856,0,25,t1E2 t2E5,-0.76475,0.62523,0.155707,37.3053,37.3053,28.5472,28.5472
,t1.r1,7.7,4.6,0.4,t2.r1,2.8,6.7,6.3,t1.p1,7.95499,4.39153,0.348083,t2.p1,2.54501,6.90847,6.35192
,t1.r2,7.3,2.8,9,t2.r2,5.5,3.3,9.2,t1.p2,7.55499,2.59153,8.94808,t2.p2,5.24501,3.50847,9.25192
,t1.r3,2.3,1.1,6.6,t2.r3,8,8.4,1,t1.p3,2.55499,0.891531,6.54808,t2.p3,7.74501,8.60847,1.05192
15,t1.r0,3.2,4.8,0.3,t2.r0,1.6,6.6,0.2,t1.p0,3.21672,4.63064,0.0509338,t2.p0,1.58328,6.76936,0.449066,0.603318,0,28,t1E3 t2E2,-0.0554368,0.561445,0.825655,1.54817,1.54817,0.220667,0.220667
,t1.r1,9.9,8.2,0.4,t2.r1,6.4,5.9,1.9,t1.p1,9.91672,8.03063,0.150934,t2.p1,6.38328,6.06937,2.14907
,t1.r2,4.3,2.5,3.9,t2.r2,3.9,8.1,0.4,t1.p2,4.31672,2.33064,3.65093,t2.p2,3.88328,8.26937,0.649066
,t1.r3,1.6,3,2,t2.r3,7.2,2.3,3.5,t1.p3,1.61672,2.83064,1.75093,t2.p3,7.18328,2.46936,3.74907
16,t1.r0,7.8,4.2,2.4,t2.r0,4.3,5,6.4,t1.p0,6.97961,3.43916,2.13886,t2.p0,5.12039,5.76084,6.66114,2.29792,0,5,tet2 Face1,0.714026,0.662201,0.227282,24.81,24.81,5.08116,5.08116
,t1.r1,0.4,4.5,2.7,t2.r1,6.7,3.8,6.9,t1.p1,-0.420388,3.73916,2.43886,t2.p1,7.52039,4.56084,7.16114
,t1.r2,5.9,7.5,4.2,t2.r2,2.6,8,3,t1.p2,5.07961,6.73916,3.93886,t2.p2,3.42039,8.76084,3.26114
,t1.r3,4.8,5.7,9.5,t2.r3,7.5,3.3,1.3,t1.p3,3.97961,4.93916,9.23886,t2.p3,8.32039,4.06084,1.56114
17,t1.r0,9.5,0.3,1.1,t2.r0,0,0.3,3.2,t1.p0,9.67918,-0.447934,1.7417,t2.p0,-0.179183,1.04793,2.5583,2.00329,0,40,t1E5 t2E2,-0.178889,0.746706,-0.640648,20.3165,20.3165,2.416,2.41599
,t1.r1,3.3,0,8.5,t2.r1,5.1,7.2,9.8,t1.p1,3.47918,-0.747934,9.1417,t2.p1,4.92082,7.94793,9.1583
,t1.r2,7.4,6.3,5,t2.r2,4.3,0.9,0,t1.p2,7.57918,5.55207,5.6417,t2.p2,4.12082,1.64793,-0.641701
,t1.r3,2.5,7.7,8,t2.r3,6,7.4,9.8,t1.p3,2.67918,6.95207,8.6417,t2.p3,5.82082,8.14793,9.1583
18,t1.r0,3.6,8.3,0.4,t2.r0,5.7,7.8,4.4,t1.p0,3.73434,7.89382,0.12626,t2.p0,5.56566,8.20618,4.67374,1.01581,0,18,t1E1 t2E4,-0.264501,0.799726,0.538959,60.3967,60.3967,12.9813,12.9813
,t1.r1,9.3,1.3,8.3,t2.r1,2.8,6.9,0.2,t1.p1,9.43434,0.893816,8.02626,t2.p1,2.66566,7.30618,0.47374
,t1.r2,4.1,2.4,9.4,t2.r2,6.9,2.2,9.6,t1.p2,4.23434,1.99382,9.12626,t2.p2,6.76566,2.60618,9.87374
,t1.r3,0.4,0.1,3,t2.r3,8.9,4.2,7.2,t1.p3,0.534341,-0.306184,2.72626,t2.p3,8.76566,4.60618,7.47374
19,t1.r0,6.4,5,2.9,t2.r0,8.3,8.6,8.6,t1.p0,6.34216,5.05753,2.71804,t2.p0,8.35784,8.54247,8.78196,0.398826,0,1,tet1 Face1,0.290033,-0.288497,0.912497,5.96033,5.96034,22.7862,22.7862
,t1.r1,6.6,3,1,t2.r1,4,6.5,3.7,t1.p1,6.54216,3.05753,0.818036,t2.p1,4.05784,6.44247,3.88196
,t1.r2,4.6,9.2,4.8,t2.r2,5.2,7,8.8,t1.p2,4.54216,9.25753,4.61804,t2.p2,5.25784,6.94247,8.98196
,t1.r3,0.7,1.8,3.7,t2.r3,8.5,0.3,3.6,t1.p3,0.642164,1.85753,3.51804,t2.p3,8.55784,0.24247,3.78196
20,t1.r0,4.2,6.5,6.9,t2.r0,0.5,0.4,2.3,t1.p0,4.61264,6.41348,7.06509,t2.p0,0.0873578,0.486519,2.13491,0.905571,0,17,t1E1 t2E3,-0.911342,0.191081,-0.364615,16.8807,16.8807,4.92733,4.92733
,t1.r1,7.8,1.7,4.6,t2.r1,5.3,3,4.8,t1.p1,8.21264,1.61348,4.76509,t2.p1,4.88736,3.08652,4.63491
,t1.r2,2.7,0.3,7.4,t2.r2,4.3,5.1,8.4,t1.p2,3.11264,0.213481,7.56509,t2.p2,3.88736,5.18652,8.23491
,t1.r3,7.1,9.5,2,t2.r3,2.5,3.4,4,t1.p3,7.51264,9.41348,2.16509,t2.p3,2.08736,3.48652,3.83491
21,t1.r0,7.2,1.6,0,t2.r0,1.3,0.1,7.1,t1.p0,7.36011,1.5499,0.13557,t2.p0,1.13989,0.150099,6.96443,0.431391,0,9,t1E0 t2E1,-0.742297,0.232269,-0.628527,30.3907,30.3907,3.939,3.939
,t1.r1,3.2,8.3,7.2,t2.r1,5.5,6.3,3.5,t1.p1,3.36011,8.2499,7.33557,t2.p1,5.33989,6.3501,3.36443
,t1.r2,2.6,4.3,9.8,t2.r2,7.1,7,2.8,t1.p2,2.76011,4.2499,9.93557,t2.p2,6.93989,7.0501,2.66443
,t1.r3,7.2,9.2,6.8,t2.r3,2.2,7.9,7.1,t1.p3,7.36011,9.1499,6.93557,t2.p3,2.03989,7.9501,6.96443
22,t1.r0,3,5.3,9.7,t2.r0,4.6,9.6,7.1,t1.p0,2.8235,4.36525,9.07957,t2.p0,4.7765,10.5347,7.72043,2.27142,0,18,t1E1 t2E4,0.155406,0.823051,0.546293,18.8955,18.8955,0.194504,0.194504
,t1.r1,8.1,1.3,8.5,t2.r1,8.5,1.9,9.1,t1.p1,7.9235,0.365253,7.87957,t2.p1,8.6765,2.83475,9.72043
,t1.r2,6.3,7,6.2,t2.r2,9.7,6.4,9.4,t1.p2,6.1235,6.06525,5.57957,t2.p2,9.8765,7.33475,10.0204
,t1.r3,6.6,2.9,3.4,t2.r3,0.5,5.8,5.5,t1.p3,6.4235,1.96525,2.77957,t2.p3,0.676496,6.73475,6.12043
23,t1.r0,4.8,6.7,0.3,t2.r0,6.3,7.2,1.9,t1.p0,4.79056,7.22614,0.613155,t2.p0,6.30944,6.67386,1.58685,1.22471,0,21,t1E2 t2E1,0.0154119,-0.859209,-0.511392,8.24467,8.24467,20.9335,20.9335
,t1.r1,6.6,3.9,6.3,t2.r1,2.8,0.9,4.3,t1.p1,6.59056,4.42614,6.61315,t2.p1,2.80944,0.373857,3.98685
,t1.r2,1,4.5,9.4,t2.r2,4.3,5.2,5.2,t1.p2,0.990562,5.02614,9.71315,t2.p2,4.30944,4.67386,4.88685
,t1.r3,6.9,1.5,9.1,t2.r3,8.7,0.5,9.4,t1.p3,6.89056,2.02614,9.41316,t2.p3,8.70944,-0.026143,9.08684
24,t1.r0,1.7,0.9,5.7,t2.r0,5.9,5.6,1.4,t1.p0,1.88571,1.26013,6.37693,t2.p0,5.71429,5.23987,0.723073,1.57786,0,24,t1E2 t2E4,-0.235389,-0.456484,-0.858029,28.1508,28.1508,19.085,19.085
,t1.r1,0.7,6,8.8,t2.r1,0.7,6,5.1,t1.p1,0.885705,6.36014,9.47693,t2.p1,0.514295,5.63986,4.42307
,t1.r2,5.7,9.6,3.9,t2.r2,9.3,9.8,0.5,t1.p2,5.88571,9.96014,4.57693,t2.p2,9.1143,9.43987,-0.176927
,t1.r3,2,7.7,2,t2.r3,9.1,4.3,3.7,t1.p3,2.18571,8.06013,2.67693,t2.p3,8.9143,3.93987,3.02307
25,t1.r0,0.8,5.5,9.7,t2.r0,4.3,4.5,2.6,t1.p0,0.101211,4.52331,10.5175,t2.p0,4.99879,5.47669,1.7825,2.90553,0,30,t1E3 t2E4,0.481006,0.672294,-0.562721,47.0227,47.0227,20.6958,20.6958
,t1.r1,0.1,5.8,1.4,t2.r1,9,0.3,7.6,t1.p1,-0.598789,4.82331,2.2175,t2.p1,9.69879,1.27669,6.7825
,t1.r2,8.4,4.8,7.3,t2.r2,2.4,8.7,2.9,t1.p2,7.70121,3.82331,8.1175,t2.p2,3.09879,9.67669,2.0825
,t1.r3,5.8,0.7,7.5,t2.r3,0.5,6.8,8.1,t1.p3,5.10121,-0.276686,8.3175,t2.p3,1.19879,7.77669,7.2825
26,t1.r0,2.7,5.9,3.2,t2.r0,5.8,6.7,6.3,t1.p0,2.74754,5.9163,3.15003,t2.p0,5.75246,6.6837,6.34997,0.141743,0,27,t1E3 t2E1,-0.670839,-0.229978,0.705042,12.092,12.092,42.0717,42.0717
,t1.r1,5.9,1.5,4.9,t2.r1,7.7,0.6,9.9,t1.p1,5.94754,1.5163,4.85003,t2.p1,7.65246,0.583701,9.94997
,t1.r2,4.3,7.7,5.4,t2.r2,1.8,1.2,0.7,t1.p2,4.34754,7.7163,5.35003,t2.p2,1.75246,1.1837,0.749967
,t1.r3,7.9,4.1,2.1,t2.r3,1.6,8,6.9,t1.p3,7.94754,4.1163,2.05003,t2.p3,1.55246,7.9837,6.94997
27,t1.r0,8.8,8.9,8.7,t2.r0,7.7,0.1,9.5,t1.p0,9.33822,9.46967,9.28247,t2.p0,7.16178,-0.46967,8.91753,1.95293,0,38,t1E5 t2E0,-0.551196,-0.583401,-0.596511,25.196,25.196,39.2483,39.2483
,t1.r1,6.4,4.9,3.9,t2.r1,3.1,6.9,7.1,t1.p1,6.93822,5.46967,4.48247,t2.p1,2.56178,6.33033,6.51753
,t1.r2,5.1,7.9,1,t2.r2,8.2,3.2,2.2,t1.p2,5.63822,8.46967,1.58247,t2.p2,7.66178,2.63033,1.61753
,t1.r3,2.8,2.2,8.7,t2.r3,1.5,4,3.3,t1.p3,3.33822,2.76967,9.28247,t2.p3,0.961777,3.43033,2.71753
28,t1.r0,5.7,5.6,1.3,t2.r0,3.8,5.2,8,t1.p0,5.18967,6.88226,1.30891,t2.p0,4.31033,3.91774,7.99109,2.76021,0,6,tet2 Face2,0.369775,-0.929099,-0.00645377,3.31,3.31,7.188,7.188
,t1.r1,3.6,8.8,3,t2.r1,0.9,4.1,0.2,t1.p1,3.08967,10.0823,3.00891,t2.p1,1.41033,2.81774,0.191093
,t1.r2,3.2,7.8,1.5,t2.r2,9.5,6.4,2.1,t1.p2,2.68967,9.08226,1.50891,t2.p2,10.0103,5.11774,2.09109
,t1.r3,6.7,3.4,5.6,t2.r3,8.3,7,6.7,t1.p3,6.18967,4.68226,5.60891,t2.p3,8.81033,5.71774,6.69109
29,t1.r0,6.1,8.7,5.9,t2.r0,0.2,7.3,3.9,t1.p0,6.33999,8.45682,6.05534,t2.p0,-0.0399935,7.54318,3.74466,0.750644,0,11,t1E0 t2E3,-0.639433,0.647931,-0.413897,2.98667,2.98667,11.0442,11.0442
,t1.r1,1,5.2,8.3,t2.r1,4.8,7.6,8,t1.p1,1.23999,4.95682,8.45535,t2.p1,4.56001,7.84318,7.84466
,t1.r2,0.2,3.2,7.6,t2.r2,2.3,1.3,2,t1.p2,0.439993,2.95682,7.75534,t2.p2,2.06001,1.54318,1.84466
,t1.r3,9,3.2,1.4,t2.r3,0,7.5,6.2,t1.p3,9.23999,2.95682,1.55534,t2.p3,-0.239993,7.74318,6.04466
30,t1.r0,3.1,7.7,9.7,t2.r0,8.5,8.1,3.7,t1.p0,3.9156,6.75654,10.2359,t2.p0,7.6844,9.04346,3.1641,2.71478,0,18,t1E1 t2E4,-0.600858,0.695054,-0.394804,11.5913,11.5913,10.2243,10.2243
,t1.r1,8.8,3.1,6.4,t2.r1,3.8,1.9,5.3,t1.p1,9.6156,2.15654,6.9359,t2.p1,2.9844,2.84346,4.7641
,t1.r2,6.8,5.9,0.9,t2.r2,8.1,7.1,7.9,t1.p2,7.6156,4.95654,1.4359,t2.p2,7.2844,8.04346,7.3641
,t1.r3,7,2.3,9.8,t2.r3,8.9,5.4,3.7,t1.p3,7.8156,1.35654,10.3359,t2.p3,8.0844,6.34346,3.1641
31,t1.r0,6.4,8.8,5.5,t2.r0,9.2,8,7.2,t1.p0,6.41258,8.58277,6.41262,t2.p0,9.18742,8.21723,6.28738,1.87641,0,15,t1E1 t2E1,-0.0134032,0.231539,-0.972733,4.12883,4.12883,41.8685,41.8685
,t1.r1,8.8,8.2,7.2,t2.r1,1.2,9.1,3.1,t1.p1,8.81258,7.98277,8.11262,t2.p1,1.18743,9.31723,2.18738
,t1.r2,7.8,5.1,4.6,t2.r2,3.7,1.8,5.8,t1.p2,7.81258,4.88277,5.51262,t2.p2,3.68743,2.01723,4.88738
,t1.r3,4.9,5.6,5.5,t2.r3,8.8,6,2.9,t1.p3,4.91258,5.38277,6.41262,t2.p3,8.78743,6.21723,1.98738
32,t1.r0,1.2,3.1,1.8,t2.r0,5.7,2.6,3.7,t1.p0,1.02501,2.83215,1.50036,t2.p0,5.87499,2.86785,3.99964,0.876697,0,34,t1E4 t2E2,0.399208,0.611043,0.683564,18.967,18.967,3.35533,3.35533
,t1.r1,2.3,2.9,6.7,t2.r1,6.4,4,5.3,t1.p1,2.12501,2.63215,6.40036,t2.p1,6.57499,4.26785,5.59964
,t1.r2,4.2,0.4,1.5,t2.r2,5.7,5.2,2.9,t1.p2,4.02501,0.13215,1.20036,t2.p2,5.87499,5.46785,3.19964
,t1.r3,6.9,5.6,1.6,t2.r3,1.5,8.7,0.7,t1.p3,6.72501,5.33215,1.30036,t2.p3,1.67499,8.96785,0.999639
33,t1.r0,2.1,4,5.3,t2.r0,2.6,6.7,5.2,t1.p0,1.76605,3.83786,5.70133,t2.p0,2.93395,6.86214,4.79867,1.09338,0,33,t1E4 t2E1,0.61085,0.296579,-0.7341,19.2237,19.2237,2.59666,2.59666
,t1.r1,8.3,8.3,9.1,t2.r1,9.7,5.4,6.9,t1.p1,7.96605,8.13786,9.50133,t2.p1,10.0339,5.56214,6.49867
,t1.r2,6.9,3.9,9.7,t2.r2,6.5,0.4,5.9,t1.p2,6.56605,3.73786,10.1013,t2.p2,6.83395,0.562137,5.49867
,t1.r3,1.1,1.1,0.2,t2.r3,2.3,8.3,4.8,t1.p3,0.766053,0.937863,0.601326,t2.p3,2.63395,8.46214,4.39867
34,t1.r0,8.5,6.6,1.3,t2.r0,6.5,6,0.2,t1.p0,9.33875,5.20416,0.450238,t2.p0,5.66125,7.39584,1.04976,3.67368,0,39,t1E5 t2E1,-0.456628,0.759915,0.462622,58.4743,58.4743,53.6948,53.6948
,t1.r1,3.2,0.2,7,t2.r1,2.6,9.7,7.9,t1.p1,4.03875,-1.19584,6.15024,t2.p1,1.76125,11.0958,8.74976
,t1.r2,0.3,6.5,1.2,t2.r2,6.4,0.4,9.3,t1.p2,1.13875,5.10416,0.350238,t2.p2,5.56125,1.79584,10.1498
,t1.r3,8.6,8.2,6.6,t2.r3,2.9,2.7,3.3,t1.p3,9.43875,6.80416,5.75024,t2.p3,2.06125,4.09584,4.14976
35,t1.r0,3,0,5.8,t2.r0,3.5,1.6,2,t1.p0,4.04671,-0.768383,5.49023,t2.p0,2.45329,2.36838,2.30977,2.66982,0,35,t1E4 t2E3,-0.784109,0.575608,0.232055,1.6005,1.6005,50.909,50.909
,t1.r1,8.5,8.7,6,t2.r1,8,3.3,6.2,t1.p1,9.54671,7.93162,5.69023,t2.p1,6.95329,4.06838,6.50977
,t1.r2,7.4,4.8,8.3,t2.r2,8.5,6.4,0.2,t1.p2,8.44671,4.03162,7.99023,t2.p2,7.45329,7.16838,0.509772
,t1.r3,2,1.7,1.4,t2.r3,1.3,7.1,9.2,t1.p3,3.04671,0.931617,1.09023,t2.p3,0.253287,7.86838,9.50977
36,t1.r0,1.5,4.1,4,t2.r0,0.4,9.7,5.9,t1.p0,1.41422,4.26531,3.03775,t2.p0,0.485776,9.53469,6.86225,1.96022,0,24,t1E2 t2E4,0.0875168,-0.168669,0.98178,0.183666,0.183667,44.3952,44.3952
,t1.r1,2.3,1.9,2.7,t2.r1,1.8,5.4,2.2,t1.p1,2.21422,2.06531,1.73775,t2.p1,1.88578,5.23469,3.16225
,t1.r2,4,3.7,2.9,t2.r2,2.7,2.4,8,t1.p2,3.91422,3.86531,1.93775,t2.p2,2.78578,2.23469,8.96225
,t1.r3,7,8.7,4.3,t2.r3,9.9,3.2,1.1,t1.p3,6.91422,8.86531,3.33775,t2.p3,9.98578,3.03469,2.06225
37,t1.r0,2.7,6.3,2.8,t2.r0,7.2,9.8,4.9,t1.p0,2.72891,6.20553,2.78555,t2.p0,7.17109,9.89447,4.91445,0.199685,0,7,tet2 Face3,-0.289581,0.946156,0.14468,19.3617,19.3617,1.61383,1.61383
,t1.r1,0.1,0.3,6.4,t2.r1,0,7,8.8,t1.p1,0.128912,0.205534,6.38555,t2.p1,-0.0289125,7.09447,8.81445
,t1.r2,6.6,3.5,5.7,t2.r2,1,8.3,2.3,t1.p2,6.62891,3.40553,5.68555,t2.p2,0.971088,8.39447,2.31445
,t1.r3,4.6,9.2,5,t2.r3,1.1,7.7,7.9,t1.p3,4.62891,9.10553,4.98555,t2.p3,1.07109,7.79447,7.91445
