 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.1666,5.42107,0.944681,t2.p0,6.65569,4.45238,7.63684,0.604132,0.00200081,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,36.9954,7.26267,0.723372
4,t1.r0,1.6,5.9,7.5,t2.r0,0,8.4,3.8,t1.p0,1.88222,6.24066,7.31471,t2.p0,0.409068,8.89377,3.53142,0.166886,0.000999451,33,t1E4 t2E1,0.588429,0.710275,-0.386342,24.0247,15.8901,19.7533,4.94688
,t1.r1,6.5,7.4,8.2,t2.r1,6.7,4,3,t1.p1,6.07667,6.88901,8.47794,t2.p1,6.4463,3.69377,3.16657
,t1.r2,5.3,3.3,7.9,t2.r2,7.7,3,5.6,t1.p2,5.58222,3.64066,7.7147,t2.p2,8.10907,3.49377,5.33142
,t1.r3,6.8,2.8,0.2,t2.r3,7.7,9,9.6,t1.p3,6.37667,2.28901,0.477943,t2.p3,7.41778,8.65934,9.7853
5,t1.r0,7,2.8,8.4,t2.r0,5.8,7.5,7.9,t1.p0,6.48871,2.41363,8.31281,t2.p0,5.45914,7.24242,7.84187,0.139418,0.00100136,13,t1E0 t2E5,0.790534,0.597395,0.134815,9.078,7.34573,12.3702,9.65417
,t1.r1,2.5,8.8,8.2,t2.r1,9.4,9.4,3.6,t1.p1,1.98871,8.41363,8.11281,t2.p1,9.05914,9.14242,3.54187
,t1.r2,0.6,4,1.2,t2.r2,1.7,7.4,9.5,t1.p2,0.940858,4.25758,1.25813,t2.p2,2.21129,7.78637,9.58719
,t1.r3,1.2,2.8,2.5,t2.r3,4.9,4.7,2.7,t1.p3,1.54086,3.05758,2.55813,t2.p3,5.41129,5.08637,2.78719
6,t1.r0,2.1,5.5,5.7,t2.r0,5.5,4,9.8,t1.p0,1.98781,5.3607,5.75568,t2.p0,5.56619,4.08219,9.76715,0.00866422,0,21,t1E2 t2E1,0.598896,0.743623,-0.297235,23.2957,19.139,40.299,38.2826
,t1.r1,6.2,0.7,7.4,t2.r1,9.2,7,7.7,t1.p1,6.27479,0.792867,7.36288,t2.p1,9.12521,6.90713,7.73712
,t1.r2,0.3,2.2,0.1,t2.r2,2.3,2.7,0.1,t1.p2,0.374793,2.29287,0.0628804,t2.p2,2.36619,2.78219,0.0671485
,t1.r3,6.1,0.2,0.5,t2.r3,0.2,6.3,4.6,t1.p3,5.98781,0.0606993,0.55568,t2.p3,0.2172,6.32136,4.59146
7,t1.r0,9.5,6.2,9.2,t2.r0,1.4,2.8,3.1,t1.p0,9.63454,5.85885,9.02777,t2.p0,1.26546,3.14115,3.27223,0.123104,0.0010128,30,t1E3 t2E4,0.332069,-0.842033,-0.425101,32.0648,21.5155,4.4195,2.19513
,t1.r1,2.3,2.8,6.1,t2.r1,7.5,6.9,4.9,t1.p1,2.09819,3.31172,6.35835,t2.p1,7.70181,6.38827,4.64165
,t1.r2,4.4,5.9,1.6,t2.r2,4,4.3,1.4,t1.p2,4.19819,6.41173,1.85835,t2.p2,3.86546,4.64115,1.57223
,t1.r3,1.5,9.3,0.8,t2.r3,0.4,4.1,4.9,t1.p3,1.63454,8.95885,0.627769,t2.p3,0.601807,3.58827,4.64165
8,t1.r0,3.1,1.8,1.7,t2.r0,0,6.6,7.3,t1.p0,3.72797,2.16174,0.911915,t2.p0,0.418646,6.84116,6.77461,0.382101,0,18,t1E1 t2E4,-0.586533,-0.337875,0.736084,20.5637,14.2989,10.3918,4.35701
,t1.r1,6.6,9.3,0.3,t2.r1,1.7,7.3,0.2,t1.p1,6.18135,9.05884,0.82539,t2.p1,1.07203,6.93826,0.988085
,t1.r2,3.1,7.9,4.5,t2.r2,0.6,5.9,3.2,t1.p2,3.72797,8.26174,3.71192,t2.p2,1.01865,6.14116,2.67461
,t1.r3,7.4,7.4,4.1,t2.r3,7.8,3.9,3.5,t1.p3,6.98135,7.15884,4.62539,t2.p3,7.17203,3.53826,4.28809
9,t1.r0,4,0.9,6.3,t2.r0,0.2,5.7,8.6,t1.p0,3.79177,0.78079,6.28764,t2.p0,0.679452,5.97448,8.62847,0.0703649,0.000999451,1,tet1 Face1,0.866698,0.496172,0.051467,21.3162,15.8505,3.679,2.52641
,t1.r1,0.6,1.9,8.4,t2.r1,2,2.7,7.7,t1.p1,0.912348,2.07881,8.41855,t2.p1,2.45759,2.96197,7.72717
,t1.r2,0.3,7,9.8,t2.r2,3.8,4.7,8.2,t1.p2,0.091768,6.88079,9.78764,t2.p2,3.48765,4.52119,8.18145
,t1.r3,0.7,7.1,2.1,t2.r3,8.1,5.4,5.8,t1.p3,0.491768,6.98079,2.08763,t2.p3,7.78765,5.22118,5.78145
10,t1.r0,1.1,7.6,7.8,t2.r0,9.8,7.3,4.4,t1.p0,1.02466,7.32858,7.84494,t2.p0,9.74977,7.11905,4.42996,0.0271327,0.0010128,19,t1E1 t2E5,0.264112,0.951541,-0.157529,10.7893,7.89536,0.5455,1.51523
,t1.r1,6.6,4,8,t2.r1,7.1,6.4,2.2,t1.p1,6.65022,4.18095,7.97004,t2.p1,7.04978,6.21905,2.22996
,t1.r2,6.8,6.2,8.9,t2.r2,2.5,5.9,3.5,t1.p2,6.72466,5.92858,8.94493,t2.p2,2.57534,6.17142,3.45507
,t1.r3,2.8,2.8,1.4,t2.r3,2.6,6.7,8.5,t1.p3,2.85022,2.98095,1.37004,t2.p3,2.67534,6.97142,8.45507
11,t1.r0,0.6,7.3,0.3,t2.r0,6.6,3.5,0.2,t1.p0,0.962921,7.69607,0.149287,t2.p0,6.16135,3.02128,0.382164,0.129494,0.00100136,22,t1E2 t2E2,-0.650469,-0.709875,0.270126,58.0487,48.9468,5.94317,3.48106
,t1.r1,6.5,6.6,9.8,t2.r1,1.8,1.4,3.7,t1.p1,6.35903,6.44616,9.85854,t2.p1,2.09244,1.71914,3.57856
,t1.r2,7.9,9,1.5,t2.r2,0.3,7.5,2.2,t1.p2,7.60756,8.68085,1.62144,t2.p2,0.592436,7.81914,2.07856
,t1.r3,6.3,2.8,2.2,t2.r3,2,8.4,2,t1.p3,6.66292,3.19607,2.04929,t2.p3,1.56135,7.92128,2.18216
12,t1.r0,7.3,8.4,9.8,t2.r0,9,8.8,9.6,t1.p0,7.49908,8.14769,9.81085,t2.p0,8.74601,9.1219,9.58615,0.0463501,0.00100136,22,t1E2 t2E2,-0.619077,0.784605,-0.0337524,1.385,2.60095,8.29767,2.49269
,t1.r1,6.9,3.7,8.5,t2.r1,5.9,7.7,1.5,t1.p1,6.73068,3.9146,8.49077,t2.p1,6.06932,7.4854,1.50923
,t1.r2,6.8,7.4,8.1,t2.r2,5.1,6.9,6.5,t1.p2,6.7405,7.47541,8.09676,t2.p2,5.26933,6.6854,6.50923
,t1.r3,6,7,1.1,t2.r3,1.9,3,5,t1.p3,6.19908,6.74769,1.11085,t2.p3,1.64601,3.3219,4.98615
13,t1.r0,2.9,7,2.9,t2.r0,0.8,2.3,5.3,t1.p0,2.56531,7.12432,3.8474,t2.p0,1.24643,2.13417,4.0363,0.490033,0.000999451,8,t1E0 t2E0,0.330577,-0.122794,-0.935757,1.89466,4.13,27.6203,12.5349
,t1.r1,8.3,0.2,5.7,t2.r1,6.3,7.2,6.6,t1.p1,7.96531,0.324321,6.6474,t2.p1,6.74643,7.03417,5.3363
,t1.r2,3.2,3.4,4.8,t2.r2,4.1,1.6,2.2,t1.p2,3.27414,3.37246,4.59014,t2.p2,3.80238,1.71055,3.04247
,t1.r3,2.5,0.2,7.3,t2.r3,3.9,8.2,1.1,t1.p3,2.79762,0.0894478,6.45753,t2.p3,3.60238,8.31055,1.94247
14,t1.r0,3.4,1.1,8.4,t2.r0,7.5,7.8,4.8,t1.p0,3.41809,1.08574,8.40052,t2.p0,7.52713,7.77862,4.80078,0.00139637,0.00100136,2,tet1 Face2,-0.785203,0.618829,-0.0225028,8.813,8.29264,0.769999,0.739142
,t1.r1,9.5,8.8,7.3,t2.r1,1.4,2.7,7.1,t1.p1,9.51809,8.78575,7.30052,t2.p1,1.42713,2.67862,7.10078
,t1.r2,9.1,6.8,9.6,t2.r2,5.6,3.5,4.8,t1.p2,9.07287,6.82138,9.59922,t2.p2,5.49148,3.58553,4.79689
,t1.r3,3.4,0.9,2.9,t2.r3,4.6,5.1,6.1,t1.p3,3.41809,0.885744,2.90052,t2.p3,4.62713,5.07862,6.10078
15,t1.r0,7.5,8.1,9.4,t2.r0,9.7,4.2,3.8,t1.p0,7.24188,7.93933,9.27577,t2.p0,9.52428,4.09062,3.71543,0.0584435,0.000999451,34,t1E4 t2E2,-0.785896,-0.48918,-0.378246,9.62334,5.75956,16.5453,14.489
,t1.r1,7.5,3.1,7.9,t2.r1,8.8,6.7,2.4,t1.p1,7.88718,3.341,8.08635,t2.p1,8.6352,6.59742,2.32068
,t1.r2,9.1,5.7,7.2,t2.r2,0,7.4,8.1,t1.p2,8.84188,5.53933,7.07577,t2.p2,0.258123,7.56067,8.22423
,t1.r3,9.2,6.4,0.1,t2.r3,4.9,8.2,8.6,t1.p3,9.58718,6.641,0.286349,t2.p3,4.72428,8.09062,8.51543
16,t1.r0,4.1,9.8,1.6,t2.r0,1,4.9,8.3,t1.p0,3.9676,9.92041,1.7803,t2.p0,1.1324,4.77959,8.1197,0.0752803,0.000999451,0,tet1 Face0,-0.521165,0.473983,0.709737,14.479,9.91728,6.88333,5.65088
,t1.r1,1.1,1.7,6.7,t2.r1,1.1,6.7,8.5,t1.p1,1.18827,1.61973,6.5798,t2.p1,1.2324,6.57959,8.3197
,t1.r2,0.7,7.1,2.8,t2.r2,6,8.8,8.9,t1.p2,0.788264,7.01972,2.6798,t2.p2,6.1324,8.67959,8.7197
,t1.r3,9.1,8.4,8.1,t2.r3,3.2,6,3.7,t1.p3,9.18827,8.31973,7.9798,t2.p3,2.67041,6.48165,4.42121
17,t1.r0,6.1,8.1,5.5,t2.r0,5.7,3.6,9.7,t1.p0,6.15058,7.21542,4.78115,t2.p0,5.71401,3.35497,9.50087,0.364215,0,13,t1E0 t2E5,-0.0443294,0.775293,0.630044,32.8527,21.9596,24.2735,14.6847
,t1.r1,1.3,4.9,9.1,t2.r1,1.7,9.1,8,t1.p1,1.35058,4.01542,8.38115,t2.p1,1.73372,8.51028,7.52077
,t1.r2,9.9,2.4,6.2,t2.r2,2.4,1.9,9.6,t1.p2,9.86628,2.98972,6.67924,t2.p2,2.35928,2.61223,10.1788
,t1.r3,4,1.8,4.2,t2.r3,2.6,7.6,2.6,t1.p3,3.96628,2.38972,4.67924,t2.p3,2.55928,8.31223,3.1788
18,t1.r0,7.5,2,1.8,t2.r0,3.5,7.8,5.5,t1.p0,7.63896,2.08621,1.72419,t2.p0,3.59264,7.85748,5.44946,0.0108333,0.00100136,17,t1E1 t2E3,-0.770928,-0.478306,0.420587,5.35033,3.96446,4.9915,5.79134
,t1.r1,9.4,0.5,1.1,t2.r1,9.4,4,6.7,t1.p1,9.30736,0.442524,1.15054,t2.p1,9.26104,3.91379,6.77581
,t1.r2,7.1,8.8,8.8,t2.r2,6.7,2.9,0.5,t1.p2,7.23896,8.88621,8.72419,t2.p2,6.56104,2.81379,0.57581
,t1.r3,7.4,8.2,5.7,t2.r3,8,7.4,9.6,t1.p3,7.30736,8.14252,5.75054,t2.p3,8.09264,7.45748,9.54946
19,t1.r0,5.1,4.3,1.5,t2.r0,2.5,1.5,3.9,t1.p0,4.50621,4.2662,1.80072,t2.p0,3.09379,1.53379,3.59928,0.333116,0.00100899,41,t1E5 t2E3,-0.890971,-0.0507083,0.451219,20.5703,9.88906,35.214,20.386
,t1.r1,8.4,3.2,3.4,t2.r1,9.1,3.1,9.1,t1.p1,7.80621,3.16621,3.70072,t2.p1,8.20932,3.04931,9.55107
,t1.r2,6.7,9.4,9.5,t2.r2,5.3,5.8,1.9,t1.p2,7.59069,9.45069,9.04893,t2.p2,4.40932,5.74931,2.35107
,t1.r3,3.2,0.6,1.6,t2.r3,3.7,6.6,8.1,t1.p3,4.09069,0.650692,1.14893,t2.p3,4.29379,6.6338,7.79928
20,t1.r0,9.3,1.5,5.8,t2.r0,9.9,4,9.4,t1.p0,9.15244,1.39709,5.92235,t2.p0,10.0476,4.10291,9.27765,0.0157842,0.00100899,9,t1E0 t2E1,0.678227,0.473006,-0.562382,3.74534,2.72786,11.9743,9.72541
,t1.r1,0.5,9.6,2,t2.r1,8.1,9.2,0.7,t1.p1,0.352443,9.49709,2.12235,t2.p1,8.00163,9.1314,0.781569
,t1.r2,4.6,1.9,8.2,t2.r2,7.1,1,3.5,t1.p2,4.69837,1.9686,8.11843,t2.p2,7.24756,1.10291,3.37765
,t1.r3,9.2,0.8,6,t2.r3,8.9,3.5,3.3,t1.p3,9.29837,0.868605,5.91843,t2.p3,8.80163,3.43139,3.38157
21,t1.r0,6.4,5.6,5,t2.r0,8.4,1.6,2,t1.p0,6.41526,5.57363,4.98117,t2.p0,8.38473,1.62637,2.01883,0.00149921,0.000999451,4,tet2 Face0,0.426183,-0.736134,-0.52581,0.584667,0.323307,14.2375,13.9679
,t1.r1,3,1.6,3.3,t2.r1,1.3,0.2,4.2,t1.p1,2.93894,1.70547,3.37533,t2.p1,1.31018,0.182421,4.18744
,t1.r2,1.5,3.6,0.9,t2.r2,5.1,1.9,4.9,t1.p2,1.51527,3.57363,0.881166,t2.p2,5.11018,1.88242,4.88744
,t1.r3,6.4,4.4,5.8,t2.r3,7,6.5,0,t1.p3,6.41526,4.37363,5.78117,t2.p3,7.01018,6.48242,-0.0125559
22,t1.r0,9.6,3.1,1.1,t2.r0,7,9,4.9,t1.p0,9.48979,3.21021,1.5286,t2.p0,7.11021,8.88979,4.47141,0.133853,0.00100136,37,t1E4 t2E5,-0.24166,0.24166,0.939788,4.653,4.62589,22.9133,17.3259
,t1.r1,4.9,5.7,2.8,t2.r1,4.1,3,7.3,t1.p1,5.03771,5.56229,2.26445,t2.p1,4.21021,2.88979,6.8714
,t1.r2,8.2,5.7,2.8,t2.r2,7.8,3.8,2.7,t1.p2,8.145,5.75501,3.01391,t2.p2,7.63469,3.96531,3.34289
,t1.r3,4.8,2.1,3.7,t2.r3,2.9,2.4,1.8,t1.p3,4.93771,1.96229,3.16445,t2.p3,2.73468,2.56532,2.44289
23,t1.r0,9.9,7.1,3.5,t2.r0,4.3,7.5,1.3,t1.p0,9.43661,6.79574,3.62539,t2.p0,3.60492,7.04361,1.48808,0.242273,0.00101852,26,t1E3 t2E0,-0.815316,-0.535339,0.220617,0.136833,5.21075,10.7673,9.49176
,t1.r1,6.6,0.4,0.3,t2.r1,8.7,2.2,4.7,t1.p1,7.29508,0.856393,0.111917,t2.p1,8.00492,1.74361,4.88808
,t1.r2,1.8,9.4,4.4,t2.r2,4,4.7,6.3,t1.p2,2.49508,9.85639,4.21192,t2.p2,4.46339,5.00426,6.17461
,t1.r3,4.3,8.4,4,t2.r3,2.5,3,6.3,t1.p3,3.83661,8.09574,4.12539,t2.p3,2.96339,3.30426,6.17461
24,t1.r0,0.5,9.4,5.7,t2.r0,0.1,8.3,1.6,t1.p0,0.420207,9.30791,5.67863,t2.p0,0.364347,8.60508,1.6708,0.181886,0.000999451,0,tet1 Face0,-0.645004,-0.744399,-0.172745,1.89116,1.90735e-06,14.8283,10.3615
,t1.r1,3,7.2,4.1,t2.r1,5.7,7,5.4,t1.p1,3.11471,7.33239,4.13072,t2.p1,4.64261,5.77967,5.11681
,t1.r2,1.9,6.9,9.5,t2.r2,4.6,0.8,4.1,t1.p2,2.01471,7.03239,9.53072,t2.p2,4.86435,1.10508,4.1708
,t1.r3,8.9,2.9,0.6,t2.r3,7.6,0.4,3.7,t1.p3,9.01471,3.03239,0.630723,t2.p3,7.86435,0.705083,3.7708
25,t1.r0,9,6.3,4.3,t2.r0,6.9,2.7,8.8,t1.p0,7.69628,6.73965,4.96233,t2.p0,7.90863,2.35986,8.28759,0.958834,0.00100136,20,t1E2 t2E0,0.853792,-0.287921,-0.433751,21.1823,9.21723,4.831,1.25189
,t1.r1,7.6,9.2,2.6,t2.r1,4.2,7.8,0.1,t1.p1,7.40015,9.26739,2.70153,t2.p1,5.20863,7.45986,-0.412412
,t1.r2,1.1,2.3,6.6,t2.r2,8.9,4.7,2.5,t1.p2,2.50365,1.82665,5.8869,t2.p2,7.49635,5.17335,3.21309
,t1.r3,6.6,3.1,1.7,t2.r3,4.4,6.6,0.7,t1.p3,5.29628,3.53965,2.36233,t2.p3,5.19004,6.33358,0.298634
26,t1.r0,5.5,1.3,7.1,t2.r0,0.5,7.3,5.5,t1.p0,5.53586,1.31491,7.04115,t2.p0,0.553792,7.32237,5.41172,0.00373105,0,33,t1E4 t2E1,0.508561,0.211476,-0.834652,0.711667,0.0546195,6.63633,6.12243
,t1.r1,6.7,0.1,7.2,t2.r1,2.4,7.1,3.6,t1.p1,6.64621,0.0776321,7.28828,t2.p1,2.36414,7.08509,3.65886
,t1.r2,2,8.8,7.1,t2.r2,6.1,3.7,8,t1.p2,2.03586,8.81491,7.04114,t2.p2,6.15379,3.72237,7.91172
,t1.r3,4.8,9.8,8.5,t2.r3,5.8,3.3,2.5,t1.p3,4.74621,9.77763,8.58828,t2.p3,5.76414,3.28509,2.55886
27,t1.r0,8.8,3,2.4,t2.r0,4.6,8.3,6.5,t1.p0,8.73934,3.47751,2.5753,t2.p0,4.66716,7.77132,6.30592,0.220551,0.00101089,43,t1E5 t2E5,-0.118416,0.932137,0.342195,21.0235,7.28767,11.2783,9.98638
,t1.r1,4.9,0.3,5.9,t2.r1,6.2,4.2,1.1,t1.p1,4.83284,0.828683,6.09408,t2.p1,6.25558,3.76253,0.939402
,t1.r2,0.7,3,3.5,t2.r2,4.4,1.8,3.3,t1.p2,0.797494,2.23256,3.21827,t2.p2,4.30505,2.54742,3.57438
,t1.r3,9.3,2,9.2,t2.r3,4.6,0.1,8,t1.p3,9.39749,1.23256,8.91827,t2.p3,4.50505,0.847419,8.27438
28,t1.r0,2,2.6,5.2,t2.r0,6.5,7.3,8.4,t1.p0,1.87917,2.82526,5.08895,t2.p0,6.62749,7.06233,8.51717,0.0674281,0.00200844,5,tet2 Face1,0.433544,-0.80825,0.398461,4.7875,2.37008,11.9597,1.90153
,t1.r1,6.7,4.5,4.4,t2.r1,8.9,4.4,2.1,t1.p1,6.49974,4.87334,4.21595,t2.p1,8.70877,4.75651,1.92424
,t1.r2,8.2,7.1,3.3,t2.r2,0.8,0.2,0.2,t1.p2,8.39123,6.74349,3.47576,t2.p2,0.927487,-0.0376727,0.317171
,t1.r3,6.3,3.4,1.8,t2.r3,9.1,4.8,0.5,t1.p3,6.23862,3.51442,1.74359,t2.p3,9.22749,4.56233,0.617171
29,t1.r0,7.2,4.3,7.2,t2.r0,3.6,3.8,6.4,t1.p0,7.18563,4.26511,7.21524,t2.p0,4.07984,4.96544,5.89098,0.391356,0.00100136,26,t1E3 t2E0,0.353011,0.857406,-0.374484,2.85833,3.17891e-07,10.1873,5.62869
,t1.r1,9.8,3.1,5.4,t2.r1,6.9,1,3.1,t1.p1,9.58689,2.58238,5.62608,t2.p1,7.37984,2.16544,2.59098
,t1.r2,3.1,3.5,0,t2.r2,4.6,9.5,4.2,t1.p2,2.88688,2.98238,0.226079,t2.p2,4.28011,8.72304,4.53935
,t1.r3,2.3,3.6,2,t2.r3,9.4,3.4,2.6,t1.p3,2.4207,3.89317,1.87195,t2.p3,9.08011,2.62304,2.93935
30,t1.r0,1.7,5.8,7,t2.r0,1.2,4.4,1.5,t1.p0,1.9003,5.40581,6.66839,t2.p0,1.50045,3.80872,1.00259,0.229098,0.000989914,39,t1E5 t2E1,0.362407,-0.713213,-0.59999,5.12767,4.62152,12.6627,7.46103
,t1.r1,1.7,0.6,8,t2.r1,4,1.2,3.7,t1.p1,1.9003,0.205814,7.66839,t2.p1,3.7997,1.59419,4.03161
,t1.r2,6,3,3.3,t2.r2,8.9,5.2,5.2,t1.p2,5.69955,3.59128,3.79741,t2.p2,9.20045,4.60872,4.70259
,t1.r3,6.2,4.7,1.4,t2.r3,7.4,2.4,2.3,t1.p3,5.89955,5.29128,1.89741,t2.p3,7.1997,2.79419,2.63161
31,t1.r0,8.4,4.8,8.7,t2.r0,0.4,0.2,1.8,t1.p0,8.06397,4.42614,9.19467,t2.p0,0.736031,0.573862,1.30533,0.165801,0,9,t1E0 t2E1,0.476465,0.530106,-0.701405,0.233999,2.29822,72.4145,64.0092
,t1.r1,2,8.7,7.3,t2.r1,7.2,4.8,0.5,t1.p1,1.66397,8.32614,7.79467,t2.p1,6.97598,4.55076,0.829782
,t1.r2,2.8,5.2,7.3,t2.r2,4.5,7.1,9.8,t1.p2,3.02402,5.44924,6.97022,t2.p2,4.83603,7.47386,9.30533
,t1.r3,7.4,0.1,8.1,t2.r3,9.9,3.4,8.6,t1.p3,7.62402,0.349242,7.77022,t2.p3,9.67598,3.15076,8.92978
32,t1.r0,3.1,3.3,5.7,t2.r0,8.1,3.8,0.8,t1.p0,3.03825,3.28678,5.62596,t2.p0,8.34743,3.85299,1.09666,0.0144598,0.00100136,1,tet1 Face1,0.634572,0.135893,0.760823,2.60067,1.25502,2.08133,1.86494
,t1.r1,5.9,8.6,1.8,t2.r1,4.1,2.6,4.8,t1.p1,5.99263,8.61984,1.91106,t2.p1,4.13045,2.60652,4.83651
,t1.r2,8.2,0.2,2,t2.r2,6.9,5.3,4.8,t1.p2,8.13825,0.186777,1.92596,t2.p2,6.80737,5.28016,4.68894
,t1.r3,9.6,4.3,0.1,t2.r3,7.4,4.8,5,t1.p3,9.53825,4.28678,0.0259635,t2.p3,7.30737,4.78016,4.88895
33,t1.r0,7,0.3,4,t2.r0,3.4,3.2,8.9,t1.p0,7.01622,0.375129,4.01533,t2.p0,3.42433,3.31269,8.92299,0.00460053,0.00100136,40,t1E5 t2E2,0.206953,0.958605,0.19557,12.2107,11.6782,34.6695,33.6363
,t1.r1,0,2.7,9.2,t2.r1,8.3,9,0.9,t1.p1,0.0162194,2.77513,9.21533,t2.p1,8.28378,8.92487,0.884672
,t1.r2,9.1,3.5,2.6,t2.r2,3.7,7.4,1.4,t1.p2,9.07567,3.38731,2.57701,t2.p2,3.68378,7.32487,1.38467
,t1.r3,2.2,4.5,5,t2.r3,9.4,3.7,0.1,t1.p3,2.17567,4.38731,4.97701,t2.p3,9.42433,3.81269,0.122992
34,t1.r0,6.2,1.3,3.7,t2.r0,1,8.7,6.8,t1.p0,5.92882,1.09575,3.81568,t2.p0,1.27118,8.90425,6.68432,0.0428796,0.000999451,14,t1E1 t2E0,0.756086,0.569481,-0.32253,6.49683,4.14316,2.91017,3.41896
,t1.r1,1.3,7.1,7.7,t2.r1,4.6,4.6,8,t1.p1,1.48079,7.23617,7.62288,t2.p1,4.87118,4.80425,7.88432
,t1.r2,2.3,8.8,7.8,t2.r2,3.5,9.6,2.6,t1.p2,2.02882,8.59575,7.91568,t2.p2,3.31921,9.46383,2.67712
,t1.r3,4.1,4.5,8.4,t2.r3,3.3,7.4,4.5,t1.p3,4.28079,4.63617,8.32288,t2.p3,3.11921,7.26383,4.57712
35,t1.r0,3.1,7.3,3.8,t2.r0,8.8,9.5,8.3,t1.p0,2.89493,7.15965,4.12349,t2.p0,8.4924,9.28948,8.78523,0.124786,0,32,t1E4 t2E0,-0.502719,-0.344061,0.793029,9.33917,8.66896,4.81133,8.36729
,t1.r1,0.6,6.4,3.3,t2.r1,1.4,5.1,1.7,t1.p1,0.907599,6.61052,2.81477,t2.p1,1.0924,4.88948,2.18523
,t1.r2,9.3,6.7,2.5,t2.r2,1,2.1,2.5,t1.p2,9.09493,6.55965,2.82349,t2.p2,1.20507,2.24035,2.17651
,t1.r3,9.1,3.2,7.3,t2.r3,3.8,1.4,7.4,t1.p3,9.4076,3.41052,6.81477,t2.p3,4.00507,1.54035,7.07651
36,t1.r0,9.1,9.4,3.1,t2.r0,3.3,8.3,7,t1.p0,9.04396,9.4781,3.0839,t2.p0,3.35604,8.2219,7.0161,0.00712444,0,37,t1E4 t2E5,-0.574991,0.801317,-0.165157,6.90467,6.34837,9.159,7.70874
,t1.r1,8.5,8.9,0,t2.r1,2.8,6.1,1,t1.p1,8.58406,8.78285,0.0241451,t2.p1,2.85604,6.0219,1.0161
,t1.r2,9.8,6.6,1.1,t2.r2,2.3,5.9,8.8,t1.p2,9.74396,6.6781,1.0839,t2.p2,2.21594,6.01715,8.77585
,t1.r3,4.9,7.1,3.8,t2.r3,6.2,7.4,2.5,t1.p3,4.98406,6.98285,3.82414,t2.p3,6.11594,7.51715,2.47586
37,t1.r0,2.6,9,7.6,t2.r0,1.8,5.5,5.5,t1.p0,2.5628,8.9774,7.64784,t2.p0,1.8372,5.5226,5.45215,0.00139048,0.00100136,15,t1E1 t2E1,0.575085,0.349359,-0.739747,5.56217,5.40833,24.9655,24.9087
,t1.r1,0.2,6.1,9.4,t2.r1,5.5,8,6.4,t1.p1,0.224797,6.11506,9.3681,t2.p1,5.4752,7.98494,6.4319
