 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,0.849434,2.52844,2.07695,t2.p0,8.95057,1.27156,0.82305,0.39304,0,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.64883,5.51134,5.51133
,t1.r2,1.5,0,8.9,t2.r2,9.8,0.3,6.3,t1.p2,1.44433,-0.206295,8.60936,t2.p2,9.85567,0.506295,6.59064
,t1.r3,5.2,8.3,2.3,t2.r3,2.7,4.4,5.6,t1.p3,5.14433,8.09371,2.00936,t2.p3,2.75567,4.6063,5.89064
6,t1.r0,5.6,4.6,2,t2.r0,1.5,0.2,9.7,t1.p0,5.55501,4.61239,1.95706,t2.p0,1.54499,0.187606,9.74294,0.126834,0,5,tet2 Face1,0.709408,-0.195429,0.677162,38.6565,38.6565,4.5775,4.5775
,t1.r1,1.3,8.7,9.6,t2.r1,7,4.7,9.2,t1.p1,1.25501,8.71239,9.55706,t2.p1,7.04499,4.68761,9.24294
,t1.r2,1,1.3,3.4,t2.r2,8.9,3.5,2.9,t1.p2,0.955012,1.31239,3.35706,t2.p2,8.94499,3.48761,2.94294
,t1.r3,3.7,1.3,7.9,t2.r3,6.8,3.5,5.1,t1.p3,3.65501,1.31239,7.85706,t2.p3,6.84499,3.48761,5.14294
7,t1.r0,4.5,3.8,1.1,t2.r0,8.4,9.7,8.8,t1.p0,4.31672,3.91886,1.06504,t2.p0,8.58328,9.58114,8.83496,0.442456,0,3,tet1 Face3,0.828476,-0.537268,0.15802,23.8352,23.8352,16.5583,16.5583
,t1.r1,1.7,1.1,6.6,t2.r1,8.5,4.6,1.9,t1.p1,1.51672,1.21886,6.56504,t2.p1,8.68328,4.48114,1.93496
,t1.r2,5.9,7.9,7.7,t2.r2,3.1,3.2,3.6,t1.p2,5.71672,8.01886,7.66504,t2.p2,3.28328,3.08114,3.63496
,t1.r3,1.4,6.6,8.3,t2.r3,1.9,0.6,4.5,t1.p3,1.21672,6.71886,8.26504,t2.p3,2.08328,0.481141,4.53496
8,t1.r0,6.8,0.9,1.3,t2.r0,5.7,3.7,3.3,t1.p0,6.80463,0.571939,1.48183,t2.p0,5.69537,4.02806,3.11817,0.750222,0,39,t1E5 t2E1,-0.012333,0.874571,-0.484741,22.344,22.344,1.211,1.211
,t1.r1,2.5,1.6,5.3,t2.r1,7.5,6.7,6.3,t1.p1,2.50463,1.27194,5.48183,t2.p1,7.49537,7.02806,6.11817
,t1.r2,7.4,6.3,6.4,t2.r2,6.8,5.6,6.7,t1.p2,7.40463,5.97194,6.58183,t2.p2,6.79537,5.92806,6.51817
,t1.r3,1.6,4.5,3.3,t2.r3,3.4,2.5,0.8,t1.p3,1.60463,4.17194,3.48183,t2.p3,3.39537,2.82806,0.618168
9,t1.r0,7.5,0.7,3.6,t2.r0,7.9,5.6,4.9,t1.p0,7.55886,0.438029,3.15023,t2.p0,7.84114,5.86197,5.34977,1.04764,0,33,t1E4 t2E1,-0.112363,0.500115,0.858638,16.8463,16.8463,5.726,5.726
,t1.r1,1.7,5.1,5.6,t2.r1,2.9,5,8.7,t1.p1,1.75886,4.83803,5.15023,t2.p1,2.84114,5.26197,9.14977
,t1.r2,1.9,2.4,6.4,t2.r2,1.5,0.9,6.8,t1.p2,1.95886,2.13803,5.95023,t2.p2,1.44114,1.16197,7.24977
,t1.r3,9.5,0.5,9.3,t2.r3,6.5,7.4,5.7,t1.p3,9.55886,0.238029,8.85023,t2.p3,6.44114,7.66197,6.14977
10,t1.r0,8.1,6,0.7,t2.r0,4.1,4.7,6.2,t1.p0,7.70538,6.99588,1.13423,t2.p0,4.49462,3.70412,5.76577,2.31176,0,16,t1E1 t2E2,0.341401,-0.861577,-0.375673,23.9223,23.9223,2.939,2.939
,t1.r1,8,9.4,5.4,t2.r1,5.2,5.9,2.8,t1.p1,7.60538,10.3959,5.83423,t2.p1,5.59462,4.90412,2.36577
,t1.r2,6,1.2,9.8,t2.r2,4.7,4.4,4.7,t1.p2,5.60538,2.19588,10.2342,t2.p2,5.09462,3.40412,4.26577
,t1.r3,4.9,8.1,6.8,t2.r3,9.2,5.5,9,t1.p3,4.50538,9.09588,7.23423,t2.p3,9.59462,4.50412,8.56577
11,t1.r0,3.3,1,8.4,t2.r0,8.7,0.7,8.6,t1.p0,2.88676,0.732634,7.77891,t2.p0,9.11324,0.967366,9.22109,1.58493,0,2,tet1 Face2,0.521459,0.337386,0.783742,56.958,56.958,12.213,12.213
,t1.r1,9.5,2.8,3.5,t2.r1,6.4,8.4,3.2,t1.p1,9.08676,2.53263,2.87891,t2.p1,6.81324,8.66737,3.82109
,t1.r2,1.1,1.3,2.6,t2.r2,8,8,8.6,t1.p2,0.686763,1.03263,1.97891,t2.p2,8.41324,8.26737,9.22109
,t1.r3,3.9,8.9,4.6,t2.r3,5.3,3.2,4.1,t1.p3,3.48676,8.63263,3.97891,t2.p3,5.71324,3.46737,4.72109
12,t1.r0,6.3,0,0.7,t2.r0,0.3,3.9,0.3,t1.p0,6.34555,0.0686205,0.619454,t2.p0,0.254451,3.83138,0.380546,0.230401,0,10,t1E0 t2E2,-0.395392,-0.595661,0.69918,57.0185,57.0185,10.5852,10.5852
,t1.r1,6.6,7.9,7.6,t2.r1,0.7,1.2,7.3,t1.p1,6.64555,7.96862,7.51945,t2.p1,0.654451,1.13138,7.38055
,t1.r2,8.1,8.9,0.8,t2.r2,7.6,4.7,6,t1.p2,8.14555,8.96862,0.719454,t2.p2,7.55445,4.63138,6.08055
,t1.r3,1.8,6.9,2.1,t2.r3,9.6,4.3,5.9,t1.p3,1.84555,6.96862,2.01945,t2.p3,9.55445,4.23138,5.98055
13,t1.r0,3.3,9.2,3.4,t2.r0,9.8,4.9,3,t1.p0,3.32355,9.22436,3.4817,t2.p0,9.77645,4.87564,2.9183,0.176883,0,15,t1E1 t2E1,-0.266246,-0.275402,-0.923724,13.0805,13.0805,4.51733,4.51733
,t1.r1,6.6,3.5,8.3,t2.r1,1.1,5.2,2.3,t1.p1,6.62355,3.52436,8.3817,t2.p1,1.07645,5.17564,2.2183
,t1.r2,1.1,1.6,6.3,t2.r2,1.9,6.5,4.8,t1.p2,1.12355,1.62436,6.3817,t2.p2,1.87645,6.47564,4.7183
,t1.r3,9.1,5.7,6.4,t2.r3,2.8,7,3.5,t1.p3,9.12355,5.72436,6.4817,t2.p3,2.77645,6.97564,3.4183
14,t1.r0,2.8,0.5,6.5,t2.r0,3.5,4.3,0.4,t1.p0,3.14937,-0.146544,6.58386,t2.p0,3.15063,4.94654,0.316141,1.47934,0,26,t1E3 t2E0,-0.472333,0.874098,-0.113373,13.747,13.747,7.53433,7.53434
,t1.r1,0.2,4.3,1.1,t2.r1,8.3,8.1,9.7,t1.p1,0.549371,3.65346,1.18386,t2.p1,7.95063,8.74654,9.61614
,t1.r2,6.3,7.7,1.9,t2.r2,3,8.8,9.1,t1.p2,6.64937,7.05346,1.98386,t2.p2,2.65063,9.44654,9.01614
,t1.r3,4.2,5.7,5,t2.r3,4.4,8.8,7.7,t1.p3,4.54937,5.05346,5.08386,t2.p3,4.05063,9.44654,7.61614
15,t1.r0,6.2,5.4,2.1,t2.r0,9.7,2.5,3.5,t1.p0,6.11717,5.18988,1.96916,t2.p0,9.78284,2.71012,3.63084,0.522038,0,15,t1E1 t2E1,0.317352,0.805007,0.501251,12.936,12.936,25.4198,25.4198
,t1.r1,8.1,0,4.9,t2.r1,3.2,3,8.4,t1.p1,8.01717,-0.210122,4.76916,t2.p1,3.28283,3.21012,8.53084
,t1.r2,4.4,2,8.7,t2.r2,3.1,5.6,2.7,t1.p2,4.31717,1.78988,8.56916,t2.p2,3.18283,5.81012,2.83084
,t1.r3,4.3,3.9,2,t2.r3,7.1,6.7,5.6,t1.p3,4.21717,3.68988,1.86916,t2.p3,7.18283,6.91012,5.73084
16,t1.r0,1.8,4.5,4.4,t2.r0,0,7.7,0.9,t1.p0,1.33728,3.96942,4.22319,t2.p0,0.462716,8.23058,1.07681,1.45173,0,7,tet2 Face3,0.637466,0.730961,0.243582,8.8555,8.8555,46.4655,46.4655
,t1.r1,5.1,0.2,5.8,t2.r1,8.6,0.2,0.9,t1.p1,4.63728,-0.330581,5.62319,t2.p1,9.06272,0.730581,1.07681
,t1.r2,1.3,2,1.5,t2.r2,2.6,2.8,8.8,t1.p2,0.837284,1.46942,1.32319,t2.p2,3.06272,3.33058,8.97681
,t1.r3,6.1,3.1,4.7,t2.r3,3.1,9.2,0.6,t1.p3,5.63728,2.56942,4.52319,t2.p3,3.56272,9.73058,0.776808
17,t1.r0,1.1,1.6,4.3,t2.r0,0.1,9.3,5.2,t1.p0,1.03179,1.5306,4.21459,t2.p0,0.16821,9.3694,5.28541,0.258947,0,32,t1E4 t2E0,0.526823,0.536034,0.65964,44.9973,44.9973,12.3945,12.3945
,t1.r1,2.4,4.2,7.9,t2.r1,7.7,0.6,6.2,t1.p1,2.33179,4.1306,7.81459,t2.p1,7.76821,0.669402,6.28541
,t1.r2,9.2,1,2,t2.r2,8.6,8.8,2.8,t1.p2,9.13179,0.930598,1.91459,t2.p2,8.66821,8.8694,2.88541
,t1.r3,8.3,8,0.1,t2.r3,0,9.8,6.1,t1.p3,8.23179,7.9306,0.0145942,t2.p3,0.0682096,9.8694,6.18541
18,t1.r0,8.5,3.6,7.2,t2.r0,0.7,0.1,0.3,t1.p0,8.57151,3.6703,7.64835,t2.p0,0.628489,0.0297007,-0.148351,0.918856,0,30,t1E3 t2E4,-0.155653,-0.153015,-0.975889,7.29866,7.29866,45.2352,45.2352
,t1.r1,6,6.7,3.5,t2.r1,2.3,1.8,5.8,t1.p1,6.07151,6.7703,3.94835,t2.p1,2.22849,1.7297,5.35165
,t1.r2,5.1,0.6,4.6,t2.r2,3,8.2,2.9,t1.p2,5.17151,0.670299,5.04835,t2.p2,2.92849,8.1297,2.45165
,t1.r3,9.3,9.6,3.6,t2.r3,9.9,8.1,3.6,t1.p3,9.37151,9.6703,4.04835,t2.p3,9.82849,8.0297,3.15165
19,t1.r0,5.2,0.1,5.9,t2.r0,2.5,0.2,4.9,t1.p0,5.51634,-0.015242,5.64178,t2.p0,2.18366,0.315242,5.15822,0.848595,0,37,t1E4 t2E5,-0.745556,0.271607,0.608585,0.539334,0.539334,0.423834,0.423834
,t1.r1,3,0.7,6.3,t2.r1,4.3,0.7,7.9,t1.p1,3.31634,0.584758,6.04178,t2.p1,3.98366,0.815242,8.15822
,t1.r2,3.2,4.6,1.5,t2.r2,3.1,3.9,3.6,t1.p2,3.51634,4.48476,1.24178,t2.p2,2.78366,4.01524,3.85822
,t1.r3,1.3,4.1,2.7,t2.r3,1.8,1.9,2.9,t1.p3,1.61634,3.98476,2.44178,t2.p3,1.48366,2.01524,3.15822
20,t1.r0,3.8,5.1,2,t2.r0,4.7,9.7,1.5,t1.p0,4.13924,5.08235,1.7641,t2.p0,4.36076,9.71765,1.7359,0.827157,0,10,t1E0 t2E2,-0.820262,0.0426686,0.570394,18.176,18.176,30.4092,30.4092
,t1.r1,6.8,9.3,6,t2.r1,8.6,5.8,9.5,t1.p1,7.13924,9.28235,5.7641,t2.p1,8.26076,5.81765,9.7359
,t1.r2,9,7.9,3.2,t2.r2,1.1,0.3,9,t1.p2,9.33924,7.88235,2.9641,t2.p2,0.760757,0.317647,9.2359
,t1.r3,5.3,0,2.9,t2.r3,8.8,4.3,7.8,t1.p3,5.63924,-0.0176468,2.6641,t2.p3,8.46076,4.31765,8.0359
21,t1.r0,3.1,8.4,2.8,t2.r0,1,9.3,2.6,t1.p0,4.12936,8.89087,2.28952,t2.p0,-0.0293605,8.80913,3.11048,2.4989,0,17,t1E1 t2E3,-0.823851,-0.39287,0.408563,55.2552,55.2552,37.167,37.167
,t1.r1,6.4,8.6,9.4,t2.r1,6.2,6.7,1.3,t1.p1,7.42936,9.09087,8.88952,t2.p1,5.17064,6.20913,1.81048
,t1.r2,8.5,0.3,5.9,t2.r2,8.3,7.6,6.4,t1.p2,9.52936,0.790872,5.38952,t2.p2,7.27064,7.10913,6.91048
,t1.r3,9.6,6.3,1.6,t2.r3,7.9,0.8,8.3,t1.p3,10.6294,6.79087,1.08952,t2.p3,6.87064,0.309128,8.81048
22,t1.r0,3.7,5.2,9.5,t2.r0,0.1,4.7,1.3,t1.p0,3.3993,4.60981,9.87251,t2.p0,0.400703,5.29019,0.927487,1.51988,0,33,t1E4 t2E1,0.395694,0.776623,-0.490188,0.695998,0.696002,19.0687,19.0687
,t1.r1,4.3,6.6,4.6,t2.r1,9.8,5.3,5,t1.p1,3.9993,6.00981,4.97251,t2.p1,10.1007,5.89019,4.62749
,t1.r2,5.5,0.2,8.4,t2.r2,6.5,5.1,7.1,t1.p2,5.1993,-0.390186,8.77251,t2.p2,6.8007,5.69019,6.72749
,t1.r3,6.1,3.6,1.3,t2.r3,7.9,8.7,9,t1.p3,5.7993,3.00981,1.67251,t2.p3,8.2007,9.29018,8.62749
23,t1.r0,5.8,7.3,7.1,t2.r0,0.9,5.2,8,t1.p0,5.79587,7.30867,7.09795,t2.p0,0.904132,5.19133,8.00205,0.0196422,0,5,tet2 Face1,0.420692,-0.882939,0.208418,6.92717,6.92717,17.2082,17.2082
,t1.r1,2,6,7.6,t2.r1,8.2,5.3,4.3,t1.p1,1.99587,6.00867,7.59795,t2.p1,8.20413,5.29133,4.30205
,t1.r2,4.9,7,1.8,t2.r2,6.7,6.5,1.8,t1.p2,4.89587,7.00867,1.79795,t2.p2,6.70413,6.49133,1.80205
,t1.r3,2.8,8.3,2.2,t2.r3,6.8,8.2,8.8,t1.p3,2.79587,8.30867,2.19795,t2.p3,6.80413,8.19133,8.80205
24,t1.r0,4.1,4.6,4.9,t2.r0,4,1.8,3.3,t1.p0,4.36961,4.7463,4.26471,t2.p0,3.7304,1.6537,3.93529,1.41093,0,5,tet2 Face1,-0.382167,-0.207376,0.900524,1.614,1.614,63.0967,63.0967
,t1.r1,6,5.8,5.5,t2.r1,2.6,2.1,9.8,t1.p1,6.2696,5.9463,4.86471,t2.p1,2.33039,1.9537,10.4353
,t1.r2,3.3,2.8,4.8,t2.r2,0.6,8.5,3.4,t1.p2,3.5696,2.9463,4.16471,t2.p2,0.330395,8.3537,4.03529
,t1.r3,7.9,1.6,2.8,t2.r3,9.1,7.6,6.8,t1.p3,8.16961,1.7463,2.16471,t2.p3,8.8304,7.4537,7.43529
25,t1.r0,5.4,4.1,7.6,t2.r0,5.9,4.8,7.9,t1.p0,6.02081,3.81969,6.8469,t2.p0,5.27919,5.08031,8.6531,2.03091,0,11,t1E0 t2E3,-0.611367,0.276049,0.741638,9.015,9.015,16.3875,16.3875
,t1.r1,1.2,8.5,2.5,t2.r1,1,0.7,2.5,t1.p1,1.82081,8.21969,1.7469,t2.p1,0.379186,0.980314,3.2531
,t1.r2,9.2,3.1,9,t2.r2,9.6,9,6.5,t1.p2,9.82081,2.81969,8.2469,t2.p2,8.97919,9.28031,7.2531
,t1.r3,4.5,6.7,0.4,t2.r3,9.4,4.5,9.6,t1.p3,5.12081,6.41969,-0.353099,t2.p3,8.77919,4.78031,10.3531
26,t1.r0,2.7,3.4,8.7,t2.r0,7.8,6,4.7,t1.p0,2.44452,2.66137,8.76218,t2.p0,8.05548,6.73863,4.63782,1.56808,0,30,t1E3 t2E4,0.325852,0.942089,-0.0793078,1.233,1.233,26.2342,26.2342
,t1.r1,9.9,4.9,7.9,t2.r1,5,4.4,1.6,t1.p1,9.64452,4.16137,7.96218,t2.p1,5.25548,5.13863,1.53782
,t1.r2,4.1,6.3,0.7,t2.r2,2.6,9.5,4.7,t1.p2,3.84452,5.56137,0.76218,t2.p2,2.85548,10.2386,4.63782
,t1.r3,2.5,3.8,7,t2.r3,0.9,6.5,9.7,t1.p3,2.24452,3.06137,7.06218,t2.p3,1.15548,7.23863,9.63782
27,t1.r0,2.1,2.5,0.9,t2.r0,8.3,7.9,1.3,t1.p0,1.6438,3.39184,1.01576,t2.p0,8.7562,7.00816,1.18424,2.01682,0,14,t1E1 t2E0,0.452395,-0.884398,-0.114798,25.2723,25.2723,25.8825,25.8825
,t1.r1,1.2,3.3,8.6,t2.r1,0,3.2,4.8,t1.p1,0.7438,4.19184,8.71576,t2.p1,0.4562,2.30816,4.68424
,t1.r2,5.6,3.2,9.3,t2.r2,6.4,1.3,2.7,t1.p2,5.1438,4.09184,9.41576,t2.p2,6.8562,0.408163,2.58424
,t1.r3,8.1,7.1,5.3,t2.r3,2.3,4.9,0.4,t1.p3,7.6438,7.99184,5.41576,t2.p3,2.7562,4.00816,0.284236
28,t1.r0,4.2,3.5,5.8,t2.r0,6.6,9.7,1.9,t1.p0,4.18507,3.82558,6.24105,t2.p0,6.61493,9.37442,1.45895,1.09681,0,32,t1E4 t2E0,0.0272216,-0.593683,-0.804238,10.7,10.7,5.98,5.98
,t1.r1,8.6,0.9,7.1,t2.r1,0.4,6.3,4.2,t1.p1,8.58507,1.22558,7.54105,t2.p1,0.414928,5.97442,3.75895
,t1.r2,3.9,7.2,6.4,t2.r2,2,1.5,4.3,t1.p2,3.88507,7.52558,6.84105,t2.p2,2.01493,1.17442,3.85895
,t1.r3,2.5,7.8,1.8,t2.r3,1.6,0.7,3.5,t1.p3,2.48507,8.12558,2.24105,t2.p3,1.61493,0.37442,3.05895
29,t1.r0,8.4,8.9,3.9,t2.r0,5.6,1,6.1,t1.p0,8.6616,8.96441,4.03786,t2.p0,5.3384,0.93559,5.96214,0.605267,0,35,t1E4 t2E3,-0.8644,-0.212833,-0.455537,7.72417,7.72417,33.304,33.304
,t1.r1,6.9,1.6,9.7,t2.r1,9.5,4.8,4.6,t1.p1,7.1616,1.66441,9.83786,t2.p1,9.2384,4.73559,4.46214
,t1.r2,9,2.2,8.3,t2.r2,6.9,5.3,9.3,t1.p2,9.2616,2.26441,8.43786,t2.p2,6.6384,5.23559,9.16214
,t1.r3,5.9,9.3,8,t2.r3,4.9,9.6,0.8,t1.p3,6.1616,9.36441,8.13786,t2.p3,4.6384,9.53559,0.662139
30,t1.r0,8.1,3,5,t2.r0,8.3,8.3,6.9,t1.p0,8.55424,2.75777,5.11273,t2.p0,7.84576,8.54223,6.78727,1.05398,0,32,t1E4 t2E0,-0.861955,0.45965,-0.213905,7.1625,7.1625,1.80884,1.80883
,t1.r1,8.1,7.1,0.2,t2.r1,5.8,3.1,5.8,t1.p1,8.55424,6.85777,0.312726,t2.p1,5.34576,3.34223,5.68727
,t1.r2,8,5.8,5.1,t2.r2,5.6,3,1.5,t1.p2,8.45424,5.55777,5.21273,t2.p2,5.14576,3.24223,1.38727
,t1.r3,4.8,5.1,9.2,t2.r3,9.3,9.9,0,t1.p3,5.25424,4.85777,9.31273,t2.p3,8.84576,10.1422,-0.112726
31,t1.r0,9,6.6,9.4,t2.r0,1,7.9,9.3,t1.p0,9.22855,6.00541,10.0946,t2.p0,0.771446,8.49459,8.60536,1.88499,0,35,t1E4 t2E3,-0.242499,0.630869,-0.73702,48.675,48.675,0.150667,0.150667
,t1.r1,6.5,9.6,6.9,t2.r1,9,2.9,2.9,t1.p1,6.72855,9.00541,7.59464,t2.p1,8.77145,3.49459,2.20536
,t1.r2,1.3,5.3,8.3,t2.r2,0.3,7.5,9.7,t1.p2,1.52855,4.70541,8.99464,t2.p2,0.0714462,8.09459,9.00536
,t1.r3,6.7,2.2,0.5,t2.r3,5.9,7.9,6.1,t1.p3,6.92855,1.60541,1.19464,t2.p3,5.67145,8.49459,5.40536
32,t1.r0,4.2,7.2,9.4,t2.r0,8.2,3.8,8.4,t1.p0,4.05513,7.16626,9.3181,t2.p0,8.34487,3.83374,8.4819,0.339607,0,4,tet2 Face0,0.853167,0.198709,0.482307,0.645666,0.645666,8.90866,8.90867
,t1.r1,8,6.3,5.8,t2.r1,5.7,5,9.7,t1.p1,7.85513,6.26626,5.7181,t2.p1,5.84487,5.03374,9.7819
,t1.r2,4,1.4,4.4,t2.r2,8.3,8.4,3.7,t1.p2,3.85513,1.36626,4.3181,t2.p2,8.44487,8.43374,3.7819
,t1.r3,6.1,4.3,5.6,t2.r3,8.7,1.1,6,t1.p3,5.95513,4.26626,5.5181,t2.p3,8.84487,1.13374,6.0819
33,t1.r0,0.8,7.4,1.8,t2.r0,6.6,3.4,1.5,t1.p0,1.3024,7.87732,1.89148,t2.p0,6.0976,2.92268,1.40852,1.398,0,21,t1E2 t2E1,-0.718738,-0.682853,-0.130871,2.051,2.051,10.289,10.289
,t1.r1,5.9,2.3,2.4,t2.r1,1.6,0,4.7,t1.p1,6.4024,2.77732,2.49148,t2.p1,1.0976,-0.477316,4.60852
,t1.r2,7.2,0.3,7,t2.r2,5,3.8,8.2,t1.p2,7.7024,0.777316,7.09148,t2.p2,4.4976,3.32268,8.10852
,t1.r3,6.7,0.5,5.4,t2.r3,6.1,2.4,7.6,t1.p3,7.2024,0.977316,5.49148,t2.p3,5.5976,1.92268,7.50852
34,t1.r0,0,0.5,7.3,t2.r0,5.8,9.1,6.3,t1.p0,-0.102222,0.461039,7.47349,t2.p0,5.90222,9.13896,6.12651,0.410194,0,40,t1E5 t2E2,0.498406,0.189964,-0.845876,42.1262,42.1262,9.19083,9.19083
,t1.r1,9.7,3.5,9.5,t2.r1,9.2,7,2.2,t1.p1,9.59778,3.46104,9.67349,t2.p1,9.30222,7.03896,2.02651
,t1.r2,8.4,8,7.1,t2.r2,6.5,8,3.5,t1.p2,8.29778,7.96104,7.27349,t2.p2,6.60222,8.03896,3.32651
,t1.r3,1.2,2.4,1.6,t2.r3,9.4,0.1,6.4,t1.p3,1.09778,2.36104,1.77349,t2.p3,9.50222,0.138961,6.22651
35,t1.r0,8.9,9.8,3.1,t2.r0,7.6,7,8.4,t1.p0,8.89936,9.8035,3.09985,t2.p0,7.60064,6.9965,8.40015,0.00712009,0,34,t1E4 t2E2,0.178615,-0.982991,0.0427211,9.294,9.294,10.2977,10.2977
,t1.r1,3.5,6.1,5,t2.r1,9.9,3.7,0.1,t1.p1,3.49936,6.1035,4.99985,t2.p1,9.90064,3.6965,0.100152
,t1.r2,1.1,6.7,4.4,t2.r2,4.2,6.1,4.4,t1.p2,1.09936,6.7035,4.39985,t2.p2,4.20064,6.0965,4.40015
,t1.r3,6.3,6.8,9.4,t2.r3,0.9,5.7,6.5,t1.p3,6.29936,6.8035,9.39985,t2.p3,0.900636,5.6965,6.50015
36,t1.r0,3,3.5,3.1,t2.r0,3,2.4,3.5,t1.p0,3.26212,3.40869,2.97677,t2.p0,2.73788,2.49131,3.62323,0.60739,0,24,t1E2 t2E4,-0.863109,0.300649,0.405775,4.03867,4.03867,2.576,2.576
,t1.r1,2.7,0.7,4.2,t2.r1,4.7,6.9,2.7,t1.p1,2.96212,0.608694,4.07677,t2.p1,4.43788,6.99131,2.82323
,t1.r2,8.8,4.7,1.2,t2.r2,6.3,5.1,7.7,t1.p2,9.06212,4.60869,1.07677,t2.p2,6.03788,5.19131,7.82323
,t1.r3,3.2,0.7,5.6,t2.r3,3,0.4,3.9,t1.p3,3.46212,0.608694,5.47677,t2.p3,2.73788,0.491306,4.02323
37,t1.r0,4.7,1.8,3.5,t2.r0,2.4,5.4,1,t1.p0,5.09815,2.10149,3.3504,t2.p0,2.00185,5.09851,1.1496,1.0427,0,14,t1E1 t2E0,-0.763702,-0.578295,0.28694,26.25,26.25,38.6407,38.6407
,t1.r1,7.9,3,5.4,t2.r1,2.3,9.7,9.4,t1.p1,8.29815,3.30149,5.2504,t2.p1,1.90185,9.39851,9.54959
,t1.r2,0.3,9,6.3,t2.r2,1.9,0.1,5.2,t1.p2,0.698155,9.30149,6.1504,t2.p2,1.50185,-0.201493,5.3496
,t1.r3,9.3,5.7,2,t2.r3,5.7,4.3,8.9,t1.p3,9.69815,6.00149,1.8504,t2.p3,5.30185,3.99851,9.04959
