 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60049,5.32027,5.57301,t2.p0,9.39992,6.92996,3.32116,0.00352219,0.00200081,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.65081,20.884,20.3395
19,t1.r0,4,6.3,2.5,t2.r0,5.1,4.5,0.6,t1.p0,4.25729,5.96505,2.84761,t2.p0,5.48593,3.99757,1.12141,0.224417,0.00100136,34,t1E4 t2E2,0.470349,-0.61233,0.635472,1.55817,0.24171,55.82,35.6409
,t1.r1,6.4,7.8,5.4,t2.r1,3.5,1.1,5.4,t1.p1,6.01407,8.30243,4.87859,t2.p1,3.24271,1.43495,5.05239
,t1.r2,6,8.1,2.4,t2.r2,8.6,7.6,5.4,t1.p2,6.25729,7.76505,2.74761,t2.p2,8.34271,7.93495,5.05239
,t1.r3,0.5,1.4,3.6,t2.r3,0,9.3,9,t1.p3,0.114071,1.90243,3.07859,t2.p3,0.385928,8.79757,9.52141
20,t1.r0,2.9,0,6.4,t2.r0,1.2,0.2,0.6,t1.p0,3.10296,0.311827,6.05452,t2.p0,1.33531,0.407885,0.369678,0.165358,0.00100327,5,tet2 Face1,0.399739,0.614163,-0.68045,10.2765,4.29349,24.2275,9.5467
,t1.r1,2.4,6.8,4.9,t2.r1,7.5,0.7,2.7,t1.p1,1.89283,6.02078,5.76332,t2.p1,7.29704,0.388172,3.04548
,t1.r2,1,7.5,6.2,t2.r2,9.1,3.7,8.4,t1.p2,0.898291,7.34373,6.37313,t2.p2,9.23531,3.90789,8.16968
,t1.r3,5.5,1.4,9.9,t2.r3,0.6,8.9,8.1,t1.p3,5.70296,1.71183,9.55452,t2.p3,0.735306,9.10788,7.86968
21,t1.r0,1.9,2.7,2.1,t2.r0,9.5,6.5,5.7,t1.p0,1.79172,2.8477,1.99022,t2.p0,9.42782,6.59847,5.62682,0.0151971,0.000999451,11,t1E0 t2E3,0.507101,-0.691755,0.514124,36.0305,33.5093,55.4225,51.5945
,t1.r1,8.4,9.1,4.3,t2.r1,4.8,4.7,1.1,t1.p1,8.29172,9.2477,4.19022,t2.p1,4.90828,4.5523,1.20978
,t1.r2,1.7,8.8,6.7,t2.r2,0.4,6.9,8.4,t1.p2,1.77218,8.70153,6.77318,t2.p2,0.508275,6.7523,8.50978
,t1.r3,1.5,8.4,1.2,t2.r3,2.7,1.4,9.8,t1.p3,1.57218,8.30153,1.27318,t2.p3,2.62782,1.49847,9.72682
22,t1.r0,4.9,7.9,1.5,t2.r0,8.7,1.4,3.2,t1.p0,5.21479,7.51885,1.52134,t2.p0,8.38521,1.78115,3.17866,0.285632,0.00201225,4,tet2 Face0,0.636202,-0.770316,0.0431323,25.5437,13.4742,14.5593,10.4805
,t1.r1,0.2,0.8,8.3,t2.r1,2.5,0,1.4,t1.p1,0.514793,0.418849,8.32134,t2.p1,2.70986,-0.254101,1.41423
,t1.r2,4.4,2.7,1.1,t2.r2,6.3,3.2,2.5,t1.p2,4.71479,2.31885,1.12134,t2.p2,6.50986,2.9459,2.51423
,t1.r3,6.7,0.6,3.7,t2.r3,5.9,3.2,8.4,t1.p3,5.44083,2.12461,3.61463,t2.p3,6.10986,2.9459,8.41423
23,t1.r0,4.2,8.2,8.6,t2.r0,0.5,1,3.3,t1.p0,4.58026,7.69807,8.74327,t2.p0,1.07039,0.247113,3.5149,0.312789,0.000999451,34,t1E4 t2E2,0.588825,-0.777219,0.221847,12.0983,12.4662,1.983,2.9377
,t1.r1,5.6,2,2,t2.r1,5.2,2.5,4.4,t1.p1,5.02961,2.75289,1.7851,t2.p1,4.81974,3.00192,4.25673
,t1.r2,7.2,7.4,6.5,t2.r2,9.1,5.7,9.3,t1.p2,7.58026,6.89808,6.64327,t2.p2,8.71974,6.20192,9.15673
,t1.r3,2,0.5,6.3,t2.r3,3.5,4.7,8.3,t1.p3,1.42961,1.25289,6.0851,t2.p3,4.07039,3.94711,8.5149
24,t1.r0,1.9,6.4,5,t2.r0,4.8,5,1.1,t1.p0,2.06027,6.4089,4.72877,t2.p0,4.63973,4.9911,1.37123,0.0745019,0,41,t1E5 t2E3,0.508508,0.0282429,-0.860594,5.336,4.73687,0.920666,2.28908
,t1.r1,2.4,1.5,9.2,t2.r1,9.8,8.5,7.8,t1.p1,2.56027,1.5089,8.92877,t2.p1,10.0404,8.51335,7.39315
,t1.r2,6,0.7,4.2,t2.r2,3.2,2.4,3.7,t1.p2,5.7596,0.686649,4.60685,t2.p2,3.4404,2.41335,3.29315
,t1.r3,3.4,7.9,2.9,t2.r3,2.4,2.3,1.9,t1.p3,3.1596,7.88665,3.30685,t2.p3,2.23973,2.2911,2.17123
25,t1.r0,5.8,3.5,4.3,t2.r0,4,4.2,5,t1.p0,5.37471,3.80069,4.50838,t2.p0,4.43915,3.88951,4.78483,0.249037,0.0010128,42,t1E5 t2E4,-0.758109,0.535998,0.371452,9.27967,2.38681,10.2065,13.7209
,t1.r1,2.7,0.8,0.2,t2.r1,2.8,0.9,1.1,t1.p1,2.26085,1.11049,0.41517,t2.p1,2.14128,1.36573,1.42276
,t1.r2,1.7,2.5,1.2,t2.r2,1.9,9.3,9.7,t1.p2,2.35179,2.03917,0.88064,t2.p2,2.33915,8.98951,9.48483
,t1.r3,2.6,0.1,6.5,t2.r3,7.9,2.5,9.2,t1.p3,3.25179,-0.36083,6.18064,t2.p3,7.24128,2.96573,9.52275
26,t1.r0,2.1,4.6,1.1,t2.r0,7,7.6,4.3,t1.p0,2.11045,4.57701,1.10596,t2.p0,6.98955,7.62299,4.29404,0.00021735,0.00101471,20,t1E2 t2E0,-0.402859,0.885921,-0.229889,32.487,32.36,7.981,7.74918
,t1.r1,9.8,0.8,8.1,t2.r1,0.4,6,9.7,t1.p1,9.79303,0.815323,8.09602,t2.p1,0.389548,6.02299,9.69403
,t1.r2,6.6,6.2,9.5,t2.r2,9.3,9.5,1.9,t1.p2,6.59303,6.21532,9.49603,t2.p2,9.30697,9.48468,1.90398
,t1.r3,6.7,7.6,4.6,t2.r3,0.8,9.9,2.5,t1.p3,6.71045,7.57701,4.60596,t2.p3,0.806968,9.88468,2.50398
27,t1.r0,4.6,2.3,0.6,t2.r0,9.9,7.2,8.7,t1.p0,4.51598,2.37642,0.638631,t2.p0,9.77397,7.31464,8.75795,0.0107785,0.000999451,33,t1E4 t2E1,-0.700346,0.637047,0.322004,3.58,2.66423,15.0385,14.9088
,t1.r1,2.9,2.9,3.1,t2.r1,2.8,5.6,9.4,t1.p1,3.02603,2.78536,3.04206,t2.p1,2.88402,5.52357,9.36137
,t1.r2,7.4,4.9,5.2,t2.r2,8,8.7,1.6,t1.p2,7.31598,4.97643,5.23863,t2.p2,7.87397,8.81464,1.65794
,t1.r3,9.7,8,7.8,t2.r3,3.7,4.3,8.4,t1.p3,9.82603,7.88536,7.74205,t2.p3,3.78402,4.22357,8.36137
28,t1.r0,6.3,3.1,5.5,t2.r0,5.8,3.9,9.4,t1.p0,5.30973,3.49076,5.70499,t2.p0,5.13982,4.1605,9.53666,0.533159,0.000999451,5,tet2 Face1,-0.91342,0.360431,0.189084,15.3118,3.5795,49.713,33.2448
,t1.r1,3.6,6.1,7.4,t2.r1,0.3,8.4,3.1,t1.p1,5.15423,5.48671,7.07826,t2.p1,1.29027,8.00924,2.89501
,t1.r2,6.3,7.5,5.6,t2.r2,6.3,8,4,t1.p2,5.75155,7.71642,5.71353,t2.p2,5.63982,8.2605,4.13666
,t1.r3,2,3.8,0.7,t2.r3,2.9,0.8,1.3,t1.p3,2.97477,3.41536,0.498217,t2.p3,2.23982,1.0605,1.43666
29,t1.r0,0.7,2.3,3.3,t2.r0,9.5,5,6.9,t1.p0,1.1058,2.53954,3.50285,t2.p0,9.0942,4.76045,6.69715,0.197405,0.000999451,43,t1E5 t2E5,0.790983,0.466914,0.395395,7.81734,5.53179,26.503,26.5429
,t1.r1,0.4,2.5,4.4,t2.r1,0.5,9.5,5.8,t1.p1,0.805804,2.73954,4.60285,t2.p1,0.0941964,9.26045,5.59715
,t1.r2,2.6,9.3,2.2,t2.r2,5.1,2.7,1.1,t1.p2,1.99129,8.94068,1.89572,t2.p2,5.7087,3.05932,1.40428
,t1.r3,5.3,1,6.6,t2.r3,0.3,9.9,2.2,t1.p3,4.69129,0.640683,6.29572,t2.p3,0.908706,10.2593,2.50428
30,t1.r0,1.7,9.6,1.6,t2.r0,1.5,2.2,8.9,t1.p0,1.83515,9.56925,1.78589,t2.p0,1.36486,2.23075,8.71411,0.062732,0.000999451,0,tet1 Face0,0.582838,-0.132605,0.801696,35.6853,32.3921,26.3725,25.3548
,t1.r1,1.6,6.6,6.4,t2.r1,7.2,0.1,4,t1.p1,1.5099,6.6205,6.27607,t2.p1,7.06485,0.130748,3.81411
,t1.r2,6.8,8.9,3,t2.r2,4.9,7.5,2.8,t1.p2,6.7099,8.9205,2.87607,t2.p2,5.44058,7.37701,3.54357
,t1.r3,4.5,0,3.2,t2.r3,9.5,0.2,5.8,t1.p3,4.4099,0.0204985,3.07607,t2.p3,9.36485,0.230748,5.61411
31,t1.r0,9.1,6.8,6.6,t2.r0,8.7,4.1,6.6,t1.p0,9.21531,6.59274,6.68826,t2.p0,7.89079,5.55444,5.9806,0.613539,0.000999451,33,t1E4 t2E1,-0.455657,0.818981,-0.348778,0.227001,1e-19,26.4373,13.9145
,t1.r1,3.4,3.6,6.3,t2.r1,6.4,7,0,t1.p1,3.55228,3.32629,6.41657,t2.p1,6.93947,6.03037,0.412934
,t1.r2,8.2,3.5,0,t2.r2,4.1,1.2,5.8,t1.p2,8.31959,3.28505,0.0915399,t2.p2,3.29079,2.65444,5.1806
,t1.r3,5.3,2.4,1,t2.r3,4.2,8.1,4,t1.p3,5.45228,2.12629,1.11656,t2.p3,4.73947,7.13037,4.41293
32,t1.r0,1.7,1.2,7,t2.r0,9.1,1.2,3.1,t1.p0,1.67423,1.60912,6.27658,t2.p0,9.06305,1.78642,2.06307,0.496419,0.000999451,40,t1E5 t2E2,-0.0309989,0.492029,-0.870027,25.3157,16.0141,12.257,1.64182
,t1.r1,6.2,3.9,8.4,t2.r1,2.2,5.2,0.9,t1.p1,6.17423,4.30912,7.67658,t2.p1,2.22578,4.79088,1.62342
,t1.r2,7.3,1.8,0.7,t2.r2,6.5,5.1,3.2,t1.p2,7.33866,1.18632,1.78514,t2.p2,6.52234,4.74541,3.82701
,t1.r3,9.8,8.5,4.4,t2.r3,3.8,9,7.7,t1.p3,9.83866,7.88632,5.48514,t2.p3,3.76305,9.58642,6.66307
33,t1.r0,4,6.9,3.1,t2.r0,8.6,0.9,9.9,t1.p0,3.51783,7.08518,3.83433,t2.p0,9.11345,0.702806,9.11805,0.600713,0.00101852,14,t1E1 t2E0,0.537071,-0.206266,-0.81793,2.35767,0.162263,56.654,29.8385
,t1.r1,4.8,3.6,7.4,t2.r1,0.4,8.1,2.7,t1.p1,5.52028,3.32337,6.30304,t2.p1,0.913447,7.90281,1.91805
,t1.r2,3.6,1.1,4.3,t2.r2,6.5,9.6,6.1,t1.p2,3.11782,1.28518,5.03433,t2.p2,6.91368,9.44112,5.46999
,t1.r3,3.3,8.7,2.2,t2.r3,7.9,0.6,3.5,t1.p3,2.82378,8.8829,2.92526,t2.p3,7.17972,0.876631,4.59695
34,t1.r0,0.5,2,9.5,t2.r0,9.3,2.1,5.6,t1.p0,1.00412,2.10269,10.182,t2.p0,8.56977,1.95125,4.61216,0.39639,0.0010128,14,t1E1 t2E0,-0.590122,-0.120213,-0.798314,38.4278,23.2282,61.4615,31.3264
,t1.r1,6.5,6.8,9,t2.r1,2.7,8.6,9.5,t1.p1,6.01318,6.70083,8.34144,t2.p1,1.96977,8.45125,8.51216
,t1.r2,1.8,8.9,7.5,t2.r2,1.2,0.4,8.9,t1.p2,2.30412,9.00269,8.18197,t2.p2,1.68682,0.499169,9.55856
,t1.r3,9,2.4,4.3,t2.r3,2.2,8.3,3.9,t1.p3,8.9654,2.39295,4.25319,t2.p3,2.68682,8.39917,4.55856
35,t1.r0,3.2,0.1,3.3,t2.r0,5.8,4,0.5,t1.p0,3.41808,0.139993,3.46014,t2.p0,5.94539,4.02666,0.606757,0.0872756,0.00101471,7,tet2 Face3,0.797377,0.146226,0.585499,2.848,1.72356,33.944,31.3982
,t1.r1,2.8,1.5,4.9,t2.r1,2,3.5,5.8,t1.p1,3.01808,1.53999,5.06013,t2.p1,2.14539,3.52666,5.90676
,t1.r2,5.4,5.3,2.9,t2.r2,3.8,8.9,2,t1.p2,4.52767,5.14003,2.25946,t2.p2,3.94539,8.92666,2.10676
,t1.r3,3.4,0.8,0.1,t2.r3,9.2,3.8,6.3,t1.p3,3.61808,0.839993,0.260135,t2.p3,8.98192,3.76001,6.13987
36,t1.r0,3.7,2.9,1.6,t2.r0,9.1,7.4,1.7,t1.p0,3.24322,3.26937,1.52596,t2.p0,8.7926,7.64858,1.65017,0.0908133,0.0010128,13,t1E0 t2E5,0.771476,-0.62385,0.125048,11.144,7.29249,8.7225,4.62099
,t1.r1,5.3,5.5,4.7,t2.r1,0.8,1,5.4,t1.p1,4.84322,5.86937,4.62596,t2.p1,0.788196,1.00955,5.39809
,t1.r2,6.7,8.3,2.2,t2.r2,6.4,8.3,3.9,t1.p2,6.99875,8.05842,2.24842,t2.p2,6.7133,8.04665,3.95078
,t1.r3,2,7.4,5.8,t2.r3,0.4,0.8,3.5,t1.p3,2.3074,7.15142,5.84983,t2.p3,0.713304,0.546648,3.55078
37,t1.r0,7.1,8.6,6.8,t2.r0,4.4,1,6,t1.p0,6.91858,8.65357,6.81346,t2.p0,4.58142,0.94643,5.98654,0.0119851,0.0010128,21,t1E2 t2E1,0.956642,-0.282482,-0.0709903,6.84083,5.30161,24.0948,22.2654
,t1.r1,1,1.7,0.3,t2.r1,8.3,0.3,4.6,t1.p1,1.12095,1.66429,0.291025,t2.p1,8.17906,0.335713,4.60898
