 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.25546,5.18434,0.903921,t2.p0,6.74454,4.21566,7.59608,2.56271,0,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,57.6277,7.26267,7.26267
8,t1.r0,3.1,1.8,1.7,t2.r0,0,6.6,7.3,t1.p0,3.72797,2.16174,0.911915,t2.p0,-0.627969,6.23826,8.08809,2.14129,0,18,t1E1 t2E4,-0.586533,-0.337875,0.736084,20.5637,20.5637,10.3918,10.3918
,t1.r1,6.6,9.3,0.3,t2.r1,1.7,7.3,0.2,t1.p1,7.22797,9.66174,-0.488085,t2.p1,1.07203,6.93826,0.988085
,t1.r2,3.1,7.9,4.5,t2.r2,0.6,5.9,3.2,t1.p2,3.72797,8.26174,3.71192,t2.p2,-0.0279688,5.53826,3.98809
,t1.r3,7.4,7.4,4.1,t2.r3,7.8,3.9,3.5,t1.p3,8.02797,7.76174,3.31191,t2.p3,7.17203,3.53826,4.28808
9,t1.r0,4,0.9,6.3,t2.r0,0.2,5.7,8.6,t1.p0,3.65616,0.703155,6.27958,t2.p0,0.543842,5.89684,8.62042,0.793454,0,1,tet1 Face1,0.866698,0.496172,0.051467,21.3162,21.3162,3.679,3.679
,t1.r1,0.6,1.9,8.4,t2.r1,2,2.7,7.7,t1.p1,0.256158,1.70316,8.37958,t2.p1,2.34384,2.89684,7.72042
,t1.r2,0.3,7,9.8,t2.r2,3.8,4.7,8.2,t1.p2,-0.0438422,6.80316,9.77958,t2.p2,4.14384,4.89684,8.22042
,t1.r3,0.7,7.1,2.1,t2.r3,8.1,5.4,5.8,t1.p3,0.356158,6.90316,2.07958,t2.p3,8.44384,5.59684,5.82042
10,t1.r0,1.1,7.6,7.8,t2.r0,9.8,7.3,4.4,t1.p0,1.02466,7.32858,7.84493,t2.p0,9.87534,7.57142,4.35507,0.570489,0,19,t1E1 t2E5,0.264112,0.951541,-0.157529,10.7893,10.7893,0.5455,0.5455
,t1.r1,6.6,4,8,t2.r1,7.1,6.4,2.2,t1.p1,6.52466,3.72858,8.04493,t2.p1,7.17534,6.67142,2.15507
,t1.r2,6.8,6.2,8.9,t2.r2,2.5,5.9,3.5,t1.p2,6.72466,5.92858,8.94493,t2.p2,2.57534,6.17142,3.45507
,t1.r3,2.8,2.8,1.4,t2.r3,2.6,6.7,8.5,t1.p3,2.72466,2.52858,1.44493,t2.p3,2.67534,6.97142,8.45507
11,t1.r0,0.6,7.3,0.3,t2.r0,6.6,3.5,0.2,t1.p0,1.00079,7.73739,0.133561,t2.p0,6.19921,3.06261,0.366439,1.2323,0,22,t1E2 t2E2,-0.650469,-0.709875,0.270126,58.0487,58.0487,5.94317,5.94316
,t1.r1,6.5,6.6,9.8,t2.r1,1.8,1.4,3.7,t1.p1,6.90079,7.03739,9.63356,t2.p1,1.39921,0.962609,3.86644
,t1.r2,7.9,9,1.5,t2.r2,0.3,7.5,2.2,t1.p2,8.30079,9.43739,1.33356,t2.p2,-0.100788,7.06261,2.36644
,t1.r3,6.3,2.8,2.2,t2.r3,2,8.4,2,t1.p3,6.70079,3.23739,2.03356,t2.p3,1.59921,7.96261,2.16644
12,t1.r0,7.3,8.4,9.8,t2.r0,9,8.8,9.6,t1.p0,7.52653,8.1129,9.81235,t2.p0,8.77347,9.0871,9.58765,0.731838,0,22,t1E2 t2E2,-0.619077,0.784605,-0.0337524,1.385,1.385,8.29767,8.29767
,t1.r1,6.9,3.7,8.5,t2.r1,5.9,7.7,1.5,t1.p1,7.12653,3.4129,8.51235,t2.p1,5.67347,7.9871,1.48765
,t1.r2,6.8,7.4,8.1,t2.r2,5.1,6.9,6.5,t1.p2,7.02653,7.1129,8.11235,t2.p2,4.87347,7.1871,6.48765
,t1.r3,6,7,1.1,t2.r3,1.9,3,5,t1.p3,6.22653,6.7129,1.11235,t2.p3,1.67347,3.2871,4.98765
13,t1.r0,2.9,7,2.9,t2.r0,0.8,2.3,5.3,t1.p0,2.50944,7.14507,4.00555,t2.p0,1.19056,2.15493,4.19445,2.3629,0,8,t1E0 t2E0,0.330577,-0.122794,-0.935757,1.89466,1.89467,27.6203,27.6203
,t1.r1,8.3,0.2,5.7,t2.r1,6.3,7.2,6.6,t1.p1,7.90944,0.345075,6.80555,t2.p1,6.69056,7.05492,5.49445
,t1.r2,3.2,3.4,4.8,t2.r2,4.1,1.6,2.2,t1.p2,2.80944,3.54507,5.90555,t2.p2,4.49056,1.45493,1.09445
,t1.r3,2.5,0.2,7.3,t2.r3,3.9,8.2,1.1,t1.p3,2.10944,0.345075,8.40555,t2.p3,4.29056,8.05492,-0.00554717
14,t1.r0,3.4,1.1,8.4,t2.r0,7.5,7.8,4.8,t1.p0,3.46331,1.05011,8.40181,t2.p0,7.43669,7.84989,4.79819,0.161247,0,2,tet1 Face2,-0.785203,0.618829,-0.0225028,8.813,8.813,0.769999,0.769999
,t1.r1,9.5,8.8,7.3,t2.r1,1.4,2.7,7.1,t1.p1,9.56331,8.75011,7.30181,t2.p1,1.33669,2.74989,7.09819
,t1.r2,9.1,6.8,9.6,t2.r2,5.6,3.5,4.8,t1.p2,9.16331,6.75011,9.60181,t2.p2,5.53669,3.54989,4.79819
,t1.r3,3.4,0.9,2.9,t2.r3,4.6,5.1,6.1,t1.p3,3.46331,0.850108,2.90181,t2.p3,4.53669,5.14989,6.09819
15,t1.r0,7.5,8.1,9.4,t2.r0,9.7,4.2,3.8,t1.p0,7.78145,8.27519,9.53546,t2.p0,9.41855,4.02481,3.66454,0.716262,0,34,t1E4 t2E2,-0.785896,-0.48918,-0.378246,9.62334,9.62334,16.5453,16.5453
,t1.r1,7.5,3.1,7.9,t2.r1,8.8,6.7,2.4,t1.p1,7.78145,3.27519,8.03546,t2.p1,8.51855,6.52481,2.26454
,t1.r2,9.1,5.7,7.2,t2.r2,0,7.4,8.1,t1.p2,9.38145,5.87519,7.33546,t2.p2,-0.281454,7.22481,7.96454
,t1.r3,9.2,6.4,0.1,t2.r3,4.9,8.2,8.6,t1.p3,9.48145,6.57519,0.235462,t2.p3,4.61855,8.02481,8.46454
16,t1.r0,4.1,9.8,1.6,t2.r0,1,4.9,8.3,t1.p0,4.40893,9.51904,1.17929,t2.p0,0.691072,5.18096,8.72071,1.18553,0,0,tet1 Face0,-0.521165,0.473983,0.709737,14.479,14.479,6.88333,6.88333
,t1.r1,1.1,1.7,6.7,t2.r1,1.1,6.7,8.5,t1.p1,1.40893,1.41904,6.27929,t2.p1,0.791072,6.98096,8.92071
,t1.r2,0.7,7.1,2.8,t2.r2,6,8.8,8.9,t1.p2,1.00893,6.81904,2.37929,t2.p2,5.69107,9.08096,9.32071
,t1.r3,9.1,8.4,8.1,t2.r3,3.2,6,3.7,t1.p3,9.40893,8.11904,7.67929,t2.p3,2.89107,6.28096,4.12071
17,t1.r0,6.1,8.1,5.5,t2.r0,5.7,3.6,9.7,t1.p0,6.14565,7.3016,4.85117,t2.p0,5.65435,4.39841,10.3488,2.05962,0,13,t1E0 t2E5,-0.0443294,0.775293,0.630044,32.8527,32.8527,24.2735,24.2735
,t1.r1,1.3,4.9,9.1,t2.r1,1.7,9.1,8,t1.p1,1.34565,4.10159,8.45117,t2.p1,1.65435,9.89841,8.64883
,t1.r2,9.9,2.4,6.2,t2.r2,2.4,1.9,9.6,t1.p2,9.94565,1.60159,5.55117,t2.p2,2.35435,2.69841,10.2488
,t1.r3,4,1.8,4.2,t2.r3,2.6,7.6,2.6,t1.p3,4.04565,1.00159,3.55117,t2.p3,2.55435,8.39841,3.24883
18,t1.r0,7.5,2,1.8,t2.r0,3.5,7.8,5.5,t1.p0,7.63896,2.08621,1.72419,t2.p0,3.36104,7.71379,5.57581,0.360497,0,17,t1E1 t2E3,-0.770928,-0.478306,0.420587,5.35033,5.35033,4.9915,4.9915
,t1.r1,9.4,0.5,1.1,t2.r1,9.4,4,6.7,t1.p1,9.53896,0.586214,1.02419,t2.p1,9.26104,3.91379,6.77581
,t1.r2,7.1,8.8,8.8,t2.r2,6.7,2.9,0.5,t1.p2,7.23896,8.88621,8.72419,t2.p2,6.56104,2.81379,0.57581
,t1.r3,7.4,8.2,5.7,t2.r3,8,7.4,9.6,t1.p3,7.53896,8.28621,5.62419,t2.p3,7.86104,7.31379,9.67581
19,t1.r0,5.1,4.3,1.5,t2.r0,2.5,1.5,3.9,t1.p0,5.99068,4.35069,1.04893,t2.p0,1.60932,1.44931,4.35107,1.99936,0,41,t1E5 t2E3,-0.890971,-0.0507083,0.451219,20.5703,20.5703,35.214,35.214
,t1.r1,8.4,3.2,3.4,t2.r1,9.1,3.1,9.1,t1.p1,9.29068,3.25069,2.94893,t2.p1,8.20932,3.04931,9.55107
,t1.r2,6.7,9.4,9.5,t2.r2,5.3,5.8,1.9,t1.p2,7.59068,9.45069,9.04893,t2.p2,4.40932,5.74931,2.35107
,t1.r3,3.2,0.6,1.6,t2.r3,3.7,6.6,8.1,t1.p3,4.09068,0.650692,1.14893,t2.p3,2.80932,6.54931,8.55107
20,t1.r0,9.3,1.5,5.8,t2.r0,9.9,4,9.4,t1.p0,9.15244,1.39709,5.92235,t2.p0,10.0476,4.10291,9.27765,0.435124,0,9,t1E0 t2E1,0.678227,0.473006,-0.562382,3.74534,3.74533,11.9743,11.9743
,t1.r1,0.5,9.6,2,t2.r1,8.1,9.2,0.7,t1.p1,0.352443,9.49709,2.12235,t2.p1,8.24756,9.30291,0.577647
,t1.r2,4.6,1.9,8.2,t2.r2,7.1,1,3.5,t1.p2,4.45244,1.79709,8.32235,t2.p2,7.24756,1.10291,3.37765
,t1.r3,9.2,0.8,6,t2.r3,8.9,3.5,3.3,t1.p3,9.05244,0.697092,6.12235,t2.p3,9.04756,3.60291,3.17765
21,t1.r0,6.4,5.6,5,t2.r0,8.4,1.6,2,t1.p0,6.36438,5.66152,5.04395,t2.p0,8.43562,1.53848,1.95605,0.167152,0,4,tet2 Face0,0.426183,-0.736134,-0.52581,0.584667,0.584667,14.2375,14.2375
,t1.r1,3,1.6,3.3,t2.r1,1.3,0.2,4.2,t1.p1,2.96438,1.66152,3.34395,t2.p1,1.33562,0.138477,4.15605
,t1.r2,1.5,3.6,0.9,t2.r2,5.1,1.9,4.9,t1.p2,1.46438,3.66152,0.943945,t2.p2,5.13562,1.83848,4.85605
,t1.r3,6.4,4.4,5.8,t2.r3,7,6.5,0,t1.p3,6.36438,4.46152,5.84395,t2.p3,7.03562,6.43848,-0.0439451
22,t1.r0,9.6,3.1,1.1,t2.r0,7,9,4.9,t1.p0,9.75151,2.94849,0.510779,t2.p0,6.84849,9.15151,5.48922,1.25395,0,37,t1E4 t2E5,-0.24166,0.24166,0.939788,4.653,4.653,22.9133,22.9133
,t1.r1,4.9,5.7,2.8,t2.r1,4.1,3,7.3,t1.p1,5.05151,5.54849,2.21078,t2.p1,3.94849,3.15151,7.88922
,t1.r2,8.2,5.7,2.8,t2.r2,7.8,3.8,2.7,t1.p2,8.35151,5.54849,2.21078,t2.p2,7.64849,3.95151,3.28922
,t1.r3,4.8,2.1,3.7,t2.r3,2.9,2.4,1.8,t1.p3,4.95151,1.94849,3.11078,t2.p3,2.74849,2.55151,2.38922
23,t1.r0,9.9,7.1,3.5,t2.r0,4.3,7.5,1.3,t1.p0,10.5951,7.55639,3.31192,t2.p0,3.60492,7.04361,1.48808,1.70506,0,26,t1E3 t2E0,-0.815316,-0.535339,0.220617,0.136833,0.136832,10.7673,10.7673
,t1.r1,6.6,0.4,0.3,t2.r1,8.7,2.2,4.7,t1.p1,7.29508,0.856392,0.111918,t2.p1,8.00492,1.74361,4.88808
,t1.r2,1.8,9.4,4.4,t2.r2,4,4.7,6.3,t1.p2,2.49508,9.85639,4.21192,t2.p2,3.30492,4.24361,6.48808
,t1.r3,4.3,8.4,4,t2.r3,2.5,3,6.3,t1.p3,4.99508,8.85639,3.81192,t2.p3,1.80492,2.54361,6.48808
24,t1.r0,0.5,9.4,5.7,t2.r0,0.1,8.3,1.6,t1.p0,1.08605,10.0764,5.85696,t2.p0,-0.48605,7.62364,1.44304,1.8172,0,0,tet1 Face0,-0.645004,-0.744399,-0.172745,1.89116,1.89116,14.8283,14.8283
,t1.r1,3,7.2,4.1,t2.r1,5.7,7,5.4,t1.p1,3.58605,7.87636,4.25696,t2.p1,5.11395,6.32364,5.24304
,t1.r2,1.9,6.9,9.5,t2.r2,4.6,0.8,4.1,t1.p2,2.48605,7.57636,9.65696,t2.p2,4.01395,0.12364,3.94304
,t1.r3,8.9,2.9,0.6,t2.r3,7.6,0.4,3.7,t1.p3,9.48605,3.57636,0.756956,t2.p3,7.01395,-0.27636,3.54304
25,t1.r0,9,6.3,4.3,t2.r0,6.9,2.7,8.8,t1.p0,7.84383,6.68989,4.88737,t2.p0,8.05618,2.31011,8.21263,2.70833,0,20,t1E2 t2E0,0.853792,-0.287921,-0.433751,21.1823,21.1823,4.831,4.831
,t1.r1,7.6,9.2,2.6,t2.r1,4.2,7.8,0.1,t1.p1,6.44382,9.58989,3.18737,t2.p1,5.35617,7.41011,-0.487371
,t1.r2,1.1,2.3,6.6,t2.r2,8.9,4.7,2.5,t1.p2,-0.0561749,2.68989,7.18737,t2.p2,10.0562,4.31011,1.91263
,t1.r3,6.6,3.1,1.7,t2.r3,4.4,6.6,0.7,t1.p3,5.44382,3.48989,2.28737,t2.p3,5.55618,6.21011,0.112629
26,t1.r0,5.5,1.3,7.1,t2.r0,0.5,7.3,5.5,t1.p0,5.44621,1.27763,7.18828,t2.p0,0.553792,7.32237,5.41172,0.211546,0,33,t1E4 t2E1,0.508561,0.211476,-0.834652,0.711667,0.711667,6.63633,6.63633
,t1.r1,6.7,0.1,7.2,t2.r1,2.4,7.1,3.6,t1.p1,6.64621,0.0776316,7.28828,t2.p1,2.45379,7.12237,3.51172
,t1.r2,2,8.8,7.1,t2.r2,6.1,3.7,8,t1.p2,1.94621,8.77763,7.18828,t2.p2,6.15379,3.72237,7.91172
,t1.r3,4.8,9.8,8.5,t2.r3,5.8,3.3,2.5,t1.p3,4.74621,9.77763,8.58828,t2.p3,5.85379,3.32237,2.41172
27,t1.r0,8.8,3,2.4,t2.r0,4.6,8.3,6.5,t1.p0,8.89622,2.24257,2.12194,t2.p0,4.50378,9.05743,6.77806,1.62514,0,43,t1E5 t2E5,-0.118416,0.932137,0.342195,21.0235,21.0235,11.2783,11.2783
,t1.r1,4.9,0.3,5.9,t2.r1,6.2,4.2,1.1,t1.p1,4.99622,-0.457428,5.62194,t2.p1,6.10378,4.95743,1.37806
,t1.r2,0.7,3,3.5,t2.r2,4.4,1.8,3.3,t1.p2,0.796221,2.24257,3.22194,t2.p2,4.30378,2.55743,3.57806
,t1.r3,9.3,2,9.2,t2.r3,4.6,0.1,8,t1.p3,9.39622,1.24257,8.92194,t2.p3,4.50378,0.857428,8.27806
28,t1.r0,2,2.6,5.2,t2.r0,6.5,7.3,8.4,t1.p0,1.83613,2.90551,5.04939,t2.p0,6.66387,6.99449,8.55061,0.755967,0,5,tet2 Face1,0.433544,-0.80825,0.398461,4.7875,4.7875,11.9597,11.9597
,t1.r1,6.7,4.5,4.4,t2.r1,8.9,4.4,2.1,t1.p1,6.53613,4.80551,4.24939,t2.p1,9.06387,4.09449,2.25061
,t1.r2,8.2,7.1,3.3,t2.r2,0.8,0.2,0.2,t1.p2,8.03613,7.40551,3.14939,t2.p2,0.963872,-0.105505,0.350612
,t1.r3,6.3,3.4,1.8,t2.r3,9.1,4.8,0.5,t1.p3,6.13613,3.70551,1.64939,t2.p3,9.26387,4.49449,0.650612
29,t1.r0,7.2,4.3,7.2,t2.r0,3.6,3.8,6.4,t1.p0,6.85352,3.45847,7.56755,t2.p0,3.94648,4.64153,6.03245,1.96297,0,26,t1E3 t2E0,0.353011,0.857406,-0.374484,2.85833,2.85833,10.1873,10.1873
,t1.r1,9.8,3.1,5.4,t2.r1,6.9,1,3.1,t1.p1,9.45352,2.25847,5.76755,t2.p1,7.24648,1.84153,2.73245
,t1.r2,3.1,3.5,0,t2.r2,4.6,9.5,4.2,t1.p2,2.75352,2.65847,0.367551,t2.p2,4.94648,10.3415,3.83245
,t1.r3,2.3,3.6,2,t2.r3,9.4,3.4,2.6,t1.p3,1.95352,2.75847,2.36755,t2.p3,9.74648,4.24153,2.23245
30,t1.r0,1.7,5.8,7,t2.r0,1.2,4.4,1.5,t1.p0,1.39955,6.39128,7.49741,t2.p0,1.50045,3.80872,1.00259,1.65807,0,39,t1E5 t2E1,0.362407,-0.713213,-0.59999,5.12767,5.12767,12.6627,12.6627
,t1.r1,1.7,0.6,8,t2.r1,4,1.2,3.7,t1.p1,1.39955,1.19128,8.49741,t2.p1,4.30045,0.608721,3.20259
,t1.r2,6,3,3.3,t2.r2,8.9,5.2,5.2,t1.p2,5.69955,3.59128,3.79741,t2.p2,9.20045,4.60872,4.70259
,t1.r3,6.2,4.7,1.4,t2.r3,7.4,2.4,2.3,t1.p3,5.89955,5.29128,1.89741,t2.p3,7.70045,1.80872,1.80259
31,t1.r0,8.4,4.8,8.7,t2.r0,0.4,0.2,1.8,t1.p0,8.06397,4.42614,9.19467,t2.p0,0.736031,0.573862,1.30533,1.41052,0,9,t1E0 t2E1,0.476465,0.530106,-0.701405,0.233999,0.233999,72.4145,72.4145
,t1.r1,2,8.7,7.3,t2.r1,7.2,4.8,0.5,t1.p1,1.66397,8.32614,7.79467,t2.p1,7.53603,5.17386,0.00532815
,t1.r2,2.8,5.2,7.3,t2.r2,4.5,7.1,9.8,t1.p2,2.46397,4.82614,7.79467,t2.p2,4.83603,7.47386,9.30533
,t1.r3,7.4,0.1,8.1,t2.r3,9.9,3.4,8.6,t1.p3,7.06397,-0.273862,8.59467,t2.p3,10.236,3.77386,8.10533
32,t1.r0,3.1,3.3,5.7,t2.r0,8.1,3.8,0.8,t1.p0,2.94541,3.26689,5.51465,t2.p0,8.25459,3.83311,0.985347,0.487228,0,1,tet1 Face1,0.634572,0.135893,0.760823,2.60067,2.60067,2.08133,2.08133
,t1.r1,5.9,8.6,1.8,t2.r1,4.1,2.6,4.8,t1.p1,5.74541,8.56689,1.61465,t2.p1,4.25459,2.63311,4.98535
,t1.r2,8.2,0.2,2,t2.r2,6.9,5.3,4.8,t1.p2,8.04541,0.166894,1.81465,t2.p2,7.05459,5.33311,4.98535
,t1.r3,9.6,4.3,0.1,t2.r3,7.4,4.8,5,t1.p3,9.44541,4.26689,-0.0853472,t2.p3,7.55459,4.83311,5.18535
33,t1.r0,7,0.3,4,t2.r0,3.4,3.2,8.9,t1.p0,6.97567,0.187307,3.97701,t2.p0,3.42433,3.31269,8.92299,0.235119,0,40,t1E5 t2E2,0.206953,0.958605,0.19557,12.2107,12.2107,34.6695,34.6695
,t1.r1,0,2.7,9.2,t2.r1,8.3,9,0.9,t1.p1,-0.0243293,2.58731,9.17701,t2.p1,8.32433,9.11269,0.922991
,t1.r2,9.1,3.5,2.6,t2.r2,3.7,7.4,1.4,t1.p2,9.07567,3.38731,2.57701,t2.p2,3.72433,7.51269,1.42299
,t1.r3,2.2,4.5,5,t2.r3,9.4,3.7,0.1,t1.p3,2.17567,4.38731,4.97701,t2.p3,9.42433,3.81269,0.122991
34,t1.r0,6.2,1.3,3.7,t2.r0,1,8.7,6.8,t1.p0,5.92882,1.09575,3.81568,t2.p0,1.27118,8.90425,6.68432,0.71733,0,14,t1E1 t2E0,0.756086,0.569481,-0.32253,6.49683,6.49683,2.91017,2.91017
,t1.r1,1.3,7.1,7.7,t2.r1,4.6,4.6,8,t1.p1,1.02882,6.89575,7.81568,t2.p1,4.87118,4.80425,7.88432
,t1.r2,2.3,8.8,7.8,t2.r2,3.5,9.6,2.6,t1.p2,2.02882,8.59575,7.91568,t2.p2,3.77118,9.80425,2.48432
,t1.r3,4.1,4.5,8.4,t2.r3,3.3,7.4,4.5,t1.p3,3.82882,4.29575,8.51568,t2.p3,3.57118,7.60425,4.38432
35,t1.r0,3.1,7.3,3.8,t2.r0,8.8,9.5,8.3,t1.p0,3.4076,7.51052,3.31477,t2.p0,8.4924,9.28948,8.78523,1.22374,0,32,t1E4 t2E0,-0.502719,-0.344061,0.793029,9.33917,9.33917,4.81133,4.81133
,t1.r1,0.6,6.4,3.3,t2.r1,1.4,5.1,1.7,t1.p1,0.907599,6.61052,2.81477,t2.p1,1.0924,4.88948,2.18523
,t1.r2,9.3,6.7,2.5,t2.r2,1,2.1,2.5,t1.p2,9.6076,6.91052,2.01477,t2.p2,0.692401,1.88948,2.98523
,t1.r3,9.1,3.2,7.3,t2.r3,3.8,1.4,7.4,t1.p3,9.4076,3.41052,6.81477,t2.p3,3.4924,1.18948,7.88523
36,t1.r0,9.1,9.4,3.1,t2.r0,3.3,8.3,7,t1.p0,9.18406,9.28285,3.12415,t2.p0,3.21594,8.41715,6.97585,0.292389,0,37,t1E4 t2E5,-0.574991,0.801317,-0.165157,6.90467,6.90467,9.159,9.159
,t1.r1,8.5,8.9,0,t2.r1,2.8,6.1,1,t1.p1,8.58406,8.78285,0.024145,t2.p1,2.71594,6.21715,0.975855
,t1.r2,9.8,6.6,1.1,t2.r2,2.3,5.9,8.8,t1.p2,9.88406,6.48285,1.12415,t2.p2,2.21594,6.01715,8.77586
,t1.r3,4.9,7.1,3.8,t2.r3,6.2,7.4,2.5,t1.p3,4.98406,6.98285,3.82415,t2.p3,6.11594,7.51715,2.47585
37,t1.r0,2.6,9,7.6,t2.r0,1.8,5.5,5.5,t1.p0,2.5628,8.9774,7.64785,t2.p0,1.8372,5.5226,5.45215,0.129357,0,15,t1E1 t2E1,0.575085,0.349359,-0.739747,5.56217,5.56217,24.9655,24.9655
,t1.r1,0.2,6.1,9.4,t2.r1,5.5,8,6.4,t1.p1,0.162805,6.0774,9.44785,t2.p1,5.5372,8.0226,6.35215
,t1.r2,1.7,1.8,3.5,t2.r2,8.8,1.6,9.1,t1.p2,1.6628,1.7774,3.54785,t2.p2,8.8372,1.6226,9.05215
