 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.1666,5.42107,0.944681,t2.p0,6.65569,4.45238,7.63684,0.604132,0.0660133,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,36.9954,7.26267,0.723372
4,t1.r0,1.6,5.9,7.5,t2.r0,0,8.4,3.8,t1.p0,1.7685,6.18526,7.3423,t2.p0,-0.107432,8.21813,3.90055,0.141631,0.0358315,32,t1E4 t2E0,0.459227,0.777422,-0.429797,24.0247,17.8356,19.7533,4.31297
,t1.r1,6.5,7.4,8.2,t2.r1,6.7,4,3,t1.p1,6.24725,6.97212,8.43655,t2.p1,6.59257,3.81813,3.10055
,t1.r2,5.3,3.3,7.9,t2.r2,7.7,3,5.6,t1.p2,5.4685,3.58525,7.7423,t2.p2,8.25187,3.93425,5.0835
,t1.r3,6.8,2.8,0.2,t2.r3,7.7,9,9.6,t1.p3,6.54725,2.37212,0.436555,t2.p3,7.5315,8.71475,9.7577
5,t1.r0,7,2.8,8.4,t2.r0,5.8,7.5,7.9,t1.p0,6.48871,2.41363,8.31281,t2.p0,5.45914,7.24242,7.84187,0.139418,0.0360317,13,t1E0 t2E5,0.790534,0.597395,0.134815,9.078,7.34573,12.3702,9.65417
,t1.r1,2.5,8.8,8.2,t2.r1,9.4,9.4,3.6,t1.p1,1.98871,8.41363,8.11281,t2.p1,9.05914,9.14242,3.54187
,t1.r2,0.6,4,1.2,t2.r2,1.7,7.4,9.5,t1.p2,0.940858,4.25758,1.25813,t2.p2,2.21129,7.78637,9.58719
,t1.r3,1.2,2.8,2.5,t2.r3,4.9,4.7,2.7,t1.p3,1.54086,3.05758,2.55813,t2.p3,5.41129,5.08637,2.78719
6,t1.r0,2.1,5.5,5.7,t2.r0,5.5,4,9.8,t1.p0,1.98781,5.3607,5.75568,t2.p0,5.56619,4.08219,9.76715,0.00866422,0.0340099,21,t1E2 t2E1,0.598896,0.743623,-0.297235,23.2957,19.139,40.299,38.2826
,t1.r1,6.2,0.7,7.4,t2.r1,9.2,7,7.7,t1.p1,6.27479,0.792867,7.36288,t2.p1,9.12521,6.90713,7.73712
,t1.r2,0.3,2.2,0.1,t2.r2,2.3,2.7,0.1,t1.p2,0.374793,2.29287,0.0628804,t2.p2,2.36619,2.78219,0.0671485
,t1.r3,6.1,0.2,0.5,t2.r3,0.2,6.3,4.6,t1.p3,5.98781,0.0606993,0.55568,t2.p3,0.2172,6.32136,4.59146
7,t1.r0,9.5,6.2,9.2,t2.r0,1.4,2.8,3.1,t1.p0,9.63454,5.85885,9.02777,t2.p0,1.26546,3.14115,3.27223,0.123104,0.0360031,30,t1E3 t2E4,0.332069,-0.842033,-0.425101,32.0648,21.5155,4.4195,2.19513
,t1.r1,2.3,2.8,6.1,t2.r1,7.5,6.9,4.9,t1.p1,2.09819,3.31172,6.35835,t2.p1,7.70181,6.38827,4.64165
,t1.r2,4.4,5.9,1.6,t2.r2,4,4.3,1.4,t1.p2,4.19819,6.41173,1.85835,t2.p2,3.86546,4.64115,1.57223
,t1.r3,1.5,9.3,0.8,t2.r3,0.4,4.1,4.9,t1.p3,1.63454,8.95885,0.627769,t2.p3,0.601807,3.58827,4.64165
8,t1.r0,3.1,1.8,1.7,t2.r0,0,6.6,7.3,t1.p0,3.72797,2.16174,0.911915,t2.p0,0.418646,6.84116,6.77461,0.382101,0.0350018,18,t1E1 t2E4,-0.586533,-0.337875,0.736084,20.5637,14.2989,10.3918,4.35701
,t1.r1,6.6,9.3,0.3,t2.r1,1.7,7.3,0.2,t1.p1,6.18135,9.05884,0.82539,t2.p1,1.07203,6.93826,0.988085
,t1.r2,3.1,7.9,4.5,t2.r2,0.6,5.9,3.2,t1.p2,3.72797,8.26174,3.71192,t2.p2,1.01865,6.14116,2.67461
,t1.r3,7.4,7.4,4.1,t2.r3,7.8,3.9,3.5,t1.p3,6.98135,7.15884,4.62539,t2.p3,7.17203,3.53826,4.28809
9,t1.r0,4,0.9,6.3,t2.r0,0.2,5.7,8.6,t1.p0,4.03074,0.881811,6.37285,t2.p0,0.401545,5.58075,9.0776,0.0356599,0.041151,30,t1E3 t2E4,0.378896,-0.224187,0.897874,21.3162,20.547,3.679,1.80814
,t1.r1,0.6,1.9,8.4,t2.r1,2,2.7,7.7,t1.p1,0.489374,1.96546,8.13785,t2.p1,1.99448,2.70326,7.68693
,t1.r2,0.3,7,9.8,t2.r2,3.8,4.7,8.2,t1.p2,0.189374,7.06546,9.53785,t2.p2,3.70474,4.75636,7.97427
,t1.r3,0.7,7.1,2.1,t2.r3,8.1,5.4,5.8,t1.p3,0.795255,7.04364,2.32573,t2.p3,8.09448,5.40326,5.78693
10,t1.r0,1.1,7.6,7.8,t2.r0,9.8,7.3,4.4,t1.p0,1.07287,7.52693,7.84759,t2.p0,9.7593,7.1904,4.47139,0.0219032,0.0300083,1,tet1 Face1,0.297086,0.800088,-0.521152,10.7893,8.96546,0.5455,0.788359
,t1.r1,6.6,4,8,t2.r1,7.1,6.4,2.2,t1.p1,6.6407,4.1096,7.92861,t2.p1,7.0593,6.2904,2.27139
,t1.r2,6.8,6.2,8.9,t2.r2,2.5,5.9,3.5,t1.p2,6.77287,6.12693,8.94759,t2.p2,2.4593,5.7904,3.57139
,t1.r3,2.8,2.8,1.4,t2.r3,2.6,6.7,8.5,t1.p3,2.77287,2.72693,1.44759,t2.p3,2.76278,7.13839,8.21444
11,t1.r0,0.6,7.3,0.3,t2.r0,6.6,3.5,0.2,t1.p0,0.962921,7.69607,0.149287,t2.p0,6.16135,3.02128,0.382164,0.129494,0.0440083,22,t1E2 t2E2,-0.650469,-0.709875,0.270126,58.0487,48.9468,5.94317,3.48106
,t1.r1,6.5,6.6,9.8,t2.r1,1.8,1.4,3.7,t1.p1,6.35903,6.44616,9.85854,t2.p1,2.09244,1.71914,3.57856
,t1.r2,7.9,9,1.5,t2.r2,0.3,7.5,2.2,t1.p2,7.60756,8.68085,1.62144,t2.p2,0.592436,7.81914,2.07856
,t1.r3,6.3,2.8,2.2,t2.r3,2,8.4,2,t1.p3,6.66292,3.19607,2.04929,t2.p3,1.56135,7.92128,2.18216
12,t1.r0,7.3,8.4,9.8,t2.r0,9,8.8,9.6,t1.p0,7.60411,8.03893,9.78588,t2.p0,8.79232,9.04659,9.60964,0.0331724,0.0400391,40,t1E5 t2E2,-0.643909,0.764517,0.0299029,1.385,2.56341,8.29767,3.72589
,t1.r1,6.9,3.7,8.5,t2.r1,5.9,7.7,1.5,t1.p1,6.76155,3.86439,8.50643,t2.p1,6.03846,7.53561,1.49357
,t1.r2,6.8,7.4,8.1,t2.r2,5.1,6.9,6.5,t1.p2,6.7864,7.41614,8.10063,t2.p2,5.23846,6.73561,6.49357
,t1.r3,6,7,1.1,t2.r3,1.9,3,5,t1.p3,5.9864,7.01614,1.10063,t2.p3,1.69231,3.24659,5.00964
13,t1.r0,2.9,7,2.9,t2.r0,0.8,2.3,5.3,t1.p0,2.54467,6.93034,4.66588,t2.p0,1.02551,2.34421,4.17929,0.440701,0.0359974,26,t1E3 t2E0,0.19712,0.0386419,-0.979618,1.89466,5.60658,27.6203,15.2108
,t1.r1,8.3,0.2,5.7,t2.r1,6.3,7.2,6.6,t1.p1,8.32733,0.205357,5.5642,t2.p1,6.52551,7.24421,5.47929
,t1.r2,3.2,3.4,4.8,t2.r2,4.1,1.6,2.2,t1.p2,3.22733,3.40536,4.6642,t2.p2,3.94966,1.57053,2.94714
,t1.r3,2.5,0.2,7.3,t2.r3,3.9,8.2,1.1,t1.p3,2.65034,0.229472,6.55286,t2.p3,3.74966,8.17053,1.84714
14,t1.r0,3.4,1.1,8.4,t2.r0,7.5,7.8,4.8,t1.p0,3.41809,1.08574,8.40052,t2.p0,7.52713,7.77862,4.80078,0.00139637,0.0439796,2,tet1 Face2,-0.785203,0.618829,-0.0225028,8.813,8.29264,0.769999,0.739142
,t1.r1,9.5,8.8,7.3,t2.r1,1.4,2.7,7.1,t1.p1,9.51809,8.78575,7.30052,t2.p1,1.42713,2.67862,7.10078
,t1.r2,9.1,6.8,9.6,t2.r2,5.6,3.5,4.8,t1.p2,9.07287,6.82138,9.59922,t2.p2,5.49148,3.58553,4.79689
,t1.r3,3.4,0.9,2.9,t2.r3,4.6,5.1,6.1,t1.p3,3.41809,0.885744,2.90052,t2.p3,4.62713,5.07862,6.10078
15,t1.r0,7.5,8.1,9.4,t2.r0,9.7,4.2,3.8,t1.p0,7.24322,7.94127,9.27688,t2.p0,9.51811,4.08756,3.71279,0.0575938,0.0359135,36,t1E4 t2E4,-0.787617,-0.486872,-0.377644,9.62334,5.78543,16.5453,14.57
,t1.r1,7.5,3.1,7.9,t2.r1,8.8,6.7,2.4,t1.p1,7.88517,3.3381,8.08468,t2.p1,8.63416,6.59748,2.32048
,t1.r2,9.1,5.7,7.2,t2.r2,0,7.4,8.1,t1.p2,8.84322,5.54127,7.07688,t2.p2,0.256783,7.55873,8.22312
,t1.r3,9.2,6.4,0.1,t2.r3,4.9,8.2,8.6,t1.p3,9.58517,6.6381,0.284683,t2.p3,4.73416,8.09748,8.52048
16,t1.r0,4.1,9.8,1.6,t2.r0,1,4.9,8.3,t1.p0,3.9676,9.92041,1.7803,t2.p0,1.1324,4.77959,8.1197,0.0752803,0.0330315,0,tet1 Face0,-0.521165,0.473983,0.709737,14.479,9.91728,6.88333,5.65088
,t1.r1,1.1,1.7,6.7,t2.r1,1.1,6.7,8.5,t1.p1,1.18827,1.61973,6.5798,t2.p1,1.2324,6.57959,8.3197
,t1.r2,0.7,7.1,2.8,t2.r2,6,8.8,8.9,t1.p2,0.788264,7.01972,2.6798,t2.p2,6.1324,8.67959,8.7197
,t1.r3,9.1,8.4,8.1,t2.r3,3.2,6,3.7,t1.p3,9.18827,8.31973,7.9798,t2.p3,2.67041,6.48165,4.42121
17,t1.r0,6.1,8.1,5.5,t2.r0,5.7,3.6,9.7,t1.p0,6.18239,7.94724,5.37796,t2.p0,5.52266,3.92879,9.96267,0.320651,0.0314121,5,tet2 Face1,-0.388329,0.719982,0.575176,32.8527,21.4773,24.2735,18.1632
,t1.r1,1.3,4.9,9.1,t2.r1,1.7,9.1,8,t1.p1,2.01563,3.57318,8.04004,t2.p1,1.96601,8.60681,7.606
,t1.r2,9.9,2.4,6.2,t2.r2,2.4,1.9,9.6,t1.p2,9.63399,2.89319,6.594,t2.p2,2.22266,2.2288,9.86267
,t1.r3,4,1.8,4.2,t2.r3,2.6,7.6,2.6,t1.p3,3.73399,2.29319,4.594,t2.p3,2.42266,7.9288,2.86267
18,t1.r0,7.5,2,1.8,t2.r0,3.5,7.8,5.5,t1.p0,7.63896,2.08621,1.72419,t2.p0,3.59264,7.85748,5.44946,0.0108333,0.0380039,17,t1E1 t2E3,-0.770928,-0.478306,0.420587,5.35033,3.96446,4.9915,5.79134
,t1.r1,9.4,0.5,1.1,t2.r1,9.4,4,6.7,t1.p1,9.30736,0.442524,1.15054,t2.p1,9.26104,3.91379,6.77581
,t1.r2,7.1,8.8,8.8,t2.r2,6.7,2.9,0.5,t1.p2,7.23896,8.88621,8.72419,t2.p2,6.56104,2.81379,0.57581
,t1.r3,7.4,8.2,5.7,t2.r3,8,7.4,9.6,t1.p3,7.30736,8.14252,5.75054,t2.p3,8.09264,7.45748,9.54946
19,t1.r0,5.1,4.3,1.5,t2.r0,2.5,1.5,3.9,t1.p0,4.50621,4.2662,1.80072,t2.p0,3.09379,1.53379,3.59928,0.333116,0.0300312,41,t1E5 t2E3,-0.890971,-0.0507083,0.451219,20.5703,9.88906,35.214,20.386
,t1.r1,8.4,3.2,3.4,t2.r1,9.1,3.1,9.1,t1.p1,7.80621,3.16621,3.70072,t2.p1,8.20932,3.04931,9.55107
,t1.r2,6.7,9.4,9.5,t2.r2,5.3,5.8,1.9,t1.p2,7.59069,9.45069,9.04893,t2.p2,4.40932,5.74931,2.35107
,t1.r3,3.2,0.6,1.6,t2.r3,3.7,6.6,8.1,t1.p3,4.09069,0.650692,1.14893,t2.p3,4.29379,6.6338,7.79928
20,t1.r0,9.3,1.5,5.8,t2.r0,9.9,4,9.4,t1.p0,9.0362,1.33438,6.0094,t2.p0,9.97615,4.04781,9.33955,0.0108606,0.0409985,33,t1E4 t2E1,0.702854,0.441263,-0.557928,3.74534,2.46153,11.9743,10.8237
,t1.r1,0.5,9.6,2,t2.r1,8.1,9.2,0.7,t1.p1,0.58113,9.65094,1.9356,t2.p1,8.04923,9.16813,0.740301
,t1.r2,4.6,1.9,8.2,t2.r2,7.1,1,3.5,t1.p2,4.65077,1.93187,8.1597,t2.p2,7.17615,1.04781,3.43955
,t1.r3,9.2,0.8,6,t2.r3,8.9,3.5,3.3,t1.p3,9.28113,0.850935,5.9356,t2.p3,8.84923,3.46813,3.3403
21,t1.r0,6.4,5.6,5,t2.r0,8.4,1.6,2,t1.p0,6.41526,5.57363,4.98117,t2.p0,8.38473,1.62637,2.01883,0.00149921,0.0350304,4,tet2 Face0,0.426183,-0.736134,-0.52581,0.584667,0.323307,14.2375,13.9679
,t1.r1,3,1.6,3.3,t2.r1,1.3,0.2,4.2,t1.p1,2.93894,1.70547,3.37533,t2.p1,1.31018,0.182421,4.18744
,t1.r2,1.5,3.6,0.9,t2.r2,5.1,1.9,4.9,t1.p2,1.51527,3.57363,0.881166,t2.p2,5.11018,1.88242,4.88744
,t1.r3,6.4,4.4,5.8,t2.r3,7,6.5,0,t1.p3,6.41526,4.37363,5.78117,t2.p3,7.01018,6.48242,-0.0125559
22,t1.r0,9.6,3.1,1.1,t2.r0,7,9,4.9,t1.p0,9.48979,3.21021,1.5286,t2.p0,7.11021,8.88979,4.47141,0.133853,0.0330181,37,t1E4 t2E5,-0.24166,0.24166,0.939788,4.653,4.62589,22.9133,17.3259
,t1.r1,4.9,5.7,2.8,t2.r1,4.1,3,7.3,t1.p1,5.03771,5.56229,2.26445,t2.p1,4.21021,2.88979,6.8714
,t1.r2,8.2,5.7,2.8,t2.r2,7.8,3.8,2.7,t1.p2,8.145,5.75501,3.01391,t2.p2,7.63469,3.96531,3.34289
,t1.r3,4.8,2.1,3.7,t2.r3,2.9,2.4,1.8,t1.p3,4.93771,1.96229,3.16445,t2.p3,2.73468,2.56532,2.44289
23,t1.r0,9.9,7.1,3.5,t2.r0,4.3,7.5,1.3,t1.p0,9.43661,6.79574,3.62539,t2.p0,3.60492,7.04361,1.48808,0.242273,0.0381832,26,t1E3 t2E0,-0.815316,-0.535339,0.220617,0.136833,5.21075,10.7673,9.49176
,t1.r1,6.6,0.4,0.3,t2.r1,8.7,2.2,4.7,t1.p1,7.29508,0.856393,0.111917,t2.p1,8.00492,1.74361,4.88808
,t1.r2,1.8,9.4,4.4,t2.r2,4,4.7,6.3,t1.p2,2.49508,9.85639,4.21192,t2.p2,4.46339,5.00426,6.17461
,t1.r3,4.3,8.4,4,t2.r3,2.5,3,6.3,t1.p3,3.83661,8.09574,4.12539,t2.p3,2.96339,3.30426,6.17461
24,t1.r0,0.5,9.4,5.7,t2.r0,0.1,8.3,1.6,t1.p0,0.420207,9.30791,5.67863,t2.p0,0.364347,8.60508,1.6708,0.181886,0.041996,0,tet1 Face0,-0.645004,-0.744399,-0.172745,1.89116,1.90735e-06,14.8283,10.3615
,t1.r1,3,7.2,4.1,t2.r1,5.7,7,5.4,t1.p1,3.11471,7.33239,4.13072,t2.p1,4.64261,5.77967,5.11681
,t1.r2,1.9,6.9,9.5,t2.r2,4.6,0.8,4.1,t1.p2,2.01471,7.03239,9.53072,t2.p2,4.86435,1.10508,4.1708
,t1.r3,8.9,2.9,0.6,t2.r3,7.6,0.4,3.7,t1.p3,9.01471,3.03239,0.630723,t2.p3,7.86435,0.705083,3.7708
25,t1.r0,9,6.3,4.3,t2.r0,6.9,2.7,8.8,t1.p0,9.15605,5.7931,3.95442,t2.p0,7.07862,2.11979,8.40444,0.583918,0.0350342,14,t1E1 t2E0,0.24651,-0.800757,-0.545913,21.1823,4.52394,4.831,0.421002
,t1.r1,7.6,9.2,2.6,t2.r1,4.2,7.8,0.1,t1.p1,7.78378,8.603,2.193,t2.p1,4.37862,7.21979,-0.295558
,t1.r2,1.1,2.3,6.6,t2.r2,8.9,4.7,2.5,t1.p2,1.25605,1.7931,6.25442,t2.p2,8.71622,5.297,2.907
,t1.r3,6.6,3.1,1.7,t2.r3,4.4,6.6,0.7,t1.p3,5.92034,5.3078,3.20516,t2.p3,4.41033,6.56643,0.677116
26,t1.r0,5.5,1.3,7.1,t2.r0,0.5,7.3,5.5,t1.p0,5.52018,1.31035,7.05225,t2.p0,0.479823,7.28965,5.54775,0.00326167,0.0300426,0,tet1 Face0,0.38171,0.195829,-0.903298,0.711667,0.239289,6.63633,6.5315
,t1.r1,6.7,0.1,7.2,t2.r1,2.4,7.1,3.6,t1.p1,6.68655,0.0930994,7.23183,t2.p1,2.37982,7.08965,3.64775
,t1.r2,2,8.8,7.1,t2.r2,6.1,3.7,8,t1.p2,1.98655,8.7931,7.13183,t2.p2,6.18071,3.74141,7.809
,t1.r3,4.8,9.8,8.5,t2.r3,5.8,3.3,2.5,t1.p3,4.78655,9.7931,8.53183,t2.p3,5.77982,3.28965,2.54775
27,t1.r0,8.8,3,2.4,t2.r0,4.6,8.3,6.5,t1.p0,8.73934,3.47751,2.5753,t2.p0,4.66716,7.77132,6.30592,0.220551,0.0390091,43,t1E5 t2E5,-0.118416,0.932137,0.342195,21.0235,7.28767,11.2783,9.98638
,t1.r1,4.9,0.3,5.9,t2.r1,6.2,4.2,1.1,t1.p1,4.83284,0.828683,6.09408,t2.p1,6.25558,3.76253,0.939402
,t1.r2,0.7,3,3.5,t2.r2,4.4,1.8,3.3,t1.p2,0.797494,2.23256,3.21827,t2.p2,4.30505,2.54742,3.57438
,t1.r3,9.3,2,9.2,t2.r3,4.6,0.1,8,t1.p3,9.39749,1.23256,8.91827,t2.p3,4.50505,0.847419,8.27438
28,t1.r0,2,2.6,5.2,t2.r0,6.5,7.3,8.4,t1.p0,1.91583,2.7498,5.1288,t2.p0,6.65299,7.0277,8.52942,0.0636914,0.0359917,21,t1E2 t2E1,0.452526,-0.805407,0.382804,4.7875,2.24942,11.9597,3.38969
,t1.r1,6.7,4.5,4.4,t2.r1,8.9,4.4,2.1,t1.p1,6.48444,4.88365,4.21765,t2.p1,8.70805,4.74162,1.93763
,t1.r2,8.2,7.1,3.3,t2.r2,0.8,0.2,0.2,t1.p2,8.39194,6.75838,3.46237,t2.p2,0.952992,-0.0722961,0.329421
,t1.r3,6.3,3.4,1.8,t2.r3,9.1,4.8,0.5,t1.p3,6.21583,3.5498,1.7288,t2.p3,9.17791,4.66135,0.565901
29,t1.r0,7.2,4.3,7.2,t2.r0,3.6,3.8,6.4,t1.p0,7.10503,3.95575,7.29233,t2.p0,3.81226,4.56943,6.19364,0.361261,0.0370579,3,tet1 Face3,0.257463,0.933304,-0.250312,2.85833,2.54313e-06,10.1873,5.85026
,t1.r1,9.8,3.1,5.4,t2.r1,6.9,1,3.1,t1.p1,9.70504,2.75575,5.49233,t2.p1,7.35365,2.6445,2.65895
,t1.r2,3.1,3.5,0,t2.r2,4.6,9.5,4.2,t1.p2,3.00503,3.15575,0.0923283,t2.p2,4.37803,8.69536,4.4158
,t1.r3,2.3,3.6,2,t2.r3,9.4,3.4,2.6,t1.p3,2.36293,3.82811,1.93882,t2.p3,9.17803,2.59536,2.8158
30,t1.r0,1.7,5.8,7,t2.r0,1.2,4.4,1.5,t1.p0,1.9003,5.40581,6.66839,t2.p0,1.50045,3.80872,1.00259,0.229098,0.0332222,39,t1E5 t2E1,0.362407,-0.713213,-0.59999,5.12767,4.62152,12.6627,7.46103
,t1.r1,1.7,0.6,8,t2.r1,4,1.2,3.7,t1.p1,1.9003,0.205814,7.66839,t2.p1,3.7997,1.59419,4.03161
,t1.r2,6,3,3.3,t2.r2,8.9,5.2,5.2,t1.p2,5.69955,3.59128,3.79741,t2.p2,9.20045,4.60872,4.70259
,t1.r3,6.2,4.7,1.4,t2.r3,7.4,2.4,2.3,t1.p3,5.89955,5.29128,1.89741,t2.p3,7.1997,2.79419,2.63161
31,t1.r0,8.4,4.8,8.7,t2.r0,0.4,0.2,1.8,t1.p0,8.26919,4.67249,8.94275,t2.p0,0.209723,0.0145108,2.15312,0.122088,0.0338058,10,t1E0 t2E2,0.430558,0.419724,-0.799032,0.233999,0.950048,72.4145,72.8931
,t1.r1,2,8.7,7.3,t2.r1,7.2,4.8,0.5,t1.p1,1.86919,8.57248,7.54275,t2.p1,7.1128,4.71499,0.661834
,t1.r2,2.8,5.2,7.3,t2.r2,4.5,7.1,9.8,t1.p2,2.8872,5.28501,7.13817,t2.p2,5.05496,7.641,8.7701
,t1.r3,7.4,0.1,8.1,t2.r3,9.9,3.4,8.6,t1.p3,7.4872,0.185011,7.93817,t2.p3,9.70972,3.21451,8.95312
32,t1.r0,3.1,3.3,5.7,t2.r0,8.1,3.8,0.8,t1.p0,3.03825,3.28678,5.62596,t2.p0,8.34743,3.85299,1.09666,0.0144598,0.0290012,1,tet1 Face1,0.634572,0.135893,0.760823,2.60067,1.25502,2.08133,1.86494
,t1.r1,5.9,8.6,1.8,t2.r1,4.1,2.6,4.8,t1.p1,5.99263,8.61984,1.91106,t2.p1,4.13045,2.60652,4.83651
,t1.r2,8.2,0.2,2,t2.r2,6.9,5.3,4.8,t1.p2,8.13825,0.186777,1.92596,t2.p2,6.80737,5.28016,4.68894
,t1.r3,9.6,4.3,0.1,t2.r3,7.4,4.8,5,t1.p3,9.53825,4.28678,0.0259635,t2.p3,7.30737,4.78016,4.88895
33,t1.r0,7,0.3,4,t2.r0,3.4,3.2,8.9,t1.p0,7.01622,0.375129,4.01533,t2.p0,3.42433,3.31269,8.92299,0.00460053,0.033989,40,t1E5 t2E2,0.206953,0.958605,0.19557,12.2107,11.6782,34.6695,33.6363
,t1.r1,0,2.7,9.2,t2.r1,8.3,9,0.9,t1.p1,0.0162194,2.77513,9.21533,t2.p1,8.28378,8.92487,0.884672
,t1.r2,9.1,3.5,2.6,t2.r2,3.7,7.4,1.4,t1.p2,9.07567,3.38731,2.57701,t2.p2,3.68378,7.32487,1.38467
,t1.r3,2.2,4.5,5,t2.r3,9.4,3.7,0.1,t1.p3,2.17567,4.38731,4.97701,t2.p3,9.42433,3.81269,0.122992
34,t1.r0,6.2,1.3,3.7,t2.r0,1,8.7,6.8,t1.p0,5.92882,1.09575,3.81568,t2.p0,1.27118,8.90425,6.68432,0.0428796,0.0349941,14,t1E1 t2E0,0.756086,0.569481,-0.32253,6.49683,4.14316,2.91017,3.41896
,t1.r1,1.3,7.1,7.7,t2.r1,4.6,4.6,8,t1.p1,1.48079,7.23617,7.62288,t2.p1,4.87118,4.80425,7.88432
,t1.r2,2.3,8.8,7.8,t2.r2,3.5,9.6,2.6,t1.p2,2.02882,8.59575,7.91568,t2.p2,3.31921,9.46383,2.67712
,t1.r3,4.1,4.5,8.4,t2.r3,3.3,7.4,4.5,t1.p3,4.28079,4.63617,8.32288,t2.p3,3.11921,7.26383,4.57712
35,t1.r0,3.1,7.3,3.8,t2.r0,8.8,9.5,8.3,t1.p0,2.97975,7.28185,3.98488,t2.p0,8.94148,9.52136,8.08248,0.0872598,0.0309925,21,t1E2 t2E1,-0.543405,-0.0820358,0.835453,9.33917,11.4479,4.81133,13.1416
,t1.r1,0.6,6.4,3.3,t2.r1,1.4,5.1,1.7,t1.p1,1.0311,6.46508,2.63721,t2.p1,0.926438,5.02851,2.42807
,t1.r2,9.3,6.7,2.5,t2.r2,1,2.1,2.5,t1.p2,9.2047,6.68561,2.64652,t2.p2,1.14148,2.12136,2.28248
,t1.r3,9.1,3.2,7.3,t2.r3,3.8,1.4,7.4,t1.p3,8.97975,3.18185,7.48488,t2.p3,3.8953,1.41439,7.25348
36,t1.r0,9.1,9.4,3.1,t2.r0,3.3,8.3,7,t1.p0,9.12444,9.35608,3.10235,t2.p0,3.33666,8.23412,7.00353,0.00519813,0.038023,2,tet1 Face2,-0.485773,0.872833,-0.0467589,6.90467,6.58185,9.159,8.1826
,t1.r1,8.5,8.9,0,t2.r1,2.8,6.1,1,t1.p1,8.52444,8.85608,0.00235257,t2.p1,2.83666,6.03412,1.00353
,t1.r2,9.8,6.6,1.1,t2.r2,2.3,5.9,8.8,t1.p2,9.76334,6.66587,1.09647,t2.p2,2.31561,5.87195,8.8015
,t1.r3,4.9,7.1,3.8,t2.r3,6.2,7.4,2.5,t1.p3,4.92444,7.05608,3.80235,t2.p3,6.0744,7.62567,2.48791
37,t1.r0,2.6,9,7.6,t2.r0,1.8,5.5,5.5,t1.p0,2.5628,8.9774,7.64784,t2.p0,1.8372,5.5226,5.45215,0.00139048,0.0299816,15,t1E1 t2E1,0.575085,0.349359,-0.739747,5.56217,5.40833,24.9655,24.9087
