 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.11428,2.59106,6.78587,t2.p0,0.964433,3.88555,8.94585,0.134811,0,35,t1E4 t2E3,-0.57422,0.785912,-0.229376,1.87666,1.34928,3.529,2.70836
6,t1.r0,6.6,2,3.2,t2.r0,1.2,0.2,5.3,t1.p0,6.13373,1.79751,2.5596,t2.p0,1.80611,0.46322,6.13245,0.81247,0,2,tet1 Face2,0.570274,0.247657,0.783233,15.125,2.26306,84.9343,50.7532
,t1.r1,5.7,8.5,1.8,t2.r1,2.4,6.4,0.7,t1.p1,5.23373,8.29751,1.15961,t2.p1,3.79484,7.00575,2.61572
,t1.r2,3,0.9,3.1,t2.r2,7.8,8.2,7.4,t1.p2,3.69941,1.20374,4.06059,t2.p2,7.10059,7.89626,6.43941
,t1.r3,1.4,6.7,5.5,t2.r3,9.7,1.2,1.5,t1.p3,0.933726,6.49751,4.8596,t2.p3,9.09787,0.938509,0.673017
7,t1.r0,3.1,5.6,1.1,t2.r0,9.2,1.4,0.9,t1.p0,3.53768,6.14754,1.50034,t2.p0,9.85652,2.2213,1.50051,0.4621,0,40,t1E5 t2E2,0.542197,0.678284,0.495938,0.426834,2.18058,19.8037,12.4432
,t1.r1,2.8,6,2.7,t2.r1,9.4,6.4,3.7,t1.p1,3.16225,6.45318,3.03135,t2.p1,8.96232,5.85246,3.29966
,t1.r2,2.2,7.1,5.5,t2.r2,0.3,9.8,7.4,t1.p2,1.58119,6.32588,4.93399,t2.p2,-0.137682,9.25246,6.99966
,t1.r3,6.9,2.1,7.2,t2.r3,1.6,3.6,6.2,t1.p3,6.28119,1.32588,6.63399,t2.p3,2.25652,4.4213,6.80051
8,t1.r0,2.4,8.6,0.6,t2.r0,9.5,4.6,1.7,t1.p0,3.75614,7.90548,0.766163,t2.p0,8.14386,5.29452,1.53384,1.2776,0.015625,30,t1E3 t2E4,0.88482,-0.453145,0.108414,47.6543,22.3145,16.385,5.87309
,t1.r1,7,2,0.6,t2.r1,6.2,9.3,5.8,t1.p1,4.96579,3.04179,0.350755,t2.p1,7.22024,8.7775,5.92501
,t1.r2,7.8,5.5,8.7,t2.r2,2.4,0.7,4.5,t1.p2,5.76579,6.54179,8.45076,t2.p2,3.07181,0.355947,4.58231
,t1.r3,0.9,8.3,9.7,t2.r3,2.2,0.7,2.5,t1.p3,2.25614,7.60548,9.86616,t2.p3,3.22024,0.177503,2.62501
9,t1.r0,8.7,6.8,6.9,t2.r0,0.7,0.9,7.6,t1.p0,8.3344,6.85063,6.7485,t2.p0,1.0656,0.849372,7.7515,0.119365,0,42,t1E5 t2E4,-0.916353,0.126897,-0.379728,19.0375,15.025,43.8937,30.894
,t1.r1,9,1.6,9.2,t2.r1,9.6,3.2,2.1,t1.p1,8.6344,1.65063,9.0485,t2.p1,9.05161,3.27594,1.87275
,t1.r2,9.4,6.4,0.5,t2.r2,9.1,7.4,1,t1.p2,9.94839,6.32406,0.72725,t2.p2,9.4656,7.34937,1.1515
,t1.r3,6,0.7,6.8,t2.r3,6.7,5.3,9.8,t1.p3,6.5484,0.624058,7.02725,t2.p3,6.15161,5.37594,9.57275
10,t1.r0,7,7.7,7.7,t2.r0,5.7,9.3,5.5,t1.p0,7.04386,7.67085,7.64789,t2.p0,5.65614,9.32915,5.55211,0.00181659,0,22,t1E2 t2E2,-0.592001,0.393492,0.703348,20.376,20.213,0.36,0.1876
,t1.r1,9.2,2.4,1.8,t2.r1,0,3,7.3,t1.p1,9.17076,2.41944,1.83474,t2.p1,0.0292404,2.98056,7.26526
,t1.r2,7.4,4.8,7.6,t2.r2,0.2,8.4,6.9,t1.p2,7.37076,4.81943,7.63474,t2.p2,0.22924,8.38057,6.86526
,t1.r3,0.9,4.6,4.3,t2.r3,2.9,3.3,6.5,t1.p3,0.94386,4.57085,4.24789,t2.p3,2.85614,3.32915,6.55211
11,t1.r0,2.3,8.2,8.5,t2.r0,4.4,1.3,7.5,t1.p0,2.28332,8.19683,8.48582,t2.p0,4.41668,1.30316,7.51417,0.000157645,0,22,t1E2 t2E2,0.754168,0.143055,0.640911,3.596,3.61469,6.974,6.91311
,t1.r1,0.8,5.3,8.3,t2.r1,8,9.3,7.7,t1.p1,0.81112,5.30211,8.30945,t2.p1,7.98888,9.29789,7.69055
,t1.r2,2.2,5.5,8.4,t2.r2,7.8,2.4,9.9,t1.p2,2.21112,5.50211,8.40945,t2.p2,7.78888,2.39789,9.89055
,t1.r3,7.6,4.9,3,t2.r3,5.8,9.6,4,t1.p3,7.58332,4.89684,2.98582,t2.p3,5.81668,9.60316,4.01417
12,t1.r0,8.5,5.5,2.7,t2.r0,5.3,7.2,7.5,t1.p0,8.18422,5.41568,2.6937,t2.p0,5.61578,7.28432,7.5063,0.0801573,0,41,t1E5 t2E3,-0.965971,-0.257932,-0.0192741,2.16767,1.39479,13.4903,11.3384
,t1.r1,8.6,4.8,6.5,t2.r1,6.3,8.3,5.2,t1.p1,8.28422,4.71568,6.4937,t2.p1,5.82633,8.17352,5.19055
,t1.r2,6,5.3,9.5,t2.r2,7.4,4.3,3.6,t1.p2,6.47367,5.42648,9.50945,t2.p2,6.92633,4.17352,3.59055
,t1.r3,5.4,8.1,2.1,t2.r3,1.4,0.3,1.4,t1.p3,5.87367,8.22648,2.10945,t2.p3,1.71578,0.384318,1.4063
13,t1.r0,5.6,4.6,2.7,t2.r0,8.3,2.8,1.9,t1.p0,6.20005,4.28388,3.59568,t2.p0,8.19999,2.85269,1.75072,0.0920536,0,5,tet2 Face1,-0.534091,0.281375,-0.797229,1.244,1.10943,24.3623,22.2661
,t1.r1,6.9,4,7.6,t2.r1,0.3,6.1,1.6,t1.p1,6.74999,4.07903,7.37608,t2.p1,0.450011,6.02097,1.82392
,t1.r2,7,5.2,7.5,t2.r2,4.7,3.9,4.7,t1.p2,6.84999,5.27903,7.27608,t2.p2,4.59999,3.95269,4.55072
,t1.r3,5.4,6.4,5.9,t2.r3,6.5,9.3,5.4,t1.p3,5.24999,6.47903,5.67608,t2.p3,6.39999,9.35269,5.25072
14,t1.r0,7,7.1,2,t2.r0,4.8,3.1,9.1,t1.p0,6.99906,7.10333,2.00262,t2.p0,4.79859,3.105,9.10392,1.71911e-05,0,39,t1E5 t2E1,-0.216364,0.767854,0.602982,8.23333,8.20788,4.965,4.91184
,t1.r1,2.6,2.3,5,t2.r1,5.1,8.8,7.9,t1.p1,2.59906,2.30333,5.00262,t2.p1,5.10094,8.79667,7.89738
,t1.r2,8.6,7.8,4.5,t2.r2,0.6,6,3.9,t1.p2,8.60141,7.795,4.49608,t2.p2,0.598592,6.005,3.90392
,t1.r3,0,2,8.8,t2.r3,1.7,5.1,6.5,t1.p3,0.00140784,1.995,8.79608,t2.p3,1.70094,5.09667,6.49739
15,t1.r0,5.6,0.3,2.4,t2.r0,4.9,4.3,9.8,t1.p0,5.58484,0.710352,2.23012,t2.p0,4.91516,3.88965,9.96987,0.0658168,0,10,t1E0 t2E2,0.0341218,-0.92342,0.38227,55.6673,52.833,1.404,0.902582
,t1.r1,9.5,2.1,6.4,t2.r1,3.6,0.8,8.1,t1.p1,9.48484,2.51035,6.23013,t2.p1,3.58989,1.07357,7.98675
,t1.r2,1.9,8.7,2.2,t2.r2,3,1.6,9.9,t1.p2,1.91011,8.42643,2.31325,t2.p2,2.98989,1.87357,9.78675
,t1.r3,2.2,5.8,9.9,t2.r3,9.7,1,1.4,t1.p3,2.21011,5.52643,10.0132,t2.p3,9.71516,0.589648,1.56987
16,t1.r0,2.8,8.5,1.1,t2.r0,4.3,2,3.1,t1.p0,2.76116,8.48396,1.07347,t2.p0,4.24173,1.97593,3.06021,0.00324744,0,3,tet1 Face3,0.781606,0.322837,0.533731,22.6658,21.6299,11.276,10.8351
,t1.r1,3.7,0.7,4.5,t2.r1,1.5,2.4,6.3,t1.p1,3.66116,0.683955,4.47347,t2.p1,1.62529,2.45175,6.38555
,t1.r2,0.3,0.5,9.6,t2.r2,0.7,1,8.5,t1.p2,0.261156,0.483956,9.57347,t2.p2,0.749512,1.02045,8.53381
,t1.r3,1,0.8,3.3,t2.r3,9.7,7.1,7.9,t1.p3,1.05827,0.824067,3.33979,t2.p3,9.64173,7.07593,7.86021
17,t1.r0,5.8,1.5,7.3,t2.r0,1.3,4.2,7.4,t1.p0,5.99009,2.25618,7.00881,t2.p0,1.17256,3.69305,7.59521,0.231027,0,8,t1E0 t2E0,-0.228393,-0.908536,0.349854,9.5675,1.96501,5.76083,3.68034
,t1.r1,1.6,0.9,3,t2.r1,8.3,0.9,3.4,t1.p1,1.79009,1.65618,2.70881,t2.p1,8.17256,0.393048,3.59521
,t1.r2,0.3,4.5,8.8,t2.r2,5.6,2.6,6.4,t1.p2,0.274338,4.39792,8.83931,t2.p2,5.50036,2.20363,6.55263
,t1.r3,5.7,4.2,8.7,t2.r3,4.1,0.4,8.9,t1.p3,5.52274,3.49486,8.97153,t2.p3,4.27726,1.10514,8.62847
18,t1.r0,0.8,2.9,8.2,t2.r0,5.1,2.2,3.1,t1.p0,1.19536,3.11269,8.19953,t2.p0,5.69304,2.51904,3.09929,0.151163,0,39,t1E5 t2E1,0.880653,0.47376,-0.00105473,24.98,17.2594,3.85817,2.62296
,t1.r1,4.4,1,2.5,t2.r1,8.6,6.4,4.4,t1.p1,4.79536,1.21269,2.49953,t2.p1,8.20464,6.18731,4.40047
,t1.r2,2.6,9.7,7.6,t2.r2,4.3,3.7,8.9,t1.p2,2.00696,9.38097,7.60071,t2.p2,4.89304,4.01903,8.89929
,t1.r3,6.9,1.7,4.5,t2.r3,9.6,6.8,0.1,t1.p3,6.30696,1.38097,4.50071,t2.p3,9.20464,6.58731,0.100474
19,t1.r0,6.7,1.4,2.6,t2.r0,8,5.5,0.8,t1.p0,7.04426,1.38307,3.18487,t2.p0,8.84821,5.45828,2.24104,0.825266,0,38,t1E5 t2E0,0.507102,-0.0249439,0.861525,10.2478,3.26392,28.1228,15.0444
,t1.r1,1.8,6.2,2,t2.r1,1,4.8,4.9,t1.p1,2.36547,6.17219,2.96069,t2.p1,1.84821,4.75828,6.34104
,t1.r2,4.5,9.3,6.6,t2.r2,1.8,1.7,7.7,t1.p2,3.7624,9.33628,5.34687,t2.p2,1.23453,1.72782,6.73931
,t1.r3,7.3,0.6,4.7,t2.r3,5.9,5.3,9.6,t1.p3,6.5624,0.636282,3.44687,t2.p3,5.33453,5.32781,8.63931
20,t1.r0,3.6,1,3.1,t2.r0,2.2,2.1,6.8,t1.p0,3.4728,1.37529,3.17645,t2.p0,2.02161,2.62633,6.90722,0.0897893,0,34,t1E4 t2E2,-0.315182,0.929932,0.189438,11.759,10.3458,2.63483,6.35587
,t1.r1,8.9,5.7,5.6,t2.r1,2.1,2.8,7.9,t1.p1,9.03954,5.28831,5.51613,t2.p1,2.20239,2.4979,7.83846
,t1.r2,1.8,3.1,3.8,t2.r2,3.4,7.6,9.6,t1.p2,1.77532,3.17282,3.81483,t2.p2,3.5272,7.22471,9.52355
,t1.r3,0.3,2.5,7,t2.r3,9.8,6,0.3,t1.p3,0.439536,2.08831,6.91613,t2.p3,9.62161,6.52633,0.40722
21,t1.r0,2.9,1.4,4.9,t2.r0,7,5.4,4.4,t1.p0,2.63572,1.60474,5.22274,t2.p0,6.82381,5.53649,4.61516,0.0719754,0,13,t1E0 t2E5,0.56874,-0.440614,-0.694546,5,3.32129,14.2967,15.2426
,t1.r1,0.3,2.3,2.2,t2.r1,9.6,0.2,4.9,t1.p1,0.0357221,2.50474,2.52274,t2.p1,9.42381,0.336494,5.11516
,t1.r2,3.6,2,8.5,t2.r2,0.7,1.3,4.5,t1.p2,3.77619,1.86351,8.28484,t2.p2,0.964279,1.09526,4.17726
,t1.r3,3.5,5.7,7.2,t2.r3,1.3,5.7,2.2,t1.p3,3.67619,5.5635,6.98484,t2.p3,1.56428,5.49526,1.87726
22,t1.r0,3,3.4,1,t2.r0,5.7,0.7,2.3,t1.p0,2.64345,2.41157,1.58739,t2.p0,5.95109,1.39607,1.88635,0.670596,0,17,t1E1 t2E3,0.296187,0.821088,-0.487943,6.54467,2.22213,16.3423,9.04726
,t1.r1,2.7,0.8,6.1,t2.r1,1.4,6.5,9.7,t1.p1,3.11279,1.94435,5.41996,t2.p1,1.68725,7.29631,9.22678
,t1.r2,9.1,5.3,7.9,t2.r2,7.1,0.7,3.4,t1.p2,8.74345,4.31157,8.48739,t2.p2,7.38725,1.49631,2.92678
,t1.r3,4.3,2.7,2.3,t2.r3,4.4,9.9,6.3,t1.p3,4.18752,2.38818,2.4853,t2.p3,3.98721,8.75565,6.98004
23,t1.r0,2.7,3,4,t2.r0,5.5,8.8,8.7,t1.p0,3.12186,2.49163,4.78388,t2.p0,5.78124,8.46109,9.22259,0.569581,0,7,tet2 Face3,0.411524,-0.495909,0.764671,41.5447,27.2139,23.3007,13.4472
,t1.r1,5.2,7.6,0.2,t2.r1,9.7,1.8,1.9,t1.p1,5.62186,7.09163,0.983883,t2.p1,9.98124,1.46109,2.42259
,t1.r2,6.3,6.8,9.8,t2.r2,5.2,3,5.1,t1.p2,5.69145,7.53333,8.66923,t2.p2,5.48124,2.66109,5.62259
,t1.r3,8.3,1.9,5.7,t2.r3,8.7,3,8.5,t1.p3,7.64296,2.69177,4.47912,t2.p3,8.27814,3.50837,7.71612
24,t1.r0,7.2,9.5,7,t2.r0,7.9,0.9,8.6,t1.p0,7.11214,9.55949,7.0031,t2.p0,7.76822,0.989239,8.60465,0.0295809,0,3,tet1 Face3,0.827662,-0.560466,-0.0292093,15.6307,13.3745,4.71383,6.65384
,t1.r1,3.3,3.6,9.7,t2.r1,7.3,5,9.1,t1.p1,3.21215,3.65949,9.7031,t2.p1,7.16822,5.08924,9.10465
,t1.r2,4.7,6.1,1.4,t2.r2,4.5,0.6,3.6,t1.p2,4.61214,6.15949,1.4031,t2.p2,4.36822,0.689239,3.60465
,t1.r3,1.2,3.8,9.3,t2.r3,5.8,8.8,6.2,t1.p3,1.33178,3.71076,9.29535,t2.p3,6.32713,8.44305,6.1814
25,t1.r0,3.3,0.1,7.4,t2.r0,8.9,9.9,4.1,t1.p0,2.95712,0.913763,7.10411,t2.p0,9.24288,9.08624,4.3959,0.486785,0,30,t1E3 t2E4,-0.36817,0.873787,-0.31772,20.7185,12.2166,5.68333,5.46775
,t1.r1,0.7,5.5,4.3,t2.r1,1.8,4.4,7.1,t1.p1,1.21432,4.27936,4.74384,t2.p1,1.48381,5.15042,6.82714
,t1.r2,5.9,9.4,9,t2.r2,4.5,6.9,8.6,t1.p2,6.41432,8.17936,9.44384,t2.p2,4.44662,7.02669,8.55394
,t1.r3,5.2,5.1,5.5,t2.r3,2.9,2.5,0.6,t1.p3,4.85712,5.91376,5.20411,t2.p3,2.58381,3.25042,0.327138
26,t1.r0,8.6,4.6,3.8,t2.r0,5.1,8.3,0.1,t1.p0,8.57504,4.83269,3.62636,t2.p0,5.14013,7.92594,0.379132,0.146207,0,42,t1E5 t2E4,-0.0856583,0.798509,-0.595857,29.3947,14.1877,1.31933,1.21074
,t1.r1,0.6,1.7,3.7,t2.r1,0.7,5.7,7.1,t1.p1,0.559874,2.07406,3.42087,t2.p1,0.63981,6.2611,6.6813
,t1.r2,0.8,9.3,9.7,t2.r2,8.9,9.3,0.7,t1.p2,0.852608,8.80959,10.066,t2.p2,8.94013,8.92594,0.979132
,t1.r3,3.3,3.3,1.3,t2.r3,8.2,7.4,8.3,t1.p3,3.35261,2.80959,1.66595,t2.p3,8.13981,7.9611,7.8813
27,t1.r0,9.2,9.9,4.9,t2.r0,0.1,7.2,3.4,t1.p0,8.89106,9.82717,4.66238,t2.p0,0.408934,7.27283,3.63762,0.090392,0,30,t1E3 t2E4,-0.779166,-0.183675,-0.599303,3.0665,1.77943,14.7793,10.9641
,t1.r1,3.8,6,7,t2.r1,5.2,9.7,5.7,t1.p1,4.10902,6.07285,7.23768,t2.p1,4.7366,9.59076,5.34357
,t1.r2,8.4,9,0.1,t2.r2,6.4,6.9,0.9,t1.p2,8.70901,9.07285,0.337682,t2.p2,6.70893,6.97283,1.13762
,t1.r3,7.5,7.8,2.3,t2.r3,9,5,2.2,t1.p3,7.49984,7.79996,2.29987,t2.p3,8.5366,4.89076,1.84357
28,t1.r0,4.9,6,7.2,t2.r0,3.6,3.5,4,t1.p0,4.88866,5.90666,7.20481,t2.p0,3.583,3.35999,4.00722,0.00663946,0,40,t1E5 t2E2,-0.120402,-0.991409,0.0510975,1.93333,1.9417,4.9935,4.45916
,t1.r1,4.1,7.8,5.4,t2.r1,2.9,0.7,6.2,t1.p1,4.08866,7.70666,5.40481,t2.p1,2.91134,0.793339,6.19519
,t1.r2,3.3,3.2,3,t2.r2,3.8,1.6,3.2,t1.p2,3.317,3.34001,2.99278,t2.p2,3.81133,1.69334,3.19519
,t1.r3,6.5,3.1,8.6,t2.r3,7.7,3.1,5.9,t1.p3,6.517,3.24001,8.59279,t2.p3,7.683,2.95999,5.90722
29,t1.r0,9.2,7,7.7,t2.r0,2.9,8,6.2,t1.p0,9.04802,7.07212,7.23732,t2.p0,2.83698,8.0299,6.00815,0.132441,0,30,t1E3 t2E4,-0.308698,0.146502,-0.93981,3.03333,2.97418,4.7135,3.70603
,t1.r1,1.7,1,4.5,t2.r1,0,9.6,7.6,t1.p1,1.92796,0.891813,5.19402,t2.p1,-0.120466,9.65717,7.23325
,t1.r2,7.6,8.3,3.7,t2.r2,7.5,6.6,2.5,t1.p2,7.82796,8.19181,4.39402,t2.p2,7.65197,6.52788,2.96268
,t1.r3,5.9,4.4,5.3,t2.r3,4.7,0.9,4.7,t1.p3,5.74802,4.47212,4.83732,t2.p3,4.57953,0.957171,4.33325
30,t1.r0,2.7,5.6,9.4,t2.r0,0.9,0.8,5.7,t1.p0,2.71578,5.57404,9.36028,t2.p0,0.91052,0.782693,5.67352,0.00292773,0,6,tet2 Face2,0.315581,-0.519152,-0.794285,3.0965,2.96663,5.254,4.629
,t1.r1,1.6,2,4.9,t2.r1,3.2,7.4,2.3,t1.p1,1.53688,2.10384,5.05887,t2.p1,3.21052,7.38269,2.27352
,t1.r2,4.9,6.1,9.2,t2.r2,7.2,9.4,1.7,t1.p2,4.91578,6.07404,9.16028,t2.p2,7.18422,9.42596,1.73972
,t1.r3,2.3,7.1,9.1,t2.r3,7.5,4.2,6.1,t1.p3,2.31578,7.07404,9.06028,t2.p3,7.51052,4.18269,6.07352
31,t1.r0,1.6,7.9,6.8,t2.r0,6.3,5,2.7,t1.p0,1.52488,7.76608,6.90514,t2.p0,6.24992,4.91072,2.77009,0.011557,0,13,t1E0 t2E5,0.40367,0.719623,-0.564972,5.32166,4.72722,2.51167,2.49946
,t1.r1,6.4,5.6,7.3,t2.r1,6.5,5.3,1.7,t1.p1,6.32488,5.46608,7.40514,t2.p1,6.44992,5.21072,1.77009
,t1.r2,5.4,3.9,8.9,t2.r2,2.9,2.1,1,t1.p2,5.45008,3.98928,8.82991,t2.p2,2.97512,2.23392,0.894858
,t1.r3,3.4,1.2,8.5,t2.r3,4.7,6.9,8.4,t1.p3,3.45008,1.28928,8.42991,t2.p3,4.77512,7.03392,8.29486
32,t1.r0,1.3,8.5,8.1,t2.r0,2.4,4.4,0.7,t1.p0,1.5457,8.42349,8.33352,t2.p0,2.5638,4.34899,0.855682,0.0402444,0,13,t1E0 t2E5,-0.707053,0.220183,-0.672009,6.3575,5.21782,7.63833,2.84497
,t1.r1,4.5,2.6,2.8,t2.r1,7.3,8.8,1,t1.p1,4.7457,2.52349,3.03352,t2.p1,7.4638,8.74899,1.15568
,t1.r2,7.6,3.7,7.2,t2.r2,0.3,6.1,9.4,t1.p2,7.4362,3.75101,7.04432,t2.p2,0.0543004,6.17651,9.16648
,t1.r3,3,6.7,8.9,t2.r3,8.9,9.3,1.4,t1.p3,2.8362,6.75101,8.74432,t2.p3,8.6543,9.37651,1.16648
33,t1.r0,6.5,8.2,1.8,t2.r0,9.9,1.2,9.8,t1.p0,6.44405,8.19803,1.88522,t2.p0,9.81607,1.19704,9.92783,0.0077992,0,39,t1E5 t2E1,-0.548749,-0.0193326,0.835764,23.9683,21.9283,11.0767,8.39991
,t1.r1,8,3.2,7.8,t2.r1,3.2,8.5,7,t1.p1,7.94405,3.19803,7.88522,t2.p1,3.25595,8.50197,6.91478
,t1.r2,5.1,4.9,7.1,t2.r2,3.1,4,5.4,t1.p2,5.18393,4.90296,6.97217,t2.p2,3.01607,3.99704,5.52783
,t1.r3,0.7,0.1,4.1,t2.r3,0.8,1.8,5,t1.p3,0.783932,0.102957,3.97217,t2.p3,0.855953,1.80197,4.91478
34,t1.r0,9,6.3,5.5,t2.r0,2.9,7.4,0.4,t1.p0,9.17784,5.9433,5.47794,t2.p0,3.01856,7.1622,0.385295,0.0531252,0,23,t1E2 t2E3,-0.44552,0.893565,0.0552557,6.962,5.89304,9.646,7.58525
,t1.r1,0.4,0.2,3.7,t2.r1,2,1.7,9,t1.p1,0.281437,0.437797,3.71471,t2.p1,1.82216,2.0567,9.02206
,t1.r2,8,3.2,3.1,t2.r2,7,4.7,0.8,t1.p2,7.88144,3.4378,3.1147,t2.p2,6.82216,5.0567,0.822058
,t1.r3,1,2.2,7.3,t2.r3,2.9,6.2,4.3,t1.p3,1.17784,1.8433,7.27794,t2.p3,3.01856,5.9622,4.28529
35,t1.r0,9.1,8.8,3.6,t2.r0,7.8,3.4,2.5,t1.p0,9.12799,8.67824,3.37902,t2.p0,7.77201,3.52176,2.72098,0.048319,0,30,t1E3 t2E4,0.110246,-0.479641,-0.870512,21.243,15.779,5.11483,2.717
,t1.r1,1.4,7.7,0,t2.r1,8.4,4,3.8,t1.p1,1.35802,7.88264,0.331471,t2.p1,8.44198,3.81736,3.46853
,t1.r2,2.9,2.6,3,t2.r2,2.6,1.3,3.6,t1.p2,2.85802,2.78264,3.33147,t2.p2,2.57201,1.42176,3.82098
,t1.r3,2.3,1.9,6.1,t2.r3,1.1,4.5,2.6,t1.p3,2.32799,1.77824,5.87902,t2.p3,1.14198,4.31736,2.26853
36,t1.r0,0,4.8,9.7,t2.r0,1.1,7.6,0.1,t1.p0,0.21553,4.72196,8.87945,t2.p0,0.88447,7.67804,0.920546,0.395585,0,41,t1E5 t2E3,0.252981,-0.0916038,-0.963125,31.6313,25.5841,61.9718,41.7961
,t1.r1,3.2,3.8,4,t2.r1,7,8.3,6.3,t1.p1,3.10181,3.83555,4.37382,t2.p1,7.3233,8.18294,5.06918
,t1.r2,8,5.7,4.8,t2.r2,2,0.8,5.7,t1.p2,7.83357,5.76027,5.43363,t2.p2,2.32329,0.682936,4.46918
,t1.r3,1.2,9,2.7,t2.r3,9.2,7.8,0,t1.p3,1.03357,9.06027,3.33364,t2.p3,8.98447,7.87804,0.820546
37,t1.r0,2.2,2.8,3.3,t2.r0,7,1.2,3.2,t1.p0,2.47891,2.85948,3.99529,t2.p0,6.69909,1.13583,2.44987,0.212003,0,9,t1E0 t2E1,-0.371135,-0.079152,-0.925199,18.6745,16.5536,2.17067,0.109622
,t1.r1,9.7,2.7,0.3,t2.r1,5,9.4,1.5,t1.p1,9.97891,2.75948,0.995292,t2.p1,5.23633,9.4504,2.08915
,t1.r2,7.9,6,1.8,t2.r2,7.8,6.8,2.4,t1.p2,7.81484,5.98184,1.58771,t2.p2,7.49909,6.73582,1.64987
,t1.r3,6.6,6.1,6.9,t2.r3,6.9,6.9,1.5,t1.p3,6.36367,6.0496,6.31085,t2.p3,7.02916,6.92755,1.82197
38,t1.r0,1.8,6.9,4,t2.r0,5.8,8.6,3.8,t1.p0,1.83354,6.88976,3.96864,t2.p0,5.76646,8.61023,3.83136,0.00167077,0,35,t1E4 t2E3,0.712972,-0.217543,-0.666593,4.23166,3.60989,6.9355,7.25241
,t1.r1,2.5,9.6,1.1,t2.r1,8.7,8.2,8.4,t1.p1,2.44968,9.61535,1.14704,t2.p1,8.75032,8.18465,8.35296
,t1.r2,4.8,8.3,4.9,t2.r2,4.9,3.1,6,t1.p2,4.83354,8.28977,4.86864,t2.p2,4.95032,3.08465,5.95296
,t1.r3,9.2,4.9,9.8,t2.r3,5.3,8.6,0.5,t1.p3,9.14968,4.91535,9.84704,t2.p3,5.26646,8.61023,0.531363
