 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.03422,1.62753,3.93,t2.p0,8.66578,3.37247,2.17,0.394823,0,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,1.256,2.52001,2.52001
,t1.r2,9.3,5,7,t2.r2,0.2,0.6,9.5,t1.p2,9.98031,4.6364,7.8655,t2.p2,-0.480311,0.963604,8.6345
,t1.r3,1,8.3,9,t2.r3,0.6,4.4,4.1,t1.p3,1.68031,7.9364,9.8655,t2.p3,-0.080311,4.7636,3.2345
6,t1.r0,7.9,8.3,8.2,t2.r0,0.1,9.9,1.7,t1.p0,7.92647,8.30861,8.2142,t2.p0,0.073534,9.89139,1.6858,0.0624912,0,0,tet1 Face0,-0.847032,-0.275433,-0.454613,28.7653,28.7653,19.6148,19.6148
,t1.r1,8.2,0.4,5.4,t2.r1,0.6,8.4,6.1,t1.p1,8.22647,0.408606,5.4142,t2.p1,0.573534,8.39139,6.0858
,t1.r2,9.7,4.7,0,t2.r2,3.8,9.1,5.9,t1.p2,9.72647,4.70861,0.0142047,t2.p2,3.77353,9.09139,5.8858
,t1.r3,5,7.6,7,t2.r3,8.3,2.3,4.2,t1.p3,5.02647,7.60861,7.0142,t2.p3,8.27353,2.29139,4.1858
7,t1.r0,5.9,1,2.6,t2.r0,4,1,5.7,t1.p0,6.06317,1.15339,2.51946,t2.p0,3.83683,0.846614,5.78054,0.475973,0,24,t1E2 t2E4,-0.685624,-0.644516,0.338407,16.087,16.087,10.2083,10.2083
,t1.r1,7.4,4.8,7.8,t2.r1,6.9,3.3,7.6,t1.p1,7.56317,4.95339,7.71946,t2.p1,6.73683,3.14661,7.68054
,t1.r2,4.4,6.6,0.3,t2.r2,1.7,7.9,9.4,t1.p2,4.56317,6.75339,0.219464,t2.p2,1.53683,7.74661,9.48054
,t1.r3,5.2,5,8.8,t2.r3,5.8,3,4.8,t1.p3,5.36317,5.15339,8.71946,t2.p3,5.63683,2.84661,4.88054
8,t1.r0,2.1,1.2,0.5,t2.r0,8.4,2.4,2.1,t1.p0,1.40728,0.294144,0.59033,t2.p0,9.09272,3.30586,2.00967,2.28788,0,34,t1E4 t2E2,0.605558,0.791874,-0.0789643,0.639168,0.639166,9.1305,9.1305
,t1.r1,8.2,6.2,9.7,t2.r1,6.7,6.5,7,t1.p1,7.50728,5.29414,9.79033,t2.p1,7.39272,7.40586,6.90967
,t1.r2,7.5,0.2,9.8,t2.r2,2.7,8.4,3.3,t1.p2,6.80728,-0.705856,9.89033,t2.p2,3.39272,9.30586,3.20967
,t1.r3,3.6,8.9,1.5,t2.r3,1.9,7.6,4.4,t1.p3,2.90728,7.99414,1.59033,t2.p3,2.59272,8.50586,4.30967
9,t1.r0,4.2,4.7,4.9,t2.r0,7.8,8.4,2,t1.p0,4.36342,4.55434,4.91995,t2.p0,7.63658,8.54566,1.98005,0.439648,0,40,t1E5 t2E2,-0.743425,0.662635,-0.0907392,1.75433,1.75433,15.3525,15.3525
,t1.r1,1.6,0.9,3.6,t2.r1,0,4.7,7.2,t1.p1,1.76342,0.754337,3.61995,t2.p1,-0.163423,4.84566,7.18005
,t1.r2,1,1.9,5.4,t2.r2,1.4,4.9,2.9,t1.p2,1.16342,1.75434,5.41995,t2.p2,1.23658,5.04566,2.88005
,t1.r3,4.9,6.7,8.5,t2.r3,1.5,2.4,9.8,t1.p3,5.06342,6.55434,8.51995,t2.p3,1.33658,2.54566,9.78005
10,t1.r0,1.5,3.1,6.4,t2.r0,6,1.4,0.9,t1.p0,1.02702,2.7333,6.76354,t2.p0,6.47298,1.7667,0.536465,1.40048,0,36,t1E4 t2E4,0.675459,0.523672,-0.519156,58.9783,58.9783,2.44567,2.44567
,t1.r1,7.3,0.7,1.8,t2.r1,7.9,3.2,7.8,t1.p1,6.82702,0.333303,2.16353,t2.p1,8.37298,3.5667,7.43647
,t1.r2,9.1,0.6,9.7,t2.r2,4.4,5.5,4.7,t1.p2,8.62702,0.233303,10.0635,t2.p2,4.87298,5.8667,4.33646
,t1.r3,8.1,7.5,9.7,t2.r3,1.8,7.4,4.1,t1.p3,7.62702,7.1333,10.0635,t2.p3,2.27298,7.7667,3.73646
11,t1.r0,4.6,5.3,9,t2.r0,3.4,6,7.2,t1.p0,4.87081,5.21562,9.3709,t2.p0,3.12919,6.08438,6.8291,0.933861,0,6,tet2 Face2,-0.579985,0.18072,-0.794328,6.83933,6.83933,12.16,12.16
,t1.r1,2.9,0.7,7.1,t2.r1,9.8,7.2,2.8,t1.p1,3.17081,0.615616,7.4709,t2.p1,9.52919,7.28438,2.4291
,t1.r2,5.6,1.3,4.6,t2.r2,8.4,5.4,1,t1.p2,5.87081,1.21562,4.9709,t2.p2,8.12919,5.48438,0.629104
,t1.r3,3.8,4.1,5.3,t2.r3,3,1.2,6.4,t1.p3,4.07081,4.01562,5.6709,t2.p3,2.72919,1.28438,6.0291
12,t1.r0,4.6,3.1,4.9,t2.r0,5.7,6.9,4.6,t1.p0,4.70835,3.13759,5.17641,t2.p0,5.59165,6.86241,4.32359,0.598524,0,21,t1E2 t2E1,-0.36207,-0.125616,-0.923648,36.408,36.408,7.51733,7.51733
,t1.r1,1.7,8.3,7,t2.r1,7,2.5,0.9,t1.p1,1.80835,8.33759,7.27641,t2.p1,6.89165,2.46241,0.623587
,t1.r2,7.9,1.2,9.5,t2.r2,6.3,3.7,4.8,t1.p2,8.00835,1.23759,9.77641,t2.p2,6.19165,3.66241,4.52359
,t1.r3,8.5,7.3,2.8,t2.r3,3.2,2.7,2.7,t1.p3,8.60835,7.33759,3.07641,t2.p3,3.09165,2.66241,2.42359
13,t1.r0,5,2.5,6.5,t2.r0,9.6,5.8,1.3,t1.p0,4.85642,2.65483,6.45325,t2.p0,9.74358,5.64517,1.34675,0.432549,0,6,tet2 Face2,0.663897,-0.715904,0.216153,41.5167,41.5167,1.19,1.19
,t1.r1,0.4,1.6,0.4,t2.r1,1.5,0.1,7.3,t1.p1,0.256416,1.75483,0.353252,t2.p1,1.64358,-0.0548318,7.34675
,t1.r2,7.8,9.7,4.9,t2.r2,9.2,7.8,9.6,t1.p2,7.65642,9.85483,4.85325,t2.p2,9.34358,7.64517,9.64675
,t1.r3,2,7.5,6.2,t2.r3,6.8,5.8,9.9,t1.p3,1.85642,7.65483,6.15325,t2.p3,6.94358,5.64517,9.94675
14,t1.r0,3.3,4,6.6,t2.r0,3.7,2.1,8.6,t1.p0,2.82685,4.22188,6.06641,t2.p0,4.17315,1.87812,9.1336,1.49375,0,13,t1E0 t2E5,0.633506,-0.297076,0.714435,18.279,18.279,28.8062,28.8062
,t1.r1,6.5,8.9,5.8,t2.r1,6.2,7.6,7.9,t1.p1,6.02685,9.12188,5.26641,t2.p1,6.67315,7.37812,8.43359
,t1.r2,0.3,1.8,2.2,t2.r2,8,3.9,0.3,t1.p2,-0.173151,2.02188,1.66641,t2.p2,8.47315,3.67812,0.833595
,t1.r3,6.5,3.5,3.1,t2.r3,2.8,7,6.2,t1.p3,6.02685,3.72188,2.56641,t2.p3,3.27315,6.77812,6.73359
15,t1.r0,2.8,8.7,3.9,t2.r0,0.2,1.1,6.9,t1.p0,2.80118,8.70173,3.85779,t2.p0,0.198818,1.09827,6.94221,0.0845292,0,24,t1E2 t2E4,-0.0279748,-0.040828,0.998775,6.507,6.507,10.4845,10.4845
,t1.r1,4.7,0.7,0.5,t2.r1,7,3,3.7,t1.p1,4.70118,0.701726,0.457787,t2.p1,6.99882,2.99827,3.74221
,t1.r2,0.9,7.6,2.6,t2.r2,6.7,3.7,8.3,t1.p2,0.901182,7.60173,2.55779,t2.p2,6.69882,3.69827,8.34221
,t1.r3,5,2.3,3.7,t2.r3,2.7,3.5,3.6,t1.p3,5.00118,2.30173,3.65779,t2.p3,2.69882,3.49827,3.64221
16,t1.r0,1.4,2.1,5.3,t2.r0,7.3,4.8,1.9,t1.p0,2.33094,1.38468,5.89807,t2.p0,6.36906,5.51532,1.30193,2.63515,0,26,t1E3 t2E0,-0.706553,0.542905,-0.453914,11.8152,11.8152,33.1013,33.1013
,t1.r1,0.1,5.3,7.9,t2.r1,4.7,6.6,8.1,t1.p1,1.03094,4.58468,8.49806,t2.p1,3.76906,7.31532,7.50194
,t1.r2,4.5,8.1,4.4,t2.r2,3.1,0.5,2.5,t1.p2,5.43094,7.38468,4.99807,t2.p2,2.16906,1.21532,1.90193
,t1.r3,7.5,3.8,3.6,t2.r3,1.5,6.8,2.5,t1.p3,8.43094,3.08468,4.19807,t2.p3,0.569064,7.51532,1.90193
17,t1.r0,7.5,2.5,2.8,t2.r0,9.5,5.4,3.4,t1.p0,7.07922,2.60124,2.42968,t2.p0,9.92078,5.29876,3.77032,1.13919,0,25,t1E2 t2E5,0.73873,-0.177741,0.650143,1.51933,1.51933,12.3275,12.3275
,t1.r1,8.2,4.8,0.6,t2.r1,9.4,1.6,1.1,t1.p1,7.77922,4.90124,0.229683,t2.p1,9.82078,1.49876,1.47032
,t1.r2,8.4,3,1.2,t2.r2,3.4,6.5,6.8,t1.p2,7.97922,3.10124,0.829683,t2.p2,3.82078,6.39876,7.17032
,t1.r3,7.4,9.4,4.8,t2.r3,8.4,5.7,0.9,t1.p3,6.97922,9.50124,4.42968,t2.p3,8.82078,5.59876,1.27032
18,t1.r0,2.1,6.5,4.1,t2.r0,2.4,8.2,2.8,t1.p0,1.78545,6.79975,4.12775,t2.p0,2.71455,7.90025,2.77225,0.87078,0,22,t1E2 t2E2,0.722463,-0.688465,-0.0637467,4.84933,4.84933,21.2002,21.2002
,t1.r1,1.4,9.3,7.9,t2.r1,7.6,6.3,3.6,t1.p1,1.08545,9.59975,7.92775,t2.p1,7.91455,6.00025,3.57225
,t1.r2,4,9.2,7.9,t2.r2,0.9,1.4,6.9,t1.p2,3.68545,9.49975,7.92775,t2.p2,1.21455,1.10025,6.87225
,t1.r3,3.9,8.5,2.9,t2.r3,0.9,6.2,7.4,t1.p3,3.58545,8.79975,2.92775,t2.p3,1.21455,5.90025,7.37225
19,t1.r0,8.6,9.2,1.4,t2.r0,7.5,8.7,0.5,t1.p0,8.59726,9.51046,1.88898,t2.p0,7.50274,8.38954,0.0110188,1.15844,0,2,tet1 Face2,0.00473135,-0.535994,-0.844208,0.1925,0.1925,8.0875,8.0875
,t1.r1,0.4,3.3,5.1,t2.r1,3.6,1.7,1.1,t1.p1,0.39726,3.61046,5.58898,t2.p1,3.60274,1.38954,0.611019
,t1.r2,3.4,1.8,6.1,t2.r2,6.2,6.3,4.6,t1.p2,3.39726,2.11046,6.58898,t2.p2,6.20274,5.98954,4.11102
,t1.r3,5.5,2.4,5.7,t2.r3,4.8,7,3.5,t1.p3,5.49726,2.71046,6.18898,t2.p3,4.80274,6.68954,3.01102
20,t1.r0,0.3,2.1,5.8,t2.r0,8.3,7.8,8.9,t1.p0,0.0580083,1.70252,4.97819,t2.p0,8.54199,8.19748,9.72181,1.88883,0,19,t1E1 t2E5,0.256234,0.420871,0.870179,17.0165,17.0165,33.321,33.321
,t1.r1,0.6,2.4,2.6,t2.r1,3.2,6.7,8.9,t1.p1,0.358008,2.00252,1.77819,t2.p1,3.44199,7.09748,9.72181
,t1.r2,6,6.9,1.8,t2.r2,9.7,1.4,1.2,t1.p2,5.75801,6.50252,0.978189,t2.p2,9.94199,1.79748,2.02181
,t1.r3,8.5,3,0.9,t2.r3,2.1,5.2,1.6,t1.p3,8.25801,2.60252,0.0781893,t2.p3,2.34199,5.59748,2.42181
21,t1.r0,9.1,4.8,6.2,t2.r0,1.8,1.8,7.3,t1.p0,9.49501,4.6127,6.39472,t2.p0,1.40499,1.9873,7.10528,0.957142,0,27,t1E3 t2E1,-0.825389,0.391382,-0.406882,11.5057,11.5057,6.576,6.576
,t1.r1,4.3,3.8,1.8,t2.r1,4.7,8.3,2,t1.p1,4.69501,3.6127,1.99472,t2.p1,4.30499,8.4873,1.80528
,t1.r2,1.5,5.9,9.5,t2.r2,7,8.4,3.1,t1.p2,1.89501,5.7127,9.69472,t2.p2,6.60499,8.5873,2.90528
,t1.r3,7.6,6.3,6.4,t2.r3,2.6,4.4,2.3,t1.p3,7.99501,6.1127,6.59472,t2.p3,2.20499,4.5873,2.10528
22,t1.r0,0.9,0.2,0.7,t2.r0,3.1,1.4,1.5,t1.p0,0.234906,0.961629,0.647688,t2.p0,3.76509,0.638371,1.55231,2.02501,0,42,t1E5 t2E4,0.65688,-0.752223,0.0516663,22.4588,22.4588,45.1183,45.1183
,t1.r1,2.8,8.4,3.3,t2.r1,1,3.1,5.6,t1.p1,2.13491,9.16163,3.24769,t2.p1,1.66509,2.33837,5.65231
,t1.r2,4.7,3.9,9.4,t2.r2,8,4.5,8.7,t1.p2,4.03491,4.66163,9.34769,t2.p2,8.66509,3.73837,8.75231
,t1.r3,3.9,2.7,2.1,t2.r3,8.3,9.2,1.6,t1.p3,3.23491,3.46163,2.04769,t2.p3,8.96509,8.43837,1.65231
23,t1.r0,3.2,3.3,1.3,t2.r0,5,2,2.2,t1.p0,2.90377,3.24048,1.33029,t2.p0,5.29623,2.05952,2.16971,0.607325,0,34,t1E4 t2E2,0.975514,0.196013,-0.0997566,2.2345,2.2345,6.00433,6.00433
,t1.r1,5.3,3.3,1.6,t2.r1,6.6,9.6,4.1,t1.p1,5.00377,3.24048,1.63029,t2.p1,6.89623,9.65952,4.06971
,t1.r2,2,1.7,2.4,t2.r2,7.3,0.8,6.5,t1.p2,1.70377,1.64048,2.43029,t2.p2,7.59623,0.859522,6.46971
,t1.r3,5.8,3,5.9,t2.r3,3.5,8.6,0.5,t1.p3,5.50377,2.94048,5.93029,t2.p3,3.79623,8.65952,0.469708
24,t1.r0,7.9,2.3,4.8,t2.r0,3.2,7.2,4,t1.p0,8.16138,2.05026,4.72807,t2.p0,2.93862,7.44974,4.07193,0.737183,0,36,t1E4 t2E4,-0.709123,0.67754,0.19515,1.914,1.914,2.1505,2.1505
,t1.r1,2.3,3.8,8.1,t2.r1,7,9.1,3,t1.p1,2.56138,3.55026,8.02807,t2.p1,6.73862,9.34974,3.07193
,t1.r2,7.1,2.6,6.7,t2.r2,3.4,6.7,3.5,t1.p2,7.36138,2.35026,6.62807,t2.p2,3.13862,6.94974,3.57193
,t1.r3,1.3,5,0.3,t2.r3,2.3,3,7.1,t1.p3,1.56138,4.75026,0.228069,t2.p3,2.03862,3.24974,7.17193
25,t1.r0,3.4,4,5.7,t2.r0,7.2,8.1,0.7,t1.p0,2.93495,3.85903,5.60764,t2.p0,7.66505,8.24098,0.792363,0.989303,0,30,t1E3 t2E4,0.940165,0.284998,0.186723,15.7197,15.7197,3.57233,3.57234
,t1.r1,7.1,5.5,7.5,t2.r1,6.7,6.1,3.3,t1.p1,6.63495,5.35903,7.40764,t2.p1,7.16505,6.24097,3.39236
,t1.r2,9.5,0.4,3.2,t2.r2,5.5,7.1,8.7,t1.p2,9.03495,0.259025,3.10764,t2.p2,5.96505,7.24097,8.79236
,t1.r3,6.1,2.3,0.3,t2.r3,8.2,0.3,4.6,t1.p3,5.63495,2.15903,0.207637,t2.p3,8.66505,0.440975,4.69236
26,t1.r0,2.9,3.9,2.8,t2.r0,7,1.8,1.4,t1.p0,2.7835,3.44207,2.82581,t2.p0,7.1165,2.25793,1.37419,0.94644,0,16,t1E1 t2E2,0.246183,0.967688,-0.054539,4.842,4.842,19.5997,19.5997
,t1.r1,9,1.7,7.1,t2.r1,6.1,8.8,5.5,t1.p1,8.8835,1.24207,7.12581,t2.p1,6.2165,9.25793,5.47419
,t1.r2,9.4,2.5,7.3,t2.r2,8.3,9.1,8,t1.p2,9.2835,2.04207,7.32581,t2.p2,8.4165,9.55793,7.97419
,t1.r3,1.9,0.1,7.5,t2.r3,7.2,2.2,9.4,t1.p3,1.7835,-0.357929,7.52581,t2.p3,7.3165,2.65793,9.37419
27,t1.r0,5,0.6,4.2,t2.r0,1.2,0.4,0.3,t1.p0,5.56838,0.586288,3.52845,t2.p0,0.631618,0.413712,0.971546,1.7598,0,40,t1E5 t2E2,-0.645964,0.0155833,0.763209,3.34733,3.34733,22.51,22.51
,t1.r1,6,4.8,5.5,t2.r1,7,9,7.1,t1.p1,6.56838,4.78629,4.82845,t2.p1,6.43162,9.01371,7.77155
,t1.r2,2.3,7.1,3.4,t2.r2,0.2,5.2,8.2,t1.p2,2.86838,7.08629,2.72845,t2.p2,-0.368382,5.21371,8.87155
,t1.r3,4.2,2.6,5.1,t2.r3,6.5,9.5,4.6,t1.p3,4.76838,2.58629,4.42845,t2.p3,5.93162,9.51371,5.27155
28,t1.r0,8.9,4.9,6.3,t2.r0,5.1,9.3,8.9,t1.p0,8.84799,5.44333,5.7589,t2.p0,5.15201,8.75667,9.4411,1.53714,0,22,t1E2 t2E2,0.0676655,-0.706933,0.704037,40.5867,40.5867,33.4082,33.4082
,t1.r1,1.9,9.7,1.6,t2.r1,9,2,8.2,t1.p1,1.84799,10.2433,1.0589,t2.p1,9.05201,1.45667,8.7411
,t1.r2,9.1,2.3,0.1,t2.r2,9.2,9.1,9.3,t1.p2,9.04799,2.84333,-0.441101,t2.p2,9.25201,8.55667,9.8411
,t1.r3,2.7,5.9,7.9,t2.r3,3.7,0.9,0.6,t1.p3,2.64799,6.44333,7.3589,t2.p3,3.75201,0.356673,1.1411
29,t1.r0,6.1,5.3,7.8,t2.r0,6.7,3.2,0.3,t1.p0,5.9645,5.28079,8.05979,t2.p0,6.8355,3.21921,0.0402085,0.587273,0,37,t1E4 t2E5,0.461471,0.0654309,-0.884739,4.09767,4.09767,16.369,16.369
,t1.r1,1,8.7,4.3,t2.r1,3.5,9.5,6.1,t1.p1,0.864496,8.68079,4.55979,t2.p1,3.6355,9.51921,5.84021
,t1.r2,0.6,7.1,5.3,t2.r2,5.5,7.2,7.2,t1.p2,0.464496,7.08079,5.55979,t2.p2,5.6355,7.21921,6.94021
,t1.r3,8,2.6,7.5,t2.r3,4.1,2.2,6.1,t1.p3,7.8645,2.58079,7.75979,t2.p3,4.2355,2.21921,5.84021
30,t1.r0,8.2,0.6,7,t2.r0,2.9,3.5,6.7,t1.p0,8.90414,0.678359,6.5089,t2.p0,2.19586,3.42164,7.1911,1.72411,0,42,t1E5 t2E4,-0.81682,-0.0908979,0.569686,32.0273,32.0273,11.6157,11.6157
,t1.r1,6,9.3,5.9,t2.r1,3.4,5.2,2.4,t1.p1,6.70414,9.37836,5.4089,t2.p1,2.69586,5.12164,2.8911
,t1.r2,0.2,1.2,0.2,t2.r2,0.8,6.3,4.1,t1.p2,0.904142,1.27836,-0.2911,t2.p2,0.0958575,6.22164,4.5911
,t1.r3,4.2,8.5,7.1,t2.r3,7.9,5.5,8.9,t1.p3,4.90414,8.57836,6.6089,t2.p3,7.19586,5.42164,9.3911
31,t1.r0,5.8,5.6,8.2,t2.r0,3.1,4.4,9.5,t1.p0,5.60205,5.90951,8.2966,t2.p0,3.29795,4.09049,9.4034,0.759777,0,20,t1E2 t2E0,0.521082,-0.81475,-0.254274,6.79933,6.79933,9.152,9.152
,t1.r1,4.8,5.4,7.4,t2.r1,5.8,7.5,5.1,t1.p1,4.60205,5.70951,7.4966,t2.p1,5.99795,7.19049,5.0034
,t1.r2,2.8,9.8,6.9,t2.r2,7.9,6.7,8.8,t1.p2,2.60205,10.1095,6.9966,t2.p2,8.09795,6.39049,8.7034
,t1.r3,5.6,8,0.1,t2.r3,1.6,3.9,2.9,t1.p3,5.40205,8.30951,0.196596,t2.p3,1.79795,3.59049,2.8034
32,t1.r0,4.9,7.9,1.6,t2.r0,3,6.8,6.2,t1.p0,5.01415,8.19887,1.59773,t2.p0,2.88585,6.50113,6.20227,0.639875,0,28,t1E3 t2E2,-0.356803,-0.934153,0.00710897,23.4088,23.4088,16.3735,16.3735
,t1.r1,5.3,5.2,1.4,t2.r1,5.4,4.3,5,t1.p1,5.41416,5.49887,1.39773,t2.p1,5.28585,4.00113,5.00227
,t1.r2,1.8,6.6,9.7,t2.r2,1.6,0.9,6.3,t1.p2,1.91415,6.89887,9.69773,t2.p2,1.48585,0.601129,6.30227
,t1.r3,8,7.5,9.8,t2.r3,8.3,4.8,9.4,t1.p3,8.11415,7.79887,9.79773,t2.p3,8.18585,4.50113,9.40227
33,t1.r0,4.9,6.9,0.4,t2.r0,2.9,0.1,5.5,t1.p0,4.9245,6.88753,0.393292,t2.p0,2.8755,0.112472,5.50671,0.0565939,0,15,t1E1 t2E1,-0.865752,0.44076,0.237073,0.124501,0.124501,35.603,35.603
,t1.r1,8.9,4.5,0.9,t2.r1,0.8,4.1,0.4,t1.p1,8.9245,4.48753,0.893292,t2.p1,0.775502,4.11247,0.406708
,t1.r2,7.4,7.4,8.6,t2.r2,8.3,9.9,7,t1.p2,7.4245,7.38753,8.59329,t2.p2,8.2755,9.91247,7.00671
,t1.r3,6.3,6.8,3.4,t2.r3,0,0.3,6.6,t1.p3,6.3245,6.78753,3.39329,t2.p3,-0.0244981,0.312472,6.60671
34,t1.r0,7,3,0.5,t2.r0,9.5,3.5,5.1,t1.p0,7.6529,3.87811,0.572598,t2.p0,8.8471,2.62189,5.0274,2.19328,0,9,t1E0 t2E1,-0.59536,-0.800727,-0.0662001,53.8957,53.8957,21.469,21.469
,t1.r1,4.9,3.9,8.5,t2.r1,3.3,2.5,3.7,t1.p1,5.5529,4.77811,8.5726,t2.p1,2.6471,1.62189,3.6274
,t1.r2,2,8.2,3.5,t2.r2,3.3,8.3,2.8,t1.p2,2.6529,9.07811,3.5726,t2.p2,2.6471,7.42189,2.7274
,t1.r3,9.1,8.8,7.7,t2.r3,3,7.7,6.4,t1.p3,9.7529,9.67811,7.7726,t2.p3,2.3471,6.82189,6.3274
35,t1.r0,3.9,0.7,4,t2.r0,0.4,0.3,8.9,t1.p0,3.77608,0.687033,3.84832,t2.p0,0.523919,0.312967,9.05168,0.392582,0,39,t1E5 t2E1,0.631299,0.0660621,0.772721,9.341,9.341,52.641,52.641
,t1.r1,4.1,9.3,3.5,t2.r1,8.5,0.8,4.2,t1.p1,3.97608,9.28703,3.34832,t2.p1,8.62392,0.812967,4.35168
,t1.r2,5.2,9.5,4.7,t2.r2,9.4,6.7,1,t1.p2,5.07608,9.48703,4.54832,t2.p2,9.52392,6.71297,1.15168
,t1.r3,8.3,2.1,2.8,t2.r3,6.7,8.8,8.2,t1.p3,8.17608,2.08703,2.64832,t2.p3,6.82392,8.81297,8.35168
36,t1.r0,5.7,7.8,0.4,t2.r0,2.7,8.1,1.7,t1.p0,5.99093,7.76275,0.129501,t2.p0,2.40907,8.13725,1.9705,0.797989,0,37,t1E4 t2E5,-0.729154,0.0933624,0.677951,16.0097,16.0097,13.2613,13.2613
,t1.r1,6.3,0.2,6,t2.r1,5.9,9.8,9.2,t1.p1,6.59093,0.162749,5.7295,t2.p1,5.60907,9.83725,9.4705
,t1.r2,9.8,3.5,8.5,t2.r2,9.5,4.3,7.7,t1.p2,10.0909,3.46275,8.2295,t2.p2,9.20907,4.33725,7.9705
,t1.r3,9.7,8.6,8.5,t2.r3,4.1,8.6,1.3,t1.p3,9.99093,8.56275,8.2295,t2.p3,3.80907,8.63725,1.5705
37,t1.r0,2.5,4.1,7.2,t2.r0,6,0.5,7.5,t1.p0,3.22561,4.39439,7.63882,t2.p0,5.27439,0.20561,7.06118,1.79526,0,5,tet2 Face1,-0.808362,-0.327964,-0.488867,10.8807,10.8807,43.936,43.936
,t1.r1,9.8,3.4,8.6,t2.r1,0.6,4.6,3.3,t1.p1,10.5256,3.69439,9.03882,t2.p1,-0.125609,4.30561,2.86118
,t1.r2,9.5,8.5,4,t2.r2,1.1,9,9.9,t1.p2,10.2256,8.79439,4.43882,t2.p2,0.374391,8.70561,9.46118
,t1.r3,5.4,5.6,4.4,t2.r3,3.8,9.5,5.1,t1.p3,6.12561,5.89439,4.83882,t2.p3,3.07439,9.20561,4.66118
