 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.31446,9.36388,9.00364,t2.p0,5.60691,7.35967,9.2034,0.0096702,0,39,t1E5 t2E1,0.87287,0.487163,0.0277471,56.8627,54.9686,0.600998,0.0338122
,t1.r2,3,6.6,1.1,t2.r2,2.6,7.8,5.1,t1.p2,3.00026,6.60019,1.10073,t2.p2,2.59974,7.79981,5.09927
,t1.r3,1.7,8.8,5.1,t2.r3,0,4,8.3,t1.p3,1.69983,8.79987,5.09951,t2.p3,-0.000259298,3.99981,8.29927
11,t1.r0,3.7,2.6,7.2,t2.r0,4.2,3.8,9.4,t1.p0,3.46982,2.92166,7.15451,t2.p0,3.85473,4.28248,9.33176,0.118877,0,33,t1E4 t2E1,-0.578133,0.807903,-0.114257,42.5703,28.8292,5.93667,3.92224
,t1.r1,7.8,7.6,7.6,t2.r1,2.8,6.2,7,t1.p1,8.14527,7.11752,7.66824,t2.p1,3.03018,5.87834,7.04549
,t1.r2,9.1,1.4,1.3,t2.r2,9.3,6.7,4.1,t1.p2,8.86982,1.72166,1.25451,t2.p2,8.95474,7.18249,4.03176
,t1.r3,0.7,1.6,1.1,t2.r3,2.9,6.1,4.9,t1.p3,1.04527,1.11752,1.16824,t2.p3,3.13018,5.77834,4.94549
12,t1.r0,3.6,6.5,9.2,t2.r0,2.3,2.9,6.2,t1.p0,4.73631,6.24788,9.66111,t2.p0,3.79889,2.56743,6.80825,1.34466,0,17,t1E1 t2E3,-0.907629,0.201382,-0.368313,1.57,1.27157e-06,40.813,7.59191
,t1.r1,8.1,0,0,t2.r1,6.3,0.7,9.5,t1.p1,7.41667,0.151616,-0.277295,t2.p1,4.05166,1.19885,8.58763
,t1.r2,6.4,6.5,2.3,t2.r2,9.3,9.1,6.7,t1.p2,7.53631,6.24788,2.76111,t2.p2,7.05166,9.59886,5.78763
,t1.r3,5.4,1.5,5.7,t2.r3,3.1,2.4,0.8,t1.p3,5.30961,1.52006,5.66332,t2.p3,4.59889,2.06743,1.40825
13,t1.r0,6.4,5.4,1.8,t2.r0,5.4,6.4,0.3,t1.p0,5.41018,5.7558,1.66579,t2.p0,5.77202,6.26627,0.350444,0.196258,0,7,tet2 Face3,0.93348,-0.335552,0.126574,6.58867,0.923765,8.566,3.52818
,t1.r1,3.8,4.3,1.4,t2.r1,5.3,8.8,7.4,t1.p1,4.35803,4.09941,1.47567,t2.p1,5.67202,8.66627,7.45044
,t1.r2,7.1,8.7,2.8,t2.r2,3.9,4,5,t1.p2,6.41572,8.94597,2.70722,t2.p2,4.27202,3.86627,5.05044
,t1.r3,2.8,8.9,7.8,t2.r3,7.2,7,2,t1.p3,3.35803,8.69941,7.87567,t2.p3,6.64197,7.20059,1.92433
14,t1.r0,8.6,5.9,1.9,t2.r0,4.6,6.5,4.9,t1.p0,8.6076,6.12399,1.94337,t2.p0,4.57346,5.71776,4.74855,0.0715511,0,3,tet1 Face3,-0.033295,-0.981224,-0.189977,8.42167,3.56525,16.512,10.585
,t1.r1,6.4,4.6,9,t2.r1,9.8,3.4,8.8,t1.p1,6.4076,4.82399,9.04337,t2.p1,9.8114,3.73598,8.86505
,t1.r2,0.8,5.7,4.3,t2.r2,3,3.4,3.2,t1.p2,0.8076,5.92399,4.34337,t2.p2,3.0114,3.73598,3.26505
,t1.r3,9.7,6,6.4,t2.r3,2.2,5.5,7.5,t1.p3,9.6886,5.66402,6.33495,t2.p3,2.19234,5.2743,7.4563
15,t1.r0,1.5,3.2,8,t2.r0,8.3,6.8,2.9,t1.p0,1.67851,3.1978,7.66718,t2.p0,8.12149,6.8022,3.23282,0.0894896,0,0,tet1 Face0,0.472646,-0.00583514,-0.881233,47.1883,38.918,6.4625,3.94821
,t1.r1,0.6,9.5,3.4,t2.r1,0.6,3.7,4.8,t1.p1,0.480996,9.50147,3.62188,t2.p1,1.04812,3.69447,3.9645
,t1.r2,0.5,1.4,3.4,t2.r2,8.3,5.6,8,t1.p2,0.380996,1.40147,3.62188,t2.p2,8.36605,5.59919,7.87684
,t1.r3,9.1,3.3,8,t2.r3,6.3,4.3,6.4,t1.p3,8.981,3.30147,8.22188,t2.p3,6.14284,4.30194,6.69302
16,t1.r0,3.6,8.3,3.4,t2.r0,6.1,6.4,5.6,t1.p0,3.72073,7.51077,3.49773,t2.p0,6.18201,5.86389,5.66639,0.350489,0,32,t1E4 t2E0,0.150087,-0.981179,0.121499,12.38,6.42755,11.5823,6.15532
,t1.r1,9.2,5.1,5.7,t2.r1,9.5,6.4,1.4,t1.p1,9.01891,6.28385,5.5534,t2.p1,9.58201,5.86389,1.46639
,t1.r2,4,7.8,0.9,t2.r2,2.2,5.5,3.4,t1.p2,4.12073,7.01077,0.99773,t2.p2,2.27744,4.99375,3.46269
,t1.r3,2.8,3.7,2.3,t2.r3,3.8,3.2,6.2,t1.p3,2.61891,4.88385,2.1534,t2.p3,3.67927,3.98923,6.10227
17,t1.r0,8.9,2.3,8.7,t2.r0,5.5,0.1,2.9,t1.p0,8.40322,2.27991,9.05432,t2.p0,5.16194,0.0863287,3.14111,0.126877,0,13,t1E0 t2E5,0.813697,0.0329069,-0.580357,13.603,12.9711,34.054,27.9602
,t1.r1,4.7,2.1,2.8,t2.r1,9.3,4.5,1.2,t1.p1,4.20322,2.07991,3.15432,t2.p1,8.96195,4.48633,1.44111
,t1.r2,1.3,6.5,3.8,t2.r2,7.1,0.5,8.2,t1.p2,1.63805,6.51367,3.55889,t2.p2,7.60708,0.520507,7.83833
,t1.r3,7.9,7.2,9.3,t2.r3,2.8,6.3,2.5,t1.p3,8.21746,7.21284,9.07358,t2.p3,3.30708,6.32051,2.13833
18,t1.r0,7.7,9.2,3,t2.r0,2,6.7,2.1,t1.p0,7.3829,9.46185,3.40656,t2.p0,2.42911,6.34566,1.54983,0.160448,0,9,t1E0 t2E1,0.548351,-0.45281,-0.703047,4.34683,3.17891e-06,12.5635,9.12008
,t1.r1,2.1,0.4,4.3,t2.r1,8.1,1.9,4,t1.p1,1.7829,0.661854,4.70656,t2.p1,7.81393,2.13623,4.36678
,t1.r2,4.6,6.4,3.5,t2.r2,7.6,3.7,8.4,t1.p2,4.71255,6.30706,3.35569,t2.p2,8.02911,3.34565,7.84983
,t1.r3,3,0.3,6.5,t2.r3,7.5,4,0.3,t1.p3,3.23558,0.105464,6.19796,t2.p3,7.21393,4.23623,0.666779
19,t1.r0,8.5,6.5,4.9,t2.r0,2.8,4.2,7.8,t1.p0,7.92924,6.19241,4.78858,t2.p0,3.37076,4.50759,7.91142,0.282953,0,0,tet1 Face0,-0.867585,-0.467561,-0.169361,16.848,11.5717,19.7865,11.6403
,t1.r1,8.4,0.9,0.2,t2.r1,5.7,4.1,9.5,t1.p1,8.78051,1.10506,0.274278,t2.p1,5.44823,3.96432,9.45085
,t1.r2,3.5,8,5.7,t2.r2,7.3,6.9,1.8,t1.p2,3.88051,8.20506,5.77428,t2.p2,5.83949,6.1129,1.51489
,t1.r3,5.5,6.1,0.7,t2.r3,4.2,1.7,1.7,t1.p3,5.88051,6.30506,0.774278,t2.p3,4.77076,2.0076,1.81142
20,t1.r0,6.1,7,6.2,t2.r0,0.8,9.8,8.1,t1.p0,5.34207,6.36396,6.03841,t2.p0,1.49674,10.3847,8.24855,0.309956,0,22,t1E2 t2E2,0.755998,0.63442,0.161179,7.231,4.42765,4.87966,0.235715
,t1.r1,3.3,3.7,5.1,t2.r1,4,9,5.1,t1.p1,3.80528,4.12403,5.20773,t2.p1,3.61709,8.67867,5.01836
,t1.r2,0.5,8.3,1.5,t2.r2,7.4,6.5,0.5,t1.p2,1.00528,8.72403,1.60773,t2.p2,6.89472,6.07597,0.392274
,t1.r3,5,9.2,2.7,t2.r3,8.1,2.6,2.2,t1.p3,4.24207,8.56396,2.53841,t2.p3,8.79674,3.18469,2.34855
21,t1.r0,3.5,9.9,4.4,t2.r0,8.5,8.8,9,t1.p0,3.61536,9.26508,4.40154,t2.p0,8.38464,9.43492,8.99846,0.229727,0,37,t1E4 t2E5,0.178765,-0.983889,0.00239257,3.031,1.14035,39.777,33.6231
,t1.r1,8.1,8.9,3.9,t2.r1,6.2,5,8.6,t1.p1,8.00198,9.43949,3.89869,t2.p1,6.08464,5.63492,8.59846
,t1.r2,1.7,8.1,5,t2.r2,3.5,9.6,1.7,t1.p2,1.66532,8.29085,4.99954,t2.p2,3.67304,8.64762,1.70232
,t1.r3,0.4,7.5,3.5,t2.r3,0.1,9,9,t1.p3,0.301978,8.03949,3.49869,t2.p3,0.27304,8.04762,9.00232
22,t1.r0,5.2,3.8,1,t2.r0,7,3.3,4.3,t1.p0,5.09183,2.67531,1.68193,t2.p0,7.05443,3.86592,3.95687,0.421095,0,9,t1E0 t2E1,0.0819618,0.85222,-0.516723,89.5675,55.8974,17.4925,8.38861
,t1.r1,1.6,9.3,9.5,t2.r1,4.5,5.5,1.8,t1.p1,1.49183,8.17531,10.1819,t2.p1,4.42789,4.75021,2.25462
,t1.r2,0.7,0.4,6.4,t2.r2,2.3,2.6,2.4,t1.p2,0.772112,1.14979,5.94538,t2.p2,2.35443,3.16592,2.05687
,t1.r3,9.4,0.9,7.4,t2.r3,0.3,6.4,7.9,t1.p3,9.47211,1.64979,6.94538,t2.p3,0.335368,6.76775,7.67702
23,t1.r0,2.1,0.1,6.2,t2.r0,8.5,1.9,8.4,t1.p0,2.32034,0.27277,6.17474,t2.p0,8.64689,2.01518,8.38316,0.0921931,0,7,tet2 Face3,0.783742,0.61455,-0.0898721,6.1615,5.21517,16.3743,12.0818
,t1.r1,7.6,4.7,5.1,t2.r1,7.9,1.7,1.8,t1.p1,6.71866,4.00892,5.20106,t2.p1,8.04689,1.81518,1.78316
,t1.r2,7,2.9,3.6,t2.r2,2.7,8.2,0.9,t1.p2,7.22033,3.07277,3.57473,t2.p2,2.84689,8.31518,0.883156
,t1.r3,6.6,3,9.4,t2.r3,8.4,4,2,t1.p3,6.82034,3.17277,9.37473,t2.p3,8.17967,3.82723,2.02527
24,t1.r0,7.4,9,3.6,t2.r0,8.2,2.2,7.7,t1.p0,7.43143,8.97022,3.63584,t2.p0,8.16856,2.22978,7.66416,0.00236434,0.0156136,36,t1E4 t2E4,0.559271,-0.529805,0.637591,28.0125,27.0587,8.95266,8.93754
,t1.r1,3.5,9.9,8.4,t2.r1,5.8,3.5,0.8,t1.p1,3.45285,9.94467,8.34625,t2.p1,5.84715,3.45533,0.853754
,t1.r2,1.6,9.9,3.5,t2.r2,6,4.1,6.1,t1.p2,1.63143,9.87022,3.53584,t2.p2,5.96857,4.12978,6.06416
,t1.r3,5,3.3,1.6,t2.r3,0.4,4.9,6.7,t1.p3,4.95285,3.34467,1.54625,t2.p3,0.447151,4.85533,6.75375
25,t1.r0,4.4,5.3,5.8,t2.r0,7.2,4.9,5.7,t1.p0,4.34368,5.17431,5.70948,t2.p0,6.93973,4.31915,5.28167,0.158656,0,40,t1E5 t2E2,-0.341718,-0.762608,-0.549234,1.4475,1.81839,11.9447,5.4836
,t1.r1,6.2,8.1,8.1,t2.r1,7.7,3.1,4.1,t1.p1,6.02648,7.71277,7.82112,t2.p1,7.87352,3.48723,4.37889
,t1.r2,5.7,5.6,3.2,t2.r2,2.1,2.2,6.2,t1.p2,5.90167,6.05008,3.52415,t2.p2,2.27351,2.58723,6.47888
,t1.r3,0.1,3.5,9.6,t2.r3,1.8,8.4,4.2,t1.p3,0.301675,3.95007,9.92415,t2.p3,1.53973,7.81915,3.78167
26,t1.r0,5.3,5.2,0.7,t2.r0,1.1,7.8,2.3,t1.p0,5.23303,4.83515,0.91567,t2.p0,0.91581,6.7965,2.89318,0.413268,0.015501,38,t1E5 t2E0,-0.156072,-0.8503,0.502624,3.79233,3.97364e-07,22.9483,11.685
,t1.r1,1.6,5.9,0.5,t2.r1,8.8,5.5,0.8,t1.p1,1.51457,5.43458,0.775114,t2.p1,8.61581,4.4965,1.39318
,t1.r2,8.5,5.2,4.5,t2.r2,9.8,3,0,t1.p2,8.65318,6.03453,4.0067,t2.p2,9.86046,3.32942,-0.194722
,t1.r3,2.8,4,0.7,t2.r3,0.8,2.5,9,t1.p3,2.95318,4.83453,0.206698,t2.p3,0.953959,3.33879,8.50418
27,t1.r0,4.4,8.4,8.4,t2.r0,9.7,8,1.2,t1.p0,4.5622,8.30577,8.51141,t2.p0,9.5378,8.09423,1.08859,0.0158629,0,14,t1E1 t2E0,-0.743439,0.431903,-0.510645,19.496,18.0173,21.7757,20.0748
,t1.r1,7.5,8.8,5.7,t2.r1,1.1,1,7.8,t1.p1,7.39187,8.86282,5.62573,t2.p1,0.937802,1.09423,7.68859
,t1.r2,2.6,1.4,5.1,t2.r2,4.6,8.6,0.1,t1.p2,2.7622,1.30577,5.21141,t2.p2,4.70813,8.53718,0.174273
,t1.r3,7.2,4.4,8.4,t2.r3,0.8,9.5,2,t1.p3,7.09187,4.46282,8.32573,t2.p3,0.908131,9.43718,2.07427
28,t1.r0,3.1,3,4.1,t2.r0,6.8,7.5,3.2,t1.p0,3.16386,2.85727,4.09842,t2.p0,6.84257,7.40485,3.19895,0.00814779,0.0156212,23,t1E2 t2E3,-0.408367,0.912762,0.010108,0.469666,0.281014,8.283,7.41923
,t1.r1,8.3,3.9,9.6,t2.r1,1.3,1.8,8.8,t1.p1,8.25743,3.99515,9.60106,t2.p1,1.23614,1.94273,8.80158
,t1.r2,3.9,2.3,5.4,t2.r2,6.6,4.2,6.2,t1.p2,3.85743,2.39515,5.40105,t2.p2,6.53614,4.34273,6.20158
,t1.r3,7.2,4.8,7.2,t2.r3,5.3,7.5,0.4,t1.p3,7.26386,4.65727,7.19842,t2.p3,5.34257,7.40485,0.398946
29,t1.r0,3.7,1.1,6,t2.r0,6.5,1.4,0.2,t1.p0,4.02349,1.03934,5.82295,t2.p0,5.89279,1.51386,0.532332,0.301532,0,36,t1E4 t2E4,0.865578,-0.162309,-0.473741,8.4685,5.08626e-06,10.1115,7.03302
,t1.r1,3.6,9.8,0.3,t2.r1,5.3,7.1,8.3,t1.p1,2.88334,9.93438,0.692235,t2.p1,6.21081,6.92921,7.8015
,t1.r2,2.9,9.2,2.2,t2.r2,9.4,5.1,4.3,t1.p2,3.40262,9.10575,1.92491,t2.p2,8.79279,5.21386,4.63233
,t1.r3,6.3,2.6,7.7,t2.r3,0.7,3,1.3,t1.p3,5.58334,2.73438,8.09224,t2.p3,1.61081,2.82921,0.801501
30,t1.r0,6.1,7,0.6,t2.r0,4.6,4.6,0.5,t1.p0,5.91992,6.67645,0.739083,t2.p0,4.78008,4.92355,0.360918,0.117327,0,35,t1E4 t2E3,-0.455259,-0.817986,0.351623,2.80467,0.82902,18.024,13.3419
,t1.r1,1.9,8.1,4.9,t2.r1,1.6,8.6,2.3,t1.p1,2.17011,8.58533,4.69138,t2.p1,1.32989,8.11468,2.50862
,t1.r2,2.6,8.3,1.8,t2.r2,6.3,6.5,3.5,t1.p2,2.41992,7.97645,1.93908,t2.p2,6.02989,6.01468,3.70862
,t1.r3,1.2,7.2,1.9,t2.r3,5,2.5,7.4,t1.p3,1.47011,7.68533,1.69138,t2.p3,5.18008,2.82355,7.26092
31,t1.r0,7.6,2.1,4.3,t2.r0,9,0.6,1.3,t1.p0,7.53302,2.82253,3.85543,t2.p0,8.94746,1.16675,0.951284,0.478765,0,6,tet2 Face2,-0.0787069,0.84905,-0.522417,15.3483,1e-19,12.7933,7.13939
,t1.r1,6.4,3.2,0.7,t2.r1,1.2,0,1.5,t1.p1,6.56199,1.45256,1.77519,t2.p1,1.14746,0.566746,1.15128
,t1.r2,2.4,2.3,3.3,t2.r2,4.1,9.7,9.6,t1.p2,2.41972,2.0873,3.43087,t2.p2,4.17881,8.84988,10.1231
,t1.r3,4.5,5.6,9.7,t2.r3,9.5,2,3.5,t1.p3,4.46408,5.98749,9.46158,t2.p3,9.44746,2.56675,3.15128
32,t1.r0,4.1,9.5,7.5,t2.r0,7.2,5.9,3,t1.p0,3.9991,9.52166,7.40436,t2.p0,7.30091,5.87834,3.09564,0.0065947,0,9,t1E0 t2E1,0.717131,-0.153952,0.679721,27.1447,25.4052,7.577,7.10274
,t1.r1,5.7,1.5,4,t2.r1,7.4,4,7.8,t1.p1,5.5991,1.52166,3.90436,t2.p1,7.33273,4.01444,7.73624
,t1.r2,0.5,3.9,2.6,t2.r2,1.4,1.4,8.1,t1.p2,0.56727,3.88556,2.66376,t2.p2,1.5009,1.37834,8.19564
,t1.r3,7.5,2.2,1,t2.r3,5.2,3.8,9.9,t1.p3,7.56727,2.18556,1.06376,t2.p3,5.13273,3.81444,9.83624
33,t1.r0,4,5.8,2.7,t2.r0,7.3,9.8,2.4,t1.p0,4.10421,5.73167,2.78433,t2.p0,7.19579,9.86833,2.31567,0.00754723,0,8,t1E0 t2E0,-0.692574,0.454107,-0.560471,1.44583,1.17797,13.7658,12.3667
,t1.r1,3.3,1.4,0,t2.r1,3.5,2.4,1.1,t1.p1,3.40421,1.33167,0.0843304,t2.p1,3.39579,2.46833,1.01567
,t1.r2,1.9,6.9,7.3,t2.r2,0.8,6.8,7.4,t1.p2,1.83053,6.94555,7.24378,t2.p2,0.869469,6.75445,7.45622
,t1.r3,3.2,8.9,7.7,t2.r3,1.9,6.1,3.4,t1.p3,3.13053,8.94555,7.64378,t2.p3,1.96947,6.05445,3.45622
34,t1.r0,5,3.9,4.9,t2.r0,1.3,0.3,9.9,t1.p0,4.98448,3.97215,4.95545,t2.p0,1.27672,0.40822,9.98317,0.00638652,0,26,t1E3 t2E0,-0.168148,0.781597,0.600693,4.92267,3.68701,24.3947,22.857
,t1.r1,9.1,4.1,7.6,t2.r1,2.9,7.1,1.5,t1.p1,9.12328,3.99178,7.51683,t2.p1,2.87672,7.20822,1.58317
,t1.r2,0.5,6.4,2.2,t2.r2,8.3,9.1,5.3,t1.p2,0.523282,6.29178,2.11683,t2.p2,8.31552,9.02785,5.24455
,t1.r3,9.9,5.4,5.6,t2.r3,3.7,5.2,9.8,t1.p3,9.88448,5.47215,5.65545,t2.p3,3.71552,5.12785,9.74455
35,t1.r0,7.6,9.9,6.3,t2.r0,6.7,4.5,0.6,t1.p0,7.62735,9.80085,6.37919,t2.p0,6.63093,4.75035,0.40004,0.433312,0.0154858,36,t1E4 t2E4,0.210713,-0.763817,0.610069,9.30617,2.4353,69.9183,57.4312
,t1.r1,5.8,3.8,1.2,t2.r1,0.5,9.9,7.1,t1.p1,5.5811,4.59348,0.566237,t2.p1,0.739753,9.03092,7.79415
,t1.r2,8.7,8.9,1.7,t2.r2,9.9,1.1,6.1,t1.p2,8.90522,8.15609,2.29417,t2.p2,9.69478,1.84391,5.50583
,t1.r3,9.3,8.2,5.5,t2.r3,9.4,9.4,3.4,t1.p3,9.0811,8.99348,4.86624,t2.p3,9.63975,8.53092,4.09415
36,t1.r0,9.6,7.5,2.8,t2.r0,3.3,7.4,0.8,t1.p0,9.59468,7.14313,2.93443,t2.p0,3.28737,6.55332,1.11892,0.184984,0,32,t1E4 t2E0,-0.0139535,-0.935721,0.352465,0.379001,1.19209e-06,10.2727,10.4189
,t1.r1,1.7,7.3,4.4,t2.r1,8.2,9.7,7.1,t1.p1,1.7067,7.74908,4.23084,t2.p1,8.18737,8.85332,7.41892
,t1.r2,0.1,8.3,5.7,t2.r2,7.5,0.7,6.6,t1.p2,0.100346,8.32315,5.69128,t2.p2,7.50842,1.26445,6.38738
,t1.r3,9.7,5.9,1,t2.r3,8.4,5.6,6.1,t1.p3,9.7067,6.34908,0.830841,t2.p3,8.40842,6.16445,5.88738
37,t1.r0,7.6,4.4,9.1,t2.r0,2.6,5.3,4.7,t1.p0,7.15249,5.4895,9.31368,t2.p0,2.86389,4.65754,4.574,0.354041,0,20,t1E2 t2E0,0.373842,-0.910153,-0.178503,10.6802,6.31882,9.545,3.46556
,t1.r1,6.5,6.9,5.4,t2.r1,8.4,7.8,4.1,t1.p1,6.79834,6.17367,5.25755,t2.p1,8.66389,7.15754,3.974
,t1.r2,3.8,8.5,6.6,t2.r2,9.1,4.9,8.6,t1.p2,4.09834,7.77367,6.45755,t2.p2,8.80166,5.62633,8.74245
