 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.0760384,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
4,t1.r0,4.6,5.3,1.2,t2.r0,2.3,1.8,9.9,t1.p0,4.63771,5.3364,1.29324,t2.p0,2.26229,1.7636,9.80676,0.0133497,0.0336628,4,tet2 Face0,0.352571,0.34028,0.871724,5.59333,4.44954,15.9305,15.0119
,t1.r1,1.5,1.1,2.5,t2.r1,8.6,5.4,2.4,t1.p1,1.53771,1.1364,2.59324,t2.p1,8.62514,5.42426,2.46216
,t1.r2,7,7.5,2.8,t2.r2,7.2,8.9,1.6,t1.p2,6.84915,7.35441,2.42703,t2.p2,7.22514,8.92426,1.66216
,t1.r3,5.2,2.1,0.6,t2.r3,0.7,5.9,5.4,t1.p3,5.23771,2.1364,0.693242,t2.p3,0.725143,5.92426,5.46216
5,t1.r0,7.3,3.8,4,t2.r0,3.6,1.3,6.3,t1.p0,7.29271,4.01455,3.4062,t2.p0,3.58906,1.62182,5.4093,0.486423,0.0453186,1,tet1 Face1,0.0115508,-0.339787,0.940431,10.503,5.03659,8.65333,4.72245
,t1.r1,4.1,2.1,0.2,t2.r1,5.9,5.3,2.3,t1.p1,4.11094,1.77818,1.09071,t2.p1,5.91725,4.79264,3.70422
,t1.r2,9.5,0,2.6,t2.r2,3,0.9,0.9,t1.p2,9.49271,0.214547,2.0062,t2.p2,3.01557,0.441896,2.16789
,t1.r3,2.1,3.9,4.1,t2.r3,6.4,2.1,7.1,t1.p3,2.09271,4.11455,3.5062,t2.p3,6.38906,2.42182,6.20929
6,t1.r0,8.4,1.6,7.2,t2.r0,7.6,0.2,1.5,t1.p0,7.95858,1.48149,7.27905,t2.p0,7.29904,0.119203,1.5539,0.157837,0.0410099,38,t1E5 t2E0,-0.951672,-0.255492,0.170427,0.7645,1.58946e-07,50.0965,36.88
,t1.r1,4.4,7.7,0.6,t2.r1,5.3,7.9,0.2,t1.p1,5.02766,7.86851,0.487599,t2.p1,4.99904,7.8192,0.253895
,t1.r2,6.7,5.1,7.2,t2.r2,7.4,7.3,8.2,t1.p2,6.94723,5.16637,7.15573,t2.p2,6.64053,7.09611,8.33601
,t1.r3,6.1,4.6,3.1,t2.r3,1,8.9,3.9,t1.p3,6.34723,4.66637,3.05573,t2.p3,1.68069,9.08274,3.7781
7,t1.r0,1,2.3,4.3,t2.r0,3.6,4.6,0.9,t1.p0,1.00335,2.30889,4.29616,t2.p0,3.59665,4.59111,0.903841,0.000122605,0.0380116,0,tet1 Face0,0.327086,0.86753,-0.374708,31.2443,31.0625,0.837,0.773048
,t1.r1,9.2,1.6,2,t2.r1,5,4.9,1.3,t1.p1,9.19777,1.59407,2.00256,t2.p1,4.99665,4.89111,1.30384
,t1.r2,7.9,5.2,9.2,t2.r2,8.4,6.1,8.7,t1.p2,7.89776,5.19407,9.20256,t2.p2,8.39665,6.09111,8.70384
,t1.r3,1.4,4.8,2.6,t2.r3,5.8,4.9,6.8,t1.p3,1.39776,4.79407,2.60256,t2.p3,5.81341,4.93557,6.78463
8,t1.r0,3.8,0.5,0.8,t2.r0,5,6.8,6.7,t1.p0,3.86186,0.639646,0.593091,t2.p0,5.0928,7.00947,6.38964,0.0971272,0.041996,2,tet1 Face2,-0.240555,-0.542998,0.804541,13.0573,9.07497,8.65233,3.45357
,t1.r1,8,9.9,8.4,t2.r1,8,2.4,3,t1.p1,8.06186,10.0396,8.19309,t2.p1,7.99643,2.39193,3.01196
,t1.r2,8.2,5.1,2.6,t2.r2,4.9,1.9,2.1,t1.p2,8.1072,4.89053,2.91036,t2.p2,4.96694,2.0511,1.87612
,t1.r3,3.3,6.5,4.7,t2.r3,4.6,8.6,4.9,t1.p3,3.36186,6.63965,4.49309,t2.p3,4.35104,8.03803,5.73265
9,t1.r0,3,0.1,7,t2.r0,9.2,2.4,6.1,t1.p0,3.07781,0.499056,7.29807,t2.p0,9.25187,2.66604,6.29872,0.296508,0.0540257,6,tet2 Face2,0.154347,0.791573,0.591261,5.61833,1.94574,25.188,13.6111
,t1.r1,9.2,3,2.4,t2.r1,0.4,8,0.9,t1.p1,9.27781,3.39906,2.69807,t2.p1,0.451873,8.26604,1.09871
,t1.r2,5.3,0,6.1,t2.r2,5.2,9,1.4,t1.p2,5.37781,0.399056,6.39807,t2.p2,5.12219,8.60094,1.10193
,t1.r3,3.7,5.1,7.9,t2.r3,0,2.7,8.1,t1.p3,3.38876,3.50378,6.70771,t2.p3,0.0518735,2.96604,8.29871
10,t1.r0,9.5,3.7,7.4,t2.r0,2.4,5.6,5.1,t1.p0,9.47333,3.72685,7.42641,t2.p0,2.42667,5.57315,5.07359,0.00160265,0.0289917,42,t1E5 t2E4,-0.577952,0.581872,0.572186,5.54066,5.00101,4.92967,4.58703
,t1.r1,6.4,7.3,4.4,t2.r1,3.3,4.6,4.7,t1.p1,6.37333,7.32685,4.42641,t2.p1,3.25999,4.64028,4.73961
,t1.r2,7.2,9.4,4,t2.r2,0.2,4.3,8.8,t1.p2,7.24001,9.35972,3.96039,t2.p2,0.226672,4.27315,8.77359
,t1.r3,5.7,2.6,9.4,t2.r3,7.5,7.1,6.4,t1.p3,5.74001,2.55972,9.36039,t2.p3,7.45999,7.14028,6.43961
11,t1.r0,8.7,7.5,9.6,t2.r0,9.6,2.2,8.7,t1.p0,8.80763,7.86589,9.24444,t2.p0,9.67176,2.44393,8.46296,0.0906407,0.0290031,12,t1E0 t2E4,-0.206424,-0.701712,0.681901,17.684,11.7746,19.4282,16.0697
,t1.r1,4.1,3.8,4.4,t2.r1,0.4,5.5,3.5,t1.p1,4.20764,4.16589,4.04444,t2.p1,0.292365,5.13411,3.85556
,t1.r2,1.9,9.3,6.8,t2.r2,5.4,2.1,3.6,t1.p2,1.82824,9.05607,7.03704,t2.p2,5.47176,2.34393,3.36296
,t1.r3,2.3,4,0.3,t2.r3,9.3,5.7,6.4,t1.p3,2.22824,3.75607,0.537041,t2.p3,9.19236,5.33411,6.75556
12,t1.r0,2.9,8.3,5.6,t2.r0,7.3,2.2,2.3,t1.p0,2.78406,8.35997,5.42432,t2.p0,7.12609,2.28996,2.03648,0.125748,0.045023,3,tet1 Face3,0.529739,-0.274026,0.802675,28.1415,23.9583,2.19933,2.01205
,t1.r1,4.9,2.5,2.3,t2.r1,8.7,2.9,9.1,t1.p1,4.78406,2.55997,2.12432,t2.p1,8.52609,2.98996,8.83648
,t1.r2,9.8,6.7,0.5,t2.r2,5.4,7.3,1.7,t1.p2,9.68406,6.75998,0.324323,t2.p2,6.09565,6.94015,2.75407
,t1.r3,0.9,8.2,2.3,t2.r3,7.6,2,1.7,t1.p3,1.07391,8.11004,2.56352,t2.p3,7.42609,2.08996,1.43648
13,t1.r0,9.6,4.8,8.1,t2.r0,2,1.4,9.8,t1.p0,9.69736,4.86193,7.99014,t2.p0,2.14603,1.4929,9.63521,0.0666405,0.0659904,2,tet1 Face2,-0.61106,-0.388743,0.689554,35.9368,33.2644,7.6825,6.75987
,t1.r1,1.9,3.6,0.6,t2.r1,2.4,3.3,8.8,t1.p1,1.99735,3.66193,0.490141,t2.p1,2.54603,3.3929,8.63521
,t1.r2,7.8,9.7,1.5,t2.r2,4,3.7,0.9,t1.p2,7.65397,9.6071,1.66479,t2.p2,3.41588,3.3284,1.55916
,t1.r3,7,8,7.6,t2.r3,6.3,8.8,8,t1.p3,7.09735,8.06193,7.49014,t2.p3,6.44603,8.8929,7.83521
14,t1.r0,9.3,1.1,5,t2.r0,9.6,6.3,0.9,t1.p0,9.67795,1.79836,5.4891,t2.p0,9.22205,5.60164,0.4109,0.289937,0.0760536,16,t1E1 t2E2,-0.405261,-0.748818,-0.524438,27.1757,19.0416,18.209,7.17349
,t1.r1,9.1,4.7,9.1,t2.r1,2.9,4.9,0,t1.p1,8.84803,4.23443,8.77393,t2.p1,3.15197,5.36557,0.326067
,t1.r2,1.3,6.2,3.9,t2.r2,7.3,4.1,0.6,t1.p2,1.67795,6.89836,4.3891,t2.p2,7.55197,4.56557,0.926067
,t1.r3,9.3,7.3,6.5,t2.r3,3.7,3.4,9.6,t1.p3,9.04803,6.83443,6.17393,t2.p3,3.32205,2.70164,9.1109
15,t1.r0,4.6,2.8,1.2,t2.r0,1.5,2,5.1,t1.p0,4.59431,3.01597,1.10515,t2.p0,1.4962,2.14398,5.03677,0.0185618,0.0624771,13,t1E0 t2E5,0.0241367,-0.915321,0.402001,12.4363,9.87984,16.4985,15.9684
,t1.r1,7.7,6,8.3,t2.r1,1.6,0.2,8,t1.p1,7.69431,6.21597,8.20515,t2.p1,1.5962,0.343978,7.93677
,t1.r2,9.2,8.3,8.8,t2.r2,3.6,6.1,7.6,t1.p2,9.2038,8.15602,8.86323,t2.p2,3.6057,5.88403,7.69485
,t1.r3,0.8,4.9,1,t2.r3,7.7,4.1,2.8,t1.p3,0.803796,4.75602,1.06323,t2.p3,7.70569,3.88403,2.89485
16,t1.r0,3.2,6.4,4.9,t2.r0,7.7,0.2,7.7,t1.p0,3.27462,6.5465,4.71077,t2.p0,7.81193,0.419753,7.41615,0.164962,0.0810204,1,tet1 Face1,-0.297669,-0.584423,0.754879,6.48467,3.99686,49.4875,28.5844
,t1.r1,5.8,4.9,2.6,t2.r1,0,3.1,5.5,t1.p1,5.68807,4.68025,2.88385,t2.p1,0.111928,3.31975,5.21615
,t1.r2,9,2.8,4.4,t2.r2,4.4,9.4,9.6,t1.p2,9.07462,2.9465,4.21077,t2.p2,4.51193,9.61975,9.31615
,t1.r3,3.2,9.5,7.3,t2.r3,5.7,8,4.8,t1.p3,3.27462,9.6465,7.11077,t2.p3,5.25229,7.12099,5.93538
17,t1.r0,3.3,8.5,7.8,t2.r0,5.8,1,3,t1.p0,3.69812,8.05922,7.89349,t2.p0,5.40188,1.44078,2.90651,0.187194,0.0830364,31,t1E3 t2E5,0.662126,-0.733086,0.155481,39.053,28.4637,33.8107,15.7676
,t1.r1,4.6,2.3,0.5,t2.r1,8.2,7.2,7.7,t1.p1,4.22322,2.71716,0.411523,t2.p1,7.88215,7.55192,7.62536
,t1.r2,6.1,5.5,9.2,t2.r2,7.1,6.8,2,t1.p2,5.72322,5.91716,9.11152,t2.p2,7.65704,6.18326,2.13081
,t1.r3,9.3,7.7,2.7,t2.r3,1.4,3.2,9.3,t1.p3,9.25733,7.74724,2.68998,t2.p3,1.95704,2.58326,9.43081
18,t1.r0,5.4,8.4,5.3,t2.r0,3.1,0.3,1.2,t1.p0,5.56523,8.37704,5.19266,t2.p0,2.23208,0.420615,1.76381,0.272456,0.0609989,9,t1E0 t2E1,-0.832954,0.115756,0.5411,8.54483,2.22524e-06,37.244,16.7369
,t1.r1,7.1,1,9.5,t2.r1,1.1,5,0.2,t1.p1,7.26523,0.977038,9.39266,t2.p1,1.62217,4.92743,-0.139208
,t1.r2,3.5,4.7,1.7,t2.r2,7.2,8.3,5.8,t1.p2,3.00416,4.76891,2.0221,t2.p2,6.33208,8.42061,6.36381
,t1.r3,3.5,7.1,4,t2.r3,2,1.6,6.8,t1.p3,4.2722,6.99269,3.49836,t2.p3,2.60683,1.51567,6.40579
19,t1.r0,3.8,6.4,7.2,t2.r0,7.8,0.5,4.7,t1.p0,3.6306,6.42276,7.17099,t2.p0,7.68706,0.515174,4.68066,0.0100181,0.0690079,17,t1E1 t2E3,0.977121,-0.131288,0.167323,6.92033,6.2938,2.875,2.68582
,t1.r1,1.1,4.7,5,t2.r1,3.8,5.6,4.5,t1.p1,1.21294,4.68482,5.01934,t2.p1,3.9694,5.57724,4.52901
,t1.r2,4.3,1.2,0.2,t2.r2,3.1,0.9,4.9,t1.p2,4.1306,1.22276,0.170992,t2.p2,3.2694,0.877238,4.92901
,t1.r3,0.3,7.8,6.4,t2.r3,8.5,7.4,4.9,t1.p3,0.412936,7.78483,6.41934,t2.p3,8.38706,7.41517,4.88066
20,t1.r0,5.2,9.9,1,t2.r0,6.6,9.7,2.6,t1.p0,5.30635,10.0913,1.44556,t2.p0,6.49487,9.51089,2.15956,0.351397,0.0670204,32,t1E4 t2E0,0.21423,0.385368,0.897551,14.6772,2.95058,30.7837,9.16742
,t1.r1,9.3,3.3,4,t2.r1,1.7,7.3,4.8,t1.p1,9.33013,3.3542,4.12624,t2.p1,1.59487,7.11089,4.35956
,t1.r2,1.6,3.1,7.5,t2.r2,9.3,1.9,7.3,t1.p2,1.32704,2.60899,6.3564,t2.p2,9.19365,1.70869,6.85444
,t1.r3,5.6,0,6.3,t2.r3,3.2,1.7,4.1,t1.p3,5.63013,0.0542001,6.42624,t2.p3,3.62295,2.46083,5.87202
21,t1.r0,4.3,1.8,8.1,t2.r0,3.6,7.9,1,t1.p0,4.34812,1.85582,8.10703,t2.p0,3.67218,7.98374,1.01055,0.00410593,0.0690231,34,t1E4 t2E2,0.649932,0.754034,0.0949742,39.7545,37.9509,21.447,20.2174
,t1.r1,2.6,8.2,7.8,t2.r1,4.9,6.3,9.9,t1.p1,2.52782,8.11626,7.78945,t2.p1,4.85188,6.24418,9.89297
,t1.r2,3.2,2.5,1.5,t2.r2,8.6,8.6,4.9,t1.p2,3.24812,2.55583,1.50703,t2.p2,8.55188,8.54418,4.89297
,t1.r3,9,3.2,3.7,t2.r3,7.1,3.8,9.6,t1.p3,8.92782,3.11626,3.68945,t2.p3,7.17218,3.88374,9.61055
22,t1.r0,1.4,1.4,3.4,t2.r0,7.3,8.8,0.3,t1.p0,1.39685,1.40543,3.40361,t2.p0,7.2979,8.80362,0.302409,6.26886e-05,0.0710144,6,tet2 Face2,-0.435088,0.749803,0.498491,3.44667,3.32298,2.928,2.84038
,t1.r1,9.6,4.2,1.6,t2.r1,8.6,5.1,7,t1.p1,9.59685,4.20543,1.60361,t2.p1,8.5979,5.10362,7.00241
,t1.r2,4,5.3,1.4,t2.r2,0.8,5.5,0.4,t1.p2,3.99685,5.30543,1.40361,t2.p2,0.803152,5.49457,0.396387
,t1.r3,4,5.8,2,t2.r3,2.7,5.2,1.7,t1.p3,4.01261,5.77827,1.98555,t2.p3,2.6979,5.20362,1.70241
23,t1.r0,2.7,0.8,8.1,t2.r0,6.3,8.7,7.2,t1.p0,3.05171,0.631919,7.57116,t2.p0,6.57283,8.56962,6.78976,0.15671,0.070406,40,t1E5 t2E2,0.535341,-0.255837,-0.804958,15.919,3.88499,27.267,19.1506
,t1.r1,2.6,1.4,5.4,t2.r1,5.8,1.4,4.6,t1.p1,2.15773,1.61136,6.06501,t2.p1,5.44829,1.56808,5.12884
,t1.r2,8.4,4.8,8.9,t2.r2,5.1,0,8.9,t1.p2,8.26942,4.8624,9.09634,t2.p2,5.25776,-0.0753933,8.66279
,t1.r3,3.6,8.6,4.5,t2.r3,1,1.7,5.9,t1.p3,3.46942,8.6624,4.69634,t2.p3,1.27283,1.56962,5.48976
24,t1.r0,1.7,2.6,2.3,t2.r0,1.5,1.8,0.4,t1.p0,2.50234,2.76059,1.6706,t2.p0,1.61954,1.82392,0.30623,0.418416,0.0679569,18,t1E1 t2E4,-0.777223,-0.155564,0.609692,30.414,18.2072,8.78333,0.485264
,t1.r1,6.9,3.9,0.8,t2.r1,5.3,3.6,3.7,t1.p1,6.12994,3.74587,1.40407,t2.p1,4.47018,3.43391,4.35096
,t1.r2,6.1,5.7,8.7,t2.r2,5.1,7.4,8,t1.p2,6.90234,5.86059,8.0706,t2.p2,5.87006,7.55413,7.39593
,t1.r3,3.7,8.4,4.5,t2.r3,7.1,9.5,7.5,t1.p3,3.63543,8.38708,4.55065,t2.p3,6.27018,9.33391,8.15096
25,t1.r0,3.1,0.5,4.8,t2.r0,3.9,2.8,7,t1.p0,3.12449,0.432423,4.9461,t2.p0,3.75307,3.20547,6.12342,0.0695935,0.0660038,2,tet1 Face2,-0.150401,0.415042,-0.897285,12.2393,7.9992,30.7567,35.2199
,t1.r1,1,9.9,9.5,t2.r1,9.5,2,2.6,t1.p1,1.02449,9.83242,9.6461,t2.p1,9.53673,1.89863,2.81915
,t1.r2,0.1,3.5,8,t2.r2,5.4,9.7,8.4,t1.p2,0.0632673,3.60137,7.78085,t2.p2,5.43673,9.59863,8.61915
,t1.r3,7.1,9.3,8.2,t2.r3,9.1,7.9,0.4,t1.p3,7.12449,9.23242,8.3461,t2.p3,9.13673,7.79863,0.619145
26,t1.r0,0.5,5.5,2.6,t2.r0,1.7,6.9,0.6,t1.p0,0.518679,5.53182,2.61081,t2.p0,1.72802,6.94773,0.616218,0.00109321,0.070406,34,t1E4 t2E2,0.485796,0.827608,0.281188,23.741,23.288,6.021,5.87465
,t1.r1,8.6,1.8,4.1,t2.r1,8.6,8.5,6.8,t1.p1,8.57198,1.75227,4.08378,t2.p1,8.58132,8.46818,6.78919
,t1.r2,4.4,0.3,2.4,t2.r2,8.6,9.5,7.9,t1.p2,4.41868,0.331821,2.41081,t2.p2,8.58132,9.46818,7.88919
,t1.r3,5.6,2.1,8.4,t2.r3,8.7,1.5,4.4,t1.p3,5.57198,2.05227,8.38378,t2.p3,8.72802,1.54773,4.41622
27,t1.r0,7.3,9.2,2.9,t2.r0,7.3,1.6,2.2,t1.p0,6.78293,9.13801,2.06997,t2.p0,7.34953,1.60594,2.27951,0.414697,0.070713,38,t1E5 t2E0,0.527689,0.063261,0.847079,25.765,1.48539,14.7713,7.24599
,t1.r1,0.9,9.8,4.4,t2.r1,5.1,7.9,3.1,t1.p1,1.41254,9.86144,5.22276,t2.p1,5.14953,7.90594,3.17951
,t1.r2,1.6,2,6.4,t2.r2,3.1,7.7,2.4,t1.p2,1.346,1.96955,5.99226,t2.p2,4.02601,7.81101,3.88649
,t1.r3,9.2,0.2,1.8,t2.r3,5.9,6.9,9.9,t1.p3,8.946,0.16955,1.39226,t2.p3,5.38746,6.83856,9.07724
28,t1.r0,5.7,9.8,7.3,t2.r0,3.9,8.1,2,t1.p0,5.49583,9.33508,6.72523,t2.p0,3.86499,8.02028,1.90144,0.396801,0.0680275,4,tet2 Face0,-0.266208,-0.606203,-0.749434,36.5117,17.0836,0.832499,5.08626e-06
,t1.r1,4.2,2.3,3.3,t2.r1,9.1,3.6,3.9,t1.p1,4.82036,3.71266,5.04643,t2.p1,9.04362,3.4716,3.74126
,t1.r2,3.1,0,8.7,t2.r2,2.5,8.6,2.2,t1.p2,3.09214,-0.0178918,8.67788,t2.p2,2.44361,8.4716,2.04126
,t1.r3,9.5,6.5,5,t2.r3,4,0.4,8.3,t1.p3,9.29583,6.03508,4.42523,t2.p3,3.94361,0.271601,8.14126
29,t1.r0,0.5,1.7,7.3,t2.r0,7.8,1.2,0.4,t1.p0,0.536136,1.61175,7.26431,t2.p0,7.76386,1.28825,0.435691,0.012097,0.0730495,4,tet2 Face0,0.354903,-0.866703,-0.350527,8.16434,8.40118,49.4118,46.6321
,t1.r1,2.1,6.3,8.7,t2.r1,9.8,1.9,9.3,t1.p1,2.13614,6.21175,8.66431,t2.p1,9.82409,1.84117,9.27621
,t1.r2,5.8,2.1,3.4,t2.r2,9.9,5.5,0.5,t1.p2,5.65546,2.45299,3.54276,t2.p2,9.92409,5.44117,0.476206
,t1.r3,6.3,5.1,6.8,t2.r3,0.2,0.8,2.3,t1.p3,6.33614,5.01175,6.76431,t2.p3,0.224092,0.741169,2.27621
30,t1.r0,4.6,7,7,t2.r0,7.9,5.9,6.3,t1.p0,4.61004,6.99451,7.03924,t2.p0,7.83977,5.93293,6.06454,0.00438498,0.0671539,1,tet1 Face1,-0.245589,0.134286,-0.960028,11.073,10.5542,6.29067,5.40756
,t1.r1,7.9,6.8,8.4,t2.r1,8,0.5,4.9,t1.p1,7.88494,6.80823,8.34113,t2.p1,8.01506,0.491766,4.95886
,t1.r2,8.9,7,5.9,t2.r2,1.2,4.4,2.1,t1.p2,8.91004,6.99451,5.93924,t2.p2,1.21506,4.39177,2.15886
,t1.r3,8.7,0.2,5,t2.r3,1.3,7.3,1.9,t1.p3,8.71004,0.194512,5.03924,t2.p3,1.31506,7.29177,1.95886
31,t1.r0,0.4,2.9,7.2,t2.r0,3.5,6.4,6.3,t1.p0,0.282078,3.16205,7.2131,t2.p0,3.56119,6.26403,6.2932,0.057035,0.0770321,17,t1E1 t2E3,-0.409939,0.910975,0.0455487,18.9833,19.94,0.582,0.849744
,t1.r1,8.7,7.9,7.4,t2.r1,9.3,7,6.7,t1.p1,9.05822,7.10396,7.3602,t2.p1,9.20822,7.20396,6.7102
,t1.r2,4.4,4.9,3.2,t2.r2,7.4,6,9.6,t1.p2,4.28208,5.16205,3.2131,t2.p2,7.30822,6.20396,9.6102
,t1.r3,6.3,2.6,2.3,t2.r3,1.7,6.3,6.6,t1.p3,6.23881,2.73597,2.3068,t2.p3,1.76119,6.16403,6.5932
32,t1.r0,4.2,7.9,9.5,t2.r0,9.7,2.2,5.9,t1.p0,4.28104,7.50881,10.01,t2.p0,9.61896,2.59119,5.38998,0.139908,0.0620003,9,t1E0 t2E1,-0.125093,0.603822,-0.787243,17.5527,11.82,20.73,17.7683
,t1.r1,8.8,0.9,3.4,t2.r1,0.1,5.4,0.9,t1.p1,8.88104,0.508806,3.91002,t2.p1,0.154029,5.1392,1.24002
,t1.r2,6.3,0.6,7.7,t2.r2,3.7,2,6.7,t1.p2,6.24597,0.860795,7.35998,t2.p2,3.61896,2.39119,6.18998
,t1.r3,9,1.9,8.4,t2.r3,9.6,8.7,0.2,t1.p3,8.94597,2.16079,8.05998,t2.p3,9.65403,8.43921,0.540016
33,t1.r0,4.7,4.4,1.2,t2.r0,3.5,0,5.2,t1.p0,5.11882,4.29934,1.31422,t2.p0,3.08117,0.100662,5.08579,0.0661998,0.0650024,9,t1E0 t2E1,-0.939834,0.225884,-0.256296,2.58783,2.07523,27.7527,22.6907
,t1.r1,3,3,6.2,t2.r1,3.1,5,0.2,t1.p1,3.41882,2.89934,6.31422,t2.p1,3.37922,4.93289,0.276144
,t1.r2,8.1,3.8,4.1,t2.r2,4.9,7.3,6.5,t1.p2,7.82078,3.86711,4.02386,t2.p2,4.48118,7.40066,6.38579
,t1.r3,7.1,3.3,8.5,t2.r3,0.6,6.3,5.3,t1.p3,6.82078,3.36711,8.42386,t2.p3,0.879217,6.23289,5.37614
34,t1.r0,3.3,8.8,4.6,t2.r0,4.7,0.6,0,t1.p0,3.20102,8.77714,4.71949,t2.p0,4.55152,0.565709,0.179232,0.0645654,0.0729961,2,tet1 Face2,0.631127,0.14576,-0.761861,13.9908,11.8164,16.3333,13.1695
,t1.r1,2.6,1.9,2.7,t2.r1,3.9,4.6,1.2,t1.p1,2.50102,1.87714,2.81949,t2.p1,3.75152,4.56571,1.37923
,t1.r2,1,7.2,5.7,t2.r2,9,6.6,1.2,t1.p2,1.14848,7.23429,5.52077,t2.p2,8.85152,6.56571,1.37923
,t1.r3,6.7,6.1,6.9,t2.r3,4,6.6,6.2,t1.p3,6.60102,6.07714,7.01949,t2.p3,4.59391,6.73716,5.48307
35,t1.r0,2.9,5.7,2.2,t2.r0,3.6,6.1,0.8,t1.p0,3.67018,5.03623,2.23488,t2.p0,4.68565,5.16434,0.849165,0.602906,0.0780048,27,t1E3 t2E1,0.757051,-0.652456,0.0342848,13.1407,4.67148,54.0867,38.5464
,t1.r1,5.2,5.6,1.9,t2.r1,2.1,0.9,1.1,t1.p1,5.09313,5.69211,1.89516,t2.p1,1.46905,1.44377,1.07143
,t1.r2,0.9,0.7,3.6,t2.r2,3.9,6.9,9.4,t1.p2,0.793129,0.792106,3.59516,t2.p2,4.98565,5.96434,9.44917
,t1.r3,8,6.7,8,t2.r3,9.5,1.3,9.4,t1.p3,6.67338,7.84333,7.93992,t2.p3,8.72982,1.96377,9.36512
36,t1.r0,3.3,9.9,4,t2.r0,3.2,3.7,8.2,t1.p0,3.07785,9.93581,4.07431,t2.p0,3.42215,3.6642,8.1257,0.0187245,0.074995,8,t1E0 t2E0,0.937466,-0.151099,-0.313572,1.7565,0.634712,0.975666,1.61673
,t1.r1,2.9,1.4,6.9,t2.r1,1.8,2.9,4.4,t1.p1,2.67785,1.4358,6.97431,t2.p1,2.02215,2.86419,4.32569
,t1.r2,3.6,9.6,7.4,t2.r2,7.6,9,4.6,t1.p2,3.7481,9.57613,7.35046,t2.p2,7.4519,9.02387,4.64954
,t1.r3,3,8.7,5.8,t2.r3,3.9,6,1,t1.p3,3.1481,8.67613,5.75046,t2.p3,3.7519,6.02387,1.04954
37,t1.r0,1.7,3.6,5.3,t2.r0,1.7,3.9,1.6,t1.p0,1.93113,3.61842,5.10865,t2.p0,1.46887,3.88158,1.79135,0.0677788,0.0700188,29,t1E3 t2E3,0.768843,0.0612721,-0.636495,1.58533,0.532292,12.733,8.95109
,t1.r1,3.7,9.9,7,t2.r1,0.8,5.6,4.5,t1.p1,3.3533,9.87237,7.28702,t2.p1,1.1467,5.62763,4.21298
