 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0.0781307,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
,t1.r3,5.6,3.2,8.8,t2.r3,8,6,3,t1.p3,5.32159,3.37371,8.74439,t2.p3,7.99537,6.00289,2.99907
4,t1.r0,4,2.3,6.4,t2.r0,0.9,1.5,3.3,t1.p0,4.26531,2.50783,6.15334,t2.p0,1.50619,1.97486,2.73644,0.276952,0.0625038,0,tet1 Face0,0.635261,0.49764,-0.590591,7.08867,1.27157e-06,13.339,12.3226
,t1.r1,1.3,1.2,1.2,t2.r1,4.4,3.2,9.1,t1.p1,1.05172,1.00551,1.43082,t2.p1,5.23236,3.85204,8.32617
,t1.r2,3,7.1,8,t2.r2,9.7,9.3,4.6,t1.p2,2.75172,6.90551,8.23082,t2.p2,9.22049,8.92437,5.0458
,t1.r3,7.2,3.4,9.4,t2.r3,0.7,3.7,0.8,t1.p3,6.95173,3.20551,9.63082,t2.p3,0.220486,3.32437,1.24579
5,t1.r0,6.5,0.5,1.4,t2.r0,3.1,1.7,7,t1.p0,6.52694,0.363419,1.561,t2.p0,2.98022,2.30738,6.28403,0.496709,0.03125,36,t1E4 t2E4,0.126548,-0.641708,0.756437,5.0325,5.08626e-06,12.927,7.06029
,t1.r1,7.4,1.9,2.5,t2.r1,9.6,7,4.8,t1.p1,7.42091,1.79395,2.62501,t2.p1,9.77967,6.08893,5.87396
,t1.r2,9.3,5,7,t2.r2,0.2,0.6,9.5,t1.p2,9.11146,5.95605,5.87302,t2.p2,0.0802214,1.20738,8.78403
,t1.r3,1,8.3,9,t2.r3,0.6,4.4,4.1,t1.p3,1.02091,8.19395,9.12501,t2.p3,0.779668,3.48893,5.17395
6,t1.r0,7.9,8.3,8.2,t2.r0,0.1,9.9,1.7,t1.p0,7.88866,8.29631,8.19391,t2.p0,0.111343,9.90369,1.70609,0.000205913,0.0504665,0,tet1 Face0,-0.847032,-0.275433,-0.454613,28.7653,28.5644,19.6148,19.6583
,t1.r1,8.2,0.4,5.4,t2.r1,0.6,8.4,6.1,t1.p1,8.20756,0.402459,5.40406,t2.p1,0.611343,8.40369,6.10609
,t1.r2,9.7,4.7,0,t2.r2,3.8,9.1,5.9,t1.p2,9.70756,4.70246,0.0040586,t2.p2,3.81134,9.10369,5.90609
,t1.r3,5,7.6,7,t2.r3,8.3,2.3,4.2,t1.p3,5.00756,7.60246,7.00406,t2.p3,8.25463,2.28525,4.17565
7,t1.r0,5.9,1,2.6,t2.r0,4,1,5.7,t1.p0,5.98707,1.12653,2.5282,t2.p0,4.05805,1.08435,5.65213,0.0121723,0.0258446,23,t1E2 t2E3,-0.51357,-0.746266,0.423478,16.087,14.039,10.2083,8.39699
,t1.r1,7.4,4.8,7.8,t2.r1,6.9,3.3,7.6,t1.p1,7.34195,4.71565,7.84787,t2.p1,6.92925,3.3425,7.57588
,t1.r2,4.4,6.6,0.3,t2.r2,1.7,7.9,9.4,t1.p2,4.34195,6.51565,0.347866,t2.p2,1.72925,7.94251,9.37588
,t1.r3,5.2,5,8.8,t2.r3,5.8,3,4.8,t1.p3,5.28708,5.12653,8.7282,t2.p3,5.6254,2.74629,4.94397
8,t1.r0,2.1,1.2,0.5,t2.r0,8.4,2.4,2.1,t1.p0,2.64969,1.74781,0.372011,t2.p0,8.46314,2.46292,2.0853,0.390141,0.029871,33,t1E4 t2E1,0.69888,0.696482,-0.162726,0.639168,3.42373,9.1305,1.9908e-05
,t1.r1,8.2,6.2,9.7,t2.r1,6.7,6.5,7,t1.p1,7.37546,5.37829,9.89198,t2.p1,6.15504,5.95691,7.12689
,t1.r2,7.5,0.2,9.8,t2.r2,2.7,8.4,3.3,t1.p2,8.04969,0.747807,9.67201,t2.p2,2.76314,8.46292,3.2853
,t1.r3,3.6,8.9,1.5,t2.r3,1.9,7.6,4.4,t1.p3,2.77546,8.07829,1.69198,t2.p3,2.86839,8.56506,4.17452
9,t1.r0,4.2,4.7,4.9,t2.r0,7.8,8.4,2,t1.p0,4.09105,4.79711,4.8867,t2.p0,7.63658,8.54566,1.98005,0.0161104,0.025486,40,t1E5 t2E2,-0.743425,0.662635,-0.0907392,1.75433,1.39483,15.3525,13.5583
,t1.r1,1.6,0.9,3.6,t2.r1,0,4.7,7.2,t1.p1,1.49105,0.997108,3.5867,t2.p1,0.108948,4.60289,7.2133
,t1.r2,1,1.9,5.4,t2.r2,1.4,4.9,2.9,t1.p2,1.16342,1.75434,5.41995,t2.p2,1.50895,4.80289,2.9133
,t1.r3,4.9,6.7,8.5,t2.r3,1.5,2.4,9.8,t1.p3,5.06342,6.55434,8.51995,t2.p3,1.33658,2.54566,9.78005
10,t1.r0,1.5,3.1,6.4,t2.r0,6,1.4,0.9,t1.p0,1.71495,3.32587,6.18382,t2.p0,5.78505,1.17413,1.11618,0.122264,0.0480404,37,t1E4 t2E5,0.566523,0.595309,-0.569788,58.9783,44.9625,2.44567,0.413677
,t1.r1,7.3,0.7,1.8,t2.r1,7.9,3.2,7.8,t1.p1,6.97758,0.361198,2.12427,t2.p1,8.47866,3.80806,7.21801
,t1.r2,9.1,0.6,9.7,t2.r2,4.4,5.5,4.7,t1.p2,9.31495,0.825867,9.48382,t2.p2,4.32562,5.42184,4.77481
,t1.r3,8.1,7.5,9.7,t2.r3,1.8,7.4,4.1,t1.p3,7.77758,7.1612,10.0243,t2.p3,1.72562,7.32184,4.17481
11,t1.r0,4.6,5.3,9,t2.r0,3.4,6,7.2,t1.p0,4.48305,5.33644,8.83983,t2.p0,3.32203,6.02429,7.09322,0.0467288,0.0345173,6,tet2 Face2,-0.579985,0.18072,-0.794328,6.83933,3.83217,12.16,10.0276
,t1.r1,2.9,0.7,7.1,t2.r1,9.8,7.2,2.8,t1.p1,2.78305,0.736441,6.93983,t2.p1,9.72203,7.22429,2.69322
,t1.r2,5.6,1.3,4.6,t2.r2,8.4,5.4,1,t1.p2,5.4872,1.33515,4.44551,t2.p2,8.51695,5.36356,1.16017
,t1.r3,3.8,4.1,5.3,t2.r3,3,1.2,6.4,t1.p3,4.26366,3.95553,5.93501,t2.p3,2.92203,1.2243,6.29322
12,t1.r0,4.6,3.1,4.9,t2.r0,5.7,6.9,4.6,t1.p0,4.70835,3.13759,5.17641,t2.p0,5.59165,6.86241,4.32359,0.0298549,0.0414753,21,t1E2 t2E1,-0.36207,-0.125616,-0.923648,36.408,31.912,7.51733,6.3991
,t1.r1,1.7,8.3,7,t2.r1,7,2.5,0.9,t1.p1,1.62776,8.27494,6.81573,t2.p1,7.07224,2.52506,1.08428
,t1.r2,7.9,1.2,9.5,t2.r2,6.3,3.7,4.8,t1.p2,7.82776,1.17494,9.31572,t2.p2,6.19165,3.66241,4.52359
,t1.r3,8.5,7.3,2.8,t2.r3,3.2,2.7,2.7,t1.p3,8.60835,7.33759,3.07641,t2.p3,3.27224,2.72506,2.88428
13,t1.r0,5,2.5,6.5,t2.r0,9.6,5.8,1.3,t1.p0,4.74483,2.77516,6.41692,t2.p0,9.632,5.76549,1.31042,0.0101697,0.0338612,6,tet2 Face2,0.663897,-0.715904,0.216153,41.5167,37.8516,1.19,2.22524e-06
,t1.r1,0.4,1.6,0.4,t2.r1,1.5,0.1,7.3,t1.p1,0.463793,1.53121,0.420769,t2.p1,1.532,0.0654963,7.31042
,t1.r2,7.8,9.7,4.9,t2.r2,9.2,7.8,9.6,t1.p2,7.86379,9.63121,4.92077,t2.p2,9.1678,7.83472,9.58952
,t1.r3,2,7.5,6.2,t2.r3,6.8,5.8,9.9,t1.p3,2.06379,7.43121,6.22077,t2.p3,6.832,5.7655,9.91042
14,t1.r0,3.3,4,6.6,t2.r0,3.7,2.1,8.6,t1.p0,3.03398,4.13097,6.33807,t2.p0,3.30096,2.29645,8.2071,0.200269,0.0463371,2,tet1 Face2,0.672394,-0.331025,0.662049,18.279,13.9763,28.8062,13.8381
,t1.r1,6.5,8.9,5.8,t2.r1,6.2,7.6,7.9,t1.p1,6.23398,9.03097,5.53807,t2.p1,5.80096,7.79645,7.5071
,t1.r2,0.3,1.8,2.2,t2.r2,8,3.9,0.3,t1.p2,0.699037,1.60355,2.5929,t2.p2,8.39128,3.70737,0.685258
,t1.r3,6.5,3.5,3.1,t2.r3,2.8,7,6.2,t1.p3,6.23398,3.63097,2.83807,t2.p3,3.60583,6.60328,6.99344
15,t1.r0,2.8,8.7,3.9,t2.r0,0.2,1.1,6.9,t1.p0,2.80118,8.70173,3.85779,t2.p0,0.200789,1.10115,6.87186,0.000588962,0.0302448,24,t1E2 t2E4,-0.0279748,-0.040828,0.998775,6.507,6.40564,10.4845,10.3124
,t1.r1,4.7,0.7,0.5,t2.r1,7,3,3.7,t1.p1,4.69921,0.69885,0.528142,t2.p1,6.99882,2.99827,3.74221
,t1.r2,0.9,7.6,2.6,t2.r2,6.7,3.7,8.3,t1.p2,0.899212,7.59885,2.62814,t2.p2,6.70079,3.70115,8.27186
,t1.r3,5,2.3,3.7,t2.r3,2.7,3.5,3.6,t1.p3,5.00118,2.30172,3.65779,t2.p3,2.69882,3.49827,3.64221
16,t1.r0,1.4,2.1,5.3,t2.r0,7.3,4.8,1.9,t1.p0,1.34494,2.14262,5.22002,t2.p0,7.54931,4.60703,2.26216,0.411547,0.0357456,9,t1E0 t2E1,-0.519216,0.401897,-0.75425,11.8152,3.11565,33.1013,20.8613
,t1.r1,0.1,5.3,7.9,t2.r1,4.7,6.6,8.1,t1.p1,0.0449407,5.34262,7.82002,t2.p1,3.5978,7.45316,6.49886
,t1.r2,4.5,8.1,4.4,t2.r2,3.1,0.5,2.5,t1.p2,5.21371,7.54755,5.43679,t2.p2,3.3493,0.307027,2.86216
,t1.r3,7.5,3.8,3.6,t2.r3,1.5,6.8,2.5,t1.p3,7.1982,4.0336,3.16159,t2.p3,1.8018,6.5664,2.93841
17,t1.r0,7.5,2.5,2.8,t2.r0,9.5,5.4,3.4,t1.p0,7.16192,2.58134,2.50246,t2.p0,9.16435,5.48076,3.1046,0.119006,0.0318394,25,t1E2 t2E5,0.73873,-0.177741,0.650143,1.51933,0.905806,12.3275,6.69411
,t1.r1,8.2,4.8,0.6,t2.r1,9.4,1.6,1.1,t1.p1,8.53565,4.71924,0.895397,t2.p1,9.06435,1.68076,0.804604
,t1.r2,8.4,3,1.2,t2.r2,3.4,6.5,6.8,t1.p2,8.40487,2.99883,1.20429,t2.p2,3.90347,6.37886,7.24309
,t1.r3,7.4,9.4,4.8,t2.r3,8.4,5.7,0.9,t1.p3,7.06192,9.48134,4.50246,t2.p3,8.90347,5.57886,1.34309
18,t1.r0,2.1,6.5,4.1,t2.r0,2.4,8.2,2.8,t1.p0,2.29712,7.1935,4.4658,t2.p0,2.36715,8.08442,2.73903,0.0476728,0.0334206,6,tet2 Face2,-0.243819,-0.857804,-0.452464,4.84933,3.09002,21.2002,19.5561
,t1.r1,1.4,9.3,7.9,t2.r1,7.6,6.3,3.6,t1.p1,1.35072,9.12662,7.80855,t2.p1,7.56715,6.18442,3.53903
,t1.r2,4,9.2,7.9,t2.r2,0.9,1.4,6.9,t1.p2,3.95072,9.02662,7.80855,t2.p2,0.949279,1.57338,6.99145
,t1.r3,3.9,8.5,2.9,t2.r3,0.9,6.2,7.4,t1.p3,3.85072,8.32662,2.80855,t2.p3,0.867146,6.08442,7.33903
19,t1.r0,8.6,9.2,1.4,t2.r0,7.5,8.7,0.5,t1.p0,8.59938,9.27076,1.51144,t2.p0,7.49762,8.96908,0.923806,0.117758,0.0315399,2,tet1 Face2,0.00473135,-0.535994,-0.844208,0.1925,4.45048e-06,8.0875,5.45839
,t1.r1,0.4,3.3,5.1,t2.r1,3.6,1.7,1.1,t1.p1,0.399375,3.37076,5.21144,t2.p1,3.59762,1.96908,1.52381
,t1.r2,3.4,1.8,6.1,t2.r2,6.2,6.3,4.6,t1.p2,3.3995,1.85681,6.18948,t2.p2,6.20486,5.74984,3.73348
,t1.r3,5.5,2.4,5.7,t2.r3,4.8,7,3.5,t1.p3,5.49938,2.47076,5.81144,t2.p3,4.80227,6.74293,3.0951
20,t1.r0,0.3,2.1,5.8,t2.r0,8.3,7.8,8.9,t1.p0,0.134118,2.05945,5.51495,t2.p0,8.05118,7.73917,8.47243,0.289827,0.0295792,1,tet1 Face1,0.499216,0.122047,0.857839,17.0165,11.4919,33.321,21.3768
,t1.r1,0.6,2.4,2.6,t2.r1,3.2,6.7,8.9,t1.p1,0.848822,2.46083,3.02757,t2.p1,2.95118,6.63917,8.47243
,t1.r2,6,6.9,1.8,t2.r2,9.7,1.4,1.2,t1.p2,5.83412,6.85945,1.51495,t2.p2,9.45118,1.33917,0.772431
,t1.r3,8.5,3,0.9,t2.r3,2.1,5.2,1.6,t1.p3,8.33412,2.95945,0.614954,t2.p3,3.09529,5.44333,3.31028
21,t1.r0,9.1,4.8,6.2,t2.r0,1.8,1.8,7.3,t1.p0,8.83666,4.92487,6.07018,t2.p0,1.40499,1.9873,7.10528,0.0763319,0.0425224,27,t1E3 t2E1,-0.825389,0.391382,-0.406882,11.5057,10.7994,6.576,4.271
,t1.r1,4.3,3.8,1.8,t2.r1,4.7,8.3,2,t1.p1,4.69501,3.6127,1.99472,t2.p1,4.96334,8.17513,2.12982
,t1.r2,1.5,5.9,9.5,t2.r2,7,8.4,3.1,t1.p2,1.89501,5.7127,9.69472,t2.p2,6.60499,8.5873,2.90528
,t1.r3,7.6,6.3,6.4,t2.r3,2.6,4.4,2.3,t1.p3,7.33666,6.42487,6.27018,t2.p3,2.86334,4.27513,2.42981
22,t1.r0,0.9,0.2,0.7,t2.r0,3.1,1.4,1.5,t1.p0,1.22308,-0.0153845,0.700001,t2.p0,2.56923,1.75385,1.5,0.322919,0.0488853,40,t1E5 t2E2,0.83205,-0.5547,4.88783e-08,22.4588,13.7627,45.1183,16.6898
,t1.r1,2.8,8.4,3.3,t2.r1,1,3.1,5.6,t1.p1,3.12308,8.18461,3.3,t2.p1,2.70769,1.96154,5.6
,t1.r2,4.7,3.9,9.4,t2.r2,8,4.5,8.7,t1.p2,4.21538,4.22308,9.4,t2.p2,7.67692,4.71538,8.7
,t1.r3,3.9,2.7,2.1,t2.r3,8.3,9.2,1.6,t1.p3,3.41538,3.02308,2.1,t2.p3,7.76923,9.55385,1.6
23,t1.r0,3.2,3.3,1.3,t2.r0,5,2,2.2,t1.p0,3.32346,3.31191,1.23729,t2.p0,5.0823,2.00794,2.15819,0.022536,0.0292606,5,tet2 Face1,0.888289,0.0856588,-0.451227,2.2345,1.35818,6.00433,4.85957
,t1.r1,5.3,3.3,1.6,t2.r1,6.6,9.6,4.1,t1.p1,4.80618,3.25238,1.85085,t2.p1,6.47655,9.5881,4.16271
,t1.r2,2,1.7,2.4,t2.r2,7.3,0.8,6.5,t1.p2,2.12346,1.7119,2.33729,t2.p2,7.3823,0.807936,6.45819
,t1.r3,5.8,3,5.9,t2.r3,3.5,8.6,0.5,t1.p3,5.92345,3.0119,5.83729,t2.p3,3.5823,8.60794,0.458192
24,t1.r0,7.9,2.3,4.8,t2.r0,3.2,7.2,4,t1.p0,7.9447,2.45726,4.81846,t2.p0,3.14846,7.01868,3.97871,0.0412345,0.0344124,0,tet1 Face0,0.271686,0.955821,0.112218,1.914,3.8147e-06,2.1505,1.99636
,t1.r1,2.3,3.8,8.1,t2.r1,7,9.1,3,t1.p1,2.26792,3.68714,8.08675,t2.p1,6.94846,8.91868,2.97871
,t1.r2,7.1,2.6,6.7,t2.r2,3.4,6.7,3.5,t1.p2,7.06792,2.48714,6.68675,t2.p2,3.34846,6.51868,3.47871
,t1.r3,1.3,5,0.3,t2.r3,2.3,3,7.1,t1.p3,1.26792,4.88714,0.286749,t2.p3,2.50615,3.72527,7.18515
25,t1.r0,3.4,4,5.7,t2.r0,7.2,8.1,0.7,t1.p0,3.78538,4.12934,5.76169,t2.p0,6.81463,7.97066,0.638314,0.0932269,0.0332813,29,t1E3 t2E3,0.937298,0.314584,0.150032,15.7197,12.1495,3.57233,0.556708
,t1.r1,7.1,5.5,7.5,t2.r1,6.7,6.1,3.3,t1.p1,6.52194,5.30599,7.40747,t2.p1,6.88706,6.16278,3.32994
,t1.r2,9.5,0.4,3.2,t2.r2,5.5,7.1,8.7,t1.p2,8.92194,0.205985,3.10747,t2.p2,5.68706,7.16278,8.72994
,t1.r3,6.1,2.3,0.3,t2.r3,8.2,0.3,4.6,t1.p3,6.48538,2.42934,0.361686,t2.p3,8.59663,0.433121,4.66349
26,t1.r0,2.9,3.9,2.8,t2.r0,7,1.8,1.4,t1.p0,2.93704,3.99191,2.79448,t2.p0,7.1627,2.20372,1.37575,0.0714959,0.0334053,10,t1E0 t2E2,0.373212,0.926076,-0.0556341,4.842,0.862129,19.5997,17.7397
,t1.r1,9,1.7,7.1,t2.r1,6.1,8.8,5.5,t1.p1,9.03704,1.79191,7.09448,t2.p1,5.99153,8.53085,5.51617
,t1.r2,9.4,2.5,7.3,t2.r2,8.3,9.1,8,t1.p2,9.10898,1.77787,7.34338,t2.p2,8.19153,8.83085,8.01617
,t1.r3,1.9,0.1,7.5,t2.r3,7.2,2.2,9.4,t1.p3,2.00847,0.36915,7.48383,t2.p3,7.3627,2.60372,9.37574
27,t1.r0,5,0.6,4.2,t2.r0,1.2,0.4,0.3,t1.p0,4.66146,0.608167,4.59999,t2.p0,0.522347,0.416347,1.10065,0.2813,0.0293961,40,t1E5 t2E2,-0.645964,0.0155833,0.763209,3.34733,4.42068e-07,22.51,17.823
,t1.r1,6,4.8,5.5,t2.r1,7,9,7.1,t1.p1,5.92737,4.80175,5.58581,t2.p1,7.34119,8.99177,6.69688
,t1.r2,2.3,7.1,3.4,t2.r2,0.2,5.2,8.2,t1.p2,2.75911,7.08892,2.85756,t2.p2,0.707056,5.18777,7.60091
,t1.r3,4.2,2.6,5.1,t2.r3,6.5,9.5,4.6,t1.p3,4.65911,2.58892,4.55756,t2.p3,5.82235,9.51635,5.40065
28,t1.r0,8.9,4.9,6.3,t2.r0,5.1,9.3,8.9,t1.p0,8.85241,5.57557,5.69334,t2.p0,5.14314,8.68762,9.44991,0.212258,0.0450039,25,t1E2 t2E5,0.0523451,-0.743017,0.667223,40.5867,34.3483,33.4082,29.7045
,t1.r1,1.9,9.7,1.6,t2.r1,9,2,8.2,t1.p1,1.93173,9.24962,2.00444,t2.p1,8.96827,2.45038,7.79556
,t1.r2,9.1,2.3,0.1,t2.r2,9.2,9.1,9.3,t1.p2,9.13173,1.84962,0.50444,t2.p2,9.21016,8.95581,9.42949
,t1.r3,2.7,5.9,7.9,t2.r3,3.7,0.9,0.6,t1.p3,2.65241,6.57557,7.29334,t2.p3,3.71016,0.755805,0.729486
29,t1.r0,6.1,5.3,7.8,t2.r0,6.7,3.2,0.3,t1.p0,6.21083,5.31571,7.58752,t2.p0,6.58917,3.18429,0.51248,0.0325794,0.0362206,37,t1E4 t2E5,0.461471,0.0654309,-0.884739,4.09767,1.8053,16.369,15.2637
,t1.r1,1,8.7,4.3,t2.r1,3.5,9.5,6.1,t1.p1,0.833759,8.67643,4.61872,t2.p1,3.51212,9.50172,6.07676
,t1.r2,0.6,7.1,5.3,t2.r2,5.5,7.2,7.2,t1.p2,0.710827,7.11571,5.08752,t2.p2,5.60477,7.21485,6.99914
,t1.r3,8,2.6,7.5,t2.r3,4.1,2.2,6.1,t1.p3,7.83376,2.57643,7.81872,t2.p3,4.20477,2.21486,5.89914
30,t1.r0,8.2,0.6,7,t2.r0,2.9,3.5,6.7,t1.p0,8.37493,0.691075,6.80224,t2.p0,3.16239,3.63661,6.40335,0.166161,0.031723,1,tet1 Face1,-0.626327,-0.32609,0.708082,32.0273,22.0349,11.6157,6.01707
,t1.r1,6,9.3,5.9,t2.r1,3.4,5.2,2.4,t1.p1,5.7376,9.16339,6.19664,t2.p1,2.47834,4.72015,3.44196
,t1.r2,0.2,1.2,0.2,t2.r2,0.8,6.3,4.1,t1.p2,0.37493,1.29108,0.00223655,t2.p2,1.06239,6.43661,3.80336
,t1.r3,4.2,8.5,7.1,t2.r3,7.9,5.5,8.9,t1.p3,4.37493,8.59107,6.90224,t2.p3,8.03448,5.57001,8.74797
31,t1.r0,5.8,5.6,8.2,t2.r0,3.1,4.4,9.5,t1.p0,5.69734,5.83538,8.26947,t2.p0,3.12068,4.35258,9.486,0.0527347,0.0419827,9,t1E0 t2E1,0.385886,-0.88481,-0.261156,6.79933,5.88663,9.152,4.38464
,t1.r1,4.8,5.4,7.4,t2.r1,5.8,7.5,5.1,t1.p1,4.69734,5.63538,7.46947,t2.p1,6.03367,6.96422,4.94186
,t1.r2,2.8,9.8,6.9,t2.r2,7.9,6.7,8.8,t1.p2,2.93751,9.48469,6.80693,t2.p2,7.92068,6.65258,8.786
,t1.r3,5.6,8,0.1,t2.r3,1.6,3.9,2.9,t1.p3,5.53028,8.15986,0.147183,t2.p3,1.46249,4.21531,2.99306
32,t1.r0,4.9,7.9,1.6,t2.r0,3,6.8,6.2,t1.p0,4.8239,7.70075,1.60152,t2.p0,2.88585,6.50113,6.20227,0.0341124,0.0300636,28,t1E3 t2E2,-0.356803,-0.934153,0.00710897,23.4088,18.4189,16.3735,15.0707
,t1.r1,5.3,5.2,1.4,t2.r1,5.4,4.3,5,t1.p1,5.41415,5.49887,1.39773,t2.p1,5.4761,4.49925,4.99848
,t1.r2,1.8,6.6,9.7,t2.r2,1.6,0.9,6.3,t1.p2,1.91415,6.89887,9.69773,t2.p2,1.6761,1.09925,6.29848
,t1.r3,8,7.5,9.8,t2.r3,8.3,4.8,9.4,t1.p3,7.9239,7.30075,9.80152,t2.p3,8.18584,4.50113,9.40227
33,t1.r0,4.9,6.9,0.4,t2.r0,2.9,0.1,5.5,t1.p0,4.9245,6.88753,0.393292,t2.p0,2.8755,0.112472,5.50671,0.000264013,0.0454292,15,t1E1 t2E1,-0.865752,0.44076,0.237073,0.124501,0.0870225,35.603,35.007
,t1.r1,8.9,4.5,0.9,t2.r1,0.8,4.1,0.4,t1.p1,8.88367,4.50831,0.904472,t2.p1,0.816332,4.09169,0.395527
,t1.r2,7.4,7.4,8.6,t2.r2,8.3,9.9,7,t1.p2,7.4245,7.38753,8.59329,t2.p2,8.2755,9.91247,7.00671
,t1.r3,6.3,6.8,3.4,t2.r3,0,0.3,6.6,t1.p3,6.28367,6.80831,3.40447,t2.p3,0.016332,0.291685,6.59553
34,t1.r0,7,3,0.5,t2.r0,9.5,3.5,5.1,t1.p0,7.79017,3.75598,0.691844,t2.p0,8.2159,2.27146,4.78824,0.539826,0.0803356,31,t1E3 t2E5,-0.711698,-0.680903,-0.172792,53.8957,38.054,21.469,10.9933
,t1.r1,4.9,3.9,8.5,t2.r1,3.3,2.5,3.7,t1.p1,5.33391,4.31513,8.60535,t2.p1,4.12899,3.29312,3.90127
,t1.r2,2,8.2,3.5,t2.r2,3.3,8.3,2.8,t1.p2,2.4339,8.61513,3.60535,t2.p2,3.11306,8.12115,2.75461
,t1.r3,9.1,8.8,7.7,t2.r3,3,7.7,6.4,t1.p3,8.27101,8.00688,7.49873,t2.p3,2.81306,7.52115,6.35461
35,t1.r0,3.9,0.7,4,t2.r0,0.4,0.3,8.9,t1.p0,3.98261,0.708645,4.10112,t2.p0,0.523918,0.312967,9.05168,0.0128149,0.100748,39,t1E5 t2E1,0.631299,0.0660621,0.772721,9.341,7.46135,52.641,46.1439
,t1.r1,4.1,9.3,3.5,t2.r1,8.5,0.8,4.2,t1.p1,4.18261,9.30865,3.60112,t2.p1,8.41739,0.791355,4.09888
,t1.r2,5.2,9.5,4.7,t2.r2,9.4,6.7,1,t1.p2,5.07608,9.48703,4.54832,t2.p2,9.52392,6.71297,1.15168
,t1.r3,8.3,2.1,2.8,t2.r3,6.7,8.8,8.2,t1.p3,8.17608,2.08703,2.64832,t2.p3,6.61739,8.79136,8.09888
36,t1.r0,5.7,7.8,0.4,t2.r0,2.7,8.1,1.7,t1.p0,5.49304,7.8265,0.592424,t2.p0,2.90696,8.0735,1.50758,0.0536995,0.0468922,37,t1E4 t2E5,-0.729154,0.0933624,0.677951,16.0097,7.17579,13.2613,7.92393
,t1.r1,6.3,0.2,6,t2.r1,5.9,9.8,9.2,t1.p1,6.57142,0.165247,5.74764,t2.p1,6.10696,9.7735,9.00758
,t1.r2,9.8,3.5,8.5,t2.r2,9.5,4.3,7.7,t1.p2,9.67107,3.51651,8.61988,t2.p2,9.18956,4.33975,7.98864
,t1.r3,9.7,8.6,8.5,t2.r3,4.1,8.6,1.3,t1.p3,9.97142,8.56525,8.24764,t2.p3,3.78956,8.63975,1.58864
37,t1.r0,2.5,4.1,7.2,t2.r0,6,0.5,7.5,t1.p0,3.68718,4.58165,7.91796,t2.p0,5.73596,0.392875,7.34032,0.183868,0.0846481,5,tet2 Face1,-0.808362,-0.327964,-0.488867,10.8807,11.294,43.936,36.8647
,t1.r1,9.8,3.4,8.6,t2.r1,0.6,4.6,3.3,t1.p1,9.40394,3.23931,8.36048,t2.p1,0.996062,4.76069,3.53952
