 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.015625,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r3,5.7,4.6,3.3,t2.r3,5.8,2.9,9.4,t1.p3,5.50579,4.32566,3.88822,t2.p3,5.99421,3.17434,8.81178
11,t1.r0,0,1.4,8,t2.r0,6.8,7.2,4.8,t1.p0,-0.257402,1.48416,6.91142,t2.p0,6.99697,7.1356,5.63301,0.341786,0,14,t1E1 t2E0,0.229462,-0.075027,0.970422,12.3773,24.8273,0.801001,1.99996
,t1.r1,8.2,4,4.1,t2.r1,3.6,0,5,t1.p1,8.3716,3.94389,4.82572,t2.p1,3.79697,-0.0644035,5.83301
,t1.r2,9.4,0.4,5.7,t2.r2,9.1,8.9,5.5,t1.p2,9.1426,0.484162,4.61142,t2.p2,9.04926,8.91659,5.28543
,t1.r3,5.1,8.7,0.2,t2.r3,7.8,1.5,7.1,t1.p3,5.2716,8.64389,0.925723,t2.p3,7.6284,1.55611,6.37428
12,t1.r0,4.9,6.2,4.4,t2.r0,0.3,6.3,8.5,t1.p0,5.25388,6.71308,6.16014,t2.p0,0.0814284,5.98309,7.41285,0.969855,0,5,tet2 Face1,-0.189518,-0.274781,-0.942644,4.17883,1.43051e-06,64.1323,39.8413
,t1.r1,4.7,3.9,8.5,t2.r1,3.9,1.5,1.1,t1.p1,4.44838,3.53517,7.24845,t2.p1,4.22786,1.97536,2.73073
,t1.r2,2.5,1.9,8,t2.r2,4.4,2.1,8.9,t1.p2,2.52087,1.93026,8.1038,t2.p2,4.18143,1.78309,7.81285
,t1.r3,0.2,2.7,7.2,t2.r3,9.4,8.6,6,t1.p3,0.404736,2.99685,8.21834,t2.p3,9.18143,8.2831,4.91285
13,t1.r0,9,0.6,3.7,t2.r0,4,1.2,4.2,t1.p0,8.99776,0.593979,3.69483,t2.p0,4.16251,1.63682,4.57514,0.0911532,0,33,t1E4 t2E1,0.271623,0.73011,0.627025,1.40867,0.866362,4.8835,5.04545
,t1.r1,6.9,3.8,1.5,t2.r1,6.6,8.1,1.5,t1.p1,6.79278,3.5118,1.25249,t2.p1,6.49166,7.80879,1.2499
,t1.r2,0,1.8,5.1,t2.r2,1.1,5.8,0.1,t1.p2,0.10834,2.09121,5.35009,t2.p2,1.26251,6.23682,0.475144
,t1.r3,1.6,5.6,1.7,t2.r3,7.4,5.3,2.6,t1.p3,1.49278,5.3118,1.45249,t2.p3,7.29166,5.00879,2.3499
14,t1.r0,2.5,9.1,6.6,t2.r0,8.3,0.8,5.2,t1.p0,2.74418,8.51328,6.85232,t2.p0,8.05582,1.38671,4.94768,0.271969,0,43,t1E5 t2E5,0.357117,-0.858074,0.369021,3.14417,2.886,1.83433,0.0133067
,t1.r1,1.9,9,9.8,t2.r1,4.1,1.7,2,t1.p1,2.14418,8.41329,10.0523,t2.p1,4.08434,1.73764,1.98381
,t1.r2,6,4.4,9.1,t2.r2,7.2,6.1,7.2,t1.p2,5.63373,5.28007,8.72152,t2.p2,7.45201,5.49447,7.46041
,t1.r3,8.5,2,1.1,t2.r3,2.9,1.3,0.2,t1.p3,8.13373,2.88007,0.721518,t2.p3,3.15201,0.694467,0.460414
15,t1.r0,3.2,3.3,9,t2.r0,7.9,2.7,3.2,t1.p0,3.31596,3.53674,8.80199,t2.p0,7.78404,2.46326,3.39801,0.0815322,0,36,t1E4 t2E4,0.351711,0.718053,-0.600583,6.4365,1.85869,23.9733,18.3563
,t1.r1,9,4.8,6.8,t2.r1,1.7,7.5,7.4,t1.p1,8.82606,4.44489,7.09702,t2.p1,1.87394,7.85511,7.10298
,t1.r2,7.9,3.7,6.3,t2.r2,3.5,8.3,3.6,t1.p2,8.01596,3.93674,6.10199,t2.p2,3.38404,8.06326,3.79801
,t1.r3,2.6,3,0.9,t2.r3,3.6,1.3,1.1,t1.p3,2.42606,2.64489,1.19702,t2.p3,3.77394,1.65511,0.802983
16,t1.r0,9.9,8.8,8.8,t2.r0,3.6,6.8,6.1,t1.p0,9.47933,9.26893,8.76832,t2.p0,5.08036,5.14985,6.21149,0.787816,0.0156193,3,tet1 Face3,0.666929,-0.743426,0.0502286,18.7837,4.76837e-06,10.371,5.29988
,t1.r1,1.6,1.3,8,t2.r1,7.2,5.4,8.3,t1.p1,1.17933,1.76892,7.96832,t2.p1,6.34343,6.35482,8.23549
,t1.r2,7.3,5.9,0.4,t2.r2,4,6.1,2.1,t1.p2,6.87933,6.36893,0.368317,t2.p2,5.08936,4.88569,2.18204
,t1.r3,8.6,8.8,1.4,t2.r3,8.9,0.7,9.6,t1.p3,9.00545,8.34804,1.43054,t2.p3,8.04343,1.65482,9.53549
17,t1.r0,7.5,3.1,1.2,t2.r0,4.1,5,0,t1.p0,7.63795,3.36072,0.986985,t2.p0,3.94414,4.70543,0.240673,0.0505287,0,9,t1E0 t2E1,-0.379153,-0.716572,0.585463,4.19217,3.04057,9.3325,8.22352
,t1.r1,4.9,6.6,3.8,t2.r1,2.4,3.8,7.5,t1.p1,5.03795,6.86072,3.58699,t2.p1,2.50391,3.99638,7.33955
,t1.r2,6.3,7.5,1.3,t2.r2,9.7,8.9,8.4,t1.p2,6.19609,7.30362,1.46045,t2.p2,9.54414,8.60543,8.64067
,t1.r3,9,3.8,2.1,t2.r3,4.4,4.2,9.2,t1.p3,8.93192,3.67132,2.20513,t2.p3,4.50391,4.39638,9.03955
18,t1.r0,4.1,3.2,2,t2.r0,4.1,4.2,2.3,t1.p0,4.08511,3.18792,2.03379,t2.p0,4.08916,4.1912,2.3246,0.000547391,0,11,t1E0 t2E3,0.383305,0.311075,-0.86966,0.278333,0.230351,3.31,2.81625
,t1.r1,4.6,5.1,2.9,t2.r1,9.3,3.8,4.6,t1.p1,4.58511,5.08791,2.93379,t2.p1,9.31627,3.8132,4.5631
,t1.r2,5.4,3.4,4.3,t2.r2,0.4,6.1,1.5,t1.p2,5.41084,3.4088,4.2754,t2.p2,0.416265,6.1132,1.4631
,t1.r3,3.7,3.5,2,t2.r3,9.4,7.5,4.2,t1.p3,3.7081,3.50657,1.98163,t2.p3,9.38916,7.4912,4.2246
19,t1.r0,0.5,0.1,6.5,t2.r0,5.3,9.4,3.3,t1.p0,0.165055,0.403488,6.64825,t2.p0,6.06089,8.71058,2.96322,0.333147,0,14,t1E1 t2E0,0.704139,-0.638007,-0.311665,4.802,9.53674e-07,1.113,4.75154
,t1.r1,1.2,3.7,2.9,t2.r1,2.3,3.5,8.6,t1.p1,1.34523,3.56841,2.83572,t2.p1,3.06089,2.81058,8.26322
,t1.r2,6,4.9,9.1,t2.r2,2.3,0.3,1.6,t1.p2,5.66505,5.20349,9.24825,t2.p2,1.51844,1.00816,1.94593
,t1.r3,2.7,4.9,2,t2.r3,2,2.3,7.1,t1.p3,2.4431,5.13277,2.11371,t2.p3,2.04135,2.26253,7.0817
20,t1.r0,2.9,9.9,7,t2.r0,2.4,4.9,0.4,t1.p0,3.14956,9.48888,7.67266,t2.p0,2.7422,4.33625,1.32238,0.420107,0,25,t1E2 t2E5,-0.301796,0.497182,-0.813468,11.9715,2.54313e-06,54.4122,34.9456
,t1.r1,7.8,6.5,3.7,t2.r1,7,0.5,0.9,t1.p1,7.90325,6.3299,3.97831,t2.p1,6.96324,0.560565,0.800906
,t1.r2,3.3,9.2,8.5,t2.r2,9,7,5.3,t1.p2,3.03984,9.62859,7.79876,t2.p2,8.67618,7.53347,4.42716
,t1.r3,4.8,1.4,1.1,t2.r3,0.3,8.1,9.2,t1.p3,5.04956,0.988878,1.77266,t2.p3,-0.0238223,8.63347,8.32716
21,t1.r0,4.2,2.4,9,t2.r0,6.4,2.2,2.9,t1.p0,4.51928,1.98998,8.27459,t2.p0,6.08072,2.61002,3.62541,0.433429,0,35,t1E4 t2E3,0.3578,-0.459486,-0.812928,9.82733,7.32072,16.62,6.55517
,t1.r1,8.6,8.4,2.5,t2.r1,8.8,1.8,8.8,t1.p1,8.35714,8.71189,3.05179,t2.p1,9.27892,1.18498,7.71189
,t1.r2,6,4.8,3.7,t2.r2,1.5,8.5,1.8,t1.p2,5.84717,4.99626,4.04722,t2.p2,1.97892,7.88498,0.711891
,t1.r3,2.1,4.4,1.9,t2.r3,4.4,1,2.5,t1.p3,1.85714,4.71189,2.45179,t2.p3,4.08072,1.41002,3.22541
22,t1.r0,9.4,8.2,5,t2.r0,6.5,0.4,2.4,t1.p0,9.40799,8.20628,4.97156,t2.p0,6.49201,0.393724,2.42844,0.000309675,0,10,t1E0 t2E2,-0.264528,-0.207813,0.941721,14.8157,14.41,2.0575,2.09263
,t1.r1,3.9,0.7,1.8,t2.r1,1.9,2.5,5.7,t1.p1,3.90799,0.706275,1.77156,t2.p1,1.90532,2.50418,5.68104
,t1.r2,8.3,0.2,0.4,t2.r2,2.7,0.3,4,t1.p2,8.29467,0.195816,0.418959,t2.p2,2.70533,0.304184,3.98104
,t1.r3,3.1,1.5,0,t2.r3,7.2,5.4,3.7,t1.p3,3.09467,1.49582,0.018959,t2.p3,7.19201,5.39372,3.72844
23,t1.r0,9,0.9,4.5,t2.r0,3.5,1.8,8.8,t1.p0,8.82309,1.05611,4.6626,t2.p0,3.38206,1.90407,8.9084,0.0957989,0,7,tet2 Face3,-0.617401,0.544812,0.567447,8.51467,8.31402,48.2653,44.1863
,t1.r1,2.6,2.4,1.2,t2.r1,5.6,9.7,3.5,t1.p1,2.42309,2.55611,1.3626,t2.p1,5.48206,9.80408,3.6084
,t1.r2,3,6.5,6.1,t2.r2,1.6,8.5,0.3,t1.p2,3.70765,5.87555,5.4496,t2.p2,1.48206,8.60408,0.408399
,t1.r3,4.9,3.3,5.9,t2.r3,0.8,8.8,9.1,t1.p3,4.72309,3.45611,6.0626,t2.p3,0.976913,8.64389,8.9374
24,t1.r0,0.5,3.1,0.5,t2.r0,4.7,3.1,5.8,t1.p0,0.573021,3.01093,0.593915,t2.p0,4.62698,3.18907,5.70608,0.0136773,0,30,t1E3 t2E4,0.491356,-0.599339,0.631951,0.126667,0.428456,14.3183,13.0813
,t1.r1,6.1,7.7,3.4,t2.r1,1.7,5.6,4.2,t1.p1,6.01407,7.80481,3.28949,t2.p1,1.80953,5.4664,4.34087
,t1.r2,2.8,5.1,3.5,t2.r2,7.1,5,7.7,t1.p2,2.71407,5.20481,3.38949,t2.p2,7.02698,5.08907,7.60609
,t1.r3,7.5,8.7,2.9,t2.r3,8.1,8,1.5,t1.p3,7.52581,8.66851,2.9332,t2.p3,8.20953,7.8664,1.64087
25,t1.r0,4.1,7.5,5.5,t2.r0,8.5,5.6,5.7,t1.p0,3.69055,7.2813,5.08528,t2.p0,8.21797,5.44936,5.41434,0.133578,0,23,t1E2 t2E3,0.657778,0.351334,0.666252,4.554,4.72445,11.9435,10.5366
,t1.r1,3.7,5.8,0.7,t2.r1,6.9,1.5,4,t1.p1,3.98203,5.95064,0.985662,t2.p1,7.32304,1.72596,4.42849
,t1.r2,3.9,5,5.5,t2.r2,0.2,5.7,8.4,t1.p2,4.15484,5.13611,5.75812,t2.p2,0.623042,5.92596,8.82849
,t1.r3,1.8,4.6,9.3,t2.r3,4.8,7.3,5.7,t1.p3,1.39055,4.38131,8.88528,t2.p3,4.51797,7.14936,5.41434
26,t1.r0,5.2,4.3,6.2,t2.r0,3,4.6,8.1,t1.p0,4.85351,4.10793,6.04824,t2.p0,3.45501,4.85223,8.29928,0.0926872,0,14,t1E1 t2E0,0.816738,0.452747,0.357715,8.624,6.19645,21.1378,18.0896
,t1.r1,7,2.7,3.1,t2.r1,3.7,9.5,0.3,t1.p1,6.95014,2.67236,3.07816,t2.p1,4.15501,9.75223,0.499284
,t1.r2,3.5,9.5,3.5,t2.r2,7,1.2,5.4,t1.p2,3.15351,9.30793,3.34824,t2.p2,6.83283,1.10733,5.32678
,t1.r3,4.8,1.9,3.3,t2.r3,8.2,0.9,9.4,t1.p3,5.17142,2.10589,3.46267,t2.p3,7.82858,0.694107,9.23732
27,t1.r0,1.7,1.3,8.2,t2.r0,0,2.4,7.9,t1.p0,1.32487,1.58279,7.86527,t2.p0,-0.185849,2.5401,7.73417,0.0808474,0,33,t1E4 t2E1,-0.650325,0.490245,-0.58029,0.426498,0.209802,4.275,1e-19
,t1.r1,0.1,1.2,5.6,t2.r1,6.1,9.8,6.7,t1.p1,0.357243,1.00608,5.82954,t2.p1,6.14643,9.765,6.74143
,t1.r2,0,1,5.6,t2.r2,6.5,2.5,0.7,t1.p2,0.235772,0.822264,5.81038,t2.p2,6.31415,2.6401,0.534166
,t1.r3,6.6,7.1,3.3,t2.r3,2.2,0.3,3.3,t1.p3,6.85724,6.90608,3.52954,t2.p3,2.15014,0.33759,3.25551
28,t1.r0,8.8,9.3,5.6,t2.r0,9.8,9.5,5.2,t1.p0,8.63486,9.29082,6.08067,t2.p0,9.4311,9.47951,6.27373,0.66312,0,3,tet1 Face3,0.324873,0.0180485,-0.945585,9.53417,1.66893e-06,52.6757,18.3534
,t1.r1,2.2,7.6,3.3,t2.r1,3.9,7.6,7.1,t1.p1,2.03486,7.59083,3.78067,t2.p1,4.72278,7.64571,4.7052
,t1.r2,9.3,0.3,5.6,t2.r2,5.3,5.6,1.1,t1.p2,9.13486,0.290825,6.08067,t2.p2,4.9311,5.57951,2.17373
,t1.r3,5.2,3.4,5.2,t2.r3,9.4,0.5,7.1,t1.p3,5.32653,3.40703,4.83173,t2.p3,9.68392,0.515774,6.2736
29,t1.r0,9.1,0,2.6,t2.r0,0.1,2.5,0.5,t1.p0,9.11664,0.0455669,2.58034,t2.p0,0.0833648,2.45443,0.519656,0.000918624,0,14,t1E1 t2E0,-0.317832,-0.870597,0.375558,14.0827,13.9074,5.08083,4.32389
,t1.r1,9.5,7,1,t2.r1,9.8,0.9,5,t1.p1,9.48891,6.96962,1.0131,t2.p1,9.78337,0.854433,5.01966
,t1.r2,4.9,3,6,t2.r2,9.6,0.4,5.9,t1.p2,4.91664,3.04557,5.98034,t2.p2,9.61109,0.430378,5.88689
,t1.r3,7.3,6.4,0.4,t2.r3,2.1,1.7,8.2,t1.p3,7.28891,6.36962,0.413104,t2.p3,2.11109,1.73038,8.1869
30,t1.r0,0.8,7.8,0.9,t2.r0,2.5,9.7,4,t1.p0,1.43131,7.30565,1.41934,t2.p0,3.44696,8.95848,4.77901,0.495751,0,33,t1E4 t2E1,0.66083,-0.517467,0.543628,8.67067,4.8946,45.1832,31.8458
,t1.r1,5.2,6.6,1.7,t2.r1,8.1,3.3,6.3,t1.p1,4.73408,6.96484,1.31671,t2.p1,7.46869,3.79435,5.78066
,t1.r2,6.3,8.4,1.7,t2.r2,0.9,4.4,0.9,t1.p2,5.96923,8.65901,1.4279,t2.p2,1.84696,3.65848,1.67901
,t1.r3,1.4,7,6.7,t2.r3,3.2,0.5,8.2,t1.p3,0.934076,7.36484,6.31671,t2.p3,2.56869,0.994349,7.68066
31,t1.r0,4.2,3.1,8.9,t2.r0,3.4,1.9,6.6,t1.p0,4.28877,3.2976,8.90493,t2.p0,3.51022,2.14534,6.60612,0.0255609,0,12,t1E0 t2E4,-0.40969,-0.911941,-0.0227606,29.763,26.9828,8.72667,5.99222
,t1.r1,1.3,4.6,1,t2.r1,7.2,2.4,2.9,t1.p1,1.38877,4.7976,1.00493,t2.p1,7.10271,2.18344,2.89459
,t1.r2,7.4,1.9,4.3,t2.r2,5.6,3,0,t1.p2,7.44289,1.99548,4.30238,t2.p2,5.57414,2.94244,-0.00143673
,t1.r3,9.5,5.5,8.2,t2.r3,0.4,5.4,5.1,t1.p3,9.38978,5.25466,8.19388,t2.p3,0.302711,5.18344,5.0946
32,t1.r0,9.9,0.6,8.7,t2.r0,9.7,2.4,3.3,t1.p0,9.71293,0.222906,7.85236,t2.p0,9.54674,2.09105,2.60555,0.316938,0,39,t1E5 t2E1,-0.197662,-0.39845,-0.895638,18.1307,11.8132,32.537,16.7383
,t1.r1,2.1,3.2,3.5,t2.r1,8.3,9.2,0.1,t1.p1,2.14526,3.29123,3.70507,t2.p1,8.23239,9.06371,-0.206364
,t1.r2,0.5,8.1,1,t2.r2,2.6,3,4.6,t1.p2,0.664439,8.43148,1.7451,t2.p2,2.44674,2.69105,3.90555
,t1.r3,5.7,0.8,3.1,t2.r3,6,0.9,0.8,t1.p3,5.86444,1.13148,3.8451,t2.p3,6.18707,1.27709,1.64764
33,t1.r0,7.7,8.1,9.3,t2.r0,4.4,0.3,6.7,t1.p0,7.5692,8.28072,9.30344,t2.p0,4.08892,0.729776,6.70819,0.153772,0,31,t1E3 t2E5,0.586265,-0.809972,-0.015428,5.10367,2.33401,31.9842,23.8861
,t1.r1,3.6,4.9,8.8,t2.r1,9.3,5.1,6.9,t1.p1,3.35433,5.23942,8.80647,t2.p1,8.98892,5.52978,6.90819
,t1.r2,3.5,4.9,5,t2.r2,5.6,8,0.8,t1.p2,3.25433,5.23942,5.00646,t2.p2,6.06661,7.35534,0.78772
,t1.r3,4.8,7.9,4.5,t2.r3,2.7,5.8,6.1,t1.p3,5.11107,7.47022,4.49181,t2.p3,3.16661,5.15534,6.08772
34,t1.r0,6.4,8.2,4.8,t2.r0,7.3,5.7,9.9,t1.p0,6.41108,8.19635,4.80286,t2.p0,7.28892,5.70365,9.89714,0.000106159,0,31,t1E3 t2E5,0.922456,-0.303784,0.238307,10.5607,10.3898,23.3473,22.9841
,t1.r1,6.3,4.9,4,t2.r1,8.1,6.1,1.3,t1.p1,6.28337,4.90547,3.99571,t2.p1,8.08892,6.10365,1.29714
,t1.r2,5.1,5.1,8.9,t2.r2,6.9,9.9,7.9,t1.p2,5.08337,5.10548,8.8957,t2.p2,6.91663,9.89452,7.9043
,t1.r3,0.9,2.7,9,t2.r3,4,1.8,8.8,t1.p3,0.911084,2.69635,9.00286,t2.p3,4.01663,1.79452,8.80429
35,t1.r0,3.8,9.3,7.9,t2.r0,8.9,7.8,8.6,t1.p0,3.85246,9.39659,7.72947,t2.p0,8.93497,7.86439,8.48631,0.0137204,0,24,t1E2 t2E4,-0.258553,-0.47608,0.840534,36.4627,34.8751,2.756,0.767669
,t1.r1,5.1,9.1,1.2,t2.r1,1.5,8.4,6.2,t1.p1,5.06503,9.03561,1.31369,t2.p1,1.44754,8.30341,6.37053
,t1.r2,2,5.6,2.9,t2.r2,9.1,0.6,6,t1.p2,1.96503,5.53561,3.01369,t2.p2,9.13497,0.664392,5.88631
,t1.r3,7,0.5,3.9,t2.r3,9.4,8.7,8.8,t1.p3,7.05246,0.596588,3.72947,t2.p3,9.34754,8.60341,8.97053
36,t1.r0,1.7,0.2,8.2,t2.r0,7.2,1.8,3.2,t1.p0,1.59689,0.153553,8.0611,t2.p0,7.06366,1.73858,3.01634,0.0215093,0,33,t1E4 t2E1,-0.57566,-0.25932,-0.77548,61.3058,58.5212,14.6837,11.9484
,t1.r1,5.1,8.4,1.9,t2.r1,1.2,1.5,7.3,t1.p1,5.25466,8.46967,2.10834,t2.p1,1.26646,1.52994,7.38953
,t1.r2,8,5.2,9.2,t2.r2,7.1,8.9,0.9,t1.p2,7.89689,5.15355,9.0611,t2.p2,6.96366,8.83858,0.716339
,t1.r3,7.4,1.5,2.5,t2.r3,4.4,3,2.6,t1.p3,7.55466,1.56967,2.70834,t2.p3,4.50311,3.04645,2.7389
37,t1.r0,5.4,0.3,4.1,t2.r0,2.8,2.8,3.2,t1.p0,5.1064,0.48526,4.08515,t2.p0,2.3596,3.07789,3.17773,0.0905388,0,33,t1E4 t2E1,-0.844941,0.53315,-0.0427276,3.37417,7.32339,2.51217,2.11123
,t1.r1,5.7,9.8,8.8,t2.r1,0.1,8.6,8.4,t1.p1,6.1404,9.52211,8.82227,t2.p1,0.393602,8.41474,8.41485
,t1.r2,7.5,9.5,6.6,t2.r2,4.7,6.3,9.3,t1.p2,7.2064,9.68526,6.58515,t2.p2,4.2596,6.57789,9.27773
