 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576316,8.35955,0.0704193,0.0625076,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,4.84994,27.6867,17.592
10,t1.r0,9.6,8.5,4,t2.r0,4.1,8.9,8.6,t1.p0,9.20414,8.61558,4.03946,t2.p0,4.49586,8.78442,8.56053,0.200225,0.0467663,4,tet2 Face0,-0.955558,0.278988,0.0952642,19.492,10.0541,22.542,18.9906
,t1.r1,4.2,2,4.1,t2.r1,6.1,1.1,5.5,t1.p1,5.78345,1.53769,3.94214,t2.p1,5.83609,1.17705,5.52631
,t1.r2,8.7,2.3,3.2,t2.r2,8.2,7.2,8.7,t1.p2,8.30414,2.41558,3.23947,t2.p2,7.93609,7.27705,8.72631
,t1.r3,7.3,1.5,7.6,t2.r3,6.1,2.5,1.4,t1.p3,6.90414,1.61558,7.63947,t2.p3,5.83609,2.57705,1.42631
11,t1.r0,4.7,1.5,0.1,t2.r0,1.1,1.2,4.1,t1.p0,4.31536,3.09559,0.914616,t2.p0,1.19245,0.816474,3.90419,0.312132,0.0312614,5,tet2 Face1,0.209917,-0.870796,-0.444577,46.846,37.752,4.518,2.54313e-06
,t1.r1,1.5,8.5,8.3,t2.r1,1.4,1,2.2,t1.p1,1.64272,7.90795,7.99773,t2.p1,1.26536,1.55853,2.48515
,t1.r2,6.4,0.1,7.3,t2.r2,7.2,4.1,1.3,t1.p2,6.35647,0.280566,7.39219,t2.p2,7.29245,3.71647,1.10419
,t1.r3,8.6,4.2,8.2,t2.r3,4.1,0.8,6.3,t1.p3,8.74272,3.60795,7.89773,t2.p3,4.19245,0.416473,6.10419
12,t1.r0,1.8,3.4,5.8,t2.r0,7.3,4.2,0.2,t1.p0,1.82816,3.35311,5.86423,t2.p0,7.34225,4.12966,0.296343,0.0186893,0.0468941,3,tet1 Face3,-0.333847,0.555838,-0.761309,23.8733,21.8306,0.504832,0.364858
,t1.r1,7.4,0.6,1.3,t2.r1,6.7,3.5,4.5,t1.p1,7.42816,0.553106,1.36423,t2.p1,6.53101,3.78136,4.11463
,t1.r2,9.6,7.4,5.3,t2.r2,4,7.9,8,t1.p2,9.62817,7.35311,5.36423,t2.p2,4.04225,7.82966,8.09634
,t1.r3,2.1,1.2,7.3,t2.r3,5.1,8.7,1.8,t1.p3,2.05775,1.27034,7.20366,t2.p3,5.14225,8.62966,1.89634
13,t1.r0,6.9,0.3,6.5,t2.r0,2.5,4.2,2.4,t1.p0,6.87275,0.337923,6.50143,t2.p0,2.52725,4.16208,2.39857,0.00163295,0.031271,41,t1E5 t2E3,-0.583236,0.811725,0.0306222,14.4757,14.3544,5.939,5.02158
,t1.r1,4.3,2.7,8.9,t2.r1,2.4,3.2,7.2,t1.p1,4.27275,2.73792,8.90143,t2.p1,2.35913,3.25688,7.20215
,t1.r2,5.5,5.8,1.9,t2.r2,8.6,7.9,0.7,t1.p2,5.54087,5.74312,1.89785,t2.p2,8.55913,7.95688,0.702147
,t1.r3,6.7,6.5,6.2,t2.r3,1.4,3.4,9.6,t1.p3,6.74087,6.44312,6.19785,t2.p3,1.42725,3.36208,9.59857
14,t1.r0,8.3,7.2,1.6,t2.r0,6.7,3.3,1.8,t1.p0,8.46283,7.20673,1.76239,t2.p0,6.94424,3.3101,2.04359,0.138941,0.0784302,3,tet1 Face3,-0.707751,-0.0292615,-0.705856,9.212,4.65842,5.43317,0.255858
,t1.r1,5.4,9.8,4.4,t2.r1,0.8,2.3,6.7,t1.p1,5.56283,9.80673,4.56239,t2.p1,1.04424,2.3101,6.94359
,t1.r2,3.1,0.3,7.1,t2.r2,7.6,6.8,4.6,t1.p2,3.26283,0.306731,7.26239,t2.p2,6.62304,6.75961,3.62565
,t1.r3,2.8,3.9,8.9,t2.r3,5.4,5.6,3.9,t1.p3,2.55576,3.8899,8.65641,t2.p3,5.64424,5.6101,4.14359
15,t1.r0,1.7,4.1,5.8,t2.r0,4.6,3,7.4,t1.p0,1.53589,4.16188,5.77339,t2.p0,4.35383,3.09283,7.36008,0.0383713,0.0468998,3,tet1 Face3,0.925096,-0.348846,0.150016,3.509,2.26734,0.919168,0.468349
,t1.r1,1.2,2,4,t2.r1,3.1,7.1,0.4,t1.p1,1.03589,2.06188,3.97339,t2.p1,3.45532,6.96601,0.457619
,t1.r2,3.4,6.2,0.2,t2.r2,4.5,7.6,0.3,t1.p2,3.23589,6.26189,0.173388,t2.p2,4.25383,7.69283,0.260081
,t1.r3,1.2,7.7,8.9,t2.r3,0.7,2.8,5,t1.p3,1.44617,7.60717,8.93992,t2.p3,1.08318,2.6555,5.06214
16,t1.r0,8.6,2.1,4.1,t2.r0,7.9,9.6,7.2,t1.p0,8.48624,1.87187,3.62496,t2.p0,7.80635,9.41221,6.80895,0.124433,0.0470009,24,t1E2 t2E4,0.211016,0.423155,0.881142,50.4652,40.9119,14.436,5.70216
,t1.r1,3.7,7.4,1.9,t2.r1,6.5,0.3,4.1,t1.p1,3.74023,7.48067,2.06799,t2.p1,6.64047,0.581691,4.68657
,t1.r2,3.7,0,0.8,t2.r2,5.4,1.3,5.6,t1.p2,3.79365,0.187794,1.19105,t2.p2,5.30635,1.11221,5.20895
,t1.r3,0.1,0.3,7,t2.r3,0.3,3.6,4,t1.p3,-0.0137627,0.0718691,6.52496,t2.p3,0.440471,3.88169,4.58657
17,t1.r0,8.8,4,3.8,t2.r0,8.3,4.3,2.4,t1.p0,8.82212,3.82874,3.92717,t2.p0,8.33318,4.04312,2.59075,0.069371,0.0312901,3,tet1 Face3,-0.103161,0.798573,-0.592992,3.08666,0.678719,5.94467,5.13337
,t1.r1,6.8,7.9,9.4,t2.r1,8.7,7.1,5,t1.p1,6.82212,7.72874,9.52717,t2.p1,8.73319,6.84312,5.19075
,t1.r2,4.6,4.2,4.8,t2.r2,4.7,3.7,5.9,t1.p2,4.62212,4.02874,4.92717,t2.p2,4.61258,4.37674,5.39747
,t1.r3,0.9,6.5,9.7,t2.r3,8.8,7,8.4,t1.p3,0.866814,6.75688,9.50925,t2.p3,8.78787,7.09391,8.33027
18,t1.r0,2.6,9.4,2,t2.r0,8.6,3.5,2.9,t1.p0,2.6214,9.37282,1.99144,t2.p0,8.5786,3.52717,2.90856,0.000955374,0.0625038,30,t1E3 t2E4,0.600527,-0.76267,-0.240211,46.9097,46.3348,8.212,8.11
,t1.r1,1.5,1.8,2,t2.r1,6.1,3.2,9.5,t1.p1,1.4679,1.84076,2.01284,t2.p1,6.1321,3.15924,9.48716
,t1.r2,6,3.8,6.9,t2.r2,9.2,1.9,4.5,t1.p2,5.9679,3.84076,6.91284,t2.p2,9.1786,1.92717,4.50856
,t1.r3,1.2,9.2,9.2,t2.r3,3.7,3.2,3.5,t1.p3,1.2214,9.17283,9.19144,t2.p3,3.7321,3.15924,3.48716
19,t1.r0,3.5,9.2,4,t2.r0,5.9,7.7,2.8,t1.p0,3.90636,9.40022,4.34066,t2.p0,5.96972,7.73435,2.85845,0.57992,0.046917,2,tet1 Face2,-0.716931,-0.353242,-0.601024,46.3335,34.3528,19.8445,1.96912
,t1.r1,9.4,2.5,0.9,t2.r1,7,2.5,1.1,t1.p1,9.80636,2.70022,1.24066,t2.p1,7.60953,2.80032,1.61099
,t1.r2,8.1,6.7,9.1,t2.r2,7.1,6.4,6.7,t1.p2,7.49047,6.39968,8.58901,t2.p2,5.20168,5.46467,5.10858
,t1.r3,3,4.6,7.3,t2.r3,2.3,5.1,7.3,t1.p3,3.40636,4.80022,7.64066,t2.p3,2.90953,5.40033,7.81099
20,t1.r0,0,6.6,0.4,t2.r0,8.3,2.9,9.2,t1.p0,0.042171,6.32078,0.588971,t2.p0,8.25783,3.17922,9.01103,0.086587,0.0314236,36,t1E4 t2E4,0.124111,-0.821764,0.556148,12.0623,8.74345,15.6293,12.1518
,t1.r1,3.3,1.3,2.8,t2.r1,9.7,7.5,8.7,t1.p1,3.23674,1.71883,2.51654,t2.p1,9.76326,7.08117,8.98346
,t1.r2,2.1,6.5,6.6,t2.r2,1.9,0.9,6.4,t1.p2,2.14217,6.22078,6.78897,t2.p2,1.85783,1.17922,6.21103
,t1.r3,1.3,5.6,9.6,t2.r3,1.3,1.9,2.3,t1.p3,1.23674,6.01883,9.31654,t2.p3,1.36326,1.48116,2.58345
21,t1.r0,3.4,5.5,4.5,t2.r0,1.7,8.8,1.6,t1.p0,3.3503,5.63699,4.6251,t2.p0,1.88444,8.29165,1.13577,0.644698,0.0468807,38,t1E5 t2E0,-0.258783,0.71327,0.651366,2.318,0.73483,20.1808,2.54313e-06
,t1.r1,6.6,5,0.2,t2.r1,9.3,6.9,6.7,t1.p1,6.31356,5.7895,0.920982,t2.p1,9.48444,6.39165,6.23577
,t1.r2,4.3,9.7,2.4,t2.r2,0.8,1.9,4.2,t1.p2,4.61129,8.842,1.61647,t2.p2,0.209352,3.52797,5.68668
,t1.r3,0.9,1.8,9.7,t2.r3,8.8,8.2,3.6,t1.p3,1.21129,0.942004,8.91647,t2.p3,8.73533,8.37824,3.76277
22,t1.r0,6.6,5.4,0.8,t2.r0,8.4,2.9,8,t1.p0,6.27238,5.75069,1.29468,t2.p0,7.90857,3.42604,8.74202,0.356275,0.0468807,40,t1E5 t2E2,-0.475349,0.508821,0.717736,23.7603,12.9168,5.40733,3.94081
,t1.r1,8.8,4,5.3,t2.r1,4,6.5,5.1,t1.p1,8.47238,4.35069,5.79468,t2.p1,4.32762,6.14931,4.60532
,t1.r2,2.2,2.3,7.2,t2.r2,3.1,6.7,6.5,t1.p2,2.69144,1.77396,6.45798,t2.p2,3.42762,6.34931,6.00532
,t1.r3,8.2,7.2,7.7,t2.r3,2.5,4.3,3.1,t1.p3,8.69143,6.67396,6.95798,t2.p3,2.00857,4.82604,3.84202
23,t1.r0,5.9,8.8,4.1,t2.r0,6.3,5.1,8,t1.p0,6.78774,8.38864,4.32112,t2.p0,4.77076,5.8086,7.61909,0.549955,0.078249,25,t1E2 t2E5,-0.885006,0.410085,-0.220441,30.4823,23.0091,17.4783,4.76837e-07
,t1.r1,9.9,2.2,6.7,t2.r1,8,7.9,3.6,t1.p1,9.00203,2.61609,6.47633,t2.p1,7.01386,8.35695,3.35437
,t1.r2,3.4,0.8,3.7,t2.r2,1.6,0.7,6.7,t1.p2,3.42045,0.790524,3.70509,t2.p2,2.40871,0.325271,6.90143
,t1.r3,4.8,8.2,7.4,t2.r3,5.3,8.9,7.1,t1.p3,5.68775,7.78865,7.62112,t2.p3,6.1087,8.52527,7.30144
24,t1.r0,8.6,0.6,0.7,t2.r0,1.5,7.4,7.1,t1.p0,8.73312,0.765569,0.586751,t2.p0,1.69968,7.64835,6.93013,0.152152,0.0467434,2,tet1 Face2,-0.552937,-0.687733,0.470409,10.241,5.136,37.0627,21.4338
,t1.r1,8.5,5.4,7.6,t2.r1,9.3,1.1,9.7,t1.p1,8.63312,5.56557,7.48675,t2.p1,9.49967,1.34835,9.53013
,t1.r2,4.4,8.4,4.6,t2.r2,1.5,5.2,2.5,t1.p2,4.20032,8.15165,4.76987,t2.p2,1.69968,5.44835,2.33013
,t1.r3,3.5,6,2.6,t2.r3,9.5,3.9,3,t1.p3,3.63312,6.16557,2.48675,t2.p3,8.7013,2.90659,3.67949
25,t1.r0,3.5,8.8,1.3,t2.r0,0.4,3,2.9,t1.p0,3.48821,8.77671,1.31045,t2.p0,0.382318,2.96507,2.91568,0.000593776,0.0312576,28,t1E3 t2E2,-0.419226,-0.828244,0.371835,13.8,13.7206,0.858,0.81677
,t1.r1,3.9,1.8,4.4,t2.r1,1,1.5,2.6,t1.p1,3.91768,1.83493,4.38432,t2.p1,1.01179,1.52329,2.58955
,t1.r2,0.9,4.8,7.7,t2.r2,4.5,0.7,4.2,t1.p2,0.917682,4.83493,7.68432,t2.p2,4.51179,0.723289,4.18955
,t1.r3,0.6,7.8,2.4,t2.r3,7,1.5,7,t1.p3,0.588212,7.77671,2.41045,t2.p3,6.98232,1.46507,7.01568
26,t1.r0,9.2,5.5,6.3,t2.r0,4,5.7,8.7,t1.p0,9.22618,5.66713,6.4167,t2.p0,3.91624,5.16538,8.3267,0.106313,0.0782566,20,t1E2 t2E0,-0.12741,-0.81322,-0.567838,14.2187,9.23768,11.4597,7.24041
,t1.r1,1.2,7.9,4.2,t2.r1,6.8,9.8,2.2,t1.p1,1.25931,8.27857,4.46434,t2.p1,6.71624,9.26538,1.8267
,t1.r2,7.2,8.5,5.9,t2.r2,4.8,1.3,6.6,t1.p2,7.14416,8.14359,5.65113,t2.p2,4.85584,1.65641,6.84887
,t1.r3,8,8.9,1.7,t2.r3,3.8,6.4,4.8,t1.p3,8.02618,9.06713,1.8167,t2.p3,3.85584,6.75641,5.04887
27,t1.r0,3,0.6,8.4,t2.r0,2.4,4.3,2.3,t1.p0,3.56117,1.04959,8.09949,t2.p0,2.10918,4.067,2.45574,0.392927,0.0625038,35,t1E4 t2E3,0.720066,0.576899,-0.385606,11.516,3.13223,8.913,6.32797
,t1.r1,5.6,2.1,3,t2.r1,5,3.6,9.7,t1.p1,4.75825,1.42561,3.45077,t2.p1,5.70658,4.16609,9.32162
,t1.r2,1.8,4,6.6,t2.r2,0.5,2.8,0.1,t1.p2,2.36117,4.44959,6.29949,t2.p2,1.20658,3.36609,-0.278381
,t1.r3,1.6,9.9,7.2,t2.r3,7.7,7.3,0.1,t1.p3,0.758252,9.22561,7.65077,t2.p3,7.13883,6.85041,0.400513
28,t1.r0,9.7,5.5,3,t2.r0,6.7,1.5,2.3,t1.p0,9.61458,5.57112,2.89778,t2.p0,6.77691,1.43596,2.39203,0.00691708,0.0468769,8,t1E0 t2E0,0.56568,-0.470973,0.676898,3.916,4.21392,6.42033,6.95193
,t1.r1,0.6,1.9,8.1,t2.r1,2.7,6.9,9.4,t1.p1,0.514577,1.97112,7.99778,t2.p1,2.77691,6.83597,9.49203
,t1.r2,8.2,5.2,1.2,t2.r2,1.1,0.9,8.9,t1.p2,8.25695,5.15259,1.26815,t2.p2,1.04305,0.947414,8.83185
,t1.r3,1.6,3.9,1.9,t2.r3,3.6,0.5,4.5,t1.p3,1.65695,3.85258,1.96815,t2.p3,3.56008,0.53324,4.45223
29,t1.r0,6.2,4.5,1.8,t2.r0,0.9,2.7,9.8,t1.p0,6.29899,4.32547,2.15167,t2.p0,0.801011,2.87453,9.44833,0.0992949,0.0625973,0,tet1 Face0,0.244486,-0.431067,0.868567,10.686,7.53946,15.674,7.22739
,t1.r1,9.9,3.7,3,t2.r1,5.3,6.9,4.5,t1.p1,9.83401,3.81636,2.76555,t2.p1,5.52768,6.49856,5.30887
,t1.r2,6.5,5.6,4.9,t2.r2,9.1,0.5,1,t1.p2,6.43401,5.71635,4.66555,t2.p2,9.16928,0.377843,1.24614
,t1.r3,2.3,0.8,3.7,t2.r3,3.3,6.3,8.9,t1.p3,2.23401,0.916355,3.46555,t2.p3,3.20101,6.47453,8.54833
30,t1.r0,6.3,4.2,3.8,t2.r0,7.9,9.8,3.1,t1.p0,6.27565,4.20651,3.8342,t2.p0,7.5191,9.90187,3.63495,0.128013,0.0624504,39,t1E5 t2E1,-0.573164,0.153299,0.804974,10.8018,7.23541,19.219,16.5391
,t1.r1,7.1,5.9,1,t2.r1,3.4,5.9,8.4,t1.p1,6.81062,5.9774,1.40641,t2.p1,3.68938,5.8226,7.99359
,t1.r2,2.8,4.8,1.9,t2.r2,5.7,4.2,2.6,t1.p2,3.10155,4.71935,1.47649,t2.p2,5.3191,4.30188,3.13495
,t1.r3,9.2,9.3,5.6,t2.r3,7.1,2.2,5.2,t1.p3,9.50155,9.21935,5.17649,t2.p3,7.28304,2.15104,4.94293
31,t1.r0,4,6.9,6.8,t2.r0,7.1,6.5,6.2,t1.p0,3.99732,6.92437,6.76344,t2.p0,7.10268,6.47563,6.23656,0.000636628,0.0627117,22,t1E2 t2E2,0.0609038,-0.553671,0.830506,4.59167,4.45978,1.3825,1.35089
,t1.r1,4.1,5.2,4.3,t2.r1,3.9,2.2,9,t1.p1,4.10179,5.18375,4.32437,t2.p1,3.89821,2.21625,8.97563
,t1.r2,2.2,9.7,6,t2.r2,0.4,2.1,4.5,t1.p2,2.20179,9.68375,6.02437,t2.p2,0.398212,2.11625,4.47563
,t1.r3,9,1.3,2.7,t2.r3,2.1,3.7,4.7,t1.p3,8.99732,1.32437,2.66344,t2.p3,2.10268,3.67563,4.73656
32,t1.r0,5.5,1.3,4,t2.r0,0.6,1,8.7,t1.p0,5.22586,1.48675,3.76691,t2.p0,0.64569,0.968874,8.73885,0.0119762,0.0626163,6,tet2 Face2,0.676201,-0.460649,0.574939,20.8765,16.9817,42.5422,40.4459
,t1.r1,0.2,1,4.3,t2.r1,9.5,7.2,3.2,t1.p1,0.268534,0.953312,4.35827,t2.p1,9.54569,7.16888,3.23885
,t1.r2,8,6.4,2,t2.r2,8.9,0.5,4.5,t1.p2,8.06853,6.35331,2.05827,t2.p2,8.83147,0.546688,4.44173
,t1.r3,2.1,5.8,7.2,t2.r3,6.5,0.3,1.2,t1.p3,2.16853,5.75331,7.25827,t2.p3,6.54569,0.268875,1.23885
33,t1.r0,7.3,0.9,8.1,t2.r0,5.8,0.3,6.7,t1.p0,6.97562,0.878741,7.79934,t2.p0,5.31343,0.268111,6.24901,0.147069,0.093504,38,t1E5 t2E0,-0.732566,-0.0480112,-0.679,14.0707,8.86136,9.73317,4.92367
,t1.r1,9.3,4,5.4,t2.r1,3.7,8.3,8.4,t1.p1,8.97562,3.97874,5.09934,t2.p1,3.21343,8.26811,7.94901
,t1.r2,9.4,6.8,0.4,t2.r2,4.7,6.4,4.7,t1.p2,9.88657,6.83189,0.850988,t2.p2,5.02438,6.42126,5.00066
,t1.r3,1.5,4.3,9.1,t2.r3,3.4,1.7,5.8,t1.p3,1.98657,4.33189,9.55099,t2.p3,3.72438,1.72126,6.10066
34,t1.r0,0.2,0.8,1.5,t2.r0,3.3,5,8.5,t1.p0,0.228072,0.783297,1.51724,t2.p0,3.34211,4.97495,8.52586,0.00101461,0.0629368,38,t1E5 t2E0,0.760026,-0.452198,0.466774,22.4548,21.9143,30.8538,30.583
,t1.r1,2.5,9.7,6.4,t2.r1,8.1,4.5,0.2,t1.p1,2.52807,9.6833,6.41724,t2.p1,8.14211,4.47495,0.225862
,t1.r2,4.2,0.9,3.3,t2.r2,3.4,0.6,8,t1.p2,4.15789,0.925054,3.27414,t2.p2,3.37193,0.616703,7.98276
,t1.r3,8.1,8.9,4.7,t2.r3,9.3,0.2,6.6,t1.p3,8.05789,8.92505,4.67414,t2.p3,9.27193,0.216703,6.58276
35,t1.r0,3.2,0.1,2.9,t2.r0,7.4,4.3,0.4,t1.p0,3.21512,0.128104,2.876,t2.p0,7.38488,4.2719,0.423995,0.00119007,0.0625,31,t1E3 t2E5,0.378691,0.703871,-0.600966,8.96017,8.53684,11.2577,10.9745
,t1.r1,3.8,6.6,6,t2.r1,5.5,9.5,4.5,t1.p1,3.77732,6.55785,6.03599,t2.p1,5.48488,9.4719,4.524
,t1.r2,7.5,7,8.8,t2.r2,6.1,6.9,8,t1.p2,7.47732,6.95784,8.83599,t2.p2,6.12268,6.94215,7.96401
,t1.r3,1,4.5,5.4,t2.r3,9.4,4.1,6.8,t1.p3,1.01512,4.5281,5.376,t2.p3,9.42268,4.14215,6.76401
36,t1.r0,3.5,2.4,9.6,t2.r0,2.5,2.7,3,t1.p0,3.27175,2.72307,9.74485,t2.p0,2.15763,3.18461,3.21728,0.465826,0.0468655,2,tet1 Face2,0.541828,-0.766931,-0.343858,36.4323,23.5587,48.8627,26.5527
,t1.r1,0.6,3.4,2.8,t2.r1,9.3,4.1,1.6,t1.p1,0.371751,3.72307,2.94485,t2.p1,8.95763,4.58461,1.81728
,t1.r2,0.2,6.6,3.7,t2.r2,4.5,8.7,5.7,t1.p2,0.542372,6.11539,3.48272,t2.p2,5.86949,6.76155,4.83089
,t1.r3,9,9.2,3.1,t2.r3,4.1,0.9,9.2,t1.p3,8.77175,9.52307,3.24485,t2.p3,3.75763,1.38461,9.41728
37,t1.r0,2.3,7,5.5,t2.r0,8.3,2.5,4.5,t1.p0,2.36982,6.943,5.48557,t2.p0,8.23018,2.557,4.51443,0.00625432,0.0624733,43,t1E5 t2E5,0.764899,-0.624438,-0.158131,0.526501,0.577856,2.53233,2.3397
,t1.r1,4.5,4.5,7.8,t2.r1,6.9,5.4,3.2,t1.p1,4.56982,4.443,7.78556,t2.p1,6.83018,5.457,3.21444
