 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.78836,7.78395,2.18462,t2.p0,1.83254,1.32592,8.17694,0.256547,0.00301361,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,32.8841,1.04367,2.7502
,t1.r3,5.2,4.8,7.8,t2.r3,5.6,1.9,4.5,t1.p3,5.61887,4.63795,7.43944,t2.p3,5.16483,2.06836,4.87459
9,t1.r0,8,3,1.3,t2.r0,0.4,2.1,9.4,t1.p0,8.00207,3.01126,1.29911,t2.p0,0.403104,2.1169,9.39867,0.000357424,0.000999451,3,tet1 Face3,-0.180173,-0.980584,0.0774145,22.189,21.9813,1.1445,1.2442
,t1.r1,8,3.6,8.9,t2.r1,4.2,3.5,8.3,t1.p1,8.00207,3.61126,8.89911,t2.p1,4.2031,3.5169,8.29867
,t1.r2,2.4,4.7,9.8,t2.r2,7.1,3.8,8.3,t1.p2,2.40207,4.71126,9.79911,t2.p2,7.08758,3.73241,8.30534
,t1.r3,4.1,7.2,5.8,t2.r3,3.2,2.8,6.6,t1.p3,4.0969,7.1831,5.80133,t2.p3,3.20311,2.8169,6.59866
10,t1.r0,4.1,7.6,2.1,t2.r0,4.8,0.5,4.9,t1.p0,4.15518,7.58249,2.04564,t2.p0,4.76148,0.51222,4.93795,0.00394512,0.00100708,6,tet2 Face2,-0.694849,0.220444,0.684536,14.038,12.7062,4.265,3.7275
,t1.r1,5.8,2.2,2.5,t2.r1,6.6,4,5.6,t1.p1,5.74222,2.21833,2.55692,t2.p1,6.56148,4.01222,5.63795
,t1.r2,6,2.2,5.9,t2.r2,0.1,0.3,1.8,t1.p2,6.11815,2.16252,5.7836,t2.p2,0.157777,0.28167,1.74308
,t1.r3,9.5,5.4,4.3,t2.r3,9.3,0.4,9.5,t1.p3,9.44222,5.41833,4.35692,t2.p3,9.26148,0.41222,9.53795
11,t1.r0,5.4,8.7,4,t2.r0,4,0,3.9,t1.p0,5.37733,8.67497,4.15753,t2.p0,3.96599,-0.0375379,4.13629,0.0182021,0.000999451,38,t1E5 t2E0,-0.140716,-0.155333,0.977789,6.06917,3.50432,24.654,21.5511
,t1.r1,4.5,0.7,4.2,t2.r1,5.8,9.7,5.7,t1.p1,4.48207,0.680209,4.32458,t2.p1,5.766,9.66246,5.93629
,t1.r2,5.9,2.2,5,t2.r2,6.8,8.3,8.4,t1.p2,5.93163,2.23492,4.78018,t2.p2,6.82267,8.32503,8.24247
,t1.r3,0.9,6.1,4.9,t2.r3,1.2,4.1,8.4,t1.p3,0.931635,6.13492,4.68018,t2.p3,1.22267,4.12503,8.24247
12,t1.r0,8.5,9,7,t2.r0,4.2,4.1,6,t1.p0,8.71873,8.69407,7.1943,t2.p0,3.97412,4.41593,5.79935,0.0640177,0.000999451,9,t1E0 t2E1,-0.516713,0.72272,-0.459003,18.7658,11.2329,1.14333,0.731508
,t1.r1,3.3,0.9,0.1,t2.r1,6.2,6.1,4,t1.p1,3.51873,0.594065,0.294301,t2.p1,6.38017,5.848,4.16005
,t1.r2,7.3,4.6,5.5,t2.r2,7.5,4.3,2.6,t1.p2,7.11983,4.852,5.33995,t2.p2,7.27412,4.61593,2.39935
,t1.r3,1.8,3.1,6.5,t2.r3,9.4,6,1.8,t1.p3,1.72288,3.20787,6.43149,t2.p3,9.49142,5.87213,1.88121
13,t1.r0,1.3,8.9,5.3,t2.r0,0.9,7.7,7.2,t1.p0,1.33178,8.89286,5.51934,t2.p0,0.921186,7.69524,7.34623,0.0573753,0,5,tet2 Face1,0.143316,-0.0322007,0.989153,38.2653,28.3872,8.98067,7.62252
,t1.r1,9.3,6,1,t2.r1,2.8,1.7,9.2,t1.p1,9.33178,5.99286,1.21934,t2.p1,2.76822,1.70714,8.98066
,t1.r2,3.2,1.9,1.9,t2.r2,8.2,6.4,6.1,t1.p2,3.23178,1.89286,2.11934,t2.p2,8.22119,6.39524,6.24623
,t1.r3,4.4,6.5,7.7,t2.r3,4.9,4,6.5,t1.p3,4.27288,6.52856,6.82263,t2.p3,4.92119,3.99524,6.64623
14,t1.r0,4.7,3.6,1.3,t2.r0,1.9,6.8,1.7,t1.p0,4.40321,3.12685,1.47421,t2.p0,1.70214,6.48457,1.81614,0.10707,0,24,t1E2 t2E4,0.507281,0.808709,-0.297752,22.0637,14.3148,5.127,5.07704
,t1.r1,6,0.7,3.7,t2.r1,4.8,3.5,5,t1.p1,6.19786,1.01543,3.58386,t2.p1,5.07736,3.94217,4.8372
,t1.r2,0.4,4,5.5,t2.r2,0.9,6.2,2.8,t1.p2,0.597863,4.31543,5.38386,t2.p2,0.741009,5.94654,2.89332
,t1.r3,3.9,6.9,8.9,t2.r3,1.3,6.8,8,t1.p3,3.60321,6.42685,9.07421,t2.p3,1.57736,7.24217,7.8372
15,t1.r0,7.2,7.8,6.9,t2.r0,9.9,8.5,6.2,t1.p0,7.16138,8.03841,6.66495,t2.p0,9.93862,8.26159,6.43505,0.0378523,0.00100327,9,t1E0 t2E1,0.114581,-0.707414,0.69745,0.905,0.60703,1.369,0.493675
,t1.r1,2.6,3.9,3.7,t2.r1,4.4,5.7,5.4,t1.p1,2.56138,4.13841,3.46495,t2.p1,4.37426,5.85894,5.2433
,t1.r2,0.9,2.7,1.7,t2.r2,1.7,5.2,4.2,t1.p2,0.925744,2.54106,1.8567,t2.p2,1.73862,4.96159,4.43505
,t1.r3,0.5,3.9,1.1,t2.r3,5.7,0.6,9.2,t1.p3,0.525744,3.74106,1.2567,t2.p3,5.67425,0.758941,9.0433
16,t1.r0,6.4,6.7,9,t2.r0,8.6,2.1,2.4,t1.p0,6.53004,5.8861,8.52392,t2.p0,8.46995,2.9139,2.87608,0.592345,0,29,t1E3 t2E3,0.136624,-0.85508,-0.500171,19.8008,11.9023,14.6423,4.77341
,t1.r1,6.4,0.1,7.7,t2.r1,8.1,4.4,6.1,t1.p1,6.20493,1.32085,8.41413,t2.p1,8.26621,3.35975,5.49152
,t1.r2,6.8,4.2,0.8,t2.r2,1.7,2.5,7.6,t1.p2,6.60493,5.42085,1.51412,t2.p2,1.86621,1.45975,6.99152
,t1.r3,4.5,9.7,1.2,t2.r3,9,1.8,7.3,t1.p3,4.63004,8.8861,0.723917,t2.p3,8.92767,2.25269,7.5648
17,t1.r0,5.5,3.4,5.2,t2.r0,8,6.7,2,t1.p0,4.91391,4.55874,5.3173,t2.p0,8.09768,6.50688,1.98045,0.123952,0.000999451,5,tet2 Face1,0.449519,-0.888729,-0.0899662,0.992499,1.7431,18.1607,15.2622
,t1.r1,7.1,6.2,5.9,t2.r1,6.3,2,2.1,t1.p1,7.24652,5.91032,5.87067,t2.p1,6.15348,2.28968,2.12932
,t1.r2,0.7,7.1,2.5,t2.r2,6.1,5,9.3,t1.p2,0.846523,6.81032,2.47067,t2.p2,6.19768,4.80688,9.28045
,t1.r3,8.2,7.9,6.7,t2.r3,3.4,4.1,4.7,t1.p3,8.34652,7.61032,6.67068,t2.p3,3.49768,3.90688,4.68045
18,t1.r0,2,6.3,9.5,t2.r0,4.7,9.4,5.8,t1.p0,3.23233,6.40855,9.70527,t2.p0,3.65639,9.30807,5.62616,0.974956,0.00100899,17,t1E1 t2E3,-0.982706,-0.0865625,-0.163692,26.7607,14.4319,18.6495,2.83471
,t1.r1,8.8,7.3,6.3,t2.r1,4.9,3.9,8.2,t1.p1,7.12324,7.1523,6.0207,t2.p1,3.74504,3.79826,8.00762
,t1.r2,3.4,4.4,2.1,t2.r2,5.8,9,0.1,t1.p2,4.63233,4.50855,2.30527,t2.p2,4.64504,8.89827,-0.0923833
,t1.r3,2.5,9.2,7.1,t2.r3,1.9,6.1,4.3,t1.p3,3.38885,9.2783,7.24806,t2.p3,3.57676,6.2477,4.5793
19,t1.r0,2.6,9.1,6,t2.r0,8.8,3.3,9.1,t1.p0,2.63904,9.09282,5.18379,t2.p0,8.82603,3.29521,8.55586,0.222583,0.00100899,18,t1E1 t2E4,-0.047772,0.00878565,0.99882,30.081,28.8239,19.1627,14.1182
,t1.r1,8.1,7.5,0.1,t2.r1,0.9,7.1,4.3,t1.p1,8.07398,7.50479,0.64414,t2.p1,0.860962,7.10718,5.11621
,t1.r2,5.2,0.5,6.2,t2.r2,6.6,0.6,8.5,t1.p2,5.23904,0.49282,5.38379,t2.p2,6.62602,0.595214,7.95586
,t1.r3,8.4,8.1,3.7,t2.r3,9.3,7.3,4.7,t1.p3,8.37397,8.10479,4.24414,t2.p3,9.26096,7.30718,5.51621
20,t1.r0,0.2,5.4,0.7,t2.r0,6.3,8.2,1.1,t1.p0,0.180695,5.44055,0.723327,t2.p0,6.3193,8.15945,1.07667,0.000853683,0,21,t1E2 t2E1,0.381438,-0.801298,-0.460898,1.00733,1.4261,9.64467,9.43523
,t1.r1,5.4,6,4.6,t2.r1,7.1,2.2,0.7,t1.p1,5.41287,5.97296,4.58445,t2.p1,7.08713,2.22704,0.715551
,t1.r2,1.1,3.8,8.2,t2.r2,0.2,1.5,7.7,t1.p2,1.11287,3.77296,8.18445,t2.p2,0.219305,1.45945,7.67667
,t1.r3,5.5,6.6,3,t2.r3,5,5.7,1.2,t1.p3,5.4807,6.64055,3.02333,t2.p3,4.98713,5.72704,1.21555
21,t1.r0,6.8,6.7,6.1,t2.r0,9.7,6.7,2,t1.p0,6.89214,6.58707,6.10719,t2.p0,8.76343,7.84784,1.92693,0.549408,0.00101471,27,t1E3 t2E1,-0.63143,0.773867,-0.0492605,30.67,20.2162,26.012,10.2827
,t1.r1,4.5,5.5,1.1,t2.r1,2,7,5.2,t1.p1,5.07831,4.79123,1.14512,t2.p1,2.62438,6.23477,5.24871
,t1.r2,0.1,2.4,8.8,t2.r2,2,0.5,3.3,t1.p2,0.678311,1.69123,8.84512,t2.p2,1.06343,1.64784,3.22693
,t1.r3,8.4,3.1,5.3,t2.r3,0.5,7.6,9.1,t1.p3,7.77562,3.86523,5.25129,t2.p3,1.12438,6.83477,9.14871
22,t1.r0,4.6,4.3,9.3,t2.r0,4.4,1.1,7.4,t1.p0,4.18944,4.36518,9.31703,t2.p0,4.12629,1.14345,7.41136,0.0576948,0,19,t1E1 t2E5,0.986804,-0.156654,-0.0409438,6.779,9.41745,12.964,11.0377
,t1.r1,3.2,3.9,2.4,t2.r1,9.6,2.1,4.2,t1.p1,3.47371,3.85655,2.38864,t2.p1,9.32629,2.14345,4.21136
,t1.r2,3.7,0.8,1,t2.r2,3.9,6.3,5.1,t1.p2,3.28944,0.865176,1.01704,t2.p2,4.31056,6.23482,5.08297
,t1.r3,1,9.3,7.7,t2.r3,3,0.5,5.6,t1.p3,1.27371,9.25655,7.68864,t2.p3,3.41056,0.434823,5.58297
23,t1.r0,9,4.3,9.8,t2.r0,5.2,8.6,9.5,t1.p0,8.70328,4.69845,9.10272,t2.p0,5.00219,8.86563,9.03515,0.559532,0,7,tet2 Face3,-0.346568,0.465391,-0.814434,5.662,0.136047,24.7947,9.42341
,t1.r1,0.5,3.7,9.1,t2.r1,9.9,4.4,5.1,t1.p1,0.203285,4.09845,8.40272,t2.p1,9.70219,4.66563,4.63515
,t1.r2,9.3,8,6.7,t2.r2,0.5,1.6,7.5,t1.p2,9.30329,7.99559,6.70772,t2.p2,0.30219,1.86563,7.03515
,t1.r3,5.2,7.8,5.2,t2.r3,4.4,9.1,7.3,t1.p3,6.08686,6.60907,7.28412,t2.p3,4.69671,8.70156,7.99728
24,t1.r0,3.5,4.8,8.7,t2.r0,4.4,8.3,8.7,t1.p0,3.48907,5.27792,8.20672,t2.p0,4.3836,9.01687,7.96008,0.353893,0.000999451,28,t1E3 t2E2,-0.015912,0.695744,-0.718113,2.90583,1.49889,5.656,5.34316
,t1.r1,2.1,7.7,5.3,t2.r1,9.8,6.2,0.3,t1.p1,2.1164,6.98313,6.03992,t2.p1,9.81093,5.72208,0.79328
,t1.r2,8.3,6.5,4,t2.r2,4.6,5.9,3.7,t1.p2,8.31639,5.78313,4.73992,t2.p2,4.61093,5.42208,4.19328
,t1.r3,5.6,4.6,6.9,t2.r3,1.7,3.8,4.4,t1.p3,5.58907,5.07792,6.40672,t2.p3,1.68361,4.51687,3.66008
25,t1.r0,1.4,4.8,7.7,t2.r0,9.9,5.3,0.9,t1.p0,1.3902,4.81535,7.66756,t2.p0,9.94158,5.23484,1.0377,0.026892,0.00100327,0,tet1 Face0,-0.263312,0.412636,-0.872008,0.897003,7.62939e-06,3.96767,1.92902
,t1.r1,2.1,0,5.1,t2.r1,0.3,1,4.3,t1.p1,2.11713,-0.0268377,5.15671,t2.p1,0.34158,0.934839,4.4377
,t1.r2,7.7,7.8,7.1,t2.r2,6.1,3.4,6.3,t1.p2,7.71712,7.77316,7.15672,t2.p2,5.93368,3.66064,5.74919
,t1.r3,8.2,0.3,3.4,t2.r3,5.9,3,0.2,t1.p3,8.21712,0.273162,3.45672,t2.p3,5.94158,2.93484,0.337702
26,t1.r0,5.6,9.2,3.3,t2.r0,1.5,8.7,3.7,t1.p0,5.05449,9.05788,4.05745,t2.p0,2.15436,8.87048,2.7914,0.911411,0.00100136,29,t1E3 t2E3,-0.577747,-0.150518,0.802218,56.4967,47.2917,1.40284,0.230158
,t1.r1,9,1.6,7.5,t2.r1,3.8,6.2,0.5,t1.p1,9.92712,1.84154,6.21267,t2.p1,2.81846,5.94428,1.8629
,t1.r2,0.4,0.5,1.1,t2.r2,8.6,1.1,3,t1.p2,1.32712,0.741537,-0.187326,t2.p2,7.61846,0.844283,4.3629
,t1.r3,7.7,8.3,0.2,t2.r3,6.3,3.2,6.1,t1.p3,7.04564,8.12952,1.1086,t2.p3,6.95436,3.37048,5.1914
27,t1.r0,1.2,7.4,8.9,t2.r0,2.2,0.9,8.1,t1.p0,1.23119,7.4025,8.93313,t2.p0,2.40509,0.916453,8.31783,0.161229,0.000999451,7,tet2 Face3,0.684451,0.0549108,0.726988,40.0773,27.1324,39.8717,31.8002
,t1.r1,3.8,8.3,1.6,t2.r1,1.4,6.9,8.4,t1.p1,4.10763,8.32468,1.92675,t2.p1,1.60509,6.91645,8.61783
,t1.r2,6.6,4.7,6,t2.r2,9.3,6.4,1,t1.p2,5.64592,4.62346,4.98663,t2.p2,9.50509,6.41645,1.21783
,t1.r3,2.7,1.9,0.6,t2.r3,9.6,6.5,5.8,t1.p3,3.00763,1.92468,0.926747,t2.p3,9.29237,6.47532,5.47325
28,t1.r0,2.1,0.5,8.7,t2.r0,2.3,2.3,0,t1.p0,2.36533,-0.181836,8.4181,t2.p0,2.01363,3.0359,0.304253,0.318337,0.00100708,20,t1E2 t2E0,-0.338399,0.86961,0.359533,12.0615,7.36773,12.367,4.16368
,t1.r1,4.9,1.8,6.9,t2.r1,9.7,1.5,8.9,t1.p1,5.00825,1.52182,6.78499,t2.p1,9.41363,2.2359,9.20425
,t1.r2,7,0.5,0.9,t2.r2,8.2,4.6,1.8,t1.p2,6.68055,1.32093,1.2394,t2.p2,8.13383,4.77004,1.8703
,t1.r3,6.6,5.6,0.6,t2.r3,7.2,6.6,0.6,t1.p3,6.86533,4.91816,0.318101,t2.p3,7.51945,5.77908,0.260596
29,t1.r0,2.7,7.6,0.6,t2.r0,9.5,5.1,2.6,t1.p0,2.89776,7.98168,0.554267,t2.p0,9.38121,4.87074,2.62747,0.0463125,0.00100136,14,t1E1 t2E0,-0.457472,-0.882908,0.105791,21.4013,18.6189,17.8557,14.5078
,t1.r1,8,9.8,5.4,t2.r1,0.8,9.5,1.7,t1.p1,7.86816,9.54555,5.43049,t2.p1,0.681211,9.27074,1.72747
,t1.r2,5.7,7.1,9.4,t2.r2,2.2,9.3,8,t1.p2,5.89776,7.48168,9.35427,t2.p2,2.1739,9.24962,8.00604
,t1.r3,9.5,6.6,6.2,t2.r3,2.7,7.1,8.7,t1.p3,9.36816,6.34555,6.23049,t2.p3,2.83184,7.35445,8.66951
30,t1.r0,5.8,5.6,1.9,t2.r0,2.3,5.1,6.2,t1.p0,5.47977,5.14551,1.78087,t2.p0,2.80761,5.82043,6.38884,0.204031,0.00100136,10,t1E0 t2E2,0.563195,0.79932,0.209522,12.8487,9.15566,6.37416,0.220035
,t1.r1,8.6,2.5,6.2,t2.r1,7.4,5.3,0.4,t1.p1,8.27977,2.04551,6.08087,t2.p1,7.06159,4.81971,0.274105
,t1.r2,5.2,0.8,3,t2.r2,5.2,5.6,4.3,t1.p2,5.5384,1.28028,3.1259,t2.p2,4.8616,5.11972,4.17411
,t1.r3,9.2,2.6,1.8,t2.r3,9.1,1.2,2.8,t1.p3,9.16365,2.54841,1.78648,t2.p3,9.60761,1.92043,2.98884
31,t1.r0,6.5,5.7,0.9,t2.r0,0.3,1.3,5.9,t1.p0,6.38144,6.35783,1.70294,t2.p0,0.382967,0.839655,5.3381,0.296989,0,21,t1E2 t2E1,0.113481,-0.629649,-0.768547,15.185,6.44992,25.4275,7.89733
,t1.r1,9.9,4.2,9.2,t2.r1,5.8,4.7,1,t1.p1,9.9876,3.71397,8.60676,t2.p1,5.71241,5.18603,1.59324
,t1.r2,4.3,4.9,3.3,t2.r2,8.9,7,2.5,t1.p2,4.36193,4.5564,2.8806,t2.p2,8.98297,6.53965,1.9381
,t1.r3,6.9,1.5,4.4,t2.r3,9.1,1,6.6,t1.p3,6.78144,2.15783,5.20294,t2.p3,9.10926,0.948638,6.53731
32,t1.r0,6.6,4.9,8.7,t2.r0,2.7,0.1,6.9,t1.p0,6.65871,4.98081,8.61271,t2.p0,2.79378,0.229078,6.76058,0.0243253,0.00100136,31,t1E3 t2E5,-0.442582,-0.609193,0.658031,7.652,6.67416,7.538,6.19681
,t1.r1,2.1,7.5,8.1,t2.r1,4.6,2.2,8.3,t1.p1,2.16442,7.58867,8.00422,t2.p1,4.69378,2.32908,8.16057
,t1.r2,7.6,2.1,6.8,t2.r2,5.8,1.9,4.7,t1.p2,7.66442,2.18867,6.70422,t2.p2,5.65934,1.70638,4.90914
,t1.r3,5.7,2.7,1.5,t2.r3,4.7,8.1,9.7,t1.p3,5.60623,2.57092,1.63943,t2.p3,4.55934,7.90638,9.90914
33,t1.r0,0.2,0.3,0.4,t2.r0,0,6.4,7.1,t1.p0,0.351118,-0.518119,1.65844,t2.p0,-0.0753642,6.80801,6.4724,0.556677,0.00100136,8,t1E0 t2E0,-0.100172,0.542308,-0.834187,69.696,46.0383,11.387,6.08931
,t1.r1,8.2,6.7,3.6,t2.r1,6.2,1.7,3.3,t1.p1,8.35112,5.88188,4.85844,t2.p1,6.12464,2.10801,2.6724
,t1.r2,8.6,2.8,9.7,t2.r2,8.8,2.4,3.2,t1.p2,8.4971,3.35708,8.8431,t2.p2,8.74493,2.69814,2.74139
,t1.r3,0.1,4.8,6.3,t2.r3,5.2,5.7,1.6,t1.p3,0.00356422,5.32209,5.49692,t2.p3,5.3029,5.14292,2.4569
34,t1.r0,7.2,9.7,7.6,t2.r0,6.2,6.5,6.6,t1.p0,7.07589,9.37503,8.07353,t2.p0,6.32411,6.82496,6.12647,0.115086,0.000986099,21,t1E2 t2E1,0.211221,0.55307,-0.805915,13.357,6.41959,12.19,9.52931
,t1.r1,5.9,7.8,8.3,t2.r1,8.4,8.3,5.4,t1.p1,5.98274,8.01664,7.98431,t2.p1,8.31726,8.08335,5.71568
,t1.r2,8.6,2.6,5.2,t2.r2,0.2,8.5,6.4,t1.p2,8.68274,2.81664,4.88432,t2.p2,0.324106,8.82496,5.92647
,t1.r3,3.1,5,3.3,t2.r3,5.3,9.9,0.2,t1.p3,2.97589,4.67503,3.77353,t2.p3,5.21726,9.68336,0.515686
35,t1.r0,9.6,2,9.9,t2.r0,2.5,1.1,6.9,t1.p0,9.49642,1.9742,9.84226,t2.p0,2.60358,1.1258,6.95773,0.0171601,0,4,tet2 Face0,-0.85352,-0.212561,-0.475732,4.232,5.31082,46.2493,43.9846
,t1.r1,6.3,9.1,4,t2.r1,4.3,9.5,8.6,t1.p1,6.71434,9.20319,4.23094,t2.p1,4.23094,9.4828,8.56151
,t1.r2,6.7,5.5,6.8,t2.r2,7.7,9.5,2.5,t1.p2,6.59642,5.4742,6.74227,t2.p2,7.63094,9.4828,2.46151
,t1.r3,8,4.3,5.1,t2.r3,7.7,0.1,6.7,t1.p3,7.89641,4.2742,5.04226,t2.p3,7.63094,0.0828025,6.66151
36,t1.r0,3.4,1.3,5.2,t2.r0,1.6,8.5,9.8,t1.p0,3.55194,1.18386,5.43666,t2.p0,1.82791,8.32579,10.155,0.0694409,0.000980377,33,t1E4 t2E1,0.499352,-0.381703,0.777786,4.857,2.43983,8.80333,9.01134
,t1.r1,4.1,5.1,7.7,t2.r1,8.6,2.7,8.2,t1.p1,3.87209,5.27421,7.34501,t2.p1,8.44806,2.81614,7.96334
,t1.r2,0.4,4.4,6.5,t2.r2,8.1,6,4.4,t1.p2,0.551939,4.28386,6.73666,t2.p2,8.32791,5.82579,4.75499
,t1.r3,5.9,9.9,8.9,t2.r3,8.6,3.5,4.5,t1.p3,5.67209,10.0742,8.54501,t2.p3,8.44806,3.61614,4.26334
37,t1.r0,3.2,1,5.3,t2.r0,6.5,9.8,9.7,t1.p0,2.73754,1.82689,4.74282,t2.p0,6.16136,10.4055,9.29201,0.655943,0.0010128,34,t1E4 t2E2,-0.420759,0.75232,-0.506928,27.647,19.0774,15.9037,4.90971
,t1.r1,8.5,9.8,3.2,t2.r1,8.5,7.5,4.2,t1.p1,9.1937,8.55966,4.03577,t2.p1,8.25235,7.9428,3.90163
