 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.35055,7.42948,1.1282,t2.p0,7.90513,5.44885,3.72822,0.0820344,0.0625038,10,t1E0 t2E2,0.0906344,0.862346,0.498142,32.93,23.1028,11.353,9.4961
,t1.r3,1.6,1,8.2,t2.r3,8,3.9,9.7,t1.p3,1.51861,1.14928,8.28081,t2.p3,7.9167,4.05278,9.78271
4,t1.r0,6.8,9,8.9,t2.r0,7.3,8.2,6,t1.p0,7.22204,8.71095,8.87148,t2.p0,6.87796,8.48905,6.02852,0.0875127,0.0781517,10,t1E0 t2E2,-0.823763,0.564195,0.0556622,24.527,18.3175,0.252333,1.67617
,t1.r1,3.6,4.9,3.1,t2.r1,4.6,6,7.3,t1.p1,4.02204,4.61095,3.07148,t2.p1,4.88136,5.8073,7.28099
,t1.r2,6.1,0.9,5.3,t2.r2,1.8,7.8,9.3,t1.p2,5.81864,1.0927,5.31901,t2.p2,2.08136,7.6073,9.28099
,t1.r3,9.6,8.6,6.3,t2.r3,3.1,1.9,7.7,t1.p3,9.31864,8.7927,6.31901,t2.p3,2.67796,2.18905,7.72852
5,t1.r0,0.2,7.3,0.3,t2.r0,0,1.9,5.3,t1.p0,0.200205,7.34767,0.313924,t2.p0,0.000136333,1.93178,5.30928,0.000827163,0.0468578,18,t1E1 t2E4,-0.00411802,-0.959874,-0.2804,1.623,1.32459,30.6095,30.0299
,t1.r1,7.4,6.1,5.7,t2.r1,0.5,6,5.1,t1.p1,7.39986,6.06822,5.69072,t2.p1,0.499795,5.95233,5.08608
,t1.r2,5.2,5,8.1,t2.r2,0.9,1.5,0.1,t1.p2,5.2002,5.04767,8.11392,t2.p2,0.900136,1.53178,0.109283
,t1.r3,5.5,5.8,6.9,t2.r3,9.4,6.4,3.6,t1.p3,5.49986,5.76822,6.89072,t2.p3,9.3998,6.35233,3.58608
6,t1.r0,9.7,1.5,5.5,t2.r0,0.1,3.8,0.1,t1.p0,9.57675,1.54608,5.94102,t2.p0,-0.0848777,3.86911,0.761525,0.556006,0.0781288,3,tet1 Face3,0.267806,-0.100116,-0.958257,33.9993,24.748,29.2422,8.28665
,t1.r1,9.7,8.2,4.8,t2.r1,9.1,4.9,3.3,t1.p1,9.57675,8.24608,5.24102,t2.p1,8.91512,4.96911,3.96152
,t1.r2,2.8,4.1,3.3,t2.r2,7.7,4.4,8,t1.p2,2.67675,4.14608,3.74102,t2.p2,8.43951,4.12354,5.3539
,t1.r3,6.6,9.6,8.2,t2.r3,6.8,8.4,2,t1.p3,6.78488,9.53089,7.53848,t2.p3,6.61512,8.46911,2.66152
7,t1.r0,3.7,5,4.6,t2.r0,7.4,5.7,0.1,t1.p0,3.40396,5.00113,4.31263,t2.p0,7.44934,5.69981,0.147895,0.012417,0.0625248,7,tet2 Face3,0.717538,-0.0027422,0.696514,4.29367,4.66536,1.92067,0.666872
,t1.r1,4.5,0,1.8,t2.r1,1.1,8.2,6.6,t1.p1,4.57401,-0.000282845,1.87184,t2.p1,1.14934,8.19981,6.64789
,t1.r2,5.8,8.1,1.2,t2.r2,0.5,3.6,7.2,t1.p2,5.87401,8.09972,1.27184,t2.p2,0.54934,3.59981,7.24789
,t1.r3,4.4,2,0.5,t2.r3,6.1,1.3,1.8,t1.p3,4.47401,1.99972,0.571842,t2.p3,6.02599,1.30028,1.72816
8,t1.r0,4.5,2.5,9.6,t2.r0,2.2,9.9,8.8,t1.p0,4.653,2.57265,9.69411,t2.p0,1.90308,9.75901,8.61736,0.0461006,0.0311432,1,tet1 Face1,-0.789629,-0.374932,-0.485707,4.604,3.46707,5.85434,0.784077
,t1.r1,4.2,9.4,8.8,t2.r1,5.8,2,5.5,t1.p1,3.9705,9.29103,8.65884,t2.p1,6.0295,2.10897,5.64116
,t1.r2,5.7,9.3,2.4,t2.r2,6.7,5.2,2.9,t1.p2,5.853,9.37265,2.49411,t2.p2,6.9295,5.30897,3.04116
,t1.r3,6.3,7,3.2,t2.r3,8.3,6.7,1.6,t1.p3,6.453,7.07265,3.29411,t2.p3,7.90843,6.51408,1.35914
9,t1.r0,1.4,0.2,3.8,t2.r0,9.1,2.4,8.3,t1.p0,1.56,-0.011891,3.92108,t2.p0,8.94,2.61189,8.17892,0.0993538,0.0312443,4,tet2 Face0,0.548284,-0.726105,0.414917,15.4267,8.948,26.4133,23.35
,t1.r1,8.1,8.9,5.8,t2.r1,9.7,8,7.2,t1.p1,8.26,8.68811,5.92108,t2.p1,9.80667,7.85874,7.28072
,t1.r2,1.4,0.4,1,t2.r2,4.8,3.1,5.1,t1.p2,1.56,0.188109,1.12108,t2.p2,4.90666,2.95874,5.18072
,t1.r3,7,2.6,4.6,t2.r3,6.2,1.3,0.1,t1.p3,6.36,3.44756,4.11568,t2.p3,6.30667,1.15874,0.180721
10,t1.r0,1.9,9.2,5.5,t2.r0,1.3,9.4,8.2,t1.p0,2.74476,9.22121,6.42108,t2.p0,1.07192,9.39427,7.95132,0.118166,0.015646,26,t1E3 t2E0,-0.675815,-0.0169669,-0.736876,5.72733,9.0326,47.0512,39.3125
,t1.r1,0.3,0.8,9.4,t2.r1,5.5,2.8,4.5,t1.p1,0.0296706,0.793213,9.10525,t2.p1,5.27192,2.79427,4.25132
,t1.r2,7.1,7.9,3,t2.r2,5.4,7.4,0.4,t1.p2,6.82967,7.89321,2.70525,t2.p2,5.55205,7.40382,0.565788
,t1.r3,5.1,4.5,6.1,t2.r3,0.3,0.1,4.2,t1.p3,4.94795,4.49618,5.93421,t2.p3,0.452051,0.103818,4.36579
11,t1.r0,1.1,8.3,4.9,t2.r0,9.2,9.8,6.2,t1.p0,1.91811,7.86676,4.76968,t2.p0,9.7454,9.51118,6.11312,0.4955,0.046896,6,tet2 Face2,0.875104,-0.463422,-0.139401,16.6602,13.6931,67.817,43.5252
,t1.r1,1.3,2.2,7.3,t2.r1,4.7,0.4,9.2,t1.p1,2.11811,1.76676,7.16968,t2.p1,5.2454,0.111174,9.11312
,t1.r2,8,5.2,2.8,t2.r2,9.7,2.2,3.4,t1.p2,7.18411,5.63207,2.92997,t2.p2,8.88189,2.63324,3.53032
,t1.r3,6.4,0,3.3,t2.r3,3.6,1,0.3,t1.p3,4.76157,0.86765,3.561,t2.p3,4.1454,0.711175,0.213118
12,t1.r0,0.7,3.3,4.4,t2.r0,3.6,2.5,3,t1.p0,0.306096,4.05344,4.94655,t2.p0,3.10796,3.44115,3.68271,0.737445,0.0467205,18,t1E1 t2E4,0.389726,-0.745455,-0.54075,32.8033,16.1226,35.5875,12.5953
,t1.r1,2.7,8,0.3,t2.r1,5.6,9,5,t1.p1,2.50373,8.37542,0.572326,t2.p1,6.24428,7.76764,4.10605
,t1.r2,6.7,3.1,9,t2.r2,6.7,2.9,9.7,t1.p2,6.3061,3.85344,9.54655,t2.p2,6.39551,3.48241,10.1225
,t1.r3,4.7,8.2,8.4,t2.r3,1.5,4.1,8.8,t1.p3,5.19204,7.25885,7.71729,t2.p3,2.14428,2.86764,7.90605
13,t1.r0,6.7,7.3,0.4,t2.r0,4.8,8,0.2,t1.p0,6.37133,6.99326,0.277451,t2.p0,5.12867,8.30674,0.32255,0.0723866,0.0470085,16,t1E1 t2E2,0.705342,0.658276,0.262993,4.85166,1.41654,12.0367,5.93619
,t1.r1,5.7,3.8,0.4,t2.r1,6,9,0.3,t1.p1,5.91912,4.00449,0.481699,t2.p1,5.78088,8.7955,0.2183
,t1.r2,3.1,9,5.8,t2.r2,6,5.4,9.4,t1.p2,2.77133,8.69326,5.67745,t2.p2,5.78088,5.19551,9.3183
,t1.r3,0.5,0.6,8.1,t2.r3,8.2,1.8,6.6,t1.p3,0.719115,0.804495,8.1817,t2.p3,8.52867,2.10674,6.72255
14,t1.r0,3,3.6,7.2,t2.r0,4.2,0.2,7.9,t1.p0,3.37071,3.60616,7.04393,t2.p0,3.84992,0.194179,8.04739,0.0943642,0.0624886,11,t1E0 t2E3,-0.92154,-0.0153243,0.38798,2.49467,2.17842,9.362,5.96046e-08
,t1.r1,2.8,5.5,6.8,t2.r1,3.9,7,9.4,t1.p1,3.17071,5.50616,6.64392,t2.p1,4.24497,7.00574,9.25476
,t1.r2,7.8,0.2,8.6,t2.r2,1.4,2.9,3.3,t1.p2,7.41593,0.193613,8.7617,t2.p2,1.74497,2.90574,3.15476
,t1.r3,4,5.8,8.7,t2.r3,4.3,8,7.4,t1.p3,4.02671,5.80045,8.68875,t2.p3,3.57607,7.98796,7.70478
15,t1.r0,8.3,0.4,8.1,t2.r0,1.9,1.5,7.4,t1.p0,8.18535,0.457579,7.8777,t2.p0,1.72803,1.58637,7.06655,0.12773,0.0468788,33,t1E4 t2E1,-0.44668,0.224334,-0.866113,5.601,3.82168,14.1937,11.4769
,t1.r1,3,3.7,7.4,t2.r1,5.6,4.8,3.8,t1.p1,2.82901,3.78588,7.06844,t2.p1,5.71465,4.74242,4.0223
,t1.r2,1.7,3.5,6.1,t2.r2,7.6,5.9,5.6,t1.p2,2.27128,3.21309,7.20772,t2.p2,7.42803,5.98637,5.26655
,t1.r3,9.4,1,3.4,t2.r3,1.5,8.6,0.6,t1.p3,9.22901,1.08588,3.06844,t2.p3,1.61465,8.54242,0.822302
16,t1.r0,7.2,1.3,1.5,t2.r0,7.9,6.3,0.6,t1.p0,7.16838,1.30279,1.49216,t2.p0,7.83498,6.30574,0.583882,0.00226713,0.0312519,8,t1E0 t2E0,-0.96708,0.0853307,-0.239738,3.16333,2.70101,27.8537,27.1536
,t1.r1,5.8,5.1,8.5,t2.r1,5.8,6.1,9,t1.p1,5.76838,5.10279,8.49216,t2.p1,5.73498,6.10574,8.98388
,t1.r2,7.6,6.5,8.1,t2.r2,0.4,4.5,2.3,t1.p2,7.55665,6.50382,8.08926,t2.p2,0.443346,4.49618,2.31074
,t1.r3,5.6,7,9.2,t2.r3,3.2,8.3,9.9,t1.p3,5.74993,6.98677,9.23717,t2.p3,3.24335,8.29618,9.91075
17,t1.r0,8.2,8.7,2.2,t2.r0,2.4,9.5,2.6,t1.p0,8.11149,8.77989,2.35737,t2.p0,2.56553,9.35059,2.30567,0.132905,0.0468769,12,t1E0 t2E4,-0.448271,0.404628,0.797076,4.58733,7.92783,35.1147,27.1879
,t1.r1,5,2.2,3.7,t2.r1,9.8,2.5,5.8,t1.p1,4.91149,2.27989,3.85737,t2.p1,9.55171,2.72412,6.24149
,t1.r2,8.9,3.9,6.7,t2.r2,1.1,1.8,4.2,t1.p2,9.40807,3.44139,5.79659,t2.p2,1.26553,1.65059,3.90567
,t1.r3,5,4.8,0.3,t2.r3,5.8,9.1,0.2,t1.p3,4.83447,4.94941,0.594329,t2.p3,5.55171,9.32412,0.641493
18,t1.r0,6.4,3.4,2,t2.r0,8.4,6.5,5,t1.p0,6.40096,3.1673,2.22418,t2.p0,8.40139,6.16274,5.32491,0.270128,0.0468807,1,tet1 Face1,-0.00296626,0.720165,-0.693797,14.847,10.7621,24.3492,13.294
,t1.r1,3.2,2.2,5,t2.r1,4,4.8,6.7,t1.p1,3.19856,2.54906,4.66373,t2.p1,3.9943,6.18442,5.36626
,t1.r2,7.9,6.2,4.9,t2.r2,5.3,3.3,0.5,t1.p2,7.90096,5.9673,5.12418,t2.p2,5.30144,2.95095,0.836274
,t1.r3,1.4,8.1,6.9,t2.r3,1.8,7.3,0.5,t1.p3,1.40096,7.8673,7.12418,t2.p3,1.80144,6.95095,0.836274
19,t1.r0,1.1,1.7,0.2,t2.r0,5.9,2.5,7.6,t1.p0,0.826397,1.83475,0.406702,t2.p0,6.27965,2.31303,7.31318,0.490203,0.0624657,3,tet1 Face3,0.742619,-0.36573,-0.561033,7.487,1e-19,8.40233,3.8952
,t1.r1,8.3,1.9,9.6,t2.r1,8.9,0.2,4.8,t1.p1,8.0264,2.03475,9.8067,t2.p1,8.1934,0.547988,5.33382
,t1.r2,4.6,8.5,0.4,t2.r2,2.7,5,5,t1.p2,4.3264,8.63475,0.606701,t2.p2,4.44014,4.14301,3.68536
,t1.r3,4.9,2.1,5.9,t2.r3,4.7,6.5,0.1,t1.p3,5.01421,2.04375,5.81371,t2.p3,3.9934,6.84799,0.633819
20,t1.r0,5.6,1.9,7.6,t2.r0,3.1,5.8,1.4,t1.p0,5.73946,1.85451,7.50371,t2.p0,2.91807,5.85934,1.52562,0.0753839,0.0782642,6,tet2 Face2,-0.794763,0.259244,0.548765,0.563667,0.406816,25.3908,22.8706
,t1.r1,2.4,3.6,3.4,t2.r1,5.8,1.8,7.2,t1.p1,3.07922,3.37845,2.93102,t2.p1,5.61807,1.85934,7.32562
,t1.r2,4,3.3,3.1,t2.r2,0.5,2.5,9.7,t1.p2,3.72711,3.38902,3.28843,t2.p2,0.772893,2.41098,9.51157
,t1.r3,8.2,0.7,8.3,t2.r3,1.5,2.8,0.5,t1.p3,7.92711,0.789015,8.48843,t2.p3,1.31807,2.85934,0.625617
21,t1.r0,2.7,1.7,0.2,t2.r0,4.5,4.2,3.7,t1.p0,2.67978,1.62308,0.210633,t2.p0,4.48608,4.14706,3.70732,0.00220679,0.0625019,13,t1E0 t2E5,0.251997,0.958612,-0.132519,2.33783,1.14366,14.2793,14.0845
,t1.r1,4.6,2.5,9.6,t2.r1,9.4,7.9,5.4,t1.p1,4.57978,2.42308,9.61063,t2.p1,9.38608,7.84706,5.40732
,t1.r2,8.6,0.2,7.5,t2.r2,2.1,2.6,6.8,t1.p2,8.61392,0.252941,7.49268,t2.p2,2.12088,2.67941,6.78902
,t1.r3,2.7,2.2,4.8,t2.r3,6.6,1.5,7.4,t1.p3,2.7126,2.24795,4.79337,t2.p3,6.62088,1.57941,7.38902
22,t1.r0,0.9,1.6,8.2,t2.r0,6.1,9.3,1.2,t1.p0,0.844921,1.63232,8.19346,t2.p0,6.15508,9.26768,1.20654,0.00136234,0.0314007,8,t1E0 t2E0,0.857978,-0.503486,0.101863,6.8845,5.37055,33.8262,32.9062
,t1.r1,5.5,7.8,0.1,t2.r1,2,2.9,4.1,t1.p1,5.44492,7.83232,0.0934609,t2.p1,2.05508,2.86768,4.10654
,t1.r2,4,7.2,5.2,t2.r2,5.6,1.1,3.6,t1.p2,4.03672,7.17845,5.20436,t2.p2,5.56328,1.12155,3.59564
,t1.r3,0.2,0.3,2.5,t2.r3,9.1,8,7.4,t1.p3,0.236719,0.278451,2.50436,t2.p3,9.06328,8.02155,7.39564
23,t1.r0,9,1.1,4.7,t2.r0,2.8,5.7,1.5,t1.p0,9.17678,1.3934,4.71513,t2.p0,2.66823,5.4813,1.48872,0.13117,0.0312519,12,t1E0 t2E4,0.515576,0.855706,0.0441308,11.4873,3.50784,0.199667,3.57628e-07
,t1.r1,1.1,5.7,7.8,t2.r1,5.4,3,8.9,t1.p1,1.27678,5.9934,7.81513,t2.p1,5.59992,3.33181,8.91711
,t1.r2,6,4.7,7.2,t2.r2,5,4.2,3.9,t1.p2,5.3291,3.5865,7.14258,t2.p2,4.89059,4.01842,3.89064
,t1.r3,2.6,2.3,0.7,t2.r3,0.7,6.1,3.7,t1.p3,2.75867,2.56334,0.713582,t2.p3,0.899922,6.43181,3.71711
24,t1.r0,4.7,0.7,8.1,t2.r0,1.2,7,0,t1.p0,4.65133,0.708202,8.09041,t2.p0,1.24867,6.9918,0.0095973,0.00190191,0.0312538,30,t1E3 t2E4,-0.967963,0.163123,-0.190889,72.381,70.894,4.70633,3.50152
,t1.r1,0.5,5.7,8.4,t2.r1,0.9,7.5,8.7,t1.p1,0.572999,5.6877,8.41439,t2.p1,0.827001,7.5123,8.68561
,t1.r2,2.4,8.9,1.5,t2.r2,0.2,3.3,7.3,t1.p2,2.473,8.8877,1.5144,t2.p2,0.248666,3.2918,7.3096
,t1.r3,8.8,9.9,9.3,t2.r3,0.9,2,4,t1.p3,8.75134,9.9082,9.2904,t2.p3,0.827001,2.0123,3.9856
25,t1.r0,6.4,7.6,8.2,t2.r0,9.2,4.1,7.9,t1.p0,6.60369,7.67079,8.17213,t2.p0,7.97788,3.67528,8.06721,0.1241,0.0315628,3,tet1 Face3,-0.936794,-0.325561,0.128171,16.851,13.7621,22.8775,17.6482
,t1.r1,8,1.5,4.4,t2.r1,1.8,2.6,9,t1.p1,8.20369,1.57079,4.37213,t2.p1,2.10553,2.70618,8.9582
,t1.r2,8.9,0.8,9.2,t2.r2,1.3,9.8,4.7,t1.p2,9.10369,0.870787,9.17213,t2.p2,1.60553,9.90618,4.6582
,t1.r3,8,9.9,2.6,t2.r3,4.1,6.1,4.3,t1.p3,7.69447,9.79382,2.6418,t2.p3,4.40553,6.20618,4.2582
26,t1.r0,3.2,5.1,7,t2.r0,1.5,3,3.5,t1.p0,3.21266,5.06132,7.07363,t2.p0,1.50946,2.97108,3.55504,0.00267145,0.0313873,18,t1E1 t2E4,-0.150451,0.459774,-0.875198,1.93917,1.88818,2.10484,2.01032
,t1.r1,3.5,3.4,6.2,t2.r1,9.6,8.9,8.1,t1.p1,3.49361,3.41953,6.16283,t2.p1,9.58581,8.94337,8.01744
,t1.r2,8.8,5.6,6.3,t2.r2,7,7.8,4.7,t1.p2,8.81266,5.56132,6.37363,t2.p2,7.00946,7.77108,4.75504
,t1.r3,6.9,3.3,6.8,t2.r3,1.4,2.6,6.2,t1.p3,6.89054,3.32892,6.74496,t2.p3,1.38581,2.64337,6.11743
27,t1.r0,2.2,4,9,t2.r0,8.3,0.7,7.4,t1.p0,2.22318,3.99099,8.96745,t2.p0,8.31545,0.693996,7.3783,0.00195997,0.0157681,5,tet2 Face1,0.565853,-0.219868,-0.79465,23.6673,22.5879,54.8133,53.7937
,t1.r1,4.3,5.8,2.9,t2.r1,6.6,2.4,1.1,t1.p1,4.20727,5.83603,3.03022,t2.p1,6.57682,2.40901,1.13256
,t1.r2,0.5,9.6,4,t2.r2,7.1,9.9,4,t1.p2,0.523182,9.59099,3.96745,t2.p2,7.11545,9.894,3.9783
,t1.r3,7,8,4.8,t2.r3,0,5,0.3,t1.p3,7.02318,7.99099,4.76744,t2.p3,0.0154548,4.99399,0.278296
28,t1.r0,9.2,6.3,6.1,t2.r0,0,1.8,5.8,t1.p0,9.18084,6.27654,6.1159,t2.p0,0.01916,1.82345,5.7841,0.000865414,0.0625134,31,t1E3 t2E5,-0.560157,-0.68571,0.464786,15.2333,14.7714,25.6422,25.4855
,t1.r1,5.6,4.7,3.8,t2.r1,0.2,5.2,3.7,t1.p1,5.62874,4.73518,3.77615,t2.p1,0.21916,5.22345,3.6841
,t1.r2,6.4,7.3,8.6,t2.r2,8.8,2.1,3.6,t1.p2,6.42874,7.33518,8.57615,t2.p2,8.77126,2.06482,3.62385
,t1.r3,4.8,8.7,0.3,t2.r3,2.1,9.2,6,t1.p3,4.78084,8.67655,0.315897,t2.p3,2.07126,9.16482,6.02385
29,t1.r0,1.7,2.1,1.4,t2.r0,6.7,7.4,8.4,t1.p0,1.77071,1.67295,1.68112,t2.p0,6.75531,7.06596,8.61989,0.360687,0.0309982,6,tet2 Face2,0.137003,-0.827393,0.544656,42.065,35.003,3.44033,3.17891e-07
,t1.r1,7.8,4.5,5.3,t2.r1,6.9,4.8,4.4,t1.p1,7.73725,4.87894,5.05055,t2.p1,6.95531,4.46596,4.61989
,t1.r2,4.1,9.2,0.4,t2.r2,0.5,3.1,4.7,t1.p2,4.22628,8.43736,0.90203,t2.p2,0.460348,3.33947,4.54237
,t1.r3,3.2,4.1,8.5,t2.r3,0.7,4.3,5.2,t1.p3,2.93947,5.6734,7.46426,t2.p3,0.755311,3.96596,5.41989
30,t1.r0,9.3,9.9,0.3,t2.r0,7.7,1.3,1.4,t1.p0,9.69621,9.774,0.332489,t2.p0,7.85885,1.24948,1.41303,0.120238,0.0469379,6,tet2 Face2,0.950079,-0.302125,0.0779065,55.4147,45.8513,1.9875,1.86761e-06
,t1.r1,0.2,7.1,5.7,t2.r1,8,4.1,8.6,t1.p1,0.596213,6.974,5.73249,t2.p1,8.15885,4.04948,8.61303
,t1.r2,9.9,9.1,6.7,t2.r2,9.5,7.7,7.5,t1.p2,9.91967,9.09375,6.70161,t2.p2,9.41965,7.72555,7.49341
,t1.r3,9.9,4.1,3.9,t2.r3,9.8,8.6,4.1,t1.p3,8.6917,4.48424,3.80092,t2.p3,9.95885,8.54949,4.11303
31,t1.r0,4.9,8.8,9.1,t2.r0,3.6,7.3,1.5,t1.p0,4.74646,8.78183,9.20855,t2.p0,3.36969,7.27274,1.66283,0.0936854,0.0468788,1,tet1 Face1,0.812756,0.0961917,-0.574608,31.4535,25.8808,5.497,3.09824
,t1.r1,0.1,9.1,7,t2.r1,1,6.5,5.5,t1.p1,0.330313,9.12726,6.83717,t2.p1,1.92125,6.60903,4.84869
,t1.r2,6.2,1.4,9.7,t2.r2,3.9,5,6,t1.p2,6.04646,1.38183,9.80855,t2.p2,3.66969,4.97274,6.16283
,t1.r3,0,5.4,1.6,t2.r3,3.2,9.5,2.6,t1.p3,-0.153542,5.38183,1.70855,t2.p3,2.96969,9.47274,2.76283
32,t1.r0,5,4.6,9.3,t2.r0,8.3,2,3.6,t1.p0,4.99781,4.58217,9.26375,t2.p0,8.30219,2.01783,3.63625,0.00122424,0.0468903,41,t1E5 t2E3,-0.0541807,-0.440725,-0.896006,13.56,12.7882,25.3633,24.8386
,t1.r1,2.1,2.2,9.6,t2.r1,8.1,8.6,5.8,t1.p1,2.09781,2.18217,9.56375,t2.p1,8.09671,8.57325,5.74562
,t1.r2,1.9,9.9,5.4,t2.r2,8,1.7,9.2,t1.p2,1.90329,9.92675,5.45438,t2.p2,7.99671,1.67325,9.14562
,t1.r3,9.8,1,9.3,t2.r3,4.3,5.4,2,t1.p3,9.80329,1.02675,9.35438,t2.p3,4.30219,5.41783,2.03625
33,t1.r0,9.7,1.5,8.6,t2.r0,6.8,4.2,4.3,t1.p0,9.86212,1.58247,8.5244,t2.p0,6.63788,4.11753,4.3756,0.0129242,0.0312614,16,t1E1 t2E2,-0.823044,-0.418687,0.383796,44.6633,44.0483,12.64,11.4136
,t1.r1,7.8,7,9.3,t2.r1,4,1.4,4,t1.p1,7.69192,6.94502,9.3504,t2.p1,4.10808,1.45498,3.9496
,t1.r2,4.1,4.9,0.3,t2.r2,2.8,9.4,5.7,t1.p2,4.26212,4.98247,0.2244,t2.p2,2.90808,9.45498,5.6496
,t1.r3,9.7,9.3,3.9,t2.r3,6.8,0.9,0.7,t1.p3,9.59192,9.24502,3.9504,t2.p3,6.63788,0.817529,0.775598
34,t1.r0,5.8,7.4,7.7,t2.r0,0.8,6.4,6.5,t1.p0,6.56628,6.94894,7.55344,t2.p0,1.31085,6.0993,6.4023,0.200562,0.0312653,24,t1E2 t2E4,-0.850312,0.500522,0.162628,15.1047,11.1819,20.7908,16.6498
,t1.r1,9.2,2.6,8.5,t2.r1,3.3,1.3,4.6,t1.p1,8.68915,2.9007,8.5977,t2.p1,2.84901,1.56547,4.68625
,t1.r2,8,1.1,9.8,t2.r2,6.4,6.5,7.2,t1.p2,7.48915,1.4007,9.8977,t2.p2,6.28028,6.57047,7.2229
,t1.r3,3.2,4.9,1.8,t2.r3,7.6,8.8,4,t1.p3,3.96628,4.44894,1.65344,t2.p3,7.14901,9.06547,4.08625
35,t1.r0,9.1,0.5,0.2,t2.r0,3.9,0.9,7.7,t1.p0,8.9885,0.784096,0.0738722,t2.p0,3.53031,1.84193,7.28182,0.402161,0.0468807,40,t1E5 t2E2,-0.337647,0.860301,-0.381939,10.767,5.08626e-06,7.19467,5.64268
,t1.r1,8.8,2.3,1.5,t2.r1,7.1,1.7,4.5,t1.p1,9.07791,1.5919,1.81437,t2.p1,7.01055,1.92791,4.39882
,t1.r2,2,0.3,4.2,t2.r2,4.3,8,1.9,t1.p2,2.124,-0.0159411,4.34027,t2.p2,4.71441,6.94411,2.36877
,t1.r3,5.8,4.1,9.4,t2.r3,9.3,0.4,1.8,t1.p3,5.924,3.78406,9.54027,t2.p3,8.93031,1.34194,1.38182
36,t1.r0,6.8,5.4,2.2,t2.r0,7.5,0,0.5,t1.p0,6.21629,4.82328,3.05184,t2.p0,7.441,-0.058297,0.586108,0.207779,0.0468826,4,tet2 Face0,0.493507,0.487597,-0.720208,3.25,0.921004,1.69033,3.17891e-07
,t1.r1,8.2,2.7,9.1,t2.r1,3.1,5.2,1.6,t1.p1,8.59788,3.09312,8.51935,t2.p1,3.2523,5.35047,1.37775
,t1.r2,6.1,5.5,2.5,t2.r2,9,7.5,7.2,t1.p2,5.76934,5.1733,2.98255,t2.p2,9.15229,7.65047,6.97775
,t1.r3,6.4,2,1.6,t2.r3,5.9,3.4,2.3,t1.p3,6.51861,2.11719,1.42691,t2.p3,6.05229,3.55047,2.07775
37,t1.r0,2,7.7,4.7,t2.r0,5.1,7.7,7.1,t1.p0,1.91579,7.60388,4.83834,t2.p0,5.18422,7.79612,6.96167,0.0118221,0.0156174,22,t1E2 t2E2,0.447168,0.510394,-0.734533,3.464,2.3034,7.14283,5.60022
,t1.r1,0.6,8.7,6,t2.r1,5.2,8.2,5.8,t1.p1,0.656144,8.76408,5.90778,t2.p1,5.14386,8.13592,5.89222
