 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,1.10038,2.48104,2.28203,t2.p0,8.69962,1.31896,0.617967,0.012879,0,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.14862,5.51134,3.7343
9,t1.r0,7.5,0.7,3.6,t2.r0,7.9,5.6,4.9,t1.p0,7.45753,0.889048,3.92457,t2.p0,7.83629,5.88357,5.38686,0.0930826,0,33,t1E4 t2E1,-0.112363,0.500115,0.858638,16.8463,12.835,5.726,4.79454
,t1.r1,1.7,5.1,5.6,t2.r1,2.9,5,8.7,t1.p1,1.75401,4.85963,5.18731,t2.p1,2.94247,4.81095,8.37543
,t1.r2,1.9,2.4,6.4,t2.r2,1.5,0.9,6.8,t1.p2,1.87694,2.50264,6.57623,t2.p2,1.43629,1.18357,7.28686
,t1.r3,9.5,0.5,9.3,t2.r3,6.5,7.4,5.7,t1.p3,9.554,0.25963,8.88731,t2.p3,6.54247,7.21095,5.37543
10,t1.r0,8.1,6,0.7,t2.r0,4.1,4.7,6.2,t1.p0,7.54391,7.40337,1.31191,t2.p0,4.33315,4.11162,5.94345,0.553908,0,16,t1E1 t2E2,0.341401,-0.861577,-0.375673,23.9223,11.2169,2.939,1e-19
,t1.r1,8,9.4,5.4,t2.r1,5.2,5.9,2.8,t1.p1,8.37073,8.46442,4.99206,t2.p1,5.22184,5.84488,2.77597
,t1.r2,6,1.2,9.8,t2.r2,4.7,4.4,4.7,t1.p2,5.44391,2.60337,10.4119,t2.p2,4.58259,4.6963,4.8292
,t1.r3,4.9,8.1,6.8,t2.r3,9.2,5.5,9,t1.p3,5.27073,7.16442,6.39206,t2.p3,9.43315,4.91162,8.74345
11,t1.r0,3.3,1,8.4,t2.r0,8.7,0.7,8.6,t1.p0,3.17588,0.919691,8.21344,t2.p0,8.51381,0.579537,8.32017,0.134858,0,2,tet1 Face2,0.521459,0.337386,0.783742,56.958,50.8964,12.213,8.55203
,t1.r1,9.5,2.8,3.5,t2.r1,6.4,8.4,3.2,t1.p1,9.37588,2.71969,3.31344,t2.p1,6.25621,8.30697,2.98389
,t1.r2,1.1,1.3,2.6,t2.r2,8,8,8.6,t1.p2,1.28619,1.42046,2.87984,t2.p2,7.81381,7.87954,8.32017
,t1.r3,3.9,8.9,4.6,t2.r3,5.3,3.2,4.1,t1.p3,3.77588,8.81969,4.41344,t2.p3,6.00235,3.65442,5.15562
12,t1.r0,6.3,0,0.7,t2.r0,0.3,3.9,0.3,t1.p0,6.34555,0.0686206,0.619454,t2.p0,0.25445,3.83138,0.380545,0.00442974,0,10,t1E0 t2E2,-0.395392,-0.595661,0.69918,57.0185,55.3869,10.5852,10.631
,t1.r1,6.6,7.9,7.6,t2.r1,0.7,1.2,7.3,t1.p1,6.64555,7.96862,7.51945,t2.p1,0.730367,1.24575,7.2463
,t1.r2,8.1,8.9,0.8,t2.r2,7.6,4.7,6,t1.p2,8.06963,8.85425,0.853698,t2.p2,7.63037,4.74575,5.9463
,t1.r3,1.8,6.9,2.1,t2.r3,9.6,4.3,5.9,t1.p3,1.76963,6.85425,2.1537,t2.p3,9.55445,4.23138,5.98055
13,t1.r0,3.3,9.2,3.4,t2.r0,9.8,4.9,3,t1.p0,3.32355,9.22436,3.4817,t2.p0,9.77645,4.87564,2.9183,0.00260139,0,15,t1E1 t2E1,-0.266246,-0.275402,-0.923724,13.0805,12.6857,4.51733,4.20912
,t1.r1,6.6,3.5,8.3,t2.r1,1.1,5.2,2.3,t1.p1,6.5843,3.48376,8.24554,t2.p1,1.1157,5.21624,2.35446
,t1.r2,1.1,1.6,6.3,t2.r2,1.9,6.5,4.8,t1.p2,1.12355,1.62436,6.3817,t2.p2,1.87645,6.47564,4.71831
,t1.r3,9.1,5.7,6.4,t2.r3,2.8,7,3.5,t1.p3,9.0843,5.68376,6.34554,t2.p3,2.8157,7.01624,3.55446
14,t1.r0,2.8,0.5,6.5,t2.r0,3.5,4.3,0.4,t1.p0,2.558,0.947843,6.44191,t2.p0,3.137,4.97176,0.31287,0.183091,0,26,t1E3 t2E0,-0.472333,0.874098,-0.113373,13.747,15.2021,7.53433,3.18563
,t1.r1,0.2,4.3,1.1,t2.r1,8.3,8.1,9.7,t1.p1,0.535742,3.67868,1.18059,t2.p1,7.937,8.77176,9.61287
,t1.r2,6.3,7.7,1.9,t2.r2,3,8.8,9.1,t1.p2,6.63574,7.07868,1.98059,t2.p2,3.242,8.35216,9.15809
,t1.r3,4.2,5.7,5,t2.r3,4.4,8.8,7.7,t1.p3,4.01252,6.04696,4.955,t2.p3,4.642,8.35216,7.75809
15,t1.r0,6.2,5.4,2.1,t2.r0,9.7,2.5,3.5,t1.p0,6.11717,5.18988,1.96916,t2.p0,9.78283,2.71012,3.63084,0.0227055,0,15,t1E1 t2E1,0.317352,0.805007,0.501251,12.936,10.0774,25.4198,22.7006
,t1.r1,8.1,0,4.9,t2.r1,3.2,3,8.4,t1.p1,8.15522,0.140081,4.98722,t2.p1,3.14478,2.85992,8.31278
,t1.r2,4.4,2,8.7,t2.r2,3.1,5.6,2.7,t1.p2,4.31716,1.78988,8.56916,t2.p2,3.18284,5.81012,2.83084
,t1.r3,4.3,3.9,2,t2.r3,7.1,6.7,5.6,t1.p3,4.35522,4.04008,2.08722,t2.p3,7.04478,6.55992,5.51278
16,t1.r0,1.8,4.5,4.4,t2.r0,0,7.7,0.9,t1.p0,1.99831,4.72739,4.47577,t2.p0,0.132205,7.85159,0.950517,0.112904,0,7,tet2 Face3,0.637466,0.730961,0.243582,8.8555,5.19228,46.4655,38.4338
,t1.r1,5.1,0.2,5.8,t2.r1,8.6,0.2,0.9,t1.p1,5.29831,0.427391,5.87577,t2.p1,8.7322,0.351595,0.950516
,t1.r2,1.3,2,1.5,t2.r2,2.6,2.8,8.8,t1.p2,1.49831,2.22739,1.57578,t2.p2,2.73221,2.95159,8.85052
,t1.r3,6.1,3.1,4.7,t2.r3,3.1,9.2,0.6,t1.p3,5.30677,2.19043,4.3969,t2.p3,2.90169,8.97261,0.524226
17,t1.r0,1.1,1.6,4.3,t2.r0,0.1,9.3,5.2,t1.p0,1.14547,1.64627,4.35694,t2.p0,0.16821,9.3694,5.28541,0.0055874,0,32,t1E4 t2E0,0.526823,0.536034,0.65964,44.9973,42.9725,12.3945,9.58758
,t1.r1,2.4,4.2,7.9,t2.r1,7.7,0.6,6.2,t1.p1,2.33179,4.1306,7.81459,t2.p1,7.76821,0.669403,6.28541
,t1.r2,9.2,1,2,t2.r2,8.6,8.8,2.8,t1.p2,9.24547,1.04627,2.05694,t2.p2,8.55453,8.75373,2.74306
,t1.r3,8.3,8,0.1,t2.r3,0,9.8,6.1,t1.p3,8.23179,7.9306,0.0145951,t2.p3,-0.0454729,9.75373,6.04306
18,t1.r0,8.5,3.6,7.2,t2.r0,0.7,0.1,0.3,t1.p0,8.45233,3.55313,6.9011,t2.p0,0.747675,0.146867,0.598901,0.0703555,0,30,t1E3 t2E4,-0.155653,-0.153015,-0.975889,7.29866,7.10439,45.2352,39.1783
,t1.r1,6,6.7,3.5,t2.r1,2.3,1.8,5.8,t1.p1,6.07151,6.7703,3.94835,t2.p1,2.22849,1.7297,5.35165
,t1.r2,5.1,0.6,4.6,t2.r2,3,8.2,2.9,t1.p2,5.17151,0.670299,5.04835,t2.p2,3.04767,8.24687,3.1989
,t1.r3,9.3,9.6,3.6,t2.r3,9.9,8.1,3.6,t1.p3,9.25233,9.55313,3.3011,t2.p3,9.82849,8.0297,3.15165
19,t1.r0,5.2,0.1,5.9,t2.r0,2.5,0.2,4.9,t1.p0,4.93478,0.196618,6.11649,t2.p0,2.43927,0.222123,4.94957,0.0703643,0,37,t1E4 t2E5,-0.745556,0.271607,0.608585,0.539334,0.314358,0.423834,0.201817
,t1.r1,3,0.7,6.3,t2.r1,4.3,0.7,7.9,t1.p1,3.39782,0.555072,5.97526,t2.p1,4.56522,0.603382,7.68351
,t1.r2,3.2,4.6,1.5,t2.r2,3.1,3.9,3.6,t1.p2,2.93478,4.69662,1.71649,t2.p2,2.86515,3.98556,3.79171
,t1.r3,1.3,4.1,2.7,t2.r3,1.8,1.9,2.9,t1.p3,1.69782,3.95507,2.37526,t2.p3,1.56515,1.98556,3.09171
20,t1.r0,3.8,5.1,2,t2.r0,4.7,9.7,1.5,t1.p0,4.13924,5.08235,1.7641,t2.p0,4.36076,9.71765,1.7359,0.0570093,0,10,t1E0 t2E2,-0.820262,0.0426686,0.570394,18.176,14.7141,30.4092,22.5364
,t1.r1,6.8,9.3,6,t2.r1,8.6,5.8,9.5,t1.p1,7.13924,9.28235,5.7641,t2.p1,8.82616,5.78824,9.34273
,t1.r2,9,7.9,3.2,t2.r2,1.1,0.3,9,t1.p2,8.77384,7.91176,3.35727,t2.p2,1.32616,0.288235,8.84273
,t1.r3,5.3,0,2.9,t2.r3,8.8,4.3,7.8,t1.p3,5.07384,0.0117646,3.05727,t2.p3,8.46076,4.31765,8.0359
21,t1.r0,3.1,8.4,2.8,t2.r0,1,9.3,2.6,t1.p0,3.75261,8.71121,2.47636,t2.p0,1.93741,9.74702,2.13512,0.701617,0,17,t1E1 t2E3,-0.823851,-0.39287,0.408563,55.2552,33.9411,37.167,9.24605
,t1.r1,6.4,8.6,9.4,t2.r1,6.2,6.7,1.3,t1.p1,6.96959,8.87162,9.11753,t2.p1,4.79389,6.02947,1.99731
,t1.r2,8.5,0.3,5.9,t2.r2,8.3,7.6,6.4,t1.p2,9.15261,0.611211,5.57636,t2.p2,6.89389,6.92947,7.09732
,t1.r3,9.6,6.3,1.6,t2.r3,7.9,0.8,8.3,t1.p3,8.66259,5.85298,2.06488,t2.p3,8.83741,1.24702,7.83512
22,t1.r0,3.7,5.2,9.5,t2.r0,0.1,4.7,1.3,t1.p0,3.90047,5.59346,9.25166,t2.p0,0.400703,5.29019,0.927487,0.192503,0.0156078,33,t1E4 t2E1,0.395694,0.776623,-0.490188,0.695998,2.07527,19.0687,9.22136
,t1.r1,4.3,6.6,4.6,t2.r1,9.8,5.3,5,t1.p1,3.9993,6.00981,4.97251,t2.p1,9.59953,4.90654,5.24834
,t1.r2,5.5,0.2,8.4,t2.r2,6.5,5.1,7.1,t1.p2,5.70047,0.593456,8.15166,t2.p2,6.8007,5.69019,6.72749
,t1.r3,6.1,3.6,1.3,t2.r3,7.9,8.7,9,t1.p3,5.7993,3.00981,1.67251,t2.p3,7.69953,8.30654,9.24834
23,t1.r0,5.8,7.3,7.1,t2.r0,0.9,5.2,8,t1.p0,5.79291,7.31488,7.09649,t2.p0,0.901181,5.19752,8.00059,1.43678e-05,0,5,tet2 Face1,0.420692,-0.882939,0.208418,6.92717,6.9453,17.2082,17.1536
,t1.r1,2,6,7.6,t2.r1,8.2,5.3,4.3,t1.p1,2.00177,5.99628,7.60088,t2.p1,8.19823,5.30372,4.29912
,t1.r2,4.9,7,1.8,t2.r2,6.7,6.5,1.8,t1.p2,4.90177,6.99628,1.80088,t2.p2,6.70118,6.49752,1.80059
,t1.r3,2.8,8.3,2.2,t2.r3,6.8,8.2,8.8,t1.p3,2.80177,8.29628,2.20088,t2.p3,6.80118,8.19752,8.80059
24,t1.r0,4.1,4.6,4.9,t2.r0,4,1.8,3.3,t1.p0,4.24724,4.67989,4.55306,t2.p0,3.83311,1.70944,3.69326,0.169425,0,5,tet2 Face1,-0.382167,-0.207376,0.900524,1.614,0.706541,63.0967,52.2077
,t1.r1,6,5.8,5.5,t2.r1,2.6,2.1,9.8,t1.p1,5.98113,5.78976,5.54448,t2.p1,2.85034,2.23584,9.21011
,t1.r2,3.3,2.8,4.8,t2.r2,0.6,8.5,3.4,t1.p2,3.67232,3.00203,3.92269,t2.p2,0.433107,8.40944,3.79326
,t1.r3,7.9,1.6,2.8,t2.r3,9.1,7.6,6.8,t1.p3,7.64966,1.46416,3.38989,t2.p3,8.93311,7.50944,7.19326
25,t1.r0,5.4,4.1,7.6,t2.r0,5.9,4.8,7.9,t1.p0,6.05972,3.80212,6.79971,t2.p0,6.41242,4.56863,7.27839,0.361729,0,11,t1E0 t2E3,-0.611367,0.276049,0.741638,9.015,4.9053,16.3875,3.61419
,t1.r1,1.2,8.5,2.5,t2.r1,1,0.7,2.5,t1.p1,1.85972,8.20212,1.69971,t2.p1,0.418091,0.962749,3.2059
,t1.r2,9.2,3.1,9,t2.r2,9.6,9,6.5,t1.p2,8.90541,3.23302,9.35737,t2.p2,9.01809,9.26275,7.2059
,t1.r3,4.5,6.7,0.4,t2.r3,9.4,4.5,9.6,t1.p3,3.98758,6.93137,1.02161,t2.p3,9.53897,4.43725,9.43141
26,t1.r0,2.7,3.4,8.7,t2.r0,7.8,6,4.7,t1.p0,2.87032,3.89242,8.65855,t2.p0,7.62968,5.50758,4.74145,0.204901,0,30,t1E3 t2E4,0.325852,0.942089,-0.0793078,1.233,0.423861,26.2342,15.6395
,t1.r1,9.9,4.9,7.9,t2.r1,5,4.4,1.6,t1.p1,9.64452,4.16137,7.96218,t2.p1,5.25548,5.13863,1.53782
,t1.r2,4.1,6.3,0.7,t2.r2,2.6,9.5,4.7,t1.p2,3.84452,5.56137,0.762182,t2.p2,2.42968,9.00758,4.74145
,t1.r3,2.5,3.8,7,t2.r3,0.9,6.5,9.7,t1.p3,2.67032,4.29242,6.95855,t2.p3,1.15548,7.23863,9.63782
27,t1.r0,2.1,2.5,0.9,t2.r0,8.3,7.9,1.3,t1.p0,1.5356,3.60337,1.04322,t2.p0,8.64799,7.21969,1.21169,0.480622,0,14,t1E1 t2E0,0.452395,-0.884398,-0.114798,25.2723,3.49681e-06,25.8825,15.6529
,t1.r1,1.2,3.3,8.6,t2.r1,0,3.2,4.8,t1.p1,1.53976,2.63579,8.51378,t2.p1,0.347996,2.5197,4.71169
,t1.r2,5.6,3.2,9.3,t2.r2,6.4,1.3,2.7,t1.p2,5.0356,4.30337,9.44322,t2.p2,5.88754,2.30182,2.83004
,t1.r3,8.1,7.1,5.3,t2.r3,2.3,4.9,0.4,t1.p3,8.37659,6.55929,5.22981,t2.p3,2.62893,4.25697,0.316532
28,t1.r0,4.2,3.5,5.8,t2.r0,6.6,9.7,1.9,t1.p0,4.20375,3.4182,5.68919,t2.p0,6.61679,9.33384,1.40398,0.104298,0,32,t1E4 t2E0,0.0272216,-0.593683,-0.804238,10.7,8.31496,5.98,5.8567
,t1.r1,8.6,0.9,7.1,t2.r1,0.4,6.3,4.2,t1.p1,8.58693,1.185,7.48608,t2.p1,0.416789,5.93384,3.70398
,t1.r2,3.9,7.2,6.4,t2.r2,2,1.5,4.3,t1.p2,3.91119,6.9559,6.06932,t2.p2,1.98881,1.7441,4.63068
,t1.r3,2.5,7.8,1.8,t2.r3,1.6,0.7,3.5,t1.p3,2.48693,8.085,2.18608,t2.p3,1.58881,0.944105,3.83068
29,t1.r0,8.4,8.9,3.9,t2.r0,5.6,1,6.1,t1.p0,8.42257,8.90556,3.91189,t2.p0,5.81379,1.05264,6.21267,0.0345724,0,35,t1E4 t2E3,-0.8644,-0.212833,-0.455537,7.72417,5.2491,33.304,28.0597
,t1.r1,6.9,1.6,9.7,t2.r1,9.5,4.8,4.6,t1.p1,7.10251,1.64986,9.80672,t2.p1,9.17931,4.72104,4.431
,t1.r2,9,2.2,8.3,t2.r2,6.9,5.3,9.3,t1.p2,8.78621,2.14736,8.18733,t2.p2,6.57931,5.22104,9.131
,t1.r3,5.9,9.3,8,t2.r3,4.9,9.6,0.8,t1.p3,6.10251,9.34986,8.10672,t2.p3,5.11379,9.65264,0.912667
30,t1.r0,8.1,3,5,t2.r0,8.3,8.3,6.9,t1.p0,7.79717,3.16149,4.92485,t2.p0,7.84576,8.54223,6.78727,0.0925826,0,32,t1E4 t2E0,-0.861955,0.45965,-0.213905,7.1625,3.70035,1.80884,0.721524
,t1.r1,8.1,7.1,0.2,t2.r1,5.8,3.1,5.8,t1.p1,8.55424,6.85777,0.312726,t2.p1,5.34576,3.34223,5.68727
,t1.r2,8,5.8,5.1,t2.r2,5.6,3,1.5,t1.p2,7.69717,5.96149,5.02485,t2.p2,5.90283,2.83851,1.57515
,t1.r3,4.8,5.1,9.2,t2.r3,9.3,9.9,0,t1.p3,5.25424,4.85777,9.31273,t2.p3,9.60283,9.73851,0.0751509
31,t1.r0,9,6.6,9.4,t2.r0,1,7.9,9.3,t1.p0,8.80311,7.11222,8.80159,t2.p0,0.929752,8.08275,9.0865,0.361831,0,35,t1E4 t2E3,-0.242499,0.630869,-0.73702,48.675,23.8236,0.150667,0.0783354
,t1.r1,6.5,9.6,6.9,t2.r1,9,2.9,2.9,t1.p1,6.79534,8.83167,7.79762,t2.p1,8.83823,3.32085,2.40834
,t1.r2,1.3,5.3,8.3,t2.r2,0.3,7.5,9.7,t1.p2,1.10311,5.81222,7.70159,t2.p2,0.138231,7.92085,9.20834
,t1.r3,6.7,2.2,0.5,t2.r3,5.9,7.9,6.1,t1.p3,6.99534,1.43167,1.39762,t2.p3,6.09689,7.38778,6.69841
32,t1.r0,4.2,7.2,9.4,t2.r0,8.2,3.8,8.4,t1.p0,4.26209,7.21446,9.4351,t2.p0,8.13791,3.78554,8.3649,0.00616752,0,4,tet2 Face0,0.853167,0.198709,0.482307,0.645666,1.25144,8.90866,8.05615
,t1.r1,8,6.3,5.8,t2.r1,5.7,5,9.7,t1.p1,7.75165,6.24216,5.6596,t2.p1,5.74139,5.00964,9.7234
,t1.r2,4,1.4,4.4,t2.r2,8.3,8.4,3.7,t1.p2,4.06209,1.41446,4.4351,t2.p2,8.34139,8.40964,3.7234
,t1.r3,6.1,4.3,5.6,t2.r3,8.7,1.1,6,t1.p3,6.16209,4.31446,5.6351,t2.p3,8.74139,1.10964,6.0234
33,t1.r0,0.8,7.4,1.8,t2.r0,6.6,3.4,1.5,t1.p0,1.14875,7.73134,1.8635,t2.p0,5.94396,2.77671,1.38054,0.365206,0,21,t1E2 t2E1,-0.718738,-0.682853,-0.130871,2.051,2.08616e-07,10.289,6.21832
,t1.r1,5.9,2.3,2.4,t2.r1,1.6,0,4.7,t1.p1,6.06078,2.45275,2.42928,t2.p1,2.49641,0.851657,4.86322
,t1.r2,7.2,0.3,7,t2.r2,5,3.8,8.2,t1.p2,7.23812,0.336218,7.00694,t2.p2,4.34396,3.17671,8.08054
,t1.r3,6.7,0.5,5.4,t2.r3,6.1,2.4,7.6,t1.p3,7.04875,0.831342,5.4635,t2.p3,5.61926,1.94326,7.51246
34,t1.r0,0,0.5,7.3,t2.r0,5.8,9.1,6.3,t1.p0,0.0681472,0.525974,7.18434,t2.p0,5.90222,9.13896,6.12651,0.0140177,0.0154858,40,t1E5 t2E2,0.498406,0.189964,-0.845876,42.1262,40.2621,9.19083,8.58191
,t1.r1,9.7,3.5,9.5,t2.r1,9.2,7,2.2,t1.p1,9.76815,3.52597,9.38434,t2.p1,9.13185,6.97403,2.31566
,t1.r2,8.4,8,7.1,t2.r2,6.5,8,3.5,t1.p2,8.29778,7.96104,7.27349,t2.p2,6.43185,7.97403,3.61566
,t1.r3,1.2,2.4,1.6,t2.r3,9.4,0.1,6.4,t1.p3,1.09778,2.36104,1.77349,t2.p3,9.50222,0.138961,6.22651
35,t1.r0,8.9,9.8,3.1,t2.r0,7.6,7,8.4,t1.p0,8.90042,9.79767,3.1001,t2.p0,7.60064,6.9965,8.40015,1.57005e-05,0,34,t1E4 t2E2,0.178615,-0.982991,0.0427211,9.294,9.25467,10.2977,10.3374
,t1.r1,3.5,6.1,5,t2.r1,9.9,3.7,0.1,t1.p1,3.49936,6.1035,4.99985,t2.p1,9.89958,3.70233,0.099899
,t1.r2,1.1,6.7,4.4,t2.r2,4.2,6.1,4.4,t1.p2,1.10042,6.69767,4.4001,t2.p2,4.19958,6.10233,4.3999
,t1.r3,6.3,6.8,9.4,t2.r3,0.9,5.7,6.5,t1.p3,6.29936,6.8035,9.39985,t2.p3,0.900636,5.6965,6.50015
36,t1.r0,3,3.5,3.1,t2.r0,3,2.4,3.5,t1.p0,3.30634,3.39329,2.95598,t2.p0,3.16099,2.34392,3.42431,0.0564721,0,24,t1E2 t2E4,-0.863109,0.300649,0.405775,4.03867,3.25105,2.576,1.58946e-07
,t1.r1,2.7,0.7,4.2,t2.r1,4.7,6.9,2.7,t1.p1,2.8885,0.634339,4.11138,t2.p1,4.4821,6.9759,2.80244
,t1.r2,8.8,4.7,1.2,t2.r2,6.3,5.1,7.7,t1.p2,8.39941,4.83954,1.38833,t2.p2,6.17422,5.14381,7.75913
,t1.r3,3.2,0.7,5.6,t2.r3,3,0.4,3.9,t1.p3,3.50634,0.593291,5.45598,t2.p3,2.7821,0.475902,4.00244
37,t1.r0,4.7,1.8,3.5,t2.r0,2.4,5.4,1,t1.p0,5.18384,2.16637,3.31821,t2.p0,2.08753,5.16339,1.1174,0.101501,0,14,t1E1 t2E0,-0.763702,-0.578295,0.28694,26.25,21.9292,38.6407,34.0828
,t1.r1,7.9,3,5.4,t2.r1,2.3,9.7,9.4,t1.p1,7.57744,2.75575,5.52119,t2.p1,1.98753,9.46339,9.5174
,t1.r2,0.3,9,6.3,t2.r2,1.9,0.1,5.2,t1.p2,0.783838,9.36637,6.11821,t2.p2,2.22256,0.34425,5.07881
,t1.r3,9.3,5.7,2,t2.r3,5.7,4.3,8.9,t1.p3,8.97744,5.45575,2.12119,t2.p3,5.67982,4.28472,8.90758
