 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.31897,5.06045,1.96965,t2.p0,7.08616,9.03729,1.12214,0.493961,0,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,23.511,40.128,20.1522
,t1.r2,8.7,5.7,1.5,t2.r2,1,8.2,9.3,t1.p2,8.72241,5.79345,1.66944,t2.p2,0.977588,8.10654,9.13056
,t1.r3,8.6,5.5,4.3,t2.r3,9,8.9,1.7,t1.p3,8.56638,5.35982,4.04584,t2.p3,9.03362,9.04018,1.95417
14,t1.r0,0.8,4.5,9.9,t2.r0,7.7,9.8,6,t1.p0,0.651108,4.73259,9.47344,t2.p0,7.60074,9.95506,5.71563,0.215521,0.0154839,5,tet2 Face1,-0.293007,0.457725,-0.839426,33.3603,25.7297,9.58667,6.02179
,t1.r1,4.1,8.5,4.2,t2.r1,2.3,3.8,1.9,t1.p1,4.57818,7.753,5.56993,t2.p1,2.44889,3.56741,2.32656
,t1.r2,3.8,0.9,7.1,t2.r2,0.8,6.3,6.5,t1.p2,3.65111,1.13259,6.67344,t2.p2,0.700739,6.45506,6.21563
,t1.r3,0.3,0.8,3.4,t2.r3,3.9,4.8,4.6,t1.p3,0.268494,0.849218,3.30974,t2.p3,3.80074,4.95506,4.31563
15,t1.r0,7.2,7.3,7.4,t2.r0,2.5,5.3,0.9,t1.p0,7.01136,7.0028,7.54715,t2.p0,2.68864,5.59719,0.75285,0.169822,0.0155182,4,tet2 Face0,-0.494437,-0.77896,0.385686,5.40217,5.61014,7.662,0.11919
,t1.r1,8,9.8,2.3,t2.r1,0.4,8.7,3.4,t1.p1,7.81136,9.5028,2.44715,t2.p1,0.274238,8.50187,3.4981
,t1.r2,6.4,3.2,4.6,t2.r2,9.1,6,9.1,t1.p2,7.15457,4.38879,4.01139,t2.p2,8.97424,5.80187,9.1981
,t1.r3,6.1,6.7,3.1,t2.r3,8.6,3,2.4,t1.p3,5.91136,6.4028,3.24715,t2.p3,8.47424,2.80187,2.4981
16,t1.r0,3,1.9,4.8,t2.r0,0.6,2.7,3,t1.p0,3.22123,2.34324,4.33157,t2.p0,0.74749,2.9955,2.68772,0.275317,0,5,tet2 Face1,0.324492,0.65012,-0.687058,2.00367,0.61999,56.2805,46.2828
,t1.r1,1,6.2,7.3,t2.r1,2.5,9.9,1.4,t1.p1,1.22123,6.64324,6.83157,t2.p1,2.27877,9.45676,1.86843
,t1.r2,4.5,4.3,3.5,t2.r2,4.5,7.2,9.1,t1.p2,4.01078,3.31984,4.53585,t2.p2,4.64749,7.49549,8.78771
,t1.r3,1.8,8.7,7.8,t2.r3,8.4,2.4,6.4,t1.p3,1.62552,8.35043,8.16943,t2.p3,8.54749,2.69549,6.08771
17,t1.r0,6.2,2.1,0.5,t2.r0,1.5,8,5.6,t1.p0,6.45271,2.37991,1.21662,t2.p0,1.24728,7.72009,4.88338,0.385926,0,35,t1E4 t2E3,0.312077,0.345654,0.884947,5.4295,3.11157,8.65817,2.66131
,t1.r1,8.1,4.4,4.2,t2.r1,2.6,4.9,3.6,t1.p1,7.72093,3.98014,3.12507,t2.p1,2.86835,5.19722,4.36095
,t1.r2,3.2,2.4,1.3,t2.r2,8.2,0.1,3.5,t1.p2,3.45272,2.67991,2.01662,t2.p2,8.46835,0.397223,4.26095
,t1.r3,1.6,3.1,7,t2.r3,5.1,0.3,5.6,t1.p3,1.22093,2.68014,5.92507,t2.p3,5.06873,0.265367,5.51133
18,t1.r0,0.2,3.6,9.6,t2.r0,5.4,4.2,4,t1.p0,0.839159,2.91861,9.66925,t2.p0,4.76084,4.88139,3.93075,0.475723,0,36,t1E4 t2E4,0.68227,-0.727353,0.0739254,15.2515,5.47114,17.0553,13.3508
,t1.r1,9.2,8.7,9.3,t2.r1,1.4,4.2,9.1,t1.p1,8.75094,9.17873,9.25134,t2.p1,2.35874,3.17791,9.20388
,t1.r2,3.7,3.7,9.5,t2.r2,6.3,0.4,7,t1.p2,3.3198,4.10532,9.45881,t2.p2,5.66084,1.08139,6.93075
,t1.r3,3.9,3.2,4.1,t2.r3,6.6,8.6,4.4,t1.p3,3.45094,3.67873,4.05134,t2.p3,7.55874,7.57791,4.50388
19,t1.r0,1.8,1.2,4.3,t2.r0,0.1,0.5,6.5,t1.p0,1.47203,1.75779,4.28752,t2.p0,-0.118384,0.871417,6.49169,0.106429,0,13,t1E0 t2E5,0.506761,-0.861871,0.0192766,3.898,6.87912,1.928,0.00181794
,t1.r1,9.8,6,8.6,t2.r1,6.4,4.7,5.6,t1.p1,9.47203,6.55779,8.58753,t2.p1,6.40669,4.68862,5.60025
,t1.r2,0.6,2.5,0.9,t2.r2,9.1,6.7,2.7,t1.p2,0.818644,2.12814,0.908317,t2.p2,9.31517,6.33405,2.70819
,t1.r3,4.2,6.7,1.5,t2.r3,9,6.8,9.8,t1.p3,4.41864,6.32814,1.50832,t2.p3,9.21517,6.43405,9.80819
20,t1.r0,1.8,6.1,5.1,t2.r0,4.6,5.2,4.7,t1.p0,1.80391,6.11268,5.09539,t2.p0,4.57654,5.12393,4.72767,0.000526296,0,1,tet1 Face1,-0.278345,-0.902632,0.328298,19.5548,19.3194,0.992666,0.989283
,t1.r1,9.8,7.7,7.4,t2.r1,5.6,1.3,4.2,t1.p1,9.79414,7.68098,7.40692,t2.p1,5.60586,1.31902,4.19308
,t1.r2,9.2,4.4,6.7,t2.r2,2.2,2.2,3.1,t1.p2,9.20391,4.41268,6.69539,t2.p2,2.20586,2.21902,3.09308
,t1.r3,2.3,4.2,0.3,t2.r3,2,2.9,2.7,t1.p3,2.30391,4.21268,0.295388,t2.p3,2.00586,2.91902,2.69308
21,t1.r0,5.6,5.5,1.3,t2.r0,2.8,8.1,8.1,t1.p0,5.59137,5.51422,1.32074,t2.p0,2.80863,8.08578,8.07926,0.000837735,0,4,tet2 Face0,-0.324606,0.5349,0.780073,7.77651,7.73363,40.438,39.8577
,t1.r1,9.3,7.2,0.4,t2.r1,1.7,0.2,9.1,t1.p1,9.29137,7.21422,0.420742,t2.p1,1.69425,0.209483,9.11383
,t1.r2,5.3,3.2,8.7,t2.r2,0.1,9,2.4,t1.p2,5.33453,3.14311,8.61703,t2.p2,0.0942461,9.00948,2.41383
,t1.r3,0.8,1.8,1.7,t2.r3,7.9,4.4,8.8,t1.p3,0.791368,1.81422,1.72074,t2.p3,7.89425,4.40948,8.81383
23,t1.r0,7.6,5.5,5.2,t2.r0,2.3,2.7,8.6,t1.p0,7.29116,5.60209,4.89263,t2.p0,1.83674,2.85314,8.13895,0.150209,0,28,t1E3 t2E2,-0.690109,0.22813,-0.686809,12.146,8.94477,12.8947,0.935985
,t1.r1,3.4,8.3,7.4,t2.r1,7.7,2,0,t1.p1,3.86326,8.14686,7.86105,t2.p1,8.00884,1.89791,0.307365
,t1.r2,4.5,3.8,4.8,t2.r2,7.9,9.8,3.4,t1.p2,4.96326,3.64686,5.26105,t2.p2,8.20884,9.69791,3.70736
,t1.r3,7,4,9.1,t2.r3,7.6,9.4,5.5,t1.p3,6.69116,4.10209,8.79264,t2.p3,7.13674,9.55314,5.03895
24,t1.r0,3.3,9.2,2.9,t2.r0,3.6,3,2.2,t1.p0,3.27101,9.18918,2.48848,t2.p0,3.62998,3.01119,2.6256,0.058769,0,14,t1E1 t2E0,0.0702538,0.0262141,0.997185,0.2205,1.02436,7.87167,6.46839
,t1.r1,7.4,3.4,0.1,t2.r1,7,5.3,1.9,t1.p1,7.41999,3.40746,0.383732,t2.p1,7.02998,5.31119,2.3256
,t1.r2,5.8,2.5,2.9,t2.r2,2.2,0.7,5,t1.p2,5.77101,2.48918,2.48848,t2.p2,2.18001,0.692541,4.71627
,t1.r3,3.9,8.7,2.2,t2.r3,6.2,6.8,8.2,t1.p3,3.91801,8.70672,2.45558,t2.p3,6.18001,6.79254,7.91627
25,t1.r0,6.3,3.5,7.6,t2.r0,2.6,1.6,6.7,t1.p0,6.88127,4.06299,6.89387,t2.p0,3.10903,2.09302,6.08163,0.359713,0,23,t1E2 t2E3,-0.541225,-0.524206,0.657483,18.3448,11.2943,10.636,7.29029
,t1.r1,6,8.5,9.3,t2.r1,8.9,2.8,6.4,t1.p1,5.85552,8.36006,9.47552,t2.p1,8.49125,2.4041,6.89655
,t1.r2,7.6,8.1,6.4,t2.r2,1.8,8.5,5.1,t1.p2,7.09097,7.60698,7.01837,t2.p2,1.39125,8.1041,5.59656
,t1.r3,1.6,0.2,1.1,t2.r3,0.6,7.5,3.9,t1.p3,2.18127,0.762989,0.393874,t2.p3,0.399455,7.30576,4.14362
26,t1.r0,8.2,0.9,8.5,t2.r0,7.8,6.7,8,t1.p0,7.63412,1.30218,7.68149,t2.p0,7.08856,7.20563,6.97096,0.511786,0,40,t1E5 t2E2,-0.527246,0.374721,-0.762624,11.9303,7.07484,13.54,15.0466
,t1.r1,8.2,3.8,4,t2.r1,5.7,2.9,1,t1.p1,8.41278,3.64878,4.30777,t2.p1,6.26588,2.49782,1.81851
,t1.r2,1.2,6.8,9.7,t2.r2,5.2,1.4,4.7,t1.p2,1.65949,6.47343,10.3646,t2.p2,5.49111,1.1931,5.12107
,t1.r3,5.8,3.3,4.8,t2.r3,1.8,0.7,9.2,t1.p3,6.25949,2.97343,5.46462,t2.p3,1.08856,1.20563,8.17096
27,t1.r0,7.8,3.6,1.4,t2.r0,1.1,1.6,5.5,t1.p0,7.14878,4.36147,1.07375,t2.p0,0.207896,2.64314,5.05306,0.764309,0,28,t1E3 t2E2,-0.618006,0.722639,-0.309615,17.2563,6.48786,3.77766,9.53674e-07
,t1.r1,0.6,5.7,6.3,t2.r1,0.6,2.8,1.7,t1.p1,1.57683,4.55779,6.78938,t2.p1,1.16188,2.14299,1.9815
,t1.r2,0.8,4.5,3.1,t2.r2,3.8,6.2,3.2,t1.p2,1.77683,3.35779,3.58938,t2.p2,4.37111,5.5322,3.48612
,t1.r3,1.7,1.3,7.2,t2.r3,8.4,8.4,6.8,t1.p3,1.04878,2.06147,6.87375,t2.p3,7.50789,9.44314,6.35306
28,t1.r0,5,5.2,5.9,t2.r0,0.3,9.7,8.7,t1.p0,4.81606,5.08921,5.80824,t2.p0,0.483937,9.81079,8.79176,0.0181853,0,8,t1E0 t2E0,0.787715,0.47444,0.392952,7.469,6.84542,23.9527,19.4411
,t1.r1,5.5,7.6,2,t2.r1,7.8,2.3,2.6,t1.p1,5.31606,7.48921,1.90824,t2.p1,7.98394,2.41079,2.69176
,t1.r2,1.8,8.6,3.7,t2.r2,4.7,9.2,3.1,t1.p2,1.92263,8.67386,3.76117,t2.p2,4.57738,9.12614,3.03883
,t1.r3,1,2.8,8,t2.r3,4,8.1,9.6,t1.p3,1.12263,2.87386,8.06117,t2.p3,3.87737,8.02614,9.53883
29,t1.r0,5.7,1.8,4.3,t2.r0,7.2,9.6,3.3,t1.p0,5.94968,2.18955,4.62708,t2.p0,6.95032,9.21045,2.97292,0.155686,0.0157394,29,t1E3 t2E3,0.440649,0.687482,0.577232,19.4948,6.79393,13.2853,11.2061
,t1.r1,3.6,1,9.9,t2.r1,3.8,6.2,1.3,t1.p1,3.34929,0.60886,9.57159,t2.p1,4.12265,6.70338,1.72266
,t1.r2,8.6,5.1,1.2,t2.r2,5.6,1.1,6,t1.p2,8.34929,4.70886,0.871586,t2.p2,5.92265,1.60338,6.42266
,t1.r3,2.4,7.4,2.2,t2.r3,6.2,7.3,0,t1.p3,2.40204,7.40319,2.20268,t2.p3,6.05407,7.07232,-0.191162
30,t1.r0,2.3,1.1,5.3,t2.r0,6.4,9.1,2.3,t1.p0,2.26439,1.24086,5.00135,t2.p0,6.44274,8.93093,2.65845,0.112874,0,42,t1E5 t2E4,-0.107221,0.424134,-0.89923,8.06017,1.45964,23.9438,20.2887
,t1.r1,8.5,4,6.7,t2.r1,0,1.8,6.2,t1.p1,8.45726,4.16907,6.34155,t2.p1,-0.0641102,2.0536,5.66233
,t1.r2,4.9,7.9,7.2,t2.r2,0.5,7.7,0.4,t1.p2,4.96055,7.6605,7.70778,t2.p2,0.54274,7.53093,0.758449
,t1.r3,4,1.1,4.1,t2.r3,8.1,8.3,8.3,t1.p3,4.06055,0.860501,4.60778,t2.p3,8.03589,8.5536,7.76233
31,t1.r0,9.7,8.4,7.1,t2.r0,7,4.4,5.5,t1.p0,9.7171,8.60029,6.82521,t2.p0,7.02565,4.70043,5.08782,0.304282,0,2,tet1 Face2,-0.0502192,-0.588282,0.807095,46.056,36.5646,12.1793,6.31
,t1.r1,2.7,7.9,6.3,t2.r1,3.5,6,6.7,t1.p1,2.7171,8.10029,6.02521,t2.p1,3.52565,6.30044,6.28782
,t1.r2,7.5,8.2,1.7,t2.r2,8.5,4.9,9.9,t1.p2,7.47435,7.89957,2.11218,t2.p2,8.52565,5.20043,9.48782
,t1.r3,9.9,0.7,1.5,t2.r3,6.9,8.3,3.9,t1.p3,9.9171,0.900291,1.22521,t2.p3,6.79741,7.09826,5.54873
32,t1.r0,9.3,9,1.4,t2.r0,0.3,1.6,7.3,t1.p0,9.31045,8.94101,1.37242,t2.p0,0.30697,1.56067,7.28161,0.00506454,0,6,tet2 Face2,0.158504,-0.894433,-0.41817,0.702667,0.948932,2.39233,1.66068
,t1.r1,2,3.1,4,t2.r1,6.5,3.4,5.8,t1.p1,1.95819,3.33595,4.11031,t2.p1,6.50697,3.36067,5.78161
,t1.r2,7.5,7.3,1.3,t2.r2,1.3,3.9,1.9,t1.p2,7.51045,7.24101,1.27242,t2.p2,1.28955,3.95899,1.92758
,t1.r3,4.1,4.1,3.5,t2.r3,1.7,4.7,1.2,t1.p3,4.11045,4.04103,3.47243,t2.p3,1.70697,4.66067,1.18161
33,t1.r0,7.6,3.4,6.4,t2.r0,0.5,5.8,3.3,t1.p0,7.61506,3.38022,6.31623,t2.p0,0.307375,6.05286,4.37113,0.313088,0.0155525,27,t1E3 t2E1,-0.172402,0.226317,0.958675,21.316,12.5503,7.16516,0.663052
,t1.r1,5.5,0.7,7.3,t2.r1,0,4.7,7.3,t1.p1,5.62088,0.541313,6.6278,t2.p1,0.128416,4.53142,6.58591
,t1.r2,0.1,7.6,4.7,t2.r2,8.4,9.7,3.8,t1.p2,0.220885,7.44131,4.0278,t2.p2,8.20738,9.95286,4.87113
,t1.r3,0.3,4.8,1.3,t2.r3,0,2.8,9.9,t1.p3,0.171584,4.96858,2.01409,t2.p3,0.128416,2.63142,9.18591
34,t1.r0,2,0.6,6.8,t2.r0,9.1,3.2,4.2,t1.p0,1.80661,0.926491,6.35559,t2.p0,8.92946,3.48792,3.80809,0.189726,0,27,t1E3 t2E1,-0.330931,0.558699,-0.760487,13.7347,6.98174,29.643,26.4331
,t1.r1,4.2,1.7,3.4,t2.r1,1,6.7,9.8,t1.p1,4.49008,1.21026,4.06662,t2.p1,0.954307,6.77714,9.695
,t1.r2,8.2,7.2,5.7,t2.r2,6.6,7.3,8.3,t1.p2,8.49008,6.71027,6.36662,t2.p2,6.42946,7.58792,7.90809
,t1.r3,0.2,4,9.3,t2.r3,0.8,3.9,0.4,t1.p3,0.00661148,4.32649,8.85559,t2.p3,0.993388,3.57351,0.84441
35,t1.r0,3.4,5.7,9.1,t2.r0,5.2,1.7,2.9,t1.p0,3.81982,6.22102,8.21311,t2.p0,5.35207,1.88873,2.57875,0.612105,0,7,tet2 Face3,0.377884,0.468972,-0.798291,17.4535,7.7077,3.44016,1.27157e-06
,t1.r1,7.6,0.8,5.4,t2.r1,8.2,4.9,6.2,t1.p1,8.01983,1.32102,4.5131,t2.p1,8.35207,5.08873,5.87875
,t1.r2,7.9,4.8,4.4,t2.r2,0.5,7.7,4.2,t1.p2,7.56964,4.39001,5.09789,t2.p2,0.65207,7.88873,3.87875
,t1.r3,4.9,6,1.7,t2.r3,1.4,9.4,5,t1.p3,3.97088,4.84692,3.66279,t2.p3,1.36361,9.35484,5.07686
36,t1.r0,0.7,3.3,5.7,t2.r0,6.4,7.5,0.9,t1.p0,0.699999,3.30004,5.70004,t2.p0,6.40037,7.49118,0.892751,0.0193094,0,4,tet2 Face0,0.0321969,-0.771967,-0.634847,2.669,0.213844,0.291168,1.11262e-06
,t1.r1,3.3,9,1.8,t2.r1,1.9,6,2.6,t1.p1,3.30786,8.81149,1.64497,t2.p1,1.9025,5.9401,2.55074
,t1.r2,9.5,6.8,1.8,t2.r2,7.5,5,4.1,t1.p2,9.49815,6.84432,1.83645,t2.p2,7.5025,4.9401,4.05074
,t1.r3,6.4,5.2,3,t2.r3,6.9,8.1,0.3,t1.p3,6.38613,5.53266,3.27357,t2.p3,6.9025,8.0401,0.25074
37,t1.r0,4.6,4.2,1.2,t2.r0,0.2,1,0.5,t1.p0,4.13498,3.80946,0.828297,t2.p0,0.86896,1.56182,1.03472,0.517088,0,4,tet2 Face0,-0.653126,-0.548522,-0.522064,0.776,2.53058,60.6797,39.818
,t1.r1,5,8.1,2.8,t2.r1,1.6,0.2,9.1,t1.p1,4.33104,7.53818,2.26528,t2.p1,1.15403,-0.174547,8.74352
,t1.r2,0.6,2.4,3.2,t2.r2,5.8,1.1,2.9,t1.p2,1.80418,3.41132,4.16254,t2.p2,5.35403,0.725454,2.54352
,t1.r3,0.2,3.9,3.9,t2.r3,0.6,9.1,1,t1.p3,0.798752,4.40286,4.3786,t2.p3,0.154027,8.72545,0.64352
38,t1.r0,0.3,3.9,1.8,t2.r0,0.9,2.8,9,t1.p0,0.400006,3.72176,1.85516,t2.p0,1.05001,2.53265,9.08274,0.033612,0.0155048,26,t1E3 t2E0,0.472424,-0.841971,0.260578,0.781329,0.100852,13.168,11.2598
,t1.r1,2.8,2.4,6.7,t2.r1,9.2,6.9,7.2,t1.p1,2.64999,2.66735,6.61726,t2.p1,9.35001,6.63265,7.28274
,t1.r2,7.4,5.6,8.7,t2.r2,7.4,2.1,8,t1.p2,7.24999,5.86735,8.61726,t2.p2,7.29999,2.27824,7.94484
