 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.27179,5.25998,7.02688,t2.p0,1.02821,4.84002,0.57312,0.611574,0,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,43.015,22.0468,22.0468
13,t1.r0,7,3.2,7.7,t2.r0,5,1.7,7,t1.p0,7.14203,3.27223,7.66143,t2.p0,4.85797,1.62777,7.03857,0.327888,0,40,t1E5 t2E2,-0.866332,-0.440589,0.235266,22.5443,22.5443,3.03117,3.03117
,t1.r1,9.6,0.1,2.3,t2.r1,0.9,4.7,7.2,t1.p1,9.74203,0.172232,2.26143,t2.p1,0.75797,4.62777,7.23857
,t1.r2,4.9,1.9,8.4,t2.r2,1,7.5,7.3,t1.p2,5.04203,1.97223,8.36143,t2.p2,0.85797,7.42777,7.33857
,t1.r3,1.5,4.1,0,t2.r3,1.6,9.4,8.9,t1.p3,1.64203,4.17223,-0.0385704,t2.p3,1.45797,9.32777,8.93857
14,t1.r0,9.4,8.9,7.4,t2.r0,1.9,1.9,4.7,t1.p0,9.64571,8.67323,7.18988,t2.p0,1.65429,2.12677,4.91012,0.789806,0,10,t1E0 t2E2,-0.622203,0.574246,0.532076,10.3288,10.3288,0.225001,0.225001
,t1.r1,0.7,0.4,6.4,t2.r1,2.8,6.3,3.9,t1.p1,0.94571,0.173229,6.18988,t2.p1,2.55429,6.52677,4.11012
,t1.r2,7.2,5.6,4.2,t2.r2,4.6,1.7,8.9,t1.p2,7.44571,5.37323,3.98988,t2.p2,4.35429,1.92677,9.11012
,t1.r3,4.9,1,4.1,t2.r3,4.6,0.1,9.8,t1.p3,5.14571,0.773229,3.88988,t2.p3,4.35429,0.326771,10.0101
15,t1.r0,3.6,0.4,4.2,t2.r0,4.8,1.8,3.2,t1.p0,3.71482,0.37007,4.46222,t2.p0,4.68518,1.82993,2.93778,0.575637,0,28,t1E3 t2E2,-0.398925,0.10399,-0.911068,14.2477,14.2477,5.2475,5.2475
,t1.r1,1.9,7.6,4.5,t2.r1,5.5,7.7,3.3,t1.p1,2.01482,7.57007,4.76222,t2.p1,5.38518,7.72993,3.03778
,t1.r2,5.6,6.9,2.8,t2.r2,1.1,4.4,4.1,t1.p2,5.71482,6.87007,3.06222,t2.p2,0.985182,4.42993,3.83778
,t1.r3,5.5,2.7,6.5,t2.r3,1.3,9.4,5.6,t1.p3,5.61482,2.67007,6.76222,t2.p3,1.18518,9.42993,5.33778
16,t1.r0,2.7,0.5,3.6,t2.r0,9.5,7.2,1.1,t1.p0,2.38617,0.612816,3.37755,t2.p0,9.81383,7.08718,1.32245,0.801759,0,39,t1E5 t2E1,0.782861,-0.281422,0.554914,15.8952,15.8952,1.86683,1.86683
,t1.r1,2.8,4.8,0.2,t2.r1,9.9,7.2,3.8,t1.p1,2.48617,4.91282,-0.0224536,t2.p1,10.2138,7.08718,4.02245
,t1.r2,6.9,5.4,5.3,t2.r2,3.8,1.4,6.2,t1.p2,6.58617,5.51282,5.07755,t2.p2,4.11383,1.28718,6.42245
,t1.r3,6.7,0.9,3.3,t2.r3,6.2,3.1,4.8,t1.p3,6.38617,1.01282,3.07755,t2.p3,6.51383,2.98718,5.02245
17,t1.r0,1.8,1.3,2.8,t2.r0,9.9,5,9.3,t1.p0,0.847006,1.19744,2.56076,t2.p0,10.853,5.10256,9.53924,1.9758,0,35,t1E4 t2E3,0.964665,0.103816,0.242166,1.67983,1.67983,2.75083,2.75083
,t1.r1,7.9,0.4,4.2,t2.r1,6.3,3.7,1,t1.p1,6.94701,0.29744,3.96076,t2.p1,7.25299,3.80256,1.23924
,t1.r2,1.6,5.6,2.4,t2.r2,4.6,7.6,6.1,t1.p2,0.647006,5.49744,2.16076,t2.p2,5.55299,7.70256,6.33924
,t1.r3,7.1,9,3.7,t2.r3,9.7,4.4,8.8,t1.p3,6.14701,8.89744,3.46076,t2.p3,10.653,4.50256,9.03924
18,t1.r0,9.8,9.3,4.5,t2.r0,9.8,3.4,9.6,t1.p0,9.63295,9.38114,3.42388,t2.p0,9.96705,3.31886,10.6761,2.18405,0,18,t1E1 t2E4,0.152969,-0.0743047,0.985434,10.4685,10.4685,22.32,22.32
,t1.r1,5.6,6,3.3,t2.r1,2.9,9.9,3.4,t1.p1,5.43295,6.08114,2.22388,t2.p1,3.06705,9.81886,4.47612
,t1.r2,2.9,0.4,4.9,t2.r2,7.1,3.3,9.4,t1.p2,2.73295,0.481142,3.82388,t2.p2,7.26705,3.21886,10.4761
,t1.r3,9.7,3.9,3.8,t2.r3,9.6,3.8,1.9,t1.p3,9.53295,3.98114,2.72388,t2.p3,9.76705,3.71886,2.97612
19,t1.r0,1.2,1.2,1.4,t2.r0,5.4,0.5,0,t1.p0,0.938178,-0.180309,1.49034,t2.p0,5.66182,1.88031,-0.0903364,2.81565,0,28,t1E3 t2E2,0.185977,0.980457,-0.0641674,11.254,11.254,92.853,92.853
,t1.r1,9.8,3.1,8.6,t2.r1,8.5,8,3.9,t1.p1,9.53818,1.71969,8.69034,t2.p1,8.76182,9.38031,3.80966
,t1.r2,3.7,4.1,6.2,t2.r2,0.7,8,7.5,t1.p2,3.43818,2.71969,6.29034,t2.p2,0.961822,9.38031,7.40966
,t1.r3,4.2,0.6,5.8,t2.r3,6.5,0.9,9.3,t1.p3,3.93818,-0.780309,5.89034,t2.p3,6.76182,2.28031,9.20966
20,t1.r0,6.9,0.9,7.6,t2.r0,5.9,2.4,7.9,t1.p0,7.45898,1.08814,6.93166,t2.p0,5.34102,2.21186,8.56834,1.78273,0,13,t1E0 t2E5,-0.627101,-0.211071,0.749795,19.7055,19.7055,8.4645,8.4645
,t1.r1,1.5,3.8,3.9,t2.r1,0.3,0.6,1.8,t1.p1,2.05898,3.98814,3.23166,t2.p1,-0.258975,0.411859,2.46834
,t1.r2,1.2,6.9,1.2,t2.r2,2.8,2.7,2.3,t1.p2,1.75898,7.08814,0.53166,t2.p2,2.24102,2.51186,2.96834
,t1.r3,5.4,0.2,0.4,t2.r3,8.5,8.5,8.7,t1.p3,5.95898,0.388141,-0.26834,t2.p3,7.94102,8.31186,9.36834
21,t1.r0,0.9,3,8,t2.r0,7.4,6.9,1.3,t1.p0,0.459071,3.50798,8.23753,t2.p0,7.84093,6.39202,1.06247,1.42673,0,31,t1E3 t2E5,0.618099,-0.712096,-0.332976,9.29733,9.29733,29.979,29.979
,t1.r1,7.2,4.3,2.6,t2.r1,7.1,0,1.9,t1.p1,6.75907,4.80798,2.83753,t2.p1,7.54093,-0.507983,1.66247
,t1.r2,6.4,0.8,8.6,t2.r2,3.8,0.5,8.7,t1.p2,5.95907,1.30798,8.83753,t2.p2,4.24093,-0.00798303,8.46247
,t1.r3,3.1,7.2,2.8,t2.r3,8.1,4.7,7.7,t1.p3,2.65907,7.70798,3.03753,t2.p3,8.54093,4.19202,7.46247
22,t1.r0,0.8,4.1,0.5,t2.r0,3.3,1.2,1.1,t1.p0,0.480656,3.5397,0.790849,t2.p0,3.61934,1.7603,0.809151,1.41494,0,21,t1E2 t2E1,0.45139,0.791981,-0.411112,5.0725,5.0725,7.86583,7.86583
,t1.r1,6.2,2.1,6.4,t2.r1,4.3,8.7,3.6,t1.p1,5.88066,1.5397,6.69085,t2.p1,4.61934,9.2603,3.30915
,t1.r2,2.5,2.3,3.4,t2.r2,1.2,5.2,6.5,t1.p2,2.18066,1.7397,3.69085,t2.p2,1.51934,5.7603,6.20915
,t1.r3,7.6,5,9.7,t2.r3,5.9,4.4,1.2,t1.p3,7.28066,4.4397,9.99085,t2.p3,6.21934,4.9603,0.909151
23,t1.r0,0.4,3.6,1.1,t2.r0,9.7,1,0.4,t1.p0,0.194063,3.40469,1.0185,t2.p0,9.90594,1.19531,0.481501,0.59059,0,38,t1E5 t2E0,0.697392,0.661414,0.276,7.45434,7.45433,4.45433,4.45433
,t1.r1,6.6,3.6,3.8,t2.r1,2.7,4.5,9.7,t1.p1,6.39406,3.40469,3.7185,t2.p1,2.90594,4.69531,9.7815
,t1.r2,7.2,1.9,6.7,t2.r2,9.1,6.2,5.4,t1.p2,6.99406,1.70469,6.6185,t2.p2,9.30594,6.39531,5.4815
,t1.r3,4.2,7.4,1.1,t2.r3,6.6,6.4,8.6,t1.p3,3.99406,7.20469,1.0185,t2.p3,6.80594,6.59531,8.6815
24,t1.r0,8.5,0.8,8.4,t2.r0,1.4,7.1,6.1,t1.p0,8.76695,0.636979,8.1249,t2.p0,1.13305,7.26302,6.3751,0.833104,0,30,t1E3 t2E4,-0.640849,0.391358,0.660417,4.07633,4.07633,24.3482,24.3482
,t1.r1,7.3,3.8,7,t2.r1,3.6,0,4.4,t1.p1,7.56695,3.63698,6.7249,t2.p1,3.33305,0.163021,4.6751
,t1.r2,0.8,2.1,1.7,t2.r2,1.2,7.9,9.6,t1.p2,1.06695,1.93698,1.4249,t2.p2,0.933053,8.06302,9.8751
,t1.r3,6.5,1.1,7.8,t2.r3,7.1,8.6,2.7,t1.p3,6.76695,0.936979,7.5249,t2.p3,6.83305,8.76302,2.9751
25,t1.r0,6,8.1,8.9,t2.r0,7.9,2.8,2.8,t1.p0,5.57906,8.42483,8.64289,t2.p0,8.32094,2.47517,3.05711,1.1812,0,23,t1E2 t2E3,0.712727,-0.550002,0.435337,26.2935,26.2935,8.99434,8.99434
,t1.r1,1.1,4.8,5.1,t2.r1,7.4,8.5,4.4,t1.p1,0.679064,5.12483,4.84289,t2.p1,7.82094,8.17517,4.65711
,t1.r2,1.8,1.6,3.9,t2.r2,2.6,6,9.1,t1.p2,1.37906,1.92483,3.64289,t2.p2,3.02094,5.67517,9.35711
,t1.r3,9.7,6.8,1.2,t2.r3,4.8,5.9,8.6,t1.p3,9.27906,7.12483,0.942891,t2.p3,5.22094,5.57517,8.85711
26,t1.r0,1,2.4,2.2,t2.r0,8.2,5.2,9,t1.p0,1.07017,2.49671,1.85821,t2.p0,8.12983,5.10329,9.34179,0.724151,0,1,tet1 Face1,-0.193788,-0.267092,0.943985,10.622,10.622,4.48017,4.48017
,t1.r1,9.7,1.8,2.5,t2.r1,3,2.1,7.2,t1.p1,9.77017,1.89671,2.15821,t2.p1,2.92983,2.00329,7.54179
,t1.r2,9.2,6.7,5.1,t2.r2,8.9,1.5,2.8,t1.p2,9.27017,6.79671,4.75821,t2.p2,8.82983,1.40329,3.14179
,t1.r3,9.4,0.9,3.5,t2.r3,6.1,1.7,3.5,t1.p3,9.47017,0.996707,3.15821,t2.p3,6.02983,1.60329,3.84179
27,t1.r0,4.8,2.4,2.5,t2.r0,1.7,2.1,5.9,t1.p0,4.85704,2.37556,2.46275,t2.p0,1.64296,2.12444,5.93725,0.144748,0,37,t1E4 t2E5,-0.788071,0.337745,0.514658,11.78,11.78,14.8507,14.8507
,t1.r1,5.6,8.2,1.5,t2.r1,3.3,1.3,7.4,t1.p1,5.65704,8.17556,1.46275,t2.p1,3.24296,1.32444,7.43725
,t1.r2,7.5,1.3,3.6,t2.r2,7.3,9.3,3.1,t1.p2,7.55704,1.27556,3.56275,t2.p2,7.24296,9.32444,3.13725
,t1.r3,8.4,6.2,7.1,t2.r3,2.8,2,1,t1.p3,8.45704,6.17556,7.06275,t2.p3,2.74296,2.02444,1.03725
28,t1.r0,3.4,5.9,3.9,t2.r0,3.7,3.3,3.7,t1.p0,3.12099,5.77333,3.67273,t2.p0,3.97901,3.42667,3.92727,0.763003,0,21,t1E2 t2E1,0.731342,0.332023,0.595735,2.36766,2.36766,35.6188,35.6188
,t1.r1,0.4,4.6,0.4,t2.r1,9.6,9.5,1.7,t1.p1,0.120992,4.47333,0.172726,t2.p1,9.87901,9.62667,1.92727
,t1.r2,1.3,4.6,1.1,t2.r2,0.1,8,5.5,t1.p2,1.02099,4.47333,0.872726,t2.p2,0.379008,8.12667,5.72727
,t1.r3,0.9,1,9.7,t2.r3,7.9,8.5,6.6,t1.p3,0.620992,0.873333,9.47273,t2.p3,8.17901,8.62667,6.82727
29,t1.r0,9,9.4,2.3,t2.r0,9.4,0.4,5.7,t1.p0,8.61393,9.1229,1.8591,t2.p0,9.78607,0.677104,6.1409,1.2965,0,9,t1E0 t2E1,0.595556,0.427465,0.680137,48.6182,48.6182,2.61367,2.61367
,t1.r1,8.2,2.4,7.4,t2.r1,5.6,6.9,5.9,t1.p1,7.81393,2.1229,6.9591,t2.p1,5.98607,7.1771,6.3409
,t1.r2,0.3,5.8,5.2,t2.r2,3.1,8.7,6,t1.p2,-0.0860684,5.5229,4.7591,t2.p2,3.48607,8.9771,6.4409
,t1.r3,0.4,0.1,4.3,t2.r3,7.1,7.9,4.2,t1.p3,0.0139316,-0.177104,3.8591,t2.p3,7.48607,8.1771,4.6409
30,t1.r0,1.6,2.6,3.7,t2.r0,9.6,3.2,6.3,t1.p0,1.25578,2.94152,3.34993,t2.p0,9.94422,2.85848,6.65007,1.19612,0,35,t1E4 t2E3,0.575564,-0.57105,0.585345,2.14,2.14,19.7768,19.7768
,t1.r1,1.8,1.3,7.3,t2.r1,6.6,6.9,6,t1.p1,1.45578,1.64152,6.94993,t2.p1,6.94422,6.55848,6.35007
,t1.r2,4.5,5,2.9,t2.r2,4.4,1.3,2.7,t1.p2,4.15578,5.34152,2.54993,t2.p2,4.74422,0.958478,3.05007
,t1.r3,9.4,6.5,4.9,t2.r3,5.5,0.3,7.7,t1.p3,9.05578,6.84152,4.54993,t2.p3,5.84422,-0.0415219,8.05007
31,t1.r0,5,9.8,0.4,t2.r0,4.4,8.6,2.7,t1.p0,4.98437,9.79276,0.372406,t2.p0,4.41563,8.60724,2.72759,0.0650595,0,32,t1E4 t2E0,0.480442,0.222705,0.84828,7.2935,7.2935,17.192,17.192
,t1.r1,2.9,8.7,3.6,t2.r1,3.5,1.4,5.1,t1.p1,2.88437,8.69276,3.57241,t2.p1,3.51563,1.40724,5.12759
,t1.r2,0.1,6.4,3.9,t2.r2,3.1,3.8,6.5,t1.p2,0.0843713,6.39276,3.87241,t2.p2,3.11563,3.80724,6.52759
,t1.r3,8.4,7.5,0.8,t2.r3,9.4,9.4,7.5,t1.p3,8.38437,7.49276,0.772406,t2.p3,9.41563,9.40724,7.52759
32,t1.r0,3.3,3.8,9.6,t2.r0,8.1,1.7,2.3,t1.p0,2.95515,4.14845,9.42459,t2.p0,8.44485,1.35156,2.47542,1.04135,0,12,t1E0 t2E4,0.662305,-0.669217,0.336899,0.634,0.634,2.87,2.87
,t1.r1,9.8,5.4,0,t2.r1,8,8.9,7.4,t1.p1,9.45515,5.74845,-0.175415,t2.p1,8.34485,8.55155,7.57542
,t1.r2,6.5,5,5.3,t2.r2,9.4,8.9,7.4,t1.p2,6.15515,5.34844,5.12458,t2.p2,9.74485,8.55155,7.57542
,t1.r3,6.1,5.8,5.4,t2.r3,1.8,0.7,3.3,t1.p3,5.75515,6.14845,5.22458,t2.p3,2.14485,0.351555,3.47542
33,t1.r0,7.5,4.5,8.5,t2.r0,7.9,5.6,9.3,t1.p0,6.93785,5.18557,9.01329,t2.p0,8.46215,4.91443,8.78671,2.04889,0,5,tet2 Face1,0.548734,-0.669211,-0.501046,24.5973,24.5973,9.36933,9.36933
,t1.r1,2.6,1.8,8.2,t2.r1,1.5,4.5,2,t1.p1,2.03785,2.48557,8.71329,t2.p1,2.06215,3.81443,1.48671
,t1.r2,6.4,8.2,9.4,t2.r2,5.9,9.8,1.5,t1.p2,5.83785,8.88557,9.91329,t2.p2,6.46215,9.11443,0.986706
,t1.r3,5.7,6.2,2,t2.r3,0.2,5.8,0.6,t1.p3,5.13785,6.88557,2.51329,t2.p3,0.762148,5.11443,0.0867059
34,t1.r0,8.8,4.6,3,t2.r0,5.7,0.6,7.3,t1.p0,8.51592,4.26056,2.63316,t2.p0,5.98408,0.93944,7.66684,1.14977,0,22,t1E2 t2E2,0.494148,0.590449,0.638113,0.666,0.666,5.69634,5.69634
,t1.r1,5.8,6.7,2,t2.r1,6.3,1.6,6.7,t1.p1,5.51592,6.36056,1.63316,t2.p1,6.58408,1.93944,7.06684
,t1.r2,1.6,9.7,1,t2.r2,9.4,9.7,8.7,t1.p2,1.31592,9.36056,0.633158,t2.p2,9.68408,10.0394,9.06684
,t1.r3,1.8,7,6.2,t2.r3,4.6,6.6,2.6,t1.p3,1.51592,6.66056,5.83316,t2.p3,4.88408,6.93944,2.96684
35,t1.r0,7.8,9.1,3.6,t2.r0,6.2,0.1,1.8,t1.p0,7.90271,9.12174,3.25716,t2.p0,6.09729,0.0782612,2.14284,0.717101,0,20,t1E2 t2E0,-0.286462,-0.0606298,0.956171,2.2785,2.2785,38.3512,38.3512
,t1.r1,7.1,9.9,3,t2.r1,9.1,6.9,3.1,t1.p1,7.20271,9.92174,2.65716,t2.p1,8.99729,6.87826,3.44284
,t1.r2,9.2,4.2,0.1,t2.r2,9.1,5.7,9,t1.p2,9.30271,4.22174,-0.242836,t2.p2,8.99729,5.67826,9.34284
,t1.r3,9.7,1.7,3.7,t2.r3,3.2,5,7.9,t1.p3,9.80271,1.72174,3.35716,t2.p3,3.09729,4.97826,8.24284
36,t1.r0,0.7,0.8,3.7,t2.r0,1.8,2.9,0.3,t1.p0,0.256608,1.27873,3.59533,t2.p0,2.24339,2.42127,0.404666,1.32172,0,20,t1E2 t2E0,0.670933,-0.724406,0.158379,3.98767,3.98767,22.4005,22.4005
,t1.r1,5,7.3,7.4,t2.r1,0.6,3.8,9.5,t1.p1,4.55661,7.77873,7.29533,t2.p1,1.04339,3.32127,9.60467
,t1.r2,0.1,6.6,0.4,t2.r2,7.5,2,9.3,t1.p2,-0.343392,7.07873,0.295334,t2.p2,7.94339,1.52127,9.40467
,t1.r3,5.9,6.6,8.2,t2.r3,6,4.2,4.4,t1.p3,5.45661,7.07873,8.09533,t2.p3,6.44339,3.72127,4.50467
37,t1.r0,3.5,6.3,4.1,t2.r0,7.7,6.4,7.8,t1.p0,3.92434,6.39448,3.77501,t2.p0,7.27566,6.30552,8.12499,1.08556,0,9,t1E0 t2E1,-0.781791,-0.174071,0.59875,27.2173,27.2173,9.06866,9.06867
,t1.r1,8,2.6,8.9,t2.r1,4,8.2,6.9,t1.p1,8.42434,2.69448,8.57501,t2.p1,3.57566,8.10552,7.22499
,t1.r2,4.7,2.3,2.5,t2.r2,3.6,2.8,1.4,t1.p2,5.12434,2.39448,2.17501,t2.p2,3.17566,2.70552,1.72499
,t1.r3,9.7,5,2.3,t2.r3,2.2,6.6,6.7,t1.p3,10.1243,5.09448,1.97501,t2.p3,1.77566,6.50552,7.02499
