 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.00745,1.2706,8.1243,t2.p0,3.87164,6.0804,6.6162,0.0614312,0.00300026,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,16.7886,2.22883,0.739135
11,t1.r0,1,8.2,3.6,t2.r0,6.3,5,8.4,t1.p0,1.09878,8.20458,3.50028,t2.p0,6.24748,4.99756,8.45302,0.00480415,0.00100136,15,t1E1 t2E1,-0.703368,-0.032615,0.710077,14.8412,13.9044,4.30366,4.15577
,t1.r1,3.5,3.9,1.7,t2.r1,4.6,5.7,6.8,t1.p1,3.43415,3.89695,1.76648,t2.p1,4.57334,5.69876,6.82691
,t1.r2,6.5,2.8,8.8,t2.r2,2.3,2,4.3,t1.p2,6.59878,2.80458,8.70028,t2.p2,2.24748,1.99756,4.35302
,t1.r3,8.1,2.9,5.4,t2.r3,2.6,8.1,8.3,t1.p3,8.03415,2.89695,5.46648,t2.p3,2.66585,8.10305,8.23352
12,t1.r0,0.8,8.5,6.7,t2.r0,9.5,7.4,9.6,t1.p0,0.888535,8.44766,6.77018,t2.p0,9.41146,7.45234,9.52982,0.0116287,0.0019989,31,t1E3 t2E5,0.711052,-0.420353,0.563656,1.31517,1.27854,19.942,18.0682
,t1.r1,8.1,7.2,5.3,t2.r1,6.8,0.9,3.3,t1.p1,7.9672,7.27851,5.19473,t2.p1,6.71146,0.952339,3.22982
,t1.r2,6,7,7.8,t2.r2,6,9.9,9.3,t1.p2,5.8672,7.07851,7.69472,t2.p2,6.1328,9.82149,9.40528
,t1.r3,6.7,7.5,3.5,t2.r3,8.1,4.2,2.4,t1.p3,6.78854,7.44766,3.57018,t2.p3,8.2328,4.12149,2.50527
13,t1.r0,2.9,3.1,1.7,t2.r0,2.9,5.7,9.1,t1.p0,3.19768,4.0873,1.49984,t2.p0,2.90477,5.71583,9.09679,0.672233,0.00200272,17,t1E1 t2E3,-0.283387,-0.939884,0.190553,27.6357,15.0236,15.3482,1.11262e-06
,t1.r1,3,9,0.8,t2.r1,9,3.6,2,t1.p1,2.55443,7.52223,1.09961,t2.p1,8.69083,2.5746,2.20789
,t1.r2,8.7,2,4.9,t2.r2,1.3,5.8,1.4,t1.p2,8.99768,2.98729,4.69983,t2.p2,0.990828,4.7746,1.60789
,t1.r3,5.3,3.6,7.7,t2.r3,3,3.8,2.9,t1.p3,5.59577,4.58095,7.50112,t2.p3,3.16801,4.35721,2.78703
14,t1.r0,9.2,3.5,8.6,t2.r0,8.5,6.4,1.6,t1.p0,9.09154,3.90081,8.78249,t2.p0,8.33732,7.00122,1.87374,0.154278,0.00101089,27,t1E3 t2E1,-0.239119,0.883702,0.402358,30.6652,17.8162,58.7083,54.0939
,t1.r1,1.8,6.4,1,t2.r1,0.4,9.3,8.5,t1.p1,1.96268,5.79878,0.726259,t2.p1,0.508455,8.89919,8.31751
,t1.r2,3.3,3.3,8.7,t2.r2,0,4.1,1.6,t1.p2,3.46268,2.69878,8.42626,t2.p2,-0.162683,4.70122,1.87374
,t1.r3,1.3,0.8,4.8,t2.r3,9.6,6.3,9.2,t1.p3,1.19154,1.20081,4.98249,t2.p3,9.70846,5.89919,9.01751
15,t1.r0,5.6,4.8,8,t2.r0,3.6,3.7,5.7,t1.p0,5.61518,4.91104,8.04474,t2.p0,3.62277,3.86656,5.76711,0.0382182,0.000999451,3,tet1 Face3,-0.125781,-0.920187,-0.370723,2.356,1.44457,1.042,0.723969
,t1.r1,4.2,6.2,5,t2.r1,2.5,5.9,8.6,t1.p1,4.21518,6.31104,5.04474,t2.p1,2.40893,5.23374,8.33158
,t1.r2,0.6,5,9.2,t2.r2,2,0.1,2.7,t1.p2,0.615179,5.11104,9.24474,t2.p2,2.02277,0.266564,2.76711
,t1.r3,1.4,8.8,1.6,t2.r3,3.8,2.7,3.7,t1.p3,1.37723,8.63344,1.5329,t2.p3,3.82277,2.86656,3.76711
16,t1.r0,8.9,9,5.7,t2.r0,7.9,4.9,6.5,t1.p0,7.79572,9.02212,6.48293,t2.p0,7.78374,4.90233,6.58243,0.482792,0.00101089,11,t1E0 t2E3,0.815661,-0.0163379,-0.578299,2.894,0.468285,17.4867,14.6669
,t1.r1,7.2,2,3.5,t2.r1,3.3,6.4,1.9,t1.p1,6.09572,2.02212,4.28293,t2.p1,4.09432,6.38409,1.33683
,t1.r2,1.6,4.7,3.6,t2.r2,7.3,0.8,7.7,t1.p2,2.33619,4.68525,3.07805,t2.p2,8.09432,0.784089,7.13683
,t1.r3,2.1,3.1,3.6,t2.r3,9.3,8,1.1,t1.p3,2.83619,3.08525,3.07805,t2.p3,8.56381,8.01475,1.62195
17,t1.r0,8.3,1.7,9.9,t2.r0,9.1,1.6,2.8,t1.p0,8.37495,2.02914,9.63393,t2.p0,9.21242,2.09371,2.4009,0.138552,0.000999451,32,t1E4 t2E0,0.174374,0.765767,-0.619027,12.4625,9.04138,4.16967,2.40929
,t1.r1,9.3,3.4,3,t2.r1,5.2,7.5,9,t1.p1,9.18758,2.90629,3.3991,t2.p1,5.31242,7.99371,8.6009
,t1.r2,8,0.9,7,t2.r2,4,3.9,1.9,t1.p2,8.07495,1.22914,6.73393,t2.p2,3.92505,3.57086,2.16607
,t1.r3,2.2,3.4,1,t2.r3,2.4,4.5,2.6,t1.p3,2.08758,2.90629,1.3991,t2.p3,2.32505,4.17086,2.86607
18,t1.r0,7.4,9.7,8.7,t2.r0,3.9,9.4,5.6,t1.p0,7.51775,9.62527,8.1396,t2.p0,3.9818,9.34809,5.21071,0.180736,0.000999451,33,t1E4 t2E1,0.203902,-0.129409,-0.970401,37.2777,20.4295,5.9635,3.121
,t1.r1,1.2,6.6,4.1,t2.r1,6.2,7.4,6.3,t1.p1,1.02337,6.7121,4.9406,t2.p1,6.27191,7.35436,5.95778
,t1.r2,4.9,1.6,8.4,t2.r2,5.2,1.7,6.9,t1.p2,5.01775,1.52527,7.8396,t2.p2,5.2818,1.64809,6.51071
,t1.r3,9.1,4.8,6,t2.r3,0.6,2.3,3.6,t1.p3,8.92337,4.9121,6.8406,t2.p3,0.482247,2.37473,4.1604
19,t1.r0,2.8,7.6,2.4,t2.r0,7.6,7.5,0.3,t1.p0,4.48163,8.09204,3.63531,t2.p0,7.29539,7.41087,0.0762376,1.13033,0.000999451,18,t1E1 t2E4,-0.784408,-0.229516,-0.576218,6.347,3.68007,29.826,3.41278
,t1.r1,7.5,4.2,7.5,t2.r1,2.7,7.6,8.4,t1.p1,6.37891,3.87197,6.67646,t2.p1,1.73122,7.31654,7.68834
,t1.r2,3.6,1.1,3.9,t2.r2,5.1,0,2.9,t1.p2,5.28163,1.59204,5.13531,t2.p2,6.22109,0.328027,3.72354
,t1.r3,9.1,9.3,7.2,t2.r3,7.6,1.9,4,t1.p3,7.97891,8.97197,6.37646,t2.p3,6.63122,1.61654,3.28834
20,t1.r0,9,1.3,0.2,t2.r0,7.3,2,8.4,t1.p0,8.9735,1.28799,0.216862,t2.p0,7.26024,1.98198,8.42529,0.000855659,0.00200844,32,t1E4 t2E0,-0.788063,-0.357214,0.501352,16.8992,16.5221,2.22417,2.44897
,t1.r1,7.3,2.7,9.1,t2.r1,0.9,8.4,2.9,t1.p1,7.33976,2.71802,9.07471,t2.p1,0.860243,8.38198,2.92529
,t1.r2,4.9,6.4,5.1,t2.r2,1.4,7.9,7.5,t1.p2,4.8735,6.38799,5.11686,t2.p2,1.4265,7.91202,7.48314
,t1.r3,5.3,2.2,5.6,t2.r3,2.8,7,6,t1.p3,5.33976,2.21802,5.57471,t2.p3,2.8265,7.01201,5.98314
21,t1.r0,2.1,6.6,3.2,t2.r0,8.6,0.3,2.1,t1.p0,2.23502,6.64168,3.57453,t2.p0,8.68767,0.327063,2.34319,0.185579,0.00200081,6,tet2 Face2,0.337294,0.104121,0.935624,3.42533,4.36019,7.26667,0.000193278
,t1.r1,0.1,9,0.7,t2.r1,0,2.1,5,t1.p1,0.235019,9.04168,1.07453,t2.p1,0.0876692,2.12706,5.24319
,t1.r2,4.5,1.1,0.8,t2.r2,1,5.9,4.9,t1.p2,4.63502,1.14168,1.17453,t2.p2,0.872012,5.86049,4.54497
,t1.r3,4.1,2.2,5.5,t2.r3,2,9.1,3.5,t1.p3,3.55992,2.03328,4.00187,t2.p3,2.08767,9.12706,3.74319
22,t1.r0,6.3,1.3,7.3,t2.r0,2.3,7.2,4.9,t1.p0,6.33375,1.34333,7.34401,t2.p0,2.23159,7.11219,4.81081,0.0310657,0.00100899,7,tet2 Face3,-0.479622,-0.615622,-0.625278,13.5605,12.0606,35.0853,32.1312
,t1.r1,0.9,8,6.1,t2.r1,9.5,2.2,4.3,t1.p1,0.797383,7.86829,5.96622,t2.p1,9.43159,2.11219,4.21081
,t1.r2,5.9,7.9,8,t2.r2,1.7,3.3,9.2,t1.p2,5.79738,7.76829,7.86622,t2.p2,1.63159,3.21219,9.11081
,t1.r3,6.2,2.9,5,t2.r3,2.8,4.4,0.5,t1.p3,6.4741,3.25182,5.35734,t2.p3,2.90262,4.53171,0.633781
23,t1.r0,8.4,5.1,6.1,t2.r0,6.8,8.7,4.9,t1.p0,8.25404,5.1141,6.07816,t2.p0,6.94596,8.6859,4.92184,0.0256426,0.000999451,0,tet1 Face0,-0.984503,0.0951197,-0.14733,2.4725,1.10001,0.360667,0.465923
,t1.r1,8.2,7.4,5.9,t2.r1,7,8.5,3.9,t1.p1,8.29731,7.3906,5.91456,t2.p1,7.14596,8.4859,3.92184
,t1.r2,8.4,2.5,1.4,t2.r2,9.3,6.4,2.6,t1.p2,8.49731,2.4906,1.41456,t2.p2,8.71615,6.45641,2.51263
,t1.r3,9.1,9.9,1.5,t2.r3,5.2,9,0.7,t1.p3,9.19731,9.8906,1.51456,t2.p3,5.34596,8.9859,0.721843
24,t1.r0,3.9,5.3,7.2,t2.r0,5.1,1.6,4.4,t1.p0,4.32441,5.56108,6.89456,t2.p0,5.02927,1.55649,4.45091,0.024911,0.00200081,5,tet2 Face1,-0.72617,-0.446718,0.522609,18.1287,14.3043,3.34483,1.74579
,t1.r1,9,1.3,2.3,t2.r1,8.2,0.1,8.4,t1.p1,8.8939,1.23473,2.37636,t2.p1,8.3061,0.165271,8.32364
,t1.r2,3.1,8.9,5.3,t2.r2,5.2,6,8.3,t1.p2,2.9939,8.83473,5.37636,t2.p2,5.12927,5.95649,8.35091
,t1.r3,7,8.1,6.7,t2.r3,0.5,5.1,1,t1.p3,6.8939,8.03473,6.77636,t2.p3,0.429265,5.05649,1.05091
25,t1.r0,7,2.8,8,t2.r0,3.6,2.6,6.6,t1.p0,6.96615,2.95933,8.07444,t2.p0,3.54923,2.839,6.71166,0.0440548,0.000999451,3,tet1 Face3,0.188993,-0.889666,-0.415664,4.9285,1.24465,2.23117,2.07954
,t1.r1,9.4,6.3,1.6,t2.r1,8.7,5.2,4.5,t1.p1,9.36615,6.45933,1.67444,t2.p1,8.73402,5.03987,4.42518
,t1.r2,1,2.6,5.7,t2.r2,2.3,0.4,6.2,t1.p2,0.966152,2.75933,5.77444,t2.p2,2.24923,0.638999,6.31166
,t1.r3,7.5,4,7.1,t2.r3,3.3,3.9,5.9,t1.p3,7.55077,3.761,6.98834,t2.p3,3.41829,3.34314,5.63983
26,t1.r0,8.1,2.7,7.4,t2.r0,4.2,6.9,3.2,t1.p0,8.13617,2.72739,7.41571,t2.p0,4.22411,6.91826,3.21047,0.000784261,0.000999451,11,t1E0 t2E3,-0.753432,-0.570371,-0.327137,2.12,1.81703,12.5717,12.4981
,t1.r1,9.2,4,2.6,t2.r1,9.5,3.6,2.9,t1.p1,9.23617,4.02738,2.61571,t2.p1,9.46383,3.57262,2.88429
,t1.r2,6.4,8.7,2.9,t2.r2,7.2,7.9,0.7,t1.p2,6.37589,8.68174,2.88953,t2.p2,7.16383,7.87262,0.684294
,t1.r3,9.3,5.4,1.7,t2.r3,2,4.9,1.1,t1.p3,9.27588,5.38174,1.68953,t2.p3,2.02412,4.91826,1.11047
27,t1.r0,0.3,0.1,7.8,t2.r0,6.9,3.3,4,t1.p0,0.127318,0.185108,7.54468,t2.p0,6.90104,3.29949,4.00154,0.084289,0.00100136,2,tet1 Face2,0.540022,-0.266153,0.79846,40.323,34.1055,8.08967,3.33185
,t1.r1,0.3,5.5,9.6,t2.r1,1.3,3.1,7.1,t1.p1,0.127318,5.58511,9.34468,t2.p1,1.56871,2.96756,7.49731
,t1.r2,1,1.2,1.2,t2.r2,7.9,7.7,6.1,t1.p2,1.25902,1.07234,1.58299,t2.p2,7.64098,7.82766,5.71702
,t1.r3,7.2,9.3,6.2,t2.r3,6.2,8.7,5.7,t1.p3,7.02732,9.38511,5.94468,t2.p3,6.4483,8.57763,6.06712
28,t1.r0,1.3,2.6,3.4,t2.r0,8.3,8.9,6.9,t1.p0,1.17186,2.92445,3.19547,t2.p0,8.30168,8.89574,6.90269,0.0942386,0.000999451,36,t1E4 t2E4,-0.316878,0.802352,-0.505786,47.2643,37.6504,14.704,12.967
,t1.r1,6.6,5.7,1.7,t2.r1,8.5,6.7,4.1,t1.p1,6.79221,5.21332,2.0068,t2.p1,8.37102,7.02659,3.89413
,t1.r2,9.9,2.1,6.9,t2.r2,0.7,8.8,2.2,t1.p2,9.77186,2.42445,6.69547,t2.p2,0.82814,8.47555,2.40453
,t1.r3,2.5,7.8,7.6,t2.r3,3.7,4.3,3.3,t1.p3,2.69221,7.31332,7.90679,t2.p3,3.57102,4.62659,3.09413
29,t1.r0,2,8.3,0.2,t2.r0,2.2,9.1,4.4,t1.p0,1.70844,7.66718,0.366445,t2.p0,1.98486,8.63303,4.52282,0.238116,0.00100899,12,t1E0 t2E4,0.406996,0.883385,-0.232347,25.893,19.0576,6.62617,0.16801
,t1.r1,6.9,6.7,2.7,t2.r1,6,6.1,5.9,t1.p1,6.60844,6.06718,2.86644,t2.p1,6.37585,6.91578,5.68543
,t1.r2,0.6,1.3,7.2,t2.r2,6.1,7.6,4.8,t1.p2,0.868279,1.8823,7.04684,t2.p2,5.83172,7.0177,4.95316
,t1.r3,9.6,4.2,1.5,t2.r3,3.5,5.7,0,t1.p3,9.64656,4.30105,1.47342,t2.p3,3.87585,6.51578,-0.214566
30,t1.r0,6.1,7.8,7.2,t2.r0,7.2,4.5,4.3,t1.p0,5.90557,7.90872,6.91718,t2.p0,7.37688,4.40109,4.55729,0.0396207,0.000999451,20,t1E2 t2E0,0.540061,-0.301995,0.785579,5.3445,3.87771,17.389,13.5827
,t1.r1,5.9,8.9,5.3,t2.r1,4.1,6.5,7.2,t1.p1,6.02962,8.82752,5.48854,t2.p1,4.27688,6.40109,7.45729
,t1.r2,6.6,3,3.6,t2.r2,8.9,7.7,9.1,t1.p2,6.72962,2.92752,3.78855,t2.p2,8.77038,7.77248,8.91145
,t1.r3,4.3,2.5,6.4,t2.r3,3.6,0.3,5.8,t1.p3,4.10557,2.60872,6.11718,t2.p3,3.50548,0.352852,5.66251
31,t1.r0,5.1,2.6,0.6,t2.r0,3.1,8,4.6,t1.p0,4.9854,2.56486,0.626359,t2.p0,2.92809,7.94728,4.63954,0.0112926,0.000999451,40,t1E5 t2E2,-0.933746,-0.286349,0.214762,24.833,23.9669,20.6508,18.1501
,t1.r1,9.3,3,4.6,t2.r1,0.1,3.2,0.9,t1.p1,9.1854,2.96485,4.62636,t2.p1,0.214605,3.23515,0.873641
,t1.r2,4.4,4.5,7.3,t2.r2,2.5,4.9,8.4,t1.p2,4.57191,4.55272,7.26046,t2.p2,2.6146,4.93514,8.37364
,t1.r3,2.1,8.4,2.5,t2.r3,5.4,2.6,7.4,t1.p3,2.27191,8.45272,2.46046,t2.p3,5.22809,2.54728,7.43954
32,t1.r0,2.7,4.7,5.2,t2.r0,4.9,9.1,5.9,t1.p0,2.88609,4.16641,5.54836,t2.p0,5.02406,8.74428,6.13224,0.145627,0.00100517,24,t1E2 t2E4,-0.280316,0.803775,-0.524756,1.493,1.07673,36.926,29.2907
,t1.r1,5.9,0.3,7,t2.r1,2.1,0.3,1.3,t1.p1,5.77594,0.655725,6.76776,t2.p1,1.91555,0.828901,0.954699
,t1.r2,7.9,1.2,7.7,t2.r2,3.1,6.9,8.8,t1.p2,7.77594,1.55573,7.46776,t2.p2,3.22079,6.55365,9.02612
,t1.r3,9.8,9.2,8.3,t2.r3,9.8,8.6,9.9,t1.p3,9.98609,8.66641,8.64836,t2.p3,9.61555,9.1289,9.5547
33,t1.r0,3.7,3.1,5.3,t2.r0,7.3,2.6,4.3,t1.p0,3.8791,3.23585,5.54723,t2.p0,7.56865,2.80377,4.67085,0.0837478,0.000999451,32,t1E4 t2E0,0.535988,0.406546,0.73989,16.1788,9.10733,4.8145,3.63818
,t1.r1,9.9,0,5.2,t2.r1,2.2,3.5,7.5,t1.p1,9.63135,-0.203771,4.82915,t2.p1,2.46865,3.70377,7.87085
,t1.r2,8.2,6,0.9,t2.r2,7.3,1.5,6.7,t1.p2,8.3791,6.13585,1.14723,t2.p2,7.1209,1.36415,6.45276
,t1.r3,4.9,5.5,5.8,t2.r3,7.6,3.4,7.4,t1.p3,4.63135,5.29623,5.42915,t2.p3,7.4209,3.26415,7.15277
34,t1.r0,5.9,2.8,7.6,t2.r0,7.1,9.3,2.8,t1.p0,5.39715,2.64688,7.18047,t2.p0,7.01991,9.27561,2.73318,0.25373,0.00201035,31,t1E3 t2E5,-0.747689,-0.227676,-0.623799,8.791,4.51371,2.09367,1.25407
,t1.r1,6.7,9,1.6,t2.r1,1.3,3.8,6.8,t1.p1,7.45428,9.22968,2.2293,t2.p1,1.80285,3.95312,7.21953
,t1.r2,1,5.8,9.6,t2.r2,5.3,6.5,6.8,t1.p2,1.75428,6.02968,10.2293,t2.p2,4.83719,6.35907,6.41388
,t1.r3,5.6,4.2,8.3,t2.r3,6.7,9.3,4.1,t1.p3,5.09715,4.04688,7.88047,t2.p3,6.23719,9.15907,3.71388
35,t1.r0,3.9,8.3,4.4,t2.r0,7.1,0.9,9.7,t1.p0,4.97995,8.38635,4.29362,t2.p0,6.12676,0.822179,9.79587,0.554299,0.000997543,16,t1E1 t2E2,-0.992048,-0.0793254,0.0977175,4.80467,2.22964,16.1228,5.81065
,t1.r1,4.8,4.7,3,t2.r1,6.2,1.3,5.2,t1.p1,5.14179,4.72733,2.96633,t2.p1,5.6448,1.2556,5.25469
,t1.r2,3.8,4.5,0.3,t2.r2,2.3,7.3,0,t1.p2,4.87995,4.58635,0.193625,t2.p2,3.55084,7.40002,-0.123209
,t1.r3,7.7,3.5,1.4,t2.r3,5.7,8.8,1.9,t1.p3,6.44916,3.39998,1.52321,t2.p3,4.72676,8.72218,1.99586
36,t1.r0,6.1,2.2,1.4,t2.r0,9.5,2.6,6,t1.p0,4.31071,3.495,2.2771,t2.p0,8.07958,3.62803,6.69628,1.37557,0.00201035,4,tet2 Face0,0.752901,-0.544913,-0.369067,10.0033,2.58269,57.4607,15.2316
,t1.r1,3.8,2.2,3.9,t2.r1,7.2,4.7,9.8,t1.p1,4.00917,2.04861,3.79747,t2.p1,8.14694,4.01465,9.33581
,t1.r2,7,2.7,4.4,t2.r2,5.2,8.1,0.7,t1.p2,5.73928,3.61244,5.01799,t2.p2,6.14695,7.41465,0.235815
,t1.r3,5.9,9.7,9.1,t2.r3,1.1,0.2,4,t1.p3,7.32042,8.67197,8.40372,t2.p3,2.04695,-0.485352,3.53582
37,t1.r0,1.5,0.4,7.1,t2.r0,5.1,3.3,6.5,t1.p0,1.65091,0.38362,7.24899,t2.p0,4.94909,3.31638,6.35101,0.0339298,0.000999451,35,t1E4 t2E3,0.70951,-0.0770091,0.700475,9.3975,5.35886,8.62783,5.76846
,t1.r1,2.1,5,8.6,t2.r1,3.2,2.5,6.3,t1.p1,1.87363,5.02457,8.37651,t2.p1,3.42637,2.47543,6.52349
