 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.50666,4.96691,6.61125,t2.p0,0.793337,5.13309,0.988747,0.0361452,0.0781288,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,33.8427,22.0468,14.8334
,t1.r3,5.9,4.2,6.2,t2.r3,5.2,9.9,6.2,t1.p3,6.0263,4.31414,6.00468,t2.p3,5.2842,9.97609,6.06979
4,t1.r0,0.6,9.6,2,t2.r0,2,5.8,7,t1.p0,0.594253,9.58922,1.99349,t2.p0,2.00575,5.81078,7.00651,6.5792e-05,0.0468807,8,t1E0 t2E0,0.415247,0.778828,0.470103,4.5215,4.44007,2.27033,2.25421
,t1.r1,5,4.9,5.9,t2.r1,4.2,6.8,3.4,t1.p1,4.99425,4.88922,5.89349,t2.p1,4.20575,6.81078,3.40651
,t1.r2,7.1,1.1,5.7,t2.r2,5.5,9.5,6.9,t1.p2,7.10383,1.10719,5.70434,t2.p2,5.49617,9.49281,6.89566
,t1.r3,3.9,4.5,6.8,t2.r3,5.3,9,3.2,t1.p3,3.90383,4.50719,6.80434,t2.p3,5.29617,8.99281,3.19566
5,t1.r0,2.8,5.1,3.4,t2.r0,2.1,0,8.3,t1.p0,2.90724,5.05871,3.45335,t2.p0,1.99276,0.0412877,8.24665,0.0187262,0.0156403,4,tet2 Face0,0.846446,-0.325882,0.421107,0.389333,0.704345,10.5875,9.75595
,t1.r1,4.3,2.2,0.6,t2.r1,5,7.9,2.2,t1.p1,3.87104,2.36515,0.386592,t2.p1,5.07149,7.87247,2.23557
,t1.r2,2.1,6.6,3.8,t2.r2,2,1.4,3.2,t1.p2,2.20724,6.55871,3.85335,t2.p2,2.07149,1.37247,3.23557
,t1.r3,0.8,7.4,6.2,t2.r3,3.9,2.2,0,t1.p3,0.907241,7.35871,6.25335,t2.p3,3.97149,2.17247,0.0355681
6,t1.r0,5.8,6.2,8.9,t2.r0,4.6,9.1,4.1,t1.p0,5.97584,6.09934,8.70789,t2.p0,4.80739,8.98128,3.87342,0.0951683,0.0156078,38,t1E5 t2E0,0.629777,-0.360519,-0.688046,9.252,3.95609,4.7005,2.63947
,t1.r1,6.4,5.6,5.5,t2.r1,6.8,5.5,8,t1.p1,5.70546,5.99759,6.25881,t2.p1,7.00739,5.38128,7.77342
,t1.r2,2.5,6.8,3.3,t2.r2,4.4,5.8,4,t1.p2,2.67143,6.70186,3.11271,t2.p2,4.22416,5.90066,4.19211
,t1.r3,8.4,8.9,7.6,t2.r3,4.5,0.1,8.1,t1.p3,8.57143,8.80186,7.41271,t2.p3,4.4369,0.136124,8.16894
7,t1.r0,4.1,9.4,2.3,t2.r0,1.2,1.4,7.4,t1.p0,4.22813,9.42707,2.42653,t2.p0,1.10719,1.38039,7.30835,0.110315,0.03125,11,t1E0 t2E3,0.703635,0.148643,0.69484,20.8723,12.3247,27.786,22.3716
,t1.r1,0.6,5.4,6.7,t2.r1,8,0,0,t1.p1,0.728128,5.42707,6.82653,t2.p1,8.30488,0.064406,0.30107
,t1.r2,3.1,2.8,2.1,t2.r2,4.7,3,2.7,t1.p2,3.35847,2.8546,2.35524,t2.p2,5.00488,3.06441,3.00107
,t1.r3,6.2,2,3.6,t2.r3,8.1,9.5,6.8,t1.p3,5.42679,1.83666,2.83646,t2.p3,7.84153,9.4454,6.54476
8,t1.r0,1.8,1.2,9,t2.r0,6.4,7.8,1.6,t1.p0,1.79232,1.26119,9.03478,t2.p0,6.56258,6.50526,0.863948,0.214122,0.0468941,12,t1E0 t2E4,0.108519,-0.864206,-0.491295,3.5315,0.590972,9.42983,2.08201
,t1.r1,5.1,4.4,4.1,t2.r1,6.9,2.8,7,t1.p1,5.09232,4.46119,4.13478,t2.p1,6.87568,2.99368,7.1101
,t1.r2,7.8,6.9,6.3,t2.r2,4.9,3.5,4.1,t1.p2,7.85697,6.4463,6.04208,t2.p2,4.84303,3.9537,4.35792
,t1.r3,7.2,5.4,1.1,t2.r3,1.2,1.8,7.5,t1.p3,7.10142,6.18502,1.54628,t2.p3,1.17568,1.99368,7.6101
9,t1.r0,8.4,8.3,2.3,t2.r0,4.2,0.5,5.5,t1.p0,8.40408,8.29976,2.31507,t2.p0,4.20272,0.499843,5.51005,0.000288032,0.0625038,7,tet2 Face3,0.261299,-0.015122,0.965139,1.539,1.40216,12.076,11.881
,t1.r1,1.1,3.9,4.4,t2.r1,0.6,8.5,6.6,t1.p1,1.10408,3.89976,4.41507,t2.p1,0.60272,8.49984,6.61004
,t1.r2,5.1,5.1,2.2,t2.r2,5.8,9,5.2,t1.p2,5.10408,5.09977,2.21507,t2.p2,5.80272,8.99984,5.21004
,t1.r3,2.2,5.8,6.2,t2.r3,9,8.8,6,t1.p3,2.18368,5.80094,6.13973,t2.p3,8.99592,8.80024,5.98493
10,t1.r0,3.5,9.1,1.9,t2.r0,1.9,2.2,5,t1.p0,2.9316,7.95417,1.89754,t2.p0,2.4684,3.34583,5.00246,1.13334,0.0312519,36,t1E4 t2E4,-0.444389,-0.895832,-0.00192388,43.8885,17.4893,2.04567,1.02287
,t1.r1,9.7,1.6,3.5,t2.r1,0.8,8.1,1.3,t1.p1,10.5526,3.31874,3.50369,t2.p1,0.824436,8.14926,1.30011
,t1.r2,9.2,7.4,3.5,t2.r2,7.5,7.8,8.8,t1.p2,8.6316,6.25417,3.49754,t2.p2,6.31432,5.40983,8.79487
,t1.r3,0,6.4,9,t2.r3,1.4,7.8,2.4,t1.p3,0.852604,8.11874,9.00369,t2.p3,1.42443,7.84926,2.40011
11,t1.r0,4.9,2.9,3.4,t2.r0,1.8,3.5,5.4,t1.p0,4.95964,2.63784,3.81861,t2.p0,1.74036,3.76216,4.98139,0.0824933,0.015625,8,t1E0 t2E0,-0.119876,0.526943,-0.841404,60.2613,50.0823,8.71017,2.33526
,t1.r1,1.1,9.7,8.2,t2.r1,8.5,7.1,6.7,t1.p1,1.15964,9.43784,8.61861,t2.p1,8.44036,7.36216,6.28139
,t1.r2,1.1,0.1,5.6,t2.r2,7,6.6,5.1,t1.p2,1.06024,0.274775,5.32093,t2.p2,7.03976,6.42523,5.37907
,t1.r3,9.1,0.9,9.5,t2.r3,6.6,1.6,0,t1.p3,9.06024,1.07477,9.22093,t2.p3,6.63976,1.42523,0.279073
12,t1.r0,7.7,8.3,2.3,t2.r0,9.6,9.2,0.2,t1.p0,7.7852,8.05281,2.12776,t2.p0,9.42348,9.71212,0.556838,0.190084,0.0468788,1,tet1 Face1,-0.272135,0.789502,0.550117,5.42133,3.8147e-06,20.2903,6.81315
,t1.r1,2.8,1,9.2,t2.r1,2.6,9.1,3.7,t1.p1,2.71264,1.25344,9.37659,t2.p1,2.76825,8.61187,3.35988
,t1.r2,6.8,3.6,8.6,t2.r2,3.9,2,6.7,t1.p2,6.8852,3.35281,8.42776,t2.p2,3.57177,2.95225,7.36352
,t1.r3,1.6,7.8,0,t2.r3,8.1,7.8,4.1,t1.p3,1.6852,7.55281,-0.172236,t2.p3,8.26825,7.31188,3.75988
13,t1.r0,7,3.2,7.7,t2.r0,5,1.7,7,t1.p0,6.90531,3.15185,7.72571,t2.p0,4.85797,1.62777,7.03857,0.0089674,0.0156269,40,t1E5 t2E2,-0.866332,-0.440589,0.235266,22.5443,20.1901,3.03117,2.97253
,t1.r1,9.6,0.1,2.3,t2.r1,0.9,4.7,7.2,t1.p1,9.50531,0.0518457,2.32571,t2.p1,0.994686,4.74816,7.17428
,t1.r2,4.9,1.9,8.4,t2.r2,1,7.5,7.3,t1.p2,5.04203,1.97223,8.36143,t2.p2,1.09469,7.54815,7.27429
,t1.r3,1.5,4.1,0,t2.r3,1.6,9.4,8.9,t1.p3,1.64203,4.17223,-0.0385699,t2.p3,1.45797,9.32777,8.93857
14,t1.r0,9.4,8.9,7.4,t2.r0,1.9,1.9,4.7,t1.p0,9.51288,8.80006,7.26742,t2.p0,1.42216,2.32306,5.26124,0.0536423,0.0156116,11,t1E0 t2E3,-0.562246,0.497785,0.660371,10.3288,9.41769,0.225001,3.8147e-06
,t1.r1,0.7,0.4,6.4,t2.r1,2.8,6.3,3.9,t1.p1,0.812881,0.300061,6.26742,t2.p1,2.97208,6.14765,3.69789
,t1.r2,7.2,5.6,4.2,t2.r2,4.6,1.7,8.9,t1.p2,7.12475,5.66663,4.28839,t2.p2,4.77208,1.54765,8.69789
,t1.r3,4.9,1,4.1,t2.r3,4.6,0.1,9.8,t1.p3,4.82475,1.06663,4.18839,t2.p3,4.65843,0.0482654,9.73137
15,t1.r0,3.6,0.4,4.2,t2.r0,4.8,1.8,3.2,t1.p0,3.50309,0.414681,4.01217,t2.p0,4.73539,1.80979,3.07478,0.0256766,0.0312538,6,tet2 Face2,-0.457436,0.0692981,-0.886538,14.2477,13.4435,5.2475,3.52352
,t1.r1,1.9,7.6,4.5,t2.r1,5.5,7.7,3.3,t1.p1,2.09887,7.56987,4.88542,t2.p1,5.43539,7.70979,3.17478
,t1.r2,5.6,6.9,2.8,t2.r2,1.1,4.4,4.1,t1.p2,5.69187,6.88608,2.97806,t2.p2,1.19692,4.38532,4.28783
,t1.r3,5.5,2.7,6.5,t2.r3,1.3,9.4,5.6,t1.p3,5.40309,2.71468,6.31217,t2.p3,1.23539,9.40979,5.47478
16,t1.r0,2.7,0.5,3.6,t2.r0,9.5,7.2,1.1,t1.p0,2.91459,0.42286,3.75211,t2.p0,9.80578,7.09008,1.31675,0.0536664,0.0782719,39,t1E5 t2E1,0.782861,-0.281422,0.554914,15.8952,13.7559,1.86683,0.137194
,t1.r1,2.8,4.8,0.2,t2.r1,9.9,7.2,3.8,t1.p1,3.01459,4.72286,0.352107,t2.p1,9.68541,7.27714,3.64789
,t1.r2,6.9,5.4,5.3,t2.r2,3.8,1.4,6.2,t1.p2,6.57812,5.51571,5.07184,t2.p2,4.10578,1.29008,6.41675
,t1.r3,6.7,0.9,3.3,t2.r3,6.2,3.1,4.8,t1.p3,6.37812,1.01571,3.07184,t2.p3,6.01761,3.16557,4.67072
17,t1.r0,1.8,1.3,2.8,t2.r0,9.9,5,9.3,t1.p0,2.43533,1.36837,2.95949,t2.p0,9.26467,4.93163,9.14051,0.325316,0.0781326,35,t1E4 t2E3,0.964665,0.103816,0.242166,1.67983,1.21777,2.75083,2.39065
,t1.r1,7.9,0.4,4.2,t2.r1,6.3,3.7,1,t1.p1,6.94701,0.29744,3.96076,t2.p1,7.25299,3.80256,1.23924
,t1.r2,1.6,5.6,2.4,t2.r2,4.6,7.6,6.1,t1.p2,2.23533,5.66837,2.55949,t2.p2,5.55299,7.70256,6.33924
,t1.r3,7.1,9,3.7,t2.r3,9.7,4.4,8.8,t1.p3,6.14701,8.89744,3.46076,t2.p3,9.06467,4.33163,8.64051
18,t1.r0,9.8,9.3,4.5,t2.r0,9.8,3.4,9.6,t1.p0,9.63256,9.33962,3.591,t2.p0,9.62744,3.44083,8.6632,0.487529,0.0642452,42,t1E5 t2E4,0.180985,-0.042825,0.982553,10.4685,1.00136e-05,22.32,15.6149
,t1.r1,5.6,6,3.3,t2.r1,2.9,9.9,3.4,t1.p1,5.75795,5.96263,4.15751,t2.p1,3.15884,9.83875,4.8052
,t1.r2,2.9,0.4,4.9,t2.r2,7.1,3.3,9.4,t1.p2,2.81846,0.419293,4.45735,t2.p2,6.92744,3.34083,8.4632
,t1.r3,9.7,3.9,3.8,t2.r3,9.6,3.8,1.9,t1.p3,9.61847,3.91929,3.35735,t2.p3,9.85884,3.73875,3.3052
19,t1.r0,1.2,1.2,1.4,t2.r0,5.4,0.5,0,t1.p0,1.03915,0.881589,1.67615,t2.p0,5.15873,0.022384,0.414221,0.534221,0.0625057,3,tet1 Face3,0.356545,0.705814,-0.61213,11.254,5.05418,92.853,61.5389
,t1.r1,9.8,3.1,8.6,t2.r1,8.5,8,3.9,t1.p1,9.63915,2.78159,8.87615,t2.p1,8.25873,7.52238,4.31422
,t1.r2,3.7,4.1,6.2,t2.r2,0.7,8,7.5,t1.p2,3.53915,3.78159,6.47615,t2.p2,0.45873,7.52238,7.91422
,t1.r3,4.2,0.6,5.8,t2.r3,6.5,0.9,9.3,t1.p3,4.44127,1.07762,5.38578,t2.p3,7.46508,2.81046,7.64312
20,t1.r0,6.9,0.9,7.6,t2.r0,5.9,2.4,7.9,t1.p0,6.72469,0.925068,7.77964,t2.p0,6.12567,2.36773,7.66876,0.146894,0.0778732,18,t1E1 t2E4,-0.694976,0.0993795,0.712132,19.7055,10.3205,8.4645,0.547231
,t1.r1,1.5,3.8,3.9,t2.r1,0.3,0.6,1.8,t1.p1,2.30196,3.68532,3.07825,t2.p1,0.421214,0.582667,1.67579
,t1.r2,1.2,6.9,1.2,t2.r2,2.8,2.7,2.3,t1.p2,1.02469,6.92507,1.37964,t2.p2,2.10623,2.79921,3.01089
,t1.r3,5.4,0.2,0.4,t2.r3,8.5,8.5,8.7,t1.p3,5.17433,0.23227,0.63124,t2.p3,8.62122,8.48267,8.57579
21,t1.r0,0.9,3,8,t2.r0,7.4,6.9,1.3,t1.p0,1.31426,2.58034,7.81043,t2.p0,7.6012,6.69618,1.20793,0.211586,0.0787811,28,t1E3 t2E2,0.668801,-0.677525,-0.306049,9.29733,6.16557,29.979,22.144
,t1.r1,7.2,4.3,2.6,t2.r1,7.1,0,1.9,t1.p1,6.57862,4.92949,2.88435,t2.p1,6.68574,0.41966,2.08957
,t1.r2,6.4,0.8,8.6,t2.r2,3.8,0.5,8.7,t1.p2,5.77862,1.42949,8.88435,t2.p2,4.22611,0.0683304,8.50501
,t1.r3,3.1,7.2,2.8,t2.r3,8.1,4.7,7.7,t1.p3,3.51426,6.78034,2.61043,t2.p3,8.3012,4.49617,7.60793
22,t1.r0,0.8,4.1,0.5,t2.r0,3.3,1.2,1.1,t1.p0,0.480655,3.5397,0.790849,t2.p0,3.61934,1.7603,0.809151,0.166829,0.0780296,21,t1E2 t2E1,0.45139,0.791981,-0.411112,5.0725,2.16794,7.86583,6.30983
,t1.r1,6.2,2.1,6.4,t2.r1,4.3,8.7,3.6,t1.p1,6.4129,2.47353,6.2061,t2.p1,4.0871,8.32647,3.7939
,t1.r2,2.5,2.3,3.4,t2.r2,1.2,5.2,6.5,t1.p2,2.7129,2.67353,3.2061,t2.p2,1.51934,5.7603,6.20915
,t1.r3,7.6,5,9.7,t2.r3,5.9,4.4,1.2,t1.p3,7.28066,4.4397,9.99085,t2.p3,5.6871,4.02646,1.3939
23,t1.r0,0.4,3.6,1.1,t2.r0,9.7,1,0.4,t1.p0,0.571035,3.7574,1.1695,t2.p0,9.95655,1.23611,0.504248,0.0326406,0.0936317,32,t1E4 t2E0,0.704985,0.648794,0.286464,7.45434,6.79682,4.45433,3.63163
,t1.r1,6.6,3.6,3.8,t2.r1,2.7,4.5,9.7,t1.p1,6.52141,3.52767,3.76806,t2.p1,2.95655,4.7361,9.80425
,t1.r2,7.2,1.9,6.7,t2.r2,9.1,6.2,5.4,t1.p2,7.01511,1.72984,6.62487,t2.p2,8.92897,6.0426,5.3305
,t1.r3,4.2,7.4,1.1,t2.r3,6.6,6.4,8.6,t1.p3,4.12141,7.32767,1.06807,t2.p3,6.42897,6.2426,8.5305
24,t1.r0,8.5,0.8,8.4,t2.r0,1.4,7.1,6.1,t1.p0,8.25513,0.949538,8.65235,t2.p0,1.64487,6.95046,5.84765,0.0790833,0.0939007,30,t1E3 t2E4,-0.640849,0.391358,0.660417,4.07633,1.53272,24.3482,20.8715
,t1.r1,7.3,3.8,7,t2.r1,3.6,0,4.4,t1.p1,7.46659,3.69827,6.82832,t2.p1,3.2327,0.224308,4.77852
,t1.r2,0.8,2.1,1.7,t2.r2,1.2,7.9,9.6,t1.p2,0.96659,1.99827,1.52832,t2.p2,1.44487,7.75046,9.34765
,t1.r3,6.5,1.1,7.8,t2.r3,7.1,8.6,2.7,t1.p3,6.65656,1.00439,7.63866,t2.p3,6.7327,8.82431,3.07852
25,t1.r0,6,8.1,8.9,t2.r0,7.9,2.8,2.8,t1.p0,5.84031,8.28642,8.79179,t2.p0,7.66046,3.07963,2.63769,0.102756,0.0781307,1,tet1 Face1,0.595284,-0.694931,0.403371,26.2935,18.1163,8.99434,3.9
,t1.r1,1.1,4.8,5.1,t2.r1,7.4,8.5,4.4,t1.p1,1.33954,4.52037,5.26231,t2.p1,7.99022,7.81099,4.79994
,t1.r2,1.8,1.6,3.9,t2.r2,2.6,6,9.1,t1.p2,1.64031,1.78642,3.79179,t2.p2,2.72839,5.85012,9.187
,t1.r3,9.7,6.8,1.2,t2.r3,4.8,5.9,8.6,t1.p3,9.54031,6.98642,1.09179,t2.p3,4.56046,6.17963,8.43769
26,t1.r0,1,2.4,2.2,t2.r0,8.2,5.2,9,t1.p0,1.02005,2.42763,2.10234,t2.p0,8.23007,5.24145,8.85352,0.0280899,0.0156193,1,tet1 Face1,-0.193788,-0.267092,0.943985,10.622,8.41105,4.48017,6.49501
,t1.r1,9.7,1.8,2.5,t2.r1,3,2.1,7.2,t1.p1,9.66993,1.75855,2.64648,t2.p1,3.03007,2.14145,7.05352
,t1.r2,9.2,6.7,5.1,t2.r2,8.9,1.5,2.8,t1.p2,9.22005,6.72763,5.00234,t2.p2,8.77972,1.33422,3.38593
,t1.r3,9.4,0.9,3.5,t2.r3,6.1,1.7,3.5,t1.p3,9.42004,0.92763,3.40234,t2.p3,6.13007,1.74145,3.35352
27,t1.r0,4.8,2.4,2.5,t2.r0,1.7,2.1,5.9,t1.p0,4.76198,2.4163,2.52483,t2.p0,1.73802,2.0837,5.87517,0.0017494,0.0467644,37,t1E4 t2E5,-0.788071,0.337745,0.514658,11.78,11.737,14.8507,14.4694
,t1.r1,5.6,8.2,1.5,t2.r1,3.3,1.3,7.4,t1.p1,5.65704,8.17556,1.46275,t2.p1,3.33802,1.2837,7.37517
,t1.r2,7.5,1.3,3.6,t2.r2,7.3,9.3,3.1,t1.p2,7.46198,1.3163,3.62483,t2.p2,7.24296,9.32444,3.13725
,t1.r3,8.4,6.2,7.1,t2.r3,2.8,2,1,t1.p3,8.45703,6.17556,7.06275,t2.p3,2.74296,2.02444,1.03725
28,t1.r0,3.4,5.9,3.9,t2.r0,3.7,3.3,3.7,t1.p0,3.12099,5.77333,3.67273,t2.p0,3.97901,3.42667,3.92727,0.0484994,0.0312557,21,t1E2 t2E1,0.731342,0.332023,0.595735,2.36766,2.10984,35.6188,32.4498
,t1.r1,0.4,4.6,0.4,t2.r1,9.6,9.5,1.7,t1.p1,0.586005,4.68444,0.551516,t2.p1,9.41399,9.41556,1.54848
,t1.r2,1.3,4.6,1.1,t2.r2,0.1,8,5.5,t1.p2,1.48601,4.68444,1.25152,t2.p2,0.379008,8.12667,5.72727
,t1.r3,0.9,1,9.7,t2.r3,7.9,8.5,6.6,t1.p3,0.620992,0.873333,9.47272,t2.p3,7.71399,8.41556,6.44848
29,t1.r0,9,9.4,2.3,t2.r0,9.4,0.4,5.7,t1.p0,8.69712,9.11983,1.86795,t2.p0,9.88751,0.850951,6.39543,0.123048,0.0314484,12,t1E0 t2E4,0.506991,0.468967,0.723208,48.6182,45.0274,2.61367,6.35783e-07
,t1.r1,8.2,2.4,7.4,t2.r1,5.6,6.9,5.9,t1.p1,7.89712,2.11983,6.96795,t2.p1,5.44548,6.75707,5.67958
,t1.r2,0.3,5.8,5.2,t2.r2,3.1,8.7,6,t1.p2,0.501922,5.98678,5.48804,t2.p2,3.12345,8.72169,6.03344
,t1.r3,0.4,0.1,4.3,t2.r3,7.1,7.9,4.2,t1.p3,0.601922,0.286778,4.58804,t2.p3,6.94548,7.75707,3.97958
30,t1.r0,1.6,2.6,3.7,t2.r0,9.6,3.2,6.3,t1.p0,1.82948,2.37232,3.93338,t2.p0,9.37052,3.42768,6.06662,0.119232,0.031065,35,t1E4 t2E3,0.575564,-0.57105,0.585345,2.14,1.59624,19.7768,14.9241
,t1.r1,1.8,1.3,7.3,t2.r1,6.6,6.9,6,t1.p1,1.45578,1.64152,6.94993,t2.p1,6.94422,6.55848,6.35007
,t1.r2,4.5,5,2.9,t2.r2,4.4,1.3,2.7,t1.p2,4.72948,4.77232,3.13338,t2.p2,4.74422,0.958478,3.05007
,t1.r3,9.4,6.5,4.9,t2.r3,5.5,0.3,7.7,t1.p3,9.05578,6.84152,4.54993,t2.p3,5.27052,0.527682,7.46662
31,t1.r0,5,9.8,0.4,t2.r0,4.4,8.6,2.7,t1.p0,5.01042,9.80483,0.418396,t2.p0,4.41563,8.60725,2.72759,0.000346785,0.0312767,32,t1E4 t2E0,0.480442,0.222705,0.84828,7.2935,7.0344,17.192,16.9403
,t1.r1,2.9,8.7,3.6,t2.r1,3.5,1.4,5.1,t1.p1,2.88437,8.69276,3.57241,t2.p1,3.51563,1.40724,5.12759
,t1.r2,0.1,6.4,3.9,t2.r2,3.1,3.8,6.5,t1.p2,0.110419,6.40483,3.9184,t2.p2,3.08958,3.79517,6.4816
,t1.r3,8.4,7.5,0.8,t2.r3,9.4,9.4,7.5,t1.p3,8.38437,7.49276,0.772406,t2.p3,9.38958,9.39517,7.4816
32,t1.r0,3.3,3.8,9.6,t2.r0,8.1,1.7,2.3,t1.p0,2.97514,4.13415,9.42295,t2.p0,7.77316,2.0362,2.12186,0.11361,0.0468769,30,t1E3 t2E4,0.651627,-0.670265,0.355144,0.634,0.00725091,2.87,2.56191
,t1.r1,9.8,5.4,0,t2.r1,8,8.9,7.4,t1.p1,9.63559,5.56911,-0.0896063,t2.p1,8.41605,8.47205,7.62675
,t1.r2,6.5,5,5.3,t2.r2,9.4,8.9,7.4,t1.p2,6.33559,5.16912,5.21039,t2.p2,9.22159,9.08351,7.30276
,t1.r3,6.1,5.8,5.4,t2.r3,1.8,0.7,3.3,t1.p3,6.42684,5.46381,5.57813,t2.p3,2.21605,0.272048,3.52675
33,t1.r0,7.5,4.5,8.5,t2.r0,7.9,5.6,9.3,t1.p0,7.24178,4.81491,8.73578,t2.p0,8.14523,5.30093,9.07608,0.30527,0.0625,5,tet2 Face1,0.548734,-0.669211,-0.501046,24.5973,13.4543,9.36933,3.8147e-06
,t1.r1,2.6,1.8,8.2,t2.r1,1.5,4.5,2,t1.p1,2.74324,1.62531,8.0692,t2.p1,1.26132,4.79108,2.21793
,t1.r2,6.4,8.2,9.4,t2.r2,5.9,9.8,1.5,t1.p2,6.89702,7.59386,8.94618,t2.p2,6.14523,9.50093,1.27608
,t1.r3,5.7,6.2,2,t2.r3,0.2,5.8,0.6,t1.p3,4.82094,7.27207,2.80267,t2.p3,0.445231,5.50093,0.37608
34,t1.r0,8.8,4.6,3,t2.r0,5.7,0.6,7.3,t1.p0,8.48491,4.2235,2.59311,t2.p0,5.95307,0.902384,7.6268,0.123135,0.0312519,22,t1E2 t2E2,0.494148,0.590449,0.638113,0.666,2.12899,5.69634,5.31204
,t1.r1,5.8,6.7,2,t2.r1,6.3,1.6,6.7,t1.p1,5.92006,6.84346,2.15504,t2.p1,6.30398,1.60476,6.70514
,t1.r2,1.6,9.7,1,t2.r2,9.4,9.7,8.7,t1.p2,1.85506,10.0048,1.32937,t2.p2,9.14494,9.39524,8.37063
,t1.r3,1.8,7,6.2,t2.r3,4.6,6.6,2.6,t1.p3,1.48491,6.6235,5.79311,t2.p3,4.85307,6.90238,2.9268
35,t1.r0,7.8,9.1,3.6,t2.r0,6.2,0.1,1.8,t1.p0,7.8955,9.12344,3.51983,t2.p0,6.34325,0.135155,1.67975,0.0422303,0.0312519,2,tet1 Face2,-0.75273,-0.18473,0.63188,2.2785,1.97231,38.3512,33.959
,t1.r1,7.1,9.9,3,t2.r1,9.1,6.9,3.1,t1.p1,7.1955,9.92344,2.91983,t2.p1,8.52701,6.75938,3.581
,t1.r2,9.2,4.2,0.1,t2.r2,9.1,5.7,9,t1.p2,9.05675,4.16485,0.220249,t2.p2,9.24325,5.73516,8.87975
,t1.r3,9.7,1.7,3.7,t2.r3,3.2,5,7.9,t1.p3,9.7955,1.72344,3.61983,t2.p3,3.34325,5.03515,7.77975
36,t1.r0,0.7,0.8,3.7,t2.r0,1.8,2.9,0.3,t1.p0,0.256608,1.27873,3.59533,t2.p0,2.24339,2.42127,0.404666,0.145574,0.0468807,20,t1E2 t2E0,0.670933,-0.724406,0.158379,3.98767,1.81266,22.4005,21.944
,t1.r1,5,7.3,7.4,t2.r1,0.6,3.8,9.5,t1.p1,5.29559,6.98085,7.46978,t2.p1,1.04339,3.32127,9.60467
,t1.r2,0.1,6.6,0.4,t2.r2,7.5,2,9.3,t1.p2,0.395594,6.28085,0.469777,t2.p2,7.20441,2.31915,9.23022
,t1.r3,5.9,6.6,8.2,t2.r3,6,4.2,4.4,t1.p3,5.45661,7.07873,8.09534,t2.p3,5.70441,4.51915,4.33022
37,t1.r0,3.5,6.3,4.1,t2.r0,7.7,6.4,7.8,t1.p0,3.92434,6.39448,3.77501,t2.p0,7.27566,6.30552,8.12499,0.0981886,0.0312672,9,t1E0 t2E1,-0.781791,-0.174071,0.59875,27.2173,23.6635,9.06866,8.22013
,t1.r1,8,2.6,8.9,t2.r1,4,8.2,6.9,t1.p1,8.42434,2.69448,8.57501,t2.p1,4.28289,8.26299,6.68334
