 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.03889,4.67185,9.2559,t2.p0,0.261114,4.32815,3.9441,0.0410925,0.00399971,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,9.89752,10.248,7.80224
,t1.r3,4.5,6.2,1.7,t2.r3,8.2,0,4.7,t1.p3,4.84649,5.40704,1.9105,t2.p3,7.85351,0.792956,4.4895
4,t1.r0,8.2,0.7,6.1,t2.r0,1.9,0,4.9,t1.p0,8.29682,0.780676,6.23185,t2.p0,1.96454,0.0537843,4.9879,0.0111153,0.00100136,23,t1E2 t2E3,-0.530825,-0.442328,-0.722891,3.78066,2.21993,1.182,0.472967
,t1.r1,8.9,6.5,2.9,t2.r1,9.8,3.2,3.9,t1.p1,8.83546,6.44622,2.8121,t2.p1,9.70318,3.11932,3.76815
,t1.r2,5.8,7.1,7.1,t2.r2,1.8,6.1,8,t1.p2,5.73545,7.04622,7.0121,t2.p2,1.70318,6.01932,7.86815
,t1.r3,8.3,6.3,2.6,t2.r3,4.8,1.4,4.5,t1.p3,8.39682,6.38068,2.73185,t2.p3,4.86454,1.45378,4.5879
5,t1.r0,9.6,6.6,5,t2.r0,7,2.2,0.4,t1.p0,8.9627,7.37712,4.58868,t2.p0,6.57513,2.71808,0.125786,0.393089,0.000999451,12,t1E0 t2E4,0.58687,-0.715623,0.378771,15.6493,0.262173,11.1963,7.94145
,t1.r1,1,0.5,6.8,t2.r1,2.7,3.5,4.1,t1.p1,0.362697,1.27712,6.38868,t2.p1,3.3373,2.72288,4.51132
,t1.r2,0.9,1.7,1.1,t2.r2,6.3,0,2.5,t1.p2,1.32487,1.18192,1.37421,t2.p2,5.87513,0.51808,2.22579
,t1.r3,8.9,8.2,4.3,t2.r3,4.3,6.4,7.1,t1.p3,9.32487,7.68192,4.57421,t2.p3,4.9373,5.62288,7.51132
6,t1.r0,3.1,4.3,3.8,t2.r0,3.6,3.7,3.9,t1.p0,3.21213,4.24349,3.9431,t2.p0,3.76819,3.61524,4.11465,0.0271899,0.000999451,28,t1E3 t2E2,0.588967,-0.296823,0.751674,5.199,5.45484,4.89866,0.6664
,t1.r1,2.8,5,5.8,t2.r1,2.8,2.2,4.6,t1.p1,2.63181,5.08476,5.58535,t2.p1,2.68787,2.25651,4.4569
,t1.r2,8.5,7.7,2.4,t2.r2,2.4,8.4,9.1,t1.p2,8.33181,7.78476,2.18535,t2.p2,2.28787,8.45651,8.9569
,t1.r3,1.3,4.8,1.3,t2.r3,8.8,8.7,1.8,t1.p3,1.41213,4.74349,1.4431,t2.p3,8.96819,8.61524,2.01465
7,t1.r0,0.9,3.4,4.7,t2.r0,4.4,4.1,7,t1.p0,1.14596,2.63462,6.23479,t2.p0,4.33009,4.31754,6.56377,0.774567,0.00100136,25,t1E2 t2E5,-0.14196,0.441754,-0.885833,29.3152,14.2222,16.0257,7.8618
,t1.r1,5.2,0.1,5.4,t2.r1,5.5,0.6,1.3,t1.p1,5.06433,0.522185,4.55341,t2.p1,5.67812,0.0457105,2.4115
,t1.r2,8.5,3.5,9.3,t2.r2,9,0.6,5.1,t1.p2,8.32188,4.05429,8.1885,t2.p2,8.85683,1.04552,4.20662
,t1.r3,9.6,7.8,5.5,t2.r3,5.5,8.9,9.8,t1.p3,9.84596,7.03462,7.03479,t2.p3,5.35683,9.34552,8.90662
8,t1.r0,2.4,2.3,7.1,t2.r0,8.3,0.9,2.9,t1.p0,2.23159,2.59243,7.28333,t2.p0,8.14794,1.16405,3.06553,0.0721413,0.00200081,24,t1E2 t2E4,0.438519,-0.761459,-0.477369,14.8373,13.0972,51.8828,45.1251
,t1.r1,0,6.4,6.7,t2.r1,8.1,8.4,4.5,t1.p1,0.152063,6.13595,6.53447,t2.p1,8.3281,8.00393,4.2517
,t1.r2,8.3,6.3,7.1,t2.r2,4.8,1.9,0.1,t1.p2,8.33269,6.24324,7.06442,t2.p2,4.64794,2.16405,0.265536
,t1.r3,8.4,4,9.9,t2.r3,1.8,1.7,9.4,t1.p3,8.23159,4.29243,10.0833,t2.p3,2.02809,1.30393,9.1517
9,t1.r0,3.7,4.2,5.5,t2.r0,4.8,3.5,8.2,t1.p0,4.56642,4.30235,5.50245,t2.p0,4.6556,3.48294,8.19959,0.0554976,0.00100136,7,tet2 Face3,-0.993091,-0.117314,-0.0028053,10.8693,8.40762,24.0892,21.7135
,t1.r1,9.9,4.9,3.5,t2.r1,4.3,7.9,1.2,t1.p1,9.6834,4.87441,3.49939,t2.p1,4.1556,7.88294,1.19959
,t1.r2,8.8,2.5,5.9,t2.r2,5.2,0.2,4.6,t1.p2,8.58339,2.47441,5.89939,t2.p2,5.0556,0.182942,4.59959
,t1.r3,5.7,4.4,9.5,t2.r3,0.8,6,5.7,t1.p3,5.4834,4.37441,9.49939,t2.p3,1.0166,6.02559,5.70061
10,t1.r0,2.2,2.6,0.8,t2.r0,0.3,2.5,7.9,t1.p0,3.19181,1.84194,1.47608,t2.p0,-0.180371,2.86716,7.57255,0.486147,0.000999451,16,t1E1 t2E2,-0.698625,0.533973,-0.476231,60.171,38.5902,10.0567,1.97893
,t1.r1,4,2.6,9.5,t2.r1,2.1,8.4,7.7,t1.p1,3.33879,3.10537,9.04928,t2.p1,2.7612,7.89463,8.15072
,t1.r2,4.9,9.7,4.8,t2.r2,3.3,7.1,8.3,t1.p2,5.89181,8.94194,5.47608,t2.p2,2.93833,7.37643,8.05346
,t1.r3,8.2,0.6,4.1,t2.r3,6.4,6.2,3.1,t1.p3,7.5388,1.10537,3.64928,t2.p3,5.91963,6.56716,2.77255
11,t1.r0,2,3.2,5.3,t2.r0,5.7,9.1,2.7,t1.p0,2.16832,3.65717,4.98483,t2.p0,5.53168,8.64283,3.01517,0.252502,0.00100708,36,t1E4 t2E4,0.290094,0.787909,-0.54318,22.5167,18.518,19.718,12.8637
,t1.r1,4,8.8,5.5,t2.r1,4.3,9.1,9.3,t1.p1,3.74752,8.11425,5.97275,t2.p1,4.55248,9.78575,8.82725
,t1.r2,0.9,4.2,0.2,t2.r2,8.1,6.5,2,t1.p2,1.06832,4.65717,-0.115167,t2.p2,7.93168,6.04283,2.31517
,t1.r3,9,8.2,7.3,t2.r3,3.8,3.7,1.2,t1.p3,8.74752,7.51425,7.77275,t2.p3,4.05248,4.38575,0.727248
12,t1.r0,7.8,0.1,7.5,t2.r0,1.4,2,5.2,t1.p0,7.78448,0.130184,7.47142,t2.p0,1.38965,2.02012,5.18095,0.0016463,0.00100136,6,tet2 Face2,-0.349791,0.680283,-0.644098,6.239,6.1357,5.30533,5.10097
,t1.r1,0.2,3.4,7.3,t2.r1,5.6,7,8.2,t1.p1,0.196488,3.40683,7.29353,t2.p1,5.58965,7.02012,8.18095
,t1.r2,1.4,1.4,9.5,t2.r2,2.7,7.1,6.9,t1.p2,1.38448,1.43018,9.47142,t2.p2,2.71552,7.06982,6.92858
,t1.r3,4.5,4.7,6.1,t2.r3,7.4,6.6,6.8,t1.p3,4.55007,4.60262,6.1922,t2.p3,7.38965,6.62012,6.78095
13,t1.r0,2.2,8.9,8.3,t2.r0,8.4,3.6,8.7,t1.p0,2.15008,8.88033,8.24456,t2.p0,8.36672,3.58688,8.66304,0.00198566,0.00100708,23,t1E2 t2E3,0.647029,0.255003,0.718559,39.0997,37.4749,12.9973,12.132
,t1.r1,4.4,8.5,4.3,t2.r1,2.8,4.8,9,t1.p1,4.43328,8.51312,4.33696,t2.p1,2.84992,4.81967,9.05544
,t1.r2,0.4,0.5,6,t2.r2,9.8,6.2,2.2,t1.p2,0.433279,0.513116,6.03696,t2.p2,9.84992,6.21967,2.25544
,t1.r3,7.9,1.2,5.9,t2.r3,7.8,7.4,5.4,t1.p3,7.85008,1.18033,5.84456,t2.p3,7.76672,7.38688,5.36304
14,t1.r0,8.9,8.6,8.9,t2.r0,0.8,5.4,1.5,t1.p0,9.15499,8.39153,8.84808,t2.p0,0.969993,5.26102,1.46539,0.037064,0,25,t1E2 t2E5,-0.76475,0.62523,0.155707,37.3053,28.9753,28.5472,24.3134
,t1.r1,7.7,4.6,0.4,t2.r1,2.8,6.7,6.3,t1.p1,7.53001,4.73898,0.434611,t2.p1,2.96999,6.56102,6.26539
,t1.r2,7.3,2.8,9,t2.r2,5.5,3.3,9.2,t1.p2,7.13001,2.93898,9.03461,t2.p2,5.24501,3.50847,9.25192
,t1.r3,2.3,1.1,6.6,t2.r3,8,8.4,1,t1.p3,2.55499,0.89153,6.54808,t2.p3,7.74501,8.60847,1.05192
15,t1.r0,3.2,4.8,0.3,t2.r0,1.6,6.6,0.2,t1.p0,3.18885,4.91291,0.466045,t2.p0,1.58328,6.76937,0.449066,0.0303408,0.00100899,28,t1E3 t2E2,-0.0554368,0.561445,0.825655,1.54817,1.81475,0.220667,0.340108
,t1.r1,9.9,8.2,0.4,t2.r1,6.4,5.9,1.9,t1.p1,9.91672,8.03063,0.150933,t2.p1,6.41115,5.78709,1.73396
,t1.r2,4.3,2.5,3.9,t2.r2,3.9,8.1,0.4,t1.p2,4.31672,2.33064,3.65093,t2.p2,3.91115,7.98709,0.233956
,t1.r3,1.6,3,2,t2.r3,7.2,2.3,3.5,t1.p3,1.58885,3.11291,2.16604,t2.p3,7.18328,2.46936,3.74907
16,t1.r0,7.8,4.2,2.4,t2.r0,4.3,5,6.4,t1.p0,7.49403,3.91624,2.30261,t2.p0,4.75104,5.4183,6.54357,0.590653,0.00101471,5,tet2 Face1,0.714026,0.662201,0.227282,24.81,11.2228,5.08116,6.35783e-07
,t1.r1,0.4,4.5,2.7,t2.r1,6.7,3.8,6.9,t1.p1,1.46682,5.48939,3.03958,t2.p1,6.4137,3.53448,6.80887
,t1.r2,5.9,7.5,4.2,t2.r2,2.6,8,3,t1.p2,4.71027,6.39662,3.82129,t2.p2,3.05104,8.4183,3.14357
,t1.r3,4.8,5.7,9.5,t2.r3,7.5,3.3,1.3,t1.p3,4.16206,5.10836,9.29694,t2.p3,7.95104,3.7183,1.44357
17,t1.r0,9.5,0.3,1.1,t2.r0,0,0.3,3.2,t1.p0,9.33492,0.989061,0.50881,t2.p0,-0.110748,0.762276,2.80338,0.461271,0.000997543,40,t1E5 t2E2,-0.178889,0.746706,-0.640648,20.3165,18.5209,2.416,0.249205
,t1.r1,3.3,0,8.5,t2.r1,5.1,7.2,9.8,t1.p1,3.13492,0.689061,7.90881,t2.p1,4.99134,7.65357,9.41085
,t1.r2,7.4,6.3,5,t2.r2,4.3,0.9,0,t1.p2,7.64762,5.26641,5.88679,t2.p2,4.46508,0.210939,0.591191
,t1.r3,2.5,7.7,8,t2.r3,6,7.4,9.8,t1.p3,2.74762,6.66641,8.88679,t2.p3,5.88925,7.86228,9.40338
18,t1.r0,3.6,8.3,0.4,t2.r0,5.7,7.8,4.4,t1.p0,3.7724,7.77876,0.0487179,t2.p0,5.81493,7.4525,4.16581,0.103924,0.000999451,18,t1E1 t2E4,-0.264501,0.799726,0.538959,60.3967,41.9857,12.9813,8.12362
,t1.r1,9.3,1.3,8.3,t2.r1,2.8,6.9,0.2,t1.p1,9.18507,1.6475,8.53419,t2.p1,2.70371,7.19112,0.396198
,t1.r2,4.1,2.4,9.4,t2.r2,6.9,2.2,9.6,t1.p2,4.2724,1.87876,9.04872,t2.p2,6.86271,2.31274,9.67598
,t1.r3,0.4,0.1,3,t2.r3,8.9,4.2,7.2,t1.p3,0.285069,0.447496,3.23419,t2.p3,8.80371,4.49112,7.3962
19,t1.r0,6.4,5,2.9,t2.r0,8.3,8.6,8.6,t1.p0,6.38347,5.01644,2.84801,t2.p0,8.27521,8.62466,8.52202,0.00851923,0.000997543,1,tet1 Face1,0.290033,-0.288497,0.912497,5.96033,5.18765,22.7862,20.5761
,t1.r1,6.6,3,1,t2.r1,4,6.5,3.7,t1.p1,6.62479,2.97534,1.07798,t2.p1,4.09915,6.40138,4.01194
,t1.r2,4.6,9.2,4.8,t2.r2,5.2,7,8.8,t1.p2,4.58348,9.21644,4.74801,t2.p2,5.17521,7.02466,8.72201
,t1.r3,0.7,1.8,3.7,t2.r3,8.5,0.3,3.6,t1.p3,0.683476,1.81644,3.64801,t2.p3,8.47521,0.324655,3.52202
20,t1.r0,4.2,6.5,6.9,t2.r0,0.5,0.4,2.3,t1.p0,4.51346,6.43428,7.02541,t2.p0,0.841217,0.328456,2.43652,0.0786025,0,17,t1E1 t2E3,-0.911342,0.191081,-0.364615,16.8807,14.2449,4.92733,3.22456
,t1.r1,7.8,1.7,4.6,t2.r1,5.3,3,4.8,t1.p1,7.45878,1.77154,4.46348,t2.p1,4.78818,3.10731,4.59523
,t1.r2,2.7,0.3,7.4,t2.r2,4.3,5.1,8.4,t1.p2,3.01346,0.234276,7.52541,t2.p2,3.78817,5.20732,8.19523
,t1.r3,7.1,9.5,2,t2.r3,2.5,3.4,4,t1.p3,7.15552,9.48836,2.02221,t2.p3,2.84122,3.32846,4.13652
21,t1.r0,7.2,1.6,0,t2.r0,1.3,0.1,7.1,t1.p0,7.36011,1.5499,0.13557,t2.p0,1.13989,0.1501,6.96443,0.0155008,0.000999451,9,t1E0 t2E1,-0.742297,0.232269,-0.628527,30.3907,25.735,3.939,1.2282
,t1.r1,3.2,8.3,7.2,t2.r1,5.5,6.3,3.5,t1.p1,3.36011,8.2499,7.33557,t2.p1,5.60674,6.2666,3.59038
,t1.r2,2.6,4.3,9.8,t2.r2,7.1,7,2.8,t1.p2,2.49326,4.3334,9.70962,t2.p2,6.93989,7.0501,2.66443
,t1.r3,7.2,9.2,6.8,t2.r3,2.2,7.9,7.1,t1.p3,7.09326,9.2334,6.70962,t2.p3,2.30674,7.8666,7.19038
22,t1.r0,3,5.3,9.7,t2.r0,4.6,9.6,7.1,t1.p0,2.8235,4.36525,9.07957,t2.p0,4.48234,8.97684,6.68638,0.429933,0.000999451,18,t1E1 t2E4,0.155406,0.823051,0.546293,18.8955,11.9635,0.194504,1.06395
,t1.r1,8.1,1.3,8.5,t2.r1,8.5,1.9,9.1,t1.p1,8.21766,1.92316,8.91362,t2.p1,8.6765,2.83475,9.72043
,t1.r2,6.3,7,6.2,t2.r2,9.7,6.4,9.4,t1.p2,6.12351,6.06525,5.57957,t2.p2,9.58234,5.77683,8.98638
,t1.r3,6.6,2.9,3.4,t2.r3,0.5,5.8,5.5,t1.p3,6.71766,3.52316,3.81362,t2.p3,0.676495,6.73475,6.12043
23,t1.r0,4.8,6.7,0.3,t2.r0,6.3,7.2,1.9,t1.p0,4.79193,7.14965,0.567629,t2.p0,6.31081,6.59737,1.54132,0.131862,0.00200081,21,t1E2 t2E1,0.0154119,-0.859209,-0.511392,8.24467,1.42353,20.9335,14.6848
,t1.r1,6.6,3.9,6.3,t2.r1,2.8,0.9,4.3,t1.p1,6.60172,3.8042,6.24298,t2.p1,2.79279,1.30175,4.53912
,t1.r2,1,4.5,9.4,t2.r2,4.3,5.2,5.2,t1.p2,1.00721,4.09825,9.16088,t2.p2,4.31081,4.59737,4.84132
,t1.r3,6.9,1.5,9.1,t2.r3,8.7,0.5,9.4,t1.p3,6.89193,1.94965,9.36763,t2.p3,8.69279,0.901755,9.63912
24,t1.r0,1.7,0.9,5.7,t2.r0,5.9,5.6,1.4,t1.p0,1.94692,1.37885,6.60007,t2.p0,6.06461,5.91923,2.00004,0.266075,0.0019989,24,t1E2 t2E4,-0.235389,-0.456484,-0.858029,28.1508,16.2832,19.085,8.32196
,t1.r1,0.7,6,8.8,t2.r1,0.7,6,5.1,t1.p1,0.535386,5.68077,8.19996,t2.p1,0.575511,5.75858,4.64621
,t1.r2,5.7,9.6,3.9,t2.r2,9.3,9.8,0.5,t1.p2,5.53539,9.28077,3.29996,t2.p2,9.21975,9.64438,0.207484
,t1.r3,2,7.7,2,t2.r3,9.1,4.3,3.7,t1.p3,2.24692,8.17885,2.90007,t2.p3,8.97551,4.05858,3.24621
25,t1.r0,0.8,5.5,9.7,t2.r0,4.3,4.5,2.6,t1.p0,1.26586,6.15112,9.155,t2.p0,3.83414,3.84888,3.145,0.70351,0.00200081,30,t1E3 t2E4,0.481006,0.672294,-0.562721,47.0227,20.2295,20.6958,14.9885
,t1.r1,0.1,5.8,1.4,t2.r1,9,0.3,7.6,t1.p1,-0.59879,4.82331,2.2175,t2.p1,9.69879,1.27669,6.7825
,t1.r2,8.4,4.8,7.3,t2.r2,2.4,8.7,2.9,t1.p2,7.70121,3.82331,8.1175,t2.p2,1.93414,8.04888,3.445
,t1.r3,5.8,0.7,7.5,t2.r3,0.5,6.8,8.1,t1.p3,6.26586,1.35112,6.955,t2.p3,1.19879,7.77669,7.2825
26,t1.r0,2.7,5.9,3.2,t2.r0,5.8,6.7,6.3,t1.p0,2.69634,5.89875,3.20385,t2.p0,5.74405,6.68082,6.35881,0.00179748,0.00100136,27,t1E3 t2E1,-0.670839,-0.229978,0.705042,12.092,11.7569,42.0717,40.0215
,t1.r1,5.9,1.5,4.9,t2.r1,7.7,0.6,9.9,t1.p1,5.93913,1.51342,4.85887,t2.p1,7.7373,0.612788,9.8608
,t1.r2,4.3,7.7,5.4,t2.r2,1.8,1.2,0.7,t1.p2,4.33913,7.71342,5.35887,t2.p2,1.74405,1.18082,0.758807
,t1.r3,7.9,4.1,2.1,t2.r3,1.6,8,6.9,t1.p3,7.8627,4.08721,2.1392,t2.p3,1.6373,8.01279,6.8608
27,t1.r0,8.8,8.9,8.7,t2.r0,7.7,0.1,9.5,t1.p0,8.36222,8.43664,8.22623,t2.p0,7.04333,-0.595039,8.78934,0.357834,0.00100327,38,t1E5 t2E0,-0.551196,-0.583401,-0.596511,25.196,20.6488,39.2483,25.1849
,t1.r1,6.4,4.9,3.9,t2.r1,3.1,6.9,7.1,t1.p1,6.43601,4.93812,3.93897,t2.p1,2.44333,6.20496,6.38934
,t1.r2,5.1,7.9,1,t2.r2,8.2,3.2,2.2,t1.p2,5.51977,8.3443,1.45429,t2.p2,8.63778,3.66336,2.67377
,t1.r3,2.8,2.2,8.7,t2.r3,1.5,4,3.3,t1.p3,3.21977,2.6443,9.15429,t2.p3,1.93778,4.46336,3.77377
28,t1.r0,5.7,5.6,1.3,t2.r0,3.8,5.2,8,t1.p0,5.72611,5.53439,1.29954,t2.p0,3.96447,4.78675,7.99713,0.427146,0.00200272,6,tet2 Face2,0.369775,-0.929099,-0.00645377,3.31,2.01757,7.188,1.09275e-07
,t1.r1,3.6,8.8,3,t2.r1,0.9,4.1,0.2,t1.p1,3.87669,8.10478,2.99517,t2.p1,1.06447,3.68675,0.19713
,t1.r2,3.2,7.8,1.5,t2.r2,9.5,6.4,2.1,t1.p2,3.47669,7.10478,1.49517,t2.p2,9.28328,6.94454,2.10378
,t1.r3,6.7,3.4,5.6,t2.r3,8.3,7,6.7,t1.p3,5.84381,5.55126,5.61494,t2.p3,8.46447,6.58675,6.69713
29,t1.r0,6.1,8.7,5.9,t2.r0,0.2,7.3,3.9,t1.p0,6.32067,8.4764,6.04284,t2.p0,0.372878,7.12483,4.0119,0.0477509,0.00200081,11,t1E0 t2E3,-0.639433,0.647931,-0.413897,2.98667,5.51532,11.0442,9.49753
,t1.r1,1,5.2,8.3,t2.r1,4.8,7.6,8,t1.p1,1.22067,4.9764,8.44284,t2.p1,4.54068,7.86276,7.83215
,t1.r2,0.2,3.2,7.6,t2.r2,2.3,1.3,2,t1.p2,0.104416,3.29686,7.53813,t2.p2,2.04068,1.56276,1.83215
,t1.r3,9,3.2,1.4,t2.r3,0,7.5,6.2,t1.p3,8.82712,3.37518,1.2881,t2.p3,0.172878,7.32482,6.3119
30,t1.r0,3.1,7.7,9.7,t2.r0,8.5,8.1,3.7,t1.p0,4.22872,6.39433,10.4416,t2.p0,9.25248,7.22956,4.19443,0.849526,0.00200081,18,t1E1 t2E4,-0.600858,0.695054,-0.394804,11.5913,5.0056,10.2243,0.13716
,t1.r1,8.8,3.1,6.4,t2.r1,3.8,1.9,5.3,t1.p1,8.04752,3.97045,5.90557,t2.p1,3.29753,2.48125,4.96984
,t1.r2,6.8,5.9,0.9,t2.r2,8.1,7.1,7.9,t1.p2,7.92872,4.59433,1.64164,t2.p2,7.59999,7.6784,7.57146
,t1.r3,7,2.3,9.8,t2.r3,8.9,5.4,3.7,t1.p3,6.24752,3.17045,9.30557,t2.p3,8.39752,5.98125,3.36984
31,t1.r0,6.4,8.8,5.5,t2.r0,9.2,8,7.2,t1.p0,6.40997,8.6278,6.22342,t2.p0,9.18482,8.26227,6.09818,0.326188,0.00200081,15,t1E1 t2E1,-0.0134032,0.231539,-0.972733,4.12883,0.549017,41.8685,21.3863
,t1.r1,8.8,8.2,7.2,t2.r1,1.2,9.1,3.1,t1.p1,8.78988,8.37485,6.46545,t2.p1,1.21012,8.92516,3.83455
,t1.r2,7.8,5.1,4.6,t2.r2,3.7,1.8,5.8,t1.p2,7.80997,4.9278,5.32342,t2.p2,3.68482,2.06227,4.69818
,t1.r3,4.9,5.6,5.5,t2.r3,8.8,6,2.9,t1.p3,4.90031,5.5947,5.52225,t2.p3,8.81012,5.82516,3.63455
32,t1.r0,1.2,3.1,1.8,t2.r0,5.7,2.6,3.7,t1.p0,1.31666,3.27857,1.99976,t2.p0,5.87499,2.86785,3.99964,0.0640553,0.0019989,34,t1E4 t2E2,0.399208,0.611043,0.683564,18.967,15.5147,3.35533,2.16087
,t1.r1,2.3,2.9,6.7,t2.r1,6.4,4,5.3,t1.p1,2.12501,2.63215,6.40036,t2.p1,6.28334,3.82143,5.10024
,t1.r2,4.2,0.4,1.5,t2.r2,5.7,5.2,2.9,t1.p2,4.31666,0.578566,1.69976,t2.p2,5.58334,5.02143,2.70024
,t1.r3,6.9,5.6,1.6,t2.r3,1.5,8.7,0.7,t1.p3,6.72501,5.33215,1.30036,t2.p3,1.67499,8.96785,0.999638
33,t1.r0,2.1,4,5.3,t2.r0,2.6,6.7,5.2,t1.p0,2.35329,4.12298,4.9956,t2.p0,2.88796,6.83981,4.85394,0.104549,0.000995636,33,t1E4 t2E1,0.61085,0.296579,-0.7341,19.2237,10.746,2.59666,0.586959
,t1.r1,8.3,8.3,9.1,t2.r1,9.7,5.4,6.9,t1.p1,7.92006,8.11554,9.55659,t2.p1,9.44671,5.27702,7.2044
,t1.r2,6.9,3.9,9.7,t2.r2,6.5,0.4,5.9,t1.p2,7.15329,4.02298,9.3956,t2.p2,6.78796,0.539808,5.55394
,t1.r3,1.1,1.1,0.2,t2.r3,2.3,8.3,4.8,t1.p3,0.720065,0.915535,0.656595,t2.p3,2.23066,8.26634,4.88332
34,t1.r0,8.5,6.6,1.3,t2.r0,6.5,6,0.2,t1.p0,7.86524,7.65636,1.94309,t2.p0,5.84169,7.09556,0.866956,1.44088,0.000997543,39,t1E5 t2E1,-0.456628,0.759915,0.462622,58.4743,8.90096e-06,53.6948,31.9302
,t1.r1,3.2,0.2,7,t2.r1,2.6,9.7,7.9,t1.p1,2.65365,1.10923,7.55352,t2.p1,3.45727,8.27334,7.03148
,t1.r2,0.3,6.5,1.2,t2.r2,6.4,0.4,9.3,t1.p2,1.31919,4.80387,0.167432,t2.p2,5.74169,1.49556,9.96696
,t1.r3,8.6,8.2,6.6,t2.r3,2.9,2.7,3.3,t1.p3,9.61919,6.50388,5.56743,t2.p3,2.50209,3.3622,3.70313
35,t1.r0,3,0,5.8,t2.r0,3.5,1.6,2,t1.p0,3.10386,-0.0762403,5.76926,t2.p0,3.32715,1.72689,2.05115,0.947135,0.00200272,35,t1E4 t2E3,-0.784109,0.575608,0.232055,1.6005,1e-19,50.909,28.0878
,t1.r1,8.5,8.7,6,t2.r1,8,3.3,6.2,t1.p1,9.18535,8.19689,5.79717,t2.p1,6.59193,4.33365,6.61672
,t1.r2,7.4,4.8,8.3,t2.r2,8.5,6.4,0.2,t1.p2,7.41994,4.78536,8.2941,t2.p2,7.09193,7.43366,0.616716
,t1.r3,2,1.7,1.4,t2.r3,1.3,7.1,9.2,t1.p3,2.68535,1.19689,1.19717,t2.p3,2.7945,6.0029,8.75771
36,t1.r0,1.5,4.1,4,t2.r0,0.4,9.7,5.9,t1.p0,1.44494,4.20611,3.38238,t2.p0,0.322335,9.84968,5.02875,0.377745,0.00100136,24,t1E2 t2E4,0.0875168,-0.168669,0.98178,0.183666,7.94729e-08,44.3952,25.5759
,t1.r1,2.3,1.9,2.7,t2.r1,1.8,5.4,2.2,t1.p1,2.31804,1.86523,2.90239,t2.p1,1.9165,5.17548,3.50688
,t1.r2,4,3.7,2.9,t2.r2,2.7,2.4,8,t1.p2,4.01441,3.67224,3.06161,t2.p2,2.62234,2.54968,7.12875
,t1.r3,7,8.7,4.3,t2.r3,9.9,3.2,1.1,t1.p3,6.94494,8.80611,3.68238,t2.p3,10.0165,2.97548,2.40688
37,t1.r0,2.7,6.3,2.8,t2.r0,7.2,9.8,4.9,t1.p0,2.68761,6.34049,2.80619,t2.p0,7.19174,9.82699,4.90413,0.0021395,0.00200081,7,tet2 Face3,-0.289581,0.946156,0.14468,19.3617,18.3997,1.61383,1.07491
