 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.88855,8.08464,9.34123,t2.p0,9.97122,6.4255,6.46278,0.734833,0.0019989,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,8.00605,8.7895,3.83821
,t1.r3,4.5,8.5,2.7,t2.r3,6.8,8.5,1.2,t1.p3,4.60553,8.54836,2.80425,t2.p3,6.91694,8.55359,1.31552
4,t1.r0,6.4,3.4,3.3,t2.r0,3.6,2.4,2.7,t1.p0,6.09476,3.70035,2.80901,t2.p0,3.90524,2.09965,3.19099,0.141477,0,14,t1E1 t2E0,0.468517,-0.461014,0.753629,7.343,4.60378,20.1847,16.3454
,t1.r1,4.8,2.7,0.5,t2.r1,7.5,6.2,2.6,t1.p1,5.00349,2.49977,0.827329,t2.p1,7.80524,5.89965,3.09099
,t1.r2,1.4,7.8,9.1,t2.r2,2.5,2.4,7.4,t1.p2,1.09476,8.10035,8.60901,t2.p2,2.29651,2.60024,7.07267
,t1.r3,4.8,5,1.4,t2.r3,9.5,2.5,6.9,t1.p3,5.00349,4.79976,1.72733,t2.p3,9.2965,2.70024,6.57267
5,t1.r0,3.7,1.4,7.8,t2.r0,7.3,5.1,9.1,t1.p0,3.41251,1.8404,7.76966,t2.p0,7.58749,4.6596,9.13034,0.092495,0.000999451,10,t1E0 t2E2,0.54573,-0.835979,0.0576,8.9275,9.93841,4.8355,4.21371
,t1.r1,8.2,4,2.9,t2.r1,8.4,3.6,5,t1.p1,7.91251,4.4404,2.86966,t2.p1,8.20834,3.8936,4.97977
,t1.r2,4.4,4.3,7.8,t2.r2,8,1.5,3,t1.p2,4.59166,4.0064,7.82023,t2.p2,7.80834,1.7936,2.97977
,t1.r3,1.8,9.8,8,t2.r3,4.6,2.8,1.3,t1.p3,1.99166,9.5064,8.02023,t2.p3,4.88749,2.3596,1.33034
6,t1.r0,0.1,8.8,6.4,t2.r0,6.5,0.2,2.1,t1.p0,0.160052,8.67424,6.69217,t2.p0,6.43995,0.325766,1.80783,0.0349381,0.00100136,16,t1E1 t2E2,-0.185512,0.388514,-0.902575,4.756,4.77855,11.5967,12.9681
,t1.r1,5.7,0.9,3.5,t2.r1,6.4,3.6,2.2,t1.p1,5.65997,0.983843,3.30522,t2.p1,6.44003,3.51616,2.39478
,t1.r2,5.9,4.6,3.4,t2.r2,4.9,8.6,0,t1.p2,5.96005,4.47423,3.69217,t2.p2,4.94003,8.51616,0.194782
,t1.r3,4.5,1.4,5.4,t2.r3,0.4,9.6,7.4,t1.p3,4.45997,1.48384,5.20522,t2.p3,0.339948,9.72577,7.10783
7,t1.r0,7.6,4.6,7.6,t2.r0,2.9,9.6,3.4,t1.p0,6.72954,3.71479,7.05201,t2.p0,2.95911,9.66011,3.43721,0.606022,0.00200081,19,t1E1 t2E5,0.641434,0.652305,0.403808,17.8277,4.50622,36.015,19.0131
,t1.r1,5.2,1.5,7.8,t2.r1,8,8.1,6.2,t1.p1,5.96509,2.27806,8.28166,t2.p1,7.23491,7.32194,5.71834
,t1.r2,9.6,6.1,2,t2.r2,7.9,2.2,4.8,t1.p2,8.72954,5.21479,1.45201,t2.p2,8.63554,2.94801,5.26305
,t1.r3,5.5,8.6,0.3,t2.r3,1.9,5.5,9,t1.p3,5.71073,8.8143,0.432664,t2.p3,2.63554,6.24801,9.46305
8,t1.r0,2.1,2,3.8,t2.r0,0.9,1.9,8.9,t1.p0,2.27603,1.8273,3.86346,t2.p0,0.723973,2.0727,8.83654,0.0216164,0.000999451,9,t1E0 t2E1,-0.691296,0.678234,-0.249215,13.9958,14.5597,11.4043,10.9773
,t1.r1,4.2,5.5,7.5,t2.r1,2,7.3,5.4,t1.p1,4.37603,5.3273,7.56346,t2.p1,2.11735,7.18487,5.44231
,t1.r2,6.5,4.5,1.3,t2.r2,3.8,2.1,1.4,t1.p2,6.38265,4.61513,1.25769,t2.p2,3.62397,2.2727,1.33654
,t1.r3,9.8,3.5,1.6,t2.r3,3.2,6.8,6.8,t1.p3,9.68265,3.61513,1.5577,t2.p3,3.31735,6.68487,6.84231
9,t1.r0,6.2,7,4,t2.r0,9.3,5.7,1.9,t1.p0,6.30721,6.57719,4.27292,t2.p0,9.28213,5.77047,1.85451,0.0193055,0.00200272,7,tet2 Face3,-0.208354,0.821738,-0.530411,11.4483,11.3617,18.032,16.2879
,t1.r1,4.8,1.6,8.5,t2.r1,2.9,4.4,2.4,t1.p1,4.7732,1.7057,8.43177,t2.p1,2.88213,4.47047,2.35451
,t1.r2,5.4,4.8,8.7,t2.r2,1.2,8.1,8.8,t1.p2,5.3732,4.9057,8.63177,t2.p2,1.18213,8.17047,8.75451
,t1.r3,1.1,3.1,2.9,t2.r3,4,9.7,6,t1.p3,1.0732,3.2057,2.83177,t2.p3,4.0268,9.5943,6.06823
10,t1.r0,3.2,8.6,7.8,t2.r0,1.2,2.4,3.7,t1.p0,3.19772,8.60209,7.7901,t2.p0,1.20228,2.39791,3.7099,0.000113834,0.000999451,4,tet2 Face0,-0.219829,0.201696,-0.95446,13.0093,12.8624,17.546,17.3918
,t1.r1,8.9,9.9,6.3,t2.r1,0.6,2.4,5.9,t1.p1,8.89772,9.90209,6.2901,t2.p1,0.59848,2.4014,5.8934
,t1.r2,2.3,2.6,5.5,t2.r2,9.4,3,4,t1.p2,2.30912,2.59163,5.53961,t2.p2,9.39848,3.0014,3.9934
,t1.r3,2.7,5.3,8.9,t2.r3,3.5,8.4,6.5,t1.p3,2.69772,5.30209,8.8901,t2.p3,3.49848,8.40139,6.4934
11,t1.r0,7.6,5.1,0,t2.r0,8.8,4.9,0.6,t1.p0,6.62848,6.81185,0.93324,t2.p0,8.15232,6.04123,1.22216,1.14365,0,13,t1E0 t2E5,0.445987,-0.785847,-0.428416,85.57,39.1027,18.99,5.63071
,t1.r1,7.5,0.9,7.6,t2.r1,9.9,4.9,9.8,t1.p1,6.52848,2.61185,8.53324,t2.p1,10.2734,4.24211,9.44134
,t1.r2,0,6.5,8.8,t2.r2,1.1,2.5,5.5,t1.p2,0.647679,5.35876,8.17784,t2.p2,1.56099,1.68771,5.05717
,t1.r3,9.4,8.9,6.6,t2.r3,8.5,6.1,6.6,t1.p3,10.0477,7.75876,5.97784,t2.p3,8.96099,5.28771,6.15717
12,t1.r0,8.5,4.7,1.7,t2.r0,8.8,8.5,1.6,t1.p0,8.45216,4.70467,1.67682,t2.p0,8.84784,8.49533,1.62318,0.000947017,0.000999451,20,t1E2 t2E0,0.896484,-0.087428,0.434365,5.03866,5.17751,3.54767,2.96941
,t1.r1,5.1,6.3,6.7,t2.r1,6.2,3.7,6,t1.p1,5.13189,6.29689,6.71545,t2.p1,6.24784,3.69534,6.02318
,t1.r2,4.3,2.9,3.4,t2.r2,6.2,2.3,6.5,t1.p2,4.33189,2.89689,3.41545,t2.p2,6.16811,2.30311,6.48455
,t1.r3,6.1,9.9,7.7,t2.r3,7,7.4,9.7,t1.p3,6.05216,9.90466,7.67682,t2.p3,6.96811,7.40311,9.68455
13,t1.r0,1.1,0.2,6.6,t2.r0,9.6,6.1,0.8,t1.p0,1.84093,0.585744,6.53376,t2.p0,8.85907,5.71426,0.86624,0.463402,0.00100327,35,t1E4 t2E3,0.884215,0.460341,-0.0790508,10.9982,10.6162,56.952,32.5743
,t1.r1,3,9.8,7.2,t2.r1,0.3,8.8,0.8,t1.p1,2.04074,9.30059,7.28576,t2.p1,1.41139,9.37861,0.700639
,t1.r2,2.9,6.7,8,t2.r2,5.4,0,6.6,t1.p2,3.33667,6.92734,7.96096,t2.p2,6.51139,0.578614,6.50064
,t1.r3,6.8,1.9,3.7,t2.r3,7.8,1.6,9.8,t1.p3,5.84074,1.40059,3.78576,t2.p3,7.05907,1.21426,9.86624
14,t1.r0,4.3,6.9,7.4,t2.r0,2.3,1.6,4.9,t1.p0,4.3718,6.70371,7.05306,t2.p0,2.22819,1.79629,5.24694,0.123057,0,43,t1E5 t2E5,0.177279,-0.484618,-0.856573,10.2263,7.33771,17.759,12.5943
,t1.r1,1.5,1.9,9.8,t2.r1,9,0.6,2.8,t1.p1,1.5718,1.70371,9.45306,t2.p1,8.9282,0.796288,3.14694
,t1.r2,1,1.2,5.8,t2.r2,9.9,0.6,9.4,t1.p2,0.892293,1.49443,6.32041,t2.p2,10.0077,0.305569,8.87958
,t1.r3,6.2,5.4,4.5,t2.r3,1.8,4,5.8,t1.p3,6.09229,5.69443,5.02041,t2.p3,1.90771,3.70557,5.27958
15,t1.r0,6.7,9.8,7.6,t2.r0,8.8,4.1,9.4,t1.p0,6.98399,10.2799,6.8222,t2.p0,8.99367,4.42731,8.86956,0.312474,0.000999451,25,t1E2 t2E5,-0.296728,-0.501477,0.812695,5.03483,5.65681,26.997,19.1798
,t1.r1,7.1,2.8,1.5,t2.r1,2.1,2.4,3.9,t1.p1,6.91937,2.49474,1.99471,t2.p1,2.29367,2.72731,3.36956
,t1.r2,9.2,3.6,2,t2.r2,5.9,8.3,4,t1.p2,9.00633,3.27269,2.53044,t2.p2,5.60949,7.80903,4.79566
,t1.r3,0.5,6.5,3.3,t2.r3,0.9,9.8,3.1,t1.p3,0.783987,6.97994,2.5222,t2.p3,0.60949,9.30903,3.89566
16,t1.r0,0.2,2.4,8.3,t2.r0,6.5,9,5.7,t1.p0,0.609858,2.11234,6.4587,t2.p0,6.29403,9.14456,6.62531,1.23305,0.00100708,9,t1E0 t2E1,-0.21479,0.150753,0.964955,57.5755,30.8076,10.2043,3.8147e-06
,t1.r1,7.5,6.4,9.3,t2.r1,1.6,1.5,6.6,t1.p1,7.90986,6.11234,7.4587,t2.p1,1.56378,1.52542,6.76272
,t1.r2,9.1,1.7,9.1,t2.r2,9.8,0.9,7.7,t1.p2,9.2424,1.60005,8.46026,t2.p2,9.59403,1.04456,8.62531
,t1.r3,6,2.8,0.4,t2.r3,8.8,6.1,7.5,t1.p3,5.51894,3.13764,2.56117,t2.p3,8.76709,6.1231,7.64783
17,t1.r0,9.6,9.6,1.2,t2.r0,5.6,5.1,3.4,t1.p0,9.6625,9.48184,1.10925,t2.p0,5.69376,4.92277,3.26388,0.0195805,0.00100899,40,t1E5 t2E2,0.386874,-0.731334,-0.561675,42.055,37.1653,7.85933,6.64075
,t1.r1,2.9,5.5,9.2,t2.r1,1.3,0.3,1.3,t1.p1,2.9625,5.38184,9.10925,t2.p1,1.2375,0.418156,1.39075
,t1.r2,8.4,3,7.2,t2.r2,8.2,3,5.4,t1.p2,8.30624,3.17723,7.33612,t2.p2,8.1375,3.11816,5.49075
,t1.r3,5.1,6.4,0.5,t2.r3,8.8,7.1,3,t1.p3,5.00624,6.57723,0.636117,t2.p3,8.89376,6.92277,2.86388
18,t1.r0,0.2,2.2,8.2,t2.r0,1,1.8,8.3,t1.p0,0.203956,2.19552,8.19732,t2.p0,1.00593,1.79328,8.29598,1.26152e-05,0,26,t1E3 t2E0,0.603777,-0.684007,-0.409375,6.2375,6.16017,19.1475,19.0375
,t1.r1,9.1,9.4,7.5,t2.r1,9.7,9.3,8.6,t1.p1,9.09407,9.40672,7.50402,t2.p1,9.70593,9.29328,8.59598
,t1.r2,9.3,8.2,9.8,t2.r2,6.9,5.5,3.1,t1.p2,9.29407,8.20672,9.80402,t2.p2,6.89605,5.50448,3.10268
,t1.r3,8.3,9.9,8.7,t2.r3,4.7,2,6.3,t1.p3,8.30395,9.89552,8.69732,t2.p3,4.69605,2.00448,6.30268
19,t1.r0,8.9,5.1,5,t2.r0,4.5,1.9,2.2,t1.p0,8.66145,5.02577,5.33497,t2.p0,4.73855,1.97423,1.86503,0.0582011,0.000999451,16,t1E1 t2E2,0.570862,0.177635,-0.8016,32.867,24.2797,10.595,4.27192
,t1.r1,3.8,9.9,6.8,t2.r1,2.5,7.6,0.5,t1.p1,3.95903,9.94948,6.57669,t2.p1,2.34097,7.55052,0.723311
,t1.r2,2.1,8,0.8,t2.r2,8.6,6.7,5.1,t1.p2,1.86145,7.92577,1.13497,t2.p2,8.44097,6.65051,5.32331
,t1.r3,4.1,1.8,3,t2.r3,2.4,9.1,2.3,t1.p3,4.25903,1.84949,2.77669,t2.p3,2.63855,9.17423,1.96503
20,t1.r0,5.9,7.1,6.1,t2.r0,6.8,2.2,9.4,t1.p0,6.08691,7.20598,5.98369,t2.p0,7.02721,2.32884,9.2586,0.0444056,0.000999451,17,t1E1 t2E3,-0.764992,-0.433777,0.476052,3.81867,3.8147e-06,12.3747,10.5787
,t1.r1,6.9,8.6,8.4,t2.r1,7.5,9.6,9.5,t1.p1,6.84155,8.56686,8.43637,t2.p1,7.15918,9.40674,9.71209
,t1.r2,1.4,9,0.6,t2.r2,4,8.2,2.6,t1.p2,1.58691,9.10598,0.483688,t2.p2,3.65918,8.00674,2.81209
,t1.r3,8.5,0.6,3.6,t2.r3,1,1.8,0.6,t1.p3,8.41185,0.550016,3.65486,t2.p3,1.22722,1.92884,0.458605
21,t1.r0,3,8.3,9.2,t2.r0,6.8,6.2,3,t1.p0,2.91879,8.10718,9.13514,t2.p0,6.74586,6.07145,2.95676,0.0376213,0,5,tet2 Face1,-0.370727,-0.880276,-0.2961,13.8485,8.07954,39.1705,36.8957
,t1.r1,6.9,8.4,1.4,t2.r1,0.5,0.4,6.9,t1.p1,6.81879,8.20718,1.33514,t2.p1,0.581207,0.592821,6.96486
,t1.r2,6.1,5.4,3.5,t2.r2,2.8,5.9,8.9,t1.p2,6.34826,5.98948,3.69828,t2.p2,2.74586,5.77145,8.85676
,t1.r3,9.6,4.6,3.8,t2.r3,7.7,3.5,9.9,t1.p3,9.59536,4.58899,3.7963,t2.p3,7.64586,3.37145,9.85676
22,t1.r0,8.3,8.2,0.7,t2.r0,0.1,2,5.2,t1.p0,8.19143,8.08862,0.800635,t2.p0,0.20857,2.11138,5.09936,0.0358134,0.000999451,0,tet1 Face0,-0.586044,-0.601223,0.543215,80.004,77.1563,6.233,4.81168
,t1.r1,8.3,1,8.7,t2.r1,9.2,0.1,8.7,t1.p1,8.37238,1.07425,8.63291,t2.p1,9.28039,0.182468,8.62549
,t1.r2,2.5,0.6,2,t2.r2,4.5,0.2,9.3,t1.p2,2.57238,0.674255,1.93291,t2.p2,4.60857,0.311382,9.19937
,t1.r3,4.2,5.9,9.7,t2.r3,5.9,2.8,6.6,t1.p3,4.27238,5.97425,9.63291,t2.p3,5.4939,2.38339,6.97642
23,t1.r0,4.5,6.2,1.5,t2.r0,1.7,4.6,2,t1.p0,4.14449,6.4523,1.58028,t2.p0,2.48779,4.04092,1.82211,0.232508,0.00100899,22,t1E2 t2E2,0.802022,-0.569177,-0.181102,6.70067,2.55667,22.5493,15.1336
,t1.r1,6.2,6.4,8.5,t2.r1,4.3,5.9,0.4,t1.p1,5.85901,6.64199,8.577,t2.p1,3.77642,6.27157,0.518227
,t1.r2,3,6,5.3,t2.r2,8.4,3.4,5.2,t1.p2,3.52601,5.62671,5.18122,t2.p2,7.87399,3.77329,5.31878
,t1.r3,4.4,3.8,8.6,t2.r3,5.7,8.2,8.4,t1.p3,4.04449,4.0523,8.68028,t2.p3,6.48779,7.64092,8.22211
24,t1.r0,7.1,0.2,2.5,t2.r0,0.6,2,7.8,t1.p0,6.1521,-0.12135,2.85455,t2.p0,1.5479,2.32135,7.44545,0.620194,0,35,t1E4 t2E3,-0.892701,-0.302639,0.333908,3.32266,0.841381,68.2632,37.5344
,t1.r1,1.5,3.4,0.5,t2.r1,7.5,3.6,9.3,t1.p1,2.29058,3.66802,0.204291,t2.p1,6.07815,3.11797,9.83183
,t1.r2,3.1,6.4,5.9,t2.r2,3.5,5.8,0.6,t1.p2,3.41464,6.50667,5.78231,t2.p2,2.07815,5.31797,1.13183
,t1.r3,3.1,8.5,9.4,t2.r3,1.1,9.7,7.9,t1.p3,3.89058,8.76802,9.10429,t2.p3,2.0479,10.0214,7.54545
25,t1.r0,4,7.9,6.1,t2.r0,5.2,3.4,1.8,t1.p0,3.42855,7.37097,6.24889,t2.p0,5.58732,3.75857,1.69908,0.161585,0.00100136,10,t1E0 t2E2,0.720764,0.667257,-0.187797,11.25,3.45839,14.5342,10.5171
,t1.r1,5,5.3,0.7,t2.r1,6.1,9.3,0.4,t1.p1,4.42855,4.77097,0.848894,t2.p1,5.71903,8.94732,0.499262
,t1.r2,4.2,3,0.9,t2.r2,6.5,3.7,4.9,t1.p2,4.58097,3.35269,0.800738,t2.p2,6.4873,3.68824,4.90331
,t1.r3,6,1.2,9.3,t2.r3,2.4,7.1,4.2,t1.p3,6.38097,1.55269,9.20074,t2.p3,2.78732,7.45857,4.09908
26,t1.r0,7.9,9.9,0.4,t2.r0,7,1.7,1,t1.p0,8.10091,9.99781,0.546628,t2.p0,7.30137,1.84672,1.21994,0.187521,0.00101089,1,tet1 Face1,-0.751719,-0.365975,-0.548617,11.2045,1.51589,3.821,1.51723
,t1.r1,5.5,2.7,9.9,t2.r1,9.1,8.2,3.3,t1.p1,5.19863,2.55328,9.68006,t2.p1,7.89452,7.61311,2.42022
,t1.r2,9.8,1.8,3.2,t2.r2,1.3,9,4.8,t1.p2,10.0009,1.89781,3.34663,t2.p2,1.60137,9.14672,5.01995
,t1.r3,2.5,7.8,9.2,t2.r3,6.7,6.4,2.5,t1.p3,2.70091,7.89781,9.34663,t2.p3,7.00137,6.54672,2.71994
27,t1.r0,7.5,4.2,6.6,t2.r0,2,6.9,6,t1.p0,7.29525,4.47876,6.4184,t2.p0,2.20474,6.62124,6.1816,0.114447,0.00101089,37,t1E4 t2E5,-0.524117,0.713581,-0.464869,10.4165,7.55727,44.7573,29.7306
,t1.r1,0.6,4.2,8,t2.r1,9.1,5.1,0.1,t1.p1,0.907117,3.78186,8.2724,t2.p1,9.30474,4.82124,0.281599
,t1.r2,7.4,3.7,9,t2.r2,1.2,1.5,5.7,t1.p2,7.19526,3.97876,8.8184,t2.p2,0.892884,1.91814,5.4276
,t1.r3,9.6,8.4,4.3,t2.r3,9.4,8.5,7.2,t1.p3,9.90712,7.98186,4.5724,t2.p3,9.09288,8.91814,6.9276
28,t1.r0,2.4,3.8,6.5,t2.r0,1.1,4.2,2,t1.p0,3.48026,3.39472,6.30807,t2.p0,2.73518,3.58652,1.70947,0.999678,0.000993729,34,t1E4 t2E2,0.923584,-0.346504,-0.164095,5.27617,4.76837e-07,74.2493,44.1619
,t1.r1,3.9,1.2,3,t2.r1,9.9,0.3,7.6,t1.p1,2.33824,1.78593,3.27748,t2.p1,8.80988,0.708983,7.79368
,t1.r2,4.5,9.9,4.6,t2.r2,8.4,8.2,2.4,t1.p2,5.45315,9.5424,4.43065,t2.p2,7.30988,8.60898,2.59368
,t1.r3,6.7,8.9,2.5,t2.r3,3.1,6.5,8.4,t1.p3,5.13824,9.48593,2.77748,t2.p3,4.73518,5.88652,8.10947
29,t1.r0,5.7,6.9,9.7,t2.r0,9.5,1.3,6.7,t1.p0,5.39583,6.12437,9.5175,t2.p0,9.80417,2.07563,6.8825,0.401527,0.000999451,31,t1E3 t2E5,-0.356631,-0.90941,-0.213979,13.753,8.36678,11.2675,6.39445
,t1.r1,7.1,5.2,0.2,t2.r1,1.1,5.6,6.2,t1.p1,7.35917,5.86087,0.3555,t2.p1,1.40417,6.37563,6.3825
,t1.r2,1.4,6.4,4.6,t2.r2,6.8,7.1,2,t1.p2,1.65917,7.06087,4.7555,t2.p2,6.34374,5.93655,1.72625
,t1.r3,8.1,4.2,5,t2.r3,0.8,9.9,0.1,t1.p3,8.19001,4.42952,5.054,t2.p3,0.343744,8.73655,-0.173753
30,t1.r0,4.3,7.6,5,t2.r0,9,9.6,4.2,t1.p0,3.52144,6.65065,4.71181,t2.p0,8.72581,9.26567,4.09851,0.142243,0.0010128,4,tet2 Face0,0.617345,0.752773,0.228514,6.3975,6.96225,29.8122,25.9952
,t1.r1,5.6,4.7,2.8,t2.r1,2.2,6.1,8.8,t1.p1,5.87419,5.03433,2.90149,t2.p1,2.38279,6.32289,8.86766
,t1.r2,1.9,0.1,5.7,t2.r2,4.9,5.1,4.8,t1.p2,2.17419,0.434334,5.80149,t2.p2,5.08279,5.32289,4.86766
,t1.r3,4.5,5.4,6.5,t2.r3,0.9,9.2,2.1,t1.p3,4.456,5.34634,6.48371,t2.p3,1.08279,9.42289,2.16766
31,t1.r0,2.9,0.7,0.7,t2.r0,0.1,0.1,1.8,t1.p0,2.51863,1.12298,0.727563,t2.p0,0.709106,-0.575561,1.75598,0.20786,0.00100136,21,t1E2 t2E1,0.66885,-0.741824,-0.0483394,26.145,10.2655,13.5625,6.07194
,t1.r1,9.9,7.7,0.4,t2.r1,9.5,4.6,5.5,t1.p1,9.85059,7.7548,0.40357,t2.p1,9.09393,5.05037,5.52935
,t1.r2,5.2,5,6.4,t2.r2,8.5,7.4,6,t1.p2,5.60607,4.54963,6.37065,t2.p2,9.10911,6.72444,5.95598
,t1.r3,7.7,4.5,8.8,t2.r3,6.2,0.3,6.1,t1.p3,7.31863,4.92298,8.82756,t2.p3,5.79393,0.750374,6.12935
32,t1.r0,4.7,1.9,7.3,t2.r0,5.8,6,8,t1.p0,4.60382,1.92007,7.37893,t2.p0,5.89617,5.97993,7.92107,0.005302,0.00100136,15,t1E1 t2E1,0.763133,-0.15929,-0.626302,5.883,5.42544,6.296,4.04647
,t1.r1,4.2,4.6,8.7,t2.r1,3.4,1.6,5.8,t1.p1,4.26412,4.58662,8.64738,t2.p1,3.33588,1.61338,5.85262
,t1.r2,5.2,9.8,5.9,t2.r2,0.4,4.9,1.7,t1.p2,5.10383,9.82008,5.97893,t2.p2,0.496175,4.87992,1.62107
,t1.r3,2,6.4,8.2,t2.r3,7.6,9.7,7.8,t1.p3,2.06412,6.38662,8.14738,t2.p3,7.53588,9.71338,7.85262
33,t1.r0,5,5.1,6.7,t2.r0,7.2,3.7,4,t1.p0,4.25944,5.36875,6.28299,t2.p0,6.70629,3.87917,3.72199,0.201295,0.000999451,24,t1E2 t2E4,0.830804,-0.301503,0.467826,5.68383,6.97067,27.3053,14.6616
,t1.r1,3.2,4.3,5.8,t2.r1,8.6,9.5,0,t1.p1,3.69371,4.12083,6.07801,t2.p1,9.08085,9.3255,0.270765
,t1.r2,0.9,5.4,0.5,t2.r2,2.9,4.7,8.2,t1.p2,1.39371,5.22083,0.778008,t2.p2,2.92572,4.69066,8.21449
,t1.r3,8.5,5.9,1,t2.r3,2.9,0,4,t1.p3,7.75944,6.16875,0.582988,t2.p3,3.38085,-0.174502,4.27077
34,t1.r0,4.5,0.9,5.3,t2.r0,5.4,2.5,8.9,t1.p0,5.03772,0.675215,5.47029,t2.p0,4.86228,2.72479,8.72971,0.122886,0.00100136,10,t1E0 t2E2,-0.885599,0.37021,-0.280462,1.54833,1.56307,30.3167,26.6069
,t1.r1,6.2,5.8,6.4,t2.r1,1.9,6.5,8.8,t1.p1,6.73772,5.57522,6.57029,t2.p1,2.25848,6.35014,8.91353
,t1.r2,8.9,9.6,6.9,t2.r2,1.2,7.6,0,t1.p2,8.54152,9.74986,6.78647,t2.p2,1.55848,7.45014,0.113528
,t1.r3,8.7,2.5,6.1,t2.r3,8.8,4.8,1.2,t1.p3,8.34152,2.64986,5.98647,t2.p3,8.26228,5.02478,1.02971
35,t1.r0,6.8,1.1,0.5,t2.r0,6.3,9.4,5,t1.p0,6.64106,1.30648,0.511633,t2.p0,6.45894,9.19352,4.98837,0.038835,0.00100136,31,t1E3 t2E5,-0.609368,0.791632,0.0446035,27.5577,23.6164,5.144,3.99625
,t1.r1,8.1,7.4,1.2,t2.r1,5.9,4.9,6.5,t1.p1,8.33841,7.09028,1.18255,t2.p1,5.8934,4.90857,6.50048
,t1.r2,5.5,5.1,6.5,t2.r2,5.8,4.7,3.2,t1.p2,5.73841,4.79028,6.48255,t2.p2,5.64436,4.90219,3.21139
,t1.r3,8.5,1.4,8.6,t2.r3,8.1,6.2,8,t1.p3,8.34106,1.60648,8.61163,t2.p3,7.94436,6.40219,8.01139
36,t1.r0,9.6,0,9.4,t2.r0,3.2,3.2,1.8,t1.p0,9.30249,0.236486,9.59908,t2.p0,2.96391,3.38766,1.95798,0.0889078,0.00200844,26,t1E3 t2E0,-0.693443,0.551206,0.464014,14.003,5.30497,5.64683,4.34954
,t1.r1,7.2,7.3,4.9,t2.r1,8.7,4.9,8,t1.p1,7.60508,6.97801,4.62894,t2.p1,8.46391,5.08766,8.15798
,t1.r2,3.2,0.5,7,t2.r2,1.1,5.1,9.3,t1.p2,3.60508,0.178008,6.72894,t2.p2,1.39751,4.86351,9.10092
,t1.r3,7.8,8.2,2.8,t2.r3,7.9,5.2,6.8,t1.p3,7.58486,8.37101,2.94396,t2.p3,7.77715,5.29765,6.8822
37,t1.r0,0.5,9.9,3.6,t2.r0,7.7,3.3,6.2,t1.p0,0.369118,9.77199,3.50962,t2.p0,7.50368,3.10798,6.06443,0.109422,0.00100899,1,tet1 Face1,0.641038,0.626985,0.442673,32.429,27.7072,17.886,14.6467
,t1.r1,1.7,5.2,0.6,t2.r1,2.2,5.6,4,t1.p1,1.89632,5.39202,0.735572,t2.p1,2.98529,6.36808,4.54229
