 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.8,6.6,2.7,t2.r0,1.5,6.3,2.1,t1.p0,1.66668,6.50005,2.72241,t2.p0,1.63332,6.39995,2.07759,0.336255,0,8,t1E0 t2E0,0.79299,0.594472,-0.133306,0.833333,0.833333,3.547,3.547
,t1.r1,4.6,3.6,4.7,t2.r1,7.6,3.4,5.6,t1.p1,4.61205,3.56339,4.65878,t2.p1,7.58795,3.43661,5.64122
,t1.r2,2.5,1,4,t2.r2,2.8,6.8,1.4,t1.p2,2.51205,0.963393,3.95878,t2.p2,2.78795,6.83661,1.44122
,t1.r3,9.8,6.1,4,t2.r3,0.8,9.1,3.4,t1.p3,9.81205,6.06339,3.95878,t2.p3,0.78795,9.13661,3.44122
17,t1.r0,6.3,6.1,0.8,t2.r0,5.5,1.9,6.1,t1.p0,6.60275,6.36615,1.04189,t2.p0,5.19725,1.63385,5.85811,0.940221,0,7,tet2 Face3,-0.643996,-0.566143,-0.51454,2.354,2.354,5.40517,5.40517
,t1.r1,3.9,3.4,9.5,t2.r1,4.5,7.4,1.3,t1.p1,4.20275,3.66615,9.74189,t2.p1,4.19725,7.13385,1.05811
,t1.r2,4.8,4.2,2.9,t2.r2,1.4,7.2,5.4,t1.p2,5.10275,4.46615,3.14189,t2.p2,1.09725,6.93385,5.15811
,t1.r3,3.6,4.4,3.9,t2.r3,4.7,6.1,0.6,t1.p3,3.90275,4.66615,4.14189,t2.p3,4.39725,5.83385,0.358109
18,t1.r0,9.7,1.3,5.8,t2.r0,2.6,9.9,4.7,t1.p0,11.0568,1.7243,5.67644,t2.p0,1.24316,9.4757,4.82356,2.85398,0.001,35,t1E4 t2E3,-0.950837,-0.297341,0.0865882,24.4533,24.4533,6.443,6.44301
,t1.r1,3.2,4,1.6,t2.r1,6.7,3.6,5.7,t1.p1,4.55684,4.4243,1.47644,t2.p1,5.34316,3.1757,5.82356
,t1.r2,6,7.8,8.5,t2.r2,5.1,8.6,5.3,t1.p2,7.35684,8.2243,8.37644,t2.p2,3.74316,8.1757,5.42356
,t1.r3,3.1,6.3,8.4,t2.r3,2.4,0.1,8.4,t1.p3,4.45684,6.7243,8.27644,t2.p3,1.04316,-0.324302,8.52356
19,t1.r0,9.6,8.2,8,t2.r0,5.7,2,9.1,t1.p0,9.79855,8.09671,7.77931,t2.p0,5.50145,2.10329,9.32069,0.628637,0,25,t1E2 t2E5,-0.631677,0.328627,0.702132,38.14,38.14,6.7505,6.7505
,t1.r1,8.8,5.1,0.9,t2.r1,1.2,9,1.2,t1.p1,8.99855,4.99671,0.679307,t2.p1,1.00145,9.10329,1.42069
,t1.r2,6.9,0,1.9,t2.r2,6.7,9.9,3.7,t1.p2,7.09855,-0.103293,1.67931,t2.p2,6.50145,10.0033,3.92069
,t1.r3,1.2,0.6,4,t2.r3,8.5,4.6,7.8,t1.p3,1.39855,0.496707,3.77931,t2.p3,8.30145,4.70329,8.02069
20,t1.r0,1.7,3.5,1,t2.r0,1.4,8.8,0.2,t1.p0,1.35064,3.52127,0.962026,t2.p0,1.74936,8.77874,0.237974,0.704122,0,9,t1E0 t2E1,0.992329,-0.0604026,0.107862,4.417,4.417,33.5842,33.5842
,t1.r1,1.1,9,9.6,t2.r1,2.9,6.9,9.3,t1.p1,0.750639,9.02127,9.56203,t2.p1,3.24936,6.87873,9.33797
,t1.r2,0.7,4.7,1.5,t2.r2,0.7,4.8,4.4,t1.p2,0.350639,4.72127,1.46203,t2.p2,1.04936,4.77873,4.43797
,t1.r3,0.5,9.4,3.8,t2.r3,8.9,7,4.9,t1.p3,0.150639,9.42126,3.76203,t2.p3,9.24936,6.97873,4.93797
21,t1.r0,9.3,2.1,9.4,t2.r0,1.1,3.5,1.2,t1.p0,9.35172,2.03848,9.50091,t2.p0,1.04828,3.56152,1.09909,0.258011,0,41,t1E5 t2E3,-0.400949,0.47687,-0.782199,60.722,60.722,41.8717,41.8717
,t1.r1,1.1,3.7,8.4,t2.r1,2.5,4.7,6.1,t1.p1,1.15172,3.63848,8.50091,t2.p1,2.44828,4.76152,5.99909
,t1.r2,8,1.5,1,t2.r2,9.5,1.4,0.5,t1.p2,8.05172,1.43848,1.10091,t2.p2,9.44828,1.46152,0.399092
,t1.r3,6.4,7.7,5.6,t2.r3,4.7,8.5,0.7,t1.p3,6.45172,7.63848,5.70091,t2.p3,4.64828,8.56152,0.599092
22,t1.r0,2.9,8.7,1,t2.r0,5.4,6.6,3.2,t1.p0,2.52514,8.97941,0.696623,t2.p0,5.77486,6.32059,3.50338,1.11467,0,31,t1E3 t2E5,0.672586,-0.501326,0.544335,15.1923,15.1923,34.8787,34.8787
,t1.r1,0.4,1.8,7,t2.r1,7,1.2,7.5,t1.p1,0.025144,2.07941,6.69662,t2.p1,7.37486,0.920594,7.80338
,t1.r2,4.9,6.1,5.4,t2.r2,2.9,2.6,2.6,t1.p2,4.52514,6.37941,5.09662,t2.p2,3.27486,2.32059,2.90338
,t1.r3,4.3,5.9,0.7,t2.r3,1,7,9,t1.p3,3.92514,6.17941,0.396623,t2.p3,1.37486,6.72059,9.30338
23,t1.r0,9.8,7.8,2.3,t2.r0,5.2,0.5,2.1,t1.p0,9.77753,7.83236,2.27064,t2.p0,5.22247,0.467639,2.12936,0.0982691,0,26,t1E3 t2E0,0.457234,-0.658627,0.597619,0.217333,0.217334,27.0057,27.0057
,t1.r1,4.1,2.4,5.2,t2.r1,8.1,9.5,9.8,t1.p1,4.07753,2.43236,5.17064,t2.p1,8.12247,9.46764,9.82936
,t1.r2,8.2,5.7,5.7,t2.r2,9.7,0.8,1.4,t1.p2,8.17753,5.73236,5.67064,t2.p2,9.72247,0.767639,1.42936
,t1.r3,6.9,5,4.4,t2.r3,6.7,0,5.4,t1.p3,6.87753,5.03236,4.37064,t2.p3,6.72247,-0.0323613,5.42936
24,t1.r0,0.5,8.9,4.2,t2.r0,8.6,6.6,8.2,t1.p0,-0.00819159,9.49279,4.75156,t2.p0,9.10819,6.0072,7.64844,1.91194,0,32,t1E4 t2E0,0.531597,-0.620098,-0.57696,2.28299,2.28299,7.393,7.393
,t1.r1,7.2,1.2,9.4,t2.r1,2.3,5.2,3.9,t1.p1,6.69181,1.7928,9.95156,t2.p1,2.80819,4.6072,3.34844
,t1.r2,4.2,3.9,7.8,t2.r2,7.9,5.1,5.1,t1.p2,3.69181,4.4928,8.35156,t2.p2,8.40819,4.5072,4.54844
,t1.r3,5.5,7,1.6,t2.r3,3.8,3.4,6,t1.p3,4.99181,7.5928,2.15156,t2.p3,4.30819,2.8072,5.44844
25,t1.r0,9.5,7.1,6.3,t2.r0,3.3,7,9.5,t1.p0,9.55324,7.41698,6.31332,t2.p0,3.24676,6.68302,9.48668,0.643385,0,42,t1E5 t2E4,-0.165487,-0.985342,-0.041418,13.0353,13.0353,26.516,26.516
,t1.r1,6,9.4,3.8,t2.r1,9.7,6.5,7.3,t1.p1,6.05324,9.71698,3.81332,t2.p1,9.64676,6.18302,7.28668
,t1.r2,9,6.2,1.7,t2.r2,7.3,4.3,4.3,t1.p2,9.05324,6.51698,1.71332,t2.p2,7.24676,3.98302,4.28668
,t1.r3,2.1,7.3,3.1,t2.r3,1.7,8.1,1.2,t1.p3,2.15324,7.61698,3.11332,t2.p3,1.64676,7.78302,1.18668
26,t1.r0,9.9,3.3,1.7,t2.r0,4,8.3,6.5,t1.p0,9.1109,2.72686,0.880213,t2.p0,4.7891,8.87314,7.31979,2.54812,0,25,t1E2 t2E5,0.619363,0.449853,0.643445,36.0513,36.0513,18.6153,18.6153
,t1.r1,0.7,0,5.7,t2.r1,5.8,2.9,7.2,t1.p1,-0.0891039,-0.573139,4.88021,t2.p1,6.5891,3.47314,8.01979
,t1.r2,1.9,8,3.5,t2.r2,8.1,0.4,1.5,t1.p2,1.1109,7.42686,2.68021,t2.p2,8.8891,0.973139,2.31979
,t1.r3,5.1,2.9,6.6,t2.r3,1.2,9.9,1.5,t1.p3,4.3109,2.32686,5.78021,t2.p3,1.9891,10.4731,2.31979
27,t1.r0,5.2,9.8,6.4,t2.r0,4.9,0,0.9,t1.p0,5.2954,9.89001,6.34325,t2.p0,4.8046,-0.0900059,0.956747,0.285813,0,38,t1E5 t2E0,-0.667563,-0.629823,0.397092,11.456,11.456,2.655,2.655
,t1.r1,5.5,6.1,3.8,t2.r1,3.2,5.9,7.4,t1.p1,5.5954,6.19001,3.74325,t2.p1,3.1046,5.80999,7.45675
,t1.r2,3.1,5.3,7,t2.r2,5.2,0.6,3.6,t1.p2,3.1954,5.39001,6.94325,t2.p2,5.1046,0.509994,3.65675
,t1.r3,6.8,1,6.4,t2.r3,2.9,4.4,8.3,t1.p3,6.8954,1.09001,6.34325,t2.p3,2.8046,4.30999,8.35675
28,t1.r0,8.4,7.1,2.1,t2.r0,0.8,0.6,0.2,t1.p0,8.9435,7.8078,1.91168,t2.p0,0.256503,-0.107798,0.388315,1.82409,0,42,t1E5 t2E4,-0.595909,-0.776054,0.206475,6.84483,6.84484,0.629327,0.629321
,t1.r1,3,9.4,7.6,t2.r1,9.3,3.2,8.1,t1.p1,3.5435,10.1078,7.41168,t2.p1,8.7565,2.4922,8.28832
,t1.r2,6,2,2.9,t2.r2,9.2,0.7,7.1,t1.p2,6.5435,2.7078,2.71168,t2.p2,8.6565,-0.00779814,7.28831
,t1.r3,0.7,7.4,7.9,t2.r3,0.7,8.5,3.2,t1.p3,1.2435,8.1078,7.71169,t2.p3,0.156503,7.7922,3.38832
29,t1.r0,1.1,2.5,6.3,t2.r0,6.7,1.3,2.2,t1.p0,0.664897,2.92209,5.60195,t2.p0,7.1351,0.877913,2.89805,1.84904,0,33,t1E4 t2E1,0.470625,-0.456546,0.755035,24.1368,24.1368,20.1277,20.1277
,t1.r1,9.2,3.3,4.3,t2.r1,5.6,5.5,6.2,t1.p1,8.7649,3.72209,3.60195,t2.p1,6.0351,5.07791,6.89805
,t1.r2,8,9.4,6.2,t2.r2,9.2,9.5,5.6,t1.p2,7.5649,9.82209,5.50195,t2.p2,9.6351,9.07791,6.29805
,t1.r3,1.6,3.9,9.4,t2.r3,8.9,4,8.2,t1.p3,1.1649,4.32209,8.70195,t2.p3,9.3351,3.57791,8.89805
30,t1.r0,4.1,7.6,7.4,t2.r0,7,0.4,6.1,t1.p0,3.66691,8.09912,7.38301,t2.p0,7.43309,-0.0991171,6.11699,1.32207,0,12,t1E0 t2E4,0.655161,-0.755051,0.025707,12.481,12.481,23.0615,23.0615
,t1.r1,0.7,4.5,3,t2.r1,0.5,6.2,6.6,t1.p1,0.266914,4.99912,2.98301,t2.p1,0.933086,5.70088,6.61699
,t1.r2,0.9,8.4,0,t2.r2,0.5,0.4,7.5,t1.p2,0.466914,8.89912,-0.0169933,t2.p2,0.933086,-0.0991171,7.51699
,t1.r3,4.8,9.7,1.1,t2.r3,3.8,8.9,1.8,t1.p3,4.36691,10.1991,1.08301,t2.p3,4.23309,8.40088,1.81699
31,t1.r0,9.5,8.1,6.4,t2.r0,7.9,2.9,9.6,t1.p0,9.65548,8.36256,6.42571,t2.p0,7.74452,2.63744,9.57429,0.612439,0,34,t1E4 t2E2,-0.507731,-0.857414,-0.0839634,47.5113,47.5113,16.75,16.75
,t1.r1,2.7,5.5,7.2,t2.r1,4.4,2.9,1.1,t1.p1,2.85548,5.76256,7.22571,t2.p1,4.24452,2.63744,1.07429
,t1.r2,5.7,9.1,0.2,t2.r2,0.7,4,3.4,t1.p2,5.85548,9.36256,0.225711,t2.p2,0.544523,3.73744,3.37429
,t1.r3,8.6,2.3,4.2,t2.r3,4.7,5.5,2.4,t1.p3,8.75548,2.56256,4.22571,t2.p3,4.54452,5.23744,2.37429
32,t1.r0,7.9,2.5,4.7,t2.r0,4.6,4,9.1,t1.p0,7.59483,2.67592,4.40024,t2.p0,4.90517,3.82408,9.39976,0.925049,0,4,tet2 Face0,0.659788,-0.380347,0.648087,12.1452,12.1452,13.6283,13.6283
,t1.r1,4.6,9.2,7,t2.r1,9.4,1.4,1.1,t1.p1,4.29483,9.37592,6.70024,t2.p1,9.70517,1.22408,1.39976
,t1.r2,6.4,0.7,1.2,t2.r2,6.6,8.3,8,t1.p2,6.09483,0.87592,0.900244,t2.p2,6.90517,8.12408,8.29976
,t1.r3,4.7,4,6.8,t2.r3,2.3,0.5,7.8,t1.p3,4.39483,4.17592,6.50024,t2.p3,2.60517,0.32408,8.09976
33,t1.r0,0.1,1.2,1.8,t2.r0,7.1,3.7,6.7,t1.p0,-0.198382,1.95132,1.52791,t2.p0,7.39838,2.94868,6.97209,1.70593,0,24,t1E2 t2E4,0.349818,-0.880833,0.318999,21.383,21.383,22.6223,22.6223
,t1.r1,7,4.6,2,t2.r1,5.2,4.8,0.8,t1.p1,6.70162,5.35132,1.72791,t2.p1,5.49838,4.04868,1.07209
,t1.r2,6.6,8.4,2.3,t2.r2,3.5,1.2,2.6,t1.p2,6.30162,9.15132,2.02791,t2.p2,3.79838,0.448682,2.87209
,t1.r3,5.2,5,6.7,t2.r3,1.4,5.5,6.9,t1.p3,4.90162,5.75132,6.42791,t2.p3,1.69838,4.74868,7.17209
