 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.8,6.6,2.7,t2.r0,1.5,6.3,2.1,t1.p0,1.66668,6.50005,2.72241,t2.p0,1.63332,6.39995,2.07759,0.00942038,0.00300217,8,t1E0 t2E0,0.79299,0.594472,-0.133306,0.833333,0.104618,3.547,3.17517
17,t1.r0,6.3,6.1,0.8,t2.r0,5.5,1.9,6.1,t1.p0,6.04209,5.87327,0.593937,t2.p0,5.32806,1.74885,5.96262,0.0873989,0.00101471,7,tet2 Face3,-0.643996,-0.566143,-0.51454,2.354,0.844854,5.40517,1.67567
,t1.r1,3.9,3.4,9.5,t2.r1,4.5,7.4,1.3,t1.p1,3.64209,3.17327,9.29394,t2.p1,4.32806,7.24885,1.16262
,t1.r2,4.8,4.2,2.9,t2.r2,1.4,7.2,5.4,t1.p2,5.14016,4.49904,3.17178,t2.p2,1.22806,7.04885,5.26262
,t1.r3,3.6,4.4,3.9,t2.r3,4.7,6.1,0.6,t1.p3,4.03356,4.78115,4.24641,t2.p3,4.95791,6.32673,0.806064
18,t1.r0,9.7,1.3,5.8,t2.r0,2.6,9.9,4.7,t1.p0,8.73112,0.997017,5.88823,t2.p0,3.18294,10.0823,4.64691,0.687696,0.00100327,35,t1E4 t2E3,-0.950837,-0.297341,0.0865882,24.4533,5.6856,6.443,1.63428
,t1.r1,3.2,4,1.6,t2.r1,6.7,3.6,5.7,t1.p1,4.65332,4.45448,1.46765,t2.p1,5.43965,3.20587,5.81477
,t1.r2,6,7.8,8.5,t2.r2,5.1,8.6,5.3,t1.p2,5.03112,7.49702,8.58823,t2.p2,3.83965,8.20587,5.41477
,t1.r3,3.1,6.3,8.4,t2.r3,2.4,0.1,8.4,t1.p3,4.55332,6.75448,8.26765,t2.p3,3.36888,0.402984,8.31177
19,t1.r0,9.6,8.2,8,t2.r0,5.7,2,9.1,t1.p0,9.79855,8.09671,7.77931,t2.p0,5.83237,1.93114,8.95287,0.032923,0.000999451,25,t1E2 t2E5,-0.631677,0.328627,0.702132,38.14,34.3956,6.7505,5.21311
,t1.r1,8.8,5.1,0.9,t2.r1,1.2,9,1.2,t1.p1,8.66764,5.16886,1.04713,t2.p1,1.33237,8.93114,1.05287
,t1.r2,6.9,0,1.9,t2.r2,6.7,9.9,3.7,t1.p2,6.76763,0.0688622,2.04713,t2.p2,6.50145,10.0033,3.92069
,t1.r3,1.2,0.6,4,t2.r3,8.5,4.6,7.8,t1.p3,1.39855,0.496707,3.77931,t2.p3,8.30145,4.70329,8.02069
20,t1.r0,1.7,3.5,1,t2.r0,1.4,8.8,0.2,t1.p0,1.35064,3.52127,0.962027,t2.p0,1.74936,8.77873,0.237975,0.0413187,0.00100136,9,t1E0 t2E1,0.992329,-0.0604026,0.107862,4.417,1.70594,33.5842,31.7952
,t1.r1,1.1,9,9.6,t2.r1,2.9,6.9,9.3,t1.p1,0.75064,9.02126,9.56203,t2.p1,2.66709,6.91418,9.27468
,t1.r2,0.7,4.7,1.5,t2.r2,0.7,4.8,4.4,t1.p2,0.932906,4.68582,1.52532,t2.p2,1.04936,4.77873,4.43797
,t1.r3,0.5,9.4,3.8,t2.r3,8.9,7,4.9,t1.p3,0.732907,9.38582,3.82532,t2.p3,8.66709,7.01418,4.87468
21,t1.r0,9.3,2.1,9.4,t2.r0,1.1,3.5,1.2,t1.p0,9.26552,2.14101,9.33273,t2.p0,1.13448,3.45899,1.26727,0.00554199,0.00100136,41,t1E5 t2E3,-0.400949,0.47687,-0.782199,60.722,58.8916,41.8717,39.8469
,t1.r1,1.1,3.7,8.4,t2.r1,2.5,4.7,6.1,t1.p1,1.06552,3.74101,8.33273,t2.p1,2.44828,4.76152,5.99909
,t1.r2,8,1.5,1,t2.r2,9.5,1.4,0.5,t1.p2,8.05173,1.43848,1.10091,t2.p2,9.44827,1.46152,0.399092
,t1.r3,6.4,7.7,5.6,t2.r3,4.7,8.5,0.7,t1.p3,6.45172,7.63848,5.70091,t2.p3,4.73448,8.45899,0.767272
22,t1.r0,2.9,8.7,1,t2.r0,5.4,6.6,3.2,t1.p0,3.24574,8.4423,1.27981,t2.p0,5.62925,6.42912,3.38554,0.143132,0.000999451,31,t1E3 t2E5,0.672586,-0.501326,0.544335,15.1923,12.2858,34.8787,29.9984
,t1.r1,0.4,1.8,7,t2.r1,7,1.2,7.5,t1.p1,-0.118603,2.18655,6.58029,t2.p1,6.65426,1.4577,7.22019
,t1.r2,4.9,6.1,5.4,t2.r2,2.9,2.6,2.6,t1.p2,4.3814,6.48655,4.98029,t2.p2,3.13111,2.42774,2.78704
,t1.r3,4.3,5.9,0.7,t2.r3,1,7,9,t1.p3,4.64574,5.6423,0.979809,t2.p3,1.23111,6.82774,9.18704
23,t1.r0,9.8,7.8,2.3,t2.r0,5.2,0.5,2.1,t1.p0,9.81498,7.77843,2.31958,t2.p0,5.22247,0.467639,2.12936,0.000794495,0.000999451,26,t1E3 t2E0,0.457234,-0.658627,0.597619,0.217333,0.0905009,27.0057,26.2293
,t1.r1,4.1,2.4,5.2,t2.r1,8.1,9.5,9.8,t1.p1,4.07753,2.43236,5.17064,t2.p1,8.12247,9.46764,9.82936
,t1.r2,8.2,5.7,5.7,t2.r2,9.7,0.8,1.4,t1.p2,8.17753,5.73236,5.67064,t2.p2,9.68502,0.821574,1.38042
,t1.r3,6.9,5,4.4,t2.r3,6.7,0,5.4,t1.p3,6.91498,4.97843,4.41958,t2.p3,6.68502,0.0215741,5.38042
24,t1.r0,0.5,8.9,4.2,t2.r0,8.6,6.6,8.2,t1.p0,0.911691,8.41977,3.75318,t2.p0,8.99885,6.13475,7.76712,0.341297,0.000999451,32,t1E4 t2E0,0.531597,-0.620098,-0.57696,2.28299,6.13775,7.393,2.4158
,t1.r1,7.2,1.2,9.4,t2.r1,2.3,5.2,3.9,t1.p1,6.58246,1.92034,10.0702,t2.p1,2.69885,4.73475,3.46712
,t1.r2,4.2,3.9,7.8,t2.r2,7.9,5.1,5.1,t1.p2,4.61169,3.41977,7.35318,t2.p2,7.48831,5.58023,5.54682
,t1.r3,5.5,7,1.6,t2.r3,3.8,3.4,6,t1.p3,4.88246,7.72035,2.27023,t2.p3,3.82569,3.37003,5.97212
25,t1.r0,9.5,7.1,6.3,t2.r0,3.3,7,9.5,t1.p0,9.46296,6.87946,6.29073,t2.p0,3.32775,7.16521,9.50694,0.0346664,0,42,t1E5 t2E4,-0.165487,-0.985342,-0.041418,13.0353,10.8614,26.516,20.5541
,t1.r1,6,9.4,3.8,t2.r1,9.7,6.5,7.3,t1.p1,5.96296,9.17946,3.79073,t2.p1,9.64909,6.19685,7.28726
,t1.r2,9,6.2,1.7,t2.r2,7.3,4.3,4.3,t1.p2,9.05556,6.53081,1.71391,t2.p2,7.33704,4.52054,4.30927
,t1.r3,2.1,7.3,3.1,t2.r3,1.7,8.1,1.2,t1.p3,2.15556,7.63081,3.11391,t2.p3,1.64909,7.79685,1.18726
26,t1.r0,9.9,3.3,1.7,t2.r0,4,8.3,6.5,t1.p0,9.17393,2.77265,0.945703,t2.p0,3.43191,7.88738,5.90982,0.550052,0.00101471,25,t1E2 t2E5,0.619363,0.449853,0.643445,36.0513,18.9089,18.6153,11.2533
,t1.r1,0.7,0,5.7,t2.r1,5.8,2.9,7.2,t1.p1,1.26809,0.412616,6.29018,t2.p1,5.23191,2.48738,6.60982
,t1.r2,1.9,8,3.5,t2.r2,8.1,0.4,1.5,t1.p2,2.21594,8.22948,3.82823,t2.p2,8.95214,1.01892,2.38528
,t1.r3,5.1,2.9,6.6,t2.r3,1.2,9.9,1.5,t1.p3,4.37393,2.37265,5.8457,t2.p3,2.05214,10.5189,2.38527
27,t1.r0,5.2,9.8,6.4,t2.r0,4.9,0,0.9,t1.p0,5.1364,9.74,6.43783,t2.p0,4.8046,-0.090006,0.956747,0.00681136,0.000999451,38,t1E5 t2E0,-0.667563,-0.629823,0.397092,11.456,10.7871,2.655,2.44921
,t1.r1,5.5,6.1,3.8,t2.r1,3.2,5.9,7.4,t1.p1,5.4364,6.04,3.83783,t2.p1,3.1046,5.80999,7.45675
,t1.r2,3.1,5.3,7,t2.r2,5.2,0.6,3.6,t1.p2,3.1954,5.39001,6.94325,t2.p2,5.2636,0.660004,3.56217
,t1.r3,6.8,1,6.4,t2.r3,2.9,4.4,8.3,t1.p3,6.8954,1.09001,6.34325,t2.p3,2.9636,4.46,8.26217
28,t1.r0,8.4,7.1,2.1,t2.r0,0.8,0.6,0.2,t1.p0,8.03767,6.62814,2.22554,t2.p0,1.16233,1.07187,0.074457,0.277274,0.000999451,42,t1E5 t2E4,-0.595909,-0.776054,0.206475,6.84483,4.56214,0.629327,10.9139
,t1.r1,3,9.4,7.6,t2.r1,9.3,3.2,8.1,t1.p1,2.63767,8.92813,7.72554,t2.p1,8.7565,2.4922,8.28831
,t1.r2,6,2,2.9,t2.r2,9.2,0.7,7.1,t1.p2,6.5435,2.7078,2.71168,t2.p2,9.56233,1.17186,6.97446
,t1.r3,0.7,7.4,7.9,t2.r3,0.7,8.5,3.2,t1.p3,1.2435,8.1078,7.71168,t2.p3,0.156504,7.7922,3.38832
29,t1.r0,1.1,2.5,6.3,t2.r0,6.7,1.3,2.2,t1.p0,1.45929,2.15146,6.87641,t2.p0,7.03129,0.978621,2.73149,0.327087,0.0010128,33,t1E4 t2E1,0.470625,-0.456546,0.755035,24.1368,0.271362,20.1277,14.1975
,t1.r1,9.2,3.3,4.3,t2.r1,5.6,5.5,6.2,t1.p1,8.66108,3.8228,3.4354,t2.p1,5.65599,5.44568,6.28983
,t1.r2,8,9.4,6.2,t2.r2,9.2,9.5,5.6,t1.p2,8.35927,9.05148,6.77638,t2.p2,9.53129,9.17862,6.13149
,t1.r3,1.6,3.9,9.4,t2.r3,8.9,4,8.2,t1.p3,1.06108,4.4228,8.5354,t2.p3,8.54072,4.34854,7.62359
30,t1.r0,4.1,7.6,7.4,t2.r0,7,0.4,6.1,t1.p0,3.66691,8.09912,7.38301,t2.p0,6.71128,0.732745,6.08867,0.145654,0,12,t1E0 t2E4,0.655161,-0.755051,0.025707,12.481,10.3063,23.0615,19.9139
,t1.r1,0.7,4.5,3,t2.r1,0.5,6.2,6.6,t1.p1,0.266914,4.99912,2.98301,t2.p1,0.933086,5.70088,6.61699
,t1.r2,0.9,8.4,0,t2.r2,0.5,0.4,7.5,t1.p2,1.18872,8.06725,0.0113289,t2.p2,0.211276,0.732745,7.48867
,t1.r3,4.8,9.7,1.1,t2.r3,3.8,8.9,1.8,t1.p3,5.08872,9.36726,1.11133,t2.p3,4.23309,8.40088,1.81699
31,t1.r0,9.5,8.1,6.4,t2.r0,7.9,2.9,9.6,t1.p0,9.39635,7.92496,6.38286,t2.p0,7.74452,2.63744,9.57429,0.0312545,0.0019989,34,t1E4 t2E2,-0.507731,-0.857414,-0.0839634,47.5113,43.0703,16.75,13.6264
,t1.r1,2.7,5.5,7.2,t2.r1,4.4,2.9,1.1,t1.p1,2.85548,5.76256,7.22571,t2.p1,4.50365,3.07504,1.11714
,t1.r2,5.7,9.1,0.2,t2.r2,0.7,4,3.4,t1.p2,5.59635,8.92496,0.18286,t2.p2,0.803652,4.17504,3.41714
,t1.r3,8.6,2.3,4.2,t2.r3,4.7,5.5,2.4,t1.p3,8.75548,2.56256,4.22571,t2.p3,4.54452,5.23744,2.37429
32,t1.r0,7.9,2.5,4.7,t2.r0,4.6,4,9.1,t1.p0,7.37685,2.80158,4.18613,t2.p0,4.46921,4.07539,8.97153,0.0458378,0.000999451,4,tet2 Face0,0.659788,-0.380347,0.648087,12.1452,8.14612,13.6283,9.25195
,t1.r1,4.6,9.2,7,t2.r1,9.4,1.4,1.1,t1.p1,4.73079,9.1246,7.12847,t2.p1,9.48719,1.34974,1.18565
,t1.r2,6.4,0.7,1.2,t2.r2,6.6,8.3,8,t1.p2,6.53079,0.624607,1.32847,t2.p2,6.68719,8.24974,8.08564
,t1.r3,4.7,4,6.8,t2.r3,2.3,0.5,7.8,t1.p3,4.83079,3.92461,6.92847,t2.p3,2.38719,0.449737,7.88564
33,t1.r0,0.1,1.2,1.8,t2.r0,7.1,3.7,6.7,t1.p0,-0.125378,1.7675,1.59448,t2.p0,6.85241,4.32342,6.47422,0.280267,0.00100136,24,t1E2 t2E4,0.349818,-0.880833,0.318999,21.383,15.8841,22.6223,10.463
,t1.r1,7,4.6,2,t2.r1,5.2,4.8,0.8,t1.p1,6.95558,4.71185,1.95949,t2.p1,5.57138,3.86486,1.13866
,t1.r2,6.6,8.4,2.3,t2.r2,3.5,1.2,2.6,t1.p2,6.84759,7.77657,2.52578,t2.p2,3.25241,1.82342,2.37422
,t1.r3,5.2,5,6.7,t2.r3,1.4,5.5,6.9,t1.p3,4.97462,5.5675,6.49448,t2.p3,1.77138,4.56486,7.23867
