 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.00400162,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
4,t1.r0,4.6,5.3,1.2,t2.r0,2.3,1.8,9.9,t1.p0,4.63771,5.3364,1.29324,t2.p0,2.26229,1.7636,9.80676,0.0133497,0.000999451,4,tet2 Face0,0.352571,0.34028,0.871724,5.59333,4.44954,15.9305,15.0119
,t1.r1,1.5,1.1,2.5,t2.r1,8.6,5.4,2.4,t1.p1,1.53771,1.1364,2.59324,t2.p1,8.62514,5.42426,2.46216
,t1.r2,7,7.5,2.8,t2.r2,7.2,8.9,1.6,t1.p2,6.84915,7.35441,2.42703,t2.p2,7.22514,8.92426,1.66216
,t1.r3,5.2,2.1,0.6,t2.r3,0.7,5.9,5.4,t1.p3,5.23771,2.1364,0.693242,t2.p3,0.725143,5.92426,5.46216
5,t1.r0,7.3,3.8,4,t2.r0,3.6,1.3,6.3,t1.p0,7.2917,4.0094,3.35908,t2.p0,3.58831,1.59492,5.39734,0.489045,0.0010128,23,t1E2 t2E3,0.0123066,-0.310537,0.950482,10.503,5.18948,8.65333,4.70731
,t1.r1,4.1,2.1,0.2,t2.r1,5.9,5.3,2.3,t1.p1,4.11169,1.80509,1.10267,t2.p1,5.91753,4.85763,3.654
,t1.r2,9.5,0,2.6,t2.r2,3,0.9,0.9,t1.p2,9.49322,0.17103,2.07652,t2.p2,3.01753,0.457627,2.254
,t1.r3,2.1,3.9,4.1,t2.r3,6.4,2.1,7.1,t1.p3,2.0917,4.1094,3.45908,t2.p3,6.38831,2.39492,6.19733
6,t1.r0,8.4,1.6,7.2,t2.r0,7.6,0.2,1.5,t1.p0,8.14054,1.53005,7.26286,t2.p0,7.16062,0.0815454,1.60645,0.158838,0,29,t1E3 t2E3,-0.940146,-0.25346,0.227779,0.7645,3.17891e-07,50.0965,35.408
,t1.r1,4.4,7.7,0.6,t2.r1,5.3,7.9,0.2,t1.p1,4.80912,7.8103,0.500879,t2.p1,4.78031,7.7599,0.325909
,t1.r2,6.7,5.1,7.2,t2.r2,7.4,7.3,8.2,t1.p2,7.10912,5.2103,7.10088,t2.p2,6.88032,7.15989,8.32591
,t1.r3,6.1,4.6,3.1,t2.r3,1,8.9,3.9,t1.p3,6.28059,4.64869,3.05625,t2.p3,1.73937,9.09933,3.72086
7,t1.r0,1,2.3,4.3,t2.r0,3.6,4.6,0.9,t1.p0,1.00335,2.30889,4.29616,t2.p0,3.59665,4.59111,0.903841,0.000122605,0.00200081,0,tet1 Face0,0.327086,0.86753,-0.374708,31.2443,31.0625,0.837,0.773048
,t1.r1,9.2,1.6,2,t2.r1,5,4.9,1.3,t1.p1,9.19777,1.59407,2.00256,t2.p1,4.99665,4.89111,1.30384
,t1.r2,7.9,5.2,9.2,t2.r2,8.4,6.1,8.7,t1.p2,7.89776,5.19407,9.20256,t2.p2,8.39665,6.09111,8.70384
,t1.r3,1.4,4.8,2.6,t2.r3,5.8,4.9,6.8,t1.p3,1.39776,4.79407,2.60256,t2.p3,5.81341,4.93557,6.78463
8,t1.r0,3.8,0.5,0.8,t2.r0,5,6.8,6.7,t1.p0,3.75474,0.440922,0.911784,t2.p0,5.19343,7.05246,6.2223,0.13869,0.00100899,36,t1E4 t2E4,-0.337046,-0.439919,0.832389,13.0573,9.61612,8.65233,3.92155
,t1.r1,8,9.9,8.4,t2.r1,8,2.4,3,t1.p1,8.21606,10.182,7.86641,t2.p1,7.81312,2.15608,3.46154
,t1.r2,8.2,5.1,2.6,t2.r2,4.9,1.9,2.1,t1.p2,8.00657,4.84754,3.0777,t2.p2,4.88691,1.88292,2.13232
,t1.r3,3.3,6.5,4.7,t2.r3,4.6,8.6,4.9,t1.p3,3.51606,6.782,4.16641,t2.p3,4.41312,8.35608,5.36154
9,t1.r0,3,0.1,7,t2.r0,9.2,2.4,6.1,t1.p0,2.95985,0.723584,6.72175,t2.p0,9.13977,3.33538,5.68262,0.350923,0.000999451,34,t1E4 t2E2,-0.0587039,0.911637,-0.406783,5.61833,3.09903,25.188,20.2339
,t1.r1,9.2,3,2.4,t2.r1,0.4,8,0.9,t1.p1,9.26023,2.06462,2.81738,t2.p1,0.440154,7.37642,1.17825
,t1.r2,5.3,0,6.1,t2.r2,5.2,9,1.4,t1.p2,5.25984,0.623584,5.82175,t2.p2,5.24016,8.37642,1.67825
,t1.r3,3.7,5.1,7.9,t2.r3,0,2.7,8.1,t1.p3,3.76023,4.16462,8.31738,t2.p3,-0.0602329,3.63538,7.68262
10,t1.r0,9.5,3.7,7.4,t2.r0,2.4,5.6,5.1,t1.p0,9.47333,3.72685,7.42641,t2.p0,2.42667,5.57315,5.07359,0.00160265,0,42,t1E5 t2E4,-0.577952,0.581872,0.572186,5.54066,5.00101,4.92967,4.58703
,t1.r1,6.4,7.3,4.4,t2.r1,3.3,4.6,4.7,t1.p1,6.37333,7.32685,4.42641,t2.p1,3.25999,4.64028,4.73961
,t1.r2,7.2,9.4,4,t2.r2,0.2,4.3,8.8,t1.p2,7.24001,9.35972,3.96039,t2.p2,0.226672,4.27315,8.77359
,t1.r3,5.7,2.6,9.4,t2.r3,7.5,7.1,6.4,t1.p3,5.74001,2.55972,9.36039,t2.p3,7.45999,7.14028,6.43961
11,t1.r0,8.7,7.5,9.6,t2.r0,9.6,2.2,8.7,t1.p0,8.80763,7.86589,9.24444,t2.p0,9.67176,2.44393,8.46296,0.0906407,0.000999451,12,t1E0 t2E4,-0.206424,-0.701712,0.681901,17.684,11.7746,19.4282,16.0697
,t1.r1,4.1,3.8,4.4,t2.r1,0.4,5.5,3.5,t1.p1,4.20764,4.16589,4.04444,t2.p1,0.292365,5.13411,3.85556
,t1.r2,1.9,9.3,6.8,t2.r2,5.4,2.1,3.6,t1.p2,1.82824,9.05607,7.03704,t2.p2,5.47176,2.34393,3.36296
,t1.r3,2.3,4,0.3,t2.r3,9.3,5.7,6.4,t1.p3,2.22824,3.75607,0.537041,t2.p3,9.19236,5.33411,6.75556
12,t1.r0,2.9,8.3,5.6,t2.r0,7.3,2.2,2.3,t1.p0,2.78406,8.35997,5.42432,t2.p0,7.12609,2.28996,2.03648,0.125748,0.000999451,3,tet1 Face3,0.529739,-0.274026,0.802675,28.1415,23.9583,2.19933,2.01205
,t1.r1,4.9,2.5,2.3,t2.r1,8.7,2.9,9.1,t1.p1,4.78406,2.55997,2.12432,t2.p1,8.52609,2.98996,8.83648
,t1.r2,9.8,6.7,0.5,t2.r2,5.4,7.3,1.7,t1.p2,9.68406,6.75998,0.324323,t2.p2,6.09565,6.94015,2.75407
,t1.r3,0.9,8.2,2.3,t2.r3,7.6,2,1.7,t1.p3,1.07391,8.11004,2.56352,t2.p3,7.42609,2.08996,1.43648
13,t1.r0,9.6,4.8,8.1,t2.r0,2,1.4,9.8,t1.p0,9.82694,5.08564,7.8213,t2.p0,2.1513,1.59043,9.6142,0.0702668,0.0019989,13,t1E0 t2E5,-0.494327,-0.62219,0.607059,35.9368,33.9382,7.6825,6.73805
,t1.r1,1.9,3.6,0.6,t2.r1,2.4,3.3,8.8,t1.p1,2.12694,3.88564,0.321303,t2.p1,2.55129,3.49043,8.6142
,t1.r2,7.8,9.7,1.5,t2.r2,4,3.7,0.9,t1.p2,7.6487,9.50957,1.6858,t2.p2,3.77306,3.41436,1.1787
,t1.r3,7,8,7.6,t2.r3,6.3,8.8,8,t1.p3,6.8487,7.80957,7.7858,t2.p3,6.07306,8.51436,8.2787
14,t1.r0,9.3,1.1,5,t2.r0,9.6,6.3,0.9,t1.p0,9.67795,1.79836,5.4891,t2.p0,9.22205,5.60164,0.4109,0.289937,0.00100899,16,t1E1 t2E2,-0.405261,-0.748818,-0.524438,27.1757,19.0416,18.209,7.17349
,t1.r1,9.1,4.7,9.1,t2.r1,2.9,4.9,0,t1.p1,8.84803,4.23443,8.77393,t2.p1,3.15197,5.36557,0.326067
,t1.r2,1.3,6.2,3.9,t2.r2,7.3,4.1,0.6,t1.p2,1.67795,6.89836,4.3891,t2.p2,7.55197,4.56557,0.926067
,t1.r3,9.3,7.3,6.5,t2.r3,3.7,3.4,9.6,t1.p3,9.04803,6.83443,6.17393,t2.p3,3.32205,2.70164,9.1109
15,t1.r0,4.6,2.8,1.2,t2.r0,1.5,2,5.1,t1.p0,4.59431,3.01597,1.10515,t2.p0,1.4962,2.14398,5.03677,0.0185618,0.0019989,13,t1E0 t2E5,0.0241367,-0.915321,0.402001,12.4363,9.87984,16.4985,15.9684
,t1.r1,7.7,6,8.3,t2.r1,1.6,0.2,8,t1.p1,7.69431,6.21597,8.20515,t2.p1,1.5962,0.343978,7.93677
,t1.r2,9.2,8.3,8.8,t2.r2,3.6,6.1,7.6,t1.p2,9.2038,8.15602,8.86323,t2.p2,3.6057,5.88403,7.69485
,t1.r3,0.8,4.9,1,t2.r3,7.7,4.1,2.8,t1.p3,0.803796,4.75602,1.06323,t2.p3,7.70569,3.88403,2.89485
16,t1.r0,3.2,6.4,4.9,t2.r0,7.7,0.2,7.7,t1.p0,3.32801,6.31554,5.35115,t2.p0,7.57199,0.284459,7.24886,0.170298,0.000999451,42,t1E5 t2E4,0.268644,-0.177248,0.946791,6.48467,4.4597,49.4875,35.4505
,t1.r1,5.8,4.9,2.6,t2.r1,0,3.1,5.5,t1.p1,5.92801,4.81554,3.05115,t2.p1,0.192012,2.97331,6.17672
,t1.r2,9,2.8,4.4,t2.r2,4.4,9.4,9.6,t1.p2,8.80799,2.92669,3.72328,t2.p2,4.27199,9.48446,9.14885
,t1.r3,3.2,9.5,7.3,t2.r3,5.7,8,4.8,t1.p3,3.00799,9.62669,6.62328,t2.p3,5.89201,7.87331,5.47672
17,t1.r0,3.3,8.5,7.8,t2.r0,5.8,1,3,t1.p0,3.69812,8.05922,7.89349,t2.p0,5.40188,1.44078,2.90651,0.187194,0.00200081,31,t1E3 t2E5,0.662126,-0.733086,0.155481,39.053,28.4637,33.8107,15.7676
,t1.r1,4.6,2.3,0.5,t2.r1,8.2,7.2,7.7,t1.p1,4.22322,2.71716,0.411523,t2.p1,7.88215,7.55192,7.62536
,t1.r2,6.1,5.5,9.2,t2.r2,7.1,6.8,2,t1.p2,5.72322,5.91716,9.11152,t2.p2,7.65704,6.18326,2.13081
,t1.r3,9.3,7.7,2.7,t2.r3,1.4,3.2,9.3,t1.p3,9.25733,7.74724,2.68998,t2.p3,1.95704,2.58326,9.43081
18,t1.r0,5.4,8.4,5.3,t2.r0,3.1,0.3,1.2,t1.p0,5.4911,8.39243,5.23197,t2.p0,2.27393,0.368668,1.81686,0.31931,0.00100899,33,t1E4 t2E1,-0.799481,0.066457,0.597004,8.54483,6.35783e-07,37.244,17.6337
,t1.r1,7.1,1,9.5,t2.r1,1.1,5,0.2,t1.p1,7.71597,0.948797,9.04003,t2.p1,1.32469,4.98132,0.0322149
,t1.r2,3.5,4.7,1.7,t2.r2,7.2,8.3,5.8,t1.p2,2.89068,4.75065,2.155,t2.p2,6.37393,8.36867,6.41686
,t1.r3,3.5,7.1,4,t2.r3,2,1.6,6.8,t1.p3,4.11597,7.0488,3.54003,t2.p3,2.71373,1.54067,6.26703
19,t1.r0,3.8,6.4,7.2,t2.r0,7.8,0.5,4.7,t1.p0,3.6306,6.42276,7.17099,t2.p0,7.68706,0.515174,4.68066,0.0100181,0.0019989,17,t1E1 t2E3,0.977121,-0.131288,0.167323,6.92033,6.2938,2.875,2.68582
,t1.r1,1.1,4.7,5,t2.r1,3.8,5.6,4.5,t1.p1,1.21294,4.68482,5.01934,t2.p1,3.9694,5.57724,4.52901
,t1.r2,4.3,1.2,0.2,t2.r2,3.1,0.9,4.9,t1.p2,4.1306,1.22276,0.170992,t2.p2,3.2694,0.877238,4.92901
,t1.r3,0.3,7.8,6.4,t2.r3,8.5,7.4,4.9,t1.p3,0.412936,7.78483,6.41934,t2.p3,8.38706,7.41517,4.88066
20,t1.r0,5.2,9.9,1,t2.r0,6.6,9.7,2.6,t1.p0,5.24701,10.2013,1.50795,t2.p0,6.53743,9.2989,1.92385,0.668838,0.00200272,35,t1E4 t2E3,-0.0793418,-0.508586,-0.857347,14.6772,2.54313e-06,30.7837,7.17229
,t1.r1,9.3,3.3,4,t2.r1,1.7,7.3,4.8,t1.p1,9.38345,3.83493,4.90175,t2.p1,1.61547,6.75813,3.88655
,t1.r2,1.6,3.1,7.5,t2.r2,9.3,1.9,7.3,t1.p2,1.50191,2.47125,6.44008,t2.p2,9.21547,1.35813,6.38655
,t1.r3,5.6,0,6.3,t2.r3,3.2,1.7,4.1,t1.p3,5.68345,0.534926,7.20175,t2.p3,3.31582,2.44242,5.35153
21,t1.r0,4.3,1.8,8.1,t2.r0,3.6,7.9,1,t1.p0,4.34812,1.85582,8.10703,t2.p0,3.67218,7.98374,1.01055,0.00410593,0.00101471,34,t1E4 t2E2,0.649932,0.754034,0.0949742,39.7545,37.9509,21.447,20.2174
,t1.r1,2.6,8.2,7.8,t2.r1,4.9,6.3,9.9,t1.p1,2.52782,8.11626,7.78945,t2.p1,4.85188,6.24418,9.89297
,t1.r2,3.2,2.5,1.5,t2.r2,8.6,8.6,4.9,t1.p2,3.24812,2.55583,1.50703,t2.p2,8.55188,8.54418,4.89297
,t1.r3,9,3.2,3.7,t2.r3,7.1,3.8,9.6,t1.p3,8.92782,3.11626,3.68945,t2.p3,7.17218,3.88374,9.61055
22,t1.r0,1.4,1.4,3.4,t2.r0,7.3,8.8,0.3,t1.p0,1.39685,1.40543,3.40361,t2.p0,7.2979,8.80362,0.302409,6.26886e-05,0.00200462,6,tet2 Face2,-0.435088,0.749803,0.498491,3.44667,3.32298,2.928,2.84038
,t1.r1,9.6,4.2,1.6,t2.r1,8.6,5.1,7,t1.p1,9.59685,4.20543,1.60361,t2.p1,8.5979,5.10362,7.00241
,t1.r2,4,5.3,1.4,t2.r2,0.8,5.5,0.4,t1.p2,3.99685,5.30543,1.40361,t2.p2,0.803152,5.49457,0.396387
,t1.r3,4,5.8,2,t2.r3,2.7,5.2,1.7,t1.p3,4.01261,5.77827,1.98555,t2.p3,2.6979,5.20362,1.70241
23,t1.r0,2.7,0.8,8.1,t2.r0,6.3,8.7,7.2,t1.p0,3.05061,0.64033,7.53036,t2.p0,6.53374,8.59355,6.82024,0.171098,0.0010128,5,tet2 Face1,0.509836,-0.232183,-0.828347,15.919,4.15751,27.267,18.5708
,t1.r1,2.6,1.4,5.4,t2.r1,5.8,1.4,4.6,t1.p1,2.17117,1.59529,6.09673,t2.p1,5.44939,1.55967,5.16964
,t1.r2,8.4,4.8,8.9,t2.r2,5.1,0,8.9,t1.p2,8.34416,4.82543,8.99072,t2.p2,5.33374,-0.106446,8.52024
,t1.r3,3.6,8.6,4.5,t2.r3,1,1.7,5.9,t1.p3,3.38345,8.69862,4.85183,t2.p3,1.23374,1.59355,5.52024
24,t1.r0,1.7,2.6,2.3,t2.r0,1.5,1.8,0.4,t1.p0,2.50234,2.76059,1.6706,t2.p0,1.61954,1.82392,0.30623,0.418416,0.0010128,18,t1E1 t2E4,-0.777223,-0.155564,0.609692,30.414,18.2072,8.78333,0.485264
,t1.r1,6.9,3.9,0.8,t2.r1,5.3,3.6,3.7,t1.p1,6.12994,3.74587,1.40407,t2.p1,4.47018,3.43391,4.35096
,t1.r2,6.1,5.7,8.7,t2.r2,5.1,7.4,8,t1.p2,6.90234,5.86059,8.0706,t2.p2,5.87006,7.55413,7.39593
,t1.r3,3.7,8.4,4.5,t2.r3,7.1,9.5,7.5,t1.p3,3.63543,8.38708,4.55065,t2.p3,6.27018,9.33391,8.15096
25,t1.r0,3.1,0.5,4.8,t2.r0,3.9,2.8,7,t1.p0,3.12449,0.432423,4.9461,t2.p0,3.75307,3.20547,6.12342,0.0695935,0.00200844,2,tet1 Face2,-0.150401,0.415042,-0.897285,12.2393,7.9992,30.7567,35.2199
,t1.r1,1,9.9,9.5,t2.r1,9.5,2,2.6,t1.p1,1.02449,9.83242,9.6461,t2.p1,9.53673,1.89863,2.81915
,t1.r2,0.1,3.5,8,t2.r2,5.4,9.7,8.4,t1.p2,0.0632673,3.60137,7.78085,t2.p2,5.43673,9.59863,8.61915
,t1.r3,7.1,9.3,8.2,t2.r3,9.1,7.9,0.4,t1.p3,7.12449,9.23242,8.3461,t2.p3,9.13673,7.79863,0.619145
26,t1.r0,0.5,5.5,2.6,t2.r0,1.7,6.9,0.6,t1.p0,0.518679,5.53182,2.61081,t2.p0,1.72802,6.94773,0.616218,0.00109321,0.000999451,34,t1E4 t2E2,0.485796,0.827608,0.281188,23.741,23.288,6.021,5.87465
,t1.r1,8.6,1.8,4.1,t2.r1,8.6,8.5,6.8,t1.p1,8.57198,1.75227,4.08378,t2.p1,8.58132,8.46818,6.78919
,t1.r2,4.4,0.3,2.4,t2.r2,8.6,9.5,7.9,t1.p2,4.41868,0.331821,2.41081,t2.p2,8.58132,9.46818,7.88919
,t1.r3,5.6,2.1,8.4,t2.r3,8.7,1.5,4.4,t1.p3,5.57198,2.05227,8.38378,t2.p3,8.72802,1.54773,4.41622
27,t1.r0,7.3,9.2,2.9,t2.r0,7.3,1.6,2.2,t1.p0,6.99788,9.02024,2.03819,t2.p0,7.68471,1.8289,3.29741,0.480974,0.00216866,15,t1E1 t2E1,0.324594,0.193133,0.925926,25.765,0.873067,14.7713,9.05672
,t1.r1,0.9,9.8,4.4,t2.r1,5.1,7.9,3.1,t1.p1,0.783755,9.73083,4.0684,t2.p1,5.05106,7.87088,2.96041
,t1.r2,1.6,2,6.4,t2.r2,3.1,7.7,2.4,t1.p2,1.29788,1.82024,5.53819,t2.p2,3.48471,7.9289,3.49741
,t1.r3,9.2,0.2,1.8,t2.r3,5.9,6.9,9.9,t1.p3,9.56024,0.414343,2.82761,t2.p3,5.53976,6.68566,8.87239
28,t1.r0,5.7,9.8,7.3,t2.r0,3.9,8.1,2,t1.p0,5.49583,9.33508,6.72523,t2.p0,3.86499,8.02028,1.90144,0.396801,0.00100136,4,tet2 Face0,-0.266208,-0.606203,-0.749434,36.5117,17.0836,0.832499,5.08626e-06
,t1.r1,4.2,2.3,3.3,t2.r1,9.1,3.6,3.9,t1.p1,4.82036,3.71266,5.04643,t2.p1,9.04362,3.4716,3.74126
,t1.r2,3.1,0,8.7,t2.r2,2.5,8.6,2.2,t1.p2,3.09214,-0.0178918,8.67788,t2.p2,2.44361,8.4716,2.04126
,t1.r3,9.5,6.5,5,t2.r3,4,0.4,8.3,t1.p3,9.29583,6.03508,4.42523,t2.p3,3.94361,0.271601,8.14126
29,t1.r0,0.5,1.7,7.3,t2.r0,7.8,1.2,0.4,t1.p0,0.536136,1.61175,7.26431,t2.p0,7.76386,1.28825,0.435691,0.012097,0.00200081,4,tet2 Face0,0.354903,-0.866703,-0.350527,8.16434,8.40118,49.4118,46.6321
,t1.r1,2.1,6.3,8.7,t2.r1,9.8,1.9,9.3,t1.p1,2.13614,6.21175,8.66431,t2.p1,9.82409,1.84117,9.27621
,t1.r2,5.8,2.1,3.4,t2.r2,9.9,5.5,0.5,t1.p2,5.65546,2.45299,3.54276,t2.p2,9.92409,5.44117,0.476206
,t1.r3,6.3,5.1,6.8,t2.r3,0.2,0.8,2.3,t1.p3,6.33614,5.01175,6.76431,t2.p3,0.224092,0.741169,2.27621
30,t1.r0,4.6,7,7,t2.r0,7.9,5.9,6.3,t1.p0,4.61004,6.99451,7.03924,t2.p0,7.83977,5.93293,6.06454,0.00438498,0.000999451,1,tet1 Face1,-0.245589,0.134286,-0.960028,11.073,10.5542,6.29067,5.40756
,t1.r1,7.9,6.8,8.4,t2.r1,8,0.5,4.9,t1.p1,7.88494,6.80823,8.34113,t2.p1,8.01506,0.491766,4.95886
,t1.r2,8.9,7,5.9,t2.r2,1.2,4.4,2.1,t1.p2,8.91004,6.99451,5.93924,t2.p2,1.21506,4.39177,2.15886
,t1.r3,8.7,0.2,5,t2.r3,1.3,7.3,1.9,t1.p3,8.71004,0.194512,5.03924,t2.p3,1.31506,7.29177,1.95886
31,t1.r0,0.4,2.9,7.2,t2.r0,3.5,6.4,6.3,t1.p0,0.436539,2.85802,6.73314,t2.p0,3.47265,6.43142,6.64944,0.0593452,0.00200081,8,t1E0 t2E0,-0.0777177,0.0892926,0.992969,18.9833,15.4083,0.582,0.0983713
,t1.r1,8.7,7.9,7.4,t2.r1,9.3,7,6.7,t1.p1,8.73654,7.85802,6.93314,t2.p1,9.27265,7.03142,7.04944
,t1.r2,4.4,4.9,3.2,t2.r2,7.4,6,9.6,t1.p2,4.37564,4.92799,3.51124,t2.p2,7.42436,5.97201,9.28877
,t1.r3,6.3,2.6,2.3,t2.r3,1.7,6.3,6.6,t1.p3,6.27564,2.62799,2.61124,t2.p3,1.70598,6.29313,6.5236
32,t1.r0,4.2,7.9,9.5,t2.r0,9.7,2.2,5.9,t1.p0,4.28104,7.50881,10.01,t2.p0,9.61896,2.59119,5.38998,0.139908,0.000999451,9,t1E0 t2E1,-0.125093,0.603822,-0.787243,17.5527,11.82,20.73,17.7683
,t1.r1,8.8,0.9,3.4,t2.r1,0.1,5.4,0.9,t1.p1,8.88104,0.508806,3.91002,t2.p1,0.154029,5.1392,1.24002
,t1.r2,6.3,0.6,7.7,t2.r2,3.7,2,6.7,t1.p2,6.24597,0.860795,7.35998,t2.p2,3.61896,2.39119,6.18998
,t1.r3,9,1.9,8.4,t2.r3,9.6,8.7,0.2,t1.p3,8.94597,2.16079,8.05998,t2.p3,9.65403,8.43921,0.540016
33,t1.r0,4.7,4.4,1.2,t2.r0,3.5,0,5.2,t1.p0,5.11882,4.29934,1.31422,t2.p0,3.08117,0.100662,5.08579,0.0661998,0.000999451,9,t1E0 t2E1,-0.939834,0.225884,-0.256296,2.58783,2.07523,27.7527,22.6907
,t1.r1,3,3,6.2,t2.r1,3.1,5,0.2,t1.p1,3.41882,2.89934,6.31422,t2.p1,3.37922,4.93289,0.276144
,t1.r2,8.1,3.8,4.1,t2.r2,4.9,7.3,6.5,t1.p2,7.82078,3.86711,4.02386,t2.p2,4.48118,7.40066,6.38579
,t1.r3,7.1,3.3,8.5,t2.r3,0.6,6.3,5.3,t1.p3,6.82078,3.36711,8.42386,t2.p3,0.879217,6.23289,5.37614
34,t1.r0,3.3,8.8,4.6,t2.r0,4.7,0.6,0,t1.p0,3.20102,8.77714,4.71949,t2.p0,4.55152,0.565709,0.179232,0.0645654,0.00200844,2,tet1 Face2,0.631127,0.14576,-0.761861,13.9908,11.8164,16.3333,13.1695
,t1.r1,2.6,1.9,2.7,t2.r1,3.9,4.6,1.2,t1.p1,2.50102,1.87714,2.81949,t2.p1,3.75152,4.56571,1.37923
,t1.r2,1,7.2,5.7,t2.r2,9,6.6,1.2,t1.p2,1.14848,7.23429,5.52077,t2.p2,8.85152,6.56571,1.37923
,t1.r3,6.7,6.1,6.9,t2.r3,4,6.6,6.2,t1.p3,6.60102,6.07714,7.01949,t2.p3,4.59391,6.73716,5.48307
35,t1.r0,2.9,5.7,2.2,t2.r0,3.6,6.1,0.8,t1.p0,3.37133,5.44128,1.79225,t2.p0,3.24605,6.29429,1.1062,0.712448,0.00100136,42,t1E5 t2E4,-0.698476,0.383406,0.604261,13.1407,1e-19,54.0867,31.9396
,t1.r1,5.2,5.6,1.9,t2.r1,2.1,0.9,1.1,t1.p1,4.39583,6.04142,2.5957,t2.p1,1.21192,1.38749,1.86829
,t1.r2,0.9,0.7,3.6,t2.r2,3.9,6.9,9.4,t1.p2,1.59895,0.316334,2.99533,t2.p2,4.96506,6.31537,8.4786
,t1.r3,8,6.7,8,t2.r3,9.5,1.3,9.4,t1.p3,8.69895,6.31633,7.39533,t2.p3,8.61191,1.78749,10.1683
36,t1.r0,3.3,9.9,4,t2.r0,3.2,3.7,8.2,t1.p0,3.07785,9.93581,4.07431,t2.p0,3.42215,3.6642,8.1257,0.0187245,0.00100327,8,t1E0 t2E0,0.937466,-0.151099,-0.313572,1.7565,0.634712,0.975666,1.61673
,t1.r1,2.9,1.4,6.9,t2.r1,1.8,2.9,4.4,t1.p1,2.67785,1.4358,6.97431,t2.p1,2.02215,2.86419,4.32569
,t1.r2,3.6,9.6,7.4,t2.r2,7.6,9,4.6,t1.p2,3.7481,9.57613,7.35046,t2.p2,7.4519,9.02387,4.64954
,t1.r3,3,8.7,5.8,t2.r3,3.9,6,1,t1.p3,3.1481,8.67613,5.75046,t2.p3,3.7519,6.02387,1.04954
37,t1.r0,1.7,3.6,5.3,t2.r0,1.7,3.9,1.6,t1.p0,1.93113,3.61842,5.10865,t2.p0,1.46887,3.88158,1.79135,0.0677788,0.000999451,29,t1E3 t2E3,0.768843,0.0612721,-0.636495,1.58533,0.532292,12.733,8.95109
,t1.r1,3.7,9.9,7,t2.r1,0.8,5.6,4.5,t1.p1,3.3533,9.87237,7.28702,t2.p1,1.1467,5.62763,4.21298
