 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576317,8.35955,0.919243,0,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,8.32667,27.6867,27.6867
5,t1.r0,2.7,8.4,3.4,t2.r0,4.5,0.9,4.6,t1.p0,2.70021,8.4072,3.40354,t2.p0,4.49979,0.892802,4.59646,0.0160489,0,24,t1E2 t2E4,-0.0257915,-0.896977,-0.441324,1.749,1.749,11.755,11.755
,t1.r1,6.9,9.2,2.4,t2.r1,5.2,8.1,3.9,t1.p1,6.90021,9.2072,2.40354,t2.p1,5.19979,8.0928,3.89646
,t1.r2,1.2,8.9,3,t2.r2,3.4,8.7,0.3,t1.p2,1.20021,8.9072,3.00354,t2.p2,3.39979,8.6928,0.296459
,t1.r3,9.5,5.4,9.1,t2.r3,5.1,5.2,9.8,t1.p3,9.50021,5.4072,9.10354,t2.p3,5.09979,5.1928,9.79646
6,t1.r0,2.9,0.2,2.9,t2.r0,6.4,5.5,4.7,t1.p0,3.21105,-0.156069,3.0647,t2.p0,6.08895,5.85607,4.5353,1.00132,0,34,t1E4 t2E2,-0.621271,0.7112,-0.328963,40.518,40.518,3.74933,3.74933
,t1.r1,5.7,4.4,0.6,t2.r1,8.7,9.1,1.9,t1.p1,6.01104,4.04393,0.764698,t2.p1,8.38895,9.45607,1.7353
,t1.r2,9.4,4.6,6.1,t2.r2,6,6.5,3.6,t1.p2,9.71104,4.24393,6.2647,t2.p2,5.68895,6.85607,3.4353
,t1.r3,3.4,6.6,9.7,t2.r3,2,0.5,2.2,t1.p3,3.71105,6.24393,9.8647,t2.p3,1.68895,0.856069,2.0353
7,t1.r0,5.5,2.6,2.7,t2.r0,5.2,2.2,2.9,t1.p0,5.04641,3.00492,2.80285,t2.p0,5.65359,1.79508,2.79715,1.23334,0,18,t1E1 t2E4,0.735549,-0.65662,-0.166786,29.164,29.164,20.4833,20.4833
,t1.r1,7.5,9.7,7.8,t2.r1,3.2,0.2,9.4,t1.p1,7.04641,10.1049,7.90285,t2.p1,3.65359,-0.204918,9.29715
,t1.r2,5.7,1.3,8.7,t2.r2,9.2,4,1.2,t1.p2,5.24641,1.70492,8.80285,t2.p2,9.65359,3.59508,1.09715
,t1.r3,3.1,7.3,4,t2.r3,9.8,9.6,1.5,t1.p3,2.64641,7.70492,4.10285,t2.p3,10.2536,9.19508,1.39715
8,t1.r0,1.4,7.9,7.4,t2.r0,7.5,7.7,2.4,t1.p0,1.46342,7.14406,7.42571,t2.p0,7.43658,8.45594,2.37429,1.51805,0,17,t1E1 t2E3,-0.0835585,0.995927,-0.0338751,41.5183,41.5183,18.5433,18.5433
,t1.r1,0.7,6.2,1.7,t2.r1,7,6.9,9,t1.p1,0.763423,5.44406,1.72571,t2.p1,6.93658,7.65594,8.97429
,t1.r2,9.5,8.6,8,t2.r2,1.9,6.2,1,t1.p2,9.56342,7.84406,8.02571,t2.p2,1.83658,6.95594,0.974288
,t1.r3,9.4,3.7,9.9,t2.r3,4.1,9.6,3,t1.p3,9.46342,2.94406,9.92571,t2.p3,4.03658,10.3559,2.97429
9,t1.r0,0.4,1.7,1.5,t2.r0,4.5,9,8.5,t1.p0,0.0195019,1.71726,0.985645,t2.p0,4.8805,8.98274,9.01435,1.28006,0,36,t1E4 t2E4,0.594501,-0.0269658,0.803643,51.7377,51.7377,24.4157,24.4157
,t1.r1,2.1,3,7.5,t2.r1,9.1,8.1,0.9,t1.p1,1.7195,3.01726,6.98565,t2.p1,9.4805,8.08274,1.41435
,t1.r2,7.7,7.7,0.7,t2.r2,5.9,8,9.9,t1.p2,7.3195,7.71726,0.185645,t2.p2,6.2805,7.98274,10.4144
,t1.r3,8.8,1.7,2.5,t2.r3,4.2,1.4,4.3,t1.p3,8.4195,1.71726,1.98565,t2.p3,4.5805,1.38274,4.81435
10,t1.r0,9.6,8.5,4,t2.r0,4.1,8.9,8.6,t1.p0,10.2331,7.97125,3.81945,t2.p0,3.46688,9.42875,8.78055,1.68881,0,12,t1E0 t2E4,-0.749782,0.626185,0.213819,19.492,19.492,22.542,22.542
,t1.r1,4.2,2,4.1,t2.r1,6.1,1.1,5.5,t1.p1,4.83312,1.47125,3.91945,t2.p1,5.46688,1.62875,5.68055
,t1.r2,8.7,2.3,3.2,t2.r2,8.2,7.2,8.7,t1.p2,9.33312,1.77125,3.01945,t2.p2,7.56688,7.72875,8.88055
,t1.r3,7.3,1.5,7.6,t2.r3,6.1,2.5,1.4,t1.p3,7.93312,0.971247,7.41945,t2.p3,5.46688,3.02875,1.58055
11,t1.r0,4.7,1.5,0.1,t2.r0,1.1,1.2,4.1,t1.p0,4.40029,2.36024,0.338034,t2.p0,1.39971,0.339756,3.86197,1.88309,0,15,t1E1 t2E1,0.318315,-0.913653,-0.252812,46.846,46.846,4.518,4.518
,t1.r1,1.5,8.5,8.3,t2.r1,1.4,1,2.2,t1.p1,1.20029,9.36024,8.53803,t2.p1,1.69971,0.139756,1.96197
,t1.r2,6.4,0.1,7.3,t2.r2,7.2,4.1,1.3,t1.p2,6.10029,0.960244,7.53803,t2.p2,7.49971,3.23976,1.06197
,t1.r3,8.6,4.2,8.2,t2.r3,4.1,0.8,6.3,t1.p3,8.30029,5.06024,8.43803,t2.p3,4.39971,-0.0602435,6.06197
12,t1.r0,1.8,3.4,5.8,t2.r0,7.3,4.2,0.2,t1.p0,1.89858,3.23587,6.0248,t2.p0,7.20142,4.36413,-0.024801,0.590565,0,3,tet1 Face3,-0.333847,0.555838,-0.761309,23.8733,23.8733,0.504832,0.504833
,t1.r1,7.4,0.6,1.3,t2.r1,6.7,3.5,4.5,t1.p1,7.49858,0.435871,1.5248,t2.p1,6.60142,3.66413,4.2752
,t1.r2,9.6,7.4,5.3,t2.r2,4,7.9,8,t1.p2,9.69858,7.23587,5.5248,t2.p2,3.90142,8.06413,7.7752
,t1.r3,2.1,1.2,7.3,t2.r3,5.1,8.7,1.8,t1.p3,2.19858,1.03587,7.5248,t2.p3,5.00142,8.86413,1.5752
13,t1.r0,6.9,0.3,6.5,t2.r0,2.5,4.2,2.4,t1.p0,6.94087,0.243116,6.49785,t2.p0,2.45913,4.25688,2.40215,0.140156,0,41,t1E5 t2E3,-0.583236,0.811725,0.0306222,14.4757,14.4757,5.939,5.939
,t1.r1,4.3,2.7,8.9,t2.r1,2.4,3.2,7.2,t1.p1,4.34087,2.64312,8.89785,t2.p1,2.35913,3.25688,7.20215
,t1.r2,5.5,5.8,1.9,t2.r2,8.6,7.9,0.7,t1.p2,5.54087,5.74312,1.89785,t2.p2,8.55913,7.95688,0.702146
,t1.r3,6.7,6.5,6.2,t2.r3,1.4,3.4,9.6,t1.p3,6.74087,6.44312,6.19785,t2.p3,1.35913,3.45688,9.60215
14,t1.r0,8.3,7.2,1.6,t2.r0,6.7,3.3,1.8,t1.p0,8.86989,7.22356,2.16837,t2.p0,6.13011,3.27644,1.23163,1.61044,0,3,tet1 Face3,-0.707751,-0.0292615,-0.705856,9.212,9.212,5.43317,5.43316
,t1.r1,5.4,9.8,4.4,t2.r1,0.8,2.3,6.7,t1.p1,5.96989,9.82356,4.96837,t2.p1,0.230106,2.27644,6.13163
,t1.r2,3.1,0.3,7.1,t2.r2,7.6,6.8,4.6,t1.p2,3.66989,0.323562,7.66837,t2.p2,7.03011,6.77644,4.03163
,t1.r3,2.8,3.9,8.9,t2.r3,5.4,5.6,3.9,t1.p3,3.36989,3.92356,9.46837,t2.p3,4.83011,5.57644,3.33163
15,t1.r0,1.7,4.1,5.8,t2.r0,4.6,3,7.4,t1.p0,1.42778,4.20357,5.75479,t2.p0,4.87222,2.89643,7.44521,0.589498,0,12,t1E0 t2E4,0.923579,-0.351385,0.153399,3.509,3.509,0.919168,0.919167
,t1.r1,1.2,2,4,t2.r1,3.1,7.1,0.4,t1.p1,0.927776,2.10357,3.95479,t2.p1,3.37222,6.99643,0.445214
,t1.r2,3.4,6.2,0.2,t2.r2,4.5,7.6,0.3,t1.p2,3.12778,6.30357,0.154786,t2.p2,4.77222,7.49643,0.345214
,t1.r3,1.2,7.7,8.9,t2.r3,0.7,2.8,5,t1.p3,0.927776,7.80357,8.85478,t2.p3,0.972224,2.69643,5.04521
16,t1.r0,8.6,2.1,4.1,t2.r0,7.9,9.6,7.2,t1.p0,8.47288,1.84509,3.56919,t2.p0,8.02712,9.85491,7.73081,1.20481,0,24,t1E2 t2E4,0.211016,0.423155,0.881142,50.4652,50.4652,14.436,14.436
,t1.r1,3.7,7.4,1.9,t2.r1,6.5,0.3,4.1,t1.p1,3.57288,7.14509,1.36919,t2.p1,6.62712,0.554911,4.63081
,t1.r2,3.7,0,0.8,t2.r2,5.4,1.3,5.6,t1.p2,3.57288,-0.254911,0.269194,t2.p2,5.52712,1.55491,6.13081
,t1.r3,0.1,0.3,7,t2.r3,0.3,3.6,4,t1.p3,-0.0271172,0.0450887,6.46919,t2.p3,0.427117,3.85491,4.53081
17,t1.r0,8.8,4,3.8,t2.r0,8.3,4.3,2.4,t1.p0,8.91273,3.58491,4.07996,t2.p0,8.18727,4.71509,2.12004,1.02643,0,0,tet1 Face0,-0.219658,0.808808,-0.545509,3.08666,3.08667,5.94467,5.94467
,t1.r1,6.8,7.9,9.4,t2.r1,8.7,7.1,5,t1.p1,6.91273,7.48491,9.67996,t2.p1,8.58727,7.51509,4.72004
,t1.r2,4.6,4.2,4.8,t2.r2,4.7,3.7,5.9,t1.p2,4.71273,3.78491,5.07996,t2.p2,4.58727,4.11509,5.62004
,t1.r3,0.9,6.5,9.7,t2.r3,8.8,7,8.4,t1.p3,1.01273,6.08491,9.97996,t2.p3,8.68727,7.41509,8.12004
18,t1.r0,2.6,9.4,2,t2.r0,8.6,3.5,2.9,t1.p0,2.5679,9.44076,2.01284,t2.p0,8.6321,3.45924,2.88716,0.106894,0,30,t1E3 t2E4,0.600527,-0.76267,-0.240211,46.9097,46.9097,8.212,8.212
,t1.r1,1.5,1.8,2,t2.r1,6.1,3.2,9.5,t1.p1,1.4679,1.84076,2.01284,t2.p1,6.1321,3.15924,9.48716
,t1.r2,6,3.8,6.9,t2.r2,9.2,1.9,4.5,t1.p2,5.9679,3.84076,6.91284,t2.p2,9.2321,1.85924,4.48716
,t1.r3,1.2,9.2,9.2,t2.r3,3.7,3.2,3.5,t1.p3,1.1679,9.24076,9.21284,t2.p3,3.7321,3.15924,3.48716
19,t1.r0,3.5,9.2,4,t2.r0,5.9,7.7,2.8,t1.p0,4.65234,9.76777,4.96604,t2.p0,4.74766,7.13223,1.83396,3.21464,0,2,tet1 Face2,-0.716931,-0.353242,-0.601024,46.3335,46.3335,19.8445,19.8445
,t1.r1,9.4,2.5,0.9,t2.r1,7,2.5,1.1,t1.p1,10.5523,3.06777,1.86604,t2.p1,5.84766,1.93223,0.133963
,t1.r2,8.1,6.7,9.1,t2.r2,7.1,6.4,6.7,t1.p2,9.25234,7.26777,10.066,t2.p2,5.94766,5.83223,5.73396
,t1.r3,3,4.6,7.3,t2.r3,2.3,5.1,7.3,t1.p3,4.15234,5.16777,8.26604,t2.p3,1.14766,4.53223,6.33396
20,t1.r0,0,6.6,0.4,t2.r0,8.3,2.9,9.2,t1.p0,-0.0632564,7.01883,0.116544,t2.p0,8.36326,2.48117,9.48346,1.01935,0,36,t1E4 t2E4,0.124111,-0.821764,0.556148,12.0623,12.0623,15.6293,15.6293
,t1.r1,3.3,1.3,2.8,t2.r1,9.7,7.5,8.7,t1.p1,3.23674,1.71883,2.51654,t2.p1,9.76326,7.08117,8.98346
,t1.r2,2.1,6.5,6.6,t2.r2,1.9,0.9,6.4,t1.p2,2.03674,6.91883,6.31654,t2.p2,1.96326,0.481166,6.68346
,t1.r3,1.3,5.6,9.6,t2.r3,1.3,1.9,2.3,t1.p3,1.23674,6.01883,9.31654,t2.p3,1.36326,1.48117,2.58346
21,t1.r0,3.4,5.5,4.5,t2.r0,1.7,8.8,1.6,t1.p0,4.08514,4.56389,3.80605,t2.p0,1.01486,9.73611,2.29395,2.70355,0,43,t1E5 t2E5,-0.506848,0.692508,0.51336,2.318,2.318,20.1808,20.1808
,t1.r1,6.6,5,0.2,t2.r1,9.3,6.9,6.7,t1.p1,7.28514,4.06389,-0.493946,t2.p1,8.61486,7.83611,7.39395
,t1.r2,4.3,9.7,2.4,t2.r2,0.8,1.9,4.2,t1.p2,4.98514,8.76389,1.70605,t2.p2,0.114857,2.83611,4.89395
,t1.r3,0.9,1.8,9.7,t2.r3,8.8,8.2,3.6,t1.p3,1.58514,0.863887,9.00605,t2.p3,8.11486,9.13611,4.29395
22,t1.r0,6.6,5.4,0.8,t2.r0,8.4,2.9,8,t1.p0,7.09143,4.87396,0.0579761,t2.p0,7.90857,3.42604,8.74202,2.06768,0,40,t1E5 t2E2,-0.475349,0.508821,0.717736,23.7603,23.7603,5.40733,5.40733
,t1.r1,8.8,4,5.3,t2.r1,4,6.5,5.1,t1.p1,9.29143,3.47396,4.55798,t2.p1,3.50857,7.02604,5.84202
,t1.r2,2.2,2.3,7.2,t2.r2,3.1,6.7,6.5,t1.p2,2.69143,1.77396,6.45798,t2.p2,2.60857,7.22604,7.24202
,t1.r3,8.2,7.2,7.7,t2.r3,2.5,4.3,3.1,t1.p3,8.69143,6.67396,6.95798,t2.p3,2.00857,4.82604,3.84202
23,t1.r0,5.9,8.8,4.1,t2.r0,6.3,5.1,8,t1.p0,7.02028,8.47504,4.32604,t2.p0,5.17972,5.42496,7.77396,2.37631,0,38,t1E5 t2E0,-0.94287,0.273503,-0.190244,30.4823,30.4823,17.4783,17.4783
,t1.r1,9.9,2.2,6.7,t2.r1,8,7.9,3.6,t1.p1,11.0203,1.87504,6.92604,t2.p1,6.87972,8.22496,3.37396
,t1.r2,3.4,0.8,3.7,t2.r2,1.6,0.7,6.7,t1.p2,4.52028,0.475037,3.92604,t2.p2,0.479725,1.02496,6.47396
,t1.r3,4.8,8.2,7.4,t2.r3,5.3,8.9,7.1,t1.p3,5.92028,7.87504,7.62604,t2.p3,4.17972,9.22496,6.87396
24,t1.r0,8.6,0.6,0.7,t2.r0,1.5,7.4,7.1,t1.p0,8.7279,1.22152,0.269494,t2.p0,1.3721,6.77848,7.53051,1.53359,0,13,t1E0 t2E5,-0.166802,-0.810536,0.561434,10.241,10.241,37.0627,37.0627
,t1.r1,8.5,5.4,7.6,t2.r1,9.3,1.1,9.7,t1.p1,8.6279,6.02152,7.16949,t2.p1,9.1721,0.478483,10.1305
,t1.r2,4.4,8.4,4.6,t2.r2,1.5,5.2,2.5,t1.p2,4.5279,9.02152,4.16949,t2.p2,1.3721,4.57848,2.93051
,t1.r3,3.5,6,2.6,t2.r3,9.5,3.9,3,t1.p3,3.6279,6.62152,2.16949,t2.p3,9.3721,3.27848,3.43051
25,t1.r0,3.5,8.8,1.3,t2.r0,0.4,3,2.9,t1.p0,3.51768,8.83493,1.28432,t2.p0,0.382318,2.96507,2.91568,0.0843557,0,28,t1E3 t2E2,-0.419226,-0.828244,0.371835,13.8,13.8,0.858,0.858
,t1.r1,3.9,1.8,4.4,t2.r1,1,1.5,2.6,t1.p1,3.91768,1.83493,4.38432,t2.p1,0.982318,1.46507,2.61568
,t1.r2,0.9,4.8,7.7,t2.r2,4.5,0.7,4.2,t1.p2,0.917682,4.83493,7.68432,t2.p2,4.48232,0.665066,4.21568
,t1.r3,0.6,7.8,2.4,t2.r3,7,1.5,7,t1.p3,0.617682,7.83493,2.38432,t2.p3,6.98232,1.46507,7.01568
26,t1.r0,9.2,5.5,6.3,t2.r0,4,5.7,8.7,t1.p0,9.24937,5.90881,6.57913,t2.p0,3.95063,5.29119,8.42087,0.994934,0,8,t1E0 t2E0,-0.0992434,-0.821776,-0.561102,14.2187,14.2187,11.4597,11.4597
,t1.r1,1.2,7.9,4.2,t2.r1,6.8,9.8,2.2,t1.p1,1.24937,8.30881,4.47913,t2.p1,6.75063,9.39119,1.92087
,t1.r2,7.2,8.5,5.9,t2.r2,4.8,1.3,6.6,t1.p2,7.24937,8.90881,6.17913,t2.p2,4.75063,0.891194,6.32087
,t1.r3,8,8.9,1.7,t2.r3,3.8,6.4,4.8,t1.p3,8.04937,9.30881,1.97913,t2.p3,3.75063,5.99119,4.52087
27,t1.r0,3,0.6,8.4,t2.r0,2.4,4.3,2.3,t1.p0,2.22584,-0.020239,8.81458,t2.p0,3.17416,4.92024,1.88542,2.15025,0,35,t1E4 t2E3,0.720066,0.576899,-0.385606,11.516,11.516,8.913,8.913
,t1.r1,5.6,2.1,3,t2.r1,5,3.6,9.7,t1.p1,4.82584,1.47976,3.41458,t2.p1,5.77416,4.22024,9.28542
,t1.r2,1.8,4,6.6,t2.r2,0.5,2.8,0.1,t1.p2,1.02584,3.37976,7.01458,t2.p2,1.27416,3.42024,-0.314575
,t1.r3,1.6,9.9,7.2,t2.r3,7.7,7.3,0.1,t1.p3,0.825838,9.27976,7.61457,t2.p3,8.47416,7.92024,-0.314575
28,t1.r0,9.7,5.5,3,t2.r0,6.7,1.5,2.3,t1.p0,9.61883,5.56758,2.90287,t2.p0,6.78117,1.43242,2.39713,0.286973,0,8,t1E0 t2E0,0.56568,-0.470973,0.676898,3.916,3.916,6.42033,6.42033
,t1.r1,0.6,1.9,8.1,t2.r1,2.7,6.9,9.4,t1.p1,0.518833,1.96758,8.00287,t2.p1,2.78117,6.83242,9.49713
,t1.r2,8.2,5.2,1.2,t2.r2,1.1,0.9,8.9,t1.p2,8.11883,5.26758,1.10287,t2.p2,1.18117,0.832422,8.99713
,t1.r3,1.6,3.9,1.9,t2.r3,3.6,0.5,4.5,t1.p3,1.51883,3.96758,1.80287,t2.p3,3.68117,0.432422,4.59713
29,t1.r0,6.2,4.5,1.8,t2.r0,0.9,2.7,9.8,t1.p0,6.10105,4.70896,1.31046,t2.p0,0.998949,2.49104,10.2895,1.08278,0,41,t1E5 t2E3,0.182768,-0.385978,0.904222,10.686,10.686,15.674,15.674
,t1.r1,9.9,3.7,3,t2.r1,5.3,6.9,4.5,t1.p1,9.80105,3.90896,2.51046,t2.p1,5.39895,6.69104,4.98954
,t1.r2,6.5,5.6,4.9,t2.r2,9.1,0.5,1,t1.p2,6.40105,5.80896,4.41046,t2.p2,9.19895,0.291035,1.48954
,t1.r3,2.3,0.8,3.7,t2.r3,3.3,6.3,8.9,t1.p3,2.20105,1.00896,3.21046,t2.p3,3.39895,6.09104,9.38954
30,t1.r0,6.3,4.2,3.8,t2.r0,7.9,9.8,3.1,t1.p0,6.64123,4.10874,3.32077,t2.p0,7.55877,9.89126,3.57923,1.19067,0,39,t1E5 t2E1,-0.573164,0.153299,0.804974,10.8018,10.8018,19.219,19.219
,t1.r1,7.1,5.9,1,t2.r1,3.4,5.9,8.4,t1.p1,7.44123,5.80874,0.52077,t2.p1,3.05877,5.99126,8.87923
,t1.r2,2.8,4.8,1.9,t2.r2,5.7,4.2,2.6,t1.p2,3.14123,4.70874,1.42077,t2.p2,5.35877,4.29126,3.07923
,t1.r3,9.2,9.3,5.6,t2.r3,7.1,2.2,5.2,t1.p3,9.54123,9.20874,5.12077,t2.p3,6.75877,2.29126,5.67923
31,t1.r0,4,6.9,6.8,t2.r0,7.1,6.5,6.2,t1.p0,3.99732,6.92437,6.76344,t2.p0,7.10268,6.47563,6.23656,0.0880339,0,22,t1E2 t2E2,0.0609038,-0.553671,0.830506,4.59167,4.59167,1.3825,1.3825
,t1.r1,4.1,5.2,4.3,t2.r1,3.9,2.2,9,t1.p1,4.09732,5.22437,4.26344,t2.p1,3.90268,2.17563,9.03656
,t1.r2,2.2,9.7,6,t2.r2,0.4,2.1,4.5,t1.p2,2.19732,9.72437,5.96344,t2.p2,0.402681,2.07563,4.53656
,t1.r3,9,1.3,2.7,t2.r3,2.1,3.7,4.7,t1.p3,8.99732,1.32437,2.66344,t2.p3,2.10268,3.67563,4.73656
32,t1.r0,5.5,1.3,4,t2.r0,0.6,1,8.7,t1.p0,5.34009,1.40894,3.86403,t2.p0,0.759914,0.891061,8.83597,0.472979,0,6,tet2 Face2,0.676201,-0.460649,0.574939,20.8765,20.8765,42.5422,42.5422
,t1.r1,0.2,1,4.3,t2.r1,9.5,7.2,3.2,t1.p1,0.0400857,1.10894,4.16403,t2.p1,9.65991,7.09106,3.33597
,t1.r2,8,6.4,2,t2.r2,8.9,0.5,4.5,t1.p2,7.84009,6.50894,1.86403,t2.p2,9.05991,0.391061,4.63597
,t1.r3,2.1,5.8,7.2,t2.r3,6.5,0.3,1.2,t1.p3,1.94009,5.90894,7.06403,t2.p3,6.65991,0.191061,1.33597
33,t1.r0,7.3,0.9,8.1,t2.r0,5.8,0.3,6.7,t1.p0,7.78657,0.931889,8.55099,t2.p0,5.31343,0.268111,6.24901,1.32839,0,38,t1E5 t2E0,-0.732566,-0.0480112,-0.679,14.0707,14.0707,9.73317,9.73316
,t1.r1,9.3,4,5.4,t2.r1,3.7,8.3,8.4,t1.p1,9.78657,4.03189,5.85099,t2.p1,3.21343,8.26811,7.94901
,t1.r2,9.4,6.8,0.4,t2.r2,4.7,6.4,4.7,t1.p2,9.88657,6.83189,0.850988,t2.p2,4.21343,6.36811,4.24901
,t1.r3,1.5,4.3,9.1,t2.r3,3.4,1.7,5.8,t1.p3,1.98657,4.33189,9.55099,t2.p3,2.91343,1.66811,5.34901
34,t1.r0,0.2,0.8,1.5,t2.r0,3.3,5,8.5,t1.p0,0.15789,0.825054,1.47414,t2.p0,3.34211,4.97495,8.52586,0.110811,0,38,t1E5 t2E0,0.760026,-0.452198,0.466774,22.4548,22.4548,30.8538,30.8538
,t1.r1,2.5,9.7,6.4,t2.r1,8.1,4.5,0.2,t1.p1,2.45789,9.72505,6.37414,t2.p1,8.14211,4.47495,0.225862
,t1.r2,4.2,0.9,3.3,t2.r2,3.4,0.6,8,t1.p2,4.15789,0.925054,3.27414,t2.p2,3.44211,0.574946,8.02586
,t1.r3,8.1,8.9,4.7,t2.r3,9.3,0.2,6.6,t1.p3,8.05789,8.92505,4.67414,t2.p3,9.34211,0.174946,6.62586
35,t1.r0,3.2,0.1,2.9,t2.r0,7.4,4.3,0.4,t1.p0,3.17732,0.0578447,2.93599,t2.p0,7.42268,4.34216,0.364008,0.119781,0,31,t1E3 t2E5,0.378691,0.703871,-0.600966,8.96017,8.96017,11.2577,11.2577
,t1.r1,3.8,6.6,6,t2.r1,5.5,9.5,4.5,t1.p1,3.77732,6.55784,6.03599,t2.p1,5.52268,9.54216,4.46401
,t1.r2,7.5,7,8.8,t2.r2,6.1,6.9,8,t1.p2,7.47732,6.95784,8.83599,t2.p2,6.12268,6.94216,7.96401
,t1.r3,1,4.5,5.4,t2.r3,9.4,4.1,6.8,t1.p3,0.97732,4.45784,5.43599,t2.p3,9.42268,4.14216,6.76401
36,t1.r0,3.5,2.4,9.6,t2.r0,2.5,2.7,3,t1.p0,2.24905,3.00737,9.17691,t2.p0,3.75095,2.09263,3.42309,2.90708,0,21,t1E2 t2E1,0.860622,-0.417858,0.291075,36.4323,36.4323,48.8627,48.8627
,t1.r1,0.6,3.4,2.8,t2.r1,9.3,4.1,1.6,t1.p1,-0.650947,4.00737,2.37691,t2.p1,10.5509,3.49263,2.02309
,t1.r2,0.2,6.6,3.7,t2.r2,4.5,8.7,5.7,t1.p2,-1.05095,7.20737,3.27691,t2.p2,5.75095,8.09263,6.12309
,t1.r3,9,9.2,3.1,t2.r3,4.1,0.9,9.2,t1.p3,7.74905,9.80737,2.67691,t2.p3,5.35095,0.292628,9.62309
37,t1.r0,2.3,7,5.5,t2.r0,8.3,2.5,4.5,t1.p0,2.19526,7.0855,5.52165,t2.p0,8.40474,2.4145,4.47835,0.273854,0,43,t1E5 t2E5,0.764899,-0.624438,-0.158131,0.526501,0.526501,2.53233,2.53233
,t1.r1,4.5,4.5,7.8,t2.r1,6.9,5.4,3.2,t1.p1,4.39526,4.5855,7.82165,t2.p1,7.00474,5.3145,3.17835
,t1.r2,5.7,2.9,8.7,t2.r2,6.9,6.1,3.6,t1.p2,5.59526,2.9855,8.72165,t2.p2,7.00474,6.0145,3.57835
,t1.r3,5.4,3.9,3.3,t2.r3,3.3,0.5,8.3,t1.p3,5.29526,3.9855,3.32165,t2.p3,3.40474,0.414497,8.27835
