 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.23702,5.86138,10.1513,t2.p0,10.063,6.73862,6.34869,2.73467,0,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,27.1735,8.7895,8.7895
8,t1.r0,2.1,2,3.8,t2.r0,0.9,1.9,8.9,t1.p0,2.27603,1.8273,3.86346,t2.p0,0.723974,2.0727,8.83654,0.509265,0,9,t1E0 t2E1,-0.691296,0.678234,-0.249215,13.9958,13.9958,11.4043,11.4043
,t1.r1,4.2,5.5,7.5,t2.r1,2,7.3,5.4,t1.p1,4.37603,5.3273,7.56346,t2.p1,1.82397,7.4727,5.33654
,t1.r2,6.5,4.5,1.3,t2.r2,3.8,2.1,1.4,t1.p2,6.67603,4.3273,1.36346,t2.p2,3.62397,2.2727,1.33654
,t1.r3,9.8,3.5,1.6,t2.r3,3.2,6.8,6.8,t1.p3,9.97603,3.3273,1.66346,t2.p3,3.02397,6.9727,6.73654
9,t1.r0,6.2,7,4,t2.r0,9.3,5.7,1.9,t1.p0,6.26254,6.75336,4.1592,t2.p0,9.23746,5.94664,1.7408,0.600293,0,7,tet2 Face3,-0.208354,0.821738,-0.530411,11.4483,11.4483,18.032,18.032
,t1.r1,4.8,1.6,8.5,t2.r1,2.9,4.4,2.4,t1.p1,4.86254,1.35336,8.6592,t2.p1,2.83746,4.64664,2.2408
,t1.r2,5.4,4.8,8.7,t2.r2,1.2,8.1,8.8,t1.p2,5.46254,4.55336,8.8592,t2.p2,1.13746,8.34664,8.6408
,t1.r3,1.1,3.1,2.9,t2.r3,4,9.7,6,t1.p3,1.16254,2.85336,3.0592,t2.p3,3.93746,9.94664,5.8408
10,t1.r0,3.2,8.6,7.8,t2.r0,1.2,2.4,3.7,t1.p0,3.20532,8.59512,7.82311,t2.p0,1.19468,2.40488,3.6769,0.0484149,0,4,tet2 Face0,-0.219829,0.201696,-0.95446,13.0093,13.0093,17.546,17.546
,t1.r1,8.9,9.9,6.3,t2.r1,0.6,2.4,5.9,t1.p1,8.90532,9.89512,6.32311,t2.p1,0.594679,2.40488,5.87689
,t1.r2,2.3,2.6,5.5,t2.r2,9.4,3,4,t1.p2,2.30532,2.59512,5.52311,t2.p2,9.39468,3.00488,3.9769
,t1.r3,2.7,5.3,8.9,t2.r3,3.5,8.4,6.5,t1.p3,2.70532,5.29512,8.9231,t2.p3,3.49468,8.40488,6.47689
11,t1.r0,7.6,5.1,0,t2.r0,8.8,4.9,0.6,t1.p0,6.88374,6.36207,0.688036,t2.p0,9.51626,3.63793,-0.0880356,3.212,0,13,t1E0 t2E5,0.445987,-0.785847,-0.428416,85.57,85.57,18.99,18.99
,t1.r1,7.5,0.9,7.6,t2.r1,9.9,4.9,9.8,t1.p1,6.78374,2.16207,8.28804,t2.p1,10.6163,3.63793,9.11196
,t1.r2,0,6.5,8.8,t2.r2,1.1,2.5,5.5,t1.p2,-0.716256,7.76207,9.48804,t2.p2,1.81626,1.23793,4.81196
,t1.r3,9.4,8.9,6.6,t2.r3,8.5,6.1,6.6,t1.p3,8.68374,10.1621,7.28804,t2.p3,9.21626,4.83793,5.91196
12,t1.r0,8.5,4.7,1.7,t2.r0,8.8,8.5,1.6,t1.p0,8.45216,4.70466,1.67682,t2.p0,8.84784,8.49533,1.62318,0.106718,0,20,t1E2 t2E0,0.896484,-0.087428,0.434365,5.03866,5.03866,3.54767,3.54767
,t1.r1,5.1,6.3,6.7,t2.r1,6.2,3.7,6,t1.p1,5.05216,6.30467,6.67682,t2.p1,6.24784,3.69533,6.02318
,t1.r2,4.3,2.9,3.4,t2.r2,6.2,2.3,6.5,t1.p2,4.25216,2.90467,3.37682,t2.p2,6.24784,2.29533,6.52318
,t1.r3,6.1,9.9,7.7,t2.r3,7,7.4,9.7,t1.p3,6.05216,9.90466,7.67682,t2.p3,7.04784,7.39534,9.72318
13,t1.r0,1.1,0.2,6.6,t2.r0,9.6,6.1,0.8,t1.p0,0.0646732,-0.339013,6.69256,t2.p0,10.6353,6.63901,0.707439,2.3418,0,35,t1E4 t2E3,0.884215,0.460341,-0.0790508,10.9982,10.9982,56.952,56.952
,t1.r1,3,9.8,7.2,t2.r1,0.3,8.8,0.8,t1.p1,1.96467,9.26099,7.29256,t2.p1,1.33533,9.33901,0.707439
,t1.r2,2.9,6.7,8,t2.r2,5.4,0,6.6,t1.p2,1.86467,6.16099,8.09256,t2.p2,6.43533,0.539013,6.50744
,t1.r3,6.8,1.9,3.7,t2.r3,7.8,1.6,9.8,t1.p3,5.76467,1.36099,3.79256,t2.p3,8.83533,2.13901,9.70744
14,t1.r0,4.3,6.9,7.4,t2.r0,2.3,1.6,4.9,t1.p0,4.19229,7.19443,7.92041,t2.p0,2.40771,1.30557,4.37959,1.21511,0,43,t1E5 t2E5,0.177279,-0.484618,-0.856573,10.2263,10.2263,17.759,17.759
,t1.r1,1.5,1.9,9.8,t2.r1,9,0.6,2.8,t1.p1,1.39229,2.19443,10.3204,t2.p1,9.10771,0.305568,2.27959
,t1.r2,1,1.2,5.8,t2.r2,9.9,0.6,9.4,t1.p2,0.892293,1.49443,6.32041,t2.p2,10.0077,0.305568,8.87959
,t1.r3,6.2,5.4,4.5,t2.r3,1.8,4,5.8,t1.p3,6.09229,5.69443,5.02041,t2.p3,1.90771,3.70557,5.27959
15,t1.r0,6.7,9.8,7.6,t2.r0,8.8,4.1,9.4,t1.p0,6.98725,10.2855,6.81327,t2.p0,8.51275,3.61454,10.1867,1.9361,0,25,t1E2 t2E5,-0.296728,-0.501477,0.812695,5.03483,5.03483,26.997,26.997
,t1.r1,7.1,2.8,1.5,t2.r1,2.1,2.4,3.9,t1.p1,7.38725,3.28546,0.713269,t2.p1,1.81275,1.91454,4.68673
,t1.r2,9.2,3.6,2,t2.r2,5.9,8.3,4,t1.p2,9.48725,4.08546,1.21327,t2.p2,5.61275,7.81454,4.78673
,t1.r3,0.5,6.5,3.3,t2.r3,0.9,9.8,3.1,t1.p3,0.787248,6.98546,2.51327,t2.p3,0.612751,9.31454,3.88673
16,t1.r0,0.2,2.4,8.3,t2.r0,6.5,9,5.7,t1.p0,0.507912,2.18389,6.91669,t2.p0,6.19209,9.21611,7.08331,2.86709,0,9,t1E0 t2E1,-0.21479,0.150753,0.964955,57.5755,57.5755,10.2043,10.2043
,t1.r1,7.5,6.4,9.3,t2.r1,1.6,1.5,6.6,t1.p1,7.80791,6.18389,7.91669,t2.p1,1.29209,1.71611,7.98331
,t1.r2,9.1,1.7,9.1,t2.r2,9.8,0.9,7.7,t1.p2,9.40791,1.48389,7.71669,t2.p2,9.49209,1.11611,9.08331
,t1.r3,6,2.8,0.4,t2.r3,8.8,6.1,7.5,t1.p3,6.30791,2.58389,-0.983307,t2.p3,8.49209,6.31611,8.88331
17,t1.r0,9.6,9.6,1.2,t2.r0,5.6,5.1,3.4,t1.p0,9.50624,9.77723,1.33612,t2.p0,5.69376,4.92277,3.26388,0.484686,0,40,t1E5 t2E2,0.386874,-0.731334,-0.561675,42.055,42.055,7.85933,7.85934
,t1.r1,2.9,5.5,9.2,t2.r1,1.3,0.3,1.3,t1.p1,2.80624,5.67723,9.33612,t2.p1,1.39376,0.122766,1.16388
,t1.r2,8.4,3,7.2,t2.r2,8.2,3,5.4,t1.p2,8.30624,3.17723,7.33612,t2.p2,8.29376,2.82277,5.26388
,t1.r3,5.1,6.4,0.5,t2.r3,8.8,7.1,3,t1.p3,5.00624,6.57723,0.636118,t2.p3,8.89376,6.92277,2.86388
18,t1.r0,0.2,2.2,8.2,t2.r0,1,1.8,8.3,t1.p0,0.194069,2.20672,8.20402,t2.p0,1.00593,1.79328,8.29598,0.0196467,0,26,t1E3 t2E0,0.603777,-0.684007,-0.409375,6.2375,6.2375,19.1475,19.1475
,t1.r1,9.1,9.4,7.5,t2.r1,9.7,9.3,8.6,t1.p1,9.09407,9.40672,7.50402,t2.p1,9.70593,9.29328,8.59598
,t1.r2,9.3,8.2,9.8,t2.r2,6.9,5.5,3.1,t1.p2,9.29407,8.20672,9.80402,t2.p2,6.90593,5.49328,3.09598
,t1.r3,8.3,9.9,8.7,t2.r3,4.7,2,6.3,t1.p3,8.29407,9.90672,8.70402,t2.p3,4.70593,1.99328,6.29598
19,t1.r0,8.9,5.1,5,t2.r0,4.5,1.9,2.2,t1.p0,8.66145,5.02577,5.33497,t2.p0,4.73855,1.97423,1.86503,0.835743,0,16,t1E1 t2E2,0.570862,0.177635,-0.8016,32.867,32.867,10.595,10.595
,t1.r1,3.8,9.9,6.8,t2.r1,2.5,7.6,0.5,t1.p1,3.56145,9.82577,7.13497,t2.p1,2.73855,7.67423,0.165034
,t1.r2,2.1,8,0.8,t2.r2,8.6,6.7,5.1,t1.p2,1.86145,7.92577,1.13497,t2.p2,8.83855,6.77423,4.76503
,t1.r3,4.1,1.8,3,t2.r3,2.4,9.1,2.3,t1.p3,3.86145,1.72577,3.33497,t2.p3,2.63855,9.17423,1.96503
20,t1.r0,5.9,7.1,6.1,t2.r0,6.8,2.2,9.4,t1.p0,6.16387,7.24962,5.9358,t2.p0,6.53613,2.05038,9.5642,0.689853,0,17,t1E1 t2E3,-0.764992,-0.433777,0.476052,3.81867,3.81866,12.3747,12.3747
,t1.r1,6.9,8.6,8.4,t2.r1,7.5,9.6,9.5,t1.p1,7.16387,8.74962,8.2358,t2.p1,7.23613,9.45038,9.6642
,t1.r2,1.4,9,0.6,t2.r2,4,8.2,2.6,t1.p2,1.66387,9.14962,0.435797,t2.p2,3.73613,8.05038,2.7642
,t1.r3,8.5,0.6,3.6,t2.r3,1,1.8,0.6,t1.p3,8.76387,0.749621,3.4358,t2.p3,0.736134,1.65038,0.764203
21,t1.r0,3,8.3,9.2,t2.r0,6.8,6.2,3,t1.p0,3.1512,8.65901,9.32076,t2.p0,6.6488,5.84099,2.87924,0.81568,0,5,tet2 Face1,-0.370727,-0.880276,-0.2961,13.8485,13.8485,39.1705,39.1705
,t1.r1,6.9,8.4,1.4,t2.r1,0.5,0.4,6.9,t1.p1,7.0512,8.75901,1.52076,t2.p1,0.348803,0.0409884,6.77924
,t1.r2,6.1,5.4,3.5,t2.r2,2.8,5.9,8.9,t1.p2,6.2512,5.75901,3.62076,t2.p2,2.6488,5.54099,8.77924
,t1.r3,9.6,4.6,3.8,t2.r3,7.7,3.5,9.9,t1.p3,9.7512,4.95901,3.92076,t2.p3,7.5488,3.14099,9.77924
22,t1.r0,8.3,8.2,0.7,t2.r0,0.1,2,5.2,t1.p0,8.53924,8.44543,0.478246,t2.p0,-0.139238,1.75457,5.42175,0.81645,0,0,tet1 Face0,-0.586044,-0.601223,0.543215,80.004,80.004,6.233,6.233
,t1.r1,8.3,1,8.7,t2.r1,9.2,0.1,8.7,t1.p1,8.53924,1.24543,8.47825,t2.p1,8.96076,-0.145434,8.92175
,t1.r2,2.5,0.6,2,t2.r2,4.5,0.2,9.3,t1.p2,2.73924,0.845434,1.77825,t2.p2,4.26076,-0.0454343,9.52175
,t1.r3,4.2,5.9,9.7,t2.r3,5.9,2.8,6.6,t1.p3,4.43924,6.14543,9.47825,t2.p3,5.66076,2.55457,6.82175
23,t1.r0,4.5,6.2,1.5,t2.r0,1.7,4.6,2,t1.p0,3.92835,6.60569,1.62908,t2.p0,2.27165,4.19431,1.87092,1.42553,0,22,t1E2 t2E2,0.802022,-0.569177,-0.181102,6.70067,6.70067,22.5493,22.5493
,t1.r1,6.2,6.4,8.5,t2.r1,4.3,5.9,0.4,t1.p1,5.62835,6.80569,8.62908,t2.p1,4.87165,5.49431,0.270917
,t1.r2,3,6,5.3,t2.r2,8.4,3.4,5.2,t1.p2,2.42835,6.40569,5.42908,t2.p2,8.97165,2.99431,5.07092
,t1.r3,4.4,3.8,8.6,t2.r3,5.7,8.2,8.4,t1.p3,3.82835,4.20569,8.72908,t2.p3,6.27165,7.79431,8.27092
24,t1.r0,7.1,0.2,2.5,t2.r0,0.6,2,7.8,t1.p0,8.20621,0.575022,2.08623,t2.p0,-0.506211,1.62498,8.21377,2.47834,0,35,t1E4 t2E3,-0.892701,-0.302639,0.333908,3.32266,3.32266,68.2632,68.2632
,t1.r1,1.5,3.4,0.5,t2.r1,7.5,3.6,9.3,t1.p1,2.60621,3.77502,0.0862305,t2.p1,6.39379,3.22498,9.71377
,t1.r2,3.1,6.4,5.9,t2.r2,3.5,5.8,0.6,t1.p2,4.20621,6.77502,5.48623,t2.p2,2.39379,5.42498,1.01377
,t1.r3,3.1,8.5,9.4,t2.r3,1.1,9.7,7.9,t1.p3,4.20621,8.87502,8.98623,t2.p3,-0.00621057,9.32498,8.31377
25,t1.r0,4,7.9,6.1,t2.r0,5.2,3.4,1.8,t1.p0,3.52062,7.4562,6.22491,t2.p0,5.67938,3.8438,1.67509,1.33021,0,10,t1E0 t2E2,0.720764,0.667257,-0.187797,11.25,11.25,14.5342,14.5342
,t1.r1,5,5.3,0.7,t2.r1,6.1,9.3,0.4,t1.p1,4.52062,4.8562,0.824905,t2.p1,6.57938,9.7438,0.275095
,t1.r2,4.2,3,0.9,t2.r2,6.5,3.7,4.9,t1.p2,3.72062,2.5562,1.02491,t2.p2,6.97938,4.1438,4.77509
,t1.r3,6,1.2,9.3,t2.r3,2.4,7.1,4.2,t1.p3,5.52062,0.756203,9.42491,t2.p3,2.87938,7.5438,4.07509
26,t1.r0,7.9,9.9,0.4,t2.r0,7,1.7,1,t1.p0,8.60319,10.2423,0.913203,t2.p0,6.29681,1.35765,0.486797,1.8709,0,1,tet1 Face1,-0.751719,-0.365975,-0.548617,11.2045,11.2045,3.821,3.821
,t1.r1,5.5,2.7,9.9,t2.r1,9.1,8.2,3.3,t1.p1,6.20319,3.04235,10.4132,t2.p1,8.39681,7.85765,2.7868
,t1.r2,9.8,1.8,3.2,t2.r2,1.3,9,4.8,t1.p2,10.5032,2.14235,3.7132,t2.p2,0.596806,8.65765,4.2868
,t1.r3,2.5,7.8,9.2,t2.r3,6.7,6.4,2.5,t1.p3,3.20319,8.14235,9.7132,t2.p3,5.99681,6.05765,1.9868
27,t1.r0,7.5,4.2,6.6,t2.r0,2,6.9,6,t1.p0,7.80712,3.78186,6.8724,t2.p0,1.69288,7.31814,5.7276,1.17194,0,37,t1E4 t2E5,-0.524117,0.713581,-0.464869,10.4165,10.4165,44.7573,44.7573
,t1.r1,0.6,4.2,8,t2.r1,9.1,5.1,0.1,t1.p1,0.907117,3.78186,8.2724,t2.p1,8.79288,5.51814,-0.172399
,t1.r2,7.4,3.7,9,t2.r2,1.2,1.5,5.7,t1.p2,7.70712,3.28186,9.2724,t2.p2,0.892883,1.91814,5.4276
,t1.r3,9.6,8.4,4.3,t2.r3,9.4,8.5,7.2,t1.p3,9.90712,7.98186,4.5724,t2.p3,9.09288,8.91814,6.9276
28,t1.r0,2.4,3.8,6.5,t2.r0,1.1,4.2,2,t1.p0,0.801528,4.3997,6.784,t2.p0,2.69847,3.6003,1.716,3.46145,0,34,t1E4 t2E2,0.923584,-0.346504,-0.164095,5.27617,5.27617,74.2493,74.2493
,t1.r1,3.9,1.2,3,t2.r1,9.9,0.3,7.6,t1.p1,2.30153,1.7997,3.284,t2.p1,11.4985,-0.299704,7.316
,t1.r2,4.5,9.9,4.6,t2.r2,8.4,8.2,2.4,t1.p2,2.90153,10.4997,4.884,t2.p2,9.99847,7.6003,2.116
,t1.r3,6.7,8.9,2.5,t2.r3,3.1,6.5,8.4,t1.p3,5.10153,9.4997,2.784,t2.p3,4.69847,5.9003,8.116
29,t1.r0,5.7,6.9,9.7,t2.r0,9.5,1.3,6.7,t1.p0,6.05771,7.81216,9.91463,t2.p0,9.14229,0.387838,6.48537,2.00605,0,31,t1E3 t2E5,-0.356631,-0.90941,-0.213979,13.753,13.753,11.2675,11.2675
,t1.r1,7.1,5.2,0.2,t2.r1,1.1,5.6,6.2,t1.p1,7.45771,6.11216,0.414626,t2.p1,0.742289,4.68784,5.98537
,t1.r2,1.4,6.4,4.6,t2.r2,6.8,7.1,2,t1.p2,1.75771,7.31216,4.81463,t2.p2,6.44229,6.18784,1.78537
,t1.r3,8.1,4.2,5,t2.r3,0.8,9.9,0.1,t1.p3,8.45771,5.11216,5.21463,t2.p3,0.442289,8.98784,-0.114626
30,t1.r0,4.3,7.6,5,t2.r0,9,9.6,4.2,t1.p0,3.81933,7.01388,4.82208,t2.p0,9.48067,10.1861,4.37792,1.55723,0,4,tet2 Face0,0.617345,0.752773,0.228514,6.3975,6.3975,29.8122,29.8122
,t1.r1,5.6,4.7,2.8,t2.r1,2.2,6.1,8.8,t1.p1,5.11933,4.11388,2.62208,t2.p1,2.68067,6.68612,8.97792
,t1.r2,1.9,0.1,5.7,t2.r2,4.9,5.1,4.8,t1.p2,1.41933,-0.486119,5.52208,t2.p2,5.38067,5.68612,4.97792
,t1.r3,4.5,5.4,6.5,t2.r3,0.9,9.2,2.1,t1.p3,4.01933,4.81388,6.32208,t2.p3,1.38067,9.78612,2.27792
31,t1.r0,2.9,0.7,0.7,t2.r0,0.1,0.1,1.8,t1.p0,2.40476,1.24927,0.735792,t2.p0,0.595237,-0.449269,1.76421,1.48086,0,21,t1E2 t2E1,0.66885,-0.741824,-0.0483394,26.145,26.145,13.5625,13.5625
,t1.r1,9.9,7.7,0.4,t2.r1,9.5,4.6,5.5,t1.p1,9.40476,8.24927,0.435792,t2.p1,9.99524,4.05073,5.46421
,t1.r2,5.2,5,6.4,t2.r2,8.5,7.4,6,t1.p2,4.70476,5.54927,6.43579,t2.p2,8.99524,6.85073,5.96421
,t1.r3,7.7,4.5,8.8,t2.r3,6.2,0.3,6.1,t1.p3,7.20476,5.04927,8.83579,t2.p3,6.69524,-0.249269,6.06421
32,t1.r0,4.7,1.9,7.3,t2.r0,5.8,6,8,t1.p0,4.60383,1.92007,7.37893,t2.p0,5.89617,5.97993,7.92107,0.252052,0,15,t1E1 t2E1,0.763133,-0.15929,-0.626302,5.883,5.883,6.296,6.296
,t1.r1,4.2,4.6,8.7,t2.r1,3.4,1.6,5.8,t1.p1,4.10383,4.62007,8.77893,t2.p1,3.49617,1.57993,5.72107
,t1.r2,5.2,9.8,5.9,t2.r2,0.4,4.9,1.7,t1.p2,5.10383,9.82008,5.97893,t2.p2,0.496175,4.87993,1.62107
,t1.r3,2,6.4,8.2,t2.r3,7.6,9.7,7.8,t1.p3,1.90383,6.42007,8.27893,t2.p3,7.69617,9.67992,7.72107
33,t1.r0,5,5.1,6.7,t2.r0,7.2,3.7,4,t1.p0,4.38929,5.32163,6.35611,t2.p0,7.81071,3.47837,4.34389,1.47016,0,24,t1E2 t2E4,0.830804,-0.301503,0.467826,5.68383,5.68383,27.3053,27.3053
,t1.r1,3.2,4.3,5.8,t2.r1,8.6,9.5,0,t1.p1,2.58929,4.52163,5.45611,t2.p1,9.21071,9.27837,0.343889
,t1.r2,0.9,5.4,0.5,t2.r2,2.9,4.7,8.2,t1.p2,0.289295,5.62163,0.156111,t2.p2,3.51071,4.47837,8.54389
,t1.r3,8.5,5.9,1,t2.r3,2.9,0,4,t1.p3,7.88929,6.12163,0.656111,t2.p3,3.51071,-0.221628,4.34389
34,t1.r0,4.5,0.9,5.3,t2.r0,5.4,2.5,8.9,t1.p0,5.03772,0.675215,5.47029,t2.p0,4.86228,2.72479,8.72971,1.21437,0,10,t1E0 t2E2,-0.885599,0.37021,-0.280462,1.54833,1.54833,30.3167,30.3167
,t1.r1,6.2,5.8,6.4,t2.r1,1.9,6.5,8.8,t1.p1,6.73772,5.57522,6.57029,t2.p1,1.36228,6.72478,8.62971
,t1.r2,8.9,9.6,6.9,t2.r2,1.2,7.6,0,t1.p2,9.43772,9.37522,7.07029,t2.p2,0.662279,7.82479,-0.170292
,t1.r3,8.7,2.5,6.1,t2.r3,8.8,4.8,1.2,t1.p3,9.23772,2.27521,6.27029,t2.p3,8.26228,5.02479,1.02971
35,t1.r0,6.8,1.1,0.5,t2.r0,6.3,9.4,5,t1.p0,6.99703,0.844043,0.485578,t2.p0,6.10297,9.65596,5.01442,0.646655,0,31,t1E3 t2E5,-0.609368,0.791632,0.0446035,27.5577,27.5577,5.144,5.144
,t1.r1,8.1,7.4,1.2,t2.r1,5.9,4.9,6.5,t1.p1,8.29703,7.14404,1.18558,t2.p1,5.70297,5.15596,6.51442
,t1.r2,5.5,5.1,6.5,t2.r2,5.8,4.7,3.2,t1.p2,5.69703,4.84404,6.48558,t2.p2,5.60297,4.95596,3.21442
,t1.r3,8.5,1.4,8.6,t2.r3,8.1,6.2,8,t1.p3,8.69703,1.14404,8.58558,t2.p3,7.90298,6.45596,8.01442
36,t1.r0,9.6,0,9.4,t2.r0,3.2,3.2,1.8,t1.p0,9.92058,-0.254827,9.18548,t2.p0,2.87942,3.45483,2.01452,0.924616,0,26,t1E3 t2E0,-0.693443,0.551206,0.464014,14.003,14.003,5.64683,5.64683
,t1.r1,7.2,7.3,4.9,t2.r1,8.7,4.9,8,t1.p1,7.52058,7.04517,4.68548,t2.p1,8.37942,5.15483,8.21452
,t1.r2,3.2,0.5,7,t2.r2,1.1,5.1,9.3,t1.p2,3.52058,0.245173,6.78548,t2.p2,0.779416,5.35483,9.51452
,t1.r3,7.8,8.2,2.8,t2.r3,7.9,5.2,6.8,t1.p3,8.12058,7.94517,2.58548,t2.p3,7.57942,5.45483,7.01452
37,t1.r0,0.5,9.9,3.6,t2.r0,7.7,3.3,6.2,t1.p0,0.0419134,9.45195,3.28367,t2.p0,8.15809,3.74804,6.51633,1.4292,0,1,tet1 Face1,0.641038,0.626985,0.442673,32.429,32.429,17.886,17.886
,t1.r1,1.7,5.2,0.6,t2.r1,2.2,5.6,4,t1.p1,1.24191,4.75196,0.283665,t2.p1,2.65809,6.04804,4.31633
,t1.r2,6.8,3.6,3.4,t2.r2,8,5.8,9.8,t1.p2,6.34191,3.15196,3.08367,t2.p2,8.45809,6.24804,10.1163
,t1.r3,4.4,2.1,9,t2.r3,7.5,8.9,6,t1.p3,3.94191,1.65196,8.68367,t2.p3,7.95809,9.34804,6.31633
