 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.72326,1.75756,7.02913,t2.p0,0.776737,4.14244,8.87087,1.12592,0,35,t1E4 t2E3,-0.57422,0.785912,-0.229376,1.87666,1.87667,3.529,3.529
,t1.r2,6,5.3,9.5,t2.r2,7.4,4.3,3.6,t1.p2,6.47367,5.42648,9.50945,t2.p2,6.92633,4.17352,3.59055
,t1.r3,5.4,8.1,2.1,t2.r3,1.4,0.3,1.4,t1.p3,5.87367,8.22648,2.10945,t2.p3,0.926331,0.173522,1.39055
13,t1.r0,5.6,4.6,2.7,t2.r0,8.3,2.8,1.9,t1.p0,5.95003,4.4156,3.22248,t2.p0,7.94997,2.9844,1.37752,1.31074,0,5,tet2 Face1,-0.534091,0.281375,-0.797229,1.244,1.244,24.3623,24.3623
,t1.r1,6.9,4,7.6,t2.r1,0.3,6.1,1.6,t1.p1,7.25003,3.8156,8.12248,t2.p1,-0.050027,6.2844,1.07752
,t1.r2,7,5.2,7.5,t2.r2,4.7,3.9,4.7,t1.p2,7.35003,5.0156,8.02248,t2.p2,4.34997,4.0844,4.17752
,t1.r3,5.4,6.4,5.9,t2.r3,6.5,9.3,5.4,t1.p3,5.75003,6.2156,6.42248,t2.p3,6.14997,9.4844,4.87752
14,t1.r0,7,7.1,2,t2.r0,4.8,3.1,9.1,t1.p0,7.00141,7.095,1.99608,t2.p0,4.79859,3.105,9.10392,0.0130138,0,39,t1E5 t2E1,-0.216364,0.767854,0.602982,8.23333,8.23333,4.965,4.965
,t1.r1,2.6,2.3,5,t2.r1,5.1,8.8,7.9,t1.p1,2.60141,2.295,4.99608,t2.p1,5.09859,8.805,7.90392
,t1.r2,8.6,7.8,4.5,t2.r2,0.6,6,3.9,t1.p2,8.60141,7.795,4.49608,t2.p2,0.598592,6.005,3.90392
,t1.r3,0,2,8.8,t2.r3,1.7,5.1,6.5,t1.p3,0.00140786,1.995,8.79608,t2.p3,1.69859,5.105,6.50392
15,t1.r0,5.6,0.3,2.4,t2.r0,4.9,4.3,9.8,t1.p0,5.58484,0.710352,2.23013,t2.p0,4.91516,3.88965,9.96987,0.888765,0,10,t1E0 t2E2,0.0341218,-0.92342,0.38227,55.6673,55.6673,1.404,1.404
,t1.r1,9.5,2.1,6.4,t2.r1,3.6,0.8,8.1,t1.p1,9.48484,2.51035,6.23013,t2.p1,3.61516,0.389648,8.26987
,t1.r2,1.9,8.7,2.2,t2.r2,3,1.6,9.9,t1.p2,1.88484,9.11035,2.03013,t2.p2,3.01516,1.18965,10.0699
,t1.r3,2.2,5.8,9.9,t2.r3,9.7,1,1.4,t1.p3,2.18484,6.21035,9.73013,t2.p3,9.71516,0.589648,1.56987
16,t1.r0,2.8,8.5,1.1,t2.r0,4.3,2,3.1,t1.p0,2.71793,8.4661,1.04396,t2.p0,4.38207,2.0339,3.15604,0.209994,0,3,tet1 Face3,0.781606,0.322837,0.533731,22.6658,22.6658,11.276,11.276
,t1.r1,3.7,0.7,4.5,t2.r1,1.5,2.4,6.3,t1.p1,3.61793,0.666103,4.44396,t2.p1,1.58207,2.4339,6.35604
,t1.r2,0.3,0.5,9.6,t2.r2,0.7,1,8.5,t1.p2,0.217934,0.466103,9.54396,t2.p2,0.782066,1.0339,8.55604
,t1.r3,1,0.8,3.3,t2.r3,9.7,7.1,7.9,t1.p3,0.917934,0.766103,3.24396,t2.p3,9.78207,7.1339,7.95604
17,t1.r0,5.8,1.5,7.3,t2.r0,1.3,4.2,7.4,t1.p0,5.95877,2.13157,7.0568,t2.p0,1.14123,3.56843,7.6432,1.39029,0,8,t1E0 t2E0,-0.228393,-0.908536,0.349854,9.5675,9.5675,5.76083,5.76083
,t1.r1,1.6,0.9,3,t2.r1,8.3,0.9,3.4,t1.p1,1.75877,1.53157,2.7568,t2.p1,8.14123,0.268434,3.6432
,t1.r2,0.3,4.5,8.8,t2.r2,5.6,2.6,6.4,t1.p2,0.458767,5.13157,8.5568,t2.p2,5.44123,1.96843,6.6432
,t1.r3,5.7,4.2,8.7,t2.r3,4.1,0.4,8.9,t1.p3,5.85877,4.83157,8.4568,t2.p3,3.94123,-0.231566,9.1432
18,t1.r0,0.8,2.9,8.2,t2.r0,5.1,2.2,3.1,t1.p0,0.206959,2.58097,8.20071,t2.p0,5.69304,2.51903,3.09929,1.34682,0,39,t1E5 t2E1,0.880653,0.47376,-0.00105473,24.98,24.98,3.85817,3.85817
,t1.r1,4.4,1,2.5,t2.r1,8.6,6.4,4.4,t1.p1,3.80696,0.680965,2.50071,t2.p1,9.19304,6.71903,4.39929
,t1.r2,2.6,9.7,7.6,t2.r2,4.3,3.7,8.9,t1.p2,2.00696,9.38097,7.60071,t2.p2,4.89304,4.01903,8.89929
,t1.r3,6.9,1.7,4.5,t2.r3,9.6,6.8,0.1,t1.p3,6.30696,1.38097,4.50071,t2.p3,10.193,7.11903,0.0992897
19,t1.r0,6.7,1.4,2.6,t2.r0,8,5.5,0.8,t1.p0,5.90709,1.439,1.25292,t2.p0,8.7929,5.461,2.14708,3.1272,0,38,t1E5 t2E0,0.507102,-0.0249439,0.861525,10.2478,10.2478,28.1228,28.1228
,t1.r1,1.8,6.2,2,t2.r1,1,4.8,4.9,t1.p1,1.0071,6.239,0.652919,t2.p1,1.7929,4.761,6.24708
,t1.r2,4.5,9.3,6.6,t2.r2,1.8,1.7,7.7,t1.p2,3.7071,9.339,5.25292,t2.p2,2.5929,1.661,9.04708
,t1.r3,7.3,0.6,4.7,t2.r3,5.9,5.3,9.6,t1.p3,6.5071,0.639002,3.35292,t2.p3,6.6929,5.261,10.9471
20,t1.r0,3.6,1,3.1,t2.r0,2.2,2.1,6.8,t1.p0,3.75896,0.530986,3.00446,t2.p0,2.04104,2.56901,6.89554,1.00871,0,34,t1E4 t2E2,-0.315182,0.929932,0.189438,11.759,11.759,2.63483,2.63483
,t1.r1,8.9,5.7,5.6,t2.r1,2.1,2.8,7.9,t1.p1,9.05896,5.23099,5.50446,t2.p1,1.94104,3.26901,7.99554
,t1.r2,1.8,3.1,3.8,t2.r2,3.4,7.6,9.6,t1.p2,1.95896,2.63099,3.70446,t2.p2,3.24104,8.06901,9.69554
,t1.r3,0.3,2.5,7,t2.r3,9.8,6,0.3,t1.p3,0.458963,2.03099,6.90446,t2.p3,9.64104,6.46901,0.395544
21,t1.r0,2.9,1.4,4.9,t2.r0,7,5.4,4.4,t1.p0,2.63572,1.60474,5.22274,t2.p0,7.26428,5.19526,4.07726,0.929347,0,13,t1E0 t2E5,0.56874,-0.440614,-0.694546,5,5,14.2967,14.2967
,t1.r1,0.3,2.3,2.2,t2.r1,9.6,0.2,4.9,t1.p1,0.0357217,2.50474,2.52274,t2.p1,9.86428,-0.00474161,4.57726
,t1.r2,3.6,2,8.5,t2.r2,0.7,1.3,4.5,t1.p2,3.33572,2.20474,8.82274,t2.p2,0.964278,1.09526,4.17726
,t1.r3,3.5,5.7,7.2,t2.r3,1.3,5.7,2.2,t1.p3,3.23572,5.90474,7.52274,t2.p3,1.56428,5.49526,1.87726
22,t1.r0,3,3.4,1,t2.r0,5.7,0.7,2.3,t1.p0,2.6781,2.50763,1.5303,t2.p0,6.0219,1.59237,1.7697,2.17363,0,17,t1E1 t2E3,0.296187,0.821088,-0.487943,6.54467,6.54467,16.3423,16.3423
,t1.r1,2.7,0.8,6.1,t2.r1,1.4,6.5,9.7,t1.p1,2.3781,-0.0923718,6.6303,t2.p1,1.7219,7.39237,9.16969
,t1.r2,9.1,5.3,7.9,t2.r2,7.1,0.7,3.4,t1.p2,8.7781,4.40763,8.43031,t2.p2,7.4219,1.59237,2.8697
,t1.r3,4.3,2.7,2.3,t2.r3,4.4,9.9,6.3,t1.p3,3.9781,1.80763,2.8303,t2.p3,4.7219,10.7924,5.7697
23,t1.r0,2.7,3,4,t2.r0,5.5,8.8,8.7,t1.p0,2.23086,3.56534,3.12826,t2.p0,5.96914,8.23466,9.57174,2.28003,0,7,tet2 Face3,0.411524,-0.495909,0.764671,41.5447,41.5447,23.3007,23.3007
,t1.r1,5.2,7.6,0.2,t2.r1,9.7,1.8,1.9,t1.p1,4.73086,8.16534,-0.671736,t2.p1,10.1691,1.23466,2.77174
,t1.r2,6.3,6.8,9.8,t2.r2,5.2,3,5.1,t1.p2,5.83086,7.36534,8.92826,t2.p2,5.66914,2.43466,5.97174
,t1.r3,8.3,1.9,5.7,t2.r3,8.7,3,8.5,t1.p3,7.83086,2.46534,4.82826,t2.p3,9.16914,2.43466,9.37174
24,t1.r0,7.2,9.5,7,t2.r0,7.9,0.9,8.6,t1.p0,6.89251,9.70822,7.01085,t2.p0,8.20749,0.691778,8.58915,0.743034,0,3,tet1 Face3,0.827662,-0.560466,-0.0292093,15.6307,15.6307,4.71383,4.71384
,t1.r1,3.3,3.6,9.7,t2.r1,7.3,5,9.1,t1.p1,2.99251,3.80822,9.71085,t2.p1,7.60749,4.79178,9.08915
,t1.r2,4.7,6.1,1.4,t2.r2,4.5,0.6,3.6,t1.p2,4.39251,6.30822,1.41085,t2.p2,4.80749,0.391778,3.58915
,t1.r3,1.2,3.8,9.3,t2.r3,5.8,8.8,6.2,t1.p3,0.89251,4.00822,9.31085,t2.p3,6.10749,8.59178,6.18915
25,t1.r0,3.3,0.1,7.4,t2.r0,8.9,9.9,4.1,t1.p0,3.71525,-0.885532,7.75835,t2.p0,8.48475,10.8855,3.74165,2.25577,0,30,t1E3 t2E4,-0.36817,0.873787,-0.31772,20.7185,20.7185,5.68333,5.68333
,t1.r1,0.7,5.5,4.3,t2.r1,1.8,4.4,7.1,t1.p1,1.11525,4.51447,4.65835,t2.p1,1.38475,5.38553,6.74165
,t1.r2,5.9,9.4,9,t2.r2,4.5,6.9,8.6,t1.p2,6.31525,8.41447,9.35835,t2.p2,4.08475,7.88553,8.24165
,t1.r3,5.2,5.1,5.5,t2.r3,2.9,2.5,0.6,t1.p3,5.61525,4.11447,5.85835,t2.p3,2.48475,3.48553,0.241648
26,t1.r0,8.6,4.6,3.8,t2.r0,5.1,8.3,0.1,t1.p0,8.6564,4.07425,4.19232,t2.p0,5.0436,8.82575,-0.292324,1.31684,0,42,t1E5 t2E4,-0.0856583,0.798509,-0.595857,29.3947,29.3947,1.31933,1.31933
,t1.r1,0.6,1.7,3.7,t2.r1,0.7,5.7,7.1,t1.p1,0.656399,1.17425,4.09232,t2.p1,0.643601,6.22575,6.70768
,t1.r2,0.8,9.3,9.7,t2.r2,8.9,9.3,0.7,t1.p2,0.856399,8.77425,10.0923,t2.p2,8.8436,9.82575,0.307676
,t1.r3,3.3,3.3,1.3,t2.r3,8.2,7.4,8.3,t1.p3,3.3564,2.77425,1.69232,t2.p3,8.1436,7.92575,7.90768
27,t1.r0,9.2,9.9,4.9,t2.r0,0.1,7.2,3.4,t1.p0,9.58621,9.99104,5.19706,t2.p0,-0.286208,7.10896,3.10294,0.991336,0,30,t1E3 t2E4,-0.779166,-0.183675,-0.599303,3.0665,3.0665,14.7793,14.7793
,t1.r1,3.8,6,7,t2.r1,5.2,9.7,5.7,t1.p1,4.18621,6.09104,7.29706,t2.p1,4.81379,9.60896,5.40294
,t1.r2,8.4,9,0.1,t2.r2,6.4,6.9,0.9,t1.p2,8.78621,9.09104,0.397055,t2.p2,6.01379,6.80896,0.602945
,t1.r3,7.5,7.8,2.3,t2.r3,9,5,2.2,t1.p3,7.88621,7.89104,2.59706,t2.p3,8.61379,4.90896,1.90294
28,t1.r0,4.9,6,7.2,t2.r0,3.6,3.5,4,t1.p0,4.917,6.14001,7.19278,t2.p0,3.583,3.35999,4.00722,0.282446,0,40,t1E5 t2E2,-0.120402,-0.991409,0.0510975,1.93333,1.93333,4.9935,4.9935
,t1.r1,4.1,7.8,5.4,t2.r1,2.9,0.7,6.2,t1.p1,4.117,7.94001,5.39278,t2.p1,2.883,0.55999,6.20722
,t1.r2,3.3,3.2,3,t2.r2,3.8,1.6,3.2,t1.p2,3.317,3.34001,2.99278,t2.p2,3.783,1.45999,3.20722
,t1.r3,6.5,3.1,8.6,t2.r3,7.7,3.1,5.9,t1.p3,6.517,3.24001,8.59278,t2.p3,7.683,2.95999,5.90722
29,t1.r0,9.2,7,7.7,t2.r0,2.9,8,6.2,t1.p0,9.37421,6.91732,8.23038,t2.p0,2.72579,8.08268,5.66962,1.1287,0,30,t1E3 t2E4,-0.308698,0.146502,-0.93981,3.03333,3.03333,4.7135,4.7135
,t1.r1,1.7,1,4.5,t2.r1,0,9.6,7.6,t1.p1,1.87421,0.917321,5.03038,t2.p1,-0.174214,9.68268,7.06962
,t1.r2,7.6,8.3,3.7,t2.r2,7.5,6.6,2.5,t1.p2,7.77421,8.21732,4.23038,t2.p2,7.32579,6.68268,1.96962
,t1.r3,5.9,4.4,5.3,t2.r3,4.7,0.9,4.7,t1.p3,6.07421,4.31732,5.83038,t2.p3,4.52579,0.982679,4.16962
30,t1.r0,2.7,5.6,9.4,t2.r0,0.9,0.8,5.7,t1.p0,2.66318,5.66057,9.49267,t2.p0,0.936821,0.739427,5.60733,0.233352,0,6,tet2 Face2,0.315581,-0.519152,-0.794285,3.0965,3.0965,5.254,5.254
,t1.r1,1.6,2,4.9,t2.r1,3.2,7.4,2.3,t1.p1,1.56318,2.06057,4.99267,t2.p1,3.23682,7.33943,2.20733
,t1.r2,4.9,6.1,9.2,t2.r2,7.2,9.4,1.7,t1.p2,4.86318,6.16057,9.29267,t2.p2,7.23682,9.33943,1.60733
,t1.r3,2.3,7.1,9.1,t2.r3,7.5,4.2,6.1,t1.p3,2.26318,7.16057,9.19267,t2.p3,7.53682,4.13943,6.00733
31,t1.r0,1.6,7.9,6.8,t2.r0,6.3,5,2.7,t1.p0,1.52488,7.76608,6.90514,t2.p0,6.37512,5.13392,2.59486,0.3722,0,13,t1E0 t2E5,0.40367,0.719623,-0.564972,5.32166,5.32166,2.51167,2.51167
,t1.r1,6.4,5.6,7.3,t2.r1,6.5,5.3,1.7,t1.p1,6.32488,5.46608,7.40514,t2.p1,6.57512,5.43392,1.59486
,t1.r2,5.4,3.9,8.9,t2.r2,2.9,2.1,1,t1.p2,5.32488,3.76608,9.00514,t2.p2,2.97512,2.23392,0.894859
,t1.r3,3.4,1.2,8.5,t2.r3,4.7,6.9,8.4,t1.p3,3.32488,1.06608,8.60514,t2.p3,4.77512,7.03392,8.29486
32,t1.r0,1.3,8.5,8.1,t2.r0,2.4,4.4,0.7,t1.p0,1.5457,8.42349,8.33352,t2.p0,2.1543,4.47651,0.466478,0.694997,0,13,t1E0 t2E5,-0.707053,0.220183,-0.672009,6.3575,6.3575,7.63833,7.63833
,t1.r1,4.5,2.6,2.8,t2.r1,7.3,8.8,1,t1.p1,4.7457,2.52349,3.03352,t2.p1,7.0543,8.87651,0.766478
,t1.r2,7.6,3.7,7.2,t2.r2,0.3,6.1,9.4,t1.p2,7.8457,3.62349,7.43352,t2.p2,0.0543002,6.17651,9.16648
,t1.r3,3,6.7,8.9,t2.r3,8.9,9.3,1.4,t1.p3,3.2457,6.62349,9.13352,t2.p3,8.6543,9.37651,1.16648
33,t1.r0,6.5,8.2,1.8,t2.r0,9.9,1.2,9.8,t1.p0,6.58393,8.20296,1.67217,t2.p0,9.81607,1.19704,9.92783,0.305901,0,39,t1E5 t2E1,-0.548749,-0.0193326,0.835764,23.9683,23.9683,11.0767,11.0767
,t1.r1,8,3.2,7.8,t2.r1,3.2,8.5,7,t1.p1,8.08393,3.20296,7.67217,t2.p1,3.11607,8.49704,7.12783
,t1.r2,5.1,4.9,7.1,t2.r2,3.1,4,5.4,t1.p2,5.18393,4.90296,6.97217,t2.p2,3.01607,3.99704,5.52783
,t1.r3,0.7,0.1,4.1,t2.r3,0.8,1.8,5,t1.p3,0.783931,0.102957,3.97217,t2.p3,0.716069,1.79704,5.12783
34,t1.r0,9,6.3,5.5,t2.r0,2.9,7.4,0.4,t1.p0,9.17784,5.9433,5.47794,t2.p0,2.72216,7.7567,0.422057,0.798368,0,23,t1E2 t2E3,-0.44552,0.893565,0.0552557,6.962,6.962,9.646,9.646
,t1.r1,0.4,0.2,3.7,t2.r1,2,1.7,9,t1.p1,0.577844,-0.156697,3.67794,t2.p1,1.82216,2.0567,9.02206
,t1.r2,8,3.2,3.1,t2.r2,7,4.7,0.8,t1.p2,8.17784,2.8433,3.07794,t2.p2,6.82216,5.0567,0.822057
,t1.r3,1,2.2,7.3,t2.r3,2.9,6.2,4.3,t1.p3,1.17784,1.8433,7.27794,t2.p3,2.72216,6.5567,4.32206
35,t1.r0,9.1,8.8,3.6,t2.r0,7.8,3.4,2.5,t1.p0,9.05802,8.98264,3.93147,t2.p0,7.84198,3.21736,2.16853,0.761555,0,30,t1E3 t2E4,0.110246,-0.479641,-0.870512,21.243,21.243,5.11483,5.11483
,t1.r1,1.4,7.7,0,t2.r1,8.4,4,3.8,t1.p1,1.35802,7.88264,0.331471,t2.p1,8.44198,3.81736,3.46853
,t1.r2,2.9,2.6,3,t2.r2,2.6,1.3,3.6,t1.p2,2.85802,2.78264,3.33147,t2.p2,2.64198,1.11736,3.26853
,t1.r3,2.3,1.9,6.1,t2.r3,1.1,4.5,2.6,t1.p3,2.25802,2.08264,6.43147,t2.p3,1.14198,4.31736,2.26853
36,t1.r0,0,4.8,9.7,t2.r0,1.1,7.6,0.1,t1.p0,-0.244865,4.88867,10.6322,t2.p0,1.34486,7.51133,-0.832227,1.93584,0,41,t1E5 t2E3,0.252981,-0.0916038,-0.963125,31.6313,31.6313,61.9718,61.9718
,t1.r1,3.2,3.8,4,t2.r1,7,8.3,6.3,t1.p1,2.95514,3.88866,4.93223,t2.p1,7.24486,8.21134,5.36777
,t1.r2,8,5.7,4.8,t2.r2,2,0.8,5.7,t1.p2,7.75514,5.78866,5.73223,t2.p2,2.24486,0.711335,4.76777
,t1.r3,1.2,9,2.7,t2.r3,9.2,7.8,0,t1.p3,0.955135,9.08867,3.63223,t2.p3,9.44487,7.71134,-0.932227
37,t1.r0,2.2,2.8,3.3,t2.r0,7,1.2,3.2,t1.p0,2.48991,2.86183,4.02271,t2.p0,6.71009,1.13817,2.47729,1.56229,0,9,t1E0 t2E1,-0.371135,-0.079152,-0.925199,18.6745,18.6745,2.17067,2.17067
,t1.r1,9.7,2.7,0.3,t2.r1,5,9.4,1.5,t1.p1,9.98991,2.76183,1.02271,t2.p1,4.71009,9.33817,0.777287
,t1.r2,7.9,6,1.8,t2.r2,7.8,6.8,2.4,t1.p2,8.18991,6.06183,2.52271,t2.p2,7.51009,6.73817,1.67729
,t1.r3,6.6,6.1,6.9,t2.r3,6.9,6.9,1.5,t1.p3,6.88991,6.16183,7.62271,t2.p3,6.61009,6.83817,0.777287
38,t1.r0,1.8,6.9,4,t2.r0,5.8,8.6,3.8,t1.p0,1.74968,6.91535,4.04704,t2.p0,5.85032,8.58465,3.75296,0.141146,0,35,t1E4 t2E3,0.712972,-0.217543,-0.666593,4.23166,4.23167,6.9355,6.9355
,t1.r1,2.5,9.6,1.1,t2.r1,8.7,8.2,8.4,t1.p1,2.44968,9.61535,1.14704,t2.p1,8.75032,8.18465,8.35296
,t1.r2,4.8,8.3,4.9,t2.r2,4.9,3.1,6,t1.p2,4.74968,8.31535,4.94704,t2.p2,4.95032,3.08465,5.95296
,t1.r3,9.2,4.9,9.8,t2.r3,5.3,8.6,0.5,t1.p3,9.14968,4.91535,9.84704,t2.p3,5.35032,8.58465,0.452956
