 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.58398,7.26269,9.69101,t2.p0,9.52394,7.28843,6.70116,0.444147,0.0809917,12,t1E0 t2E4,-0.0978242,0.993687,-0.0549188,27.1735,5.62101,8.7895,2.39917
,t1.r3,4.5,8.5,2.7,t2.r3,6.8,8.5,1.2,t1.p3,4.59799,8.54523,2.79046,t2.p3,6.86533,8.53015,1.2603
4,t1.r0,6.4,3.4,3.3,t2.r0,3.6,2.4,2.7,t1.p0,5.65243,4.16264,3.12504,t2.p0,3.76881,2.22779,2.73951,0.101108,0.0450039,7,tet2 Face3,0.690807,-0.704731,0.161678,7.343,3.92618,20.1847,17.5522
,t1.r1,4.8,2.7,0.5,t2.r1,7.5,6.2,2.6,t1.p1,4.78792,2.71233,0.497172,t2.p1,7.66881,6.02779,2.63951
,t1.r2,1.4,7.8,9.1,t2.r2,2.5,2.4,7.4,t1.p2,1.65322,7.54168,9.15926,t2.p2,2.66881,2.22779,7.43951
,t1.r3,4.8,5,1.4,t2.r3,9.5,2.5,6.9,t1.p3,5.05322,4.74168,1.45926,t2.p3,9.24678,2.75832,6.84074
5,t1.r0,3.7,1.4,7.8,t2.r0,7.3,5.1,9.1,t1.p0,3.41251,1.8404,7.76966,t2.p0,7.58749,4.6596,9.13034,0.092495,0.0700321,10,t1E0 t2E2,0.54573,-0.835979,0.0576,8.9275,9.93841,4.8355,4.21371
,t1.r1,8.2,4,2.9,t2.r1,8.4,3.6,5,t1.p1,7.91251,4.4404,2.86966,t2.p1,8.20834,3.8936,4.97977
,t1.r2,4.4,4.3,7.8,t2.r2,8,1.5,3,t1.p2,4.59166,4.0064,7.82023,t2.p2,7.80834,1.7936,2.97977
,t1.r3,1.8,9.8,8,t2.r3,4.6,2.8,1.3,t1.p3,1.99166,9.5064,8.02023,t2.p3,4.88749,2.3596,1.33034
6,t1.r0,0.1,8.8,6.4,t2.r0,6.5,0.2,2.1,t1.p0,0.160052,8.67424,6.69217,t2.p0,6.43995,0.325766,1.80783,0.0349381,0.0750122,16,t1E1 t2E2,-0.185512,0.388514,-0.902575,4.756,4.77855,11.5967,12.9681
,t1.r1,5.7,0.9,3.5,t2.r1,6.4,3.6,2.2,t1.p1,5.65997,0.983843,3.30522,t2.p1,6.44003,3.51616,2.39478
,t1.r2,5.9,4.6,3.4,t2.r2,4.9,8.6,0,t1.p2,5.96005,4.47423,3.69217,t2.p2,4.94003,8.51616,0.194782
,t1.r3,4.5,1.4,5.4,t2.r3,0.4,9.6,7.4,t1.p3,4.45997,1.48384,5.20522,t2.p3,0.339948,9.72577,7.10783
7,t1.r0,7.6,4.6,7.6,t2.r0,2.9,9.6,3.4,t1.p0,6.59314,3.62958,6.06653,t2.p0,3.37074,10.0537,4.11695,0.429374,0.0650063,27,t1E3 t2E1,0.485154,0.467599,0.738902,17.8277,1.24393,36.015,19.3623
,t1.r1,5.2,1.5,7.8,t2.r1,8,8.1,6.2,t1.p1,5.3896,1.68274,8.08877,t2.p1,7.68618,7.79753,5.72204
,t1.r2,9.6,6.1,2,t2.r2,7.9,2.2,4.8,t1.p2,9.7896,6.28274,2.28877,t2.p2,8.37074,2.6537,5.51694
,t1.r3,5.5,8.6,0.3,t2.r3,1.9,5.5,9,t1.p3,5.81383,8.90247,0.777962,t2.p3,1.58618,5.19753,8.52204
8,t1.r0,2.1,2,3.8,t2.r0,0.9,1.9,8.9,t1.p0,2.27603,1.8273,3.86346,t2.p0,0.723973,2.0727,8.83654,0.0216164,0.0940304,9,t1E0 t2E1,-0.691296,0.678234,-0.249215,13.9958,14.5597,11.4043,10.9773
,t1.r1,4.2,5.5,7.5,t2.r1,2,7.3,5.4,t1.p1,4.37603,5.3273,7.56346,t2.p1,2.11735,7.18487,5.44231
,t1.r2,6.5,4.5,1.3,t2.r2,3.8,2.1,1.4,t1.p2,6.38265,4.61513,1.25769,t2.p2,3.62397,2.2727,1.33654
,t1.r3,9.8,3.5,1.6,t2.r3,3.2,6.8,6.8,t1.p3,9.68265,3.61513,1.5577,t2.p3,3.31735,6.68487,6.84231
9,t1.r0,6.2,7,4,t2.r0,9.3,5.7,1.9,t1.p0,6.30721,6.57719,4.27292,t2.p0,9.28213,5.77047,1.85451,0.0193055,0.0659714,7,tet2 Face3,-0.208354,0.821738,-0.530411,11.4483,11.3617,18.032,16.2879
,t1.r1,4.8,1.6,8.5,t2.r1,2.9,4.4,2.4,t1.p1,4.7732,1.7057,8.43177,t2.p1,2.88213,4.47047,2.35451
,t1.r2,5.4,4.8,8.7,t2.r2,1.2,8.1,8.8,t1.p2,5.3732,4.9057,8.63177,t2.p2,1.18213,8.17047,8.75451
,t1.r3,1.1,3.1,2.9,t2.r3,4,9.7,6,t1.p3,1.0732,3.2057,2.83177,t2.p3,4.0268,9.5943,6.06823
10,t1.r0,3.2,8.6,7.8,t2.r0,1.2,2.4,3.7,t1.p0,3.19772,8.60209,7.7901,t2.p0,1.20228,2.39791,3.7099,0.000113834,0.0560074,4,tet2 Face0,-0.219829,0.201696,-0.95446,13.0093,12.8624,17.546,17.3918
,t1.r1,8.9,9.9,6.3,t2.r1,0.6,2.4,5.9,t1.p1,8.89772,9.90209,6.2901,t2.p1,0.59848,2.4014,5.8934
,t1.r2,2.3,2.6,5.5,t2.r2,9.4,3,4,t1.p2,2.30912,2.59163,5.53961,t2.p2,9.39848,3.0014,3.9934
,t1.r3,2.7,5.3,8.9,t2.r3,3.5,8.4,6.5,t1.p3,2.69772,5.30209,8.8901,t2.p3,3.49848,8.40139,6.4934
11,t1.r0,7.6,5.1,0,t2.r0,8.8,4.9,0.6,t1.p0,7.98465,4.25161,0.18891,t2.p0,9.05643,4.33441,0.72594,1.05396,0.0310154,5,tet2 Face1,0.40469,-0.892593,0.198753,85.57,26.2085,18.99,5.75928
,t1.r1,7.5,0.9,7.6,t2.r1,9.9,4.9,9.8,t1.p1,5.96141,4.29355,6.84436,t2.p1,9.51535,5.74839,9.61109
,t1.r2,0,6.5,8.8,t2.r2,1.1,2.5,5.5,t1.p2,0.384648,5.65161,8.98891,t2.p2,1.35643,1.93441,5.62594
,t1.r3,9.4,8.9,6.6,t2.r3,8.5,6.1,6.6,t1.p3,9.78465,8.05161,6.78891,t2.p3,8.75643,5.53441,6.72594
12,t1.r0,8.5,4.7,1.7,t2.r0,8.8,8.5,1.6,t1.p0,8.45216,4.70467,1.67682,t2.p0,8.84784,8.49533,1.62318,0.000947017,0.0349922,20,t1E2 t2E0,0.896484,-0.087428,0.434365,5.03866,5.17751,3.54767,2.96941
,t1.r1,5.1,6.3,6.7,t2.r1,6.2,3.7,6,t1.p1,5.13189,6.29689,6.71545,t2.p1,6.24784,3.69534,6.02318
,t1.r2,4.3,2.9,3.4,t2.r2,6.2,2.3,6.5,t1.p2,4.33189,2.89689,3.41545,t2.p2,6.16811,2.30311,6.48455
,t1.r3,6.1,9.9,7.7,t2.r3,7,7.4,9.7,t1.p3,6.05216,9.90466,7.67682,t2.p3,6.96811,7.40311,9.68455
13,t1.r0,1.1,0.2,6.6,t2.r0,9.6,6.1,0.8,t1.p0,1.71077,0.583398,6.39774,t2.p0,8.98923,5.7166,1.00226,0.425698,0.0340252,36,t1E4 t2E4,0.815491,0.511905,-0.270052,10.9982,8.83689,56.952,36.9637
,t1.r1,3,9.8,7.2,t2.r1,0.3,8.8,0.8,t1.p1,2.08384,9.22491,7.50339,t2.p1,0.187425,8.72933,0.837279
,t1.r2,2.9,6.7,8,t2.r2,5.4,0,6.6,t1.p2,3.51077,7.0834,7.79774,t2.p2,6.84669,0.908126,6.12092
,t1.r3,6.8,1.9,3.7,t2.r3,7.8,1.6,9.8,t1.p3,5.88384,1.3249,4.00339,t2.p3,7.68742,1.52933,9.83728
14,t1.r0,4.3,6.9,7.4,t2.r0,2.3,1.6,4.9,t1.p0,4.3718,6.70371,7.05306,t2.p0,2.22819,1.79629,5.24694,0.123057,0.029007,43,t1E5 t2E5,0.177279,-0.484618,-0.856573,10.2263,7.33771,17.759,12.5943
,t1.r1,1.5,1.9,9.8,t2.r1,9,0.6,2.8,t1.p1,1.5718,1.70371,9.45306,t2.p1,8.9282,0.796288,3.14694
,t1.r2,1,1.2,5.8,t2.r2,9.9,0.6,9.4,t1.p2,0.892293,1.49443,6.32041,t2.p2,10.0077,0.305569,8.87958
,t1.r3,6.2,5.4,4.5,t2.r3,1.8,4,5.8,t1.p3,6.09229,5.69443,5.02041,t2.p3,1.90771,3.70557,5.27958
15,t1.r0,6.7,9.8,7.6,t2.r0,8.8,4.1,9.4,t1.p0,7.13401,9.80252,6.97229,t2.p0,9.08934,4.10168,8.98153,0.286964,0.0290031,24,t1E2 t2E4,-0.568709,-0.00330067,0.822532,5.03483,5.16668,26.997,2.98834
,t1.r1,7.1,2.8,1.5,t2.r1,2.1,2.4,3.9,t1.p1,6.81066,2.79832,1.91847,t2.p1,2.30488,2.40119,3.60367
,t1.r2,9.2,3.6,2,t2.r2,5.9,8.3,4,t1.p2,8.91066,3.59832,2.41847,t2.p2,4.91155,8.29426,5.4296
,t1.r3,0.5,6.5,3.3,t2.r3,0.9,9.8,3.1,t1.p3,0.934007,6.50252,2.67229,t2.p3,1.10488,9.80119,2.80367
16,t1.r0,0.2,2.4,8.3,t2.r0,6.5,9,5.7,t1.p0,0.265402,2.20483,7.40163,t2.p0,6.45302,9.14021,6.34535,1.05474,0.0350189,15,t1E1 t2E1,-0.0709614,0.211766,0.974741,57.5755,33.2259,10.2043,3.8147e-06
,t1.r1,7.5,6.4,9.3,t2.r1,1.6,1.5,6.6,t1.p1,7.65792,5.92873,7.13077,t2.p1,1.52724,1.71713,7.59945
,t1.r2,9.1,1.7,9.1,t2.r2,9.8,0.9,7.7,t1.p2,9.1654,1.50483,8.20163,t2.p2,9.75302,1.0402,8.34535
,t1.r3,6,2.8,0.4,t2.r3,8.8,6.1,7.5,t1.p3,5.85564,3.23081,2.38298,t2.p3,8.82236,6.03327,7.19283
17,t1.r0,9.6,9.6,1.2,t2.r0,5.6,5.1,3.4,t1.p0,9.5545,9.65318,1.2494,t2.p0,5.873,4.78093,3.10362,0.0192668,0.0380192,1,tet1 Face1,0.531147,-0.620786,-0.576635,42.055,40.4543,7.85933,3.62362
,t1.r1,2.9,5.5,9.2,t2.r1,1.3,0.3,1.3,t1.p1,2.96825,5.42023,9.12591,t2.p1,1.23175,0.379768,1.3741
,t1.r2,8.4,3,7.2,t2.r2,8.2,3,5.4,t1.p2,8.3545,3.05318,7.2494,t2.p2,8.13175,3.07977,5.47409
,t1.r3,5.1,6.4,0.5,t2.r3,8.8,7.1,3,t1.p3,5.0545,6.45318,0.549396,t2.p3,8.73175,7.17977,3.0741
18,t1.r0,0.2,2.2,8.2,t2.r0,1,1.8,8.3,t1.p0,0.203956,2.19552,8.19732,t2.p0,1.00593,1.79328,8.29598,1.26152e-05,0.0350037,26,t1E3 t2E0,0.603777,-0.684007,-0.409375,6.2375,6.16017,19.1475,19.0375
,t1.r1,9.1,9.4,7.5,t2.r1,9.7,9.3,8.6,t1.p1,9.09407,9.40672,7.50402,t2.p1,9.70593,9.29328,8.59598
,t1.r2,9.3,8.2,9.8,t2.r2,6.9,5.5,3.1,t1.p2,9.29407,8.20672,9.80402,t2.p2,6.89605,5.50448,3.10268
,t1.r3,8.3,9.9,8.7,t2.r3,4.7,2,6.3,t1.p3,8.30395,9.89552,8.69732,t2.p3,4.69605,2.00448,6.30268
19,t1.r0,8.9,5.1,5,t2.r0,4.5,1.9,2.2,t1.p0,8.72721,5.08488,5.26931,t2.p0,4.41911,1.89292,2.32607,0.0503343,0.0420094,15,t1E1 t2E1,0.539401,0.0471999,-0.840725,32.867,26.5361,10.595,4.1323
,t1.r1,3.8,9.9,6.8,t2.r1,2.5,7.6,0.5,t1.p1,3.91519,9.91008,6.62046,t2.p1,2.38481,7.58992,0.679539
,t1.r2,2.1,8,0.8,t2.r2,8.6,6.7,5.1,t1.p2,1.92721,7.98488,1.06931,t2.p2,8.51911,6.69292,5.22607
,t1.r3,4.1,1.8,3,t2.r3,2.4,9.1,2.3,t1.p3,4.21519,1.81008,2.82046,t2.p3,2.79215,9.13432,1.68878
20,t1.r0,5.9,7.1,6.1,t2.r0,6.8,2.2,9.4,t1.p0,6.00958,7.14211,6.02489,t2.p0,6.96436,2.26317,9.28734,0.0310448,0.0289974,3,tet1 Face3,-0.786282,-0.302176,0.538934,3.81867,2.88669,12.3747,5.22719
,t1.r1,6.9,8.6,8.4,t2.r1,7.5,9.6,9.5,t1.p1,7.00958,8.64211,8.32489,t2.p1,7.46717,9.58738,9.5225
,t1.r2,1.4,9,0.6,t2.r2,4,8.2,2.6,t1.p2,1.50958,9.04211,0.524894,t2.p2,3.53974,8.02312,2.91547
,t1.r3,8.5,0.6,3.6,t2.r3,1,1.8,0.6,t1.p3,8.33564,0.536833,3.71266,t2.p3,1.16437,1.86317,0.487341
21,t1.r0,3,8.3,9.2,t2.r0,6.8,6.2,3,t1.p0,2.91879,8.10718,9.13514,t2.p0,6.74586,6.07145,2.95676,0.0376213,0.0309887,5,tet2 Face1,-0.370727,-0.880276,-0.2961,13.8485,8.07954,39.1705,36.8957
,t1.r1,6.9,8.4,1.4,t2.r1,0.5,0.4,6.9,t1.p1,6.81879,8.20718,1.33514,t2.p1,0.581207,0.592821,6.96486
,t1.r2,6.1,5.4,3.5,t2.r2,2.8,5.9,8.9,t1.p2,6.34826,5.98948,3.69828,t2.p2,2.74586,5.77145,8.85676
,t1.r3,9.6,4.6,3.8,t2.r3,7.7,3.5,9.9,t1.p3,9.59536,4.58899,3.7963,t2.p3,7.64586,3.37145,9.85676
22,t1.r0,8.3,8.2,0.7,t2.r0,0.1,2,5.2,t1.p0,8.19143,8.08862,0.800635,t2.p0,0.20857,2.11138,5.09936,0.0358134,0.043005,0,tet1 Face0,-0.586044,-0.601223,0.543215,80.004,77.1563,6.233,4.81168
,t1.r1,8.3,1,8.7,t2.r1,9.2,0.1,8.7,t1.p1,8.37238,1.07425,8.63291,t2.p1,9.28039,0.182468,8.62549
,t1.r2,2.5,0.6,2,t2.r2,4.5,0.2,9.3,t1.p2,2.57238,0.674255,1.93291,t2.p2,4.60857,0.311382,9.19937
,t1.r3,4.2,5.9,9.7,t2.r3,5.9,2.8,6.6,t1.p3,4.27238,5.97425,9.63291,t2.p3,5.4939,2.38339,6.97642
23,t1.r0,4.5,6.2,1.5,t2.r0,1.7,4.6,2,t1.p0,4.12655,6.46185,1.58611,t2.p0,2.48748,4.04784,1.81842,0.230687,0.045002,34,t1E4 t2E2,0.804565,-0.564142,-0.185523,6.70067,2.57204,22.5493,15.1004
,t1.r1,6.2,6.4,8.5,t2.r1,4.3,5.9,0.4,t1.p1,5.86174,6.63718,8.578,t2.p1,3.77502,6.26811,0.521055
,t1.r2,3,6,5.3,t2.r2,8.4,3.4,5.2,t1.p2,3.52498,5.63189,5.17895,t2.p2,7.87502,3.76811,5.32106
,t1.r3,4.4,3.8,8.6,t2.r3,5.7,8.2,8.4,t1.p3,4.06174,4.03718,8.678,t2.p3,6.48748,7.64784,8.21842
24,t1.r0,7.1,0.2,2.5,t2.r0,0.6,2,7.8,t1.p0,7.03348,0.138653,2.53681,t2.p0,1.2009,2.55414,7.46752,0.339482,0.0442352,42,t1E5 t2E4,-0.680951,-0.627967,0.37678,3.32266,1.11262e-06,68.2632,49.867
,t1.r1,1.5,3.4,0.5,t2.r1,7.5,3.6,9.3,t1.p1,2.14866,3.99819,0.141086,t2.p1,7.53878,3.63576,9.27854
,t1.r2,3.1,6.4,5.9,t2.r2,3.5,5.8,0.6,t1.p2,3.10938,6.40865,5.89481,t2.p2,2.22065,4.6202,1.30788
,t1.r3,3.1,8.5,9.4,t2.r3,1.1,9.7,7.9,t1.p3,3.10938,8.50865,9.39481,t2.p3,1.13878,9.73576,7.87854
25,t1.r0,4,7.9,6.1,t2.r0,5.2,3.4,1.8,t1.p0,3.42855,7.37097,6.24889,t2.p0,5.58732,3.75857,1.69908,0.161585,0.0290051,10,t1E0 t2E2,0.720764,0.667257,-0.187797,11.25,3.45839,14.5342,10.5171
,t1.r1,5,5.3,0.7,t2.r1,6.1,9.3,0.4,t1.p1,4.42855,4.77097,0.848894,t2.p1,5.71903,8.94732,0.499262
,t1.r2,4.2,3,0.9,t2.r2,6.5,3.7,4.9,t1.p2,4.58097,3.35269,0.800738,t2.p2,6.4873,3.68824,4.90331
,t1.r3,6,1.2,9.3,t2.r3,2.4,7.1,4.2,t1.p3,6.38097,1.55269,9.20074,t2.p3,2.78732,7.45857,4.09908
26,t1.r0,7.9,9.9,0.4,t2.r0,7,1.7,1,t1.p0,8.10091,9.99781,0.546628,t2.p0,7.30137,1.84672,1.21994,0.187521,0.0329933,1,tet1 Face1,-0.751719,-0.365975,-0.548617,11.2045,1.51589,3.821,1.51723
,t1.r1,5.5,2.7,9.9,t2.r1,9.1,8.2,3.3,t1.p1,5.19863,2.55328,9.68006,t2.p1,7.89452,7.61311,2.42022
,t1.r2,9.8,1.8,3.2,t2.r2,1.3,9,4.8,t1.p2,10.0009,1.89781,3.34663,t2.p2,1.60137,9.14672,5.01995
,t1.r3,2.5,7.8,9.2,t2.r3,6.7,6.4,2.5,t1.p3,2.70091,7.89781,9.34663,t2.p3,7.00137,6.54672,2.71994
27,t1.r0,7.5,4.2,6.6,t2.r0,2,6.9,6,t1.p0,7.29525,4.47876,6.4184,t2.p0,2.20474,6.62124,6.1816,0.114447,0.0360165,37,t1E4 t2E5,-0.524117,0.713581,-0.464869,10.4165,7.55727,44.7573,29.7306
,t1.r1,0.6,4.2,8,t2.r1,9.1,5.1,0.1,t1.p1,0.907117,3.78186,8.2724,t2.p1,9.30474,4.82124,0.281599
,t1.r2,7.4,3.7,9,t2.r2,1.2,1.5,5.7,t1.p2,7.19526,3.97876,8.8184,t2.p2,0.892884,1.91814,5.4276
,t1.r3,9.6,8.4,4.3,t2.r3,9.4,8.5,7.2,t1.p3,9.90712,7.98186,4.5724,t2.p3,9.09288,8.91814,6.9276
28,t1.r0,2.4,3.8,6.5,t2.r0,1.1,4.2,2,t1.p0,2.06118,3.90854,6.27416,t2.p0,3.62341,3.39162,3.68197,0.684545,0.031002,2,tet1 Face2,0.80402,-0.257571,0.535919,5.27617,2.54313e-06,74.2493,44.5699
,t1.r1,3.9,1.2,3,t2.r1,9.9,0.3,7.6,t1.p1,3.56118,1.30854,2.77416,t2.p1,9.26915,0.502095,7.17951
,t1.r2,4.5,9.9,4.6,t2.r2,8.4,8.2,2.4,t1.p2,4.8856,9.77647,4.85702,t2.p2,7.76915,8.4021,1.97951
,t1.r3,6.7,8.9,2.5,t2.r3,3.1,6.5,8.4,t1.p3,6.36118,9.00854,2.27416,t2.p3,2.46915,6.7021,7.97951
29,t1.r0,5.7,6.9,9.7,t2.r0,9.5,1.3,6.7,t1.p0,5.45203,6.48871,9.49094,t2.p0,9.55564,1.39229,6.74691,0.213961,0.0410233,28,t1E3 t2E2,-0.473411,-0.785224,-0.39913,13.753,14.7999,11.2675,1.96748
,t1.r1,7.1,5.2,0.2,t2.r1,1.1,5.6,6.2,t1.p1,7.47195,5.81694,0.513591,t2.p1,1.34797,6.01129,6.40906
,t1.r2,1.4,6.4,4.6,t2.r2,6.8,7.1,2,t1.p2,1.77195,7.01694,4.91359,t2.p2,6.19278,6.09283,1.48806
,t1.r3,8.1,4.2,5,t2.r3,0.8,9.9,0.1,t1.p3,7.85203,3.78871,4.79094,t2.p3,0.855641,9.99229,0.146911
30,t1.r0,4.3,7.6,5,t2.r0,9,9.6,4.2,t1.p0,3.52144,6.65065,4.71181,t2.p0,8.72581,9.26567,4.09851,0.142243,0.0420303,4,tet2 Face0,0.617345,0.752773,0.228514,6.3975,6.96225,29.8122,25.9952
,t1.r1,5.6,4.7,2.8,t2.r1,2.2,6.1,8.8,t1.p1,5.87419,5.03433,2.90149,t2.p1,2.38279,6.32289,8.86766
,t1.r2,1.9,0.1,5.7,t2.r2,4.9,5.1,4.8,t1.p2,2.17419,0.434334,5.80149,t2.p2,5.08279,5.32289,4.86766
,t1.r3,4.5,5.4,6.5,t2.r3,0.9,9.2,2.1,t1.p3,4.456,5.34634,6.48371,t2.p3,1.08279,9.42289,2.16766
31,t1.r0,2.9,0.7,0.7,t2.r0,0.1,0.1,1.8,t1.p0,2.51863,1.12298,0.727563,t2.p0,0.709106,-0.575561,1.75598,0.20786,0.0399971,21,t1E2 t2E1,0.66885,-0.741824,-0.0483394,26.145,10.2655,13.5625,6.07194
,t1.r1,9.9,7.7,0.4,t2.r1,9.5,4.6,5.5,t1.p1,9.85059,7.7548,0.40357,t2.p1,9.09393,5.05037,5.52935
,t1.r2,5.2,5,6.4,t2.r2,8.5,7.4,6,t1.p2,5.60607,4.54963,6.37065,t2.p2,9.10911,6.72444,5.95598
,t1.r3,7.7,4.5,8.8,t2.r3,6.2,0.3,6.1,t1.p3,7.31863,4.92298,8.82756,t2.p3,5.79393,0.750374,6.12935
32,t1.r0,4.7,1.9,7.3,t2.r0,5.8,6,8,t1.p0,4.60382,1.92007,7.37893,t2.p0,5.89617,5.97993,7.92107,0.005302,0.0280151,15,t1E1 t2E1,0.763133,-0.15929,-0.626302,5.883,5.42544,6.296,4.04647
,t1.r1,4.2,4.6,8.7,t2.r1,3.4,1.6,5.8,t1.p1,4.26412,4.58662,8.64738,t2.p1,3.33588,1.61338,5.85262
,t1.r2,5.2,9.8,5.9,t2.r2,0.4,4.9,1.7,t1.p2,5.10383,9.82008,5.97893,t2.p2,0.496175,4.87992,1.62107
,t1.r3,2,6.4,8.2,t2.r3,7.6,9.7,7.8,t1.p3,2.06412,6.38662,8.14738,t2.p3,7.53588,9.71338,7.85262
33,t1.r0,5,5.1,6.7,t2.r0,7.2,3.7,4,t1.p0,4.3426,5.42052,6.34132,t2.p0,6.76173,3.91368,3.76088,0.18671,0.0370121,25,t1E2 t2E5,0.807029,-0.393477,0.440319,5.68383,7.56505,27.3053,16.1069
,t1.r1,3.2,4.3,5.8,t2.r1,8.6,9.5,0,t1.p1,3.63827,4.08632,6.03912,t2.p1,9.37599,9.12166,0.423383
,t1.r2,0.9,5.4,0.5,t2.r2,2.9,4.7,8.2,t1.p2,1.33827,5.18632,0.739121,t2.p2,2.95027,4.67549,8.22743
,t1.r3,8.5,5.9,1,t2.r3,2.9,0,4,t1.p3,7.8426,6.22052,0.641318,t2.p3,2.95027,-0.0245119,4.02743
34,t1.r0,4.5,0.9,5.3,t2.r0,5.4,2.5,8.9,t1.p0,5.03772,0.675215,5.47029,t2.p0,4.86228,2.72479,8.72971,0.122886,0.0330162,10,t1E0 t2E2,-0.885599,0.37021,-0.280462,1.54833,1.56307,30.3167,26.6069
,t1.r1,6.2,5.8,6.4,t2.r1,1.9,6.5,8.8,t1.p1,6.73772,5.57522,6.57029,t2.p1,2.25848,6.35014,8.91353
,t1.r2,8.9,9.6,6.9,t2.r2,1.2,7.6,0,t1.p2,8.54152,9.74986,6.78647,t2.p2,1.55848,7.45014,0.113528
,t1.r3,8.7,2.5,6.1,t2.r3,8.8,4.8,1.2,t1.p3,8.34152,2.64986,5.98647,t2.p3,8.26228,5.02478,1.02971
35,t1.r0,6.8,1.1,0.5,t2.r0,6.3,9.4,5,t1.p0,6.66723,1.29979,0.521571,t2.p0,6.43277,9.2002,4.97843,0.0369165,0.0500164,30,t1E3 t2E4,-0.55124,0.829526,0.0895632,27.5577,23.9077,5.144,4.18551
,t1.r1,8.1,7.4,1.2,t2.r1,5.9,4.9,6.5,t1.p1,8.29915,7.10031,1.16764,t2.p1,5.88615,4.92084,6.50225
,t1.r2,5.5,5.1,6.5,t2.r2,5.8,4.7,3.2,t1.p2,5.69915,4.80031,6.46764,t2.p2,5.56216,5.05791,3.23864
,t1.r3,8.5,1.4,8.6,t2.r3,8.1,6.2,8,t1.p3,8.36723,1.59979,8.62157,t2.p3,8.08615,6.22084,8.00225
36,t1.r0,9.6,0,9.4,t2.r0,3.2,3.2,1.8,t1.p0,9.30249,0.236486,9.59908,t2.p0,2.96391,3.38766,1.95798,0.0889078,0.0620213,26,t1E3 t2E0,-0.693443,0.551206,0.464014,14.003,5.30497,5.64683,4.34954
,t1.r1,7.2,7.3,4.9,t2.r1,8.7,4.9,8,t1.p1,7.60508,6.97801,4.62894,t2.p1,8.46391,5.08766,8.15798
,t1.r2,3.2,0.5,7,t2.r2,1.1,5.1,9.3,t1.p2,3.60508,0.178008,6.72894,t2.p2,1.39751,4.86351,9.10092
,t1.r3,7.8,8.2,2.8,t2.r3,7.9,5.2,6.8,t1.p3,7.58486,8.37101,2.94396,t2.p3,7.77715,5.29765,6.8822
37,t1.r0,0.5,9.9,3.6,t2.r0,7.7,3.3,6.2,t1.p0,0.369118,9.77199,3.50962,t2.p0,7.50368,3.10798,6.06443,0.109422,0.0769863,1,tet1 Face1,0.641038,0.626985,0.442673,32.429,27.7072,17.886,14.6467
,t1.r1,1.7,5.2,0.6,t2.r1,2.2,5.6,4,t1.p1,1.89632,5.39202,0.735572,t2.p1,2.98529,6.36808,4.54229
