 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576316,8.35955,0.0704193,0,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,4.84994,27.6867,17.592
,t1.r1,4.2,2,4.1,t2.r1,6.1,1.1,5.5,t1.p1,4.83312,1.47125,3.91945,t2.p1,5.46688,1.62875,5.68055
,t1.r2,8.7,2.3,3.2,t2.r2,8.2,7.2,8.7,t1.p2,8.27792,2.6525,3.32037,t2.p2,8.62208,6.8475,8.57963
,t1.r3,7.3,1.5,7.6,t2.r3,6.1,2.5,1.4,t1.p3,6.87792,1.8525,7.72037,t2.p3,5.46688,3.02875,1.58055
11,t1.r0,4.7,1.5,0.1,t2.r0,1.1,1.2,4.1,t1.p0,4.29009,2.67657,0.425563,t2.p0,1.2895,0.656081,3.94949,0.35143,0,15,t1E1 t2E1,0.318315,-0.913653,-0.252812,46.846,33.3865,4.518,3.17891e-07
,t1.r1,1.5,8.5,8.3,t2.r1,1.4,1,2.2,t1.p1,1.77328,7.71562,8.08296,t2.p1,1.34804,1.14915,2.24127
,t1.r2,6.4,0.1,7.3,t2.r2,7.2,4.1,1.3,t1.p2,5.99009,1.27657,7.62556,t2.p2,7.3895,3.55608,1.1495
,t1.r3,8.6,4.2,8.2,t2.r3,4.1,0.8,6.3,t1.p3,8.87328,3.41562,7.98296,t2.p3,4.04624,0.954311,6.3427
12,t1.r0,1.8,3.4,5.8,t2.r0,7.3,4.2,0.2,t1.p0,1.82816,3.35311,5.86423,t2.p0,7.34225,4.12966,0.296343,0.0186893,0,3,tet1 Face3,-0.333847,0.555838,-0.761309,23.8733,21.8306,0.504832,0.364858
,t1.r1,7.4,0.6,1.3,t2.r1,6.7,3.5,4.5,t1.p1,7.42816,0.553106,1.36423,t2.p1,6.53101,3.78136,4.11463
,t1.r2,9.6,7.4,5.3,t2.r2,4,7.9,8,t1.p2,9.62817,7.35311,5.36423,t2.p2,4.04225,7.82966,8.09634
,t1.r3,2.1,1.2,7.3,t2.r3,5.1,8.7,1.8,t1.p3,2.05775,1.27034,7.20366,t2.p3,5.14225,8.62966,1.89634
13,t1.r0,6.9,0.3,6.5,t2.r0,2.5,4.2,2.4,t1.p0,6.87275,0.337923,6.50143,t2.p0,2.52725,4.16208,2.39857,0.00163295,0,41,t1E5 t2E3,-0.583236,0.811725,0.0306222,14.4757,14.3544,5.939,5.02158
,t1.r1,4.3,2.7,8.9,t2.r1,2.4,3.2,7.2,t1.p1,4.27275,2.73792,8.90143,t2.p1,2.35913,3.25688,7.20215
,t1.r2,5.5,5.8,1.9,t2.r2,8.6,7.9,0.7,t1.p2,5.54087,5.74312,1.89785,t2.p2,8.55913,7.95688,0.702147
,t1.r3,6.7,6.5,6.2,t2.r3,1.4,3.4,9.6,t1.p3,6.74087,6.44312,6.19785,t2.p3,1.42725,3.36208,9.59857
14,t1.r0,8.3,7.2,1.6,t2.r0,6.7,3.3,1.8,t1.p0,8.46283,7.20673,1.76239,t2.p0,6.94424,3.3101,2.04359,0.138941,0,3,tet1 Face3,-0.707751,-0.0292615,-0.705856,9.212,4.65842,5.43317,0.255858
,t1.r1,5.4,9.8,4.4,t2.r1,0.8,2.3,6.7,t1.p1,5.56283,9.80673,4.56239,t2.p1,1.04424,2.3101,6.94359
,t1.r2,3.1,0.3,7.1,t2.r2,7.6,6.8,4.6,t1.p2,3.26283,0.306731,7.26239,t2.p2,6.62304,6.75961,3.62565
,t1.r3,2.8,3.9,8.9,t2.r3,5.4,5.6,3.9,t1.p3,2.55576,3.8899,8.65641,t2.p3,5.64424,5.6101,4.14359
15,t1.r0,1.7,4.1,5.8,t2.r0,4.6,3,7.4,t1.p0,1.52675,4.16591,5.77123,t2.p0,4.35253,3.09415,7.3589,0.0389064,0,12,t1E0 t2E4,0.923579,-0.351385,0.153399,3.509,2.22774,0.919168,0.537074
,t1.r1,1.2,2,4,t2.r1,3.1,7.1,0.4,t1.p1,1.02675,2.06591,3.97122,t2.p1,3.4712,6.95877,0.461653
,t1.r2,3.4,6.2,0.2,t2.r2,4.5,7.6,0.3,t1.p2,3.25156,6.25648,0.175346,t2.p2,4.25253,7.69415,0.258898
,t1.r3,1.2,7.7,8.9,t2.r3,0.7,2.8,5,t1.p3,1.44747,7.60585,8.9411,t2.p3,1.0712,2.65877,5.06165
16,t1.r0,8.6,2.1,4.1,t2.r0,7.9,9.6,7.2,t1.p0,8.48624,1.87187,3.62496,t2.p0,7.80635,9.41221,6.80895,0.124433,0,24,t1E2 t2E4,0.211016,0.423155,0.881142,50.4652,40.9119,14.436,5.70216
,t1.r1,3.7,7.4,1.9,t2.r1,6.5,0.3,4.1,t1.p1,3.74023,7.48067,2.06799,t2.p1,6.64047,0.581691,4.68657
,t1.r2,3.7,0,0.8,t2.r2,5.4,1.3,5.6,t1.p2,3.79365,0.187794,1.19105,t2.p2,5.30635,1.11221,5.20895
,t1.r3,0.1,0.3,7,t2.r3,0.3,3.6,4,t1.p3,-0.0137627,0.0718691,6.52496,t2.p3,0.440471,3.88169,4.58657
17,t1.r0,8.8,4,3.8,t2.r0,8.3,4.3,2.4,t1.p0,8.73287,4.24719,3.63328,t2.p0,8.38653,3.98138,2.61489,0.0828773,0,0,tet1 Face0,-0.219658,0.808808,-0.545509,3.08666,1.78019e-05,5.94467,4.35081
,t1.r1,6.8,7.9,9.4,t2.r1,8.7,7.1,5,t1.p1,6.85122,7.7114,9.5272,t2.p1,8.78653,6.78139,5.21489
,t1.r2,4.6,4.2,4.8,t2.r2,4.7,3.7,5.9,t1.p2,4.65122,4.0114,4.92721,t2.p2,4.52576,4.34158,5.46728
,t1.r3,0.9,6.5,9.7,t2.r3,8.8,7,8.4,t1.p3,0.95122,6.3114,9.82721,t2.p3,8.71465,7.31426,8.18804
18,t1.r0,2.6,9.4,2,t2.r0,8.6,3.5,2.9,t1.p0,2.6214,9.37282,1.99144,t2.p0,8.5786,3.52717,2.90856,0.000955374,0,30,t1E3 t2E4,0.600527,-0.76267,-0.240211,46.9097,46.3348,8.212,8.11
,t1.r1,1.5,1.8,2,t2.r1,6.1,3.2,9.5,t1.p1,1.4679,1.84076,2.01284,t2.p1,6.1321,3.15924,9.48716
,t1.r2,6,3.8,6.9,t2.r2,9.2,1.9,4.5,t1.p2,5.9679,3.84076,6.91284,t2.p2,9.1786,1.92717,4.50856
,t1.r3,1.2,9.2,9.2,t2.r3,3.7,3.2,3.5,t1.p3,1.2214,9.17283,9.19144,t2.p3,3.7321,3.15924,3.48716
19,t1.r0,3.5,9.2,4,t2.r0,5.9,7.7,2.8,t1.p0,3.90636,9.40022,4.34066,t2.p0,5.96972,7.73435,2.85845,0.57992,0,2,tet1 Face2,-0.716931,-0.353242,-0.601024,46.3335,34.3528,19.8445,1.96912
,t1.r1,9.4,2.5,0.9,t2.r1,7,2.5,1.1,t1.p1,9.80636,2.70022,1.24066,t2.p1,7.60953,2.80032,1.61099
,t1.r2,8.1,6.7,9.1,t2.r2,7.1,6.4,6.7,t1.p2,7.49047,6.39968,8.58901,t2.p2,5.20168,5.46467,5.10858
,t1.r3,3,4.6,7.3,t2.r3,2.3,5.1,7.3,t1.p3,3.40636,4.80022,7.64066,t2.p3,2.90953,5.40033,7.81099
20,t1.r0,0,6.6,0.4,t2.r0,8.3,2.9,9.2,t1.p0,0.042171,6.32078,0.588971,t2.p0,8.25783,3.17922,9.01103,0.086587,0,36,t1E4 t2E4,0.124111,-0.821764,0.556148,12.0623,8.74345,15.6293,12.1518
,t1.r1,3.3,1.3,2.8,t2.r1,9.7,7.5,8.7,t1.p1,3.23674,1.71883,2.51654,t2.p1,9.76326,7.08117,8.98346
,t1.r2,2.1,6.5,6.6,t2.r2,1.9,0.9,6.4,t1.p2,2.14217,6.22078,6.78897,t2.p2,1.85783,1.17922,6.21103
,t1.r3,1.3,5.6,9.6,t2.r3,1.3,1.9,2.3,t1.p3,1.23674,6.01883,9.31654,t2.p3,1.36326,1.48116,2.58345
21,t1.r0,3.4,5.5,4.5,t2.r0,1.7,8.8,1.6,t1.p0,3.46769,5.40751,4.43144,t2.p0,2.49811,7.70954,0.79164,0.895844,0,43,t1E5 t2E5,-0.506848,0.692508,0.51336,2.318,1.25666,20.1808,1.22438
,t1.r1,6.6,5,0.2,t2.r1,9.3,6.9,6.7,t1.p1,5.80189,6.09046,1.00836,t2.p1,8.91584,7.42488,7.0891
,t1.r2,4.3,9.7,2.4,t2.r2,0.8,1.9,4.2,t1.p2,5.06426,8.65579,1.62592,t2.p2,0.193973,2.72801,4.81381
,t1.r3,0.9,1.8,9.7,t2.r3,8.8,8.2,3.6,t1.p3,1.66426,0.755789,8.92592,t2.p3,8.19398,9.02801,4.21381
22,t1.r0,6.6,5.4,0.8,t2.r0,8.4,2.9,8,t1.p0,6.27238,5.75069,1.29468,t2.p0,7.90857,3.42604,8.74202,0.356275,0,40,t1E5 t2E2,-0.475349,0.508821,0.717736,23.7603,12.9168,5.40733,3.94081
,t1.r1,8.8,4,5.3,t2.r1,4,6.5,5.1,t1.p1,8.47238,4.35069,5.79468,t2.p1,4.32762,6.14931,4.60532
,t1.r2,2.2,2.3,7.2,t2.r2,3.1,6.7,6.5,t1.p2,2.69144,1.77396,6.45798,t2.p2,3.42762,6.34931,6.00532
,t1.r3,8.2,7.2,7.7,t2.r3,2.5,4.3,3.1,t1.p3,8.69143,6.67396,6.95798,t2.p3,2.00857,4.82604,3.84202
23,t1.r0,5.9,8.8,4.1,t2.r0,6.3,5.1,8,t1.p0,6.48918,8.62909,4.21888,t2.p0,4.87987,5.51194,7.71346,0.622745,0,38,t1E5 t2E0,-0.94287,0.273503,-0.190244,30.4823,20.5255,17.4783,1.77369
,t1.r1,9.9,2.2,6.7,t2.r1,8,7.9,3.6,t1.p1,8.78499,2.52344,6.47502,t2.p1,6.57987,8.31194,3.31346
,t1.r2,3.4,0.8,3.7,t2.r2,1.6,0.7,6.7,t1.p2,4.22042,0.562016,3.86554,t2.p2,2.71501,0.376565,6.92497
,t1.r3,4.8,8.2,7.4,t2.r3,5.3,8.9,7.1,t1.p3,5.62042,7.96202,7.56554,t2.p3,5.91024,8.72298,7.22313
24,t1.r0,8.6,0.6,0.7,t2.r0,1.5,7.4,7.1,t1.p0,8.74632,1.31103,0.207489,t2.p0,1.52386,7.51596,7.01968,0.206574,0,13,t1E0 t2E5,-0.166802,-0.810536,0.561434,10.241,8.63401,37.0627,32.8707
,t1.r1,8.5,5.4,7.6,t2.r1,9.3,1.1,9.7,t1.p1,8.64633,6.11103,7.10749,t2.p1,9.39755,1.57402,9.37166
,t1.r2,4.4,8.4,4.6,t2.r2,1.5,5.2,2.5,t1.p2,4.30245,7.92598,4.92834,t2.p2,1.39052,4.668,2.8685
,t1.r3,3.5,6,2.6,t2.r3,9.5,3.9,3,t1.p3,3.40245,5.52598,2.92834,t2.p3,9.39052,3.368,3.3685
25,t1.r0,3.5,8.8,1.3,t2.r0,0.4,3,2.9,t1.p0,3.48821,8.77671,1.31045,t2.p0,0.382318,2.96507,2.91568,0.000593776,0,28,t1E3 t2E2,-0.419226,-0.828244,0.371835,13.8,13.7206,0.858,0.81677
,t1.r1,3.9,1.8,4.4,t2.r1,1,1.5,2.6,t1.p1,3.91768,1.83493,4.38432,t2.p1,1.01179,1.52329,2.58955
,t1.r2,0.9,4.8,7.7,t2.r2,4.5,0.7,4.2,t1.p2,0.917682,4.83493,7.68432,t2.p2,4.51179,0.723289,4.18955
,t1.r3,0.6,7.8,2.4,t2.r3,7,1.5,7,t1.p3,0.588212,7.77671,2.41045,t2.p3,6.98232,1.46507,7.01568
26,t1.r0,9.2,5.5,6.3,t2.r0,4,5.7,8.7,t1.p0,9.23253,5.76938,6.48393,t2.p0,3.93379,5.15176,8.32567,0.107454,0,8,t1E0 t2E0,-0.0992434,-0.821776,-0.561102,14.2187,8.93198,11.4597,7.31716
,t1.r1,1.2,7.9,4.2,t2.r1,6.8,9.8,2.2,t1.p1,1.23253,8.16938,4.38393,t2.p1,6.73379,9.25176,1.82567
,t1.r2,7.2,8.5,5.9,t2.r2,4.8,1.3,6.6,t1.p2,7.15586,8.13451,5.65044,t2.p2,4.84414,1.66549,6.84955
,t1.r3,8,8.9,1.7,t2.r3,3.8,6.4,4.8,t1.p3,8.02321,9.09223,1.83126,t2.p3,3.84414,6.76549,5.04955
27,t1.r0,3,0.6,8.4,t2.r0,2.4,4.3,2.3,t1.p0,3.56117,1.04959,8.09949,t2.p0,2.10918,4.067,2.45574,0.392927,0,35,t1E4 t2E3,0.720066,0.576899,-0.385606,11.516,3.13223,8.913,6.32797
,t1.r1,5.6,2.1,3,t2.r1,5,3.6,9.7,t1.p1,4.75825,1.42561,3.45077,t2.p1,5.70658,4.16609,9.32162
,t1.r2,1.8,4,6.6,t2.r2,0.5,2.8,0.1,t1.p2,2.36117,4.44959,6.29949,t2.p2,1.20658,3.36609,-0.278381
,t1.r3,1.6,9.9,7.2,t2.r3,7.7,7.3,0.1,t1.p3,0.758252,9.22561,7.65077,t2.p3,7.13883,6.85041,0.400513
28,t1.r0,9.7,5.5,3,t2.r0,6.7,1.5,2.3,t1.p0,9.61458,5.57112,2.89778,t2.p0,6.77691,1.43596,2.39203,0.00691708,0,8,t1E0 t2E0,0.56568,-0.470973,0.676898,3.916,4.21392,6.42033,6.95193
,t1.r1,0.6,1.9,8.1,t2.r1,2.7,6.9,9.4,t1.p1,0.514577,1.97112,7.99778,t2.p1,2.77691,6.83597,9.49203
,t1.r2,8.2,5.2,1.2,t2.r2,1.1,0.9,8.9,t1.p2,8.25695,5.15259,1.26815,t2.p2,1.04305,0.947414,8.83185
,t1.r3,1.6,3.9,1.9,t2.r3,3.6,0.5,4.5,t1.p3,1.65695,3.85258,1.96815,t2.p3,3.56008,0.53324,4.45223
29,t1.r0,6.2,4.5,1.8,t2.r0,0.9,2.7,9.8,t1.p0,6.28112,4.32868,2.20135,t2.p0,0.818876,2.87132,9.39865,0.111118,0,41,t1E5 t2E3,0.182768,-0.385978,0.904222,10.686,7.30621,15.674,9.84158
,t1.r1,9.9,3.7,3,t2.r1,5.3,6.9,4.5,t1.p1,9.89018,3.72074,2.95141,t2.p1,5.42169,6.64302,5.10202
,t1.r2,6.5,5.6,4.9,t2.r2,9.1,0.5,1,t1.p2,6.42379,5.76095,4.52295,t2.p2,9.22169,0.24302,1.60202
,t1.r3,2.3,0.8,3.7,t2.r3,3.3,6.3,8.9,t1.p3,2.22379,0.960949,3.32295,t2.p3,3.21888,6.47132,8.49865
30,t1.r0,6.3,4.2,3.8,t2.r0,7.9,9.8,3.1,t1.p0,6.27565,4.20651,3.8342,t2.p0,7.5191,9.90187,3.63495,0.128013,0,39,t1E5 t2E1,-0.573164,0.153299,0.804974,10.8018,7.23541,19.219,16.5391
,t1.r1,7.1,5.9,1,t2.r1,3.4,5.9,8.4,t1.p1,6.81062,5.9774,1.40641,t2.p1,3.68938,5.8226,7.99359
,t1.r2,2.8,4.8,1.9,t2.r2,5.7,4.2,2.6,t1.p2,3.10155,4.71935,1.47649,t2.p2,5.3191,4.30188,3.13495
,t1.r3,9.2,9.3,5.6,t2.r3,7.1,2.2,5.2,t1.p3,9.50155,9.21935,5.17649,t2.p3,7.28304,2.15104,4.94293
31,t1.r0,4,6.9,6.8,t2.r0,7.1,6.5,6.2,t1.p0,3.99732,6.92437,6.76344,t2.p0,7.10268,6.47563,6.23656,0.000636628,0,22,t1E2 t2E2,0.0609038,-0.553671,0.830506,4.59167,4.45978,1.3825,1.35089
,t1.r1,4.1,5.2,4.3,t2.r1,3.9,2.2,9,t1.p1,4.10179,5.18375,4.32437,t2.p1,3.89821,2.21625,8.97563
,t1.r2,2.2,9.7,6,t2.r2,0.4,2.1,4.5,t1.p2,2.20179,9.68375,6.02437,t2.p2,0.398212,2.11625,4.47563
,t1.r3,9,1.3,2.7,t2.r3,2.1,3.7,4.7,t1.p3,8.99732,1.32437,2.66344,t2.p3,2.10268,3.67563,4.73656
32,t1.r0,5.5,1.3,4,t2.r0,0.6,1,8.7,t1.p0,5.22586,1.48675,3.76691,t2.p0,0.64569,0.968874,8.73885,0.0119762,0,6,tet2 Face2,0.676201,-0.460649,0.574939,20.8765,16.9817,42.5422,40.4459
,t1.r1,0.2,1,4.3,t2.r1,9.5,7.2,3.2,t1.p1,0.268534,0.953312,4.35827,t2.p1,9.54569,7.16888,3.23885
,t1.r2,8,6.4,2,t2.r2,8.9,0.5,4.5,t1.p2,8.06853,6.35331,2.05827,t2.p2,8.83147,0.546688,4.44173
,t1.r3,2.1,5.8,7.2,t2.r3,6.5,0.3,1.2,t1.p3,2.16853,5.75331,7.25827,t2.p3,6.54569,0.268875,1.23885
33,t1.r0,7.3,0.9,8.1,t2.r0,5.8,0.3,6.7,t1.p0,6.97562,0.878741,7.79934,t2.p0,5.31343,0.268111,6.24901,0.147069,0,38,t1E5 t2E0,-0.732566,-0.0480112,-0.679,14.0707,8.86136,9.73317,4.92367
,t1.r1,9.3,4,5.4,t2.r1,3.7,8.3,8.4,t1.p1,8.97562,3.97874,5.09934,t2.p1,3.21343,8.26811,7.94901
,t1.r2,9.4,6.8,0.4,t2.r2,4.7,6.4,4.7,t1.p2,9.88657,6.83189,0.850988,t2.p2,5.02438,6.42126,5.00066
,t1.r3,1.5,4.3,9.1,t2.r3,3.4,1.7,5.8,t1.p3,1.98657,4.33189,9.55099,t2.p3,3.72438,1.72126,6.10066
34,t1.r0,0.2,0.8,1.5,t2.r0,3.3,5,8.5,t1.p0,0.228072,0.783297,1.51724,t2.p0,3.34211,4.97495,8.52586,0.00101461,0,38,t1E5 t2E0,0.760026,-0.452198,0.466774,22.4548,21.9143,30.8538,30.583
,t1.r1,2.5,9.7,6.4,t2.r1,8.1,4.5,0.2,t1.p1,2.52807,9.6833,6.41724,t2.p1,8.14211,4.47495,0.225862
,t1.r2,4.2,0.9,3.3,t2.r2,3.4,0.6,8,t1.p2,4.15789,0.925054,3.27414,t2.p2,3.37193,0.616703,7.98276
,t1.r3,8.1,8.9,4.7,t2.r3,9.3,0.2,6.6,t1.p3,8.05789,8.92505,4.67414,t2.p3,9.27193,0.216703,6.58276
35,t1.r0,3.2,0.1,2.9,t2.r0,7.4,4.3,0.4,t1.p0,3.21512,0.128104,2.876,t2.p0,7.38488,4.2719,0.423995,0.00119007,0,31,t1E3 t2E5,0.378691,0.703871,-0.600966,8.96017,8.53684,11.2577,10.9745
,t1.r1,3.8,6.6,6,t2.r1,5.5,9.5,4.5,t1.p1,3.77732,6.55785,6.03599,t2.p1,5.48488,9.4719,4.524
,t1.r2,7.5,7,8.8,t2.r2,6.1,6.9,8,t1.p2,7.47732,6.95784,8.83599,t2.p2,6.12268,6.94215,7.96401
,t1.r3,1,4.5,5.4,t2.r3,9.4,4.1,6.8,t1.p3,1.01512,4.5281,5.376,t2.p3,9.42268,4.14215,6.76401
36,t1.r0,3.5,2.4,9.6,t2.r0,2.5,2.7,3,t1.p0,2.24905,3.00737,9.17691,t2.p0,3.75095,2.09263,3.42309,0.704259,0,21,t1E2 t2E1,0.860622,-0.417858,0.291075,36.4323,24.2935,48.8627,22.1673
,t1.r1,0.6,3.4,2.8,t2.r1,9.3,4.1,1.6,t1.p1,1.43396,2.99508,3.08206,t2.p1,8.46604,4.50492,1.31794
,t1.r2,0.2,6.6,3.7,t2.r2,4.5,8.7,5.7,t1.p2,1.03396,6.19509,3.98206,t2.p2,5.75095,8.09263,6.12309
,t1.r3,9,9.2,3.1,t2.r3,4.1,0.9,9.2,t1.p3,7.74905,9.80737,2.67691,t2.p3,3.26604,1.30491,8.91794
37,t1.r0,2.3,7,5.5,t2.r0,8.3,2.5,4.5,t1.p0,2.36982,6.943,5.48557,t2.p0,8.23018,2.557,4.51443,0.00625432,0,43,t1E5 t2E5,0.764899,-0.624438,-0.158131,0.526501,0.577856,2.53233,2.3397
,t1.r1,4.5,4.5,7.8,t2.r1,6.9,5.4,3.2,t1.p1,4.56982,4.443,7.78556,t2.p1,6.83018,5.457,3.21444
,t1.r2,5.7,2.9,8.7,t2.r2,6.9,6.1,3.6,t1.p2,5.59526,2.9855,8.72165,t2.p2,7.00474,6.0145,3.57835
