 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,1.10038,2.48104,2.28203,t2.p0,8.69962,1.31896,0.617967,0.012879,0.0625134,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.14862,5.51134,3.7343
9,t1.r0,7.5,0.7,3.6,t2.r0,7.9,5.6,4.9,t1.p0,7.44164,0.892206,3.87887,t2.p0,7.81246,5.88831,5.31831,0.090673,0.015646,39,t1E5 t2E1,-0.169809,0.55925,0.811421,16.8463,13.315,5.726,4.68542
,t1.r1,1.7,5.1,5.6,t2.r1,2.9,5,8.7,t1.p1,1.8402,4.63825,4.93005,t2.p1,2.95836,4.80779,8.42113
,t1.r2,1.9,2.4,6.4,t2.r2,1.5,0.9,6.8,t1.p2,1.88826,2.43867,6.4561,t2.p2,1.41246,1.18831,7.21831
,t1.r3,9.5,0.5,9.3,t2.r3,6.5,7.4,5.7,t1.p3,9.48826,0.538669,9.3561,t2.p3,6.55836,7.20779,5.42113
10,t1.r0,8.1,6,0.7,t2.r0,4.1,4.7,6.2,t1.p0,7.54391,7.40337,1.31191,t2.p0,4.33315,4.11162,5.94345,0.553908,0.0312405,16,t1E1 t2E2,0.341401,-0.861577,-0.375673,23.9223,11.2169,2.939,1e-19
,t1.r1,8,9.4,5.4,t2.r1,5.2,5.9,2.8,t1.p1,8.37073,8.46442,4.99206,t2.p1,5.22184,5.84488,2.77597
,t1.r2,6,1.2,9.8,t2.r2,4.7,4.4,4.7,t1.p2,5.44391,2.60337,10.4119,t2.p2,4.58259,4.6963,4.8292
,t1.r3,4.9,8.1,6.8,t2.r3,9.2,5.5,9,t1.p3,5.27073,7.16442,6.39206,t2.p3,9.43315,4.91162,8.74345
11,t1.r0,3.3,1,8.4,t2.r0,8.7,0.7,8.6,t1.p0,3.17588,0.919691,8.21344,t2.p0,8.51381,0.579537,8.32017,0.134858,0.0156231,2,tet1 Face2,0.521459,0.337386,0.783742,56.958,50.8964,12.213,8.55203
,t1.r1,9.5,2.8,3.5,t2.r1,6.4,8.4,3.2,t1.p1,9.37588,2.71969,3.31344,t2.p1,6.25621,8.30697,2.98389
,t1.r2,1.1,1.3,2.6,t2.r2,8,8,8.6,t1.p2,1.28619,1.42046,2.87984,t2.p2,7.81381,7.87954,8.32017
,t1.r3,3.9,8.9,4.6,t2.r3,5.3,3.2,4.1,t1.p3,3.77588,8.81969,4.41344,t2.p3,6.00235,3.65442,5.15562
12,t1.r0,6.3,0,0.7,t2.r0,0.3,3.9,0.3,t1.p0,6.34555,0.0686206,0.619454,t2.p0,0.25445,3.83138,0.380545,0.00442974,0.0312519,10,t1E0 t2E2,-0.395392,-0.595661,0.69918,57.0185,55.3869,10.5852,10.631
,t1.r1,6.6,7.9,7.6,t2.r1,0.7,1.2,7.3,t1.p1,6.64555,7.96862,7.51945,t2.p1,0.730367,1.24575,7.2463
,t1.r2,8.1,8.9,0.8,t2.r2,7.6,4.7,6,t1.p2,8.06963,8.85425,0.853698,t2.p2,7.63037,4.74575,5.9463
,t1.r3,1.8,6.9,2.1,t2.r3,9.6,4.3,5.9,t1.p3,1.76963,6.85425,2.1537,t2.p3,9.55445,4.23138,5.98055
13,t1.r0,3.3,9.2,3.4,t2.r0,9.8,4.9,3,t1.p0,3.32355,9.22436,3.4817,t2.p0,9.77645,4.87564,2.9183,0.00260139,0.0313797,15,t1E1 t2E1,-0.266246,-0.275402,-0.923724,13.0805,12.6857,4.51733,4.20912
,t1.r1,6.6,3.5,8.3,t2.r1,1.1,5.2,2.3,t1.p1,6.5843,3.48376,8.24554,t2.p1,1.1157,5.21624,2.35446
,t1.r2,1.1,1.6,6.3,t2.r2,1.9,6.5,4.8,t1.p2,1.12355,1.62436,6.3817,t2.p2,1.87645,6.47564,4.71831
,t1.r3,9.1,5.7,6.4,t2.r3,2.8,7,3.5,t1.p3,9.0843,5.68376,6.34554,t2.p3,2.8157,7.01624,3.55446
14,t1.r0,2.8,0.5,6.5,t2.r0,3.5,4.3,0.4,t1.p0,2.60997,0.822294,6.5792,t2.p0,2.73989,5.58917,0.716815,0.170632,0.0312462,0,tet1 Face0,-0.496886,0.842741,0.207104,13.747,11.1515,7.53433,5.40638
,t1.r1,0.2,4.3,1.1,t2.r1,8.3,8.1,9.7,t1.p1,0.326684,4.08514,1.0472,t2.p1,8.49003,7.77771,9.6208
,t1.r2,6.3,7.7,1.9,t2.r2,3,8.8,9.1,t1.p2,6.42668,7.48514,1.8472,t2.p2,3.19003,8.47771,9.02079
,t1.r3,4.2,5.7,5,t2.r3,4.4,8.8,7.7,t1.p3,4.32669,5.48514,4.9472,t2.p3,4.59003,8.47771,7.6208
15,t1.r0,6.2,5.4,2.1,t2.r0,9.7,2.5,3.5,t1.p0,6.11717,5.18988,1.96916,t2.p0,9.78283,2.71012,3.63084,0.0227055,0,15,t1E1 t2E1,0.317352,0.805007,0.501251,12.936,10.0774,25.4198,22.7006
,t1.r1,8.1,0,4.9,t2.r1,3.2,3,8.4,t1.p1,8.15522,0.140081,4.98722,t2.p1,3.14478,2.85992,8.31278
,t1.r2,4.4,2,8.7,t2.r2,3.1,5.6,2.7,t1.p2,4.31716,1.78988,8.56916,t2.p2,3.18284,5.81012,2.83084
,t1.r3,4.3,3.9,2,t2.r3,7.1,6.7,5.6,t1.p3,4.35522,4.04008,2.08722,t2.p3,7.04478,6.55992,5.51278
16,t1.r0,1.8,4.5,4.4,t2.r0,0,7.7,0.9,t1.p0,1.99831,4.72739,4.47577,t2.p0,0.132205,7.85159,0.950517,0.112904,0.0312538,7,tet2 Face3,0.637466,0.730961,0.243582,8.8555,5.19228,46.4655,38.4338
,t1.r1,5.1,0.2,5.8,t2.r1,8.6,0.2,0.9,t1.p1,5.29831,0.427391,5.87577,t2.p1,8.7322,0.351595,0.950516
,t1.r2,1.3,2,1.5,t2.r2,2.6,2.8,8.8,t1.p2,1.49831,2.22739,1.57578,t2.p2,2.73221,2.95159,8.85052
,t1.r3,6.1,3.1,4.7,t2.r3,3.1,9.2,0.6,t1.p3,5.30677,2.19043,4.3969,t2.p3,2.90169,8.97261,0.524226
17,t1.r0,1.1,1.6,4.3,t2.r0,0.1,9.3,5.2,t1.p0,1.14547,1.64627,4.35694,t2.p0,0.16821,9.3694,5.28541,0.0055874,0.0313797,32,t1E4 t2E0,0.526823,0.536034,0.65964,44.9973,42.9725,12.3945,9.58758
,t1.r1,2.4,4.2,7.9,t2.r1,7.7,0.6,6.2,t1.p1,2.33179,4.1306,7.81459,t2.p1,7.76821,0.669403,6.28541
,t1.r2,9.2,1,2,t2.r2,8.6,8.8,2.8,t1.p2,9.24547,1.04627,2.05694,t2.p2,8.55453,8.75373,2.74306
,t1.r3,8.3,8,0.1,t2.r3,0,9.8,6.1,t1.p3,8.23179,7.9306,0.0145951,t2.p3,-0.0454729,9.75373,6.04306
18,t1.r0,8.5,3.6,7.2,t2.r0,0.7,0.1,0.3,t1.p0,8.45233,3.55313,6.9011,t2.p0,0.747675,0.146867,0.598901,0.0703555,0.0625134,30,t1E3 t2E4,-0.155653,-0.153015,-0.975889,7.29866,7.10439,45.2352,39.1783
,t1.r1,6,6.7,3.5,t2.r1,2.3,1.8,5.8,t1.p1,6.07151,6.7703,3.94835,t2.p1,2.22849,1.7297,5.35165
,t1.r2,5.1,0.6,4.6,t2.r2,3,8.2,2.9,t1.p2,5.17151,0.670299,5.04835,t2.p2,3.04767,8.24687,3.1989
,t1.r3,9.3,9.6,3.6,t2.r3,9.9,8.1,3.6,t1.p3,9.25233,9.55313,3.3011,t2.p3,9.82849,8.0297,3.15165
19,t1.r0,5.2,0.1,5.9,t2.r0,2.5,0.2,4.9,t1.p0,4.91669,0.13258,6.06455,t2.p0,2.65051,0.182691,4.81258,0.0688079,0.0312691,32,t1E4 t2E0,-0.860474,0.0989546,0.499792,0.539334,0.330876,0.423834,1e-19
,t1.r1,3,0.7,6.3,t2.r1,4.3,0.7,7.9,t1.p1,3.42496,0.651129,6.05317,t2.p1,4.45051,0.682691,7.81258
,t1.r2,3.2,4.6,1.5,t2.r2,3.1,3.9,3.6,t1.p2,2.91669,4.63258,1.66455,t2.p2,2.56223,3.96184,3.91235
,t1.r3,1.3,4.1,2.7,t2.r3,1.8,1.9,2.9,t1.p3,1.72496,4.05113,2.45317,t2.p3,1.75344,1.90535,2.92704
20,t1.r0,3.8,5.1,2,t2.r0,4.7,9.7,1.5,t1.p0,4.13924,5.08235,1.7641,t2.p0,4.36076,9.71765,1.7359,0.0570093,0.03125,10,t1E0 t2E2,-0.820262,0.0426686,0.570394,18.176,14.7141,30.4092,22.5364
,t1.r1,6.8,9.3,6,t2.r1,8.6,5.8,9.5,t1.p1,7.13924,9.28235,5.7641,t2.p1,8.82616,5.78824,9.34273
,t1.r2,9,7.9,3.2,t2.r2,1.1,0.3,9,t1.p2,8.77384,7.91176,3.35727,t2.p2,1.32616,0.288235,8.84273
,t1.r3,5.3,0,2.9,t2.r3,8.8,4.3,7.8,t1.p3,5.07384,0.0117646,3.05727,t2.p3,8.46076,4.31765,8.0359
21,t1.r0,3.1,8.4,2.8,t2.r0,1,9.3,2.6,t1.p0,3.78964,8.71789,2.45993,t2.p0,1.93988,9.73324,2.13654,0.696949,0,29,t1E3 t2E3,-0.828847,-0.382057,0.408712,55.2552,34.1532,37.167,9.34353
,t1.r1,6.4,8.6,9.4,t2.r1,6.2,6.7,1.3,t1.p1,6.99506,8.87429,9.10657,t2.p1,4.79017,6.05014,1.9952
,t1.r2,8.5,0.3,5.9,t2.r2,8.3,7.6,6.4,t1.p2,9.09506,0.574294,5.60657,t2.p2,6.89017,6.95014,7.0952
,t1.r3,9.6,6.3,1.6,t2.r3,7.9,0.8,8.3,t1.p3,8.66012,5.86676,2.06347,t2.p3,8.83988,1.23324,7.83654
22,t1.r0,3.7,5.2,9.5,t2.r0,0.1,4.7,1.3,t1.p0,3.6985,5.22436,9.49997,t2.p0,0.0820574,4.99229,1.29964,0.151208,0.0312519,7,tet2 Face3,-0.061272,0.99812,-0.00122539,0.695998,2.96371,19.0687,15.0859
,t1.r1,4.3,6.6,4.6,t2.r1,9.8,5.3,5,t1.p1,4.38224,5.26032,4.60165,t2.p1,9.78206,5.59229,4.99964
,t1.r2,5.5,0.2,8.4,t2.r2,6.5,5.1,7.1,t1.p2,5.47308,0.638437,8.39946,t2.p2,6.48206,5.39229,7.09964
,t1.r3,6.1,3.6,1.3,t2.r3,7.9,8.7,9,t1.p3,6.07309,4.03844,1.29946,t2.p3,7.92691,8.26156,9.00054
23,t1.r0,5.8,7.3,7.1,t2.r0,0.9,5.2,8,t1.p0,5.79291,7.31488,7.09649,t2.p0,0.901181,5.19752,8.00059,1.43678e-05,0.0312405,5,tet2 Face1,0.420692,-0.882939,0.208418,6.92717,6.9453,17.2082,17.1536
,t1.r1,2,6,7.6,t2.r1,8.2,5.3,4.3,t1.p1,2.00177,5.99628,7.60088,t2.p1,8.19823,5.30372,4.29912
,t1.r2,4.9,7,1.8,t2.r2,6.7,6.5,1.8,t1.p2,4.90177,6.99628,1.80088,t2.p2,6.70118,6.49752,1.80059
,t1.r3,2.8,8.3,2.2,t2.r3,6.8,8.2,8.8,t1.p3,2.80177,8.29628,2.20088,t2.p3,6.80118,8.19752,8.80059
24,t1.r0,4.1,4.6,4.9,t2.r0,4,1.8,3.3,t1.p0,4.1904,4.57269,4.66835,t2.p0,3.45759,1.96385,4.68992,0.164276,0.0156269,3,tet1 Face3,-0.36137,0.109164,0.92601,1.614,1.33709,63.0967,44.4326
,t1.r1,6,5.8,5.5,t2.r1,2.6,2.1,9.8,t1.p1,6.0904,5.77269,5.26835,t2.p1,2.7356,2.05904,9.45252
,t1.r2,3.3,2.8,4.8,t2.r2,0.6,8.5,3.4,t1.p2,3.3904,2.77269,4.56835,t2.p2,0.735602,8.45904,3.05252
,t1.r3,7.9,1.6,2.8,t2.r3,9.1,7.6,6.8,t1.p3,7.7644,1.64096,3.14748,t2.p3,9.2356,7.55904,6.45252
25,t1.r0,5.4,4.1,7.6,t2.r0,5.9,4.8,7.9,t1.p0,5.90084,3.76573,7.18636,t2.p0,6.80611,4.19525,7.15165,0.320897,0.0312214,42,t1E5 t2E4,0.685585,-0.457567,-0.56622,9.015,5.68379,16.3875,1.27157e-06
,t1.r1,1.2,8.5,2.5,t2.r1,1,0.7,2.5,t1.p1,1.70084,8.16573,2.08636,t2.p1,0.826828,0.815578,2.64302
,t1.r2,9.2,3.1,9,t2.r2,9.6,9,6.5,t1.p2,8.44874,3.6014,9.62046,t2.p2,9.54108,9.03932,6.54866
,t1.r3,4.5,6.7,0.4,t2.r3,9.4,4.5,9.6,t1.p3,3.74874,7.2014,1.02046,t2.p3,9.22683,4.61558,9.74302
26,t1.r0,2.7,3.4,8.7,t2.r0,7.8,6,4.7,t1.p0,2.72016,3.2824,8.6609,t2.p0,7.86093,5.64451,4.5818,0.153619,0.015625,3,tet1 Face3,-0.160524,0.936613,0.31143,1.233,2.54313e-06,26.2342,17.2977
,t1.r1,9.9,4.9,7.9,t2.r1,5,4.4,1.6,t1.p1,9.92015,4.7824,7.8609,t2.p1,4.75629,5.82196,2.07281
,t1.r2,4.1,6.3,0.7,t2.r2,2.6,9.5,4.7,t1.p2,4.12016,6.1824,0.660898,t2.p2,2.66093,9.14451,4.5818
,t1.r3,2.5,3.8,7,t2.r3,0.9,6.5,9.7,t1.p3,2.50046,3.79731,6.9991,t2.p3,0.960926,6.14451,9.5818
27,t1.r0,2.1,2.5,0.9,t2.r0,8.3,7.9,1.3,t1.p0,1.19897,4.02496,1.82369,t2.p0,8.08037,8.27172,1.52515,0.381921,0.0625038,40,t1E5 t2E2,0.451049,-0.763381,-0.46239,25.2723,19.4868,25.8825,19.2588
,t1.r1,1.2,3.3,8.6,t2.r1,0,3.2,4.8,t1.p1,1.27068,3.18039,8.52755,t2.p1,0.580613,2.21734,4.20479
,t1.r2,5.6,3.2,9.3,t2.r2,6.4,1.3,2.7,t1.p2,5.97984,2.55713,8.91061,t2.p2,6.32933,1.41961,2.77245
,t1.r3,8.1,7.1,5.3,t2.r3,2.3,4.9,0.4,t1.p3,8.47984,6.45713,4.91061,t2.p3,2.08037,5.27172,0.625154
28,t1.r0,4.2,3.5,5.8,t2.r0,6.6,9.7,1.9,t1.p0,4.18472,3.32192,5.49556,t2.p0,6.59043,9.58843,1.70927,0.0728848,0.062521,8,t1E0 t2E0,-0.0432847,-0.504433,-0.862365,10.7,8.79233,5.98,6.00064
,t1.r1,8.6,0.9,7.1,t2.r1,0.4,6.3,4.2,t1.p1,8.58472,0.721921,6.79556,t2.p1,0.390426,6.18843,4.00927
,t1.r2,3.9,7.2,6.4,t2.r2,2,1.5,4.3,t1.p2,3.89362,7.12562,6.27284,t2.p2,2.00638,1.57438,4.42716
,t1.r3,2.5,7.8,1.8,t2.r3,1.6,0.7,3.5,t1.p3,2.54333,8.30491,2.66319,t2.p3,1.60638,0.774379,3.62716
29,t1.r0,8.4,8.9,3.9,t2.r0,5.6,1,6.1,t1.p0,8.52797,8.93313,3.9748,t2.p0,5.79196,1.0497,6.2122,0.0294683,0.0467663,2,tet1 Face2,-0.842549,-0.218148,-0.492466,7.72417,5.30172,33.304,28.8246
,t1.r1,6.9,1.6,9.7,t2.r1,9.5,4.8,4.6,t1.p1,7.02797,1.63313,9.7748,t2.p1,9.31023,4.75087,4.48908
,t1.r2,9,2.2,8.3,t2.r2,6.9,5.3,9.3,t1.p2,8.80804,2.1503,8.1878,t2.p2,6.51388,5.20003,9.07432
,t1.r3,5.9,9.3,8,t2.r3,4.9,9.6,0.8,t1.p3,6.02798,9.33313,8.0748,t2.p3,5.09196,9.6497,0.9122
30,t1.r0,8.1,3,5,t2.r0,8.3,8.3,6.9,t1.p0,7.79717,3.16149,4.92485,t2.p0,7.84576,8.54223,6.78727,0.0925826,0.015625,32,t1E4 t2E0,-0.861955,0.45965,-0.213905,7.1625,3.70035,1.80884,0.721524
,t1.r1,8.1,7.1,0.2,t2.r1,5.8,3.1,5.8,t1.p1,8.55424,6.85777,0.312726,t2.p1,5.34576,3.34223,5.68727
,t1.r2,8,5.8,5.1,t2.r2,5.6,3,1.5,t1.p2,7.69717,5.96149,5.02485,t2.p2,5.90283,2.83851,1.57515
,t1.r3,4.8,5.1,9.2,t2.r3,9.3,9.9,0,t1.p3,5.25424,4.85777,9.31273,t2.p3,9.60283,9.73851,0.0751509
31,t1.r0,9,6.6,9.4,t2.r0,1,7.9,9.3,t1.p0,8.81134,6.84474,9.11112,t2.p0,1.20732,7.63104,9.61746,0.233435,0.0312729,34,t1E4 t2E2,-0.44598,0.578568,-0.682906,48.675,36.7233,0.150667,2.54313e-06
,t1.r1,6.5,9.6,6.9,t2.r1,9,2.9,2.9,t1.p1,6.78298,9.23289,7.33332,t2.p1,8.27519,3.8403,1.79013
,t1.r2,1.3,5.3,8.3,t2.r2,0.3,7.5,9.7,t1.p2,1.11134,5.54474,8.01112,t2.p2,0.421513,7.34236,9.88607
,t1.r3,6.7,2.2,0.5,t2.r3,5.9,7.9,6.1,t1.p3,6.98298,1.83289,0.933318,t2.p3,6.10732,7.63104,6.41746
32,t1.r0,4.2,7.2,9.4,t2.r0,8.2,3.8,8.4,t1.p0,4.26209,7.21446,9.4351,t2.p0,8.13791,3.78554,8.3649,0.00616752,0.0312481,4,tet2 Face0,0.853167,0.198709,0.482307,0.645666,1.25144,8.90866,8.05615
,t1.r1,8,6.3,5.8,t2.r1,5.7,5,9.7,t1.p1,7.75165,6.24216,5.6596,t2.p1,5.74139,5.00964,9.7234
,t1.r2,4,1.4,4.4,t2.r2,8.3,8.4,3.7,t1.p2,4.06209,1.41446,4.4351,t2.p2,8.34139,8.40964,3.7234
,t1.r3,6.1,4.3,5.6,t2.r3,8.7,1.1,6,t1.p3,6.16209,4.31446,5.6351,t2.p3,8.74139,1.10964,6.0234
33,t1.r0,0.8,7.4,1.8,t2.r0,6.6,3.4,1.5,t1.p0,1.06566,7.62008,1.77353,t2.p0,5.38224,2.39118,1.62135,0.273606,0.0312614,19,t1E1 t2E5,-0.76782,-0.63608,0.0765158,2.051,6.95388e-07,10.289,6.88191
,t1.r1,5.9,2.3,2.4,t2.r1,1.6,0,4.7,t1.p1,5.68503,2.12191,2.42142,t2.p1,2.2851,0.567553,4.63173
,t1.r2,7.2,0.3,7,t2.r2,5,3.8,8.2,t1.p2,7.46566,0.520078,6.97353,t2.p2,4.92378,3.73686,8.2076
,t1.r3,6.7,0.5,5.4,t2.r3,6.1,2.4,7.6,t1.p3,7.06875,0.805483,5.36325,t2.p3,6.02378,2.33686,7.6076
34,t1.r0,0,0.5,7.3,t2.r0,5.8,9.1,6.3,t1.p0,0.0681472,0.525974,7.18434,t2.p0,5.90222,9.13896,6.12651,0.0140177,0.031271,40,t1E5 t2E2,0.498406,0.189964,-0.845876,42.1262,40.2621,9.19083,8.58191
,t1.r1,9.7,3.5,9.5,t2.r1,9.2,7,2.2,t1.p1,9.76815,3.52597,9.38434,t2.p1,9.13185,6.97403,2.31566
,t1.r2,8.4,8,7.1,t2.r2,6.5,8,3.5,t1.p2,8.29778,7.96104,7.27349,t2.p2,6.43185,7.97403,3.61566
,t1.r3,1.2,2.4,1.6,t2.r3,9.4,0.1,6.4,t1.p3,1.09778,2.36104,1.77349,t2.p3,9.50222,0.138961,6.22651
35,t1.r0,8.9,9.8,3.1,t2.r0,7.6,7,8.4,t1.p0,8.90042,9.79767,3.1001,t2.p0,7.60064,6.9965,8.40015,1.57005e-05,0.0312366,34,t1E4 t2E2,0.178615,-0.982991,0.0427211,9.294,9.25467,10.2977,10.3374
,t1.r1,3.5,6.1,5,t2.r1,9.9,3.7,0.1,t1.p1,3.49936,6.1035,4.99985,t2.p1,9.89958,3.70233,0.099899
,t1.r2,1.1,6.7,4.4,t2.r2,4.2,6.1,4.4,t1.p2,1.10042,6.69767,4.4001,t2.p2,4.19958,6.10233,4.3999
,t1.r3,6.3,6.8,9.4,t2.r3,0.9,5.7,6.5,t1.p3,6.29936,6.8035,9.39985,t2.p3,0.900636,5.6965,6.50015
36,t1.r0,3,3.5,3.1,t2.r0,3,2.4,3.5,t1.p0,3.20076,3.40174,2.97388,t2.p0,3.02506,2.38773,3.48426,0.0323902,0.0468826,20,t1E2 t2E0,-0.782255,0.38288,0.491406,4.03867,3.10681,2.576,0.10846
,t1.r1,2.7,0.7,4.2,t2.r1,4.7,6.9,2.7,t1.p1,2.66856,0.715391,4.21975,t2.p1,4.72506,6.88773,2.68426
,t1.r2,8.8,4.7,1.2,t2.r2,6.3,5.1,7.7,t1.p2,8.61496,4.79057,1.31624,t2.p2,6.48504,5.00943,7.58376
,t1.r3,3.2,0.7,5.6,t2.r3,3,0.4,3.9,t1.p3,3.40076,0.601737,5.47389,t2.p3,2.5798,0.605667,4.16396
37,t1.r0,4.7,1.8,3.5,t2.r0,2.4,5.4,1,t1.p0,5.18384,2.16637,3.31821,t2.p0,2.08753,5.16339,1.1174,0.101501,0.0625057,14,t1E1 t2E0,-0.763702,-0.578295,0.28694,26.25,21.9292,38.6407,34.0828
,t1.r1,7.9,3,5.4,t2.r1,2.3,9.7,9.4,t1.p1,7.57744,2.75575,5.52119,t2.p1,1.98753,9.46339,9.5174
