 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.03889,4.67185,9.2559,t2.p0,0.261114,4.32815,3.9441,0.0410925,0.0640087,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,9.89752,10.248,7.80224
,t1.r3,4.5,6.2,1.7,t2.r3,8.2,0,4.7,t1.p3,4.53332,5.85778,1.75651,t2.p3,8.16177,0.392642,4.63516
4,t1.r0,8.2,0.7,6.1,t2.r0,1.9,0,4.9,t1.p0,8.29682,0.780676,6.23185,t2.p0,1.96454,0.0537843,4.9879,0.0111153,0.0450268,23,t1E2 t2E3,-0.530825,-0.442328,-0.722891,3.78066,2.21993,1.182,0.472967
,t1.r1,8.9,6.5,2.9,t2.r1,9.8,3.2,3.9,t1.p1,8.83546,6.44622,2.8121,t2.p1,9.70318,3.11932,3.76815
,t1.r2,5.8,7.1,7.1,t2.r2,1.8,6.1,8,t1.p2,5.73545,7.04622,7.0121,t2.p2,1.70318,6.01932,7.86815
,t1.r3,8.3,6.3,2.6,t2.r3,4.8,1.4,4.5,t1.p3,8.39682,6.38068,2.73185,t2.p3,4.86454,1.45378,4.5879
5,t1.r0,9.6,6.6,5,t2.r0,7,2.2,0.4,t1.p0,8.9627,7.37712,4.58868,t2.p0,6.57513,2.71808,0.125786,0.393089,0.0360069,12,t1E0 t2E4,0.58687,-0.715623,0.378771,15.6493,0.262173,11.1963,7.94145
,t1.r1,1,0.5,6.8,t2.r1,2.7,3.5,4.1,t1.p1,0.362697,1.27712,6.38868,t2.p1,3.3373,2.72288,4.51132
,t1.r2,0.9,1.7,1.1,t2.r2,6.3,0,2.5,t1.p2,1.32487,1.18192,1.37421,t2.p2,5.87513,0.51808,2.22579
,t1.r3,8.9,8.2,4.3,t2.r3,4.3,6.4,7.1,t1.p3,9.32487,7.68192,4.57421,t2.p3,4.9373,5.62288,7.51132
6,t1.r0,3.1,4.3,3.8,t2.r0,3.6,3.7,3.9,t1.p0,3.18746,4.24021,3.87422,t2.p0,3.65831,3.66014,3.94948,0.0195258,0.0480537,5,tet2 Face1,0.676133,-0.462191,0.57378,5.199,5.28396,4.89866,2.99248
,t1.r1,2.8,5,5.8,t2.r1,2.8,2.2,4.6,t1.p1,2.88745,4.94022,5.87421,t2.p1,2.71254,2.25978,4.52578
,t1.r2,8.5,7.7,2.4,t2.r2,2.4,8.4,9.1,t1.p2,8.15018,7.93913,2.10313,t2.p2,2.4583,8.36014,9.14948
,t1.r3,1.3,4.8,1.3,t2.r3,8.8,8.7,1.8,t1.p3,1.38746,4.74021,1.37422,t2.p3,8.8583,8.66014,1.84948
7,t1.r0,0.9,3.4,4.7,t2.r0,4.4,4.1,7,t1.p0,0.881399,2.99052,5.40927,t2.p0,4.41686,4.47129,6.35687,0.745067,0.0570164,5,tet2 Face1,0.0227055,0.499854,-0.865812,29.3152,11.7544,16.0257,6.75644
,t1.r1,5.2,0.1,5.4,t2.r1,5.5,0.6,1.3,t1.p1,5.2253,0.656943,4.4353,t2.p1,5.4747,0.0430575,2.2647
,t1.r2,8.5,3.5,9.3,t2.r2,9,0.6,5.1,t1.p2,8.5253,4.05694,8.3353,t2.p2,9.01687,0.971295,4.45687
,t1.r3,9.6,7.8,5.5,t2.r3,5.5,8.9,9.8,t1.p3,9.54271,6.53865,7.68482,t2.p3,5.51687,9.27129,9.15687
8,t1.r0,2.4,2.3,7.1,t2.r0,8.3,0.9,2.9,t1.p0,2.13386,2.94421,7.63868,t2.p0,8.24602,1.03067,3.00926,0.0608167,0.0354156,42,t1E5 t2E4,0.302119,-0.731297,-0.611498,14.8373,9.67979,51.8828,48.3225
,t1.r1,0,6.4,6.7,t2.r1,8.1,8.4,4.5,t1.p1,0.0539837,6.26933,6.59074,t2.p1,8.18098,8.20399,4.3361
,t1.r2,8.3,6.3,7.1,t2.r2,4.8,1.9,0.1,t1.p2,8.37909,6.10857,6.93993,t2.p2,4.74602,2.03067,0.209265
,t1.r3,8.4,4,9.9,t2.r3,1.8,1.7,9.4,t1.p3,8.47909,3.80857,9.73992,t2.p3,1.88098,1.50399,9.2361
9,t1.r0,3.7,4.2,5.5,t2.r0,4.8,3.5,8.2,t1.p0,4.56642,4.30235,5.50245,t2.p0,4.6556,3.48294,8.19959,0.0554976,0.042017,7,tet2 Face3,-0.993091,-0.117314,-0.0028053,10.8693,8.40762,24.0892,21.7135
,t1.r1,9.9,4.9,3.5,t2.r1,4.3,7.9,1.2,t1.p1,9.6834,4.87441,3.49939,t2.p1,4.1556,7.88294,1.19959
,t1.r2,8.8,2.5,5.9,t2.r2,5.2,0.2,4.6,t1.p2,8.58339,2.47441,5.89939,t2.p2,5.0556,0.182942,4.59959
,t1.r3,5.7,4.4,9.5,t2.r3,0.8,6,5.7,t1.p3,5.4834,4.37441,9.49939,t2.p3,1.0166,6.02559,5.70061
10,t1.r0,2.2,2.6,0.8,t2.r0,0.3,2.5,7.9,t1.p0,2.55635,2.50602,0.726271,t2.p0,0.834531,2.35903,7.78941,0.370786,0.0419979,3,tet1 Face3,-0.948153,0.250047,0.19617,60.171,49.9689,10.0567,7.5724
,t1.r1,4,2.6,9.5,t2.r1,2.1,8.4,7.7,t1.p1,4.35635,2.50602,9.42627,t2.p1,2.63453,8.25903,7.58941
,t1.r2,4.9,9.7,4.8,t2.r2,3.3,7.1,8.3,t1.p2,5.25635,9.60602,4.72627,t2.p2,3.83453,6.95903,8.18941
,t1.r3,8.2,0.6,4.1,t2.r3,6.4,6.2,3.1,t1.p3,7.66547,0.740967,4.21059,t2.p3,4.26188,6.76387,3.54237
11,t1.r0,2,3.2,5.3,t2.r0,5.7,9.1,2.7,t1.p0,2.04047,3.62286,5.0156,t2.p0,5.65953,8.67714,2.9844,0.182027,0.041008,42,t1E5 t2E4,0.0791722,0.827176,-0.556338,22.5167,16.5162,19.718,14.25
,t1.r1,4,8.8,5.5,t2.r1,4.3,9.1,9.3,t1.p1,3.91486,7.91048,6.09827,t2.p1,4.36071,9.73428,8.8734
,t1.r2,0.9,4.2,0.2,t2.r2,8.1,6.5,2,t1.p2,0.902096,4.22191,0.185268,t2.p2,8.05953,6.07714,2.2844
,t1.r3,9,8.2,7.3,t2.r3,3.8,3.7,1.2,t1.p3,9.0021,8.2219,7.28527,t2.p3,3.86071,4.33429,0.773396
12,t1.r0,7.8,0.1,7.5,t2.r0,1.4,2,5.2,t1.p0,7.78448,0.130184,7.47142,t2.p0,1.38965,2.02012,5.18095,0.0016463,0.046011,6,tet2 Face2,-0.349791,0.680283,-0.644098,6.239,6.1357,5.30533,5.10097
,t1.r1,0.2,3.4,7.3,t2.r1,5.6,7,8.2,t1.p1,0.196488,3.40683,7.29353,t2.p1,5.58965,7.02012,8.18095
,t1.r2,1.4,1.4,9.5,t2.r2,2.7,7.1,6.9,t1.p2,1.38448,1.43018,9.47142,t2.p2,2.71552,7.06982,6.92858
,t1.r3,4.5,4.7,6.1,t2.r3,7.4,6.6,6.8,t1.p3,4.55007,4.60262,6.1922,t2.p3,7.38965,6.62012,6.78095
13,t1.r0,2.2,8.9,8.3,t2.r0,8.4,3.6,8.7,t1.p0,2.15008,8.88033,8.24456,t2.p0,8.36672,3.58688,8.66304,0.00198566,0.0399837,23,t1E2 t2E3,0.647029,0.255003,0.718559,39.0997,37.4749,12.9973,12.132
,t1.r1,4.4,8.5,4.3,t2.r1,2.8,4.8,9,t1.p1,4.43328,8.51312,4.33696,t2.p1,2.84992,4.81967,9.05544
,t1.r2,0.4,0.5,6,t2.r2,9.8,6.2,2.2,t1.p2,0.433279,0.513116,6.03696,t2.p2,9.84992,6.21967,2.25544
,t1.r3,7.9,1.2,5.9,t2.r3,7.8,7.4,5.4,t1.p3,7.85008,1.18033,5.84456,t2.p3,7.76672,7.38688,5.36304
14,t1.r0,8.9,8.6,8.9,t2.r0,0.8,5.4,1.5,t1.p0,9.15499,8.39153,8.84808,t2.p0,0.969993,5.26102,1.46539,0.037064,0.0300102,25,t1E2 t2E5,-0.76475,0.62523,0.155707,37.3053,28.9753,28.5472,24.3134
,t1.r1,7.7,4.6,0.4,t2.r1,2.8,6.7,6.3,t1.p1,7.53001,4.73898,0.434611,t2.p1,2.96999,6.56102,6.26539
,t1.r2,7.3,2.8,9,t2.r2,5.5,3.3,9.2,t1.p2,7.13001,2.93898,9.03461,t2.p2,5.24501,3.50847,9.25192
,t1.r3,2.3,1.1,6.6,t2.r3,8,8.4,1,t1.p3,2.55499,0.89153,6.54808,t2.p3,7.74501,8.60847,1.05192
15,t1.r0,3.2,4.8,0.3,t2.r0,1.6,6.6,0.2,t1.p0,3.18885,4.91291,0.466045,t2.p0,1.58328,6.76937,0.449066,0.0303408,0.0360031,28,t1E3 t2E2,-0.0554368,0.561445,0.825655,1.54817,1.81475,0.220667,0.340108
,t1.r1,9.9,8.2,0.4,t2.r1,6.4,5.9,1.9,t1.p1,9.91672,8.03063,0.150933,t2.p1,6.41115,5.78709,1.73396
,t1.r2,4.3,2.5,3.9,t2.r2,3.9,8.1,0.4,t1.p2,4.31672,2.33064,3.65093,t2.p2,3.91115,7.98709,0.233956
,t1.r3,1.6,3,2,t2.r3,7.2,2.3,3.5,t1.p3,1.58885,3.11291,2.16604,t2.p3,7.18328,2.46936,3.74907
16,t1.r0,7.8,4.2,2.4,t2.r0,4.3,5,6.4,t1.p0,7.61431,3.77425,2.41149,t2.p0,4.4199,5.2749,6.39258,0.528997,0.0450287,24,t1E2 t2E4,-0.399659,-0.916331,0.0247211,24.81,16.3753,5.08116,3.97364e-07
,t1.r1,0.4,4.5,2.7,t2.r1,6.7,3.8,6.9,t1.p1,1.28939,6.53917,2.64499,t2.p1,6.88096,4.2149,6.88881
,t1.r2,5.9,7.5,4.2,t2.r2,2.6,8,3,t1.p2,5.641,6.90616,4.21602,t2.p2,1.85918,6.30147,3.04582
,t1.r3,4.8,5.7,9.5,t2.r3,7.5,3.3,1.3,t1.p3,4.61431,5.27425,9.51149,t2.p3,7.68096,3.7149,1.28881
17,t1.r0,9.5,0.3,1.1,t2.r0,0,0.3,3.2,t1.p0,9.11184,0.992236,0.708199,t2.p0,-0.123167,0.51965,3.07568,0.436625,0.0380344,5,tet2 Face1,-0.438563,0.782115,-0.442672,20.3165,5.51355,2.416,5.40415e-06
,t1.r1,3.3,0,8.5,t2.r1,5.1,7.2,9.8,t1.p1,2.91184,0.692236,8.1082,t2.p1,5.08134,7.23328,9.78116
,t1.r2,7.4,6.3,5,t2.r2,4.3,0.9,0,t1.p2,7.56212,6.01087,5.16364,t2.p2,4.17683,1.11965,-0.124321
,t1.r3,2.5,7.7,8,t2.r3,6,7.4,9.8,t1.p3,3.50237,5.91242,9.01176,t2.p3,5.87683,7.61965,9.67568
18,t1.r0,3.6,8.3,0.4,t2.r0,5.7,7.8,4.4,t1.p0,3.68167,7.89166,0.127775,t2.p0,5.75445,7.52778,4.21852,0.072101,0.0400028,19,t1E1 t2E5,-0.164152,0.820763,0.547176,60.3967,46.6413,12.9813,9.16246
,t1.r1,9.3,1.3,8.3,t2.r1,2.8,6.9,0.2,t1.p1,9.24556,1.57222,8.48148,t2.p1,2.69664,7.41681,0.544543
,t1.r2,4.1,2.4,9.4,t2.r2,6.9,2.2,9.6,t1.p2,4.18167,1.99166,9.12778,t2.p2,6.89724,2.21382,9.60921
,t1.r3,0.4,0.1,3,t2.r3,8.9,4.2,7.2,t1.p3,0.345554,0.372224,3.18148,t2.p3,8.89723,4.21382,7.20921
19,t1.r0,6.4,5,2.9,t2.r0,8.3,8.6,8.6,t1.p0,6.38347,5.01644,2.84801,t2.p0,8.27521,8.62466,8.52202,0.00851923,0.0441475,1,tet1 Face1,0.290033,-0.288497,0.912497,5.96033,5.18765,22.7862,20.5761
,t1.r1,6.6,3,1,t2.r1,4,6.5,3.7,t1.p1,6.62479,2.97534,1.07798,t2.p1,4.09915,6.40138,4.01194
,t1.r2,4.6,9.2,4.8,t2.r2,5.2,7,8.8,t1.p2,4.58348,9.21644,4.74801,t2.p2,5.17521,7.02466,8.72201
,t1.r3,0.7,1.8,3.7,t2.r3,8.5,0.3,3.6,t1.p3,0.683476,1.81644,3.64801,t2.p3,8.47521,0.324655,3.52202
20,t1.r0,4.2,6.5,6.9,t2.r0,0.5,0.4,2.3,t1.p0,4.51346,6.43428,7.02541,t2.p0,0.841217,0.328456,2.43652,0.0786025,0.0330143,17,t1E1 t2E3,-0.911342,0.191081,-0.364615,16.8807,14.2449,4.92733,3.22456
,t1.r1,7.8,1.7,4.6,t2.r1,5.3,3,4.8,t1.p1,7.45878,1.77154,4.46348,t2.p1,4.78818,3.10731,4.59523
,t1.r2,2.7,0.3,7.4,t2.r2,4.3,5.1,8.4,t1.p2,3.01346,0.234276,7.52541,t2.p2,3.78817,5.20732,8.19523
,t1.r3,7.1,9.5,2,t2.r3,2.5,3.4,4,t1.p3,7.15552,9.48836,2.02221,t2.p3,2.84122,3.32846,4.13652
21,t1.r0,7.2,1.6,0,t2.r0,1.3,0.1,7.1,t1.p0,7.36011,1.5499,0.13557,t2.p0,1.13989,0.1501,6.96443,0.0155008,0.0630074,9,t1E0 t2E1,-0.742297,0.232269,-0.628527,30.3907,25.735,3.939,1.2282
,t1.r1,3.2,8.3,7.2,t2.r1,5.5,6.3,3.5,t1.p1,3.36011,8.2499,7.33557,t2.p1,5.60674,6.2666,3.59038
,t1.r2,2.6,4.3,9.8,t2.r2,7.1,7,2.8,t1.p2,2.49326,4.3334,9.70962,t2.p2,6.93989,7.0501,2.66443
,t1.r3,7.2,9.2,6.8,t2.r3,2.2,7.9,7.1,t1.p3,7.09326,9.2334,6.70962,t2.p3,2.30674,7.8666,7.19038
22,t1.r0,3,5.3,9.7,t2.r0,4.6,9.6,7.1,t1.p0,2.8235,4.36525,9.07957,t2.p0,4.48234,8.97684,6.68638,0.429933,0.0689507,18,t1E1 t2E4,0.155406,0.823051,0.546293,18.8955,11.9635,0.194504,1.06395
,t1.r1,8.1,1.3,8.5,t2.r1,8.5,1.9,9.1,t1.p1,8.21766,1.92316,8.91362,t2.p1,8.6765,2.83475,9.72043
,t1.r2,6.3,7,6.2,t2.r2,9.7,6.4,9.4,t1.p2,6.12351,6.06525,5.57957,t2.p2,9.58234,5.77683,8.98638
,t1.r3,6.6,2.9,3.4,t2.r3,0.5,5.8,5.5,t1.p3,6.71766,3.52316,3.81362,t2.p3,0.676495,6.73475,6.12043
23,t1.r0,4.8,6.7,0.3,t2.r0,6.3,7.2,1.9,t1.p0,5.11857,7.29349,0.630398,t2.p0,5.88098,6.41938,1.46542,0.12534,0.0720406,43,t1E5 t2E5,-0.424621,-0.79105,-0.440382,8.24467,1.27157e-06,20.9335,19.0735
,t1.r1,6.6,3.9,6.3,t2.r1,2.8,0.9,4.3,t1.p1,6.41257,3.55082,6.10561,t2.p1,3.01322,1.29722,4.52113
,t1.r2,1,4.5,9.4,t2.r2,4.3,5.2,5.2,t1.p2,1.04104,4.57646,9.44256,t2.p2,4.29629,5.19309,5.19616
,t1.r3,6.9,1.5,9.1,t2.r3,8.7,0.5,9.4,t1.p3,6.94104,1.57646,9.14256,t2.p3,8.69629,0.493093,9.39615
24,t1.r0,1.7,0.9,5.7,t2.r0,5.9,5.6,1.4,t1.p0,1.94692,1.37885,6.60007,t2.p0,6.06461,5.91923,2.00004,0.266075,0.0720139,24,t1E2 t2E4,-0.235389,-0.456484,-0.858029,28.1508,16.2832,19.085,8.32196
,t1.r1,0.7,6,8.8,t2.r1,0.7,6,5.1,t1.p1,0.535386,5.68077,8.19996,t2.p1,0.575511,5.75858,4.64621
,t1.r2,5.7,9.6,3.9,t2.r2,9.3,9.8,0.5,t1.p2,5.53539,9.28077,3.29996,t2.p2,9.21975,9.64438,0.207484
,t1.r3,2,7.7,2,t2.r3,9.1,4.3,3.7,t1.p3,2.24692,8.17885,2.90007,t2.p3,8.97551,4.05858,3.24621
25,t1.r0,0.8,5.5,9.7,t2.r0,4.3,4.5,2.6,t1.p0,1.21509,6.2083,9.69059,t2.p0,4.21549,4.3558,2.60192,0.466005,0.0699997,10,t1E0 t2E2,0.50558,0.862704,-0.0114572,47.0227,19.7896,20.6958,22.6843
,t1.r1,0.1,5.8,1.4,t2.r1,9,0.3,7.6,t1.p1,0.515091,6.5083,1.39059,t2.p1,9.57498,1.28112,7.58697
,t1.r2,8.4,4.8,7.3,t2.r2,2.4,8.7,2.9,t1.p2,7.16386,2.6907,7.32801,t2.p2,2.19702,8.35364,2.9046
,t1.r3,5.8,0.7,7.5,t2.r3,0.5,6.8,8.1,t1.p3,6.00298,1.04636,7.4954,t2.p3,0.415491,6.6558,8.10192
26,t1.r0,2.7,5.9,3.2,t2.r0,5.8,6.7,6.3,t1.p0,2.7199,5.90675,3.18001,t2.p0,5.69908,6.66578,6.4014,0.00168192,0.0760098,3,tet1 Face3,-0.686087,-0.232645,0.689319,12.092,11.8676,42.0717,39.4384
,t1.r1,5.9,1.5,4.9,t2.r1,7.7,0.6,9.9,t1.p1,5.9199,1.50675,4.88001,t2.p1,7.72984,0.61012,9.87001
,t1.r2,4.3,7.7,5.4,t2.r2,1.8,1.2,0.7,t1.p2,4.3199,7.70675,5.38001,t2.p2,1.81139,1.20386,0.688559
,t1.r3,7.9,4.1,2.1,t2.r3,1.6,8,6.9,t1.p3,7.87015,4.08988,2.12999,t2.p3,1.62985,8.01012,6.87001
27,t1.r0,8.8,8.9,8.7,t2.r0,7.7,0.1,9.5,t1.p0,8.42401,8.58139,8.53895,t2.p0,7.47289,-0.0924573,9.40272,0.3473,0.0696259,27,t1E3 t2E1,-0.725175,-0.614517,-0.310629,25.196,18.6542,39.2483,30.5856
,t1.r1,6.4,4.9,3.9,t2.r1,3.1,6.9,7.1,t1.p1,5.97895,4.5432,3.71964,t2.p1,2.80225,6.64769,6.97246
,t1.r2,5.1,7.9,1,t2.r2,8.2,3.2,2.2,t1.p2,4.67895,7.5432,0.819643,t2.p2,7.97289,3.00754,2.10272
,t1.r3,2.8,2.2,8.7,t2.r3,1.5,4,3.3,t1.p3,4.39407,3.55083,9.38282,t2.p3,1.87599,4.31861,3.46105
28,t1.r0,5.7,5.6,1.3,t2.r0,3.8,5.2,8,t1.p0,5.72611,5.53439,1.29954,t2.p0,3.96447,4.78675,7.99713,0.427146,0.0680256,6,tet2 Face2,0.369775,-0.929099,-0.00645377,3.31,2.01757,7.188,1.09275e-07
,t1.r1,3.6,8.8,3,t2.r1,0.9,4.1,0.2,t1.p1,3.87669,8.10478,2.99517,t2.p1,1.06447,3.68675,0.19713
,t1.r2,3.2,7.8,1.5,t2.r2,9.5,6.4,2.1,t1.p2,3.47669,7.10478,1.49517,t2.p2,9.28328,6.94454,2.10378
,t1.r3,6.7,3.4,5.6,t2.r3,8.3,7,6.7,t1.p3,5.84381,5.55126,5.61494,t2.p3,8.46447,6.58675,6.69713
29,t1.r0,6.1,8.7,5.9,t2.r0,0.2,7.3,3.9,t1.p0,6.32067,8.4764,6.04284,t2.p0,0.372878,7.12483,4.0119,0.0477509,0.0660095,11,t1E0 t2E3,-0.639433,0.647931,-0.413897,2.98667,5.51532,11.0442,9.49753
,t1.r1,1,5.2,8.3,t2.r1,4.8,7.6,8,t1.p1,1.22067,4.9764,8.44284,t2.p1,4.54068,7.86276,7.83215
,t1.r2,0.2,3.2,7.6,t2.r2,2.3,1.3,2,t1.p2,0.104416,3.29686,7.53813,t2.p2,2.04068,1.56276,1.83215
,t1.r3,9,3.2,1.4,t2.r3,0,7.5,6.2,t1.p3,8.82712,3.37518,1.2881,t2.p3,0.172878,7.32482,6.3119
30,t1.r0,3.1,7.7,9.7,t2.r0,8.5,8.1,3.7,t1.p0,4.08092,7.03447,9.40876,t2.p0,8.73696,7.93923,3.62965,0.627444,0.0700073,41,t1E5 t2E3,0.803615,-0.545228,-0.2386,11.5913,5.07079,10.2243,1.41734
,t1.r1,8.8,3.1,6.4,t2.r1,3.8,1.9,5.3,t1.p1,7.17016,4.2058,6.88391,t2.p1,4.66244,1.31486,5.04393
,t1.r2,6.8,5.9,0.9,t2.r2,8.1,7.1,7.9,t1.p2,6.634,6.01263,0.949287,t2.p2,8.96244,6.51486,7.64393
,t1.r3,7,2.3,9.8,t2.r3,8.9,5.4,3.7,t1.p3,6.834,2.41263,9.84929,t2.p3,7.91908,6.06553,3.99124
31,t1.r0,6.4,8.8,5.5,t2.r0,9.2,8,7.2,t1.p0,6.52164,8.74298,5.2332,t2.p0,9.41344,7.89995,6.73185,0.262333,0.0808525,23,t1E2 t2E3,0.407224,-0.190886,-0.893158,4.12883,0.16709,41.8685,30.8305
,t1.r1,8.8,8.2,7.2,t2.r1,1.2,9.1,3.1,t1.p1,9.04109,8.08699,6.67121,t2.p1,1.33437,9.03701,2.80529
,t1.r2,7.8,5.1,4.6,t2.r2,3.7,1.8,5.8,t1.p2,7.07452,5.44007,6.19118,t2.p2,3.83437,1.73701,5.50529
,t1.r3,4.9,5.6,5.5,t2.r3,8.8,6,2.9,t1.p3,5.02164,5.54298,5.2332,t2.p3,8.55891,6.11301,3.42879
32,t1.r0,1.2,3.1,1.8,t2.r0,5.7,2.6,3.7,t1.p0,1.31666,3.27857,1.99976,t2.p0,5.87499,2.86785,3.99964,0.0640553,0.0900097,34,t1E4 t2E2,0.399208,0.611043,0.683564,18.967,15.5147,3.35533,2.16087
,t1.r1,2.3,2.9,6.7,t2.r1,6.4,4,5.3,t1.p1,2.12501,2.63215,6.40036,t2.p1,6.28334,3.82143,5.10024
,t1.r2,4.2,0.4,1.5,t2.r2,5.7,5.2,2.9,t1.p2,4.31666,0.578566,1.69976,t2.p2,5.58334,5.02143,2.70024
,t1.r3,6.9,5.6,1.6,t2.r3,1.5,8.7,0.7,t1.p3,6.72501,5.33215,1.30036,t2.p3,1.67499,8.96785,0.999638
33,t1.r0,2.1,4,5.3,t2.r0,2.6,6.7,5.2,t1.p0,2.35329,4.12298,4.9956,t2.p0,2.88796,6.83981,4.85394,0.104549,0.0690136,33,t1E4 t2E1,0.61085,0.296579,-0.7341,19.2237,10.746,2.59666,0.586959
,t1.r1,8.3,8.3,9.1,t2.r1,9.7,5.4,6.9,t1.p1,7.92006,8.11554,9.55659,t2.p1,9.44671,5.27702,7.2044
,t1.r2,6.9,3.9,9.7,t2.r2,6.5,0.4,5.9,t1.p2,7.15329,4.02298,9.3956,t2.p2,6.78796,0.539808,5.55394
,t1.r3,1.1,1.1,0.2,t2.r3,2.3,8.3,4.8,t1.p3,0.720065,0.915535,0.656595,t2.p3,2.23066,8.26634,4.88332
34,t1.r0,8.5,6.6,1.3,t2.r0,6.5,6,0.2,t1.p0,7.43662,7.36343,2.21295,t2.p0,4.63909,7.336,1.79766,1.16157,0.0670147,37,t1E4 t2E5,-0.666295,0.478351,0.57204,58.4743,20.8402,53.6948,25.8001
,t1.r1,3.2,0.2,7,t2.r1,2.6,9.7,7.9,t1.p1,3.54733,-0.049359,6.7018,t2.p1,3.66338,8.93657,6.98705
,t1.r2,0.3,6.5,1.2,t2.r2,6.4,0.4,9.3,t1.p2,1.73209,5.47187,-0.029501,t2.p2,6.26708,0.495428,9.41412
,t1.r3,8.6,8.2,6.6,t2.r3,2.9,2.7,3.3,t1.p3,8.94733,7.95064,6.3018,t2.p3,2.76708,2.79543,3.41412
35,t1.r0,3,0,5.8,t2.r0,3.5,1.6,2,t1.p0,2.35506,0.645316,5.72933,t2.p0,3.60871,1.49122,2.01191,0.610431,0.0680084,33,t1E4 t2E1,-0.704792,0.705198,-0.0772263,1.6005,0.00029707,50.909,24.5754
,t1.r1,8.5,8.7,6,t2.r1,8,3.3,6.2,t1.p1,9.43617,7.76329,6.10258,t2.p1,6.48975,4.81112,6.03452
,t1.r2,7.4,4.8,8.3,t2.r2,8.5,6.4,0.2,t1.p2,6.81902,5.38132,8.23634,t2.p2,8.60871,6.29122,0.211912
,t1.r3,2,1.7,1.4,t2.r3,1.3,7.1,9.2,t1.p3,2.93617,0.763291,1.50258,t2.p3,1.94641,6.45322,9.27083
36,t1.r0,1.5,4.1,4,t2.r0,0.4,9.7,5.9,t1.p0,1.41751,4.21987,3.67442,t2.p0,0.41051,9.68473,5.94148,0.26462,0.0740166,22,t1E2 t2E2,0.231317,-0.336116,0.912972,0.183666,1.98682e-08,44.3952,25.0743
,t1.r1,2.3,1.9,2.7,t2.r1,1.8,5.4,2.2,t1.p1,2.2782,1.93168,2.61394,t2.p1,2.18266,4.84397,3.71032
,t1.r2,4,3.7,2.9,t2.r2,2.7,2.4,8,t1.p2,3.98494,3.72188,2.84058,t2.p2,2.49816,2.69329,7.20336
,t1.r3,7,8.7,4.3,t2.r3,9.9,3.2,1.1,t1.p3,6.91751,8.81986,3.97442,t2.p3,9.91051,3.18473,1.14148
37,t1.r0,2.7,6.3,2.8,t2.r0,7.2,9.8,4.9,t1.p0,2.68761,6.34049,2.80619,t2.p0,7.19174,9.82699,4.90413,0.0021395,0.067997,7,tet2 Face3,-0.289581,0.946156,0.14468,19.3617,18.3997,1.61383,1.07491
