 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.0607,9.22225,8.99557,t2.p0,5.6393,7.37775,9.20443,0.319177,0,39,t1E5 t2E1,0.87287,0.487163,0.0277471,56.8627,56.8627,0.600998,0.600999
,t1.r3,2.9,6.2,4.7,t2.r3,4.1,8.2,5.8,t1.p3,2.56417,6.73192,4.87335,t2.p3,4.43583,7.66808,5.62665
4,t1.r0,7.6,0.6,1.3,t2.r0,9.1,1.5,7.8,t1.p0,7.39592,0.636464,0.992405,t2.p0,9.30408,1.46354,8.1076,0.741874,0,12,t1E0 t2E4,0.550183,-0.0983035,0.829238,1.95733,1.95733,2.441,2.441
,t1.r1,6.6,8.5,2.9,t2.r1,6.8,6.2,1.6,t1.p1,6.39592,8.53646,2.5924,t2.p1,7.00408,6.16354,1.9076
,t1.r2,7.5,4.8,1.1,t2.r2,9,0.6,8.2,t1.p2,7.29592,4.83646,0.792405,t2.p2,9.20408,0.563536,8.5076
,t1.r3,4.8,9.8,3.7,t2.r3,2.2,0.7,4,t1.p3,4.59592,9.83646,3.3924,t2.p3,2.40408,0.663536,4.3076
5,t1.r0,5.5,5.2,5.8,t2.r0,7.4,7.8,7.3,t1.p0,5.95386,4.98093,6.35674,t2.p0,6.94614,8.01906,6.74326,1.50192,0,1,tet1 Face1,-0.604378,0.291713,-0.741371,14.7893,14.7893,16.051,16.051
,t1.r1,9.6,8.3,8.5,t2.r1,6.2,2.8,0.8,t1.p1,10.0539,8.08094,9.05674,t2.p1,5.74614,3.01906,0.24326
,t1.r2,6.2,9.7,7,t2.r2,9.2,9.2,5.4,t1.p2,6.65386,9.48094,7.55674,t2.p2,8.74614,9.41906,4.84326
,t1.r3,9.9,7.2,3,t2.r3,3.6,8.9,5.9,t1.p3,10.3539,6.98093,3.55674,t2.p3,3.14614,9.11906,5.34326
6,t1.r0,2.9,4.4,7.8,t2.r0,8.3,4.7,3.2,t1.p0,2.44847,4.05271,8.28322,t2.p0,8.75153,5.04729,2.71678,1.49397,0,35,t1E4 t2E3,0.604471,0.464917,-0.64689,25.8385,25.8385,31.2498,31.2498
,t1.r1,1,9.9,4.3,t2.r1,1.1,6,3.9,t1.p1,0.548468,9.55271,4.78322,t2.p1,1.55153,6.34729,3.41678
,t1.r2,2.2,3.9,3.4,t2.r2,7.2,6,9.6,t1.p2,1.74847,3.55271,3.88322,t2.p2,7.65153,6.34729,9.11678
,t1.r3,9.3,0.5,5.3,t2.r3,7.7,0.8,4,t1.p3,8.84847,0.152713,5.78322,t2.p3,8.15153,1.14729,3.51678
7,t1.r0,6.3,6,5.5,t2.r0,7.3,2.7,8.8,t1.p0,6.3791,5.93278,5.38801,t2.p0,7.2209,2.76722,8.91199,0.305396,0,13,t1E0 t2E5,-0.51802,0.44021,0.733396,11.3603,11.3603,0.198669,0.198667
,t1.r1,3.1,4.9,3.9,t2.r1,4.4,6.3,8.1,t1.p1,3.1791,4.83278,3.78801,t2.p1,4.3209,6.36722,8.21199
,t1.r2,8.9,0.4,8.6,t2.r2,2.7,9.4,0.5,t1.p2,8.9791,0.332781,8.48801,t2.p2,2.6209,9.46722,0.611988
,t1.r3,4.7,4.8,1.6,t2.r3,8.7,0.8,9.9,t1.p3,4.7791,4.73278,1.48801,t2.p3,8.6209,0.867219,10.012
8,t1.r0,5.7,6.5,9.4,t2.r0,2.3,7.3,6.5,t1.p0,5.82821,6.25783,9.81277,t2.p0,2.17179,7.54217,6.08723,0.990889,0,7,tet2 Face3,-0.258787,0.48879,-0.833135,8.7045,8.7045,30.772,30.772
,t1.r1,9.8,4.9,5.3,t2.r1,7,2.8,2.4,t1.p1,9.92822,4.65783,5.71277,t2.p1,6.87179,3.04217,1.98723
,t1.r2,5.5,4.5,8.1,t2.r2,6.7,9.8,6.6,t1.p2,5.62821,4.25783,8.51277,t2.p2,6.57179,10.0422,6.18723
,t1.r3,5,8.2,5,t2.r3,5,9.5,1.1,t1.p3,5.12821,7.95783,5.41277,t2.p3,4.87179,9.74217,0.687228
9,t1.r0,6.5,9.8,8.9,t2.r0,7.7,8.7,6.2,t1.p0,7.22258,10.5828,8.08862,t2.p0,6.97742,7.91715,7.01138,2.6783,0,34,t1E4 t2E2,-0.539585,-0.584587,0.605892,19.2847,19.2847,25.9023,25.9023
,t1.r1,3.4,5.6,3.8,t2.r1,9.2,2.4,4.2,t1.p1,4.12258,6.38285,2.98862,t2.p1,8.47742,1.61715,5.01138
,t1.r2,7.4,0.6,0.2,t2.r2,0.6,1,9.6,t1.p2,8.12259,1.38285,-0.611379,t2.p2,-0.122585,0.217151,10.4114
,t1.r3,9.7,5.9,9.7,t2.r3,8.2,4.3,2.4,t1.p3,10.4226,6.68285,8.88862,t2.p3,7.47742,3.51715,3.21138
10,t1.r0,1.3,5.1,6.2,t2.r0,6.6,6.1,7.9,t1.p0,1.2994,5.09956,6.1983,t2.p0,6.6006,6.10044,7.9017,0.00371754,0,2,tet1 Face2,0.325282,0.236992,0.915438,17.5327,17.5327,6.55267,6.55267
,t1.r1,8.6,8.6,2.7,t2.r1,4,6.4,4.9,t1.p1,8.5994,8.59956,2.6983,t2.p1,4.0006,6.40044,4.9017
,t1.r2,3,6.6,1.1,t2.r2,2.6,7.8,5.1,t1.p2,2.9994,6.59956,1.0983,t2.p2,2.6006,7.80044,5.1017
,t1.r3,1.7,8.8,5.1,t2.r3,0,4,8.3,t1.p3,1.6994,8.79956,5.0983,t2.p3,0.000604626,4.00044,8.3017
11,t1.r0,3.7,2.6,7.2,t2.r0,4.2,3.8,9.4,t1.p0,4.04527,2.11751,7.26823,t2.p0,3.85473,4.28249,9.33176,1.19441,0,33,t1E4 t2E1,-0.578133,0.807903,-0.114257,42.5703,42.5703,5.93667,5.93666
,t1.r1,7.8,7.6,7.6,t2.r1,2.8,6.2,7,t1.p1,8.14527,7.11751,7.66823,t2.p1,2.45473,6.68248,6.93177
,t1.r2,9.1,1.4,1.3,t2.r2,9.3,6.7,4.1,t1.p2,9.44527,0.917515,1.36823,t2.p2,8.95473,7.18248,4.03176
,t1.r3,0.7,1.6,1.1,t2.r3,2.9,6.1,4.9,t1.p3,1.04527,1.11751,1.16824,t2.p3,2.55473,6.58249,4.83177
12,t1.r0,3.6,6.5,9.2,t2.r0,2.3,2.9,6.2,t1.p0,5.29232,6.12451,9.88674,t2.p0,0.607676,3.27549,5.51326,3.72911,0,17,t1E1 t2E3,-0.907629,0.201382,-0.368313,1.57,1.57,40.813,40.813
,t1.r1,8.1,0,0,t2.r1,6.3,0.7,9.5,t1.p1,9.79232,-0.375488,0.68674,t2.p1,4.60768,1.07549,8.81326
,t1.r2,6.4,6.5,2.3,t2.r2,9.3,9.1,6.7,t1.p2,8.09232,6.12451,2.98674,t2.p2,7.60768,9.47549,6.01326
,t1.r3,5.4,1.5,5.7,t2.r3,3.1,2.4,0.8,t1.p3,7.09232,1.12451,6.38674,t2.p3,1.40768,2.77549,0.11326
13,t1.r0,6.4,5.4,1.8,t2.r0,5.4,6.4,0.3,t1.p0,5.71908,5.64477,1.70767,t2.p0,6.08092,6.15523,0.392329,1.45889,0,7,tet2 Face3,0.93348,-0.335552,0.126574,6.58867,6.58867,8.566,8.566
,t1.r1,3.8,4.3,1.4,t2.r1,5.3,8.8,7.4,t1.p1,3.11908,4.54477,1.30767,t2.p1,5.98092,8.55523,7.49233
,t1.r2,7.1,8.7,2.8,t2.r2,3.9,4,5,t1.p2,6.41908,8.94477,2.70767,t2.p2,4.58092,3.75523,5.09233
,t1.r3,2.8,8.9,7.8,t2.r3,7.2,7,2,t1.p3,2.11908,9.14477,7.70767,t2.p3,7.88092,6.75523,2.09233
14,t1.r0,8.6,5.9,1.9,t2.r0,4.6,6.5,4.9,t1.p0,8.61707,6.40312,1.99741,t2.p0,4.58293,5.99688,4.80259,1.02549,0,3,tet1 Face3,-0.033295,-0.981224,-0.189977,8.42167,8.42167,16.512,16.512
,t1.r1,6.4,4.6,9,t2.r1,9.8,3.4,8.8,t1.p1,6.41707,5.10312,9.09741,t2.p1,9.78293,2.89688,8.70259
,t1.r2,0.8,5.7,4.3,t2.r2,3,3.4,3.2,t1.p2,0.817072,6.20312,4.39741,t2.p2,2.98293,2.89688,3.10259
,t1.r3,9.7,6,6.4,t2.r3,2.2,5.5,7.5,t1.p3,9.71707,6.50312,6.49741,t2.p3,2.18293,4.99688,7.40259
15,t1.r0,1.5,3.2,8,t2.r0,8.3,6.8,2.9,t1.p0,1.21644,3.2035,8.52869,t2.p0,8.58356,6.7965,2.37131,1.19988,0,0,tet1 Face0,0.472646,-0.00583514,-0.881233,47.1883,47.1883,6.4625,6.4625
,t1.r1,0.6,9.5,3.4,t2.r1,0.6,3.7,4.8,t1.p1,0.31644,9.5035,3.92869,t2.p1,0.88356,3.6965,4.27131
,t1.r2,0.5,1.4,3.4,t2.r2,8.3,5.6,8,t1.p2,0.21644,1.4035,3.92869,t2.p2,8.58356,5.5965,7.47131
,t1.r3,9.1,3.3,8,t2.r3,6.3,4.3,6.4,t1.p3,8.81644,3.3035,8.52869,t2.p3,6.58356,4.2965,5.87131
16,t1.r0,3.6,8.3,3.4,t2.r0,6.1,6.4,5.6,t1.p0,3.46845,9.15998,3.29351,t2.p0,6.23155,5.54002,5.70649,1.75295,0,32,t1E4 t2E0,0.150087,-0.981179,0.121499,12.38,12.38,11.5823,11.5823
,t1.r1,9.2,5.1,5.7,t2.r1,9.5,6.4,1.4,t1.p1,9.06845,5.95998,5.59351,t2.p1,9.63155,5.54002,1.50649
,t1.r2,4,7.8,0.9,t2.r2,2.2,5.5,3.4,t1.p2,3.86845,8.65998,0.793509,t2.p2,2.33155,4.64002,3.50649
,t1.r3,2.8,3.7,2.3,t2.r3,3.8,3.2,6.2,t1.p3,2.66845,4.55998,2.19351,t2.p3,3.93155,2.34002,6.30649
17,t1.r0,8.9,2.3,8.7,t2.r0,5.5,0.1,2.9,t1.p0,8.39807,2.2797,9.058,t2.p0,6.00193,0.120299,2.542,1.23371,0,13,t1E0 t2E5,0.813697,0.0329069,-0.580357,13.603,13.603,34.054,34.054
,t1.r1,4.7,2.1,2.8,t2.r1,9.3,4.5,1.2,t1.p1,4.19807,2.0797,3.158,t2.p1,9.80193,4.5203,0.842004
,t1.r2,1.3,6.5,3.8,t2.r2,7.1,0.5,8.2,t1.p2,0.798068,6.4797,4.158,t2.p2,7.60193,0.520299,7.842
,t1.r3,7.9,7.2,9.3,t2.r3,2.8,6.3,2.5,t1.p3,7.39807,7.1797,9.658,t2.p3,3.30193,6.3203,2.142
18,t1.r0,7.7,9.2,3,t2.r0,2,6.7,2.1,t1.p0,7.32689,9.5081,3.47836,t2.p0,2.37311,6.3919,1.62163,1.36083,0,9,t1E0 t2E1,0.548351,-0.45281,-0.703047,4.34683,4.34683,12.5635,12.5635
,t1.r1,2.1,0.4,4.3,t2.r1,8.1,1.9,4,t1.p1,1.72689,0.708099,4.77837,t2.p1,8.47311,1.5919,3.52164
,t1.r2,4.6,6.4,3.5,t2.r2,7.6,3.7,8.4,t1.p2,4.22689,6.7081,3.97836,t2.p2,7.97311,3.3919,7.92163
,t1.r3,3,0.3,6.5,t2.r3,7.5,4,0.3,t1.p3,2.62689,0.608099,6.97836,t2.p3,7.87311,3.6919,-0.178365
19,t1.r0,8.5,6.5,4.9,t2.r0,2.8,4.2,7.8,t1.p0,9.42051,6.99608,5.07969,t2.p0,1.87949,3.70392,7.62031,2.122,0,0,tet1 Face0,-0.867585,-0.467561,-0.169361,16.848,16.848,19.7865,19.7865
,t1.r1,8.4,0.9,0.2,t2.r1,5.7,4.1,9.5,t1.p1,9.32051,1.39608,0.379692,t2.p1,4.77949,3.60392,9.32031
,t1.r2,3.5,8,5.7,t2.r2,7.3,6.9,1.8,t1.p2,4.42051,8.49608,5.87969,t2.p2,6.37949,6.40392,1.62031
,t1.r3,5.5,6.1,0.7,t2.r3,4.2,1.7,1.7,t1.p3,6.42051,6.59608,0.879692,t2.p3,3.27949,1.20392,1.52031
20,t1.r0,6.1,7,6.2,t2.r0,0.8,9.8,8.1,t1.p0,5.37267,6.38963,6.04493,t2.p0,1.52733,10.4104,8.25507,1.92417,0,22,t1E2 t2E2,0.755998,0.63442,0.161179,7.231,7.231,4.87966,4.87967
,t1.r1,3.3,3.7,5.1,t2.r1,4,9,5.1,t1.p1,2.57267,3.08963,4.94493,t2.p1,4.72733,9.61037,5.25507
,t1.r2,0.5,8.3,1.5,t2.r2,7.4,6.5,0.5,t1.p2,-0.227334,7.68963,1.34493,t2.p2,8.12733,7.11037,0.655068
,t1.r3,5,9.2,2.7,t2.r3,8.1,2.6,2.2,t1.p3,4.27267,8.58963,2.54493,t2.p3,8.82733,3.21037,2.35507
21,t1.r0,3.5,9.9,4.4,t2.r0,8.5,8.8,9,t1.p0,3.36447,10.6459,4.39819,t2.p0,8.63553,8.05406,9.00181,1.5163,0,37,t1E4 t2E5,0.178765,-0.983889,0.00239257,3.031,3.031,39.777,39.777
,t1.r1,8.1,8.9,3.9,t2.r1,6.2,5,8.6,t1.p1,7.96447,9.64594,3.89819,t2.p1,6.33553,4.25406,8.60181
,t1.r2,1.7,8.1,5,t2.r2,3.5,9.6,1.7,t1.p2,1.56447,8.84594,4.99819,t2.p2,3.63553,8.85406,1.70181
,t1.r3,0.4,7.5,3.5,t2.r3,0.1,9,9,t1.p3,0.264469,8.24594,3.49819,t2.p3,0.235531,8.25406,9.00181
22,t1.r0,5.2,3.8,1,t2.r0,7,3.3,4.3,t1.p0,5.1187,2.9547,1.51253,t2.p0,7.0813,4.1453,3.78747,1.98377,0,9,t1E0 t2E1,0.0819618,0.85222,-0.516723,89.5675,89.5675,17.4925,17.4925
,t1.r1,1.6,9.3,9.5,t2.r1,4.5,5.5,1.8,t1.p1,1.5187,8.4547,10.0125,t2.p1,4.5813,6.3453,1.28747
,t1.r2,0.7,0.4,6.4,t2.r2,2.3,2.6,2.4,t1.p2,0.618703,-0.445303,6.91253,t2.p2,2.3813,3.4453,1.88747
,t1.r3,9.4,0.9,7.4,t2.r3,0.3,6.4,7.9,t1.p3,9.3187,0.0546971,7.91253,t2.p3,0.381297,7.2453,7.38747
23,t1.r0,2.1,0.1,6.2,t2.r0,8.5,1.9,8.4,t1.p0,1.58588,-0.303129,6.25895,t2.p0,9.01412,2.30313,8.34105,1.31195,0,7,tet2 Face3,0.783742,0.61455,-0.0898721,6.1615,6.1615,16.3743,16.3743
,t1.r1,7.6,4.7,5.1,t2.r1,7.9,1.7,1.8,t1.p1,7.08589,4.29687,5.15895,t2.p1,8.41411,2.10313,1.74105
,t1.r2,7,2.9,3.6,t2.r2,2.7,8.2,0.9,t1.p2,6.48588,2.49687,3.65895,t2.p2,3.21412,8.60313,0.841046
,t1.r3,6.6,3,9.4,t2.r3,8.4,4,2,t1.p3,6.08589,2.59687,9.45895,t2.p3,8.91411,4.40313,1.94105
24,t1.r0,7.4,9,3.6,t2.r0,8.2,2.2,7.7,t1.p0,7.35285,9.04467,3.54625,t2.p0,8.24715,2.15533,7.75375,0.168618,0,36,t1E4 t2E4,0.559271,-0.529805,0.637591,28.0125,28.0125,8.95266,8.95267
,t1.r1,3.5,9.9,8.4,t2.r1,5.8,3.5,0.8,t1.p1,3.45285,9.94467,8.34624,t2.p1,5.84715,3.45533,0.853755
,t1.r2,1.6,9.9,3.5,t2.r2,6,4.1,6.1,t1.p2,1.55285,9.94467,3.44625,t2.p2,6.04715,4.05533,6.15375
,t1.r3,5,3.3,1.6,t2.r3,0.4,4.9,6.7,t1.p3,4.95285,3.34467,1.54625,t2.p3,0.447152,4.85533,6.75375
25,t1.r0,4.4,5.3,5.8,t2.r0,7.2,4.9,5.7,t1.p0,4.63097,5.81546,6.17124,t2.p0,6.96903,4.38454,5.32876,1.35184,0,40,t1E5 t2E2,-0.341718,-0.762608,-0.549234,1.4475,1.4475,11.9447,11.9447
,t1.r1,6.2,8.1,8.1,t2.r1,7.7,3.1,4.1,t1.p1,6.43097,8.61546,8.47124,t2.p1,7.46903,2.58454,3.72876
,t1.r2,5.7,5.6,3.2,t2.r2,2.1,2.2,6.2,t1.p2,5.93097,6.11546,3.57124,t2.p2,1.86903,1.68454,5.82876
,t1.r3,0.1,3.5,9.6,t2.r3,1.8,8.4,4.2,t1.p3,0.330973,4.01546,9.97124,t2.p3,1.56903,7.88454,3.82876
26,t1.r0,5.3,5.2,0.7,t2.r0,1.1,7.8,2.3,t1.p0,5.46868,6.11901,0.156759,t2.p0,0.931316,6.88099,2.84324,2.16162,0,38,t1E5 t2E0,-0.156072,-0.8503,0.502624,3.79233,3.79233,22.9483,22.9483
,t1.r1,1.6,5.9,0.5,t2.r1,8.8,5.5,0.8,t1.p1,1.76868,6.81901,-0.0432412,t2.p1,8.63132,4.58099,1.34324
,t1.r2,8.5,5.2,4.5,t2.r2,9.8,3,0,t1.p2,8.66868,6.11901,3.95676,t2.p2,9.63132,2.08099,0.543241
,t1.r3,2.8,4,0.7,t2.r3,0.8,2.5,9,t1.p3,2.96868,4.91901,0.156759,t2.p3,0.631316,1.58099,9.54324
27,t1.r0,4.4,8.4,8.4,t2.r0,9.7,8,1.2,t1.p0,4.5622,8.30577,8.51141,t2.p0,9.5378,8.09423,1.08859,0.436345,0,14,t1E1 t2E0,-0.743439,0.431903,-0.510645,19.496,19.496,21.7757,21.7757
,t1.r1,7.5,8.8,5.7,t2.r1,1.1,1,7.8,t1.p1,7.6622,8.70577,5.81141,t2.p1,0.937802,1.09423,7.68859
,t1.r2,2.6,1.4,5.1,t2.r2,4.6,8.6,0.1,t1.p2,2.7622,1.30577,5.21141,t2.p2,4.4378,8.69423,-0.0114087
,t1.r3,7.2,4.4,8.4,t2.r3,0.8,9.5,2,t1.p3,7.3622,4.30577,8.51141,t2.p3,0.637802,9.59423,1.88859
28,t1.r0,3.1,3,4.1,t2.r0,6.8,7.5,3.2,t1.p0,3.16386,2.85727,4.09842,t2.p0,6.73614,7.64273,3.20158,0.312745,0,23,t1E2 t2E3,-0.408367,0.912762,0.010108,0.469666,0.469667,8.283,8.283
,t1.r1,8.3,3.9,9.6,t2.r1,1.3,1.8,8.8,t1.p1,8.36386,3.75727,9.59842,t2.p1,1.23614,1.94273,8.80158
,t1.r2,3.9,2.3,5.4,t2.r2,6.6,4.2,6.2,t1.p2,3.96386,2.15727,5.39842,t2.p2,6.53614,4.34273,6.20158
,t1.r3,7.2,4.8,7.2,t2.r3,5.3,7.5,0.4,t1.p3,7.26386,4.65727,7.19842,t2.p3,5.23614,7.64273,0.401581
29,t1.r0,3.7,1.1,6,t2.r0,6.5,1.4,0.2,t1.p0,2.88626,1.25259,6.44537,t2.p0,7.31374,1.24741,-0.245368,1.88021,0,36,t1E4 t2E4,0.865578,-0.162309,-0.473741,8.4685,8.4685,10.1115,10.1115
,t1.r1,3.6,9.8,0.3,t2.r1,5.3,7.1,8.3,t1.p1,2.78626,9.95259,0.745368,t2.p1,6.11374,6.94741,7.85463
,t1.r2,2.9,9.2,2.2,t2.r2,9.4,5.1,4.3,t1.p2,2.08626,9.35259,2.64537,t2.p2,10.2137,4.94741,3.85463
,t1.r3,6.3,2.6,7.7,t2.r3,0.7,3,1.3,t1.p3,5.48626,2.75259,8.14537,t2.p3,1.51374,2.84741,0.854632
30,t1.r0,6.1,7,0.6,t2.r0,4.6,4.6,0.5,t1.p0,6.37011,7.48533,0.391376,t2.p0,4.32989,4.11467,0.708624,1.18663,0,35,t1E4 t2E3,-0.455259,-0.817986,0.351623,2.80467,2.80467,18.024,18.024
,t1.r1,1.9,8.1,4.9,t2.r1,1.6,8.6,2.3,t1.p1,2.17011,8.58533,4.69138,t2.p1,1.32989,8.11468,2.50862
,t1.r2,2.6,8.3,1.8,t2.r2,6.3,6.5,3.5,t1.p2,2.87011,8.78533,1.59138,t2.p2,6.02989,6.01467,3.70862
,t1.r3,1.2,7.2,1.9,t2.r3,5,2.5,7.4,t1.p3,1.47011,7.68533,1.69138,t2.p3,4.72989,2.01467,7.60862
31,t1.r0,7.6,2.1,4.3,t2.r0,9,0.6,1.3,t1.p0,7.70726,0.942907,5.01195,t2.p0,8.89274,1.75709,0.588046,2.72562,0,6,tet2 Face2,-0.0787069,0.84905,-0.522417,15.3483,15.3483,12.7933,12.7933
,t1.r1,6.4,3.2,0.7,t2.r1,1.2,0,1.5,t1.p1,6.50726,2.04291,1.41195,t2.p1,1.09274,1.15709,0.788046
,t1.r2,2.4,2.3,3.3,t2.r2,4.1,9.7,9.6,t1.p2,2.50726,1.14291,4.01195,t2.p2,3.99274,10.8571,8.88805
,t1.r3,4.5,5.6,9.7,t2.r3,9.5,2,3.5,t1.p3,4.60726,4.44291,10.412,t2.p3,9.39274,3.15709,2.78805
32,t1.r0,4.1,9.5,7.5,t2.r0,7.2,5.9,3,t1.p0,3.9991,9.52166,7.40436,t2.p0,7.3009,5.87834,3.09564,0.281412,0,9,t1E0 t2E1,0.717131,-0.153952,0.679721,27.1447,27.1447,7.577,7.577
,t1.r1,5.7,1.5,4,t2.r1,7.4,4,7.8,t1.p1,5.59909,1.52166,3.90436,t2.p1,7.50091,3.97834,7.89564
,t1.r2,0.5,3.9,2.6,t2.r2,1.4,1.4,8.1,t1.p2,0.399095,3.92166,2.50436,t2.p2,1.5009,1.37834,8.19564
,t1.r3,7.5,2.2,1,t2.r3,5.2,3.8,9.9,t1.p3,7.3991,2.22166,0.904359,t2.p3,5.3009,3.77834,9.99564
33,t1.r0,4,5.8,2.7,t2.r0,7.3,9.8,2.4,t1.p0,4.10421,5.73167,2.78433,t2.p0,7.19579,9.86833,2.31567,0.300925,0,8,t1E0 t2E0,-0.692574,0.454107,-0.560471,1.44583,1.44583,13.7658,13.7658
,t1.r1,3.3,1.4,0,t2.r1,3.5,2.4,1.1,t1.p1,3.40421,1.33167,0.0843298,t2.p1,3.39579,2.46833,1.01567
,t1.r2,1.9,6.9,7.3,t2.r2,0.8,6.8,7.4,t1.p2,2.00421,6.83167,7.38433,t2.p2,0.695794,6.86833,7.31567
,t1.r3,3.2,8.9,7.7,t2.r3,1.9,6.1,3.4,t1.p3,3.30421,8.83167,7.78433,t2.p3,1.79579,6.16833,3.31567
34,t1.r0,5,3.9,4.9,t2.r0,1.3,0.3,9.9,t1.p0,5.02328,3.79178,4.81683,t2.p0,1.27672,0.408221,9.98317,0.276922,0,26,t1E3 t2E0,-0.168148,0.781597,0.600693,4.92267,4.92267,24.3947,24.3947
,t1.r1,9.1,4.1,7.6,t2.r1,2.9,7.1,1.5,t1.p1,9.12328,3.99178,7.51683,t2.p1,2.87672,7.20822,1.58317
,t1.r2,0.5,6.4,2.2,t2.r2,8.3,9.1,5.3,t1.p2,0.523282,6.29178,2.11683,t2.p2,8.27672,9.20822,5.38317
,t1.r3,9.9,5.4,5.6,t2.r3,3.7,5.2,9.8,t1.p3,9.92328,5.29178,5.51683,t2.p3,3.67672,5.30822,9.88317
35,t1.r0,7.6,9.9,6.3,t2.r0,6.7,4.5,0.6,t1.p0,7.37068,10.7313,5.63605,t2.p0,6.92932,3.66872,1.26395,2.17665,0,36,t1E4 t2E4,0.210713,-0.763817,0.610069,9.30617,9.30617,69.9183,69.9183
,t1.r1,5.8,3.8,1.2,t2.r1,0.5,9.9,7.1,t1.p1,5.57068,4.63128,0.536046,t2.p1,0.729325,9.06872,7.76395
,t1.r2,8.7,8.9,1.7,t2.r2,9.9,1.1,6.1,t1.p2,8.47068,9.73128,1.03605,t2.p2,10.1293,0.268718,6.76395
,t1.r3,9.3,8.2,5.5,t2.r3,9.4,9.4,3.4,t1.p3,9.07068,9.03128,4.83605,t2.p3,9.62932,8.56872,4.06395
36,t1.r0,9.6,7.5,2.8,t2.r0,3.3,7.4,0.8,t1.p0,9.60966,8.14788,2.55596,t2.p0,3.29034,6.75212,1.04404,1.38477,0,32,t1E4 t2E0,-0.0139535,-0.935721,0.352465,0.379001,0.379002,10.2727,10.2727
,t1.r1,1.7,7.3,4.4,t2.r1,8.2,9.7,7.1,t1.p1,1.70966,7.94788,4.15596,t2.p1,8.19034,9.05212,7.34404
,t1.r2,0.1,8.3,5.7,t2.r2,7.5,0.7,6.6,t1.p2,0.109661,8.94788,5.45596,t2.p2,7.49034,0.0521198,6.84404
,t1.r3,9.7,5.9,1,t2.r3,8.4,5.6,6.1,t1.p3,9.70966,6.54788,0.755958,t2.p3,8.39034,4.95212,6.34404
37,t1.r0,7.6,4.4,9.1,t2.r0,2.6,5.3,4.7,t1.p0,7.2443,5.26598,9.26984,t2.p0,2.9557,4.43402,4.53016,1.90293,0,20,t1E2 t2E0,0.373842,-0.910153,-0.178503,10.6802,10.6802,9.545,9.545
,t1.r1,6.5,6.9,5.4,t2.r1,8.4,7.8,4.1,t1.p1,6.1443,7.76598,5.56984,t2.p1,8.7557,6.93402,3.93016
,t1.r2,3.8,8.5,6.6,t2.r2,9.1,4.9,8.6,t1.p2,3.4443,9.36598,6.76984,t2.p2,9.4557,4.03402,8.43016
,t1.r3,4,4,3.6,t2.r3,5.7,5,9.8,t1.p3,3.6443,4.86598,3.76984,t2.p3,6.0557,4.13402,9.63016
