 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
,t1.r3,5.6,3.2,8.8,t2.r3,8,6,3,t1.p3,5.18593,3.40844,8.60736,t2.p3,8.41407,5.79156,3.19264
4,t1.r0,4,2.3,6.4,t2.r0,0.9,1.5,3.3,t1.p0,4.26531,2.50783,6.15334,t2.p0,1.50619,1.97486,2.73644,0.276952,0,0,tet1 Face0,0.635261,0.49764,-0.590591,7.08867,1.27157e-06,13.339,12.3226
,t1.r1,1.3,1.2,1.2,t2.r1,4.4,3.2,9.1,t1.p1,1.05172,1.00551,1.43082,t2.p1,5.23236,3.85204,8.32617
,t1.r2,3,7.1,8,t2.r2,9.7,9.3,4.6,t1.p2,2.75172,6.90551,8.23082,t2.p2,9.22049,8.92437,5.0458
,t1.r3,7.2,3.4,9.4,t2.r3,0.7,3.7,0.8,t1.p3,6.95173,3.20551,9.63082,t2.p3,0.220486,3.32437,1.24579
5,t1.r0,6.5,0.5,1.4,t2.r0,3.1,1.7,7,t1.p0,7.21949,0.115456,2.31535,t2.p0,2.7579,1.88284,6.56478,0.674825,0,23,t1E2 t2E3,-0.586797,0.313623,-0.746532,5.0325,4.87774,12.927,6.52482
,t1.r1,7.4,1.9,2.5,t2.r1,9.6,7,4.8,t1.p1,7.58537,1.80092,2.73583,t2.p1,8.95887,7.34266,3.98434
,t1.r2,9.3,5,7,t2.r2,0.2,0.6,9.5,t1.p2,8.48782,5.43408,5.96673,t2.p2,-0.44113,0.942663,8.68435
,t1.r3,1,8.3,9,t2.r3,0.6,4.4,4.1,t1.p3,1.71949,7.91546,9.91535,t2.p3,1.41218,3.96592,5.13326
6,t1.r0,7.9,8.3,8.2,t2.r0,0.1,9.9,1.7,t1.p0,7.88866,8.29631,8.19391,t2.p0,0.111343,9.90369,1.70609,0.000205913,0,0,tet1 Face0,-0.847032,-0.275433,-0.454613,28.7653,28.5644,19.6148,19.6583
,t1.r1,8.2,0.4,5.4,t2.r1,0.6,8.4,6.1,t1.p1,8.20756,0.402459,5.40406,t2.p1,0.611343,8.40369,6.10609
,t1.r2,9.7,4.7,0,t2.r2,3.8,9.1,5.9,t1.p2,9.70756,4.70246,0.0040586,t2.p2,3.81134,9.10369,5.90609
,t1.r3,5,7.6,7,t2.r3,8.3,2.3,4.2,t1.p3,5.00756,7.60246,7.00406,t2.p3,8.25463,2.28525,4.17565
7,t1.r0,5.9,1,2.6,t2.r0,4,1,5.7,t1.p0,6.06317,1.15339,2.51946,t2.p0,4.10878,1.10226,5.64631,0.0188792,0,24,t1E2 t2E4,-0.685624,-0.644516,0.338407,16.087,12.965,10.2083,8.74993
,t1.r1,7.4,4.8,7.8,t2.r1,6.9,3.3,7.6,t1.p1,7.29122,4.69774,7.85369,t2.p1,6.73683,3.14661,7.68053
,t1.r2,4.4,6.6,0.3,t2.r2,1.7,7.9,9.4,t1.p2,4.29122,6.49774,0.353691,t2.p2,1.80878,8.00226,9.34631
,t1.r3,5.2,5,8.8,t2.r3,5.8,3,4.8,t1.p3,5.36317,5.15339,8.71946,t2.p3,5.63683,2.84661,4.88054
8,t1.r0,2.1,1.2,0.5,t2.r0,8.4,2.4,2.1,t1.p0,2.62912,1.89192,0.431003,t2.p0,8.99176,3.17384,2.02284,0.458957,0,34,t1E4 t2E2,0.605558,0.791874,-0.0789643,0.639168,2.9434,9.1305,1.83781e-06
,t1.r1,8.2,6.2,9.7,t2.r1,6.7,6.5,7,t1.p1,7.40632,5.16212,9.8035,t2.p1,6.18341,5.82446,7.06736
,t1.r2,7.5,0.2,9.8,t2.r2,2.7,8.4,3.3,t1.p2,8.02912,0.891918,9.731,t2.p2,2.56219,8.21978,3.31797
,t1.r3,3.6,8.9,1.5,t2.r3,1.9,7.6,4.4,t1.p3,2.80632,7.86212,1.6035,t2.p3,2.49176,8.37384,4.32283
9,t1.r0,4.2,4.7,4.9,t2.r0,7.8,8.4,2,t1.p0,4.09105,4.79711,4.8867,t2.p0,7.63658,8.54566,1.98005,0.0161104,0,40,t1E5 t2E2,-0.743425,0.662635,-0.0907392,1.75433,1.39483,15.3525,13.5583
,t1.r1,1.6,0.9,3.6,t2.r1,0,4.7,7.2,t1.p1,1.49105,0.997108,3.5867,t2.p1,0.108948,4.60289,7.2133
,t1.r2,1,1.9,5.4,t2.r2,1.4,4.9,2.9,t1.p2,1.16342,1.75434,5.41995,t2.p2,1.50895,4.80289,2.9133
,t1.r3,4.9,6.7,8.5,t2.r3,1.5,2.4,9.8,t1.p3,5.06342,6.55434,8.51995,t2.p3,1.33658,2.54566,9.78005
10,t1.r0,1.5,3.1,6.4,t2.r0,6,1.4,0.9,t1.p0,1.88987,3.40226,6.10035,t2.p0,5.61013,1.09774,1.19965,0.187194,0,36,t1E4 t2E4,0.675459,0.523672,-0.519156,58.9783,38.1936,2.44567,0.265286
,t1.r1,7.3,0.7,1.8,t2.r1,7.9,3.2,7.8,t1.p1,6.7152,0.246613,2.24948,t2.p1,8.26117,3.48001,7.52241
,t1.r2,9.1,0.6,9.7,t2.r2,4.4,5.5,4.7,t1.p2,9.48987,0.902258,9.40035,t2.p2,4.4574,5.5445,4.65588
,t1.r3,8.1,7.5,9.7,t2.r3,1.8,7.4,4.1,t1.p3,7.5152,7.04661,10.1495,t2.p3,2.16117,7.68001,3.82241
11,t1.r0,4.6,5.3,9,t2.r0,3.4,6,7.2,t1.p0,4.48305,5.33644,8.83983,t2.p0,3.32203,6.02429,7.09322,0.0467288,0,6,tet2 Face2,-0.579985,0.18072,-0.794328,6.83933,3.83217,12.16,10.0276
,t1.r1,2.9,0.7,7.1,t2.r1,9.8,7.2,2.8,t1.p1,2.78305,0.736441,6.93983,t2.p1,9.72203,7.22429,2.69322
,t1.r2,5.6,1.3,4.6,t2.r2,8.4,5.4,1,t1.p2,5.4872,1.33515,4.44551,t2.p2,8.51695,5.36356,1.16017
,t1.r3,3.8,4.1,5.3,t2.r3,3,1.2,6.4,t1.p3,4.26366,3.95553,5.93501,t2.p3,2.92203,1.2243,6.29322
12,t1.r0,4.6,3.1,4.9,t2.r0,5.7,6.9,4.6,t1.p0,4.70835,3.13759,5.17641,t2.p0,5.59165,6.86241,4.32359,0.0298549,0,21,t1E2 t2E1,-0.36207,-0.125616,-0.923648,36.408,31.912,7.51733,6.3991
,t1.r1,1.7,8.3,7,t2.r1,7,2.5,0.9,t1.p1,1.62776,8.27494,6.81573,t2.p1,7.07224,2.52506,1.08428
,t1.r2,7.9,1.2,9.5,t2.r2,6.3,3.7,4.8,t1.p2,7.82776,1.17494,9.31572,t2.p2,6.19165,3.66241,4.52359
,t1.r3,8.5,7.3,2.8,t2.r3,3.2,2.7,2.7,t1.p3,8.60835,7.33759,3.07641,t2.p3,3.27224,2.72506,2.88428
13,t1.r0,5,2.5,6.5,t2.r0,9.6,5.8,1.3,t1.p0,4.74483,2.77516,6.41692,t2.p0,9.632,5.76549,1.31042,0.0101697,0,6,tet2 Face2,0.663897,-0.715904,0.216153,41.5167,37.8516,1.19,2.22524e-06
,t1.r1,0.4,1.6,0.4,t2.r1,1.5,0.1,7.3,t1.p1,0.463793,1.53121,0.420769,t2.p1,1.532,0.0654963,7.31042
,t1.r2,7.8,9.7,4.9,t2.r2,9.2,7.8,9.6,t1.p2,7.86379,9.63121,4.92077,t2.p2,9.1678,7.83472,9.58952
,t1.r3,2,7.5,6.2,t2.r3,6.8,5.8,9.9,t1.p3,2.06379,7.43121,6.22077,t2.p3,6.832,5.7655,9.91042
14,t1.r0,3.3,4,6.6,t2.r0,3.7,2.1,8.6,t1.p0,2.96135,4.15881,6.21809,t2.p0,3.2949,2.28997,8.14315,0.225005,0,13,t1E0 t2E5,0.633506,-0.297076,0.714435,18.279,13.9541,28.8062,15.1638
,t1.r1,6.5,8.9,5.8,t2.r1,6.2,7.6,7.9,t1.p1,6.16135,9.05881,5.41809,t2.p1,5.7949,7.78997,7.44315
,t1.r2,0.3,1.8,2.2,t2.r2,8,3.9,0.3,t1.p2,0.705102,1.61003,2.65685,t2.p2,8.60765,3.61505,0.985279
,t1.r3,6.5,3.5,3.1,t2.r3,2.8,7,6.2,t1.p3,6.36709,3.56233,2.95011,t2.p3,3.40765,6.71505,6.88528
15,t1.r0,2.8,8.7,3.9,t2.r0,0.2,1.1,6.9,t1.p0,2.80118,8.70173,3.85779,t2.p0,0.200789,1.10115,6.87186,0.000588962,0,24,t1E2 t2E4,-0.0279748,-0.040828,0.998775,6.507,6.40564,10.4845,10.3124
,t1.r1,4.7,0.7,0.5,t2.r1,7,3,3.7,t1.p1,4.69921,0.69885,0.528142,t2.p1,6.99882,2.99827,3.74221
,t1.r2,0.9,7.6,2.6,t2.r2,6.7,3.7,8.3,t1.p2,0.899212,7.59885,2.62814,t2.p2,6.70079,3.70115,8.27186
,t1.r3,5,2.3,3.7,t2.r3,2.7,3.5,3.6,t1.p3,5.00118,2.30172,3.65779,t2.p3,2.69882,3.49827,3.64221
16,t1.r0,1.4,2.1,5.3,t2.r0,7.3,4.8,1.9,t1.p0,1.41962,2.08493,5.3126,t2.p0,6.50036,5.41443,1.38628,0.844303,0,26,t1E3 t2E0,-0.706553,0.542905,-0.453914,11.8152,4.43138,33.1013,15.6095
,t1.r1,0.1,5.3,7.9,t2.r1,4.7,6.6,8.1,t1.p1,1.16223,4.4838,8.58241,t2.p1,3.90036,7.21443,7.58628
,t1.r2,4.5,8.1,4.4,t2.r2,3.1,0.5,2.5,t1.p2,5.56223,7.2838,5.08241,t2.p2,2.5552,0.918616,2.15
,t1.r3,7.5,3.8,3.6,t2.r3,1.5,6.8,2.5,t1.p3,6.42796,4.62374,2.91129,t2.p3,2.57204,5.97626,3.18871
17,t1.r0,7.5,2.5,2.8,t2.r0,9.5,5.4,3.4,t1.p0,7.16192,2.58134,2.50246,t2.p0,9.16435,5.48076,3.1046,0.119006,0.00701714,25,t1E2 t2E5,0.73873,-0.177741,0.650143,1.51933,0.905806,12.3275,6.69411
,t1.r1,8.2,4.8,0.6,t2.r1,9.4,1.6,1.1,t1.p1,8.53565,4.71924,0.895397,t2.p1,9.06435,1.68076,0.804604
,t1.r2,8.4,3,1.2,t2.r2,3.4,6.5,6.8,t1.p2,8.40487,2.99883,1.20429,t2.p2,3.90347,6.37886,7.24309
,t1.r3,7.4,9.4,4.8,t2.r3,8.4,5.7,0.9,t1.p3,7.06192,9.48134,4.50246,t2.p3,8.90347,5.57886,1.34309
18,t1.r0,2.1,6.5,4.1,t2.r0,2.4,8.2,2.8,t1.p0,1.78545,6.79975,4.12776,t2.p0,2.71455,7.90025,2.77224,0.0632016,0.00101662,22,t1E2 t2E2,0.722463,-0.688465,-0.0637467,4.84933,4.55854,21.2002,17.6067
,t1.r1,1.4,9.3,7.9,t2.r1,7.6,6.3,3.6,t1.p1,1.6097,9.10016,7.8815,t2.p1,7.3903,6.49983,3.6185
,t1.r2,4,9.2,7.9,t2.r2,0.9,1.4,6.9,t1.p2,4.2097,9.00017,7.8815,t2.p2,0.690296,1.59983,6.9185
,t1.r3,3.9,8.5,2.9,t2.r3,0.9,6.2,7.4,t1.p3,3.58545,8.79975,2.92775,t2.p3,1.21455,5.90025,7.37224
19,t1.r0,8.6,9.2,1.4,t2.r0,7.5,8.7,0.5,t1.p0,8.59938,9.27076,1.51144,t2.p0,7.49762,8.96908,0.923806,0.117758,0,2,tet1 Face2,0.00473135,-0.535994,-0.844208,0.1925,4.45048e-06,8.0875,5.45839
,t1.r1,0.4,3.3,5.1,t2.r1,3.6,1.7,1.1,t1.p1,0.399375,3.37076,5.21144,t2.p1,3.59762,1.96908,1.52381
,t1.r2,3.4,1.8,6.1,t2.r2,6.2,6.3,4.6,t1.p2,3.3995,1.85681,6.18948,t2.p2,6.20486,5.74984,3.73348
,t1.r3,5.5,2.4,5.7,t2.r3,4.8,7,3.5,t1.p3,5.49938,2.47076,5.81144,t2.p3,4.80227,6.74293,3.0951
20,t1.r0,0.3,2.1,5.8,t2.r0,8.3,7.8,8.9,t1.p0,0.0580083,1.70252,4.97819,t2.p0,8.13867,7.53501,8.35213,0.297301,0.00201607,19,t1E1 t2E5,0.256234,0.420871,0.870179,17.0165,6.33455,33.321,27.1841
,t1.r1,0.6,2.4,2.6,t2.r1,3.2,6.7,8.9,t1.p1,0.761328,2.66498,3.14787,t2.p1,3.03867,6.43502,8.35213
,t1.r2,6,6.9,1.8,t2.r2,9.7,1.4,1.2,t1.p2,5.75801,6.50252,0.97819,t2.p2,9.94199,1.79748,2.02181
,t1.r3,8.5,3,0.9,t2.r3,2.1,5.2,1.6,t1.p3,8.66133,3.26498,1.44787,t2.p3,2.34199,5.59748,2.42181
21,t1.r0,9.1,4.8,6.2,t2.r0,1.8,1.8,7.3,t1.p0,8.83666,4.92487,6.07018,t2.p0,1.40499,1.9873,7.10528,0.0763319,0,27,t1E3 t2E1,-0.825389,0.391382,-0.406882,11.5057,10.7994,6.576,4.271
,t1.r1,4.3,3.8,1.8,t2.r1,4.7,8.3,2,t1.p1,4.69501,3.6127,1.99472,t2.p1,4.96334,8.17513,2.12982
,t1.r2,1.5,5.9,9.5,t2.r2,7,8.4,3.1,t1.p2,1.89501,5.7127,9.69472,t2.p2,6.60499,8.5873,2.90528
,t1.r3,7.6,6.3,6.4,t2.r3,2.6,4.4,2.3,t1.p3,7.33666,6.42487,6.27018,t2.p3,2.86334,4.27513,2.42981
22,t1.r0,0.9,0.2,0.7,t2.r0,3.1,1.4,1.5,t1.p0,0.572778,0.574716,0.674263,t2.p0,2.50248,2.08425,1.453,0.449068,0,42,t1E5 t2E4,0.65688,-0.752223,0.0516663,22.4588,14.9751,45.1183,10.6657
,t1.r1,2.8,8.4,3.3,t2.r1,1,3.1,5.6,t1.p1,3.39752,7.71575,3.347,t2.p1,1.89628,2.07363,5.6705
,t1.r2,4.7,3.9,9.4,t2.r2,8,4.5,8.7,t1.p2,4.26609,4.39689,9.36587,t2.p2,7.40248,5.18425,8.653
,t1.r3,3.9,2.7,2.1,t2.r3,8.3,9.2,1.6,t1.p3,3.46609,3.19689,2.06587,t2.p3,9.19628,8.17363,1.6705
23,t1.r0,3.2,3.3,1.3,t2.r0,5,2,2.2,t1.p0,3.39749,3.33968,1.27981,t2.p0,5.29623,2.05952,2.16971,0.0307378,0,34,t1E4 t2E2,0.975514,0.196013,-0.0997566,2.2345,1.78018,6.00433,5.96428
,t1.r1,5.3,3.3,1.6,t2.r1,6.6,9.6,4.1,t1.p1,5.00377,3.24048,1.63029,t2.p1,6.40252,9.56032,4.12019
,t1.r2,2,1.7,2.4,t2.r2,7.3,0.8,6.5,t1.p2,2.19748,1.73968,2.37981,t2.p2,7.10252,0.760318,6.52019
,t1.r3,5.8,3,5.9,t2.r3,3.5,8.6,0.5,t1.p3,5.50377,2.94048,5.93029,t2.p3,3.79623,8.65952,0.469708
24,t1.r0,7.9,2.3,4.8,t2.r0,3.2,7.2,4,t1.p0,7.72575,2.46649,4.84796,t2.p0,3.37425,7.03351,3.95205,0.0452912,0,36,t1E4 t2E4,-0.709123,0.67754,0.19515,1.914,2.15643,2.1505,1.74541
,t1.r1,2.3,3.8,8.1,t2.r1,7,9.1,3,t1.p1,2.56138,3.55026,8.02807,t2.p1,6.73862,9.34974,3.07193
,t1.r2,7.1,2.6,6.7,t2.r2,3.4,6.7,3.5,t1.p2,6.92575,2.76649,6.74795,t2.p2,3.57425,6.53351,3.45205
,t1.r3,1.3,5,0.3,t2.r3,2.3,3,7.1,t1.p3,1.56138,4.75026,0.228068,t2.p3,2.03862,3.24974,7.17193
25,t1.r0,3.4,4,5.7,t2.r0,7.2,8.1,0.7,t1.p0,3.83483,4.13181,5.78636,t2.p0,6.95645,8.02617,0.65163,0.103844,0,30,t1E3 t2E4,0.940165,0.284998,0.186723,15.7197,11.6316,3.57233,3.17891e-06
,t1.r1,7.1,5.5,7.5,t2.r1,6.7,6.1,3.3,t1.p1,6.44776,5.30228,7.37046,t2.p1,6.97787,6.18423,3.35518
,t1.r2,9.5,0.4,3.2,t2.r2,5.5,7.1,8.7,t1.p2,8.84776,0.202282,3.07046,t2.p2,5.62264,7.13718,8.72436
,t1.r3,6.1,2.3,0.3,t2.r3,8.2,0.3,4.6,t1.p3,6.53483,2.43181,0.386359,t2.p3,8.47787,0.384231,4.65519
26,t1.r0,2.9,3.9,2.8,t2.r0,7,1.8,1.4,t1.p0,2.7835,3.44207,2.82581,t2.p0,7.1165,2.25793,1.37419,0.074632,0.00112724,16,t1E1 t2E2,0.246183,0.967688,-0.054539,4.842,0.807845,19.5997,17.4639
,t1.r1,9,1.7,7.1,t2.r1,6.1,8.8,5.5,t1.p1,9.07766,2.00529,7.08279,t2.p1,6.02233,8.49471,5.51721
,t1.r2,9.4,2.5,7.3,t2.r2,8.3,9.1,8,t1.p2,9.2835,2.04207,7.32581,t2.p2,8.22233,8.79471,8.01721
,t1.r3,1.9,0.1,7.5,t2.r3,7.2,2.2,9.4,t1.p3,1.97767,0.405287,7.48279,t2.p3,7.3165,2.65793,9.37419
27,t1.r0,5,0.6,4.2,t2.r0,1.2,0.4,0.3,t1.p0,4.66146,0.608167,4.59999,t2.p0,0.522347,0.416347,1.10065,0.2813,0,40,t1E5 t2E2,-0.645964,0.0155833,0.763209,3.34733,4.42068e-07,22.51,17.823
,t1.r1,6,4.8,5.5,t2.r1,7,9,7.1,t1.p1,5.92737,4.80175,5.58581,t2.p1,7.34119,8.99177,6.69688
,t1.r2,2.3,7.1,3.4,t2.r2,0.2,5.2,8.2,t1.p2,2.75911,7.08892,2.85756,t2.p2,0.707056,5.18777,7.60091
,t1.r3,4.2,2.6,5.1,t2.r3,6.5,9.5,4.6,t1.p3,4.65911,2.58892,4.55756,t2.p3,5.82235,9.51635,5.40065
28,t1.r0,8.9,4.9,6.3,t2.r0,5.1,9.3,8.9,t1.p0,8.83893,5.53803,5.66458,t2.p0,5.14294,8.85138,9.34678,0.212456,0,22,t1E2 t2E2,0.0676655,-0.706933,0.704037,40.5867,33.9775,33.4082,29.4187
,t1.r1,1.9,9.7,1.6,t2.r1,9,2,8.2,t1.p1,1.94071,9.27465,2.02361,t2.p1,8.95929,2.42535,7.77639
,t1.r2,9.1,2.3,0.1,t2.r2,9.2,9.1,9.3,t1.p2,9.14071,1.87464,0.523612,t2.p2,9.19555,9.14654,9.25366
,t1.r3,2.7,5.9,7.9,t2.r3,3.7,0.9,0.6,t1.p3,2.63893,6.53803,7.26458,t2.p3,3.74294,0.451378,1.04678
29,t1.r0,6.1,5.3,7.8,t2.r0,6.7,3.2,0.3,t1.p0,6.21083,5.31571,7.58752,t2.p0,6.58917,3.18429,0.51248,0.0325794,0.00102806,37,t1E4 t2E5,0.461471,0.0654309,-0.884739,4.09767,1.8053,16.369,15.2637
,t1.r1,1,8.7,4.3,t2.r1,3.5,9.5,6.1,t1.p1,0.833759,8.67643,4.61872,t2.p1,3.51212,9.50172,6.07676
,t1.r2,0.6,7.1,5.3,t2.r2,5.5,7.2,7.2,t1.p2,0.710827,7.11571,5.08752,t2.p2,5.60477,7.21485,6.99914
,t1.r3,8,2.6,7.5,t2.r3,4.1,2.2,6.1,t1.p3,7.83376,2.57643,7.81872,t2.p3,4.20477,2.21486,5.89914
30,t1.r0,8.2,0.6,7,t2.r0,2.9,3.5,6.7,t1.p0,7.73057,0.547761,7.3274,t2.p0,3.36943,3.55224,6.3726,0.247719,0,42,t1E5 t2E4,-0.81682,-0.0908979,0.569686,32.0273,11.5423,11.6157,6.05603
,t1.r1,6,9.3,5.9,t2.r1,3.4,5.2,2.4,t1.p1,5.53057,9.24776,6.2274,t2.p1,2.69586,5.12164,2.8911
,t1.r2,0.2,1.2,0.2,t2.r2,0.8,6.3,4.1,t1.p2,0.904142,1.27836,-0.291099,t2.p2,1.26943,6.35224,3.7726
,t1.r3,4.2,8.5,7.1,t2.r3,7.9,5.5,8.9,t1.p3,4.90414,8.57836,6.6089,t2.p3,7.19586,5.42164,9.3911
31,t1.r0,5.8,5.6,8.2,t2.r0,3.1,4.4,9.5,t1.p0,5.65854,5.82118,8.26903,t2.p0,3.35445,4.00215,9.37584,0.0586838,0.0065136,20,t1E2 t2E0,0.521082,-0.81475,-0.254274,6.79933,6.03553,9.152,1.7825
,t1.r1,4.8,5.4,7.4,t2.r1,5.8,7.5,5.1,t1.p1,4.73916,5.49512,7.42969,t2.p1,6.05445,7.10215,4.97583
,t1.r2,2.8,9.8,6.9,t2.r2,7.9,6.7,8.8,t1.p2,2.97187,9.53126,6.81613,t2.p2,7.73484,6.95823,8.88059
,t1.r3,5.6,8,0.1,t2.r3,1.6,3.9,2.9,t1.p3,5.45855,8.22118,0.169027,t2.p3,1.42813,4.16874,2.98387
32,t1.r0,4.9,7.9,1.6,t2.r0,3,6.8,6.2,t1.p0,4.8239,7.70075,1.60152,t2.p0,2.88585,6.50113,6.20227,0.0341124,0,28,t1E3 t2E2,-0.356803,-0.934153,0.00710897,23.4088,18.4189,16.3735,15.0707
,t1.r1,5.3,5.2,1.4,t2.r1,5.4,4.3,5,t1.p1,5.41415,5.49887,1.39773,t2.p1,5.4761,4.49925,4.99848
,t1.r2,1.8,6.6,9.7,t2.r2,1.6,0.9,6.3,t1.p2,1.91415,6.89887,9.69773,t2.p2,1.6761,1.09925,6.29848
,t1.r3,8,7.5,9.8,t2.r3,8.3,4.8,9.4,t1.p3,7.9239,7.30075,9.80152,t2.p3,8.18584,4.50113,9.40227
33,t1.r0,4.9,6.9,0.4,t2.r0,2.9,0.1,5.5,t1.p0,4.9245,6.88753,0.393292,t2.p0,2.8755,0.112472,5.50671,0.000264013,0,15,t1E1 t2E1,-0.865752,0.44076,0.237073,0.124501,0.0870225,35.603,35.007
,t1.r1,8.9,4.5,0.9,t2.r1,0.8,4.1,0.4,t1.p1,8.88367,4.50831,0.904472,t2.p1,0.816332,4.09169,0.395527
,t1.r2,7.4,7.4,8.6,t2.r2,8.3,9.9,7,t1.p2,7.4245,7.38753,8.59329,t2.p2,8.2755,9.91247,7.00671
,t1.r3,6.3,6.8,3.4,t2.r3,0,0.3,6.6,t1.p3,6.28367,6.80831,3.40447,t2.p3,0.016332,0.291685,6.59553
34,t1.r0,7,3,0.5,t2.r0,9.5,3.5,5.1,t1.p0,7.74864,4.00688,0.583243,t2.p0,8.94284,2.75065,5.03805,0.544615,0,9,t1E0 t2E1,-0.59536,-0.800727,-0.0662001,53.8957,33.0408,21.469,11.5538
,t1.r1,4.9,3.9,8.5,t2.r1,3.3,2.5,3.7,t1.p1,5.64864,4.90688,8.58324,t2.p1,4.01049,3.45558,3.779
,t1.r2,2,8.2,3.5,t2.r2,3.3,8.3,2.8,t1.p2,1.92372,8.0974,3.49152,t2.p2,2.74284,7.55065,2.73805
,t1.r3,9.1,8.8,7.7,t2.r3,3,7.7,6.4,t1.p3,8.38951,7.84442,7.621,t2.p3,2.69333,7.28754,6.3659
35,t1.r0,3.9,0.7,4,t2.r0,0.4,0.3,8.9,t1.p0,3.98261,0.708645,4.10112,t2.p0,0.523918,0.312967,9.05168,0.0128149,0,39,t1E5 t2E1,0.631299,0.0660621,0.772721,9.341,7.46135,52.641,46.1439
,t1.r1,4.1,9.3,3.5,t2.r1,8.5,0.8,4.2,t1.p1,4.18261,9.30865,3.60112,t2.p1,8.41739,0.791355,4.09888
,t1.r2,5.2,9.5,4.7,t2.r2,9.4,6.7,1,t1.p2,5.07608,9.48703,4.54832,t2.p2,9.52392,6.71297,1.15168
,t1.r3,8.3,2.1,2.8,t2.r3,6.7,8.8,8.2,t1.p3,8.17608,2.08703,2.64832,t2.p3,6.61739,8.79136,8.09888
36,t1.r0,5.7,7.8,0.4,t2.r0,2.7,8.1,1.7,t1.p0,5.49304,7.8265,0.592424,t2.p0,2.90696,8.0735,1.50758,0.0536995,0,37,t1E4 t2E5,-0.729154,0.0933624,0.677951,16.0097,7.17579,13.2613,7.92393
,t1.r1,6.3,0.2,6,t2.r1,5.9,9.8,9.2,t1.p1,6.57142,0.165247,5.74764,t2.p1,6.10696,9.7735,9.00758
,t1.r2,9.8,3.5,8.5,t2.r2,9.5,4.3,7.7,t1.p2,9.67107,3.51651,8.61988,t2.p2,9.18956,4.33975,7.98864
,t1.r3,9.7,8.6,8.5,t2.r3,4.1,8.6,1.3,t1.p3,9.97142,8.56525,8.24764,t2.p3,3.78956,8.63975,1.58864
37,t1.r0,2.5,4.1,7.2,t2.r0,6,0.5,7.5,t1.p0,3.68718,4.58165,7.91796,t2.p0,5.73596,0.392875,7.34032,0.183868,0.0156269,5,tet2 Face1,-0.808362,-0.327964,-0.488867,10.8807,11.294,43.936,36.8647
,t1.r1,9.8,3.4,8.6,t2.r1,0.6,4.6,3.3,t1.p1,9.40394,3.23931,8.36048,t2.p1,0.996062,4.76069,3.53952
,t1.r2,9.5,8.5,4,t2.r2,1.1,9,9.9,t1.p2,9.10394,8.33931,3.76048,t2.p2,0.835959,8.89287,9.74032
