 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.89949,4.23111,9.274,t2.p0,5.01469,0.346362,5.06483,0.126926,0.0610313,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,1.63635,9.598,7.04382
,t1.r3,7.8,7.8,6.7,t2.r3,4.6,3,8.8,t1.p3,7.78919,7.7242,6.6893,t2.p3,4.58095,2.86645,8.78114
4,t1.r0,8.1,9.8,5.8,t2.r0,8.1,6,4.2,t1.p0,8.22089,9.69153,5.9997,t2.p0,8.05186,6.04319,4.12047,0.0292505,0.0360088,14,t1E1 t2E0,-0.469653,0.421371,-0.775805,4.115,2.62039,8.92634,6.37041
,t1.r1,1.4,2,5.9,t2.r1,8.5,3.5,2.6,t1.p1,1.4187,1.98322,5.93089,t2.p1,8.45186,3.54319,2.52047
,t1.r2,0.8,2.4,6.2,t2.r2,1,7.8,7.2,t1.p2,0.920895,2.29153,6.3997,t2.p2,1.13024,7.68314,7.41515
,t1.r3,3.9,5.6,9.4,t2.r3,0.2,2.5,7.4,t1.p3,3.76976,5.71686,9.18485,t2.p3,0.0357986,2.64732,7.12876
5,t1.r0,0.6,8.7,6.9,t2.r0,3.3,3.1,9.1,t1.p0,0.526261,8.30035,6.37277,t2.p0,3.37254,3.49315,9.61865,0.145344,0.0360146,14,t1E1 t2E0,0.11077,0.600366,0.792017,61.6093,51.6349,4.54,0.919735
,t1.r1,9.2,3.9,0.7,t2.r1,7.2,9.9,3.4,t1.p1,9.24916,4.16644,1.05149,t2.p1,7.27254,10.2931,3.91865
,t1.r2,7.6,8.2,6.3,t2.r2,6.9,7,7,t1.p2,7.52626,7.80035,5.77277,t2.p2,6.85324,6.74658,6.66568
,t1.r3,5.7,0,8.2,t2.r3,4.6,7.2,7.7,t1.p3,5.74916,0.266436,8.55149,t2.p3,4.55084,6.93356,7.34851
6,t1.r0,4,3.8,6.1,t2.r0,4.4,0.4,7,t1.p0,4.02088,3.84123,6.0803,t2.p0,4.43132,0.46185,6.97044,0.00661414,0.0380154,1,tet1 Face1,-0.415606,-0.82066,0.392158,21.9102,21.553,2.41083,1.98049
,t1.r1,8.8,8.8,2,t2.r1,5,4.2,7.1,t1.p1,8.76868,8.73815,2.02956,t2.p1,4.87471,3.9526,7.21822
,t1.r2,7.5,3.7,9.6,t2.r2,7.8,0.5,7.5,t1.p2,7.52088,3.74123,9.5803,t2.p2,7.83132,0.56185,7.47044
,t1.r3,0.9,5.8,7,t2.r3,3.5,2.8,8,t1.p3,0.920881,5.84123,6.9803,t2.p3,3.53132,2.86185,7.97044
7,t1.r0,2.2,2,8.6,t2.r0,9.4,8.8,1.4,t1.p0,2.12922,2.00069,8.56382,t2.p0,9.29383,8.80104,1.34573,0.0165842,0.0331802,2,tet1 Face2,0.890386,-0.00872384,0.455123,7.89467,6.11021,5.139,4.40188
,t1.r1,6.3,3.1,0.6,t2.r1,4,4.3,3.9,t1.p1,6.22922,3.10069,0.563821,t2.p1,4.42468,4.29584,4.11707
,t1.r2,3.5,0.7,4.1,t2.r2,6,2,6.4,t1.p2,3.60617,0.69896,4.15427,t2.p2,5.89383,2.00104,6.34573
,t1.r3,1.9,7.9,9.3,t2.r3,7.9,4,6.6,t1.p3,1.82922,7.90069,9.26382,t2.p3,7.79383,4.00104,6.54573
8,t1.r0,0.5,6.8,3.4,t2.r0,7,4.9,4.8,t1.p0,0.530199,6.43073,3.95543,t2.p0,7.02267,4.62274,5.21704,0.242407,0.0268211,40,t1E5 t2E2,0.0452308,-0.553075,0.831903,15.8333,7.67897,4.633,4.51676
,t1.r1,6.3,9.2,5.6,t2.r1,9,1.6,2.7,t1.p1,6.3302,8.83073,6.15543,t2.p1,9.01505,1.41599,2.97677
,t1.r2,0.5,1.2,4.5,t2.r2,0,0.4,9,t1.p2,0.454702,1.7539,3.66685,t2.p2,-0.0301989,0.769267,8.44457
,t1.r3,8.2,9.2,9.4,t2.r3,3.2,8.5,7.4,t1.p3,8.1547,9.7539,8.56685,t2.p3,3.22268,8.22274,7.81704
9,t1.r0,0.7,1.5,2,t2.r0,2.8,8.7,6.7,t1.p0,0.848788,1.4917,1.87113,t2.p0,2.89919,8.69446,6.61409,0.11957,0.0390091,23,t1E2 t2E3,-0.755224,0.0421548,0.65411,28.4092,23.9019,2.00867,7.9363
,t1.r1,2.5,5.3,1.9,t2.r1,2.4,7,4.1,t1.p1,2.40081,5.30554,1.98591,t2.p1,2.79167,6.97814,3.76077
,t1.r2,9,3.4,6.4,t2.r2,7.2,6.1,9.7,t1.p2,8.90081,3.40554,6.48591,t2.p2,7.59167,6.07814,9.36077
,t1.r3,8,9.7,9.9,t2.r3,3.4,3.5,2.7,t1.p3,8.14879,9.6917,9.77113,t2.p3,2.41828,3.5548,3.55028
10,t1.r0,1.5,6.4,5.7,t2.r0,9.6,2.9,8.6,t1.p0,1.45267,6.34072,5.73969,t2.p0,9.52901,2.81107,8.65953,0.0192382,0.0349903,1,tet1 Face1,0.552796,0.692476,-0.463566,23.2645,21.2777,0.565833,0.789185
,t1.r1,4.7,1.9,8.2,t2.r1,4,2.2,3.7,t1.p1,4.77099,1.98893,8.14047,t2.p1,4.28395,2.5557,3.46188
,t1.r2,5.2,0.3,1,t2.r2,8.8,1.3,3.5,t1.p2,5.15268,0.240717,1.03969,t2.p2,8.72901,1.21107,3.55953
,t1.r3,6.4,5.3,9.9,t2.r3,7.9,0.5,1.1,t1.p3,6.35267,5.24072,9.93968,t2.p3,7.82901,0.411074,1.15953
11,t1.r0,6.2,0.7,0.3,t2.r0,1.7,6.8,1,t1.p0,7.38302,0.920412,2.47338,t2.p0,2.0776,6.87035,1.69371,0.588174,0.0300083,30,t1E3 t2E4,-0.476199,-0.0887221,-0.87485,20.764,12.7282,14.034,3.81868
,t1.r1,9.4,8.7,1.1,t2.r1,6.5,9.7,3.3,t1.p1,9.18609,8.66014,0.707016,t2.p1,5.98493,9.60404,2.35375
,t1.r2,1.7,9.6,5.2,t2.r2,6.6,9.2,1.4,t1.p2,1.48609,9.56015,4.80702,t2.p2,6.87493,9.25122,1.90509
,t1.r3,8.3,8.1,3.4,t2.r3,7,1.1,3.9,t1.p3,7.9224,8.02965,2.70629,t2.p3,6.48494,1.00404,2.95375
12,t1.r0,1.7,7.1,7.1,t2.r0,5.8,6,8.7,t1.p0,1.95672,7.61745,7.25519,t2.p0,5.53168,5.45917,8.5378,0.124859,0.0350151,10,t1E0 t2E2,-0.429214,-0.865134,-0.259456,3.43217,1.19103,6.18133,3.97504
,t1.r1,6.9,5,5.5,t2.r1,0.5,7.4,1.5,t1.p1,7.15672,5.51745,5.65519,t2.p1,0.67888,7.76056,1.60813
,t1.r2,4.1,7.8,6.4,t2.r2,3.3,6.2,0.7,t1.p2,3.92112,7.43945,6.29187,t2.p2,3.47888,6.56055,0.808132
,t1.r3,9.4,5.8,2.4,t2.r3,3.3,8.2,5.5,t1.p3,9.24432,5.48621,2.30589,t2.p3,3.03168,7.65917,5.3378
13,t1.r0,5,4.2,1.6,t2.r0,2.8,2.1,1.3,t1.p0,4.94868,4.18239,1.63145,t2.p0,2.72302,2.07358,1.34717,0.00295703,0.0319996,27,t1E3 t2E1,-0.818354,-0.280808,0.501442,29.302,27.4427,19.5568,18.0545
,t1.r1,0.2,7.4,0.4,t2.r1,0,8.7,1.2,t1.p1,0.276984,7.42642,0.352829,t2.p1,0.0513219,8.71761,1.16855
,t1.r2,4.2,1.1,3.4,t2.r2,6.8,5.8,9.9,t1.p2,4.27698,1.12642,3.35283,t2.p2,6.72302,5.77359,9.94717
,t1.r3,7.3,8.4,9.1,t2.r3,4.3,6.1,9.4,t1.p3,7.24868,8.38239,9.13145,t2.p3,4.35132,6.11761,9.36855
14,t1.r0,2.9,5,3.4,t2.r0,9.2,1.2,2.1,t1.p0,2.89939,4.99917,3.39957,t2.p0,9.1683,1.15678,2.0774,0.00360736,0.0431175,0,tet1 Face0,0.544997,0.742968,0.388558,0.129332,1.90735e-06,15.4413,13.4098
,t1.r1,0.7,3.5,9.4,t2.r1,0.9,7.9,9,t1.p1,0.689635,3.48587,9.39261,t2.p1,0.868299,7.85678,8.9774
,t1.r2,5.1,0.9,8.2,t2.r2,5,3.1,8.8,t1.p2,5.08964,0.88587,8.19261,t2.p2,4.9683,3.05678,8.7774
,t1.r3,2.1,6.5,1.7,t2.r3,3.3,2.3,7.4,t1.p3,2.08964,6.48587,1.69261,t2.p3,3.4268,2.47287,7.4904
15,t1.r0,1.5,2.5,5.3,t2.r0,9.4,0.7,1.6,t1.p0,1.66861,3.32785,5.00472,t2.p0,9.3719,0.562025,1.64921,0.0584014,0.0272579,5,tet2 Face1,-0.188403,-0.925012,0.329935,8.2225,6.7627,14.8295,10.772
,t1.r1,1.8,8.3,2.9,t2.r1,1.7,2.4,6.1,t1.p1,1.75785,8.09304,2.97382,t2.p1,1.74215,2.60696,6.02618
,t1.r2,8.1,6.3,7.6,t2.r2,0.6,2.1,0.5,t1.p2,8.05785,6.09304,7.67382,t2.p2,0.571898,1.96202,0.549213
,t1.r3,3.9,5.6,6.7,t2.r3,0.9,4.5,7.4,t1.p3,3.85785,5.39304,6.77382,t2.p3,0.871897,4.36203,7.44921
16,t1.r0,6.5,7.1,0.6,t2.r0,1.6,7.5,8.4,t1.p0,6.59763,7.05589,0.60016,t2.p0,1.74645,7.43383,8.40024,0.0301285,0.0270042,1,tet1 Face1,-0.911302,0.411736,-0.00149178,23.6485,21.2546,11.229,11.6561
,t1.r1,7,1.8,6,t2.r1,1.4,2.3,8.2,t1.p1,6.85355,1.86617,5.99976,t2.p1,1.54645,2.23383,8.20024
,t1.r2,4.1,1.8,3.9,t2.r2,5.6,3.3,4.3,t1.p2,4.19763,1.75589,3.90016,t2.p2,5.01421,3.56467,4.29904
,t1.r3,7.3,8.9,8.7,t2.r3,5.6,9.8,7.9,t1.p3,7.39763,8.85589,8.70016,t2.p3,5.74645,9.73383,7.90024
17,t1.r0,3.4,2.2,0.1,t2.r0,5.9,2.4,8,t1.p0,3.33766,2.39747,0.16322,t2.p0,5.96234,2.20253,7.93678,0.035159,0.0300045,41,t1E5 t2E3,-0.28791,0.912057,0.291994,1.21,0.720083,7.14734,1.10537
,t1.r1,2.5,0.4,0,t2.r1,0.4,1.3,1.6,t1.p1,2.43766,0.597471,0.0632201,t2.p1,0.306496,1.59621,1.69483
,t1.r2,4.8,1,9.1,t2.r2,5.7,0.7,8.7,t1.p2,4.8935,0.703794,9.00517,t2.p2,5.6065,0.996206,8.79483
,t1.r3,4,1.9,5.5,t2.r3,7.3,9.5,1.1,t1.p3,4.0935,1.60379,5.40517,t2.p3,7.36234,9.30253,1.03678
18,t1.r0,3.6,5.8,1.6,t2.r0,0,4.6,1.3,t1.p0,3.09029,6.05424,2.73019,t2.p0,-0.198103,4.69881,1.73926,0.904756,0.0490036,40,t1E5 t2E2,-0.402738,0.200884,0.892999,5.95767,0.865078,66.928,49.7799
,t1.r1,4.7,9.8,1,t2.r1,3.9,8.8,9.4,t1.p1,4.19029,10.0542,2.13019,t2.p1,4.40971,8.54576,8.26981
,t1.r2,3.5,0.4,6.5,t2.r2,9.7,1.9,5.1,t1.p2,4.26456,0.0186381,4.80472,t2.p2,9.07679,2.21086,6.48186
,t1.r3,8.2,7.6,7,t2.r3,9.9,8,5,t1.p3,8.96456,7.21864,5.30472,t2.p3,9.7019,8.09881,5.43926
19,t1.r0,3.6,8.4,8.1,t2.r0,6.5,4.3,0.6,t1.p0,3.63345,8.56373,7.9156,t2.p0,6.42332,3.92461,1.02279,0.298375,0.067482,4,tet2 Face0,0.134394,0.65792,-0.740999,8.30533,1.17337,18.4503,13.2614
,t1.r1,4.8,8.4,8.9,t2.r1,3.4,5.2,5.4,t1.p1,4.87668,8.77539,8.47721,t2.p1,3.45112,5.45026,5.11814
,t1.r2,6,0.2,2.4,t2.r2,8.8,6.8,7.8,t1.p2,6.07668,0.575392,1.97721,t2.p2,8.85112,7.05026,7.51814
,t1.r3,7.9,6.6,4.3,t2.r3,5.4,1.3,2.3,t1.p3,7.63651,5.3101,5.75279,t2.p3,5.45112,1.55026,2.01814
20,t1.r0,7.9,3.4,7.6,t2.r0,5,0,8.6,t1.p0,7.96732,3.11397,7.43856,t2.p0,4.69851,1.28098,9.32302,0.296264,0.0809269,11,t1E0 t2E3,-0.200788,0.853121,0.481527,32.101,22.4323,2.57316,1e-19
,t1.r1,1.3,1,9.1,t2.r1,8.2,5.7,4.3,t1.p1,1.36732,0.713969,8.93855,t2.p1,8.33015,5.14703,3.98788
,t1.r2,4.2,5.8,2.8,t2.r2,7.9,8,0.1,t1.p2,4.36351,5.10526,2.40787,t2.p2,8.03015,7.44702,-0.212115
,t1.r3,7.2,0.8,3.5,t2.r3,4.6,5.1,1.4,t1.p3,7.05092,1.4334,3.85751,t2.p3,4.49212,5.55837,1.65872
21,t1.r0,2.2,4.3,2.7,t2.r0,9.8,2.5,4.5,t1.p0,2.73686,4.33302,3.08303,t2.p0,9.26314,2.46698,4.11697,0.363127,0.0729523,31,t1E3 t2E5,0.813033,0.0500056,0.580066,16.519,8.87268,44.463,30.5272
,t1.r1,5.3,7.3,2.6,t2.r1,9.5,8.2,5.4,t1.p1,5.47096,7.31051,2.72197,t2.p1,8.96314,8.16698,5.01697
,t1.r2,7,1.7,0.7,t2.r2,0.5,1.3,8.5,t1.p2,7.17096,1.71051,0.821972,t2.p2,1.30529,1.34953,9.07454
,t1.r3,6.4,0.6,5,t2.r3,5.6,1.9,1.3,t1.p3,4.98436,0.512931,3.99,t2.p3,6.40529,1.94953,1.87454
22,t1.r0,1.3,1,8,t2.r0,0.1,4.3,7,t1.p0,1.36341,0.828791,7.79709,t2.p0,0.142274,4.18586,6.86472,0.024833,0.0690212,12,t1E0 t2E4,-0.232307,0.627229,0.743382,19.3522,17.0405,7.53066,4.99834
,t1.r1,9.4,7.2,5.3,t2.r1,3.4,7.9,2.1,t1.p1,9.46341,7.02879,5.09709,t2.p1,3.33659,8.07121,2.30291
,t1.r2,9.3,4.1,2.6,t2.r2,1.4,9.5,2.1,t1.p2,9.25773,4.21414,2.73528,t2.p2,1.44227,9.38586,1.96472
,t1.r3,6.5,1.1,7.5,t2.r3,7,3.9,6.6,t1.p3,6.45773,1.21414,7.63528,t2.p3,6.93659,4.07121,6.80291
23,t1.r0,6,2.5,5.1,t2.r0,6,4.7,6.9,t1.p0,6.06733,4.35866,5.14642,t2.p0,5.98616,4.31805,6.89046,0.278192,0.0740108,5,tet2 Face1,-0.0361889,-0.999033,-0.0249485,20.158,11.3754,14.5808,8.77032
,t1.r1,2.2,4.7,2.7,t2.r1,3.7,2.4,6.2,t1.p1,2.19493,4.56012,2.69651,t2.p1,3.72075,2.97293,6.21431
,t1.r2,3.7,7.6,6.1,t2.r2,7.1,4.8,1.3,t1.p2,3.67925,7.02707,6.08569,t2.p2,7.08616,4.41805,1.29046
,t1.r3,7.5,6.7,0.9,t2.r3,0.2,5,3.3,t1.p3,7.47925,6.12707,0.885692,t2.p3,0.186165,4.61805,3.29046
24,t1.r0,4.7,9.9,7,t2.r0,1.7,9.8,4.3,t1.p0,4.64344,10.0143,6.62343,t2.p0,1.75656,9.68573,4.67658,0.118554,0.0730343,30,t1E3 t2E4,-0.142259,0.28742,-0.947181,6.56,6.26847,1.321,0.658167
,t1.r1,8.1,6.8,3.2,t2.r1,7.7,4.1,3.7,t1.p1,8.18484,6.62859,3.76486,t2.p1,7.61516,4.27141,3.13514
,t1.r2,4.5,3.7,2.8,t2.r2,7.3,8.5,3.1,t1.p2,4.58484,3.52859,3.36486,t2.p2,7.35656,8.38573,3.47657
,t1.r3,4.6,8.8,8.1,t2.r3,5,5.4,4.5,t1.p3,4.54344,8.91427,7.72343,t2.p3,4.91516,5.57141,3.93514
25,t1.r0,9.8,4.6,3.1,t2.r0,2,4.2,5.9,t1.p0,9.72232,4.58937,3.05827,t2.p0,2.07768,4.21063,5.94173,0.0071605,0.0649452,4,tet2 Face0,-0.874618,-0.119669,-0.469812,13.7932,10.8276,22.221,20.7181
,t1.r1,4.9,8.4,6.5,t2.r1,2.6,2.4,9.9,t1.p1,4.82232,8.38937,6.45827,t2.p1,2.54821,2.39291,9.87218
,t1.r2,4.3,5.4,5.2,t2.r2,6.5,0.2,3.2,t1.p2,4.56505,5.43626,5.34238,t2.p2,6.44821,0.192915,3.17218
,t1.r3,3.8,0.9,8,t2.r3,3.2,9.4,7,t1.p3,3.76798,0.895619,7.9828,t2.p3,3.14821,9.39291,6.97218
26,t1.r0,5.1,2.4,9.1,t2.r0,5.4,4.5,6,t1.p0,4.60482,2.7167,9.32142,t2.p0,4.65722,4.97505,6.33214,0.295888,0.0670376,34,t1E4 t2E2,-0.788357,0.504207,0.352517,46.2137,37.7294,11.8775,7.9088
,t1.r1,3.6,7.8,2.6,t2.r1,3.7,6.8,4.2,t1.p1,4.34278,7.32495,2.26786,t2.p1,4.19519,6.4833,3.97858
,t1.r2,9.2,3.4,4.8,t2.r2,0.6,9.6,9,t1.p2,8.70482,3.7167,5.02142,t2.p2,1.09518,9.2833,8.77858
,t1.r3,7.6,9.3,9.4,t2.r3,6.7,8.7,2.9,t1.p3,8.34278,8.82494,9.06786,t2.p3,5.95722,9.17506,3.23214
27,t1.r0,7.1,4.4,5.1,t2.r0,1.4,3,3.4,t1.p0,7.14534,4.24359,4.93735,t2.p0,1.43023,2.89573,3.29157,0.0618112,0.066721,7,tet2 Face3,0.197001,-0.679562,-0.706672,16.114,9.90775,25.8467,23.0167
,t1.r1,2,5.7,4.8,t2.r1,7.9,7.9,0.5,t1.p1,2.04534,5.54359,4.63735,t2.p1,7.93023,7.79573,0.391566
,t1.r2,5.1,2.7,3.2,t2.r2,4.6,0.6,6.6,t1.p2,4.91863,3.32565,3.85061,t2.p2,4.63023,0.495726,6.49157
,t1.r3,4.4,0.6,9.9,t2.r3,3.4,0.4,1.5,t1.p3,4.44534,0.443589,9.73735,t2.p3,3.35466,0.556411,1.66265
28,t1.r0,2.9,7.6,2.9,t2.r0,0.5,9.2,9.3,t1.p0,2.95523,7.27059,2.71769,t2.p0,0.536823,8.98039,9.17846,0.048265,0.0669079,17,t1E1 t2E3,-0.145152,0.865675,0.479101,51.107,44.2817,20.6545,17.3924
,t1.r1,8.8,7.8,0.3,t2.r1,0.9,5.5,4.5,t1.p1,8.76318,8.01961,0.42154,t2.p1,0.844766,5.82941,4.68231
,t1.r2,5.6,4.4,9.5,t2.r2,8,4.2,9,t1.p2,5.65523,4.07059,9.31769,t2.p2,7.94477,4.52941,9.18231
,t1.r3,2.4,1.3,2.2,t2.r3,2.6,8.3,5.1,t1.p3,2.36318,1.51961,2.32154,t2.p3,2.63682,8.08039,4.97846
29,t1.r0,4.3,6.9,8.8,t2.r0,7.4,7,6.7,t1.p0,4.29448,6.85085,8.82511,t2.p0,7.39172,6.92627,6.73766,0.00806931,0.0660629,2,tet1 Face2,0.09952,0.886137,-0.452611,16.6467,15.9686,1.758,1.40267
,t1.r1,7.1,4.9,5.5,t2.r1,5.3,4,4.2,t1.p1,7.09448,4.85085,5.5251,t2.p1,5.33312,4.2949,4.04937
,t1.r2,2.7,3.8,9.9,t2.r2,7.2,9.5,1.4,t1.p2,2.70828,3.87373,9.86234,t2.p2,7.19172,9.42627,1.43766
,t1.r3,2.7,3.3,1.4,t2.r3,5.2,6.6,0.9,t1.p3,2.69448,3.25085,1.4251,t2.p3,5.19172,6.52628,0.937657
30,t1.r0,5.8,3.5,4.3,t2.r0,7.8,4.4,7.2,t1.p0,6.03144,3.6362,4.16115,t2.p0,7.56856,4.2638,7.33885,0.0304717,0.0750332,15,t1E1 t2E1,-0.765549,-0.450538,0.459293,7.372,5.90265,7.30033,6.82944
,t1.r1,9.1,5.5,6.1,t2.r1,5.6,0,5,t1.p1,8.94571,5.4092,6.19257,t2.p1,5.75429,0.0908032,4.90743
,t1.r2,6.2,7,8.4,t2.r2,1.2,9.6,1.3,t1.p2,6.43144,7.13621,8.26115,t2.p2,0.968562,9.46379,1.43885
,t1.r3,6.5,3.7,0.3,t2.r3,4.4,0.7,5,t1.p3,6.34571,3.6092,0.392567,t2.p3,4.55429,0.790803,4.90743
31,t1.r0,6.3,1.2,1.5,t2.r0,0.9,1.9,2.1,t1.p0,6.38346,1.17737,1.5606,t2.p0,1.42374,1.75799,2.48032,0.197267,0.0686779,35,t1E4 t2E3,-0.790362,0.214308,-0.573934,1.1775,1e-19,53.885,34.5118
,t1.r1,6.7,0.7,0.4,t2.r1,9.9,6.4,0.4,t1.p1,6.94788,0.632788,0.579999,t2.p1,9.1144,6.61302,-0.170479
,t1.r2,8,2.9,0.1,t2.r2,2.7,0.2,8,t1.p2,7.94452,2.91504,0.0597156,t2.p2,1.9144,0.413017,7.42952
,t1.r3,5.8,9.7,5,t2.r3,1.2,5.7,7.1,t1.p3,6.04788,9.63279,5.18,t2.p3,1.72374,5.55799,7.48032
32,t1.r0,6.5,8.9,8.6,t2.r0,5.6,0.3,9.2,t1.p0,6.46364,8.93037,8.56917,t2.p0,5.54546,0.345562,9.15375,0.0083719,0.0800304,1,tet1 Face1,0.643191,-0.53735,0.545491,36.0698,34.8259,1.12367,1.39702
,t1.r1,0.6,5.2,4.4,t2.r1,2.8,4.4,9.4,t1.p1,0.654536,5.15444,4.44625,t2.p1,2.74546,4.44556,9.35375
,t1.r2,2.9,5.2,9.2,t2.r2,6.6,0.4,8,t1.p2,2.86364,5.23037,9.16917,t2.p2,6.54546,0.445561,7.95375
,t1.r3,6.6,1,0.7,t2.r3,4.9,6.3,7.2,t1.p3,6.56364,1.03037,0.669166,t2.p3,5.11814,6.11775,7.38501
33,t1.r0,8.4,7.8,7.2,t2.r0,9.9,1.7,6.5,t1.p0,8.62151,7.47954,7.29266,t2.p0,9.84666,1.77716,6.47769,0.069831,0.0689831,11,t1E0 t2E3,0.553188,-0.800274,0.231398,8.41433,9.03529,8.01383,8.03833
,t1.r1,2.5,1.9,0.9,t2.r1,3.4,4.4,8.5,t1.p1,2.72152,1.57954,0.992659,t2.p1,3.48001,4.28426,8.53346
,t1.r2,4.5,9.4,4.5,t2.r2,5.8,4.7,3.8,t1.p2,4.55334,9.32284,4.52231,t2.p2,5.88001,4.58426,3.83347
,t1.r3,5.7,3.7,5.5,t2.r3,6.8,5.2,6.4,t1.p3,5.1503,4.49524,5.27006,t2.p3,6.74666,5.27716,6.37769
34,t1.r0,5.4,2.7,7.9,t2.r0,2.2,2.8,3.1,t1.p0,5.27029,3.09162,7.86842,t2.p0,2.32971,2.40838,3.13157,0.115622,0.0690174,35,t1E4 t2E3,-0.313493,0.946519,-0.0763145,1.01067,0.11705,8.67017,7.42369
,t1.r1,6.1,3.8,4.4,t2.r1,3.7,2,7.3,t1.p1,6.27306,3.27748,4.44213,t2.p1,3.50544,2.58743,7.25264
,t1.r2,7,3.4,6.6,t2.r2,8,3.4,7,t1.p2,6.91329,3.66181,6.57889,t2.p2,7.80544,3.98743,6.95264
,t1.r3,4.8,3.7,8.5,t2.r3,6.2,6.5,4.2,t1.p3,4.97306,3.17748,8.54213,t2.p3,6.32971,6.10838,4.23158
35,t1.r0,0.1,5.5,5.8,t2.r0,0.9,3.7,8.4,t1.p0,0.523247,5.87976,5.05787,t2.p0,1.33811,4.0931,7.63181,0.508101,0.0690842,23,t1E2 t2E3,-0.452698,-0.406188,0.793773,0.713333,4.60943e-06,1.57567,0.65839
,t1.r1,2.7,3.1,4.5,t2.r1,8.9,0.2,5.1,t1.p1,2.56459,2.9785,4.73744,t2.p1,8.24284,-0.389642,6.25228
,t1.r2,1.1,2.7,3,t2.r2,1.2,8,4.7,t1.p2,0.827027,2.45507,3.47864,t2.p2,0.542842,7.41036,5.85228
,t1.r3,6.8,3.7,8.7,t2.r3,4.2,0.9,8.4,t1.p3,7.22325,4.07976,7.95787,t2.p3,4.6381,1.29309,7.63181
36,t1.r0,1,6.4,5,t2.r0,4.1,9.5,3.8,t1.p0,0.858192,5.8506,4.05996,t2.p0,4.00546,9.13374,3.17331,0.299219,0.0770187,11,t1E0 t2E3,0.129151,0.500358,0.856132,24.4483,16.644,15.364,9.0774
,t1.r1,5.4,1.5,7.2,t2.r1,1.5,1.9,5.5,t1.p1,5.25819,0.950603,6.25996,t2.p1,1.58536,2.23072,6.06587
,t1.r2,0.2,2.9,0.2,t2.r2,6.7,0.9,5.3,t1.p2,0.294539,3.26626,0.826692,t2.p2,6.78536,1.23072,5.86587
,t1.r3,3.1,6,0.4,t2.r3,6.3,8.2,1.7,t1.p3,3.19454,6.36626,1.02669,t2.p3,6.31835,8.27109,1.82164
37,t1.r0,5.9,0.6,9,t2.r0,6.4,1.7,9.3,t1.p0,5.97165,0.622258,9.0156,t2.p0,5.85838,1.53175,9.18205,0.246033,0.0719967,12,t1E0 t2E4,0.934976,0.290449,0.203614,12.878,6.90495,16.8187,13.7366
,t1.r1,6.7,1.6,3.9,t2.r1,5.9,3.2,1.4,t1.p1,6.77165,1.62226,3.9156,t2.p1,6.71243,3.45238,1.57693
