 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.67677,5.72398,2.12711,t2.p0,0.223226,2.37602,7.57289,0.296642,0,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,11.5908,4.063,4.063
9,t1.r0,3,0.1,7,t2.r0,9.2,2.4,6.1,t1.p0,3.06023,-0.835375,7.41738,t2.p0,9.13977,3.33538,5.68262,2.05208,0,34,t1E4 t2E2,-0.0587039,0.911637,-0.406783,5.61833,5.61833,25.188,25.188
,t1.r1,9.2,3,2.4,t2.r1,0.4,8,0.9,t1.p1,9.26023,2.06462,2.81738,t2.p1,0.339767,8.93538,0.482624
,t1.r2,5.3,0,6.1,t2.r2,5.2,9,1.4,t1.p2,5.36023,-0.935376,6.51738,t2.p2,5.13977,9.93538,0.982624
,t1.r3,3.7,5.1,7.9,t2.r3,0,2.7,8.1,t1.p3,3.76023,4.16462,8.31738,t2.p3,-0.0602325,3.63538,7.68262
10,t1.r0,9.5,3.7,7.4,t2.r0,2.4,5.6,5.1,t1.p0,9.54001,3.65972,7.36039,t2.p0,2.35999,5.64028,5.13961,0.138445,0,42,t1E5 t2E4,-0.577952,0.581872,0.572186,5.54066,5.54067,4.92967,4.92967
,t1.r1,6.4,7.3,4.4,t2.r1,3.3,4.6,4.7,t1.p1,6.44001,7.25972,4.36039,t2.p1,3.25999,4.64028,4.73961
,t1.r2,7.2,9.4,4,t2.r2,0.2,4.3,8.8,t1.p2,7.24001,9.35972,3.96039,t2.p2,0.159993,4.34028,8.83961
,t1.r3,5.7,2.6,9.4,t2.r3,7.5,7.1,6.4,t1.p3,5.74001,2.55972,9.36039,t2.p3,7.45999,7.14028,6.43961
11,t1.r0,8.7,7.5,9.6,t2.r0,9.6,2.2,8.7,t1.p0,8.80763,7.86589,9.24444,t2.p0,9.49237,1.83411,9.05556,1.04286,0,12,t1E0 t2E4,-0.206424,-0.701712,0.681901,17.684,17.684,19.4282,19.4282
,t1.r1,4.1,3.8,4.4,t2.r1,0.4,5.5,3.5,t1.p1,4.20763,4.16589,4.04444,t2.p1,0.292365,5.13411,3.85556
,t1.r2,1.9,9.3,6.8,t2.r2,5.4,2.1,3.6,t1.p2,2.00763,9.66589,6.44444,t2.p2,5.29237,1.73411,3.95556
,t1.r3,2.3,4,0.3,t2.r3,9.3,5.7,6.4,t1.p3,2.40763,4.36589,-0.0555619,t2.p3,9.19237,5.33411,6.75556
12,t1.r0,2.9,8.3,5.6,t2.r0,7.3,2.2,2.3,t1.p0,2.4942,8.50991,4.98513,t2.p0,7.7058,1.99009,2.91487,1.53206,0,3,tet1 Face3,0.529739,-0.274026,0.802675,28.1415,28.1415,2.19933,2.19933
,t1.r1,4.9,2.5,2.3,t2.r1,8.7,2.9,9.1,t1.p1,4.4942,2.70991,1.68513,t2.p1,9.10579,2.69009,9.71487
,t1.r2,9.8,6.7,0.5,t2.r2,5.4,7.3,1.7,t1.p2,9.39421,6.90991,-0.114872,t2.p2,5.8058,7.09009,2.31487
,t1.r3,0.9,8.2,2.3,t2.r3,7.6,2,1.7,t1.p3,0.494205,8.40991,1.68513,t2.p3,8.0058,1.79009,2.31487
13,t1.r0,9.6,4.8,8.1,t2.r0,2,1.4,9.8,t1.p0,9.82694,5.08564,7.8213,t2.p0,1.77306,1.11436,10.0787,0.918187,0,13,t1E0 t2E5,-0.494327,-0.62219,0.607059,35.9368,35.9368,7.6825,7.6825
,t1.r1,1.9,3.6,0.6,t2.r1,2.4,3.3,8.8,t1.p1,2.12694,3.88564,0.321303,t2.p1,2.17306,3.01436,9.0787
,t1.r2,7.8,9.7,1.5,t2.r2,4,3.7,0.9,t1.p2,8.02694,9.98564,1.2213,t2.p2,3.77306,3.41436,1.1787
,t1.r3,7,8,7.6,t2.r3,6.3,8.8,8,t1.p3,7.22694,8.28564,7.3213,t2.p3,6.07306,8.51436,8.2787
14,t1.r0,9.3,1.1,5,t2.r0,9.6,6.3,0.9,t1.p0,9.67795,1.79836,5.4891,t2.p0,9.22205,5.60164,0.4109,1.86523,0,16,t1E1 t2E2,-0.405261,-0.748818,-0.524438,27.1757,27.1757,18.209,18.209
,t1.r1,9.1,4.7,9.1,t2.r1,2.9,4.9,0,t1.p1,9.47795,5.39836,9.5891,t2.p1,2.52205,4.20164,-0.4891
,t1.r2,1.3,6.2,3.9,t2.r2,7.3,4.1,0.6,t1.p2,1.67795,6.89836,4.3891,t2.p2,6.92205,3.40164,0.1109
,t1.r3,9.3,7.3,6.5,t2.r3,3.7,3.4,9.6,t1.p3,9.67795,7.99836,6.9891,t2.p3,3.32205,2.70164,9.1109
15,t1.r0,4.6,2.8,1.2,t2.r0,1.5,2,5.1,t1.p0,4.59431,3.01597,1.10515,t2.p0,1.50569,1.78403,5.19485,0.471894,0,13,t1E0 t2E5,0.0241367,-0.915321,0.402001,12.4363,12.4363,16.4985,16.4985
,t1.r1,7.7,6,8.3,t2.r1,1.6,0.2,8,t1.p1,7.6943,6.21597,8.20515,t2.p1,1.6057,-0.0159671,8.09485
,t1.r2,9.2,8.3,8.8,t2.r2,3.6,6.1,7.6,t1.p2,9.1943,8.51597,8.70515,t2.p2,3.60569,5.88403,7.69485
,t1.r3,0.8,4.9,1,t2.r3,7.7,4.1,2.8,t1.p3,0.794305,5.11597,0.905149,t2.p3,7.70569,3.88403,2.89485
16,t1.r0,3.2,6.4,4.9,t2.r0,7.7,0.2,7.7,t1.p0,3.00799,6.52669,4.22328,t2.p0,7.89201,0.0733123,8.37672,1.4295,0,42,t1E5 t2E4,0.268644,-0.177248,0.946791,6.48467,6.48467,49.4875,49.4875
,t1.r1,5.8,4.9,2.6,t2.r1,0,3.1,5.5,t1.p1,5.60799,5.02669,1.92328,t2.p1,0.192013,2.97331,6.17672
,t1.r2,9,2.8,4.4,t2.r2,4.4,9.4,9.6,t1.p2,8.80799,2.92669,3.72328,t2.p2,4.59201,9.27331,10.2767
,t1.r3,3.2,9.5,7.3,t2.r3,5.7,8,4.8,t1.p3,3.00799,9.62669,6.62328,t2.p3,5.89201,7.87331,5.47672
17,t1.r0,3.3,8.5,7.8,t2.r0,5.8,1,3,t1.p0,2.83309,9.01695,7.69036,t2.p0,6.26691,0.483047,3.10964,1.41035,0,31,t1E3 t2E5,0.662126,-0.733086,0.155481,39.053,39.053,33.8107,33.8107
,t1.r1,4.6,2.3,0.5,t2.r1,8.2,7.2,7.7,t1.p1,4.13309,2.81695,0.390359,t2.p1,8.66691,6.68305,7.80964
,t1.r2,6.1,5.5,9.2,t2.r2,7.1,6.8,2,t1.p2,5.63309,6.01695,9.09036,t2.p2,7.56691,6.28305,2.10964
,t1.r3,9.3,7.7,2.7,t2.r3,1.4,3.2,9.3,t1.p3,8.83309,8.21695,2.59036,t2.p3,1.86691,2.68305,9.40964
18,t1.r0,5.4,8.4,5.3,t2.r0,3.1,0.3,1.2,t1.p0,6.12102,8.34007,4.76159,t2.p0,2.37898,0.359935,1.73842,1.80373,0,33,t1E4 t2E1,-0.799481,0.066457,0.597004,8.54483,8.54483,37.244,37.244
,t1.r1,7.1,1,9.5,t2.r1,1.1,5,0.2,t1.p1,7.82102,0.940065,8.96159,t2.p1,0.378978,5.05994,0.738415
,t1.r2,3.5,4.7,1.7,t2.r2,7.2,8.3,5.8,t1.p2,4.22102,4.64006,1.16158,t2.p2,6.47898,8.35993,6.33842
,t1.r3,3.5,7.1,4,t2.r3,2,1.6,6.8,t1.p3,4.22102,7.04006,3.46158,t2.p3,1.27898,1.65994,7.33842
19,t1.r0,3.8,6.4,7.2,t2.r0,7.8,0.5,4.7,t1.p0,3.6306,6.42276,7.17099,t2.p0,7.9694,0.477238,4.72901,0.346741,0,17,t1E1 t2E3,0.977121,-0.131288,0.167323,6.92033,6.92033,2.875,2.875
,t1.r1,1.1,4.7,5,t2.r1,3.8,5.6,4.5,t1.p1,0.930596,4.72276,4.97099,t2.p1,3.9694,5.57724,4.52901
,t1.r2,4.3,1.2,0.2,t2.r2,3.1,0.9,4.9,t1.p2,4.1306,1.22276,0.170991,t2.p2,3.2694,0.877238,4.92901
,t1.r3,0.3,7.8,6.4,t2.r3,8.5,7.4,4.9,t1.p3,0.130596,7.82276,6.37099,t2.p3,8.6694,7.37724,4.92901
20,t1.r0,5.2,9.9,1,t2.r0,6.6,9.7,2.6,t1.p0,5.28399,10.4384,1.9076,t2.p0,6.51601,9.1616,1.6924,2.11723,0,35,t1E4 t2E3,-0.0793418,-0.508586,-0.857347,14.6772,14.6772,30.7837,30.7837
,t1.r1,9.3,3.3,4,t2.r1,1.7,7.3,4.8,t1.p1,9.38399,3.8384,4.9076,t2.p1,1.61601,6.7616,3.8924
,t1.r2,1.6,3.1,7.5,t2.r2,9.3,1.9,7.3,t1.p2,1.68399,3.6384,8.4076,t2.p2,9.21601,1.3616,6.3924
,t1.r3,5.6,0,6.3,t2.r3,3.2,1.7,4.1,t1.p3,5.68399,0.538396,7.2076,t2.p3,3.11601,1.1616,3.1924
21,t1.r0,4.3,1.8,8.1,t2.r0,3.6,7.9,1,t1.p0,4.22782,1.71626,8.08945,t2.p0,3.67218,7.98374,1.01055,0.222103,0,34,t1E4 t2E2,0.649932,0.754034,0.0949742,39.7545,39.7545,21.447,21.447
,t1.r1,2.6,8.2,7.8,t2.r1,4.9,6.3,9.9,t1.p1,2.52782,8.11626,7.78945,t2.p1,4.97218,6.38374,9.91055
,t1.r2,3.2,2.5,1.5,t2.r2,8.6,8.6,4.9,t1.p2,3.12782,2.41626,1.48945,t2.p2,8.67218,8.68374,4.91055
,t1.r3,9,3.2,3.7,t2.r3,7.1,3.8,9.6,t1.p3,8.92782,3.11626,3.68945,t2.p3,7.17218,3.88374,9.61055
22,t1.r0,1.4,1.4,3.4,t2.r0,7.3,8.8,0.3,t1.p0,1.40736,1.38732,3.39157,t2.p0,7.29264,8.81268,0.308428,0.0338152,0,6,tet2 Face2,-0.435088,0.749803,0.498491,3.44667,3.44667,2.928,2.928
,t1.r1,9.6,4.2,1.6,t2.r1,8.6,5.1,7,t1.p1,9.60736,4.18732,1.59157,t2.p1,8.59264,5.11268,7.00843
,t1.r2,4,5.3,1.4,t2.r2,0.8,5.5,0.4,t1.p2,4.00736,5.28732,1.39157,t2.p2,0.792644,5.51268,0.408428
,t1.r3,4,5.8,2,t2.r3,2.7,5.2,1.7,t1.p3,4.00736,5.78732,1.99157,t2.p3,2.69264,5.21268,1.70843
23,t1.r0,2.7,0.8,8.1,t2.r0,6.3,8.7,7.2,t1.p0,2.36872,0.950869,8.63825,t2.p0,6.63128,8.54913,6.66175,1.29957,0,5,tet2 Face1,0.509836,-0.232183,-0.828347,15.919,15.919,27.267,27.267
,t1.r1,2.6,1.4,5.4,t2.r1,5.8,1.4,4.6,t1.p1,2.26872,1.55087,5.93825,t2.p1,6.13128,1.24913,4.06175
,t1.r2,8.4,4.8,8.9,t2.r2,5.1,0,8.9,t1.p2,8.06872,4.95087,9.43824,t2.p2,5.43128,-0.150869,8.36175
,t1.r3,3.6,8.6,4.5,t2.r3,1,1.7,5.9,t1.p3,3.26872,8.75087,5.03825,t2.p3,1.33128,1.54913,5.36175
24,t1.r0,1.7,2.6,2.3,t2.r0,1.5,1.8,0.4,t1.p0,2.51608,2.76334,1.65982,t2.p0,0.683917,1.63666,1.04018,2.1,0,18,t1E1 t2E4,-0.777223,-0.155564,0.609692,30.414,30.414,8.78333,8.78333
,t1.r1,6.9,3.9,0.8,t2.r1,5.3,3.6,3.7,t1.p1,7.71608,4.06334,0.159824,t2.p1,4.48392,3.43666,4.34018
,t1.r2,6.1,5.7,8.7,t2.r2,5.1,7.4,8,t1.p2,6.91608,5.86334,8.05982,t2.p2,4.28392,7.23666,8.64018
,t1.r3,3.7,8.4,4.5,t2.r3,7.1,9.5,7.5,t1.p3,4.51608,8.56334,3.85982,t2.p3,6.28392,9.33666,8.14018
25,t1.r0,3.1,0.5,4.8,t2.r0,3.9,2.8,7,t1.p0,3.18571,0.263478,5.31134,t2.p0,3.81429,3.03652,6.48866,1.13975,0,2,tet1 Face2,-0.150401,0.415042,-0.897285,12.2393,12.2393,30.7567,30.7567
,t1.r1,1,9.9,9.5,t2.r1,9.5,2,2.6,t1.p1,1.08571,9.66348,10.0113,t2.p1,9.41429,2.23652,2.08866
,t1.r2,0.1,3.5,8,t2.r2,5.4,9.7,8.4,t1.p2,0.18571,3.26348,8.51134,t2.p2,5.31429,9.93652,7.88866
,t1.r3,7.1,9.3,8.2,t2.r3,9.1,7.9,0.4,t1.p3,7.18571,9.06348,8.71134,t2.p3,9.01429,8.13652,-0.11134
26,t1.r0,0.5,5.5,2.6,t2.r0,1.7,6.9,0.6,t1.p0,0.471982,5.45227,2.58378,t2.p0,1.72802,6.94773,0.616217,0.115347,0,34,t1E4 t2E2,0.485796,0.827608,0.281188,23.741,23.741,6.021,6.021
,t1.r1,8.6,1.8,4.1,t2.r1,8.6,8.5,6.8,t1.p1,8.57198,1.75227,4.08378,t2.p1,8.62802,8.54773,6.81622
,t1.r2,4.4,0.3,2.4,t2.r2,8.6,9.5,7.9,t1.p2,4.37198,0.252269,2.38378,t2.p2,8.62802,9.54773,7.91622
,t1.r3,5.6,2.1,8.4,t2.r3,8.7,1.5,4.4,t1.p3,5.57198,2.05227,8.38378,t2.p3,8.72802,1.54773,4.41622
27,t1.r0,7.3,9.2,2.9,t2.r0,7.3,1.6,2.2,t1.p0,6.95659,8.99567,1.92039,t2.p0,7.64341,1.80433,3.17961,2.11596,0,15,t1E1 t2E1,0.324594,0.193133,0.925926,25.765,25.765,14.7713,14.7713
,t1.r1,0.9,9.8,4.4,t2.r1,5.1,7.9,3.1,t1.p1,0.556587,9.59567,3.42039,t2.p1,5.44341,8.10433,4.07961
,t1.r2,1.6,2,6.4,t2.r2,3.1,7.7,2.4,t1.p2,1.25659,1.79567,5.42039,t2.p2,3.44341,7.90433,3.37961
,t1.r3,9.2,0.2,1.8,t2.r3,5.9,6.9,9.9,t1.p3,8.85659,-0.00433011,0.820391,t2.p3,6.24341,7.10433,10.8796
28,t1.r0,5.7,9.8,7.3,t2.r0,3.9,8.1,2,t1.p0,6.03837,10.5705,8.25259,t2.p0,3.56163,7.32947,1.04741,2.54214,0,4,tet2 Face0,-0.266208,-0.606203,-0.749434,36.5117,36.5117,0.832499,0.832504
,t1.r1,4.2,2.3,3.3,t2.r1,9.1,3.6,3.9,t1.p1,4.53837,3.07053,4.25258,t2.p1,8.76163,2.82947,2.94741
,t1.r2,3.1,0,8.7,t2.r2,2.5,8.6,2.2,t1.p2,3.43837,0.770527,9.65259,t2.p2,2.16163,7.82947,1.24741
,t1.r3,9.5,6.5,5,t2.r3,4,0.4,8.3,t1.p3,9.83837,7.27053,5.95259,t2.p3,3.66163,-0.370527,7.34741
29,t1.r0,0.5,1.7,7.3,t2.r0,7.8,1.2,0.4,t1.p0,0.415682,1.90591,7.38328,t2.p0,7.88432,0.994088,0.316721,0.475161,0,4,tet2 Face0,0.354903,-0.866703,-0.350527,8.16434,8.16434,49.4118,49.4118
,t1.r1,2.1,6.3,8.7,t2.r1,9.8,1.9,9.3,t1.p1,2.01568,6.50591,8.78328,t2.p1,9.88432,1.69409,9.21672
,t1.r2,5.8,2.1,3.4,t2.r2,9.9,5.5,0.5,t1.p2,5.71568,2.30591,3.48328,t2.p2,9.98432,5.29409,0.416721
,t1.r3,6.3,5.1,6.8,t2.r3,0.2,0.8,2.3,t1.p3,6.21568,5.30591,6.88328,t2.p3,0.284318,0.594088,2.21672
30,t1.r0,4.6,7,7,t2.r0,7.9,5.9,6.3,t1.p0,4.63514,6.98079,7.13735,t2.p0,7.86486,5.91921,6.16265,0.286137,0,1,tet1 Face1,-0.245589,0.134286,-0.960028,11.073,11.073,6.29067,6.29067
,t1.r1,7.9,6.8,8.4,t2.r1,8,0.5,4.9,t1.p1,7.93514,6.78079,8.53735,t2.p1,7.96486,0.519212,4.76265
,t1.r2,8.9,7,5.9,t2.r2,1.2,4.4,2.1,t1.p2,8.93514,6.98079,6.03735,t2.p2,1.16486,4.41921,1.96265
,t1.r3,8.7,0.2,5,t2.r3,1.3,7.3,1.9,t1.p3,8.73514,0.180788,5.13735,t2.p3,1.26486,7.31921,1.76265
31,t1.r0,0.4,2.9,7.2,t2.r0,3.5,6.4,6.3,t1.p0,0.431945,2.8633,6.79185,t2.p0,3.46806,6.4367,6.70815,0.822072,0,8,t1E0 t2E0,-0.0777177,0.0892926,0.992969,18.9833,18.9833,0.582,0.582
,t1.r1,8.7,7.9,7.4,t2.r1,9.3,7,6.7,t1.p1,8.73195,7.8633,6.99185,t2.p1,9.26805,7.0367,7.10815
,t1.r2,4.4,4.9,3.2,t2.r2,7.4,6,9.6,t1.p2,4.43194,4.8633,2.79185,t2.p2,7.36806,6.0367,10.0081
,t1.r3,6.3,2.6,2.3,t2.r3,1.7,6.3,6.6,t1.p3,6.33194,2.5633,1.89185,t2.p3,1.66806,6.3367,7.00815
32,t1.r0,4.2,7.9,9.5,t2.r0,9.7,2.2,5.9,t1.p0,4.28104,7.50881,10.01,t2.p0,9.61896,2.59119,5.38998,1.29572,0,9,t1E0 t2E1,-0.125093,0.603822,-0.787243,17.5527,17.5527,20.73,20.73
,t1.r1,8.8,0.9,3.4,t2.r1,0.1,5.4,0.9,t1.p1,8.88104,0.508807,3.91002,t2.p1,0.0189571,5.79119,0.389976
,t1.r2,6.3,0.6,7.7,t2.r2,3.7,2,6.7,t1.p2,6.38104,0.208807,8.21002,t2.p2,3.61896,2.39119,6.18998
,t1.r3,9,1.9,8.4,t2.r3,9.6,8.7,0.2,t1.p3,9.08104,1.50881,8.91002,t2.p3,9.51896,9.09119,-0.310024
33,t1.r0,4.7,4.4,1.2,t2.r0,3.5,0,5.2,t1.p0,5.11882,4.29934,1.31421,t2.p0,3.08118,0.100662,5.08578,0.891273,0,9,t1E0 t2E1,-0.939834,0.225884,-0.256296,2.58783,2.58783,27.7527,27.7527
,t1.r1,3,3,6.2,t2.r1,3.1,5,0.2,t1.p1,3.41882,2.89934,6.31421,t2.p1,2.68118,5.10066,0.0857851
,t1.r2,8.1,3.8,4.1,t2.r2,4.9,7.3,6.5,t1.p2,8.51882,3.69934,4.21421,t2.p2,4.48118,7.40066,6.38579
,t1.r3,7.1,3.3,8.5,t2.r3,0.6,6.3,5.3,t1.p3,7.51882,3.19934,8.61421,t2.p3,0.181175,6.40066,5.18579
34,t1.r0,3.3,8.8,4.6,t2.r0,4.7,0.6,0,t1.p0,2.95355,8.71999,5.01821,t2.p0,5.04644,0.680012,-0.418209,1.09786,0,2,tet1 Face2,0.631127,0.14576,-0.761861,13.9908,13.9908,16.3333,16.3333
,t1.r1,2.6,1.9,2.7,t2.r1,3.9,4.6,1.2,t1.p1,2.25355,1.81999,3.11821,t2.p1,4.24645,4.68001,0.781791
,t1.r2,1,7.2,5.7,t2.r2,9,6.6,1.2,t1.p2,0.653555,7.11999,6.11821,t2.p2,9.34645,6.68001,0.781791
,t1.r3,6.7,6.1,6.9,t2.r3,4,6.6,6.2,t1.p3,6.35355,6.01999,7.31821,t2.p3,4.34645,6.68001,5.78179
35,t1.r0,2.9,5.7,2.2,t2.r0,3.6,6.1,0.8,t1.p0,3.69352,5.26442,1.51352,t2.p0,2.80648,6.53558,1.48648,2.27214,0,42,t1E5 t2E4,-0.698476,0.383406,0.604261,13.1407,13.1407,54.0867,54.0867
,t1.r1,5.2,5.6,1.9,t2.r1,2.1,0.9,1.1,t1.p1,5.99352,5.16442,1.21352,t2.p1,1.30648,1.33558,1.78648
,t1.r2,0.9,0.7,3.6,t2.r2,3.9,6.9,9.4,t1.p2,1.69352,0.264424,2.91352,t2.p2,3.10648,7.33558,10.0865
,t1.r3,8,6.7,8,t2.r3,9.5,1.3,9.4,t1.p3,8.79352,6.26442,7.31352,t2.p3,8.70648,1.73558,10.0865
36,t1.r0,3.3,9.9,4,t2.r0,3.2,3.7,8.2,t1.p0,3.07785,9.93581,4.07431,t2.p0,3.42215,3.66419,8.12569,0.473932,0,8,t1E0 t2E0,0.937466,-0.151099,-0.313572,1.7565,1.7565,0.975666,0.975668
,t1.r1,2.9,1.4,6.9,t2.r1,1.8,2.9,4.4,t1.p1,2.67785,1.43581,6.97431,t2.p1,2.02215,2.86419,4.32569
,t1.r2,3.6,9.6,7.4,t2.r2,7.6,9,4.6,t1.p2,3.37785,9.63581,7.47431,t2.p2,7.82215,8.96419,4.52569
,t1.r3,3,8.7,5.8,t2.r3,3.9,6,1,t1.p3,2.77785,8.73581,5.87431,t2.p3,4.12215,5.96419,0.925694
37,t1.r0,1.7,3.6,5.3,t2.r0,1.7,3.9,1.6,t1.p0,1.3533,3.57237,5.58702,t2.p0,2.0467,3.92763,1.31298,0.901877,0,29,t1E3 t2E3,0.768843,0.0612721,-0.636495,1.58533,1.58533,12.733,12.733
,t1.r1,3.7,9.9,7,t2.r1,0.8,5.6,4.5,t1.p1,3.3533,9.87237,7.28702,t2.p1,1.1467,5.62763,4.21298
,t1.r2,1.9,3.4,4.2,t2.r2,5.1,6.7,9.8,t1.p2,1.5533,3.37237,4.48702,t2.p2,5.4467,6.72763,9.51298
,t1.r3,0.9,5.4,5.5,t2.r3,0.4,8,0,t1.p3,0.553299,5.37237,5.78702,t2.p3,0.746701,8.02763,-0.28702
