 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.0625114,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r3,5.7,4.6,3.3,t2.r3,5.8,2.9,9.4,t1.p3,5.38542,4.41988,3.64878,t2.p3,6.11458,3.08012,9.05122
11,t1.r0,0,1.4,8,t2.r0,6.8,7.2,4.8,t1.p0,-0.0832383,1.25004,7.72501,t2.p0,6.67514,6.97505,4.38752,0.275727,0.0350456,3,tet1 Face3,0.256834,0.462716,0.848487,12.3773,7.18257,0.801001,4.32818
,t1.r1,8.2,4,4.1,t2.r1,3.6,0,5,t1.p1,8.11676,3.85004,3.82501,t2.p1,4.09943,0.899783,6.64994
,t1.r2,9.4,0.4,5.7,t2.r2,9.1,8.9,5.5,t1.p2,9.31676,0.250035,5.42501,t2.p2,8.97514,8.67505,5.08751
,t1.r3,5.1,8.7,0.2,t2.r3,7.8,1.5,7.1,t1.p3,5.22486,8.92495,0.612486,t2.p3,7.67514,1.27505,6.68751
12,t1.r0,4.9,6.2,4.4,t2.r0,0.3,6.3,8.5,t1.p0,5.92594,5.13528,4.7912,t2.p0,1.17053,5.39656,8.83194,0.799449,0.0468826,24,t1E2 t2E4,-0.670787,0.696148,-0.25578,4.17883,8.81652e-08,64.1323,24.657
,t1.r1,4.7,3.9,8.5,t2.r1,3.9,1.5,1.1,t1.p1,4.03845,4.58656,8.24774,t2.p1,3.74734,1.65843,1.04179
,t1.r2,2.5,1.9,8,t2.r2,4.4,2.1,8.9,t1.p2,1.98021,2.43945,7.8018,t2.p2,2.96427,3.59001,8.35254
,t1.r3,0.2,2.7,7.2,t2.r3,9.4,8.6,6,t1.p3,1.22593,1.63528,7.5912,t2.p3,9.24734,8.75843,5.94179
13,t1.r0,9,0.6,3.7,t2.r0,4,1.2,4.2,t1.p0,9.04475,0.807337,3.90097,t2.p0,4.06713,1.51101,4.50145,0.0583687,0.01577,27,t1E3 t2E1,0.153165,0.709579,0.687777,1.40867,0.735706,4.8835,5.12779
,t1.r1,6.9,3.8,1.5,t2.r1,6.6,8.1,1.5,t1.p1,6.90095,3.80441,1.50427,t2.p1,6.55525,7.89266,1.29903
,t1.r2,0,1.8,5.1,t2.r2,1.1,5.8,0.1,t1.p2,0.000951126,1.80441,5.10427,t2.p2,1.16713,6.11101,0.401451
,t1.r3,1.6,5.6,1.7,t2.r3,7.4,5.3,2.6,t1.p3,1.50859,5.17651,1.28952,t2.p3,7.35525,5.09266,2.39903
14,t1.r0,2.5,9.1,6.6,t2.r0,8.3,0.8,5.2,t1.p0,2.3559,8.9726,6.59319,t2.p0,8.62697,1.08907,5.21545,0.208693,0.0156288,0,tet1 Face0,-0.748715,-0.661947,-0.0353891,3.14417,9.53674e-07,1.83433,0.183583
,t1.r1,1.9,9,9.8,t2.r1,4.1,1.7,2,t1.p1,2.05702,9.13882,9.80742,t2.p1,4.42696,1.98907,2.01545
,t1.r2,6,4.4,9.1,t2.r2,7.2,6.1,7.2,t1.p2,6.15702,4.53882,9.10742,t2.p2,5.89214,4.94371,7.13818
,t1.r3,8.5,2,1.1,t2.r3,2.9,1.3,0.2,t1.p3,8.65702,2.13882,1.10742,t2.p3,3.22696,1.58907,0.215454
15,t1.r0,3.2,3.3,9,t2.r0,7.9,2.7,3.2,t1.p0,3.25458,3.46685,8.88989,t2.p0,7.83595,2.50421,3.32921,0.0668903,0.0625229,32,t1E4 t2E0,0.263396,0.805159,-0.531359,6.4365,3.20081,23.9733,22.06
,t1.r1,9,4.8,6.8,t2.r1,1.7,7.5,7.4,t1.p1,8.91812,4.54972,6.96517,t2.p1,1.63595,7.30421,7.52921
,t1.r2,7.9,3.7,6.3,t2.r2,3.5,8.3,3.6,t1.p2,7.95458,3.86685,6.18989,t2.p2,3.44542,8.13315,3.71011
,t1.r3,2.6,3,0.9,t2.r3,3.6,1.3,1.1,t1.p3,2.51813,2.74972,1.06517,t2.p3,3.83727,2.02529,0.621352
16,t1.r0,9.9,8.8,8.8,t2.r0,3.6,6.8,6.1,t1.p0,10.683,8.04593,7.74549,t2.p0,4.12202,6.29729,5.39699,0.730672,0.0468845,13,t1E0 t2E5,-0.517017,0.497897,0.69627,18.7837,17.2365,10.371,3.11131
,t1.r1,1.6,1.3,8,t2.r1,7.2,5.4,8.3,t1.p1,2.38303,0.545928,6.94549,t2.p1,7.64953,4.96709,7.69461
,t1.r2,7.3,5.9,0.4,t2.r2,4,6.1,2.1,t1.p2,6.77798,6.40271,1.10301,t2.p2,3.25321,6.81917,3.1057
,t1.r3,8.6,8.8,1.4,t2.r3,8.9,0.7,9.6,t1.p3,8.07798,9.30271,2.10301,t2.p3,8.15321,1.41917,10.6057
17,t1.r0,7.5,3.1,1.2,t2.r0,4.1,5,0,t1.p0,7.63795,3.36072,0.986985,t2.p0,3.94414,4.70543,0.240673,0.0505287,0.0154991,9,t1E0 t2E1,-0.379153,-0.716572,0.585463,4.19217,3.04057,9.3325,8.22352
,t1.r1,4.9,6.6,3.8,t2.r1,2.4,3.8,7.5,t1.p1,5.03795,6.86072,3.58699,t2.p1,2.50391,3.99638,7.33955
,t1.r2,6.3,7.5,1.3,t2.r2,9.7,8.9,8.4,t1.p2,6.19609,7.30362,1.46045,t2.p2,9.54414,8.60543,8.64067
,t1.r3,9,3.8,2.1,t2.r3,4.4,4.2,9.2,t1.p3,8.93192,3.67132,2.20513,t2.p3,4.50391,4.39638,9.03955
18,t1.r0,4.1,3.2,2,t2.r0,4.1,4.2,2.3,t1.p0,4.10738,3.20792,1.9847,t2.p0,4.10492,4.20528,2.2898,0.00040384,0.0468769,7,tet2 Face3,0.393584,0.422739,-0.816323,0.278333,0.262025,3.31,3.25643
,t1.r1,4.6,5.1,2.9,t2.r1,9.3,3.8,4.6,t1.p1,4.57049,5.06831,2.9612,t2.p1,9.30492,3.80528,4.5898
,t1.r2,5.4,3.4,4.3,t2.r2,0.4,6.1,1.5,t1.p2,5.40738,3.40792,4.2847,t2.p2,0.404917,6.10528,1.4898
,t1.r3,3.7,3.5,2,t2.r3,9.4,7.5,4.2,t1.p3,3.70738,3.50792,1.9847,t2.p3,9.39262,7.49208,4.2153
19,t1.r0,0.5,0.1,6.5,t2.r0,5.3,9.4,3.3,t1.p0,0.540865,0.070841,6.48101,t2.p0,5.54298,9.22662,3.18707,0.267242,0.0625191,40,t1E5 t2E2,0.761347,-0.543258,-0.353866,4.802,2.22524e-06,1.113,4.71417
,t1.r1,1.2,3.7,2.9,t2.r1,2.3,3.5,8.6,t1.p1,1.35421,3.58997,2.82833,t2.p1,3.26954,2.80819,8.14937
,t1.r2,6,4.9,9.1,t2.r2,2.3,0.3,1.6,t1.p2,5.53859,5.22924,9.31446,t2.p2,1.57226,0.819282,1.93825
,t1.r3,2.7,4.9,2,t2.r3,2,2.3,7.1,t1.p3,2.23859,5.22924,2.21446,t2.p3,2.24298,2.12662,6.98707
20,t1.r0,2.9,9.9,7,t2.r0,2.4,4.9,0.4,t1.p0,2.98581,9.50429,7.30303,t2.p0,2.73012,3.37767,1.5658,0.402621,0.015625,31,t1E3 t2E5,0.169671,-0.782427,0.599182,11.9715,9.18568,54.4122,23.9129
,t1.r1,7.8,6.5,3.7,t2.r1,7,0.5,0.9,t1.p1,7.85158,6.26214,3.88215,t2.p1,6.91419,0.895706,0.596969
,t1.r2,3.3,9.2,8.5,t2.r2,9,7,5.3,t1.p2,3.35158,8.96214,8.68215,t2.p2,8.92075,7.36546,5.02013
,t1.r3,4.8,1.4,1.1,t2.r3,0.3,8.1,9.2,t1.p3,4.52522,2.66713,0.129631,t2.p3,0.220749,8.46546,8.92013
21,t1.r0,4.2,2.4,9,t2.r0,6.4,2.2,2.9,t1.p0,4.51583,1.97527,8.41009,t2.p0,6.08417,2.62473,3.48991,0.38181,0.0312634,0,tet1 Face0,0.398495,-0.535907,-0.744315,9.82733,5.9822,16.62,8.18195
,t1.r1,8.6,8.4,2.5,t2.r1,8.8,1.8,8.8,t1.p1,8.38945,8.68316,2.89327,t2.p1,9.01684,1.5084,8.39499
,t1.r2,6,4.8,3.7,t2.r2,1.5,8.5,1.8,t1.p2,5.78945,5.08316,4.09327,t2.p2,2.23065,7.51741,0.435284
,t1.r3,2.1,4.4,1.9,t2.r3,4.4,1,2.5,t1.p3,1.88945,4.68316,2.29327,t2.p3,4.08417,1.42473,3.08991
22,t1.r0,9.4,8.2,5,t2.r0,6.5,0.4,2.4,t1.p0,9.40799,8.20628,4.97156,t2.p0,6.49201,0.393724,2.42844,0.000309675,0.0468636,10,t1E0 t2E2,-0.264528,-0.207813,0.941721,14.8157,14.41,2.0575,2.09263
,t1.r1,3.9,0.7,1.8,t2.r1,1.9,2.5,5.7,t1.p1,3.90799,0.706275,1.77156,t2.p1,1.90532,2.50418,5.68104
,t1.r2,8.3,0.2,0.4,t2.r2,2.7,0.3,4,t1.p2,8.29467,0.195816,0.418959,t2.p2,2.70533,0.304184,3.98104
,t1.r3,3.1,1.5,0,t2.r3,7.2,5.4,3.7,t1.p3,3.09467,1.49582,0.018959,t2.p3,7.19201,5.39372,3.72844
23,t1.r0,9,0.9,4.5,t2.r0,3.5,1.8,8.8,t1.p0,8.82309,1.05611,4.6626,t2.p0,3.38206,1.90407,8.9084,0.0957989,0.0156364,7,tet2 Face3,-0.617401,0.544812,0.567447,8.51467,8.31402,48.2653,44.1863
,t1.r1,2.6,2.4,1.2,t2.r1,5.6,9.7,3.5,t1.p1,2.42309,2.55611,1.3626,t2.p1,5.48206,9.80408,3.6084
,t1.r2,3,6.5,6.1,t2.r2,1.6,8.5,0.3,t1.p2,3.70765,5.87555,5.4496,t2.p2,1.48206,8.60408,0.408399
,t1.r3,4.9,3.3,5.9,t2.r3,0.8,8.8,9.1,t1.p3,4.72309,3.45611,6.0626,t2.p3,0.976913,8.64389,8.9374
24,t1.r0,0.5,3.1,0.5,t2.r0,4.7,3.1,5.8,t1.p0,0.573021,3.01093,0.593915,t2.p0,4.62698,3.18907,5.70608,0.0136773,0.0311527,30,t1E3 t2E4,0.491356,-0.599339,0.631951,0.126667,0.428456,14.3183,13.0813
,t1.r1,6.1,7.7,3.4,t2.r1,1.7,5.6,4.2,t1.p1,6.01407,7.80481,3.28949,t2.p1,1.80953,5.4664,4.34087
,t1.r2,2.8,5.1,3.5,t2.r2,7.1,5,7.7,t1.p2,2.71407,5.20481,3.38949,t2.p2,7.02698,5.08907,7.60609
,t1.r3,7.5,8.7,2.9,t2.r3,8.1,8,1.5,t1.p3,7.52581,8.66851,2.9332,t2.p3,8.20953,7.8664,1.64087
25,t1.r0,4.1,7.5,5.5,t2.r0,8.5,5.6,5.7,t1.p0,3.69055,7.2813,5.08528,t2.p0,8.21797,5.44936,5.41434,0.133578,0.0782509,23,t1E2 t2E3,0.657778,0.351334,0.666252,4.554,4.72445,11.9435,10.5366
,t1.r1,3.7,5.8,0.7,t2.r1,6.9,1.5,4,t1.p1,3.98203,5.95064,0.985662,t2.p1,7.32304,1.72596,4.42849
,t1.r2,3.9,5,5.5,t2.r2,0.2,5.7,8.4,t1.p2,4.15484,5.13611,5.75812,t2.p2,0.623042,5.92596,8.82849
,t1.r3,1.8,4.6,9.3,t2.r3,4.8,7.3,5.7,t1.p3,1.39055,4.38131,8.88528,t2.p3,4.51797,7.14936,5.41434
26,t1.r0,5.2,4.3,6.2,t2.r0,3,4.6,8.1,t1.p0,4.85351,4.10793,6.04824,t2.p0,3.45501,4.85223,8.29928,0.0926872,0.0156364,14,t1E1 t2E0,0.816738,0.452747,0.357715,8.624,6.19645,21.1378,18.0896
,t1.r1,7,2.7,3.1,t2.r1,3.7,9.5,0.3,t1.p1,6.95014,2.67236,3.07816,t2.p1,4.15501,9.75223,0.499284
,t1.r2,3.5,9.5,3.5,t2.r2,7,1.2,5.4,t1.p2,3.15351,9.30793,3.34824,t2.p2,6.83283,1.10733,5.32678
,t1.r3,4.8,1.9,3.3,t2.r3,8.2,0.9,9.4,t1.p3,5.17142,2.10589,3.46267,t2.p3,7.82858,0.694107,9.23732
27,t1.r0,1.7,1.3,8.2,t2.r0,0,2.4,7.9,t1.p0,1.33002,1.57428,7.85801,t2.p0,-0.219363,2.56263,7.69723,0.0790056,0.0937691,36,t1E4 t2E4,-0.644954,0.478137,-0.596171,0.426498,0.216847,4.275,5.08626e-06
,t1.r1,0.1,1.2,5.6,t2.r1,6.1,9.8,6.7,t1.p1,0.353344,1.01218,5.83418,t2.p1,6.08663,9.80991,6.68764
,t1.r2,0,1,5.6,t2.r2,6.5,2.5,0.7,t1.p2,0.233265,0.827068,5.81562,t2.p2,6.37612,2.59184,0.585488
,t1.r3,6.6,7.1,3.3,t2.r3,2.2,0.3,3.3,t1.p3,6.85335,6.91218,3.53418,t2.p3,2.18663,0.309909,3.28765
28,t1.r0,8.8,9.3,5.6,t2.r0,9.8,9.5,5.2,t1.p0,8.63486,9.29082,6.08067,t2.p0,9.4311,9.47951,6.27373,0.66312,0.0468941,3,tet1 Face3,0.324873,0.0180485,-0.945585,9.53417,1.66893e-06,52.6757,18.3534
,t1.r1,2.2,7.6,3.3,t2.r1,3.9,7.6,7.1,t1.p1,2.03486,7.59083,3.78067,t2.p1,4.72278,7.64571,4.7052
,t1.r2,9.3,0.3,5.6,t2.r2,5.3,5.6,1.1,t1.p2,9.13486,0.290825,6.08067,t2.p2,4.9311,5.57951,2.17373
,t1.r3,5.2,3.4,5.2,t2.r3,9.4,0.5,7.1,t1.p3,5.32653,3.40703,4.83173,t2.p3,9.68392,0.515774,6.2736
29,t1.r0,9.1,0,2.6,t2.r0,0.1,2.5,0.5,t1.p0,9.11664,0.0455669,2.58034,t2.p0,0.0833648,2.45443,0.519656,0.000918624,0.0312462,14,t1E1 t2E0,-0.317832,-0.870597,0.375558,14.0827,13.9074,5.08083,4.32389
,t1.r1,9.5,7,1,t2.r1,9.8,0.9,5,t1.p1,9.48891,6.96962,1.0131,t2.p1,9.78337,0.854433,5.01966
,t1.r2,4.9,3,6,t2.r2,9.6,0.4,5.9,t1.p2,4.91664,3.04557,5.98034,t2.p2,9.61109,0.430378,5.88689
,t1.r3,7.3,6.4,0.4,t2.r3,2.1,1.7,8.2,t1.p3,7.28891,6.36962,0.413104,t2.p3,2.11109,1.73038,8.1869
30,t1.r0,0.8,7.8,0.9,t2.r0,2.5,9.7,4,t1.p0,0.889646,8.15518,0.939716,t2.p0,1.96213,7.56893,3.7617,0.356392,0.046917,2,tet1 Face2,-0.243296,-0.963944,-0.107789,8.67067,4.68257,45.1832,27.5537
,t1.r1,5.2,6.6,1.7,t2.r1,8.1,3.3,6.3,t1.p1,5.28965,6.95518,1.73972,t2.p1,8.23447,3.83277,6.35958
,t1.r2,6.3,8.4,1.7,t2.r2,0.9,4.4,0.9,t1.p2,6.16553,7.86723,1.64043,t2.p2,1.03447,4.93277,0.959574
,t1.r3,1.4,7,6.7,t2.r3,3.2,0.5,8.2,t1.p3,1.48965,7.35518,6.73972,t2.p3,3.33447,1.03277,8.25957
31,t1.r0,4.2,3.1,8.9,t2.r0,3.4,1.9,6.6,t1.p0,4.22278,3.14948,8.90294,t2.p0,3.49183,2.09947,6.61185,0.0212832,0.0310802,18,t1E1 t2E4,-0.417595,-0.907034,-0.0538833,29.763,28.5055,8.72667,5.80634
,t1.r1,1.3,4.6,1,t2.r1,7.2,2.4,2.9,t1.p1,1.4381,4.89996,1.01782,t2.p1,7.09977,2.18231,2.88707
,t1.r2,7.4,1.9,4.3,t2.r2,5.6,3,0,t1.p2,7.42278,1.94948,4.30294,t2.p2,5.61678,3.03645,0.00216542
,t1.r3,9.5,5.5,8.2,t2.r3,0.4,5.4,5.1,t1.p3,9.40817,5.30053,8.18815,t2.p3,0.299775,5.18231,5.08707
32,t1.r0,9.9,0.6,8.7,t2.r0,9.7,2.4,3.3,t1.p0,9.77367,0.186294,7.96999,t2.p0,9.6509,2.23922,3.0163,0.276087,0.0467033,29,t1E3 t2E3,-0.148878,-0.487547,-0.86031,18.1307,9.70462,32.537,20.4342
,t1.r1,2.1,3.2,3.5,t2.r1,8.3,9.2,0.1,t1.p1,2.13567,3.31682,3.70614,t2.p1,8.19822,8.86668,-0.488164
,t1.r2,0.5,8.1,1,t2.r2,2.6,3,4.6,t1.p2,0.535672,8.21682,1.20614,t2.p2,2.49822,2.66668,4.01184
,t1.r3,5.7,0.8,3.1,t2.r3,6,0.9,0.8,t1.p3,5.88132,1.39377,4.14776,t2.p3,6.12633,1.31371,1.53001
33,t1.r0,7.7,8.1,9.3,t2.r0,4.4,0.3,6.7,t1.p0,7.68743,7.85952,9.1933,t2.p0,4.41257,0.540481,6.8067,0.0809267,0.0312519,4,tet2 Face0,-0.0477318,-0.913022,-0.405108,5.10367,0.857992,31.9842,28.9952
,t1.r1,3.6,4.9,8.8,t2.r1,9.3,5.1,6.9,t1.p1,3.58743,4.65952,8.6933,t2.p1,9.29162,4.93968,6.82887
,t1.r2,3.5,4.9,5,t2.r2,5.6,8,0.8,t1.p2,3.55029,5.86192,5.4268,t2.p2,5.59162,7.83968,0.728865
,t1.r3,4.8,7.9,4.5,t2.r3,2.7,5.8,6.1,t1.p3,4.78743,7.65952,4.3933,t2.p3,2.69162,5.63968,6.02887
34,t1.r0,6.4,8.2,4.8,t2.r0,7.3,5.7,9.9,t1.p0,6.41108,8.19635,4.80286,t2.p0,7.28892,5.70365,9.89714,0.000106159,0,31,t1E3 t2E5,0.922456,-0.303784,0.238307,10.5607,10.3898,23.3473,22.9841
,t1.r1,6.3,4.9,4,t2.r1,8.1,6.1,1.3,t1.p1,6.28337,4.90547,3.99571,t2.p1,8.08892,6.10365,1.29714
,t1.r2,5.1,5.1,8.9,t2.r2,6.9,9.9,7.9,t1.p2,5.08337,5.10548,8.8957,t2.p2,6.91663,9.89452,7.9043
,t1.r3,0.9,2.7,9,t2.r3,4,1.8,8.8,t1.p3,0.911084,2.69635,9.00286,t2.p3,4.01663,1.79452,8.80429
35,t1.r0,3.8,9.3,7.9,t2.r0,8.9,7.8,8.6,t1.p0,3.85246,9.39659,7.72947,t2.p0,8.93497,7.86439,8.48631,0.0137204,0.0625229,24,t1E2 t2E4,-0.258553,-0.47608,0.840534,36.4627,34.8751,2.756,0.767669
,t1.r1,5.1,9.1,1.2,t2.r1,1.5,8.4,6.2,t1.p1,5.06503,9.03561,1.31369,t2.p1,1.44754,8.30341,6.37053
,t1.r2,2,5.6,2.9,t2.r2,9.1,0.6,6,t1.p2,1.96503,5.53561,3.01369,t2.p2,9.13497,0.664392,5.88631
,t1.r3,7,0.5,3.9,t2.r3,9.4,8.7,8.8,t1.p3,7.05246,0.596588,3.72947,t2.p3,9.34754,8.60341,8.97053
36,t1.r0,1.7,0.2,8.2,t2.r0,7.2,1.8,3.2,t1.p0,1.59689,0.153553,8.0611,t2.p0,7.06366,1.73858,3.01634,0.0215093,0.0157566,33,t1E4 t2E1,-0.57566,-0.25932,-0.77548,61.3058,58.5212,14.6837,11.9484
,t1.r1,5.1,8.4,1.9,t2.r1,1.2,1.5,7.3,t1.p1,5.25466,8.46967,2.10834,t2.p1,1.26646,1.52994,7.38953
,t1.r2,8,5.2,9.2,t2.r2,7.1,8.9,0.9,t1.p2,7.89689,5.15355,9.0611,t2.p2,6.96366,8.83858,0.716339
,t1.r3,7.4,1.5,2.5,t2.r3,4.4,3,2.6,t1.p3,7.55466,1.56967,2.70834,t2.p3,4.50311,3.04645,2.7389
37,t1.r0,5.4,0.3,4.1,t2.r0,2.8,2.8,3.2,t1.p0,5.24726,0.391454,3.96256,t2.p0,2.95275,2.70854,3.33744,0.0589978,0.0468788,0,tet1 Face0,-0.679129,0.406622,-0.611099,3.37417,1.76703,2.51217,1.06723
