 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.56083,8.36262,2.56088,t2.p0,2.33917,0.0373809,7.33912,2.16678,0,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,41.9165,1.04367,1.04367
,t1.r3,8.6,9.7,0.9,t2.r3,7.7,7.6,2,t1.p3,8.89198,9.77266,1.271,t2.p3,7.40802,7.52734,1.629
5,t1.r0,5.2,1.4,7.6,t2.r0,5.7,2.5,1.6,t1.p0,5.66456,1.46621,7.7282,t2.p0,5.23544,2.43379,1.4718,0.972907,0,26,t1E3 t2E0,-0.955,-0.136104,-0.263534,16.5727,16.5727,18.5683,18.5683
,t1.r1,2.9,2.8,7.9,t2.r1,3.5,6.9,7.3,t1.p1,3.36456,2.86621,8.0282,t2.p1,3.03544,6.83379,7.1718
,t1.r2,4.6,5.2,0.5,t2.r2,4.9,8.7,1.2,t1.p2,5.06456,5.26621,0.628197,t2.p2,4.43544,8.63379,1.0718
,t1.r3,9.6,3.8,9,t2.r3,1.4,1.3,7,t1.p3,10.0646,3.86621,9.1282,t2.p3,0.935437,1.23379,6.8718
6,t1.r0,0.1,4.7,0.2,t2.r0,3.5,6.1,9.9,t1.p0,0.201261,4.87417,0.0935443,t2.p0,3.39874,5.92583,10.0065,0.455727,0,2,tet1 Face2,-0.444393,-0.764362,0.46719,68.871,68.871,16.4617,16.4617
,t1.r1,7,3.5,4.8,t2.r1,0.7,3.3,9.2,t1.p1,7.10126,3.67417,4.69354,t2.p1,0.598739,3.12583,9.30646
,t1.r2,6.4,9.9,0.5,t2.r2,3.6,1.9,5,t1.p2,6.50126,10.0742,0.393544,t2.p2,3.49874,1.72583,5.10646
,t1.r3,2.5,8.5,8.7,t2.r3,1.9,5.9,2.9,t1.p3,2.60126,8.67417,8.59354,t2.p3,1.79874,5.72583,3.00646
7,t1.r0,9.1,8.4,2.4,t2.r0,5,0.1,9.2,t1.p0,9.06481,8.74668,1.76179,t2.p0,5.03519,-0.246684,9.83821,1.4543,0,35,t1E4 t2E3,0.0483996,-0.476772,0.877694,19.0098,19.0098,44.898,44.898
,t1.r1,6,7.8,6.1,t2.r1,9.4,4.2,2.3,t1.p1,5.96481,8.14668,5.46179,t2.p1,9.43519,3.85332,2.93821
,t1.r2,2.8,8.3,5.2,t2.r2,0.4,6.6,4.1,t1.p2,2.76481,8.64668,4.56179,t2.p2,0.435194,6.25332,4.73821
,t1.r3,0,1.3,2.9,t2.r3,8.5,3,9.8,t1.p3,-0.0351937,1.64668,2.26179,t2.p3,8.53519,2.65332,10.4382
8,t1.r0,1.5,2.2,9.8,t2.r0,4.2,0.6,9,t1.p0,0.86034,2.44747,10.3506,t2.p0,4.83966,0.352531,8.44939,1.75907,0,27,t1E3 t2E1,0.727271,-0.281363,-0.626028,11.6667,11.6667,17.1315,17.1315
,t1.r1,1.1,2.8,1.6,t2.r1,6.7,2.9,8.6,t1.p1,0.46034,3.04747,2.15061,t2.p1,7.33966,2.65253,8.04939
,t1.r2,3.9,6.7,3.1,t2.r2,0.9,7.2,2.2,t1.p2,3.26034,6.94747,3.65061,t2.p2,1.53966,6.95253,1.64939
,t1.r3,5.2,4.8,7.8,t2.r3,5.6,1.9,4.5,t1.p3,4.56034,5.04747,8.35061,t2.p3,6.23966,1.65253,3.94939
9,t1.r0,8,3,1.3,t2.r0,0.4,2.1,9.4,t1.p0,8.00724,3.03942,1.29689,t2.p0,0.392756,2.06058,9.40311,0.0804099,0,3,tet1 Face3,-0.180173,-0.980584,0.0774145,22.189,22.189,1.1445,1.1445
,t1.r1,8,3.6,8.9,t2.r1,4.2,3.5,8.3,t1.p1,8.00724,3.63942,8.89689,t2.p1,4.19276,3.46058,8.30311
,t1.r2,2.4,4.7,9.8,t2.r2,7.1,3.8,8.3,t1.p2,2.40724,4.73942,9.79689,t2.p2,7.09276,3.76058,8.30311
,t1.r3,4.1,7.2,5.8,t2.r3,3.2,2.8,6.6,t1.p3,4.10724,7.23942,5.79689,t2.p3,3.19276,2.76058,6.60311
10,t1.r0,4.1,7.6,2.1,t2.r0,4.8,0.5,4.9,t1.p0,4.17833,7.57515,2.02283,t2.p0,4.72167,0.524852,4.97717,0.225472,0,6,tet2 Face2,-0.694849,0.220444,0.684536,14.038,14.038,4.265,4.265
,t1.r1,5.8,2.2,2.5,t2.r1,6.6,4,5.6,t1.p1,5.87833,2.17515,2.42283,t2.p1,6.52167,4.02485,5.67717
,t1.r2,6,2.2,5.9,t2.r2,0.1,0.3,1.8,t1.p2,6.07833,2.17515,5.82283,t2.p2,0.0216656,0.324852,1.87717
,t1.r3,9.5,5.4,4.3,t2.r3,9.3,0.4,9.5,t1.p3,9.57833,5.37515,4.22283,t2.p3,9.22167,0.424852,9.57717
11,t1.r0,5.4,8.7,4,t2.r0,4,0,3.9,t1.p0,5.43282,8.73623,3.77194,t2.p0,3.96718,-0.0362295,4.12806,0.466475,0,38,t1E5 t2E0,-0.140716,-0.155333,0.977789,6.06917,6.06917,24.654,24.654
,t1.r1,4.5,0.7,4.2,t2.r1,5.8,9.7,5.7,t1.p1,4.53282,0.736229,3.97194,t2.p1,5.76718,9.66377,5.92806
,t1.r2,5.9,2.2,5,t2.r2,6.8,8.3,8.4,t1.p2,5.93282,2.23623,4.77194,t2.p2,6.76718,8.26377,8.62806
,t1.r3,0.9,6.1,4.9,t2.r3,1.2,4.1,8.4,t1.p3,0.93282,6.13623,4.67194,t2.p3,1.16718,4.06377,8.62806
12,t1.r0,8.5,9,7,t2.r0,4.2,4.1,6,t1.p0,8.7223,8.68907,7.19748,t2.p0,3.9777,4.41093,5.80252,0.860456,0.001,9,t1E0 t2E1,-0.516713,0.72272,-0.459003,18.7658,18.7658,1.14333,1.14333
,t1.r1,3.3,0.9,0.1,t2.r1,6.2,6.1,4,t1.p1,3.5223,0.589066,0.297476,t2.p1,5.97769,6.41093,3.80252
,t1.r2,7.3,4.6,5.5,t2.r2,7.5,4.3,2.6,t1.p2,7.52231,4.28907,5.69748,t2.p2,7.2777,4.61093,2.40252
,t1.r3,1.8,3.1,6.5,t2.r3,9.4,6,1.8,t1.p3,2.0223,2.78907,6.69748,t2.p3,9.1777,6.31093,1.60252
13,t1.r0,1.3,8.9,5.3,t2.r0,0.9,7.7,7.2,t1.p0,1.22585,8.91666,4.7882,t2.p0,0.974153,7.68334,7.7118,1.03482,0,5,tet2 Face1,0.143316,-0.0322007,0.989153,38.2653,38.2653,8.98067,8.98067
,t1.r1,9.3,6,1,t2.r1,2.8,1.7,9.2,t1.p1,9.22585,6.01666,0.488201,t2.p1,2.87415,1.68334,9.7118
,t1.r2,3.2,1.9,1.9,t2.r2,8.2,6.4,6.1,t1.p2,3.12585,1.91666,1.3882,t2.p2,8.27415,6.38334,6.6118
,t1.r3,4.4,6.5,7.7,t2.r3,4.9,4,6.5,t1.p3,4.32585,6.51666,7.1882,t2.p3,4.97415,3.98334,7.0118
14,t1.r0,4.7,3.6,1.3,t2.r0,1.9,6.8,1.7,t1.p0,4.41292,3.14234,1.4685,t2.p0,2.18708,7.25766,1.5315,1.13182,0,24,t1E2 t2E4,0.507281,0.808709,-0.297752,22.0637,22.0637,5.127,5.127
,t1.r1,6,0.7,3.7,t2.r1,4.8,3.5,5,t1.p1,5.71292,0.242342,3.8685,t2.p1,5.08708,3.95766,4.8315
,t1.r2,0.4,4,5.5,t2.r2,0.9,6.2,2.8,t1.p2,0.112923,3.54234,5.6685,t2.p2,1.18708,6.65766,2.6315
,t1.r3,3.9,6.9,8.9,t2.r3,1.3,6.8,8,t1.p3,3.61292,6.44234,9.0685,t2.p3,1.58708,7.25766,7.8315
15,t1.r0,7.2,7.8,6.9,t2.r0,9.9,8.5,6.2,t1.p0,7.16138,8.03841,6.66495,t2.p0,9.93862,8.26159,6.43505,0.674036,0,9,t1E0 t2E1,0.114581,-0.707414,0.69745,0.905,0.905,1.369,1.369
,t1.r1,2.6,3.9,3.7,t2.r1,4.4,5.7,5.4,t1.p1,2.56138,4.13841,3.46495,t2.p1,4.43862,5.46159,5.63505
,t1.r2,0.9,2.7,1.7,t2.r2,1.7,5.2,4.2,t1.p2,0.861384,2.93841,1.46495,t2.p2,1.73862,4.96159,4.43505
,t1.r3,0.5,3.9,1.1,t2.r3,5.7,0.6,9.2,t1.p3,0.461384,4.13841,0.864947,t2.p3,5.73862,0.361589,9.43505
16,t1.r0,6.4,6.7,9,t2.r0,8.6,2.1,2.4,t1.p0,6.21936,7.83055,9.6613,t2.p0,8.78064,0.96945,1.7387,2.64431,0,29,t1E3 t2E3,0.136624,-0.85508,-0.500171,19.8008,19.8008,14.6423,14.6423
,t1.r1,6.4,0.1,7.7,t2.r1,8.1,4.4,6.1,t1.p1,6.21936,1.23055,8.3613,t2.p1,8.28064,3.26945,5.4387
,t1.r2,6.8,4.2,0.8,t2.r2,1.7,2.5,7.6,t1.p2,6.61936,5.33055,1.4613,t2.p2,1.88064,1.36945,6.9387
,t1.r3,4.5,9.7,1.2,t2.r3,9,1.8,7.3,t1.p3,4.31936,10.8305,1.8613,t2.p3,9.18064,0.669451,6.6387
17,t1.r0,5.5,3.4,5.2,t2.r0,8,6.7,2,t1.p0,5.15811,4.07593,5.26842,t2.p0,8.34189,6.02407,1.93158,1.52112,0,5,tet2 Face1,0.449519,-0.888729,-0.0899662,0.992499,0.992499,18.1607,18.1607
,t1.r1,7.1,6.2,5.9,t2.r1,6.3,2,2.1,t1.p1,6.75811,6.87593,5.96842,t2.p1,6.64189,1.32407,2.03158
,t1.r2,0.7,7.1,2.5,t2.r2,6.1,5,9.3,t1.p2,0.358115,7.77593,2.56842,t2.p2,6.44188,4.32407,9.23158
,t1.r3,8.2,7.9,6.7,t2.r3,3.4,4.1,4.7,t1.p3,7.85811,8.57593,6.76842,t2.p3,3.74189,3.42407,4.63158
18,t1.r0,2,6.3,9.5,t2.r0,4.7,9.4,5.8,t1.p0,3.19364,6.40514,9.69883,t2.p0,3.50636,9.29486,5.60117,2.4293,0,17,t1E1 t2E3,-0.982706,-0.0865625,-0.163692,26.7607,26.7607,18.6495,18.6495
,t1.r1,8.8,7.3,6.3,t2.r1,4.9,3.9,8.2,t1.p1,9.99364,7.40514,6.49883,t2.p1,3.70636,3.79486,8.00117
,t1.r2,3.4,4.4,2.1,t2.r2,5.8,9,0.1,t1.p2,4.59364,4.50514,2.29883,t2.p2,4.60636,8.89486,-0.0988283
,t1.r3,2.5,9.2,7.1,t2.r3,1.9,6.1,4.3,t1.p3,3.69364,9.30514,7.29883,t2.p3,0.706356,5.99486,4.10117
19,t1.r0,2.6,9.1,6,t2.r0,8.8,3.3,9.1,t1.p0,2.63904,9.09282,5.18379,t2.p0,8.76096,3.30718,9.91621,1.63435,0,18,t1E1 t2E4,-0.047772,0.00878565,0.99882,30.081,30.081,19.1627,19.1627
,t1.r1,8.1,7.5,0.1,t2.r1,0.9,7.1,4.3,t1.p1,8.13904,7.49282,-0.716212,t2.p1,0.860962,7.10718,5.11621
,t1.r2,5.2,0.5,6.2,t2.r2,6.6,0.6,8.5,t1.p2,5.23904,0.492821,5.38379,t2.p2,6.56096,0.607179,9.31621
,t1.r3,8.4,8.1,3.7,t2.r3,9.3,7.3,4.7,t1.p3,8.43904,8.09282,2.88379,t2.p3,9.26096,7.30718,5.51621
20,t1.r0,0.2,5.4,0.7,t2.r0,6.3,8.2,1.1,t1.p0,0.180695,5.44055,0.723326,t2.p0,6.3193,8.15945,1.07667,0.101221,0,21,t1E2 t2E1,0.381438,-0.801298,-0.460898,1.00733,1.00733,9.64467,9.64467
,t1.r1,5.4,6,4.6,t2.r1,7.1,2.2,0.7,t1.p1,5.3807,6.04055,4.62333,t2.p1,7.1193,2.15945,0.676674
,t1.r2,1.1,3.8,8.2,t2.r2,0.2,1.5,7.7,t1.p2,1.0807,3.84055,8.22333,t2.p2,0.219305,1.45945,7.67667
,t1.r3,5.5,6.6,3,t2.r3,5,5.7,1.2,t1.p3,5.4807,6.64055,3.02333,t2.p3,5.0193,5.65945,1.17667
21,t1.r0,6.8,6.7,6.1,t2.r0,9.7,6.7,2,t1.p0,7.55744,5.7717,6.15909,t2.p0,8.94256,7.6283,1.94091,2.39913,0,27,t1E3 t2E1,-0.63143,0.773867,-0.0492605,30.67,30.67,26.012,26.012
,t1.r1,4.5,5.5,1.1,t2.r1,2,7,5.2,t1.p1,5.25744,4.5717,1.15909,t2.p1,1.24256,7.9283,5.14091
,t1.r2,0.1,2.4,8.8,t2.r2,2,0.5,3.3,t1.p2,0.857442,1.4717,8.85909,t2.p2,1.24256,1.4283,3.24091
,t1.r3,8.4,3.1,5.3,t2.r3,0.5,7.6,9.1,t1.p3,9.15744,2.1717,5.35909,t2.p3,-0.257442,8.5283,9.04091
22,t1.r0,4.6,4.3,9.3,t2.r0,4.4,1.1,7.4,t1.p0,4.18944,4.36518,9.31703,t2.p0,4.81056,1.03482,7.38297,0.832108,0,19,t1E1 t2E5,0.986804,-0.156654,-0.0409438,6.779,6.779,12.964,12.964
,t1.r1,3.2,3.9,2.4,t2.r1,9.6,2.1,4.2,t1.p1,2.78944,3.96518,2.41703,t2.p1,10.0106,2.03482,4.18296
,t1.r2,3.7,0.8,1,t2.r2,3.9,6.3,5.1,t1.p2,3.28944,0.865177,1.01703,t2.p2,4.31056,6.23482,5.08296
,t1.r3,1,9.3,7.7,t2.r3,3,0.5,5.6,t1.p3,0.589436,9.36518,7.71703,t2.p3,3.41056,0.434823,5.58296
23,t1.r0,9,4.3,9.8,t2.r0,5.2,8.6,9.5,t1.p0,9.54234,3.57172,11.0745,t2.p0,4.65766,9.32828,8.22551,3.12975,0,7,tet2 Face3,-0.346568,0.465391,-0.814434,5.662,5.662,24.7947,24.7947
,t1.r1,0.5,3.7,9.1,t2.r1,9.9,4.4,5.1,t1.p1,1.04234,2.97172,10.3745,t2.p1,9.35766,5.12828,3.82551
,t1.r2,9.3,8,6.7,t2.r2,0.5,1.6,7.5,t1.p2,9.84234,7.27172,7.97449,t2.p2,-0.0423355,2.32828,6.22551
,t1.r3,5.2,7.8,5.2,t2.r3,4.4,9.1,7.3,t1.p3,5.74234,7.07172,6.47449,t2.p3,3.85766,9.82828,6.02551
24,t1.r0,3.5,4.8,8.7,t2.r0,4.4,8.3,8.7,t1.p0,3.5164,4.08313,9.43992,t2.p0,4.38361,9.01687,7.96008,2.06074,0,28,t1E3 t2E2,-0.015912,0.695744,-0.718113,2.90583,2.90583,5.656,5.656
,t1.r1,2.1,7.7,5.3,t2.r1,9.8,6.2,0.3,t1.p1,2.11639,6.98313,6.03992,t2.p1,9.7836,6.91687,-0.439921
,t1.r2,8.3,6.5,4,t2.r2,4.6,5.9,3.7,t1.p2,8.3164,5.78313,4.73992,t2.p2,4.5836,6.61687,2.96008
,t1.r3,5.6,4.6,6.9,t2.r3,1.7,3.8,4.4,t1.p3,5.61639,3.88313,7.63992,t2.p3,1.6836,4.51687,3.66008
25,t1.r0,1.4,4.8,7.7,t2.r0,9.9,5.3,0.9,t1.p0,1.49172,4.65626,8.00376,t2.p0,9.80828,5.44374,0.596238,0.696695,0,0,tet1 Face0,-0.263312,0.412636,-0.872008,0.897003,0.896998,3.96767,3.96767
,t1.r1,2.1,0,5.1,t2.r1,0.3,1,4.3,t1.p1,2.19172,-0.143741,5.40376,t2.p1,0.208276,1.14374,3.99624
,t1.r2,7.7,7.8,7.1,t2.r2,6.1,3.4,6.3,t1.p2,7.79172,7.65626,7.40376,t2.p2,6.00828,3.54374,5.99624
,t1.r3,8.2,0.3,3.4,t2.r3,5.9,3,0.2,t1.p3,8.29172,0.156259,3.70376,t2.p3,5.80828,3.14374,-0.103762
26,t1.r0,5.6,9.2,3.3,t2.r0,1.5,8.7,3.7,t1.p0,6.55433,9.44863,1.97489,t2.p0,0.545671,8.45137,5.02511,3.30362,0,29,t1E3 t2E3,-0.577747,-0.150518,0.802218,56.4967,56.4967,1.40284,1.40284
,t1.r1,9,1.6,7.5,t2.r1,3.8,6.2,0.5,t1.p1,9.95433,1.84863,6.17489,t2.p1,2.84567,5.95137,1.82511
,t1.r2,0.4,0.5,1.1,t2.r2,8.6,1.1,3,t1.p2,1.35433,0.748627,-0.225112,t2.p2,7.64567,0.851373,4.32511
,t1.r3,7.7,8.3,0.2,t2.r3,6.3,3.2,6.1,t1.p3,8.65433,8.54863,-1.12511,t2.p3,5.34567,2.95137,7.42511
27,t1.r0,1.2,7.4,8.9,t2.r0,2.2,0.9,8.1,t1.p0,0.620416,7.3535,8.2844,t2.p0,2.77958,0.946498,8.7156,1.69357,0,7,tet2 Face3,0.684451,0.0549108,0.726988,40.0773,40.0773,39.8717,39.8717
,t1.r1,3.8,8.3,1.6,t2.r1,1.4,6.9,8.4,t1.p1,3.22042,8.2535,0.984397,t2.p1,1.97958,6.9465,9.0156
,t1.r2,6.6,4.7,6,t2.r2,9.3,6.4,1,t1.p2,6.02042,4.6535,5.3844,t2.p2,9.87958,6.4465,1.6156
,t1.r3,2.7,1.9,0.6,t2.r3,9.6,6.5,5.8,t1.p3,2.12042,1.8535,-0.0156032,t2.p3,10.1796,6.5465,6.4156
28,t1.r0,2.1,0.5,8.7,t2.r0,2.3,2.3,0,t1.p0,2.37585,-0.20887,8.40692,t2.p0,2.02415,3.00887,0.293076,1.63032,0,20,t1E2 t2E0,-0.338399,0.86961,0.359533,12.0615,12.0615,12.367,12.367
,t1.r1,4.9,1.8,6.9,t2.r1,9.7,1.5,8.9,t1.p1,5.17585,1.09113,6.60692,t2.p1,9.42415,2.20887,9.19308
,t1.r2,7,0.5,0.9,t2.r2,8.2,4.6,1.8,t1.p2,7.27585,-0.20887,0.606924,t2.p2,7.92415,5.30887,2.09308
,t1.r3,6.6,5.6,0.6,t2.r3,7.2,6.6,0.6,t1.p3,6.87585,4.89113,0.306924,t2.p3,6.92415,7.30887,0.893076
29,t1.r0,2.7,7.6,0.6,t2.r0,9.5,5.1,2.6,t1.p0,2.85828,7.90547,0.563398,t2.p0,9.34172,4.79453,2.6366,0.691958,0,14,t1E1 t2E0,-0.457472,-0.882908,0.105791,21.4013,21.4013,17.8557,17.8557
,t1.r1,8,9.8,5.4,t2.r1,0.8,9.5,1.7,t1.p1,8.15828,10.1055,5.3634,t2.p1,0.641724,9.19453,1.7366
,t1.r2,5.7,7.1,9.4,t2.r2,2.2,9.3,8,t1.p2,5.85828,7.40547,9.3634,t2.p2,2.04172,8.99453,8.0366
,t1.r3,9.5,6.6,6.2,t2.r3,2.7,7.1,8.7,t1.p3,9.65828,6.90547,6.1634,t2.p3,2.54172,6.79453,8.7366
30,t1.r0,5.8,5.6,1.9,t2.r0,2.3,5.1,6.2,t1.p0,5.38608,5.01254,1.74601,t2.p0,2.71392,5.68746,6.35399,1.46989,0,10,t1E0 t2E2,0.563195,0.79932,0.209522,12.8487,12.8487,6.37416,6.37417
,t1.r1,8.6,2.5,6.2,t2.r1,7.4,5.3,0.4,t1.p1,8.18608,1.91254,6.04601,t2.p1,7.81392,5.88746,0.553988
,t1.r2,5.2,0.8,3,t2.r2,5.2,5.6,4.3,t1.p2,4.78608,0.212542,2.84601,t2.p2,5.61392,6.18746,4.45399
,t1.r3,9.2,2.6,1.8,t2.r3,9.1,1.2,2.8,t1.p3,8.78608,2.01254,1.64601,t2.p3,9.51392,1.78746,2.95399
31,t1.r0,6.5,5.7,0.9,t2.r0,0.3,1.3,5.9,t1.p0,6.39924,6.25909,1.58242,t2.p0,0.400763,0.740915,5.21758,1.77587,0,21,t1E2 t2E1,0.113481,-0.629649,-0.768547,15.185,15.185,25.4275,25.4275
,t1.r1,9.9,4.2,9.2,t2.r1,5.8,4.7,1,t1.p1,9.79924,4.75909,9.88242,t2.p1,5.90076,4.14091,0.317582
,t1.r2,4.3,4.9,3.3,t2.r2,8.9,7,2.5,t1.p2,4.19924,5.45909,3.98242,t2.p2,9.00076,6.44091,1.81758
,t1.r3,6.9,1.5,4.4,t2.r3,9.1,1,6.6,t1.p3,6.79924,2.05909,5.08242,t2.p3,9.20076,0.440915,5.91758
32,t1.r0,6.6,4.9,8.7,t2.r0,2.7,0.1,6.9,t1.p0,6.70254,5.04114,8.54754,t2.p0,2.59746,-0.0411438,7.05246,0.46338,0,31,t1E3 t2E5,-0.442582,-0.609193,0.658031,7.652,7.652,7.538,7.538
,t1.r1,2.1,7.5,8.1,t2.r1,4.6,2.2,8.3,t1.p1,2.20254,7.64114,7.94754,t2.p1,4.49746,2.05886,8.45246
,t1.r2,7.6,2.1,6.8,t2.r2,5.8,1.9,4.7,t1.p2,7.70254,2.24114,6.64754,t2.p2,5.69746,1.75886,4.85246
,t1.r3,5.7,2.7,1.5,t2.r3,4.7,8.1,9.7,t1.p3,5.80254,2.84114,1.34754,t2.p3,4.59746,7.95886,9.85246
33,t1.r0,0.2,0.3,0.4,t2.r0,0,6.4,7.1,t1.p0,0.313241,-0.313063,1.34302,t2.p0,-0.113241,7.01306,6.15698,2.26094,0,8,t1E0 t2E0,-0.100172,0.542308,-0.834187,69.696,69.696,11.387,11.387
,t1.r1,8.2,6.7,3.6,t2.r1,6.2,1.7,3.3,t1.p1,8.31324,6.08694,4.54302,t2.p1,6.08676,2.31306,2.35698
,t1.r2,8.6,2.8,9.7,t2.r2,8.8,2.4,3.2,t1.p2,8.71324,2.18694,10.643,t2.p2,8.68676,3.01306,2.25698
,t1.r3,0.1,4.8,6.3,t2.r3,5.2,5.7,1.6,t1.p3,0.213241,4.18694,7.24302,t2.p3,5.08676,6.31306,0.656977
34,t1.r0,7.2,9.7,7.6,t2.r0,6.2,6.5,6.6,t1.p0,7.07589,9.37504,8.07353,t2.p0,6.32411,6.82497,6.12647,1.17513,0,21,t1E2 t2E1,0.211221,0.55307,-0.805915,13.357,13.357,12.19,12.19
,t1.r1,5.9,7.8,8.3,t2.r1,8.4,8.3,5.4,t1.p1,5.77589,7.47504,8.77353,t2.p1,8.52411,8.62496,4.92647
,t1.r2,8.6,2.6,5.2,t2.r2,0.2,8.5,6.4,t1.p2,8.47589,2.27503,5.67353,t2.p2,0.324106,8.82496,5.92647
,t1.r3,3.1,5,3.3,t2.r3,5.3,9.9,0.2,t1.p3,2.97589,4.67503,3.77353,t2.p3,5.42411,10.225,-0.273528
35,t1.r0,9.6,2,9.9,t2.r0,2.5,1.1,6.9,t1.p0,9.8417,2.06019,10.0347,t2.p0,2.2583,1.03981,6.76528,0.566354,0,4,tet2 Face0,-0.85352,-0.212561,-0.475732,4.232,4.232,46.2493,46.2493
,t1.r1,6.3,9.1,4,t2.r1,4.3,9.5,8.6,t1.p1,6.5417,9.16019,4.13472,t2.p1,4.0583,9.43981,8.46528
,t1.r2,6.7,5.5,6.8,t2.r2,7.7,9.5,2.5,t1.p2,6.9417,5.56019,6.93472,t2.p2,7.4583,9.43981,2.36528
,t1.r3,8,4.3,5.1,t2.r3,7.7,0.1,6.7,t1.p3,8.2417,4.36019,5.23472,t2.p3,7.4583,0.0398076,6.56528
36,t1.r0,3.4,1.3,5.2,t2.r0,1.6,8.5,9.8,t1.p0,3.17209,1.47421,4.84501,t2.p0,1.82791,8.32579,10.155,0.91282,0,33,t1E4 t2E1,0.499352,-0.381703,0.777786,4.857,4.857,8.80333,8.80333
,t1.r1,4.1,5.1,7.7,t2.r1,8.6,2.7,8.2,t1.p1,3.87209,5.27421,7.34501,t2.p1,8.82791,2.52579,8.55499
,t1.r2,0.4,4.4,6.5,t2.r2,8.1,6,4.4,t1.p2,0.172091,4.57421,6.14501,t2.p2,8.32791,5.82579,4.75499
,t1.r3,5.9,9.9,8.9,t2.r3,8.6,3.5,4.5,t1.p3,5.67209,10.0742,8.54501,t2.p3,8.82791,3.32579,4.85499
37,t1.r0,3.2,1,5.3,t2.r0,6.5,9.8,9.7,t1.p0,3.71617,0.0770845,5.92188,t2.p0,5.98383,10.7229,9.07812,2.45352,0,34,t1E4 t2E2,-0.420759,0.75232,-0.506928,27.647,27.647,15.9037,15.9037
,t1.r1,8.5,9.8,3.2,t2.r1,8.5,7.5,4.2,t1.p1,9.01617,8.87708,3.82188,t2.p1,7.98383,8.42292,3.57812
,t1.r2,8.2,2.2,7.2,t2.r2,8,9.3,2.5,t1.p2,8.71617,1.27708,7.82188,t2.p2,7.48383,10.2229,1.87812
,t1.r3,3.7,8.8,5.7,t2.r3,3.3,3.9,3.6,t1.p3,4.21617,7.87708,6.32188,t2.p3,2.78383,4.82292,2.97812
