 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.496033,0.442413,0.327087,t2.r0,0.397797,0.190857,0.23468,t1.p0,0.522864,0.430921,0.344426,t2.p0,0.370966,0.20235,0.217342,0.0679001,0,3,tet1 Face3,-0.790304,0.338521,-0.510708,0.0176926,0.0176926,0.0115836,0.0115836
9,t1.r0,0.670929,0.542023,0.858032,t2.r0,0.569885,0.133636,0.446838,t1.p0,0.603901,0.629023,0.790777,t2.p0,0.636914,0.0466361,0.514094,0.257567,0,19,t1E1 t2E5,0.520474,-0.675556,0.522236,0.00432218,0.00432218,0.00217512,0.00217512
,t1.r1,0.567535,0.911072,0.4599,t2.r1,0.529144,0.328491,0.497284,t1.p1,0.500507,0.998072,0.392645,t2.p1,0.596173,0.241491,0.564539
,t1.r2,0.541199,0.30069,0.67514,t2.r2,0.21167,0.478607,0.740509,t1.p2,0.47417,0.38769,0.607885,t2.p2,0.278698,0.391607,0.807764
,t1.r3,0.443024,0.340088,0.0808411,t2.r3,0.964081,0.855713,0.478455,t1.p3,0.375995,0.427088,0.0135857,t2.p3,1.03111,0.768713,0.54571
10,t1.r0,0.673584,0.266876,0.099762,t2.r0,0.202057,0.517242,0.575287,t1.p0,0.63493,0.262883,0.00272959,t2.p0,0.240711,0.521236,0.672319,0.209049,0,43,t1E5 t2E5,0.36981,0.0382069,0.928321,0.00607834,0.00607834,0.0222989,0.0222989
,t1.r1,0.710815,0.363342,0.338226,t2.r1,0.482422,0.537964,0.982208,t1.p1,0.672161,0.359349,0.241194,t2.p1,0.521076,0.541957,1.07924
,t1.r2,0.772034,0.157104,0.460052,t2.r2,0.337555,0.0314026,0.413116,t1.p2,0.733379,0.153111,0.36302,t2.p2,0.376209,0.0353961,0.510149
,t1.r3,0.1633,0.525757,0.687378,t2.r3,0.673981,0.499603,0.259827,t1.p3,0.124645,0.521763,0.590346,t2.p3,0.712635,0.503597,0.356859
11,t1.r0,0.450867,0.552399,0.228851,t2.r0,0.543915,0.339325,0.235352,t1.p0,0.481746,0.55208,0.207682,t2.p0,0.513036,0.339643,0.25652,0.0748799,0,20,t1E2 t2E0,-0.824766,0.00850536,0.56541,0.000773818,0.000773818,0.0425161,0.0425161
,t1.r1,0.698578,0.382446,0.147583,t2.r1,0.997772,0.959808,0.888062,t1.p1,0.729457,0.382128,0.126414,t2.p1,0.966893,0.960127,0.90923
,t1.r2,0.803192,0.299683,0.201385,t2.r2,0.890594,0.106049,0.926453,t1.p2,0.834071,0.299364,0.180217,t2.p2,0.859715,0.106367,0.947622
,t1.r3,0.661011,0.147949,0.541473,t2.r3,0.18338,0.23349,0.406219,t1.p3,0.69189,0.147631,0.520304,t2.p3,0.152501,0.233808,0.427388
12,t1.r0,0.766205,0.158478,0.876129,t2.r0,0.19574,0.518188,0.859192,t1.p0,0.780381,0.143601,0.88388,t2.p0,0.181563,0.533065,0.851441,0.0439254,0,34,t1E4 t2E2,-0.645473,0.677369,-0.352895,0.0052533,0.0052533,0.029974,0.029974
,t1.r1,0.439545,0.612091,0.469025,t2.r1,0.0731201,0.395599,0.347412,t1.p1,0.453721,0.597214,0.476775,t2.p1,0.0589438,0.410476,0.339662
,t1.r2,0.0715332,0.0242004,0.653412,t2.r2,0.337524,0.925934,0.0797729,t1.p2,0.0857095,0.00932357,0.661162,t2.p2,0.323348,0.940811,0.0720224
,t1.r3,0.879303,0.974335,0.359985,t2.r3,0.817078,0.718628,0.107452,t1.p3,0.893479,0.959458,0.367736,t2.p3,0.802901,0.733505,0.0997019
13,t1.r0,0.912598,0.531281,0.873505,t2.r0,0.469879,0.607941,0.61441,t1.p0,0.904132,0.624549,0.77917,t2.p0,0.478345,0.514672,0.708745,0.265855,0,20,t1E2 t2E0,0.0636862,-0.701652,0.709668,0.0335705,0.0335705,0.00883382,0.00883383
,t1.r1,0.818237,0.399384,0.157288,t2.r1,0.93924,0.0966797,0.066803,t1.p1,0.809772,0.492652,0.0629534,t2.p1,0.947705,0.00341092,0.161137
,t1.r2,0.765869,0.778534,0.404968,t2.r2,0.841858,0.934753,0.93277,t1.p2,0.757403,0.871803,0.310634,t2.p2,0.850324,0.841485,1.0271
,t1.r3,0.121063,0.0330505,0.451935,t2.r3,0.236237,0.140198,0.29895,t1.p3,0.112598,0.126319,0.357601,t2.p3,0.244702,0.046929,0.393284
14,t1.r0,0.301422,0.7854,0.816681,t2.r0,0.807068,0.261566,0.0261841,t1.p0,0.322261,0.806507,0.846315,t2.p0,0.786229,0.24046,-0.00344986,0.0838553,0,43,t1E5 t2E5,-0.49703,-0.503402,-0.706788,0.0481844,0.0481844,0.00168227,0.00168227
,t1.r1,0.890778,0.484222,0.330078,t2.r1,0.391388,0.546356,0.266663,t1.p1,0.911617,0.505329,0.359712,t2.p1,0.370549,0.52525,0.237029
,t1.r2,0.167816,0.00967407,0.796051,t2.r2,0.960266,0.0552673,0.324951,t1.p2,0.188655,0.0307805,0.825685,t2.p2,0.939427,0.0341609,0.295317
,t1.r3,0.553009,0.698914,0.0342712,t2.r3,0.0476074,0.864166,0.390625,t1.p3,0.573848,0.72002,0.0639052,t2.p3,0.0267681,0.84306,0.360991
15,t1.r0,0.913544,0.259247,0.491364,t2.r0,0.354736,0.0577698,0.444489,t1.p0,0.93281,0.2904,0.467259,t2.p0,0.33547,0.0266163,0.468593,0.0876984,0,30,t1E3 t2E4,-0.439386,-0.710469,0.549703,0.00733337,0.00733336,0.0239132,0.0239132
,t1.r1,0.206146,0.837769,0.810638,t2.r1,0.207489,0.754974,0.545166,t1.p1,0.225413,0.868922,0.786534,t2.p1,0.188222,0.723821,0.56927
,t1.r2,0.797821,0.182556,0.436737,t2.r2,0.101501,0.859772,0.828064,t1.p2,0.817088,0.21371,0.412633,t2.p2,0.0822348,0.828618,0.852168
,t1.r3,0.256409,0.752502,0.397369,t2.r3,0.931488,0.515503,0.814362,t1.p3,0.275675,0.783656,0.373265,t2.p3,0.912221,0.484349,0.838466
16,t1.r0,0.0942383,0.643707,0.509674,t2.r0,0.609589,0.0745239,0.206665,t1.p0,0.0945602,0.641006,0.517916,t2.p0,0.609267,0.0772253,0.198423,0.0173595,0,13,t1E0 t2E5,-0.0370912,0.311234,-0.949609,0.00382473,0.00382473,0.00197212,0.00197213
,t1.r1,0.586578,0.0909119,0.309265,t2.r1,0.808685,0.341278,0.220734,t1.p1,0.5869,0.0882104,0.317508,t2.p1,0.808363,0.34398,0.212491
,t1.r2,0.554535,0.564087,0.715942,t2.r2,0.430389,0.130585,0.346649,t1.p2,0.554857,0.561386,0.724185,t2.p2,0.430067,0.133286,0.338407
,t1.r3,0.331085,0.867615,0.747681,t2.r3,0.988464,0.788544,0.540497,t1.p3,0.331407,0.864913,0.755923,t2.p3,0.988142,0.791245,0.532254
17,t1.r0,0.751038,0.546875,0.354553,t2.r0,0.97345,0.87439,0.0557556,t1.p0,0.739848,0.528851,0.310416,t2.p0,0.98464,0.892413,0.0998925,0.0979414,0,6,tet2 Face2,0.228501,0.368048,0.901292,0.00132558,0.00132558,0.0297993,0.0297993
,t1.r1,0.0735779,0.947021,0.200897,t2.r1,0.791107,0.0834045,0.424988,t1.p1,0.062388,0.928998,0.15676,t2.p1,0.802297,0.101428,0.469125
,t1.r2,0.875336,0.451172,0.143585,t2.r2,0.69577,0.113495,0.952667,t1.p2,0.864146,0.433148,0.0994483,t2.p2,0.70696,0.131518,0.996804
,t1.r3,0.387085,0.721191,0.362518,t2.r3,0.493958,0.695435,0.250397,t1.p3,0.375895,0.703168,0.318381,t2.p3,0.505147,0.713458,0.294534
18,t1.r0,0.864594,0.840088,0.816193,t2.r0,0.747314,0.297821,0.530762,t1.p0,0.85673,0.849294,0.816023,t2.p0,0.755178,0.288615,0.530931,0.0242172,0,23,t1E2 t2E3,0.649438,-0.760286,0.0139925,0.0128396,0.0128396,0.0169189,0.0169189
,t1.r1,0.13324,0.583862,0.798767,t2.r1,0.75885,0.770294,0.201111,t1.p1,0.125376,0.593068,0.798598,t2.p1,0.766714,0.761088,0.20128
,t1.r2,0.276367,0.518921,0.268707,t2.r2,0.241821,0.338593,0.741516,t1.p2,0.268503,0.528127,0.268538,t2.p2,0.249685,0.329387,0.741686
,t1.r3,0.371857,0.414215,0.545837,t2.r3,0.461182,0.487122,0.960205,t1.p3,0.363993,0.423421,0.545668,t2.p3,0.469045,0.477916,0.960375
19,t1.r0,0.938812,0.553833,0.571259,t2.r0,0.800385,0.808411,0.930573,t1.p0,0.935471,0.56927,0.559698,t2.p0,0.803726,0.792974,0.942133,0.0391458,0,26,t1E3 t2E0,0.170732,-0.788683,0.590618,0.012769,0.012769,0.0145078,0.0145078
,t1.r1,3.05176e-05,0.242737,0.472839,t2.r1,0.14563,0.0766602,0.1427,t1.p1,-0.00331121,0.258174,0.461279,t2.p1,0.148972,0.0612233,0.15426
,t1.r2,0.907715,0.443024,0.477905,t2.r2,0.749298,0.204315,0.565887,t1.p2,0.904373,0.458461,0.466345,t2.p2,0.75264,0.188878,0.577448
,t1.r3,0.13324,0.945129,0.264862,t2.r3,0.662354,0.208344,0.760406,t1.p3,0.129898,0.960566,0.253302,t2.p3,0.665695,0.192907,0.771967
20,t1.r0,0.617371,0.654541,0.681763,t2.r0,0.0274353,0.72641,0.720001,t1.p0,0.691481,0.688348,0.683747,t2.p0,-0.0466755,0.692603,0.718017,0.162963,0,4,tet2 Face0,-0.909542,-0.414899,-0.0243478,0.0163301,0.0163301,0.0234582,0.0234582
,t1.r1,0.312714,0.490662,0.663025,t2.r1,0.499664,0.453888,0.999023,t1.p1,0.386824,0.524468,0.665009,t2.p1,0.425554,0.420081,0.99704
,t1.r2,0.996796,0.0891113,0.835449,t2.r2,0.326996,0.886688,0.0741272,t1.p2,1.07091,0.122918,0.837433,t2.p2,0.252885,0.852882,0.0721433
,t1.r3,0.770142,0.196259,0.364777,t2.r3,0.585876,0.299194,0.41452,t1.p3,0.844252,0.230065,0.36676,t2.p3,0.511766,0.265388,0.412536
21,t1.r0,0.217041,0.0926208,0.256653,t2.r0,0.603638,0.486877,0.0339966,t1.p0,0.324295,0.00807511,0.277072,t2.p0,0.496384,0.571423,0.0135769,0.276176,0,7,tet2 Face3,-0.776706,0.612259,-0.147874,0.00549353,0.00549353,0.00158184,0.00158184
,t1.r1,0.914673,0.201416,0.915253,t2.r1,0.173431,0.126892,0.803162,t1.p1,1.02193,0.11687,0.935672,t2.p1,0.0661775,0.211438,0.782742
,t1.r2,0.118744,0.415222,0.416565,t2.r2,0.242065,0.0505676,0.126648,t1.p2,0.225998,0.330676,0.436985,t2.p2,0.134811,0.135113,0.106228
,t1.r3,0.366516,0.430023,0.772461,t2.r3,0.820374,0.874603,0.335999,t1.p3,0.47377,0.345477,0.792881,t2.p3,0.71312,0.959149,0.315579
22,t1.r0,0.223541,0.97049,0.729279,t2.r0,0.543121,0.12027,0.517334,t1.p0,0.244026,0.995832,0.711206,t2.p0,0.522637,0.094927,0.535406,0.0745243,0,5,tet2 Face1,-0.549739,-0.68012,0.484998,0.00775118,0.00775118,0.000691596,0.000691596
,t1.r1,0.459534,0.0204773,0.393311,t2.r1,0.24176,0.121582,0.196259,t1.p1,0.480018,0.04582,0.375238,t2.p1,0.221276,0.0962393,0.214331
,t1.r2,0.848877,0.920959,0.490906,t2.r2,0.134735,0.11142,0.0420227,t1.p2,0.869361,0.946302,0.472834,t2.p2,0.114251,0.0860769,0.0600948
,t1.r3,0.377991,0.159882,0.539368,t2.r3,0.253967,0.658142,0.943848,t1.p3,0.398475,0.185224,0.521296,t2.p3,0.233483,0.632799,0.96192
23,t1.r0,0.912842,0.33548,0.259644,t2.r0,0.382629,0.357819,0.289551,t1.p0,0.918046,0.349609,0.26474,t2.p0,0.377425,0.343689,0.284455,0.0317921,0,5,tet2 Face1,-0.32737,-0.88885,-0.320586,0.022605,0.022605,0.00202454,0.00202454
,t1.r1,0.641541,0.954651,0.0155029,t2.r1,0.0447083,0.416962,0.376678,t1.p1,0.646744,0.96878,0.020599,t2.p1,0.0395044,0.402832,0.371582
,t1.r2,0.539886,0.721832,0.831177,t2.r2,0.358368,0.12207,0.967957,t1.p2,0.54509,0.735961,0.836273,t2.p2,0.353164,0.107941,0.96286
,t1.r3,0.643646,0.146545,0.509613,t2.r3,0.898315,0.0404053,0.643005,t1.p3,0.64885,0.160675,0.514709,t2.p3,0.893112,0.0262761,0.637909
24,t1.r0,0.995972,0.573761,0.0559692,t2.r0,0.498199,0.0822144,0.216522,t1.p0,1.01298,0.597454,0.086098,t2.p0,0.481189,0.0585209,0.186393,0.0838683,0,4,tet2 Face0,-0.405643,-0.565015,-0.718479,0.0108005,0.0108005,0.0355599,0.0355599
,t1.r1,0.65509,0.417145,0.333282,t2.r1,0.173889,0.381653,0.749603,t1.p1,0.672101,0.440838,0.363411,t2.p1,0.156879,0.357959,0.719474
,t1.r2,0.641998,0.570496,0.642059,t2.r2,0.690704,0.0859375,0.690369,t1.p2,0.659009,0.594189,0.672188,t2.p2,0.673694,0.0622441,0.66024
,t1.r3,0.656128,0.0204773,0.782379,t2.r3,0.804962,0.725708,0.122742,t1.p3,0.673138,0.0441707,0.812508,t2.p3,0.787952,0.702015,0.0926129
25,t1.r0,0.0782166,0.434631,0.190369,t2.r0,0.8302,0.796997,0.719177,t1.p0,0.0765387,0.414694,0.204075,t2.p0,0.831878,0.816935,0.705471,0.0485052,0,17,t1E1 t2E3,0.0691804,0.822088,-0.565143,0.00667566,0.00667566,0.00484218,0.00484218
,t1.r1,0.542267,0.464508,0.720917,t2.r1,0.213501,0.845886,0.890991,t1.p1,0.540589,0.44457,0.734623,t2.p1,0.215179,0.865824,0.877285
,t1.r2,0.37265,0.906097,0.912231,t2.r2,0.787018,0.860016,0.98175,t1.p2,0.370972,0.88616,0.925938,t2.p2,0.788696,0.879954,0.968044
,t1.r3,0.717712,0.616699,0.850708,t2.r3,0.450195,0.935059,0.488312,t1.p3,0.716035,0.596761,0.864414,t2.p3,0.451873,0.954996,0.474606
26,t1.r0,0.665771,0.0476379,0.31665,t2.r0,0.238922,0.0498047,0.390198,t1.p0,0.661861,0.015865,0.374472,t2.p0,0.242832,0.0815776,0.332376,0.132183,0,2,tet1 Face2,0.0591638,0.48074,-0.874865,0.0108356,0.0108356,0.0213265,0.0213265
,t1.r1,0.941986,0.295105,0.471313,t2.r1,0.334229,0.583801,0.26889,t1.p1,0.938076,0.263332,0.529135,t2.p1,0.338139,0.615574,0.211069
,t1.r2,0.220215,0.241943,0.628448,t2.r2,0.66449,0.595337,0.768616,t1.p2,0.216305,0.21017,0.68627,t2.p2,0.6684,0.62711,0.710794
,t1.r3,0.576904,0.968933,0.816895,t2.r3,0.882019,0.353912,0.492249,t1.p3,0.572994,0.93716,0.874716,t2.p3,0.885929,0.385685,0.434427
27,t1.r0,0.414093,0.797058,0.0147095,t2.r0,0.609009,0.757416,0.776215,t1.p0,0.523734,0.838966,0.0239093,t2.p0,0.499368,0.715507,0.767015,0.235475,0,12,t1E0 t2E4,-0.931234,-0.355947,-0.0781384,0.0122841,0.0122841,0.0188724,0.0188724
,t1.r1,0.586182,0.20636,0.654633,t2.r1,0.856689,0.213867,0.410156,t1.p1,0.695823,0.248268,0.663832,t2.p1,0.747048,0.171959,0.400956
,t1.r2,0.813873,0.409363,0.276825,t2.r2,0.107208,0.229675,0.24054,t1.p2,0.923514,0.451271,0.286025,t2.p2,-0.00243296,0.187767,0.23134
,t1.r3,0.533936,0.745941,0.447327,t2.r3,0.553528,0.956879,0.638489,t1.p3,0.643577,0.78785,0.456526,t2.p3,0.443887,0.91497,0.629289
28,t1.r0,0.0855713,0.477905,0.634186,t2.r0,0.188812,0.185303,0.873138,t1.p0,0.129583,0.491983,0.628853,t2.p0,0.1448,0.171225,0.878471,0.0930308,0,4,tet2 Face0,-0.946179,-0.302655,0.114651,0.00191208,0.00191208,0.00754987,0.00754988
,t1.r1,0.828857,0.0674744,0.501953,t2.r1,0.102448,0.50061,0.0219727,t1.p1,0.872869,0.0815525,0.49662,t2.p1,0.0584356,0.486532,0.0273057
,t1.r2,0.659821,0.410767,0.965302,t2.r2,0.317474,0.110748,0.767365,t1.p2,0.703832,0.424845,0.959968,t2.p2,0.273462,0.0966702,0.772698
,t1.r3,0.606201,0.0328979,0.206757,t2.r3,0.14212,0.645691,0.732361,t1.p3,0.650213,0.0469761,0.201424,t2.p3,0.0981085,0.631613,0.737694
29,t1.r0,0.390839,0.483429,0.727661,t2.r0,0.295837,0.792908,0.0455933,t1.p0,0.426481,0.484269,0.719138,t2.p0,0.260195,0.792067,0.0541167,0.0733145,0,6,tet2 Face2,-0.972322,-0.0229216,0.232517,0.0043972,0.0043972,0.0291583,0.0291583
,t1.r1,0.406311,0.459991,0.0814819,t2.r1,0.531982,0.428497,0.997162,t1.p1,0.441954,0.460832,0.0729585,t2.p1,0.49634,0.427657,1.00569
,t1.r2,0.861572,0.206848,0.52243,t2.r2,0.154572,0.696869,0.51886,t1.p2,0.897215,0.207688,0.513907,t2.p2,0.118929,0.696029,0.527383
,t1.r3,0.634674,0.257751,0.854889,t2.r3,0.322021,0.0623474,0.0830688,t1.p3,0.670317,0.258592,0.846365,t2.p3,0.286379,0.0615072,0.0915923
30,t1.r0,0.480621,0.143036,0.975433,t2.r0,0.0949402,0.747437,0.96933,t1.p0,0.504029,0.131313,0.993622,t2.p0,0.0715329,0.759159,0.951141,0.0637545,0,0,tet1 Face0,-0.734296,0.367742,-0.570592,0.0490317,0.0490317,0.00835237,0.00835237
,t1.r1,0.497162,0.990845,0.774353,t2.r1,0.227234,0.223846,0.0923462,t1.p1,0.520569,0.979122,0.792542,t2.p1,0.203827,0.235569,0.0741573
,t1.r2,0.157074,0.141541,0.664642,t2.r2,0.266815,0.173096,0.216248,t1.p2,0.180481,0.129818,0.682831,t2.p2,0.243408,0.184818,0.198059
,t1.r3,0.844666,0.66748,0.118744,t2.r3,0.616302,0.452118,0.385559,t1.p3,0.868073,0.655758,0.136933,t2.p3,0.592895,0.463841,0.36737
31,t1.r0,0.395721,0.734436,0.635315,t2.r0,0.492157,0.690582,0.51474,t1.p0,0.439617,0.709337,0.660709,t2.p0,0.448261,0.715682,0.489346,0.113166,0,24,t1E2 t2E4,-0.775772,0.443586,-0.448786,0.0295332,0.0295331,0.00302273,0.00302273
,t1.r1,0.775421,0.497681,0.754059,t2.r1,0.832764,0.930695,0.325989,t1.p1,0.819317,0.472581,0.779453,t2.p1,0.788868,0.955794,0.300595
,t1.r2,0.798401,0.714447,0.0234985,t2.r2,0.334961,0.320435,0.373901,t1.p2,0.842296,0.689348,0.0488923,t2.p2,0.291065,0.345534,0.348508
,t1.r3,0.377563,0.25119,0.189056,t2.r3,0.332123,0.268799,0.53717,t1.p3,0.421459,0.226091,0.21445,t2.p3,0.288227,0.293898,0.511777
32,t1.r0,0.795776,0.635437,0.0487976,t2.r0,0.894226,0.522003,0.703552,t1.p0,0.930264,0.53623,0.107074,t2.p0,0.759738,0.62121,0.645276,0.353978,0,8,t1E0 t2E0,-0.759864,0.560528,-0.329263,0.00595198,0.00595199,0.0324741,0.0324741
,t1.r1,0.201324,0.190338,0.662933,t2.r1,0.823761,0.108032,0.161438,t1.p1,0.335812,0.0911308,0.721209,t2.p1,0.689273,0.20724,0.103162
,t1.r2,0.0814819,0.184937,0.948792,t2.r2,0.188812,0.157928,0.109161,t1.p2,0.21597,0.0857292,1.00707,t2.p2,0.0543246,0.257136,0.0508854
,t1.r3,0.230042,0.00866699,0.955231,t2.r3,0.242279,0.940979,0.388519,t1.p3,0.364529,-0.0905403,1.01351,t2.p3,0.107791,1.04019,0.330243
33,t1.r0,0.0679626,0.856262,0.721588,t2.r0,0.167938,0.529541,0.469757,t1.p0,0.0591181,0.764071,0.758653,t2.p0,0.176783,0.621733,0.432692,0.199513,0,16,t1E1 t2E2,0.0886613,0.924168,-0.371554,0.0484136,0.0484136,0.00248841,0.00248841
,t1.r1,0.463318,0.0776672,0.0852356,t2.r1,0.628174,0.705688,0.806885,t1.p1,0.454473,-0.0145244,0.1223,t2.p1,0.637018,0.79788,0.76982
,t1.r2,0.517303,0.615814,0.230743,t2.r2,0.808563,0.529358,0.306152,t1.p2,0.508459,0.523623,0.267808,t2.p2,0.817408,0.621549,0.269088
,t1.r3,0.969696,0.124451,0.786743,t2.r3,0.430817,0.501892,0.463715,t1.p3,0.960851,0.0322591,0.823808,t2.p3,0.439661,0.594084,0.42665
34,t1.r0,0.0733948,0.45755,0.850952,t2.r0,0.448792,0.119843,0.74942,t1.p0,0.0468631,0.468212,0.844454,t2.p0,0.475323,0.10918,0.755918,0.058646,0,31,t1E3 t2E5,0.904808,-0.363613,0.221604,0.00699588,0.00699588,0.0146843,0.0146843
