 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.777985,0.76825,0.596954,t2.r0,0.642303,0.687958,0.711334,t1.p0,0.779723,0.768785,0.600265,t2.p0,0.631876,0.684744,0.691469,3.74718e-05,0.0670204,1,tet1 Face1,-0.460072,-0.141816,-0.876483,0.00381991,0.00310302,0.00475636,0.00411294
,t1.r2,0.861084,0.548187,0.857574,t2.r2,0.68158,0.0423889,0.178925,t1.p2,0.818947,0.46011,0.900771,t2.p2,0.723716,0.130466,0.135729
,t1.r3,0.380096,0.403778,0.0939331,t2.r3,0.882507,0.542938,0.689911,t1.p3,0.33796,0.315701,0.137129,t2.p3,0.854416,0.48422,0.718708
6,t1.r0,0.427246,0.684601,0.0697327,t2.r0,0.865021,0.477722,0.822845,t1.p0,0.443579,0.743347,0.10149,t2.p0,0.87591,0.516886,0.844017,0.00333717,0.0500164,5,tet2 Face1,0.237575,0.854504,0.461931,0.0222133,0.0100765,0.0386724,0.0268352
,t1.r1,0.468292,0.992767,0.587402,t2.r1,0.574951,0.955322,0.898926,t1.p1,0.422853,0.829331,0.499051,t2.p1,0.558618,0.896576,0.867168
,t1.r2,0.159149,0.574097,0.419617,t2.r2,0.677338,0.942352,0.0598755,t1.p2,0.175482,0.632843,0.451374,t2.p2,0.688226,0.981517,0.0810471
,t1.r3,0.996948,0.666595,0.537262,t2.r3,0.126587,0.780212,0.643066,t1.p3,0.993389,0.653792,0.530341,t2.p3,0.137476,0.819377,0.664238
7,t1.r0,0.544098,0.731506,0.731628,t2.r0,0.67981,0.664368,0.348755,t1.p0,0.523441,0.716508,0.711471,t2.p0,0.648825,0.641871,0.318519,0.00106247,0.0450363,28,t1E3 t2E2,-0.63508,-0.461109,-0.619719,0.00834832,0.00470712,0.0496999,0.0436952
,t1.r1,0.865021,0.278137,0.397797,t2.r1,0.00485229,0.0702209,0.326202,t1.p1,0.853138,0.26951,0.386201,t2.p1,0.0255089,0.085219,0.346359
,t1.r2,0.792328,0.557983,0.264069,t2.r2,0.0244751,0.804657,0.55191,t1.p2,0.780445,0.549356,0.252473,t2.p2,0.0451317,0.819655,0.572067
,t1.r3,0.378662,0.584167,0.472961,t2.r3,0.322266,0.346313,0.951813,t1.p3,0.443741,0.631419,0.536466,t2.p3,0.291281,0.323816,0.921577
8,t1.r0,0.594391,0.118652,0.977478,t2.r0,0.866394,0.0771179,0.965179,t1.p0,0.583454,0.108845,0.961937,t2.p0,0.79863,0.0163514,0.868884,0.00354355,0.0410233,28,t1E3 t2E2,-0.511408,-0.458601,-0.726737,0.00283761,2.79397e-09,0.037715,0.0226223
,t1.r1,0.430664,0.36319,0.85376,t2.r1,0.386658,0.091156,0.859253,t1.p1,0.451178,0.381585,0.88291,t2.p1,0.431833,0.131667,0.92345
,t1.r2,0.918274,0.276489,0.565338,t2.r2,0.349182,0.468964,0.158875,t1.p2,0.938787,0.294885,0.594489,t2.p2,0.394358,0.509475,0.223072
,t1.r3,0.13623,0.790985,0.805603,t2.r3,0.526276,0.86969,0.704376,t1.p3,0.151316,0.804513,0.82704,t2.p3,0.458512,0.808923,0.608081
9,t1.r0,0.527252,0.539856,0.0631104,t2.r0,0.442322,0.690857,0.663483,t1.p0,0.566795,0.547037,0.0788864,t2.p0,0.329187,0.670312,0.618346,0.00234144,0.0370235,1,tet1 Face1,-0.915874,-0.166316,-0.365396,0.0524789,0.0442404,0.0172369,0.00886063
,t1.r1,0.998291,0.516998,0.774536,t2.r1,0.0849609,0.443665,0.251068,t1.p1,0.938977,0.506227,0.750872,t2.p1,0.144275,0.454436,0.274732
,t1.r2,0.310883,0.896027,0.443329,t2.r2,0.211578,0.53595,0.776672,t1.p2,0.350425,0.903207,0.459105,t2.p2,0.270893,0.546721,0.800336
,t1.r3,0.286133,0.163391,0.838837,t2.r3,0.588989,0.0249939,0.454529,t1.p3,0.325676,0.170572,0.854613,t2.p3,0.524181,0.0132252,0.428673
10,t1.r0,0.147278,0.764252,0.0507813,t2.r0,0.365112,0.829987,0.931305,t1.p0,0.157385,0.783697,0.0605061,t2.p0,0.355006,0.810541,0.92158,0.000431168,0.03689,30,t1E3 t2E4,0.421542,0.811037,0.405612,0.0142272,0.00872053,0.0139397,0.0125821
,t1.r1,0.921844,0.472626,0.468414,t2.r1,0.40686,0.406586,0.958344,t1.p1,0.906684,0.443458,0.453827,t2.p1,0.422021,0.435754,0.972931
,t1.r2,0.174255,0.798126,0.594513,t2.r2,0.156036,0.774841,0.784607,t1.p2,0.159095,0.768958,0.579926,t2.p2,0.14593,0.755396,0.774882
,t1.r3,0.678467,0.38031,0.629364,t2.r3,0.766785,0.553619,0.290283,t1.p3,0.688574,0.399755,0.639089,t2.p3,0.781945,0.582787,0.30487
