 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.233795,0.528412,0.242493,t2.r0,0.87915,0.700104,0.354736,t1.p0,0.244937,0.61963,0.209166,t2.p0,0.868009,0.608885,0.388063,0.00318518,0.0710182,14,t1E1 t2E0,-0.113978,-0.933155,0.340926,0.0106364,0.00376417,0.0193022,0.0162114
10,t1.r0,0.882507,0.416565,0.626923,t2.r0,0.0555725,0.429596,0.0085144,t1.p0,0.910233,0.456655,0.584091,t2.p0,0.056414,0.430813,0.00721437,0.0082796,0.0420151,4,tet2 Face0,-0.427281,-0.617838,0.660082,0.029272,0.0126543,0.00577814,7.20223e-08
,t1.r1,0.816193,0.0804443,0.182648,t2.r1,0.902069,0.966156,0.970428,t1.p1,0.819454,0.0851605,0.177609,t2.p1,0.878019,0.93138,1.00758
,t1.r2,0.869049,0.936951,0.350403,t2.r2,0.940796,0.322144,0.3927,t1.p2,0.79774,0.833839,0.460565,t2.p2,0.916746,0.287367,0.429854
,t1.r3,0.35733,0.560944,0.719604,t2.r3,0.295074,0.916992,0.531494,t1.p3,0.468962,0.72236,0.547151,t2.p3,0.271024,0.882216,0.568648
11,t1.r0,0.561615,0.258179,0.0350952,t2.r0,0.282684,0.522888,0.361603,t1.p0,0.548682,0.275658,0.0172969,t2.p0,0.30944,0.486728,0.398423,0.000815007,0.0420132,16,t1E1 t2E2,0.460263,-0.622049,0.633414,0.00477565,0.00349223,0.00226223,0.0018959
,t1.r1,0.779633,0.72702,0.326385,t2.r1,0.398621,0.186859,0.873566,t1.p1,0.769825,0.740276,0.312888,t2.p1,0.380784,0.210966,0.849019
,t1.r2,0.546204,0.557465,0.34021,t2.r2,0.909393,0.275787,0.579437,t1.p2,0.533271,0.574944,0.322412,t2.p2,0.891556,0.299894,0.55489
,t1.r3,0.446198,0.684265,0.146179,t2.r3,0.832611,0.585754,0.0237427,t1.p3,0.464034,0.660158,0.170726,t2.p3,0.859366,0.549594,0.0605633
12,t1.r0,0.935669,0.770416,0.22757,t2.r0,0.91748,0.343567,0.444489,t1.p0,0.899856,0.716718,0.187865,t2.p0,0.974964,0.429757,0.508217,0.00196266,0.0309925,11,t1E0 t2E3,0.472602,0.708609,0.523947,0.0271789,0.0212324,0.00990095,0.00644703
,t1.r1,0.801666,0.338226,0.932953,t2.r1,0.0516052,0.870667,0.764435,t1.p1,0.765853,0.284529,0.893249,t2.p1,0.046739,0.86337,0.75904
,t1.r2,0.597809,0.164978,0.261932,t2.r2,0.925812,0.714569,0.187012,t1.p2,0.621684,0.200777,0.288402,t2.p2,0.920946,0.707273,0.181617
,t1.r3,0.510681,0.672852,0.392303,t2.r3,0.449371,0.887695,0.624573,t1.p3,0.534557,0.70865,0.418773,t2.p3,0.425496,0.851897,0.598103
13,t1.r0,0.759766,0.884949,0.923798,t2.r0,0.114624,0.1698,0.909515,t1.p0,0.733539,0.861259,0.875502,t2.p0,0.141447,0.194028,0.958908,0.00379205,0.0390263,33,t1E4 t2E1,-0.438244,-0.395852,-0.806996,0.0182939,0.0136913,0.0194325,1.36594e-08
,t1.r1,0.0374146,0.762024,0.625549,t2.r1,0.932739,0.985443,0.126038,t1.p1,0.0767551,0.797559,0.697992,t2.p1,0.938025,0.990218,0.135771
,t1.r2,0.257965,0.731232,0.998138,t2.r2,0.352203,0.956329,0.394684,t1.p2,0.231738,0.707542,0.949843,t2.p2,0.379026,0.980558,0.444077
,t1.r3,0.874054,0.531281,0.284393,t2.r3,0.783112,0.600067,0.652069,t1.p3,0.913395,0.566816,0.356836,t2.p3,0.697953,0.523146,0.495255
14,t1.r0,0.0157471,0.46347,0.943268,t2.r0,0.232971,0.861359,0.375854,t1.p0,0.0813783,0.530069,0.97962,t2.p0,0.16734,0.79476,0.339502,0.00335476,0.0330276,8,t1E0 t2E0,-0.654212,-0.663854,-0.36236,0.0617776,0.0458603,0.0332405,0.019485
,t1.r1,0.629761,0.277252,0.175873,t2.r1,0.796326,0.0761414,0.797302,t1.p1,0.695392,0.343851,0.212225,t2.p1,0.730694,0.0095429,0.76095
,t1.r2,0.931396,0.739227,0.896729,t2.r2,0.268982,0.300476,0.0490723,t1.p2,0.887642,0.694828,0.872494,t2.p2,0.312736,0.344875,0.0733072
,t1.r3,0.209839,0.977386,0.746124,t2.r3,0.030426,0.455597,0.440979,t1.p3,0.166085,0.932988,0.721889,t2.p3,0.0741802,0.499996,0.465214
15,t1.r0,0.581512,0.311005,0.31842,t2.r0,0.905396,0.409149,0.00149536,t1.p0,0.548043,0.27445,0.32345,t2.p0,0.855191,0.354317,0.00904009,0.00311664,0.0370216,1,tet1 Face1,0.671851,0.733773,-0.100965,0.0558004,0.0404683,0.0178635,0.00820523
,t1.r1,0.145844,0.058197,0.0714111,t2.r1,0.513641,0.736481,0.063385,t1.p1,0.196048,0.113029,0.0638664,t2.p1,0.463437,0.681649,0.0709297
,t1.r2,0.026886,0.910767,0.986603,t2.r2,0.313965,0.329926,0.579559,t1.p2,-0.00658381,0.874212,0.991633,t2.p2,0.409648,0.434427,0.56518
,t1.r3,0.969299,0.026123,0.828461,t2.r3,0.645264,0.155762,0.917603,t1.p3,0.935829,-0.0104316,0.83349,t2.p3,0.700195,0.215756,0.909348
16,t1.r0,0.953186,0.568176,0.0114746,t2.r0,0.865356,0.645447,0.372284,t1.p0,0.941467,0.543921,-0.00168276,t2.p0,0.857544,0.629277,0.363512,0.000299573,0.0310001,19,t1E1 t2E5,0.390908,0.809057,0.438883,0.0501181,0.0443232,0.00917776,0.00842117
,t1.r1,0.834106,0.0936584,0.0698547,t2.r1,0.611694,0.716583,0.0323486,t1.p1,0.841919,0.109828,0.0786263,t2.p1,0.603882,0.700413,0.0235771
,t1.r2,0.433838,0.349121,0.877869,t2.r2,0.291168,0.78064,0.0728455,t1.p2,0.422119,0.324866,0.864711,t2.p2,0.302887,0.804895,0.0860028
,t1.r3,0.00271606,0.267792,0.265656,t2.r3,0.970917,0.147339,0.634857,t1.p3,0.0105288,0.283962,0.274427,t2.p3,0.982636,0.171594,0.648015
17,t1.r0,0.491333,0.629089,0.941895,t2.r0,0.255707,0.474487,0.0917664,t1.p0,0.52249,0.575804,0.956327,t2.p0,0.270491,0.449203,0.0986146,0.000630964,0.0380154,42,t1E5 t2E4,-0.491506,0.840588,-0.227671,0.0112861,0.0104542,0.016216,0.0142071
,t1.r1,0.979767,0.401794,0.460663,t2.r1,0.941437,0.700195,0.70932,t1.p1,0.964983,0.427079,0.453815,t2.p1,0.91926,0.738122,0.699048
,t1.r2,0.924561,0.738312,0.695404,t2.r2,0.135529,0.553162,0.269135,t1.p2,0.923766,0.73967,0.695036,t2.p2,0.150313,0.527877,0.275983
,t1.r3,0.696136,0.489014,0.268097,t2.r3,0.189178,0.305939,0.877686,t1.p3,0.695342,0.490372,0.267729,t2.p3,0.167002,0.343865,0.867413
18,t1.r0,0.791901,0.684448,0.138519,t2.r0,0.0621338,0.727844,0.496002,t1.p0,0.846703,0.672761,0.138667,t2.p0,0.144337,0.710313,0.496224,0.00470437,0.0350266,1,tet1 Face1,-0.978003,0.208576,-0.00264247,0.0112492,0.00133876,0.00285756,0.0023302
,t1.r1,0.885254,0.370117,0.951904,t2.r1,0.970612,0.207214,0.69577,t1.p1,0.803051,0.387648,0.951682,t2.p1,0.755689,0.25305,0.69519
,t1.r2,0.68158,0.167145,0.137451,t2.r2,0.00283813,0.349487,0.683105,t1.p2,0.736382,0.155457,0.137599,t2.p2,0.0850416,0.331956,0.683328
,t1.r3,0.733124,0.419006,0.94046,t2.r3,0.89447,0.744629,0.393585,t1.p3,0.787926,0.407319,0.940608,t2.p3,0.862783,0.751387,0.3935
19,t1.r0,0.343384,0.156433,0.782562,t2.r0,0.55722,0.978607,0.529907,t1.p0,0.389313,0.149606,0.734832,t2.p0,0.511295,0.985434,0.577633,0.00332566,0.04002,42,t1E5 t2E4,0.689729,-0.10253,-0.716772,0.013836,0.00282125,0.0159397,0.0133597
,t1.r1,0.529144,0.597595,0.856323,t2.r1,0.215302,0.340271,0.554688,t1.p1,0.575074,0.590768,0.808593,t2.p1,0.284194,0.33003,0.483094
,t1.r2,0.81546,0.844269,0.781403,t2.r2,0.947662,0.0237122,0.697205,t1.p2,0.746566,0.85451,0.852998,t2.p2,0.901733,0.0305397,0.744935
,t1.r3,0.00469971,0.386078,0.0667725,t2.r3,0.0282288,0.828033,0.304901,t1.p3,-0.0641945,0.396319,0.138368,t2.p3,0.0971209,0.817792,0.233308
20,t1.r0,0.0617065,0.447296,0.0288086,t2.r0,0.445709,0.480499,0.852661,t1.p0,-0.000604107,0.434736,0.0728822,t2.p0,0.50802,0.493059,0.808587,0.0019943,0.0330181,21,t1E2 t2E1,0.805579,0.162377,-0.569803,0.0562967,0.0414461,0.0207545,0.0131249
,t1.r1,0.162109,0.0502319,0.889587,t2.r1,0.931976,0.159912,0.292358,t1.p1,0.20365,0.0586051,0.860205,t2.p1,0.890436,0.151539,0.321741
,t1.r2,0.41571,0.884949,0.964508,t2.r2,0.0774841,0.0173035,0.200073,t1.p2,0.457251,0.893322,0.935126,t2.p2,0.139795,0.0298631,0.156
,t1.r3,0.555817,0.0791626,0.622467,t2.r3,0.57782,0.651855,0.731934,t1.p3,0.493506,0.0666029,0.666541,t2.p3,0.536279,0.643482,0.761316
21,t1.r0,0.0827637,0.970215,0.23645,t2.r0,0.721252,0.420013,0.150146,t1.p0,0.00394053,0.93869,0.253013,t2.p0,0.668704,0.398997,0.161188,0.00251263,0.0310345,11,t1E0 t2E3,0.911313,0.364475,-0.191485,0.00156019,0.00193873,0.000834163,0.0030498
,t1.r1,0.388031,0.59491,0.974915,t2.r1,0.321289,0.258026,0.414154,t1.p1,0.309208,0.563385,0.991477,t2.p1,0.311936,0.254286,0.416119
,t1.r2,0.266968,0.462463,0.921997,t2.r2,0.164337,0.831329,0.758423,t1.p2,0.319516,0.48348,0.910956,t2.p2,0.154985,0.827589,0.760388
,t1.r3,0.0460815,0.454956,0.516693,t2.r3,0.0263977,0.84787,0.896484,t1.p3,0.0986304,0.475973,0.505652,t2.p3,0.150201,0.897384,0.870471
22,t1.r0,0.918488,0.514435,0.464355,t2.r0,0.0592041,0.904327,0.313568,t1.p0,0.923161,0.474998,0.528683,t2.p0,0.0623195,0.878036,0.356453,0.00190507,0.0360088,11,t1E0 t2E3,-0.0618151,0.521659,-0.850912,0.00101339,0.00191076,0.0367879,0.0319691
,t1.r1,0.205872,0.66037,0.605591,t2.r1,0.32608,0.837219,0.882965,t1.p1,0.210545,0.620933,0.669918,t2.p1,0.321407,0.876656,0.818638
,t1.r2,0.377136,0.0222168,0.76532,t2.r2,0.627441,0.116486,0.41922,t1.p2,0.374021,0.0485078,0.722435,t2.p2,0.622768,0.155922,0.354893
,t1.r3,0.634613,0.238464,0.642059,t2.r3,0.102417,0.0193481,0.188202,t1.p3,0.631498,0.264755,0.599174,t2.p3,0.105532,-0.00694284,0.231087
23,t1.r0,0.703857,0.549255,0.27359,t2.r0,0.986176,0.709778,0.322479,t1.p0,0.699615,0.556913,0.287218,t2.p0,0.993215,0.697073,0.299868,0.000328979,0.0319729,1,tet1 Face1,0.261933,-0.472742,-0.841372,0.0124285,0.00955045,0.016228,0.00699185
,t1.r1,0.99173,0.234619,0.747833,t2.r1,0.434967,0.0354309,0.552521,t1.p1,0.998094,0.223133,0.727391,t2.p1,0.447019,0.0136794,0.513808
,t1.r2,0.0663757,0.0655823,0.346893,t2.r2,0.184021,0.512604,0.00952148,t1.p2,0.062133,0.0732396,0.360522,t2.p2,0.177657,0.52409,0.029964
,t1.r3,0.915497,0.147003,0.565491,t2.r3,0.867493,0.0819397,0.54541,t1.p3,0.911254,0.154661,0.579119,t2.p3,0.86113,0.0934236,0.565849
24,t1.r0,0.981201,0.293121,0.231232,t2.r0,0.129761,0.622345,0.210297,t1.p0,0.85523,0.36954,0.321146,t2.p0,0.117073,0.630042,0.219353,0.00930029,0.0340176,32,t1E4 t2E0,-0.729816,0.442735,0.520917,0.0522435,0.035095,0.00218584,7.76102e-11
,t1.r1,0.0588989,0.595154,0.310791,t2.r1,0.456451,0.643707,0.649841,t1.p1,0.113374,0.562107,0.271909,t2.p1,0.443763,0.651404,0.658898
,t1.r2,0.107544,0.3638,0.808411,t2.r2,0.460419,0.704834,0.765594,t1.p2,0.250537,0.277055,0.706347,t2.p2,0.509375,0.675135,0.730651
,t1.r3,0.532959,0.940521,0.681427,t2.r3,0.336548,0.253143,0.453796,t1.p3,0.587434,0.907475,0.642545,t2.p3,0.186996,0.343867,0.560541
25,t1.r0,0.654968,0.681274,0.556458,t2.r0,0.558167,0.957733,0.167419,t1.p0,0.627199,0.637534,0.584334,t2.p0,0.535207,0.92157,0.190467,0.00402601,0.041029,24,t1E2 t2E4,0.471997,0.743447,-0.47382,0.0101743,0.00443253,0.0119772,0.00141044
,t1.r1,0.361877,0.848633,0.985748,t2.r1,0.833649,0.797272,0.897034,t1.p1,0.384837,0.884796,0.9627,t2.p1,0.801535,0.74669,0.929271
,t1.r2,0.244202,0.489746,0.0139465,t2.r2,0.605286,0.315552,0.549805,t1.p2,0.253822,0.504899,0.00428892,t2.p2,0.715431,0.489042,0.439234
,t1.r3,0.929688,0.471619,0.50116,t2.r3,0.797729,0.55838,0.48642,t1.p3,0.901918,0.427879,0.529036,t2.p3,0.765616,0.507798,0.518657
26,t1.r0,0.767944,0.841766,0.418243,t2.r0,0.396942,0.730743,0.616608,t1.p0,0.736128,0.858436,0.398365,t2.p0,0.478587,0.687966,0.667618,0.00343927,0.0308819,3,tet1 Face3,0.775014,-0.406067,0.484213,0.0046254,3.50798e-08,0.00807258,0.00699169
,t1.r1,0.374268,0.0298462,0.367462,t2.r1,0.237244,0.214844,0.348572,t1.p1,0.342451,0.0465162,0.347584,t2.p1,0.35304,0.154173,0.420919
,t1.r2,0.179321,0.0582886,0.703339,t2.r2,0.980713,0.0222778,0.452332,t1.p2,0.147505,0.0749586,0.683461,t2.p2,0.914899,0.0567608,0.411213
,t1.r3,0.562134,0.290436,0.121552,t2.r3,0.917999,0.791138,0.658569,t1.p3,0.591769,0.274909,0.140067,t2.p3,0.852186,0.825621,0.61745
27,t1.r0,0.0946655,0.593079,0.678802,t2.r0,0.806335,0.943634,0.351929,t1.p0,0.0862962,0.549112,0.622178,t2.p0,0.800756,0.914323,0.314179,0.00173644,0.0329876,18,t1E1 t2E4,0.115957,0.609155,0.784528,0.0419964,0.0350549,0.00538516,0.00261365
,t1.r1,0.410828,0.27356,0.106293,t2.r1,0.931427,0.991028,0.0621338,t1.p1,0.416407,0.302871,0.144042,t2.p1,0.939796,1.03499,0.118758
,t1.r2,0.956665,0.214905,0.845032,t2.r2,0.09729,0.562439,0.981171,t1.p2,0.948296,0.170938,0.788408,t2.p2,0.0917105,0.533128,0.943421
,t1.r3,0.814758,0.525574,0.0712891,t2.r3,0.0822754,0.271881,0.746033,t1.p3,0.820338,0.554885,0.109038,t2.p3,0.0906447,0.315847,0.802657
28,t1.r0,0.353607,0.158142,0.793274,t2.r0,0.378479,0.734589,0.850464,t1.p0,0.351812,0.16263,0.788018,t2.p0,0.375786,0.74132,0.842581,3.824e-05,0.0370064,27,t1E3 t2E1,-0.25144,0.628524,-0.736027,0.0055106,0.0052497,0.00364455,0.00346925
,t1.r1,0.0212097,0.13089,0.427887,t2.r1,0.576874,0.87738,0.0965576,t1.p1,0.0239028,0.124158,0.43577,t2.p1,0.578669,0.872892,0.101813
,t1.r2,0.663086,0.497528,0.521698,t2.r2,0.709198,0.235199,0.311035,t1.p2,0.665779,0.490796,0.529581,t2.p2,0.706505,0.241931,0.303152
,t1.r3,0.105438,0.150513,0.812469,t2.r3,0.534241,0.785828,0.168304,t1.p3,0.103643,0.155001,0.807214,t2.p3,0.536036,0.78134,0.17356
29,t1.r0,0.509796,0.240753,0.371918,t2.r0,0.0108337,0.509125,0.942657,t1.p0,0.532468,0.246774,0.368277,t2.p0,0.0165018,0.51063,0.941747,4.11672e-05,0.0429535,4,tet2 Face0,-0.955062,-0.253634,0.153384,0.00522849,0.00523161,0.0356896,0.0350155
,t1.r1,0.863098,0.011322,0.16925,t2.r1,0.349823,0.729462,0.00338745,t1.p1,0.85743,0.00981676,0.170161,t2.p1,0.346044,0.728458,0.00399432
,t1.r2,0.694,0.28894,0.155579,t2.r2,0.580017,0.383087,0.863953,t1.p2,0.688332,0.287435,0.156489,t2.p2,0.576238,0.382084,0.86456
,t1.r3,0.990906,0.798218,0.0513611,t2.r3,0.578888,0.112335,0.40921,t1.p3,0.985238,0.796713,0.0522714,t2.p3,0.575109,0.111332,0.409817
30,t1.r0,0.853088,0.0678711,0.507599,t2.r0,0.253052,0.785431,0.185974,t1.p0,0.829664,0.0806481,0.546657,t2.p0,0.247904,0.788239,0.194557,0.00134603,0.0439911,40,t1E5 t2E2,-0.495207,0.270115,0.825717,0.0203684,0.0154736,0.0074318,0.0048797
,t1.r1,0.364563,0.183716,0.083252,t2.r1,0.497833,0.614563,0.794006,t1.p1,0.341139,0.196493,0.12231,t2.p1,0.521258,0.601786,0.754948
,t1.r2,0.251129,0.702911,0.310333,t2.r2,0.491882,0.678772,0.287292,t1.p2,0.286266,0.683746,0.251746,t2.p2,0.455328,0.698711,0.348244
,t1.r3,0.979858,0.903107,0.681885,t2.r3,0.880707,0.09375,0.788666,t1.p3,1.015,0.883941,0.623297,t2.p3,0.87556,0.0965576,0.797248
31,t1.r0,0.980743,0.410675,0.312622,t2.r0,0.817078,0.652893,0.495514,t1.p0,0.987087,0.430654,0.305239,t2.p0,0.791943,0.573731,0.524765,0.000606019,0.0350361,11,t1E0 t2E3,-0.285432,-0.898988,0.332189,0.00846807,0.0066565,0.0101265,0.00607394
,t1.r1,0.665222,0.743774,0.942963,t2.r1,0.925873,0.663788,0.938446,t1.p1,0.671566,0.763754,0.93558,t2.p1,0.931077,0.680179,0.932389
,t1.r2,0.134399,0.822693,0.270355,t2.r2,0.503265,0.527191,0.205658,t1.p2,0.127037,0.799503,0.278924,t2.p2,0.50847,0.543582,0.199601
,t1.r3,0.249146,0.757751,0.57785,t2.r3,0.999512,0.130127,0.983002,t1.p3,0.251184,0.764172,0.575478,t2.p3,1.00687,0.153317,0.974433
32,t1.r0,0.0956726,0.0531616,0.749573,t2.r0,0.657104,0.850006,0.211304,t1.p0,0.0880528,0.0615077,0.754102,t2.p0,0.626621,0.883395,0.229423,0.000173001,0.0380268,0,tet1 Face0,-0.625851,0.685503,0.372016,0.00467763,0.00283258,0.00159823,0.00137953
,t1.r1,0.9534,0.903381,0.76416,t2.r1,0.00405884,0.538452,0.729919,t1.p1,0.95848,0.897817,0.76114,t2.p1,0.0116796,0.530105,0.725389
,t1.r2,0.0784607,0.413635,0.194672,t2.r2,0.747223,0.997925,0.517059,t1.p2,0.0835409,0.408071,0.191652,t2.p2,0.754844,0.989578,0.512529
,t1.r3,0.695801,0.99115,0.169067,t2.r3,0.142517,0.657104,0.669159,t1.p3,0.700881,0.985586,0.166048,t2.p3,0.150138,0.648757,0.664629
33,t1.r0,0.754608,0.34491,0.707123,t2.r0,0.162354,0.324585,0.237671,t1.p0,0.732751,0.374783,0.707749,t2.p0,0.154565,0.33523,0.237894,0.000752194,0.0330238,43,t1E5 t2E5,-0.590394,0.806938,0.0169117,0.0214521,0.0163796,0.00525621,0.00224506
,t1.r1,0.465515,0.186951,0.102844,t2.r1,0.55838,0.733582,0.657593,t1.p1,0.443658,0.216824,0.10347,t2.p1,0.580237,0.703708,0.656967
,t1.r2,0.464966,0.61969,0.78476,t2.r2,0.43866,0.50592,0.21225,t1.p2,0.497751,0.57488,0.78382,t2.p2,0.420697,0.530471,0.212764
,t1.r3,0.640686,0.76062,0.194763,t2.r3,0.659302,0.651672,0.960419,t1.p3,0.673471,0.71581,0.193824,t2.p3,0.641339,0.676223,0.960933
