 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.757507,0.707428,0.225372,t2.r0,0.141846,0.0212708,0.649445,t1.p0,0.821409,0.672089,0.298407,t2.p0,0.0779437,0.0566099,0.57641,0.206556,0,40,t1E5 t2E2,-0.618737,0.342175,-0.707164,0.0356255,0.0356255,0.0217516,0.0217516
7,t1.r0,0.657715,0.0499573,0.221222,t2.r0,0.870453,0.531372,0.80957,t1.p0,0.654669,0.0453105,0.223948,t2.p0,0.873499,0.536019,0.806844,0.0123781,0,23,t1E2 t2E3,0.492211,0.75081,-0.440469,0.00479834,0.00479834,0.0133045,0.0133045
,t1.r1,0.437805,0.171265,0.557831,t2.r1,0.250641,0.616028,0.759338,t1.p1,0.434759,0.166618,0.560557,t2.p1,0.253687,0.620675,0.756612
,t1.r2,0.618866,0.299652,0.672699,t2.r2,0.978363,0.226196,0.908051,t1.p2,0.61582,0.295005,0.675425,t2.p2,0.981409,0.230843,0.905324
,t1.r3,0.32547,0.710876,0.976532,t2.r3,0.332001,0.453918,0.369141,t1.p3,0.322424,0.70623,0.979258,t2.p3,0.335047,0.458565,0.366415
8,t1.r0,0.924011,0.7789,0.0889282,t2.r0,0.130493,0.144073,0.956848,t1.p0,0.97105,0.743674,0.0886665,t2.p0,0.0834541,0.1793,0.95711,0.117536,0,30,t1E3 t2E4,-0.800424,0.599418,0.00445289,0.00922374,0.00922374,0.0259733,0.0259733
,t1.r1,0.7742,0.852417,0.0520325,t2.r1,0.878998,0.789978,0.899536,t1.p1,0.82124,0.817191,0.0517708,t2.p1,0.831959,0.825204,0.899798
,t1.r2,0.652618,0.683685,0.910736,t2.r2,0.608337,0.791107,0.77179,t1.p2,0.699657,0.648459,0.910474,t2.p2,0.561298,0.826334,0.772051
,t1.r3,0.519897,0.333588,0.87619,t2.r3,0.565735,0.377411,0.126373,t1.p3,0.566937,0.298361,0.875929,t2.p3,0.518696,0.412637,0.126635
9,t1.r0,0.0814209,0.237396,0.0570068,t2.r0,0.499084,0.722565,0.0506592,t1.p0,0.0435622,0.26399,0.102908,t2.p0,0.536943,0.695971,0.0047584,0.130344,0,26,t1E3 t2E0,0.580905,-0.408053,-0.704303,0.0398008,0.0398008,0.000773625,0.000773625
,t1.r1,0.740631,0.631226,0.117737,t2.r1,0.759308,0.436707,0.430908,t1.p1,0.702772,0.657819,0.163638,t2.p1,0.797167,0.410113,0.385007
,t1.r2,0.692383,0.0554504,0.41153,t2.r2,0.418732,0.143036,0.0404358,t1.p2,0.654524,0.082044,0.45743,t2.p2,0.45659,0.116442,-0.00546499
,t1.r3,0.960358,0.470032,0.959778,t2.r3,0.463287,0.439484,0.0768127,t1.p3,0.922499,0.496625,1.00568,t2.p3,0.501146,0.41289,0.030912
10,t1.r0,0.171722,0.724457,0.188843,t2.r0,0.572083,0.989014,0.977325,t1.p0,0.104844,0.754895,0.179617,t2.p0,0.638961,0.958575,0.986552,0.148113,0,6,tet2 Face2,0.903076,-0.411014,0.124583,0.00390048,0.00390048,0.00383061,0.00383061
,t1.r1,0.359253,0.749481,0.594727,t2.r1,0.230591,0.112122,0.559753,t1.p1,0.292374,0.77992,0.5855,t2.p1,0.297469,0.0816833,0.56898
,t1.r2,0.531921,0.912689,0.772369,t2.r2,0.648712,0.797882,0.0830688,t1.p2,0.465043,0.943128,0.763143,t2.p2,0.715591,0.767444,0.0922951
,t1.r3,0.645874,0.65097,0.516052,t2.r3,0.537872,0.670502,0.1745,t1.p3,0.578995,0.681409,0.506826,t2.p3,0.604751,0.640063,0.183726
