 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.883698,0.433868,0.815582,t2.r0,0.531097,0.55658,0.0322876,t1.p0,0.963456,0.409674,0.745672,t2.p0,0.451339,0.580774,0.102198,0.21757,0,2,tet1 Face2,-0.733173,0.222409,0.642644,0.0129984,0.0129984,0.00195704,0.00195704
4,t1.r0,0.24295,0.252258,0.932343,t2.r0,0.00357056,0.241333,0.656128,t1.p0,0.262411,0.198755,0.895768,t2.p0,-0.0158903,0.294836,0.692703,0.135337,0,5,tet2 Face1,-0.287592,0.790664,0.540501,0.00394643,0.00394643,0.0209324,0.0209324
,t1.r1,0.802185,0.275299,0.628113,t2.r1,0.457672,0.863922,0.535919,t1.p1,0.821646,0.221796,0.591538,t2.p1,0.438211,0.917425,0.572494
,t1.r2,0.370209,0.524811,0.68692,t2.r2,0.640381,0.658905,0.384125,t1.p2,0.38967,0.471308,0.650345,t2.p2,0.62092,0.712408,0.4207
,t1.r3,0.126221,0.379425,0.750458,t2.r3,0.724731,0.354919,0.873688,t1.p3,0.145682,0.325922,0.713883,t2.p3,0.705271,0.408422,0.910263
5,t1.r0,0.0794067,0.800354,0.115509,t2.r0,0.854919,0.858398,0.861084,t1.p0,0.0798232,0.801634,0.113667,t2.p0,0.854503,0.857119,0.862926,0.00456211,0,31,t1E3 t2E5,-0.182575,-0.560937,0.807476,0.00165122,0.00165122,0.000693831,0.000693831
,t1.r1,0.979126,0.339935,0.356171,t2.r1,0.0160522,0.930206,0.678833,t1.p1,0.979542,0.341215,0.354329,t2.p1,0.0156358,0.928927,0.680675
,t1.r2,0.5672,0.957245,0.691864,t2.r2,0.994293,0.853516,0.710724,t1.p2,0.567616,0.958524,0.690022,t2.p2,0.993877,0.852236,0.712566
,t1.r3,0.350708,0.619324,0.168884,t2.r3,0.540436,0.864746,0.615906,t1.p3,0.351124,0.620603,0.167042,t2.p3,0.540019,0.863467,0.617748
6,t1.r0,0.125763,0.0340576,0.493195,t2.r0,0.858643,0.181061,0.788361,t1.p0,0.123466,0.034687,0.47533,t2.p0,0.86094,0.180431,0.806226,0.0360461,0,7,tet2 Face3,0.127466,-0.0349235,0.991228,0.0458326,0.0458326,0.0153917,0.0153917
,t1.r1,0.863037,0.098175,0.431732,t2.r1,0.00750732,0.154663,0.896881,t1.p1,0.86074,0.0988045,0.413867,t2.p1,0.00980465,0.154034,0.914746
,t1.r2,0.50885,0.824554,0.224731,t2.r2,0.647675,0.864502,0.839569,t1.p2,0.506553,0.825184,0.206866,t2.p2,0.649972,0.863873,0.857434
,t1.r3,0.389832,0.296204,0.889069,t2.r3,0.923798,0.829529,0.960083,t1.p3,0.387534,0.296833,0.871204,t2.p3,0.926095,0.828899,0.977948
7,t1.r0,0.158478,0.470001,0.665497,t2.r0,0.819214,0.20636,0.443848,t1.p0,0.118573,0.562777,0.645478,t2.p0,0.859119,0.113584,0.463867,0.205919,0,24,t1E2 t2E4,0.387583,-0.901096,0.194437,0.00758154,0.00758154,0.0103909,0.0103909
,t1.r1,0.123047,0.901031,0.714386,t2.r1,0.225037,0.771454,0.870819,t1.p1,0.0831416,0.993808,0.694367,t2.p1,0.264942,0.678678,0.890838
,t1.r2,0.710388,0.969971,0.575439,t2.r2,0.533478,0.501251,0.932526,t1.p2,0.670483,1.06275,0.55542,t2.p2,0.573383,0.408475,0.952545
,t1.r3,0.949585,0.813324,0.679626,t2.r3,0.564392,0.791138,0.285583,t1.p3,0.90968,0.9061,0.659607,t2.p3,0.604297,0.698362,0.305603
8,t1.r0,0.970093,0.881042,0.998352,t2.r0,0.459198,0.907379,0.894104,t1.p0,0.971465,0.888586,0.991505,t2.p0,0.457826,0.899836,0.900951,0.0205596,0,9,t1E0 t2E1,-0.133502,-0.733826,0.666091,0.0102647,0.0102647,0.0133646,0.0133646
,t1.r1,0.288666,0.393768,0.324951,t2.r1,0.208099,0.164764,0.0263062,t1.p1,0.290038,0.401312,0.318104,t2.p1,0.206727,0.157221,0.0331534
,t1.r2,0.10498,0.713318,0.295593,t2.r2,0.55484,0.321533,0.267853,t1.p2,0.106353,0.720861,0.288746,t2.p2,0.553468,0.31399,0.2747
,t1.r3,0.278992,0.678223,0.614166,t2.r3,0.259857,0.607819,0.892181,t1.p3,0.280364,0.685766,0.607319,t2.p3,0.258485,0.600275,0.899029
9,t1.r0,0.827759,0.223114,0.461029,t2.r0,0.715973,0.492249,0.351959,t1.p0,0.890125,0.219369,0.466681,t2.p0,0.653606,0.495994,0.346307,0.125468,0,30,t1E3 t2E4,-0.994142,0.0596998,-0.0900981,0.0330766,0.0330766,0.00750372,0.00750372
,t1.r1,0.51474,0.0262756,0.877716,t2.r1,0.705353,0.621857,0.561707,t1.p1,0.577107,0.0225304,0.883368,t2.p1,0.642986,0.625602,0.556054
,t1.r2,0.621399,0.867493,0.25824,t2.r2,0.284912,0.0126038,0.99469,t1.p2,0.683766,0.863747,0.263892,t2.p2,0.222545,0.016349,0.989038
,t1.r3,0.950012,0.795898,0.811401,t2.r3,0.770874,0.922791,0.038147,t1.p3,1.01238,0.792153,0.817054,t2.p3,0.708507,0.926536,0.0324947
10,t1.r0,0.291077,0.33078,0.415466,t2.r0,0.993896,0.349426,0.806488,t1.p0,0.289732,0.341332,0.415781,t2.p0,0.995241,0.338874,0.806173,0.0212849,0,27,t1E3 t2E1,0.126359,-0.991542,-0.029614,0.00963836,0.00963836,0.00364379,0.00364379
,t1.r1,0.0378113,0.229279,0.0310669,t2.r1,0.50174,0.22879,0.644562,t1.p1,0.0364665,0.239831,0.0313821,t2.p1,0.503084,0.218238,0.644247
,t1.r2,0.186371,0.221375,0.929596,t2.r2,0.0469055,0.246765,0.203125,t1.p2,0.185026,0.231927,0.929911,t2.p2,0.0482503,0.236213,0.20281
,t1.r3,0.606873,0.881714,0.0453796,t2.r3,0.608856,0.302521,0.229675,t1.p3,0.605528,0.892266,0.0456948,t2.p3,0.610201,0.291968,0.22936
11,t1.r0,0.466858,0.135895,0.450745,t2.r0,0.757538,0.14563,0.206024,t1.p0,0.455077,0.102057,0.482608,t2.p0,0.769319,0.179468,0.17416,0.0958982,0,38,t1E5 t2E0,0.245704,0.70571,-0.664533,0.00955055,0.00955055,0.00387283,0.00387283
,t1.r1,0.884674,0.206055,0.757599,t2.r1,0.402924,0.533417,0.486725,t1.p1,0.872893,0.172217,0.789463,t2.p1,0.414705,0.567255,0.454861
,t1.r2,0.503113,0.476715,0.319244,t2.r2,0.702087,0.360687,0.128601,t1.p2,0.491332,0.442877,0.351108,t2.p2,0.713869,0.394525,0.0967373
,t1.r3,0.765472,0.819672,0.780457,t2.r3,0.960632,0.178131,0.269592,t1.p3,0.753691,0.785833,0.81232,t2.p3,0.972414,0.211969,0.237729
12,t1.r0,0.947601,0.586029,0.488739,t2.r0,0.506378,0.795166,0.48407,t1.p0,0.95571,0.615417,0.468702,t2.p0,0.498269,0.765778,0.504107,0.0729629,0,22,t1E2 t2E2,-0.222279,-0.805564,0.549234,0.0049407,0.0049407,0.000716038,0.000716038
,t1.r1,0.788208,0.625427,0.25174,t2.r1,0.64505,0.834595,0.702637,t1.p1,0.796317,0.654815,0.231703,t2.p1,0.636941,0.805207,0.722674
,t1.r2,0.530273,0.932129,0.522156,t2.r2,0.632355,0.950653,0.988708,t1.p2,0.538383,0.961517,0.502119,t2.p2,0.624246,0.921265,1.00875
,t1.r3,0.243195,0.965973,0.760925,t2.r3,0.956696,0.849121,0.745453,t1.p3,0.251304,0.995361,0.740888,t2.p3,0.948586,0.819733,0.76549
13,t1.r0,0.409607,0.321899,0.63562,t2.r0,0.643372,0.449432,0.145081,t1.p0,0.332423,0.358134,0.545514,t2.p0,0.720556,0.413198,0.235187,0.248109,0,10,t1E0 t2E2,0.622179,-0.292087,0.726346,0.02458,0.02458,0.0373042,0.0373042
,t1.r1,0.799408,0.215973,0.259125,t2.r1,0.957245,0.181885,0.956818,t1.p1,0.722224,0.252207,0.169018,t2.p1,1.03443,0.14565,1.04692
,t1.r2,0.19516,0.894806,0.27655,t2.r2,0.78537,0.589813,0.93927,t1.p2,0.117976,0.93104,0.186444,t2.p2,0.862554,0.553579,1.02938
,t1.r3,0.173859,0.124084,0.41626,t2.r3,0.154053,0.155396,0.445984,t1.p3,0.0966746,0.160319,0.326153,t2.p3,0.231237,0.119161,0.53609
14,t1.r0,0.72934,0.168396,0.732819,t2.r0,0.988281,0.843231,0.721832,t1.p0,0.627334,0.159063,0.775085,t2.p0,1.09029,0.852564,0.679566,0.221619,0,18,t1E1 t2E4,0.920551,0.0842275,-0.381433,0.0515215,0.0515215,0.0408848,0.0408848
,t1.r1,0.276123,0.94162,0.9021,t2.r1,0.467194,0.017395,0.647827,t1.p1,0.174117,0.932287,0.944366,t2.p1,0.569199,0.0267282,0.605561
,t1.r2,0.399078,0.6138,0.0341187,t2.r2,0.446014,0.51535,0.133362,t1.p2,0.297073,0.604467,0.076385,t2.p2,0.54802,0.524684,0.0910955
,t1.r3,0.00860596,0.526917,0.713806,t2.r3,0.228149,0.91684,0.269531,t1.p3,-0.0933998,0.517583,0.756073,t2.p3,0.330155,0.926173,0.227265
15,t1.r0,0.722382,0.960449,0.213806,t2.r0,0.92395,0.775055,0.872955,t1.p0,0.724168,0.958794,0.212815,t2.p0,0.922164,0.77671,0.873946,0.00525799,0,10,t1E0 t2E2,-0.679456,0.629533,0.376866,0.0243715,0.0243715,0.0201088,0.0201088
,t1.r1,0.532806,0.529083,0.59259,t2.r1,0.336121,0.539734,0.987366,t1.p1,0.534593,0.527428,0.5916,t2.p1,0.334334,0.541389,0.988357
,t1.r2,0.552521,0.16275,0.218384,t2.r2,0.182861,0.764374,0.0430298,t1.p2,0.554307,0.161095,0.217393,t2.p2,0.181075,0.766029,0.0440206
,t1.r3,0.956665,0.160645,0.536255,t2.r3,0.422333,0.5448,0.35321,t1.p3,0.958451,0.158989,0.535264,t2.p3,0.420546,0.546455,0.354201
16,t1.r0,0.864746,0.41449,0.786804,t2.r0,0.930328,0.472046,0.257416,t1.p0,0.869087,0.406305,0.799852,t2.p0,0.925987,0.480231,0.244368,0.0320053,0,38,t1E5 t2E0,-0.271268,0.511461,-0.815365,0.0241433,0.0241433,0.00903875,0.00903875
,t1.r1,0.0315552,0.523315,0.581818,t2.r1,0.232758,0.856934,0.730927,t1.p1,0.0358962,0.515131,0.594866,t2.p1,0.228417,0.865118,0.717879
,t1.r2,0.603485,0.231812,0.176208,t2.r2,0.527924,0.392365,0.331696,t1.p2,0.607826,0.223627,0.189256,t2.p2,0.523583,0.400549,0.318648
,t1.r3,0.74704,0.58667,0.351044,t2.r3,0.38504,0.96759,0.498199,t1.p3,0.751381,0.578485,0.364092,t2.p3,0.380699,0.975775,0.485151
17,t1.r0,0.276123,0.965668,0.256897,t2.r0,0.078125,0.56308,0.264923,t1.p0,0.288144,0.954069,0.229414,t2.p0,0.0661041,0.574678,0.292406,0.0643231,0,22,t1E2 t2E2,-0.373766,0.360633,0.854542,0.0314559,0.0314559,0.00258367,0.00258367
,t1.r1,0.893616,0.0228882,0.305328,t2.r1,0.748779,0.3302,0.739624,t1.p1,0.905637,0.0112897,0.277845,t2.p1,0.736758,0.341799,0.767107
,t1.r2,0.986267,0.504242,0.394318,t2.r2,0.552643,0.588196,0.675385,t1.p2,0.998288,0.492643,0.366834,t2.p2,0.540622,0.599794,0.702868
,t1.r3,0.370361,0.105621,0.661072,t2.r3,0.665131,0.120605,0.708405,t1.p3,0.382382,0.0940228,0.633588,t2.p3,0.65311,0.132204,0.735888
18,t1.r0,0.29541,0.215271,0.929901,t2.r0,0.0690918,0.648499,0.363068,t1.p0,0.234773,0.229617,0.974668,t2.p0,0.129729,0.634153,0.3183,0.15345,0,26,t1E3 t2E0,0.790314,-0.186975,-0.583476,0.0269529,0.0269529,0.00485864,0.00485864
,t1.r1,0.129181,0.5271,0.220367,t2.r1,0.319336,0.14032,0.864868,t1.p1,0.068544,0.541445,0.265135,t2.p1,0.379973,0.125974,0.820101
,t1.r2,0.661591,0.484863,0.955048,t2.r2,0.585663,0.820709,0.2854,t1.p2,0.600954,0.499209,0.999815,t2.p2,0.6463,0.806364,0.240633
,t1.r3,0.0588989,0.640472,0.967163,t2.r3,0.890289,0.352325,0.663879,t1.p3,-0.00173794,0.654818,1.01193,t2.p3,0.950926,0.33798,0.619112
19,t1.r0,0.330109,0.163879,0.407379,t2.r0,0.63504,0.94574,0.507416,t1.p0,0.338336,0.163863,0.379533,t2.p0,0.626813,0.945757,0.535262,0.0580717,0,34,t1E4 t2E2,-0.283362,0.000581032,0.959013,0.0125397,0.0125397,0.0123895,0.0123895
,t1.r1,0.0812683,0.319763,0.404724,t2.r1,0.918335,0.980225,0.848602,t1.p1,0.089496,0.319746,0.376878,t2.p1,0.910107,0.980241,0.876448
,t1.r2,0.7323,0.909668,0.00686646,t2.r2,0.0553894,0.639221,0.655396,t1.p2,0.740527,0.909651,-0.0209793,t2.p2,0.0471618,0.639238,0.683241
,t1.r3,0.276031,0.808685,0.461975,t2.r3,0.0879211,0.430237,0.346069,t1.p3,0.284259,0.808668,0.434129,t2.p3,0.0796935,0.430254,0.373915
20,t1.r0,0.716248,0.250671,0.587006,t2.r0,0.448334,0.1633,0.95517,t1.p0,0.769659,0.241655,0.611899,t2.p0,0.394923,0.172316,0.930276,0.119227,0,5,tet2 Face1,-0.89596,0.151244,-0.417589,0.000388966,0.000388966,0.0553107,0.0553107
,t1.r1,0.489136,0.565491,0.736389,t2.r1,0.166718,0.695679,0.565399,t1.p1,0.542547,0.556475,0.761283,t2.p1,0.113306,0.704695,0.540505
,t1.r2,0.487091,0.605286,0.746582,t2.r2,0.646149,0.767822,0.749695,t1.p2,0.540502,0.596269,0.771476,t2.p2,0.592738,0.776838,0.724801
,t1.r3,0.799683,0.572144,0.914795,t2.r3,0.864166,0.0205078,0.011261,t1.p3,0.853094,0.563127,0.939689,t2.p3,0.810755,0.029524,-0.0136329
21,t1.r0,0.694061,0.45401,0.673065,t2.r0,0.308472,0.956573,0.0429688,t1.p0,0.697683,0.452236,0.669338,t2.p0,0.30485,0.958348,0.0466962,0.0109839,0,15,t1E1 t2E1,-0.659535,0.32306,0.678709,0.0291272,0.0291272,0.00741654,0.00741654
,t1.r1,0.896454,0.210144,0.121155,t2.r1,0.0621338,0.830109,0.034729,t1.p1,0.900076,0.20837,0.117427,t2.p1,0.0585116,0.831883,0.0384565
,t1.r2,0.243683,0.347961,0.285889,t2.r2,0.294891,0.200134,0.389832,t1.p2,0.247305,0.346187,0.282161,t2.p2,0.291269,0.201909,0.393559
,t1.r3,0.860046,0.897583,0.491882,t2.r3,0.111572,0.987671,0.216156,t1.p3,0.863669,0.895809,0.488155,t2.p3,0.10795,0.989445,0.219883
22,t1.r0,0.940674,0.997986,0.79126,t2.r0,0.974579,0.598541,0.806183,t1.p0,0.891351,0.975258,0.855523,t2.p0,1.0239,0.621269,0.74192,0.168274,0,2,tet1 Face2,0.586222,0.270126,-0.76379,0.0068447,0.0068447,0.00698182,0.00698182
,t1.r1,0.0558167,0.746552,0.0231934,t2.r1,0.481537,0.921387,0.100433,t1.p1,0.00649378,0.723824,0.0874563,t2.p1,0.53086,0.944114,0.0361704
,t1.r2,0.314911,0.0120544,0.0136414,t2.r2,0.326019,0.535156,0.376129,t1.p2,0.265588,-0.0106731,0.0779043,t2.p2,0.375342,0.557884,0.311866
,t1.r3,0.710022,0.0286865,0.271423,t2.r3,0.628876,0.704376,0.260315,t1.p3,0.660699,0.00595899,0.335686,t2.p3,0.678199,0.727104,0.196052
23,t1.r0,0.807007,0.46167,0.944061,t2.r0,0.329773,0.0812683,0.850281,t1.p0,0.81464,0.489866,0.927828,t2.p0,0.32214,0.0530725,0.866514,0.0668365,0,25,t1E2 t2E5,-0.228401,-0.843726,0.485756,0.0154334,0.0154334,0.00119777,0.00119777
,t1.r1,0.020752,0.809021,0.581787,t2.r1,0.769104,0.0871277,0.679352,t1.p1,0.0283847,0.837217,0.565554,t2.p1,0.761471,0.0589318,0.695585
,t1.r2,0.435974,0.352997,0.560211,t2.r2,0.25708,0.539093,0.682373,t1.p2,0.443607,0.381193,0.543978,t2.p2,0.249447,0.510897,0.698606
,t1.r3,0.862244,0.0290833,0.218658,t2.r3,0.946411,0.250793,0.505737,t1.p3,0.869876,0.0572791,0.202425,t2.p3,0.938778,0.222598,0.52197
24,t1.r0,0.83078,0.419922,0.805176,t2.r0,0.966858,0.764465,0.229401,t1.p0,0.816028,0.39326,0.825617,t2.p0,0.98161,0.791127,0.20896,0.0733838,0,36,t1E4 t2E4,0.402041,0.726641,-0.557096,0.0242215,0.0242215,0.0269955,0.0269955
,t1.r1,0.803619,0.328857,0.244629,t2.r1,0.898315,0.189301,0.262665,t1.p1,0.788868,0.302196,0.26507,t2.p1,0.913067,0.215962,0.242224
,t1.r2,0.0872192,0.974426,0.58313,t2.r2,0.743164,0.333466,0.0111084,t1.p2,0.0724676,0.947764,0.603571,t2.p2,0.757916,0.360127,-0.00933251
,t1.r3,0.602142,0.989319,0.960693,t2.r3,0.25061,0.96521,0.807281,t1.p3,0.587391,0.962657,0.981134,t2.p3,0.265362,0.991872,0.786841
25,t1.r0,0.542664,0.935394,0.38504,t2.r0,0.957947,0.363708,0.569641,t1.p0,0.564118,0.958328,0.362158,t2.p0,0.936492,0.340775,0.592524,0.0777141,0,27,t1E3 t2E1,-0.552149,-0.5902,0.588893,0.0108301,0.0108301,0.00236077,0.00236077
,t1.r1,0.859253,0.0189819,0.26358,t2.r1,0.203339,0.814392,0.977844,t1.p1,0.880708,0.0419153,0.240698,t2.p1,0.181884,0.791459,1.00073
,t1.r2,0.895142,0.657043,0.936707,t2.r2,0.167145,0.613495,0.0785217,t1.p2,0.916596,0.679977,0.913824,t2.p2,0.14569,0.590561,0.101404
,t1.r3,0.544006,0.985962,0.711578,t2.r3,0.234344,0.731293,0.610016,t1.p3,0.565461,1.0089,0.688696,t2.p3,0.21289,0.708359,0.632899
26,t1.r0,0.154877,0.510315,0.547455,t2.r0,0.150543,0.00268555,0.694305,t1.p0,0.155972,0.51549,0.586182,t2.p0,0.149448,-0.00248914,0.655578,0.078173,0,6,tet2 Face2,-0.0280203,-0.132391,-0.990801,0.00364151,0.00364151,0.00915259,0.00915259
,t1.r1,0.238129,0.727173,0.845734,t2.r1,0.0828552,0.527466,0.626099,t1.p1,0.239224,0.732348,0.884461,t2.p1,0.08176,0.522291,0.587372
,t1.r2,0.402374,0.542938,0.688202,t2.r2,0.171753,0.654602,0.407379,t1.p2,0.403469,0.548113,0.726929,t2.p2,0.170658,0.649427,0.368652
,t1.r3,0.56958,0.3396,0.937378,t2.r3,0.576782,0.770538,0.579651,t1.p3,0.570675,0.344774,0.976105,t2.p3,0.575687,0.765364,0.540924
27,t1.r0,0.225647,0.539032,0.653687,t2.r0,0.504822,0.14801,0.337128,t1.p0,0.223117,0.555331,0.642249,t2.p0,0.507352,0.131711,0.348566,0.0401435,0,41,t1E5 t2E3,0.126038,-0.812025,0.569851,0.000688643,0.000688643,0.00348219,0.00348219
,t1.r1,0.341217,0.568024,0.564941,t2.r1,0.603363,0.258087,0.157135,t1.p1,0.338687,0.584322,0.553504,t2.p1,0.605893,0.241788,0.168573
,t1.r2,0.321136,0.502686,0.63855,t2.r2,0.669983,0.619781,0.657806,t1.p2,0.318607,0.518984,0.627112,t2.p2,0.672513,0.603483,0.669244
,t1.r3,0.791107,0.194702,0.0957336,t2.r3,0.271179,0.00195313,0.274841,t1.p3,0.788577,0.211001,0.0842957,t2.p3,0.273709,-0.0143456,0.286279
28,t1.r0,0.587524,0.294373,0.592987,t2.r0,0.657196,0.185944,0.826569,t1.p0,0.552197,0.338486,0.620942,t2.p0,0.692524,0.14183,0.798614,0.126104,0,23,t1E2 t2E3,0.560294,-0.699641,-0.443366,0.0155439,0.0155439,0.00816526,0.00816526
,t1.r1,0.396179,0.512543,0.552856,t2.r1,0.732117,0.620209,0.545959,t1.p1,0.360852,0.556656,0.580811,t2.p1,0.767444,0.576095,0.518004
,t1.r2,0.515015,0.549408,0.968231,t2.r2,0.0422058,0.271851,0.223816,t1.p2,0.479687,0.593522,0.996186,t2.p2,0.0775333,0.227737,0.195861
,t1.r3,0.987061,0.871216,0.187622,t2.r3,0.236023,0.49411,0.0361633,t1.p3,0.951733,0.915329,0.215577,t2.p3,0.27135,0.449997,0.00820831
29,t1.r0,0.465088,0.460175,0.826355,t2.r0,0.406586,0.747284,0.636902,t1.p0,0.457856,0.45195,0.824724,t2.p0,0.413817,0.755509,0.638533,0.0221449,0,26,t1E3 t2E0,0.653113,0.742801,0.147277,0.0124489,0.0124489,0.00288201,0.00288201
,t1.r1,0.755707,0.422485,0.877197,t2.r1,0.956116,0.23822,0.767456,t1.p1,0.748475,0.414261,0.875567,t2.p1,0.963347,0.246445,0.769087
,t1.r2,0.970856,0.326569,0.40686,t2.r2,0.696838,0.688538,0.540405,t1.p2,0.963624,0.318344,0.40523,t2.p2,0.70407,0.696762,0.542036
,t1.r3,0.147064,0.938843,0.258881,t2.r3,0.646729,0.776001,0.346436,t1.p3,0.139833,0.930618,0.25725,t2.p3,0.65396,0.784226,0.348066
30,t1.r0,0.798492,0.960785,0.319275,t2.r0,0.722443,0.437042,0.0751038,t1.p0,0.74284,0.967085,0.290726,t2.p0,0.778095,0.430743,0.103653,0.125728,0,21,t1E2 t2E1,0.885277,-0.10021,0.454139,0.0513285,0.0513285,0.00891657,0.00891657
,t1.r1,0.800812,0.340637,0.0508728,t2.r1,0.680817,0.772186,0.468994,t1.p1,0.74516,0.346937,0.0223237,t2.p1,0.736469,0.765887,0.497543
,t1.r2,0.00238037,0.289093,0.52124,t2.r2,0.444,0.628052,0.660034,t1.p2,-0.0532719,0.295393,0.492691,t2.p2,0.499653,0.621752,0.688583
,t1.r3,0.430206,0.335968,0.899323,t2.r3,0.982239,0.127838,0.025116,t1.p3,0.374554,0.342268,0.870773,t2.p3,1.03789,0.121538,0.0536651
31,t1.r0,0.766754,0.677032,0.0979004,t2.r0,0.644012,0.682892,0.797546,t1.p0,0.843005,0.686674,0.117605,t2.p0,0.567762,0.67325,0.777842,0.158687,0,40,t1E5 t2E2,-0.961018,-0.121522,-0.248347,0.039147,0.039147,0.0118828,0.0118828
,t1.r1,0.884216,0.543732,0.974792,t2.r1,0.863739,0.18808,0.0316467,t1.p1,0.960467,0.553374,0.994497,t2.p1,0.787489,0.178438,0.0119421
,t1.r2,0.661407,0.171509,0.341492,t2.r2,0.395081,0.0635376,0.593018,t1.p2,0.737658,0.181151,0.361196,t2.p2,0.31883,0.0538957,0.573313
,t1.r3,0.406525,0.850464,0.995575,t2.r3,0.769012,0.26889,0.516418,t1.p3,0.482775,0.860106,1.01528,t2.p3,0.692762,0.259248,0.496714
32,t1.r0,0.00796509,0.200195,0.175049,t2.r0,0.197144,0.535187,0.377502,t1.p0,0.00388557,0.198695,0.182008,t2.p0,0.201223,0.536687,0.370543,0.01641,0,8,t1E0 t2E0,0.497199,0.18282,-0.848157,0.00624802,0.00624802,0.00900533,0.00900533
,t1.r1,0.686768,0.309906,0.596619,t2.r1,0.369263,0.0880432,0.382019,t1.p1,0.682688,0.308406,0.603578,t2.p1,0.373342,0.0895432,0.37506
,t1.r2,0.432587,0.109589,0.642151,t2.r2,0.611694,0.893524,0.284302,t1.p2,0.428507,0.108089,0.64911,t2.p2,0.615774,0.895024,0.277343
,t1.r3,0.0775146,0.176819,0.609283,t2.r3,0.97467,0.222443,0.492828,t1.p3,0.0734351,0.175319,0.616243,t2.p3,0.97875,0.223943,0.485869
33,t1.r0,0.278381,0.545654,0.2146,t2.r0,0.574432,0.0900269,0.800354,t1.p0,0.271213,0.572939,0.206501,t2.p0,0.581601,0.0627423,0.808453,0.0587,0,37,t1E4 t2E5,0.244243,-0.929628,0.27593,0.0197016,0.0197016,0.00338565,0.00338565
,t1.r1,0.256622,0.146057,0.76709,t2.r1,0.900574,0.0518799,0.589691,t1.p1,0.249454,0.173342,0.758991,t2.p1,0.907742,0.0245953,0.59779
,t1.r2,0.0852661,0.917633,0.33432,t2.r2,0.27182,0.244019,0.870941,t1.p2,0.0780976,0.944918,0.326222,t2.p2,0.278989,0.216734,0.87904
,t1.r3,0.900208,0.155579,0.229492,t2.r3,0.550537,0.132568,0.248749,t1.p3,0.893039,0.182863,0.221394,t2.p3,0.557706,0.105284,0.256847
34,t1.r0,0.876099,0.528503,0.14267,t2.r0,0.524841,0.102997,0.828888,t1.p0,0.794283,0.605294,0.192273,t2.p0,0.606657,0.0262061,0.779284,0.245366,0,21,t1E2 t2E1,0.666887,-0.625927,-0.404323,0.0196955,0.0196955,0.03565,0.03565
