 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.827667,0.632477,0.0452576,t2.r0,0.0564575,0.436768,0.10498,t1.p0,0.846788,0.67947,0.0219178,t2.p0,0.0373369,0.389775,0.12832,0.11169,0,33,t1E4 t2E1,-0.342387,-0.841486,0.417937,0.0189347,0.0189347,0.0426491,0.0426491
,t1.r3,0.319733,0.955231,0.832245,t2.r3,0.346283,0.0960999,0.392273,t1.p3,0.233164,1.00379,0.756132,t2.p3,0.432852,0.0475427,0.468386
4,t1.r0,0.042572,0.825134,0.133423,t2.r0,0.408661,0.571228,0.813873,t1.p0,0.0750596,0.846672,0.122583,t2.p0,0.376173,0.54969,0.824713,0.0809152,0,1,tet1 Face1,-0.803002,-0.532359,0.267921,0.011834,0.011834,0.0101358,0.0101358
,t1.r1,0.720551,0.0525513,0.0354309,t2.r1,0.259918,0.329865,0.223572,t1.p1,0.753038,0.0740893,0.0245915,t2.p1,0.227431,0.308327,0.234411
,t1.r2,0.211212,0.976105,0.938843,t2.r2,0.341705,0.719116,0.517303,t1.p2,0.2437,0.997643,0.928003,t2.p2,0.309218,0.697578,0.528143
,t1.r3,0.45462,0.486237,0.695007,t2.r3,0.0328979,0.59491,0.84021,t1.p3,0.487108,0.507775,0.684168,t2.p3,0.0004104,0.573372,0.851049
5,t1.r0,0.532227,0.555695,0.75473,t2.r0,0.0727234,0.611267,0.93866,t1.p0,0.501835,0.582803,0.710205,t2.p0,0.103115,0.584158,0.983185,0.120682,0,5,tet2 Face1,0.503664,-0.449262,0.737893,0.010827,0.010827,0.035724,0.035724
,t1.r1,0.00796509,0.274109,0.12793,t2.r1,0.383606,0.159576,0.796875,t1.p1,-0.0224265,0.301218,0.0834045,t2.p1,0.413998,0.132468,0.8414
,t1.r2,0.55603,0.829895,0.872559,t2.r2,0.96579,0.929291,0.522705,t1.p2,0.525639,0.857004,0.828033,t2.p2,0.996181,0.902182,0.56723
,t1.r3,0.625244,0.420685,0.328705,t2.r3,0.313965,0.00234985,0.403259,t1.p3,0.594853,0.447794,0.28418,t2.p3,0.344356,-0.024759,0.447784
6,t1.r0,0.721313,0.521362,0.90155,t2.r0,0.842834,0.134766,0.32959,t1.p0,0.787238,0.557396,0.868104,t2.p0,0.77691,0.0987316,0.363036,0.164476,0,38,t1E5 t2E0,-0.801624,-0.438167,0.406704,0.00325652,0.00325652,0.00516193,0.00516193
,t1.r1,0.565613,0.753052,0.388153,t2.r1,0.387939,0.823975,0.175507,t1.p1,0.631537,0.789086,0.354707,t2.p1,0.322015,0.787941,0.208953
,t1.r2,0.653656,0.631256,0.896027,t2.r2,0.505188,0.680939,0.321899,t1.p2,0.71958,0.66729,0.86258,t2.p2,0.439264,0.644905,0.355346
,t1.r3,0.364594,0.494598,0.179047,t2.r3,0.175018,0.693939,0.675507,t1.p3,0.430518,0.530632,0.1456,t2.p3,0.109094,0.657905,0.708953
7,t1.r0,0.992371,0.594604,0.249268,t2.r0,0.475739,0.679626,0.0518494,t1.p0,0.97409,0.634858,0.283067,t2.p0,0.494019,0.639373,0.0180497,0.1113,0,16,t1E1 t2E2,0.328483,-0.723334,-0.60736,0.00967887,0.00967887,0.00595103,0.00595103
,t1.r1,0.440369,0.702118,0.58316,t2.r1,0.457764,0.197144,0.267487,t1.p1,0.422088,0.742372,0.61696,t2.p1,0.476044,0.15689,0.233687
,t1.r2,0.0282288,0.254395,0.132996,t2.r2,0.133209,0.409332,0.134155,t1.p2,0.00994859,0.294648,0.166795,t2.p2,0.151489,0.369079,0.100356
,t1.r3,0.622467,0.901703,0.585144,t2.r3,0.363617,0.31427,0.426331,t1.p3,0.604187,0.941957,0.618944,t2.p3,0.381897,0.274016,0.392531
8,t1.r0,0.669647,0.220459,0.53064,t2.r0,0.971954,0.574585,0.347565,t1.p0,0.556053,0.33602,0.599108,t2.p0,1.08555,0.459024,0.279096,0.351829,0,25,t1E2 t2E5,0.645735,-0.656915,-0.389216,0.0345888,0.0345888,0.0326623,0.0326623
,t1.r1,0.906586,0.835632,0.992279,t2.r1,0.957977,0.161926,0.653381,t1.p1,0.792992,0.951193,1.06075,t2.p1,1.07157,0.0463656,0.584913
,t1.r2,0.467621,0.679047,0.286774,t2.r2,0.269684,0.579712,0.164673,t1.p2,0.354027,0.794607,0.355242,t2.p2,0.383278,0.464151,0.0962041
,t1.r3,0.861908,0.715729,0.0137024,t2.r3,0.970947,0.908661,0.772919,t1.p3,0.748314,0.831289,0.0821711,t2.p3,1.08454,0.7931,0.70445
9,t1.r0,0.892303,0.929199,0.956177,t2.r0,0.139771,0.318726,0.436127,t1.p0,0.90845,0.894916,0.972925,t2.p0,0.123624,0.353009,0.419378,0.0828632,0,1,tet1 Face1,-0.389713,0.827472,-0.404246,0.000594212,0.000594212,0.00182044,0.00182043
,t1.r1,0.279266,0.345276,0.363708,t2.r1,0.399261,0.477844,0.660217,t1.p1,0.295413,0.310992,0.380457,t2.p1,0.383115,0.512128,0.643469
,t1.r2,0.072876,0.146179,0.143341,t2.r2,0.291779,0.312744,0.478241,t1.p2,0.0890224,0.111896,0.16009,t2.p2,0.275632,0.347028,0.461492
,t1.r3,0.000579834,0.445923,0.826599,t2.r3,0.232178,0.626038,0.316864,t1.p3,0.0167263,0.411639,0.843348,t2.p3,0.216031,0.660321,0.300115
10,t1.r0,0.971283,0.862854,0.251617,t2.r0,0.909485,0.0388489,0.748566,t1.p0,1.01681,0.925591,0.319325,t2.p0,0.863958,-0.0238886,0.680858,0.205844,0,26,t1E3 t2E0,-0.442339,-0.609562,-0.657853,0.0030886,0.00308861,0.032286,0.032286
,t1.r1,0.818695,0.0703735,0.467499,t2.r1,0.104706,0.509125,0.853943,t1.p1,0.864222,0.133111,0.535206,t2.p1,0.0591794,0.446387,0.786235
,t1.r2,0.0957947,0.11911,0.908417,t2.r2,0.359772,0.239014,0.0541382,t1.p2,0.141321,0.181848,0.976124,t2.p2,0.314245,0.176276,-0.0135694
,t1.r3,0.234406,0.747955,0.694305,t2.r3,0.812134,0.312714,0.146637,t1.p3,0.279932,0.810693,0.762013,t2.p3,0.766607,0.249976,0.0789294
