 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.336945,0.923615,0.542969,t2.r0,0.323578,0.920776,0.638153,t1.p0,0.307626,0.904642,0.5285,t2.p0,0.352896,0.939749,0.652622,0.0756008,0,38,t1E5 t2E0,0.77561,0.501919,0.382762,0.00133298,0.00133298,0.030135,0.030135
,t1.r3,0.165955,0.149994,0.941803,t2.r3,0.316895,0.393036,0.307068,t1.p3,0.206635,0.119633,0.933436,t2.p3,0.276214,0.423397,0.315435
4,t1.r0,0.460693,0.731598,0.0443726,t2.r0,0.425232,0.278839,0.691956,t1.p0,0.449105,0.784081,0.00437513,t2.p0,0.436821,0.226356,0.731953,0.133993,0,4,tet2 Face0,0.172974,-0.783367,0.597006,0.00605919,0.00605919,0.0232955,0.0232955
,t1.r1,0.274841,0.793884,0.201538,t2.r1,0.785583,0.444031,0.26059,t1.p1,0.263253,0.846367,0.161541,t2.p1,0.797172,0.391548,0.300587
,t1.r2,0.681244,0.394257,0.449951,t2.r2,0.705414,0.764191,0.703918,t1.p2,0.669655,0.44674,0.409954,t2.p2,0.717003,0.711708,0.743916
,t1.r3,0.265991,0.393005,0.374146,t2.r3,0.0154419,0.313049,0.311859,t1.p3,0.254402,0.445488,0.334148,t2.p3,0.0270306,0.260566,0.351857
5,t1.r0,0.0609131,0.338409,0.787994,t2.r0,0.948029,0.429626,0.199585,t1.p0,0.0438279,0.369267,0.761552,t2.p0,0.965114,0.398769,0.226027,0.0881652,0,18,t1E1 t2E4,0.387572,-0.699994,0.599831,0.0219934,0.0219934,0.0120656,0.0120656
,t1.r1,0.752136,0.975098,0.338013,t2.r1,0.314575,0.596649,0.778473,t1.p1,0.735051,1.00596,0.311571,t2.p1,0.33166,0.565792,0.804915
,t1.r2,0.638214,0.476746,0.576416,t2.r2,0.404755,0.135437,0.840057,t1.p2,0.621129,0.507603,0.549974,t2.p2,0.42184,0.104579,0.866499
,t1.r3,0.318359,0.610291,0.120636,t2.r3,0.593292,0.355988,0.317535,t1.p3,0.301274,0.641148,0.0941939,t2.p3,0.610377,0.32513,0.343977
6,t1.r0,0.874237,0.312347,0.274445,t2.r0,0.935699,0.923157,0.924438,t1.p0,0.864238,0.322054,0.258839,t2.p0,0.945699,0.91345,0.940044,0.041845,0,2,tet1 Face2,0.47792,-0.463944,0.745888,0.0131693,0.0131693,0.0186557,0.0186557
,t1.r1,0.546844,0.4776,0.587006,t2.r1,0.145935,0.676636,0.992584,t1.p1,0.536845,0.487307,0.5714,t2.p1,0.155934,0.666929,1.00819
,t1.r2,0.469849,0.441223,0.133087,t2.r2,0.584503,0.333893,0.417389,t1.p2,0.459849,0.45093,0.117481,t2.p2,0.594502,0.324186,0.432995
,t1.r3,0.244263,0.128174,0.563538,t2.r3,0.196198,0.219177,0.753662,t1.p3,0.234263,0.137881,0.547932,t2.p3,0.206197,0.20947,0.769268
7,t1.r0,0.162354,0.181091,0.767029,t2.r0,0.0184021,0.519165,0.739716,t1.p0,0.212347,0.139995,0.76031,t2.p0,-0.0315914,0.560261,0.746435,0.130129,0,31,t1E3 t2E5,-0.768369,0.631621,0.103266,0.0142667,0.0142667,0.00969505,0.00969504
,t1.r1,0.0874634,0.375031,0.238983,t2.r1,0.0209045,0.987671,0.144165,t1.p1,0.137457,0.333934,0.232264,t2.p1,-0.029089,1.02877,0.150884
,t1.r2,0.55188,0.908142,0.433807,t2.r2,0.418304,0.602081,0.0517883,t1.p2,0.601873,0.867046,0.427088,t2.p2,0.368311,0.643177,0.0585073
,t1.r3,0.375427,0.480988,0.0997925,t2.r3,0.302582,0.325836,0.880371,t1.p3,0.425421,0.439891,0.0930735,t2.p3,0.252588,0.366932,0.88709
8,t1.r0,0.102295,0.75528,0.508514,t2.r0,0.521606,0.42569,0.648438,t1.p0,0.0711504,0.650576,0.539516,t2.p0,0.552751,0.530393,0.617436,0.227103,0,21,t1E2 t2E1,0.274276,0.922081,-0.27302,0.0214822,0.0214822,0.0245909,0.0245909
,t1.r1,0.555969,0.341095,0.255981,t2.r1,0.765991,0.797455,0.602692,t1.p1,0.524825,0.236391,0.286983,t2.p1,0.797136,0.902158,0.57169
,t1.r2,0.483276,0.0116882,0.674042,t2.r2,0.835358,0.170502,0.101776,t1.p2,0.452132,-0.0930154,0.705044,t2.p2,0.866502,0.275205,0.0707743
,t1.r3,0.812531,0.522186,0.434784,t2.r3,0.207062,0.768738,0.430328,t1.p3,0.781386,0.417483,0.465786,t2.p3,0.238206,0.873441,0.399327
9,t1.r0,0.89502,0.909332,0.560364,t2.r0,0.949646,0.686951,0.342957,t1.p0,0.858685,0.914613,0.511157,t2.p0,0.985981,0.68167,0.392163,0.122791,0,9,t1E0 t2E1,0.591816,-0.0860053,0.801471,0.0368698,0.0368698,0.0454246,0.0454246
,t1.r1,0.763306,0.0209045,0.562286,t2.r1,0.190948,0.105591,0.945099,t1.p1,0.726971,0.0261849,0.51308,t2.p1,0.227283,0.10031,0.994306
,t1.r2,0.937103,0.479401,0.182892,t2.r2,0.477509,0.881195,0.712433,t1.p2,0.900768,0.484681,0.133685,t2.p2,0.513843,0.875915,0.76164
,t1.r3,0.0891418,0.708099,0.982788,t2.r3,0.972809,0.348419,0.973999,t1.p3,0.052807,0.71338,0.933581,t2.p3,1.00914,0.343139,1.02321
10,t1.r0,0.183136,0.578796,0.338531,t2.r0,0.558868,0.304657,0.57135,t1.p0,0.170817,0.570257,0.3518,t2.p0,0.571188,0.313197,0.558082,0.0400374,0,8,t1E0 t2E0,0.615391,0.426595,-0.662805,0.00436512,0.00436513,0.0206671,0.020667
,t1.r1,0.973999,0.283295,0.882629,t2.r1,0.174408,0.930389,0.617126,t1.p1,0.96168,0.274755,0.895898,t2.p1,0.186727,0.938929,0.603858
,t1.r2,0.210632,0.372345,0.553314,t2.r2,0.999512,0.44693,0.44696,t1.p2,0.198313,0.363805,0.566583,t2.p2,1.01183,0.45547,0.433692
,t1.r3,0.261902,0.362244,0.410736,t2.r3,0.691956,0.230804,0.168274,t1.p3,0.249583,0.353704,0.424005,t2.p3,0.704275,0.239344,0.155005
11,t1.r0,0.703033,0.209625,0.797302,t2.r0,0.57254,0.499969,0.383636,t1.p0,0.640649,0.237533,0.812823,t2.p0,0.634925,0.472062,0.368116,0.140165,0,16,t1E1 t2E2,0.890157,-0.398212,-0.221466,0.0135961,0.0135961,0.00682375,0.00682375
,t1.r1,0.293121,0.0919495,0.785065,t2.r1,0.863251,0.242432,0.288696,t1.p1,0.230737,0.119857,0.800586,t2.p1,0.925635,0.214524,0.273175
,t1.r2,0.783813,0.565643,0.481842,t2.r2,0.690033,0.244141,0.689026,t1.p2,0.721429,0.593551,0.497363,t2.p2,0.752417,0.216233,0.673505
,t1.r3,0.828461,0.702881,0.96228,t2.r3,0.715912,0.536987,0.893341,t1.p3,0.766076,0.730789,0.977801,t2.p3,0.778296,0.50908,0.87782
12,t1.r0,0.0623474,0.832336,0.73764,t2.r0,0.520782,0.600159,0.502716,t1.p0,0.0649338,0.837601,0.737353,t2.p0,0.518196,0.594895,0.503004,0.0117443,0,27,t1E3 t2E1,-0.440442,-0.896445,0.0489535,0.00137947,0.00137948,0.0240583,0.0240583
,t1.r1,0.677917,0.501465,0.349091,t2.r1,0.496765,0.0231628,0.834534,t1.p1,0.680504,0.506729,0.348803,t2.p1,0.494179,0.0178988,0.834821
,t1.r2,0.00299072,0.854065,0.733551,t2.r2,0.217651,0.730927,0.170044,t1.p2,0.00557707,0.859329,0.733264,t2.p2,0.215065,0.725662,0.170331
,t1.r3,0.270508,0.995239,0.407074,t2.r3,0.511078,0.058136,0.0144043,t1.p3,0.273094,1.0005,0.406787,t2.p3,0.508492,0.0528719,0.0146918
13,t1.r0,0.145508,0.784546,0.1409,t2.r0,0.511414,0.314148,0.318115,t1.p0,0.166204,0.792193,0.121234,t2.p0,0.490718,0.306501,0.33778,0.0591106,0,17,t1E1 t2E3,-0.700237,-0.258747,0.665371,0.00246522,0.00246522,0.0080238,0.0080238
,t1.r1,0.32724,0.663574,0.00262451,t2.r1,0.652527,0.885345,0.624847,t1.p1,0.347936,0.671222,-0.0170407,t2.p1,0.631831,0.877698,0.644513
,t1.r2,0.849884,0.74527,0.866913,t2.r2,0.377625,0.412292,0.151581,t1.p2,0.87058,0.752917,0.847248,t2.p2,0.356929,0.404645,0.171246
,t1.r3,0.328552,0.638916,0.121216,t2.r3,0.375122,0.385559,0.676239,t1.p3,0.349248,0.646563,0.101551,t2.p3,0.354426,0.377912,0.695904
14,t1.r0,0.897614,0.415833,0.107819,t2.r0,0.375641,0.528381,0.120087,t1.p0,0.858946,0.334004,0.0819128,t2.p0,0.414308,0.61021,0.145992,0.188279,0,39,t1E5 t2E1,0.410742,0.869232,0.275185,0.00225507,0.00225507,0.00221945,0.00221945
,t1.r1,0.468384,0.597717,0.0820618,t2.r1,0.778473,0.700897,0.410004,t1.p1,0.429717,0.515888,0.056156,t2.p1,0.81714,0.782726,0.435909
,t1.r2,0.935394,0.44574,0.229828,t2.r2,0.672943,0.173248,0.798096,t1.p2,0.896727,0.363911,0.203922,t2.p2,0.71161,0.255077,0.824001
,t1.r3,0.0157776,0.750519,0.63974,t2.r3,0.456909,0.802856,0.016571,t1.p3,-0.0228895,0.66869,0.613834,t2.p3,0.495576,0.884685,0.0424769
15,t1.r0,0.673401,0.943542,0.979279,t2.r0,0.902313,0.473328,0.567444,t1.p0,0.612843,0.970327,1.02096,t2.p0,0.962871,0.446543,0.525767,0.156482,0,30,t1E3 t2E4,0.773997,-0.342333,-0.53267,0.0378784,0.0378784,0.0147105,0.0147105
,t1.r1,0.250671,0.240387,0.322327,t2.r1,0.19873,0.961456,0.0772095,t1.p1,0.190113,0.267171,0.364003,t2.p1,0.259289,0.934672,0.035533
,t1.r2,0.557739,0.891724,0.349915,t2.r2,0.872131,0.273041,0.966827,t1.p2,0.497181,0.918508,0.391591,t2.p2,0.932689,0.246256,0.925151
,t1.r3,0.0487366,0.866791,0.755188,t2.r3,0.440338,0.11203,0.974182,t1.p3,-0.0118215,0.893575,0.796865,t2.p3,0.500896,0.0852456,0.932506
16,t1.r0,0.779846,0.535889,0.960571,t2.r0,0.130127,0.628601,0.95163,t1.p0,0.783553,0.533328,0.968685,t2.p0,0.12642,0.631162,0.943516,0.0185615,0,26,t1E3 t2E0,-0.399404,0.275934,-0.874264,0.00580826,0.00580826,0.0411071,0.0411071
,t1.r1,0.0835571,0.389343,0.87616,t2.r1,0.880127,0.16095,0.461395,t1.p1,0.0872639,0.386782,0.884273,t2.p1,0.87642,0.163511,0.453281
,t1.r2,0.23584,0.619049,0.879089,t2.r2,0.381012,0.514008,0.0751648,t1.p2,0.239547,0.616488,0.887203,t2.p2,0.377305,0.516568,0.067051
,t1.r3,0.715454,0.177338,0.726654,t2.r3,0.317566,0.965424,0.963165,t1.p3,0.719161,0.174777,0.734768,t2.p3,0.313859,0.967984,0.955051
17,t1.r0,0.229736,0.522858,0.549927,t2.r0,0.61972,0.738251,0.586731,t1.p0,0.289442,0.472026,0.548943,t2.p0,0.560015,0.789082,0.587715,0.156839,0,14,t1E1 t2E0,-0.761362,0.648205,0.0125499,0.00215599,0.00215598,0.00474813,0.00474813
,t1.r1,0.184692,0.0789795,0.266693,t2.r1,0.514801,0.608032,0.947418,t1.p1,0.244398,0.0281477,0.265709,t2.p1,0.455096,0.658864,0.948402
,t1.r2,0.594574,0.946472,0.80368,t2.r2,0.185364,0.461121,0.169037,t1.p2,0.654279,0.89564,0.802696,t2.p2,0.125658,0.511952,0.170021
,t1.r3,0.988647,0.947662,0.693634,t2.r3,0.510101,0.791809,0.616974,t1.p3,1.04835,0.896831,0.69265,t2.p3,0.450396,0.842641,0.617958
18,t1.r0,0.941925,0.607117,0.171112,t2.r0,0.453491,0.772156,0.790497,t1.p0,0.968561,0.593743,0.164518,t2.p0,0.426855,0.785529,0.797091,0.0610514,0,0,tet1 Face0,-0.872584,0.438107,0.216006,0.0222699,0.0222699,0.0205641,0.0205641
,t1.r1,0.800781,0.690125,0.809479,t2.r1,0.110504,0.470459,0.0263062,t1.p1,0.827417,0.676751,0.802885,t2.p1,0.0838679,0.483833,0.0328999
,t1.r2,0.33847,0.117676,0.102966,t2.r2,0.44458,0.088562,0.391632,t1.p2,0.365107,0.104302,0.0963726,t2.p2,0.417944,0.101936,0.398226
,t1.r3,0.742706,0.828125,0.294983,t2.r3,0.612885,0.411713,0.332489,t1.p3,0.769343,0.814751,0.288389,t2.p3,0.586248,0.425086,0.339083
19,t1.r0,0.811707,0.922272,0.190338,t2.r0,0.944946,0.294067,0.83197,t1.p0,0.780996,0.964925,0.210202,t2.p0,0.975657,0.251414,0.812106,0.112375,0,19,t1E1 t2E5,0.546574,-0.759127,-0.353531,0.00428378,0.00428378,0.0357008,0.0357008
,t1.r1,0.0435791,0.398712,0.953766,t2.r1,0.84024,0.817871,0.392029,t1.p1,0.0128684,0.441366,0.97363,t2.p1,0.870951,0.775218,0.372165
,t1.r2,0.466156,0.347687,0.889893,t2.r2,0.125641,0.399506,0.570038,t1.p2,0.435445,0.39034,0.909757,t2.p2,0.156352,0.356852,0.550174
,t1.r3,0.509064,0.621216,0.689362,t2.r3,0.820923,0.704224,0.990662,t1.p3,0.478353,0.663869,0.709226,t2.p3,0.851634,0.66157,0.970798
20,t1.r0,0.191071,0.996765,0.792084,t2.r0,0.349457,0.542999,0.217407,t1.p0,0.19525,1.00125,0.789545,t2.p0,0.345278,0.538519,0.219946,0.0132634,0,9,t1E0 t2E1,-0.630172,-0.675534,0.382801,0.017362,0.017362,0.0285013,0.0285013
,t1.r1,0.729156,0.204803,0.280304,t2.r1,0.171417,0.0975647,0.622742,t1.p1,0.733336,0.209283,0.277765,t2.p1,0.167238,0.0930848,0.62528
,t1.r2,0.880432,0.830505,0.13916,t2.r2,0.46991,0.765259,0.807922,t1.p2,0.884611,0.834985,0.136622,t2.p2,0.465731,0.760779,0.810461
,t1.r3,0.581207,0.855804,0.194214,t2.r3,0.656006,0.100891,0.59436,t1.p3,0.585386,0.860284,0.191675,t2.p3,0.651827,0.0964112,0.596899
21,t1.r0,0.69519,0.00186157,0.592926,t2.r0,0.579071,0.434418,0.582855,t1.p0,0.716735,-0.0108634,0.563425,t2.p0,0.557526,0.447143,0.612356,0.0773675,0,27,t1E3 t2E1,-0.556953,0.328948,0.762625,0.0184635,0.0184635,0.00527202,0.00527202
,t1.r1,0.808838,0.130951,0.983002,t2.r1,0.277405,0.847046,0.62088,t1.p1,0.830383,0.118226,0.953501,t2.p1,0.25586,0.859771,0.650381
,t1.r2,0.546844,0.939728,0.44281,t2.r2,0.982727,0.91806,0.669037,t1.p2,0.56839,0.927003,0.413309,t2.p2,0.961182,0.930785,0.698538
,t1.r3,0.206421,0.223938,0.0486145,t2.r3,0.026947,0.0508728,0.602997,t1.p3,0.227966,0.211213,0.0191133,t2.p3,0.00540199,0.0635977,0.632498
22,t1.r0,0.033905,0.073822,0.90271,t2.r0,0.813782,0.136688,0.379852,t1.p0,-0.0167461,0.100379,0.891166,t2.p0,0.864433,0.110131,0.391396,0.116689,0,4,tet2 Face0,0.86814,-0.455178,0.197852,0.00103108,0.00103108,0.0665728,0.0665728
,t1.r1,0.250732,0.243774,0.62738,t2.r1,0.661102,0.876068,0.0289307,t1.p1,0.200081,0.270332,0.615837,t2.p1,0.711753,0.849511,0.0404742
,t1.r2,0.698425,0.747742,0.0222778,t2.r2,0.150116,0.0688782,0.414032,t1.p2,0.647774,0.774299,0.0107343,t2.p2,0.200767,0.0423211,0.425576
,t1.r3,0.685181,0.749786,0.222534,t2.r3,0.36972,0.702972,0.909241,t1.p3,0.634529,0.776343,0.210991,t2.p3,0.420372,0.676415,0.920784
23,t1.r0,0.272034,0.530731,0.17453,t2.r0,0.225342,0.365662,0.138489,t1.p0,0.306619,0.509279,0.168907,t2.p0,0.190757,0.387114,0.144112,0.0821694,0,33,t1E4 t2E1,-0.841802,0.522148,0.136864,0.000698185,0.000698185,0.0117028,0.0117028
,t1.r1,0.531891,0.841431,0.809235,t2.r1,0.220551,0.911316,0.658997,t1.p1,0.566476,0.819978,0.803612,t2.p1,0.185965,0.932768,0.66462
,t1.r2,0.467987,0.218445,0.444611,t2.r2,0.660492,0.994446,0.416077,t1.p2,0.502572,0.196993,0.438988,t2.p2,0.625907,1.0159,0.4217
,t1.r3,0.279388,0.5979,0.185272,t2.r3,0.0496216,0.678009,0.270905,t1.p3,0.313974,0.576448,0.179649,t2.p3,0.0150364,0.699461,0.276528
24,t1.r0,0.0907593,0.0684814,0.731567,t2.r0,0.183441,0.939575,0.10733,t1.p0,0.103492,0.0665776,0.749736,t2.p0,0.170709,0.941479,0.0891622,0.0445343,0,17,t1E1 t2E3,-0.571813,0.0855023,-0.815917,0.0301532,0.0301532,0.00033383,0.00033383
,t1.r1,0.941132,0.568146,0.881287,t2.r1,0.663849,0.041748,0.381714,t1.p1,0.953864,0.566242,0.899455,t2.p1,0.651116,0.0436519,0.363546
,t1.r2,0.965515,0.796051,0.194763,t2.r2,0.753448,0.729492,0.390991,t1.p2,0.978248,0.794147,0.212931,t2.p2,0.740716,0.731396,0.372823
,t1.r3,0.380066,0.523407,0.857025,t2.r3,0.465515,0.368408,0.265717,t1.p3,0.392799,0.521503,0.875193,t2.p3,0.452782,0.370312,0.247548
25,t1.r0,0.73642,0.591766,0.143433,t2.r0,0.896729,0.939545,0.763336,t1.p0,0.691904,0.596516,0.132848,t2.p0,0.941244,0.934795,0.773921,0.0920042,0,23,t1E2 t2E3,0.967677,-0.103243,0.230091,0.00632653,0.00632653,0.000672118,0.000672118
,t1.r1,0.319733,0.546906,0.821228,t2.r1,0.655304,0.962097,0.250885,t1.p1,0.275217,0.551655,0.810643,t2.p1,0.699819,0.957348,0.26147
,t1.r2,0.0611267,0.0678101,0.981293,t2.r2,0.605072,0.268951,0.151123,t1.p2,0.0166115,0.0725595,0.970708,t2.p2,0.649587,0.264202,0.161708
,t1.r3,0.660614,0.505676,0.423615,t2.r3,0.787781,0.595612,0.511627,t1.p3,0.616099,0.510426,0.41303,t2.p3,0.832296,0.590862,0.522212
26,t1.r0,0.950165,0.622803,0.813812,t2.r0,0.0143738,0.627563,0.568939,t1.p0,0.947757,0.606236,0.821432,t2.p0,0.0167812,0.64413,0.561319,0.036786,0,1,tet1 Face1,0.130888,0.900683,-0.414293,0.0059618,0.0059618,0.00587782,0.00587782
,t1.r1,0.447845,0.701782,0.958527,t2.r1,0.393066,0.686249,0.864532,t1.p1,0.445438,0.685216,0.966147,t2.p1,0.395474,0.702815,0.856912
,t1.r2,0.131714,0.799744,0.939911,t2.r2,0.877411,0.63916,0.390991,t1.p2,0.129306,0.783177,0.947531,t2.p2,0.879818,0.655726,0.383371
,t1.r3,0.621338,0.362061,0.143066,t2.r3,0.739319,0.552246,0.588867,t1.p3,0.61893,0.345494,0.150687,t2.p3,0.741726,0.568812,0.581247
27,t1.r0,0.682007,0.548248,0.697998,t2.r0,0.156311,0.437683,0.609436,t1.p0,0.674709,0.589983,0.729249,t2.p0,0.163609,0.395949,0.578185,0.105293,0,40,t1E5 t2E2,0.138617,-0.792735,-0.593596,0.0201997,0.0201997,0.00508627,0.00508627
,t1.r1,0.289703,0.974945,0.511871,t2.r1,0.720856,0.178986,0.62027,t1.p1,0.282406,1.01668,0.543122,t2.p1,0.728153,0.137251,0.589019
,t1.r2,0.159454,0.726196,0.0474854,t2.r2,0.817627,0.417908,0.73175,t1.p2,0.152157,0.767931,0.078736,t2.p2,0.824925,0.376173,0.7005
,t1.r3,0.638855,0.115845,0.974548,t2.r3,0.851715,0.341827,0.899841,t1.p3,0.631557,0.157579,1.0058,t2.p3,0.859013,0.300093,0.868591
28,t1.r0,0.30719,0.918732,0.692749,t2.r0,0.555237,0.90683,0.917694,t1.p0,0.136572,1.00639,0.696494,t2.p0,0.725854,0.819174,0.913949,0.383708,0,41,t1E5 t2E3,0.88931,-0.456887,-0.0195224,0.0217718,0.0217718,0.0290365,0.0290365
,t1.r1,0.018158,0.481598,0.0241699,t2.r1,0.532593,0.967499,0.0395813,t1.p1,-0.15246,0.569253,0.0279154,t2.p1,0.70321,0.879843,0.0358358
,t1.r2,0.992645,0.982941,0.980377,t2.r2,0.28717,0.456635,0.815643,t1.p2,0.822028,1.0706,0.984123,t2.p2,0.457788,0.368979,0.811898
,t1.r3,0.603882,0.252899,0.356232,t2.r3,0.688171,0.451355,0.362793,t1.p3,0.433264,0.340555,0.359977,t2.p3,0.858789,0.363699,0.359048
29,t1.r0,0.352631,0.280762,0.612152,t2.r0,0.809326,0.479767,0.57608,t1.p0,0.338635,0.255078,0.622631,t2.p0,0.823321,0.505451,0.565601,0.0621398,0,34,t1E4 t2E2,0.450442,0.826645,-0.337282,0.0069013,0.0069013,0.00597596,0.00597596
,t1.r1,0.406219,0.546417,0.0168457,t2.r1,0.880493,0.431152,0.506897,t1.p1,0.392224,0.520733,0.027325,t2.p1,0.894488,0.456836,0.496418
,t1.r2,0.159546,0.156036,0.935822,t2.r2,0.621948,0.958099,0.547455,t1.p2,0.145551,0.130353,0.946301,t2.p2,0.635943,0.983783,0.536976
,t1.r3,0.152496,0.833954,0.382721,t2.r3,0.0652466,0.671326,0.0518494,t1.p3,0.138501,0.80827,0.3932,t2.p3,0.0792418,0.697009,0.04137
30,t1.r0,0.398407,0.234009,0.686401,t2.r0,0.199432,0.0838318,0.740723,t1.p0,0.373149,0.255223,0.70402,t2.p0,0.22469,0.0626174,0.723104,0.0747915,0,14,t1E1 t2E0,0.675426,-0.567293,-0.471144,0.0220839,0.0220839,0.00443134,0.00443134
,t1.r1,0.5802,0.964935,0.862152,t2.r1,0.601044,0.97644,0.241699,t1.p1,0.554942,0.98615,0.879771,t2.p1,0.626302,0.955226,0.22408
,t1.r2,0.201538,0.365295,0.246094,t2.r2,0.209015,0.206787,0.500031,t1.p2,0.17628,0.38651,0.263713,t2.p2,0.234273,0.185573,0.482412
,t1.r3,0.216522,0.692719,0.978027,t2.r3,0.552216,0.564392,0.334229,t1.p3,0.191264,0.713933,0.995646,t2.p3,0.577474,0.543178,0.31661
31,t1.r0,0.14209,0.0492249,0.566803,t2.r0,0.927948,0.447662,0.375122,t1.p0,0.131715,0.0469267,0.573788,t2.p0,0.938322,0.44996,0.368137,0.0254327,0,35,t1E4 t2E3,0.815839,0.180722,-0.549315,0.0400244,0.0400244,0.0179516,0.0179516
,t1.r1,0.671875,0.148285,0.387299,t2.r1,0.892212,0.0630188,0.732788,t1.p1,0.661501,0.145987,0.394284,t2.p1,0.902586,0.0653169,0.725803
,t1.r2,0.0412292,0.525299,0.292206,t2.r2,0.388947,0.966064,0.28244,t1.p2,0.0308547,0.523001,0.299191,t2.p2,0.399321,0.968363,0.275455
,t1.r3,0.841248,0.805969,0.855225,t2.r3,0.687561,0.411285,0.0892029,t1.p3,0.830873,0.803671,0.86221,t2.p3,0.697936,0.413584,0.0822176
32,t1.r0,0.829102,0.752686,0.0974731,t2.r0,0.332703,0.837585,0.930878,t1.p0,0.831152,0.752322,0.0982559,t2.p0,0.330652,0.837949,0.930095,0.00444956,0,1,tet1 Face1,-0.921703,0.163331,-0.351834,0.0313374,0.0313374,0.00599486,0.00599486
,t1.r1,0.792389,0.141357,0.88327,t2.r1,0.559296,0.191986,0.556641,t1.p1,0.794439,0.140994,0.884053,t2.p1,0.557245,0.192349,0.555858
,t1.r2,0.743744,0.0662231,0.00241089,t2.r2,0.422241,0.0384216,0.552979,t1.p2,0.745794,0.0658598,0.00319364,t2.p2,0.420191,0.038785,0.552196
,t1.r3,0.473877,0.158844,0.75238,t2.r3,0.330811,0.580475,0.53125,t1.p3,0.475928,0.158481,0.753163,t2.p3,0.32876,0.580838,0.530467
33,t1.r0,0.140656,0.26239,0.583282,t2.r0,0.512939,0.139008,0.0284729,t1.p0,0.230904,0.173174,0.616188,t2.p0,0.422691,0.228224,-0.00443249,0.262199,0,28,t1E3 t2E2,-0.688397,0.680523,-0.250996,0.00834212,0.00834212,0.00898394,0.00898394
,t1.r1,0.0480347,0.117249,0.199921,t2.r1,0.364563,0.749023,0.160889,t1.p1,0.138283,0.0280325,0.232826,t2.p1,0.274315,0.83824,0.127983
,t1.r2,0.318085,0.612701,0.802582,t2.r2,0.166992,0.681946,0.950073,t1.p2,0.408333,0.523485,0.835487,t2.p2,0.0767438,0.771162,0.917168
,t1.r3,0.787628,0.653229,0.223877,t2.r3,0.40741,0.291656,0.731781,t1.p3,0.877877,0.564013,0.256782,t2.p3,0.317161,0.380873,0.698876
34,t1.r0,0.662292,0.543274,0.62149,t2.r0,0.718048,0.284332,0.990845,t1.p0,0.670474,0.602673,0.665368,t2.p0,0.709867,0.224933,0.946967,0.148598,0,27,t1E3 t2E1,-0.110109,-0.799454,-0.590551,0.00428869,0.00428869,0.0177984,0.0177984
