 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0912781,0.632172,0.0993042,t2.r0,0.249481,0.262543,0.175171,t1.p0,0.101277,0.619124,0.0922174,t2.p0,0.239482,0.275591,0.182258,0.000239424,0.0740204,31,t1E3 t2E5,0.558574,-0.728884,-0.395884,0.000305977,5.83306e-05,0.00644736,0.00700291
,t1.r3,0.32489,0.43161,0.174866,t2.r3,0.622375,0.751038,0.901764,t1.p3,0.420278,0.476769,0.129454,t2.p3,0.647006,0.762698,0.890038
7,t1.r0,0.798706,0.689545,0.0931396,t2.r0,0.692688,0.958344,0.557434,t1.p0,0.738456,0.625211,0.0498035,t2.p0,0.625022,0.886091,0.508764,0.00495507,0.0361767,11,t1E0 t2E3,0.613428,0.655003,0.441222,0.0304332,0.0223765,0.069239,0.0426637
,t1.r1,0.0350647,0.808167,0.978729,t2.r1,0.105347,0.971252,0.138885,t1.p1,-0.0251853,0.743833,0.935393,t2.p1,0.180433,1.05143,0.192893
,t1.r2,0.889008,0.394745,0.237427,t2.r2,0.254028,0.334503,0.877441,t1.p2,0.874175,0.378907,0.226758,t2.p2,0.329115,0.414678,0.931449
,t1.r3,0.460388,0.0701294,0.229797,t2.r3,0.960114,0.292236,0.290771,t1.p3,0.528054,0.142382,0.278468,t2.p3,0.945274,0.276391,0.280098
8,t1.r0,0.929901,0.931427,0.426422,t2.r0,0.0795288,0.653076,0.63678,t1.p0,0.953222,0.922732,0.427428,t2.p0,0.176879,0.61678,0.640979,0.00600452,0.0332947,41,t1E5 t2E3,-0.936229,0.349062,-0.040382,0.0185278,0.00176623,0.0248018,0.0162381
,t1.r1,0.796661,0.127594,0.268402,t2.r1,0.839691,0.209473,0.756561,t1.p1,0.699311,0.16389,0.264203,t2.p1,0.693666,0.263917,0.750263
,t1.r2,0.826721,0.904694,0.937805,t2.r2,0.987671,0.537292,0.159424,t1.p2,0.912411,0.872745,0.941501,t2.p2,0.841645,0.591736,0.153125
,t1.r3,0.542542,0.0469055,0.111603,t2.r3,0.347015,0.234863,0.598938,t1.p3,0.628232,0.014957,0.115299,t2.p3,0.444366,0.198567,0.603137
9,t1.r0,0.947479,0.119476,0.163239,t2.r0,0.772766,0.243652,0.203827,t1.p0,0.911481,0.085384,0.169233,t2.p0,0.769954,0.240989,0.204295,0.0011021,0.0410194,25,t1E2 t2E5,0.720821,0.682648,-0.120033,0.0102431,2.79397e-08,0.0181441,0.00954636
,t1.r1,0.269165,0.74588,0.138336,t2.r1,0.412018,0.992279,0.262665,t1.p1,0.27522,0.751614,0.137328,t2.p1,0.372266,0.954632,0.269284
,t1.r2,0.64978,0.367157,0.502869,t2.r2,0.431335,0.515472,0.20755,t1.p2,0.675971,0.391961,0.498507,t2.p2,0.472494,0.554451,0.200696
,t1.r3,0.530762,0.699646,0.960297,t2.r3,0.86264,0.180908,0.894897,t1.p3,0.494763,0.665554,0.966291,t2.p3,0.903799,0.219887,0.888044
10,t1.r0,0.7854,0.225403,0.988678,t2.r0,0.810822,0.141663,0.541473,t1.p0,0.788868,0.231955,0.990267,t2.p0,0.816023,0.151491,0.543857,0.000150901,0.0360184,1,tet1 Face1,-0.457389,-0.864226,-0.209545,0.0124411,0.0104275,0.00284627,0.0028127
,t1.r1,0.860687,0.451508,0.450714,t2.r1,0.78006,0.0632629,0.557709,t1.p1,0.855485,0.441679,0.448331,t2.p1,0.785262,0.0730918,0.560092
,t1.r2,0.149933,0.633423,0.692963,t2.r2,0.658112,0.415131,0.0127258,t1.p2,0.153401,0.639975,0.694551,t2.p2,0.663313,0.424959,0.015109
,t1.r3,0.818298,0.414459,0.137146,t2.r3,0.638245,0.404602,0.824097,t1.p3,0.821766,0.421012,0.138735,t2.p3,0.617437,0.365287,0.814564
11,t1.r0,0.833191,0.152679,0.496246,t2.r0,0.834564,0.57132,0.619568,t1.p0,0.661447,0.144153,0.639173,t2.p0,0.795248,0.569368,0.652287,0.00474636,0.0310135,31,t1E3 t2E5,0.768088,0.0381333,-0.639208,0.00521005,0.00669494,0.00148472,0.00406384
,t1.r1,0.256989,0.66745,0.279205,t2.r1,0.450195,0.132294,0.634277,t1.p1,0.303543,0.669761,0.240462,t2.p1,0.57277,0.138379,0.53227
,t1.r2,0.828552,0.00231934,0.926331,t2.r2,0.209747,0.119873,0.0502014,t1.p2,0.875107,0.00463064,0.887588,t2.p2,0.187777,0.118782,0.0684851
,t1.r3,0.151642,0.446564,0.768799,t2.r3,0.830872,0.517517,0.820282,t1.p3,0.190959,0.448516,0.736079,t2.p3,0.808901,0.516426,0.838566
12,t1.r0,0.179749,0.625732,0.217896,t2.r0,0.460815,0.286621,0.49585,t1.p0,0.225941,0.574247,0.246351,t2.p0,0.414623,0.338106,0.467395,0.00390455,0.0440025,37,t1E4 t2E5,0.617597,-0.688358,0.380444,0.0369534,0.0228735,0.00808509,0.00308858
,t1.r1,0.768677,0.920624,0.903412,t2.r1,0.635651,0.394318,0.0249329,t1.p1,0.699388,0.997852,0.860729,t2.p1,0.599762,0.434318,0.00282519
,t1.r2,0.00149536,0.996307,0.632477,t2.r2,0.215485,0.658386,0.759094,t1.p2,0.0476881,0.944822,0.660932,t2.p2,0.279622,0.586901,0.798603
,t1.r3,0.198914,0.080719,0.308655,t2.r3,0.361084,0.417786,0.0874023,t1.p3,0.129625,0.157947,0.265972,t2.p3,0.425221,0.3463,0.126911
13,t1.r0,0.907562,0.954651,0.0132446,t2.r0,0.0675659,0.516968,0.620361,t1.p0,0.894573,0.963765,0.00544716,t2.p0,0.145502,0.462285,0.667146,0.000820552,0.0420113,2,tet1 Face2,0.734689,-0.515484,0.441031,0.0502964,0.0435583,0.0108773,0.0084517
,t1.r1,0.0222473,0.535583,0.99823,t2.r1,0.415039,0.168091,0.983246,t1.p1,0.00925788,0.544697,0.990433,t2.p1,0.395555,0.181762,0.97155
,t1.r2,0.0830383,0.567047,0.185638,t2.r2,0.422272,0.750946,0.978241,t1.p2,0.102522,0.553376,0.197335,t2.p2,0.402788,0.764617,0.966545
,t1.r3,0.234406,0.180359,0.229614,t2.r3,0.571167,0.826508,0.810669,t1.p3,0.221416,0.189473,0.221817,t2.p3,0.551683,0.840178,0.798973
14,t1.r0,0.839569,0.856079,0.884247,t2.r0,0.599731,0.410583,0.221558,t1.p0,0.82615,0.864143,0.878849,t2.p0,0.74305,0.324464,0.279204,0.00274488,0.0390015,23,t1E2 t2E3,0.810345,-0.486934,0.325941,0.0204061,0.0113194,0.00547311,1.9713e-08
,t1.r1,0.207214,0.228882,0.754211,t2.r1,0.425659,0.0201111,0.833313,t1.p1,0.248496,0.204076,0.770816,t2.p1,0.36763,0.0549805,0.809972
,t1.r2,0.591736,0.0062561,0.390991,t2.r2,0.935242,0.930145,0.925934,t1.p2,0.536012,0.0397402,0.368578,t2.p2,0.877213,0.965015,0.902593
,t1.r3,0.834137,0.421204,0.248077,t2.r3,0.6409,0.517517,0.768494,t1.p3,0.820717,0.429267,0.24268,t2.p3,0.65492,0.509092,0.774133
15,t1.r0,0.921753,0.14447,0.313934,t2.r0,0.58783,0.0971069,0.0768433,t1.p0,0.928966,0.154503,0.324575,t2.p0,0.636325,0.164562,0.148382,0.0051291,0.0340004,13,t1E0 t2E5,-0.442334,-0.615273,-0.652518,0.0181397,0.00614183,0.00902696,0.0071846
,t1.r1,0.143616,0.372345,0.626556,t2.r1,0.534943,0.495667,0.312286,t1.p1,0.150829,0.382378,0.637197,t2.p1,0.522734,0.478685,0.294277
,t1.r2,0.544769,0.545563,0.535797,t2.r2,0.276276,0.943512,0.169922,t1.p2,0.496274,0.478108,0.464259,t2.p2,0.233885,0.884548,0.107388
,t1.r3,0.12085,0.564728,0.199524,t2.r3,0.57785,0.110992,0.750488,t1.p3,0.203414,0.679572,0.32132,t2.p3,0.535459,0.052028,0.687955
16,t1.r0,0.848419,0.202972,0.0808411,t2.r0,0.523468,0.860474,0.16449,t1.p0,0.79313,0.179659,0.0679436,t2.p0,0.486608,0.844931,0.155891,0.00178332,0.0440044,7,tet2 Face3,-0.90086,-0.379857,-0.210144,0.00171456,0.00012089,0.0142791,0.00791128
,t1.r1,0.741516,0.402283,0.00109863,t2.r1,0.624084,0.207245,0.91394,t1.p1,0.715423,0.39128,-0.00498804,t2.p1,0.587225,0.191703,0.905342
,t1.r2,0.653351,0.312469,0.233826,t2.r2,0.434296,0.659302,0.9104,t1.p2,0.685485,0.326019,0.241322,t2.p2,0.397436,0.643759,0.901802
,t1.r3,0.299652,0.698822,0.66925,t2.r3,0.585693,0.195343,0.0085144,t1.p3,0.40419,0.742902,0.693636,t2.p3,0.640983,0.218657,0.0214118
17,t1.r0,0.456421,0.033844,0.0904236,t2.r0,0.759674,0.697662,0.558411,t1.p0,0.458167,0.0291737,0.0963631,t2.p0,0.75535,0.709226,0.543704,8.89395e-05,0.0452099,20,t1E2 t2E0,-0.225207,0.602228,-0.765901,0.0231594,0.0222128,0.00446589,0.00416361
,t1.r1,0.0612488,0.0381165,0.835968,t2.r1,0.31842,0.519379,0.547974,t1.p1,0.0583659,0.0458257,0.826164,t2.p1,0.314096,0.530942,0.533267
,t1.r2,0.568054,0.788055,0.647583,t2.r2,0.306519,0.643066,0.115112,t1.p2,0.570327,0.781977,0.655313,t2.p2,0.309401,0.635357,0.124917
,t1.r3,0.21048,0.366394,0.424225,t2.r3,0.34668,0.532684,0.0697021,t1.p3,0.212226,0.361724,0.430164,t2.p3,0.349563,0.524975,0.0795066
18,t1.r0,0.816956,0.825439,0.414581,t2.r0,0.524292,0.746582,0.728607,t1.p0,0.830152,0.814108,0.427023,t2.p0,0.51041,0.758501,0.715519,0.000160778,0.0410156,16,t1E1 t2E2,-0.617081,0.529841,-0.58179,0.00582498,0.00403471,0.00116761,0.00223184
,t1.r1,0.33551,0.25708,0.46637,t2.r1,0.293854,0.73233,0.750305,t1.p1,0.327626,0.26385,0.458936,t2.p1,0.303108,0.724384,0.759031
,t1.r2,0.339172,0.0840149,0.246124,t2.r2,0.184204,0.484161,0.123077,t1.p2,0.352369,0.0726839,0.258566,t2.p2,0.193459,0.476215,0.131803
,t1.r3,0.773468,0.374512,0.333252,t2.r3,0.805267,0.543396,0.245544,t1.p3,0.764213,0.382458,0.324527,t2.p3,0.791385,0.555315,0.232456
19,t1.r0,0.25119,0.345825,0.909576,t2.r0,0.0964966,0.189606,0.12793,t1.p0,0.243886,0.344001,0.91109,t2.p0,0.117936,0.194959,0.123488,0.000123926,0.0330086,16,t1E1 t2E2,0.951188,0.237509,-0.197055,0.00114586,0.000804996,0.00521958,0.0029988
,t1.r1,0.0864563,0.39856,0.142365,t2.r1,0.322968,0.357819,0.857422,t1.p1,0.0724793,0.39507,0.14526,t2.p1,0.308675,0.35425,0.860383
,t1.r2,0.121796,0.455017,0.416595,t2.r2,0.178375,0.191254,0.080719,t1.p2,0.114491,0.453193,0.418109,t2.p2,0.164082,0.187685,0.08368
,t1.r3,0.131195,0.200592,0.669434,t2.r3,0.0233154,0.667114,0.35022,t1.p3,0.145488,0.204161,0.666473,t2.p3,0.0447547,0.672468,0.345778
20,t1.r0,0.266876,0.423615,0.712311,t2.r0,0.469238,0.219635,0.665863,t1.p0,0.256788,0.412481,0.705283,t2.p0,0.479532,0.230994,0.673034,0.000101412,0.0410137,10,t1E0 t2E2,0.608233,0.67121,0.423709,0.000828524,0.00115481,0.00215722,0.00197105
,t1.r1,0.947571,0.11319,0.226929,t2.r1,0.850067,0.697083,0.16687,t1.p1,0.937482,0.102057,0.219901,t2.p1,0.841073,0.687157,0.160604
,t1.r2,0.0141296,0.870941,0.0874939,t2.r2,0.495605,0.128784,0.82196,t1.p2,0.0231242,0.880867,0.0937597,t2.p2,0.493008,0.125918,0.820151
,t1.r3,0.71759,0.248596,0.294922,t2.r3,0.598419,0.415894,0.169525,t1.p3,0.719778,0.251011,0.296446,t2.p3,0.608713,0.427253,0.176696
21,t1.r0,0.238373,0.444061,0.607666,t2.r0,0.346863,0.0351563,0.659668,t1.p0,0.239368,0.557898,0.669928,t2.p0,0.347013,0.0523304,0.669061,0.00122901,0.0440197,35,t1E4 t2E3,-0.00767362,-0.877321,-0.479843,0.00698292,0.00195661,0.00159071,0.00130912
,t1.r1,0.379028,0.56073,0.756927,t2.r1,0.0943909,0.730927,0.417084,t1.p1,0.378681,0.520985,0.735189,t2.p1,0.0941655,0.705165,0.402994
,t1.r2,0.0163879,0.628754,0.81076,t2.r2,0.606506,0.433014,0.953583,t1.p2,0.0162377,0.61158,0.801368,t2.p2,0.606281,0.407253,0.939493
,t1.r3,0.826843,0.814911,0.285034,t2.r3,0.0723267,0.109039,0.402588,t1.p3,0.826496,0.775166,0.263296,t2.p3,0.0724769,0.126213,0.411981
22,t1.r0,0.286163,0.39209,0.334503,t2.r0,0.976318,0.929993,0.308716,t1.p0,0.268664,0.415545,0.310075,t2.p0,0.972903,0.934571,0.303948,0.00390978,0.0370159,16,t1E1 t2E2,0.459058,-0.615306,0.64083,0.00290152,0.00300915,0.0320325,0.000234827
,t1.r1,0.921478,0.53186,0.10611,t2.r1,0.610229,0.723816,0.0671997,t1.p1,0.876765,0.591793,0.0436907,t2.p1,0.696773,0.607816,0.188012
,t1.r2,0.549103,0.532257,0.280731,t2.r2,0.103058,0.730011,0.949982,t1.p2,0.531604,0.555712,0.256303,t2.p2,0.0632018,0.783433,0.894344
,t1.r3,0.00436401,0.943451,0.406586,t2.r3,0.409058,0.197876,0.0121155,t1.p3,0.0442201,0.890029,0.462224,t2.p3,0.405642,0.202454,0.00734723
23,t1.r0,0.7435,0.879242,0.448059,t2.r0,0.283722,0.422333,0.0535583,t1.p0,0.709132,0.866533,0.426971,t2.p0,0.318089,0.435042,0.0746464,0.00163362,0.0330162,43,t1E5 t2E5,-0.812909,-0.300618,-0.498807,0.0234803,0.0134773,0.0471522,0.0441078
,t1.r1,0.970093,0.0498047,0.770599,t2.r1,0.473755,0.659424,0.8974,t1.p1,0.935725,0.0370955,0.749511,t2.p1,0.37427,0.622634,0.836356
,t1.r2,0.289948,0.505249,0.917389,t2.r2,0.714264,0.197327,0.500671,t1.p2,0.341498,0.524313,0.949021,t2.p2,0.729639,0.203012,0.510106
,t1.r3,0.565521,0.819489,0.2789,t2.r3,0.725586,0.95462,0.0258179,t1.p3,0.617072,0.838552,0.310532,t2.p3,0.740961,0.960306,0.035252
24,t1.r0,0.0749512,0.759735,0.597229,t2.r0,0.627808,0.759216,0.862335,t1.p0,0.144698,0.57129,0.748004,t2.p0,0.610655,0.805559,0.825256,0.00587731,0.0309811,7,tet2 Face3,-0.277638,0.750133,-0.600182,0.00276618,0.00125518,0.0212398,0.0113415
,t1.r1,0.171631,0.386108,0.986237,t2.r1,0.0352783,0.543915,0.86734,t1.p1,0.145902,0.455623,0.930618,t2.p1,0.0181259,0.590258,0.830261
,t1.r2,0.860413,0.430511,0.201111,t2.r2,0.31897,0.257507,0.378143,t1.p2,0.867055,0.412566,0.215469,t2.p2,0.301817,0.30385,0.341064
,t1.r3,0.631683,0.434204,0.501038,t2.r3,0.941559,0.840118,0.266113,t1.p3,0.606752,0.501565,0.447142,t2.p3,0.967287,0.770604,0.321732
25,t1.r0,0.326477,0.0780334,0.457367,t2.r0,0.0671997,0.936188,0.19162,t1.p0,0.280258,0.0776788,0.464159,t2.p0,0.113425,0.936542,0.184827,0.00254678,0.0370445,4,tet2 Face0,-0.989345,-0.00759123,0.14539,0.00222781,0.00546553,0.00254467,0.00148103
,t1.r1,0.482422,0.728271,0.905457,t2.r1,0.266357,0.516022,0.2435,t1.p1,0.436196,0.727917,0.91225,t2.p1,0.23554,0.515785,0.248028
,t1.r2,0.998413,0.490692,0.346619,t2.r2,0.365143,0.11969,0.89502,t1.p2,0.952188,0.490337,0.353412,t2.p2,0.334326,0.119453,0.899548
,t1.r3,0.116028,0.240967,0.705841,t2.r3,0.323792,0.164978,0.615997,t1.p3,0.300923,0.242385,0.67867,t2.p3,0.292974,0.164742,0.620526
26,t1.r0,0.26825,0.913513,0.798767,t2.r0,0.228241,0.621887,0.671021,t1.p0,0.237431,0.909134,0.785443,t2.p0,0.310646,0.633595,0.706648,0.00141781,0.0371513,1,tet1 Face1,0.91018,0.129319,0.39351,0.0154212,0.0052293,0.00898842,0.00846576
,t1.r1,0.318665,0.0105591,0.653412,t2.r1,0.700836,0.816223,0.33667,t1.p1,0.364892,0.0171271,0.673398,t2.p1,0.654609,0.809655,0.316684
,t1.r2,0.687988,0.379578,0.00338745,t2.r2,0.471771,0.0647888,0.36377,t1.p2,0.65717,0.375199,-0.00993667,t2.p2,0.528049,0.0727848,0.388101
,t1.r3,0.4021,0.065979,0.7677,t2.r3,0.777832,0.974731,0.481873,t1.p3,0.371281,0.0616003,0.754376,t2.p3,0.731604,0.968163,0.461886
27,t1.r0,0.819336,0.763245,0.263489,t2.r0,0.911194,0.917542,0.789093,t1.p0,0.769944,0.767764,0.200789,t2.p0,0.898846,0.918671,0.773418,0.000466065,0.040102,4,tet2 Face0,0.617827,-0.0565327,0.784279,0.00634639,0.00350663,0.0416727,0.0391648
,t1.r1,0.5271,0.240356,0.203217,t2.r1,0.931213,0.249207,0.0193787,t1.p1,0.539448,0.239227,0.218891,t2.p1,0.939445,0.248453,0.0298286
,t1.r2,0.644165,0.864899,0.0792236,t2.r2,0.806305,0.927734,0.166687,t1.p2,0.656513,0.863769,0.0948986,t2.p2,0.814537,0.926981,0.177137
,t1.r3,0.974976,0.961304,0.010376,t2.r3,0.355804,0.538666,0.49353,t1.p3,0.987323,0.960174,0.0260506,t2.p3,0.364037,0.537912,0.50398
28,t1.r0,0.162628,0.597229,0.727966,t2.r0,0.85965,0.855865,0.845917,t1.p0,0.197876,0.583687,0.698613,t2.p0,0.912521,0.835552,0.801886,0.00171562,0.041111,27,t1E3 t2E1,0.736982,-0.283148,-0.613746,0.0146414,0.0125182,0.0220871,0.00683248
,t1.r1,0.367798,0.781738,0.0557251,t2.r1,0.926971,0.953613,0.614044,t1.p1,0.314927,0.802051,0.0997554,t2.p1,0.891724,0.967155,0.643398
,t1.r2,0.892059,0.365356,0.87735,t2.r2,0.0708618,0.354858,0.129883,t1.p2,0.839188,0.38567,0.92138,t2.p2,0.123733,0.334545,0.0858526
,t1.r3,0.348022,0.386414,0.718079,t2.r3,0.621613,0.141785,0.573639,t1.p3,0.38327,0.372872,0.688725,t2.p3,0.586365,0.155327,0.602992
29,t1.r0,0.809021,0.690704,0.888519,t2.r0,0.966156,0.624878,0.678619,t1.p0,0.796069,0.679635,0.900555,t2.p0,0.957521,0.617498,0.686643,0.000144979,0.0330563,11,t1E0 t2E3,0.62088,0.53067,-0.576973,0.0136531,0.013372,0.0158853,0.0132358
,t1.r1,0.160065,0.895966,0.378967,t2.r1,0.753967,0.155731,0.409546,t1.p1,0.147113,0.884896,0.391003,t2.p1,0.766919,0.166801,0.39751
,t1.r2,0.924774,0.365479,0.935669,t2.r2,0.370178,0.976349,0.751312,t1.p2,0.933408,0.372858,0.927646,t2.p2,0.38313,0.987419,0.739276
,t1.r3,0.292084,0.358521,0.844879,t2.r3,0.658234,0.552795,0.321167,t1.p3,0.300718,0.365901,0.836855,t2.p3,0.649599,0.545415,0.329191
30,t1.r0,0.143738,0.210999,0.0244446,t2.r0,0.241211,0.474487,0.726593,t1.p0,0.165797,0.182035,0.0750887,t2.p0,0.255906,0.455193,0.76033,0.0021264,0.0440063,5,tet2 Face1,0.353667,-0.464359,0.811967,0.00258662,0.00325705,0.0101432,0.000161037
,t1.r1,0.470093,0.380737,0.648956,t2.r1,0.228882,0.188751,0.698486,t1.p1,0.463057,0.389975,0.632803,t2.p1,0.206856,0.21767,0.647919
,t1.r2,0.5961,0.421539,0.767303,t2.r2,0.754303,0.965912,0.784149,t1.p2,0.546019,0.487295,0.652325,t2.p2,0.768998,0.946618,0.817886
,t1.r3,0.43219,0.800598,0.835815,t2.r3,0.72467,0.0246582,0.258759,t1.p3,0.445189,0.783531,0.865659,t2.p3,0.739365,0.00536416,0.292496
31,t1.r0,0.381653,0.441589,0.625092,t2.r0,0.393066,0.756012,0.476501,t1.p0,0.411125,0.483033,0.638705,t2.p0,0.397593,0.762377,0.478592,0.00115572,0.036005,26,t1E3 t2E0,0.55983,0.787228,0.25858,0.0249392,0.0158898,0.0055417,0.00066253
,t1.r1,0.313995,0.994141,0.064209,t2.r1,0.867615,0.415985,0.484283,t1.p1,0.298041,0.971705,0.0568396,t2.p1,0.872141,0.42235,0.486374
,t1.r2,0.99942,0.397034,0.398102,t2.r2,0.532684,0.485596,0.684113,t1.p2,0.983465,0.374598,0.390732,t2.p2,0.582575,0.555752,0.707157
,t1.r3,0.582855,0.574738,0.83551,t2.r3,0.00561523,0.999207,0.922882,t1.p3,0.55582,0.53672,0.823023,t2.p3,-0.0238558,0.957765,0.90927
32,t1.r0,0.156036,0.321106,0.778229,t2.r0,0.241577,0.57782,0.229309,t1.p0,0.155661,0.319464,0.774442,t2.p0,0.241952,0.579461,0.233096,1.29127e-05,0.0310211,36,t1E4 t2E4,-0.0905241,-0.39612,-0.913726,0.0279034,0.0273074,0.0121662,0.0114297
,t1.r1,0.349396,0.997772,0.213226,t2.r1,0.669922,0.679962,0.332855,t1.p1,0.349958,1.00023,0.218906,t2.p1,0.669359,0.6775,0.327175
,t1.r2,0.74469,0.307281,0.957611,t2.r2,0.935333,0.0366211,0.42392,t1.p2,0.744315,0.30564,0.953824,t2.p2,0.935708,0.0382626,0.427706
,t1.r3,0.672821,0.38858,0.445282,t2.r3,0.139648,0.539276,0.446381,t1.p3,0.673384,0.391043,0.450962,t2.p3,0.139086,0.536814,0.440701
33,t1.r0,0.0734863,0.98056,0.562164,t2.r0,0.85556,0.563232,0.732422,t1.p0,0.0905441,0.991476,0.612534,t2.p0,0.772137,0.509849,0.486083,0.00564693,0.0350132,1,tet1 Face1,-0.314207,-0.201064,-0.927818,0.0469277,0.030835,0.0213813,0.0168364
,t1.r1,0.405975,0.481476,0.984283,t2.r1,0.0410461,0.947235,0.616028,t1.p1,0.380389,0.465103,0.908729,t2.p1,0.0477092,0.951499,0.635703
,t1.r2,0.54306,0.213654,0.569336,t2.r2,0.112854,0.621826,0.221527,t1.p2,0.560118,0.224569,0.619706,t2.p2,0.138441,0.638199,0.297082
,t1.r3,0.966614,0.927612,0.271179,t2.r3,0.278137,0.347565,0.512787,t1.p3,0.983672,0.938528,0.321549,t2.p3,0.303724,0.363938,0.588341
