 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.323181,0.803345,0.565063,t2.r0,0.921967,0.102753,0.511383,t1.p0,0.332586,0.852166,0.584917,t2.p0,0.912561,0.0539315,0.49153,0.107072,0,31,t1E3 t2E5,-0.175677,-0.911931,-0.370835,0.0323907,0.0323907,0.0022512,0.0022512
,t1.r1,0.464264,0.873169,0.928009,t2.r1,0.742249,0.515778,0.0448914,t1.p1,0.456933,0.811634,0.954371,t2.p1,0.74958,0.577313,0.018529
,t1.r2,0.96936,0.288177,0.488953,t2.r2,0.736694,0.503906,0.481018,t1.p2,0.962029,0.226642,0.515315,t2.p2,0.744026,0.565441,0.454656
,t1.r3,0.532928,0.509338,0.0929565,t2.r3,0.823181,0.612518,0.576752,t1.p3,0.525597,0.447803,0.119319,t2.p3,0.830512,0.674054,0.550389
5,t1.r0,0.620544,0.644806,0.830841,t2.r0,0.580505,0.913788,0.222595,t1.p0,0.578696,0.748855,0.83808,t2.p0,0.622354,0.809739,0.215356,0.224766,0,8,t1E0 t2E0,0.372377,-0.925844,-0.0644136,0.00835988,0.00835988,0.0339222,0.0339222
,t1.r1,0.901459,0.789734,0.371704,t2.r1,0.722107,0.924164,0.892059,t1.p1,0.85961,0.893783,0.378943,t2.p1,0.763956,0.820115,0.88482
,t1.r2,0.420502,0.687897,0.827698,t2.r2,0.812286,0.490112,0.762177,t1.p2,0.378653,0.791946,0.834937,t2.p2,0.854135,0.386063,0.754938
,t1.r3,0.129059,0.533234,0.0932312,t2.r3,0.21225,0.0419312,0.676941,t1.p3,0.0872101,0.637282,0.10047,t2.p3,0.254098,-0.0621177,0.669702
6,t1.r0,0.0204468,0.123169,0.979248,t2.r0,0.956482,0.943115,0.596588,t1.p0,0.0533632,0.0808893,1.02878,t2.p0,0.923566,0.985395,0.547058,0.145936,0,38,t1E5 t2E0,-0.451109,0.579429,-0.678795,0.00286587,0.00286587,0.0291592,0.0291593
,t1.r1,0.38623,0.765869,0.850677,t2.r1,0.282074,0.443695,0.618469,t1.p1,0.419147,0.723589,0.900208,t2.p1,0.249158,0.485975,0.568939
,t1.r2,0.183685,0.101532,0.176788,t2.r2,0.284271,0.464844,0.0820313,t1.p2,0.216602,0.0592523,0.226318,t2.p2,0.251355,0.507123,0.0325011
,t1.r3,0.546173,0.91629,0.631378,t2.r3,0.103058,0.800232,0.474792,t1.p3,0.57909,0.874011,0.680908,t2.p3,0.0701415,0.842512,0.425262
7,t1.r0,0.650177,0.621368,0.920013,t2.r0,0.87088,0.716919,0.947021,t1.p0,0.746555,0.655442,0.883647,t2.p0,0.774503,0.682845,0.983388,0.217,0,22,t1E2 t2E2,-0.888274,-0.314046,0.335178,0.0228071,0.0228071,0.0143416,0.0143416
,t1.r1,0.386566,0.992676,0.330505,t2.r1,0.319122,0.113556,0.0349731,t1.p1,0.482944,1.02675,0.294139,t2.p1,0.222745,0.079482,0.0713399
,t1.r2,0.924652,0.709564,0.0944824,t2.r2,0.150513,0.363525,0.417053,t1.p2,1.02103,0.743638,0.0581156,t2.p2,0.0541352,0.329451,0.45342
,t1.r3,0.718781,0.264893,0.767822,t2.r3,0.870514,0.10083,0.368805,t1.p3,0.815158,0.298967,0.731456,t2.p3,0.774136,0.0667561,0.405172
8,t1.r0,0.0166321,0.509766,0.784851,t2.r0,0.0553284,0.535156,0.469147,t1.p0,0.00769164,0.529739,0.792976,t2.p0,0.0642688,0.515182,0.461021,0.0466866,0,41,t1E5 t2E3,0.382998,-0.855659,-0.348081,0.0111326,0.0111326,0.0125859,0.0125859
,t1.r1,0.0962219,0.832275,0.694946,t2.r1,0.111511,0.687408,0.185455,t1.p1,0.0872815,0.852249,0.703072,t2.p1,0.120452,0.667435,0.17733
,t1.r2,0.826202,0.947632,0.198029,t2.r2,0.57074,0.672058,0.728485,t1.p2,0.817262,0.967606,0.206154,t2.p2,0.57968,0.652084,0.72036
,t1.r3,0.102234,0.528931,0.430695,t2.r3,0.491455,0.111145,0.848053,t1.p3,0.0932935,0.548905,0.43882,t2.p3,0.500396,0.0911711,0.839928
9,t1.r0,0.16452,0.144012,0.366852,t2.r0,0.429993,0.0202942,0.451752,t1.p0,0.158475,0.170506,0.381932,t2.p0,0.436038,-0.00619959,0.436672,0.0621572,0,11,t1E0 t2E3,0.194529,-0.852477,-0.485224,0.00309165,0.00309165,0.00279518,0.00279518
,t1.r1,0.992859,0.24295,0.525116,t2.r1,0.87204,0.482269,0.184326,t1.p1,0.986813,0.269444,0.540196,t2.p1,0.878085,0.455775,0.169246
,t1.r2,0.411041,0.797089,0.62619,t2.r2,0.11554,0.156799,0.45285,t1.p2,0.404996,0.823582,0.64127,t2.p2,0.121585,0.130306,0.43777
,t1.r3,0.832947,0.637909,0.671387,t2.r3,0.289185,0.258789,0.298553,t1.p3,0.826901,0.664403,0.686467,t2.p3,0.29523,0.232295,0.283473
10,t1.r0,0.686981,0.934998,0.513275,t2.r0,0.0690613,0.864227,0.0637512,t1.p0,0.642279,0.942459,0.583789,t2.p0,0.113764,0.856766,-0.0067626,0.167644,0,1,tet1 Face1,0.533298,-0.0890122,-0.841231,0.0125786,0.0125786,0.0224964,0.0224964
,t1.r1,0.438568,0.882324,0.513733,t2.r1,0.603668,0.00506592,0.121674,t1.p1,0.393866,0.889785,0.584247,t2.p1,0.64837,-0.00239528,0.0511598
,t1.r2,0.7948,0.209564,0.658386,t2.r2,0.701324,0.368225,0.443878,t1.p2,0.750098,0.217025,0.7289,t2.p2,0.746027,0.360764,0.373364
,t1.r3,0.101135,0.282623,0.210907,t2.r3,0.353973,0.374176,0.560791,t1.p3,0.056433,0.290084,0.281421,t2.p3,0.398676,0.366715,0.490277
