 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.815796,0.428253,0.727325,t2.r0,0.854492,0.875671,0.665863,t1.p0,0.814809,0.425322,0.704025,t2.p0,0.855479,0.878603,0.689163,0.0470087,0,13,t1E0 t2E5,0.0419811,0.124708,0.991305,0.0075126,0.0075126,0.00591774,0.00591774
,t1.r2,0.945496,0.464966,0.630615,t2.r2,0.771729,0.635773,0.258057,t1.p2,0.944443,0.465272,0.648462,t2.p2,0.772781,0.635466,0.24021
,t1.r3,0.606415,0.835541,0.209045,t2.r3,0.18335,0.814697,0.220276,t1.p3,0.605362,0.835847,0.226892,t2.p3,0.184402,0.814391,0.202429
10,t1.r0,0.754547,0.506317,0.205109,t2.r0,0.473389,0.204529,0.310577,t1.p0,0.787493,0.530827,0.155542,t2.p0,0.440442,0.180019,0.360144,0.128732,0,34,t1E4 t2E2,-0.511858,-0.380785,0.770067,0.00466513,0.00466513,0.0105425,0.0105425
,t1.r1,0.315247,0.057312,0.299835,t2.r1,0.115906,0.319092,0.130737,t1.p1,0.348193,0.0818216,0.250269,t2.p1,0.0829595,0.294582,0.180303
,t1.r2,0.354309,0.368713,0.319061,t2.r2,0.630493,0.0628052,0.610138,t1.p2,0.387255,0.393223,0.269495,t2.p2,0.597547,0.0382956,0.659704
,t1.r3,0.411072,0.414825,0.540314,t2.r3,0.106995,0.988281,0.45459,t1.p3,0.444018,0.439335,0.490748,t2.p3,0.0740483,0.963772,0.504156
11,t1.r0,0.941498,0.13269,0.140472,t2.r0,0.66156,0.742706,0.10318,t1.p0,0.924036,0.167971,0.022788,t2.p0,0.679022,0.707426,0.220864,0.248187,0,9,t1E0 t2E1,0.140713,-0.284304,0.948352,0.0070996,0.0070996,0.0288121,0.0288121
,t1.r1,0.0686646,0.736786,0.45108,t2.r1,0.783905,0.33374,0.505524,t1.p1,0.051203,0.772066,0.333396,t2.p1,0.801367,0.29846,0.623208
,t1.r2,0.864075,0.57077,0.10907,t2.r2,0.0423889,0.370697,0.0835266,t1.p2,0.846613,0.606051,-0.00861455,t2.p2,0.0598505,0.335417,0.201211
,t1.r3,0.469147,0.554108,0.167145,t2.r3,0.639893,0.763123,0.653564,t1.p3,0.451685,0.589388,0.0494604,t2.p3,0.657354,0.727842,0.771249
12,t1.r0,0.38266,0.314545,0.789215,t2.r0,0.185699,0.750061,0.310455,t1.p0,0.376408,0.296495,0.772704,t2.p0,0.191952,0.768111,0.326966,0.0504972,0,16,t1E1 t2E2,0.247626,0.71489,0.653921,0.0184052,0.0184052,0.0533186,0.0533186
,t1.r1,0.112091,0.488556,0.0540161,t2.r1,0.151886,0.588684,0.993896,t1.p1,0.105839,0.470506,0.0375055,t2.p1,0.158138,0.606734,1.01041
,t1.r2,0.660736,0.810913,0.141266,t2.r2,0.893677,0.982056,0.702454,t1.p2,0.654484,0.792863,0.124755,t2.p2,0.899929,1.00011,0.718964
,t1.r3,0.64743,0.26944,0.643982,t2.r3,0.587708,0.186646,0.77417,t1.p3,0.641178,0.25139,0.627471,t2.p3,0.59396,0.204696,0.790681
13,t1.r0,0.0819092,0.279083,0.568054,t2.r0,0.0263672,0.579834,0.837067,t1.p0,0.10824,0.246828,0.553629,t2.p0,3.62005e-05,0.612089,0.851492,0.088132,0,11,t1E0 t2E3,-0.597535,0.731973,0.327365,0.00307276,0.00307276,0.0284383,0.0284383
,t1.r1,0.844727,0.847504,0.689453,t2.r1,0.233917,0.17627,0.806183,t1.p1,0.871058,0.815249,0.675027,t2.p1,0.207586,0.208525,0.820608
,t1.r2,0.217987,0.324738,0.698181,t2.r2,0.540192,0.71167,0.168091,t1.p2,0.244318,0.292482,0.683756,t2.p2,0.513861,0.743925,0.182516
,t1.r3,0.924225,0.675262,0.718964,t2.r3,0.66217,0.842712,0.68396,t1.p3,0.950556,0.643007,0.704538,t2.p3,0.635839,0.874968,0.698386
14,t1.r0,0.339813,0.0966492,0.618896,t2.r0,0.00720215,0.398895,0.480225,t1.p0,0.349395,0.0907161,0.619836,t2.p0,-0.0023799,0.404828,0.479285,0.0226185,0,2,tet1 Face2,-0.847274,0.524617,-0.083084,0.038955,0.038955,0.0130342,0.0130342
,t1.r1,0.702209,0.729706,0.920563,t2.r1,0.531799,0.344604,0.498962,t1.p1,0.711792,0.723773,0.921502,t2.p1,0.522217,0.350538,0.498023
,t1.r2,0.904694,0.336945,0.922333,t2.r2,0.500244,0.50528,0.236755,t1.p2,0.914276,0.331012,0.923272,t2.p2,0.490662,0.511213,0.235816
,t1.r3,0.860596,0.864532,0.156708,t2.r3,0.0760498,0.794556,0.761688,t1.p3,0.870178,0.858599,0.157647,t2.p3,0.0664678,0.800489,0.760749
15,t1.r0,0.822266,0.924225,0.0964966,t2.r0,0.846344,0.950897,0.21991,t1.p0,0.772261,0.896521,0.0445551,t2.p0,0.896348,0.978601,0.271851,0.154478,0,23,t1E2 t2E3,0.6474,0.358673,0.672478,0.00788413,0.00788413,0.00705451,0.00705451
,t1.r1,0.630371,0.589325,0.339386,t2.r1,0.766693,0.643677,0.0699158,t1.p1,0.580367,0.561621,0.287445,t2.p1,0.816698,0.67138,0.121857
,t1.r2,0.184509,0.91568,0.0501099,t2.r2,0.244446,0.532837,0.631805,t1.p2,0.134505,0.887976,-0.00183158,t2.p2,0.29445,0.56054,0.683747
,t1.r3,0.831757,0.033783,0.562286,t2.r3,0.70578,0.925781,0.654144,t1.p3,0.781752,0.00607943,0.510345,t2.p3,0.755785,0.953485,0.706086
16,t1.r0,0.150421,0.141968,0.789429,t2.r0,0.309113,0.505554,0.902466,t1.p0,0.141628,0.147172,0.786986,t2.p0,0.317905,0.50035,0.904908,0.0210107,0,16,t1E1 t2E2,0.83699,-0.495379,0.232482,0.0191007,0.0191007,0.0195532,0.0195532
,t1.r1,0.159821,0.727417,0.797455,t2.r1,0.765778,0.296478,0.500702,t1.p1,0.151028,0.732621,0.795013,t2.p1,0.77457,0.291274,0.503144
,t1.r2,0.612091,0.64032,0.189209,t2.r2,0.254181,0.169006,0.38327,t1.p2,0.603298,0.645524,0.186767,t2.p2,0.262974,0.163802,0.385713
,t1.r3,0.132355,0.448059,0.392883,t2.r3,0.509491,0.467804,0.100616,t1.p3,0.123562,0.453263,0.390441,t2.p3,0.518284,0.4626,0.103059
17,t1.r0,0.615448,0.115082,0.866364,t2.r0,0.485016,0.432739,0.0490723,t1.p0,0.555214,0.192169,0.92786,t2.p0,0.54525,0.355653,-0.0124242,0.231105,0,17,t1E1 t2E3,0.521274,-0.667115,-0.532195,0.00845816,0.00845816,0.00589577,0.00589577
,t1.r1,0.104889,0.725403,0.261078,t2.r1,0.974091,0.694977,0.924988,t1.p1,0.0446544,0.80249,0.322574,t2.p1,1.03433,0.61789,0.863491
,t1.r2,0.954071,0.894684,0.220795,t2.r2,0.205383,0.598663,0.292786,t1.p2,0.893837,0.971771,0.282291,t2.p2,0.265618,0.521577,0.231289
,t1.r3,0.707184,0.530762,0.594635,t2.r3,0.569885,0.652161,0.382019,t1.p3,0.646949,0.607848,0.656132,t2.p3,0.63012,0.575074,0.320523
18,t1.r0,0.0183716,0.580444,0.74704,t2.r0,0.190308,0.401733,0.789551,t1.p0,0.0450012,0.588697,0.787459,t2.p0,0.163678,0.39348,0.749131,0.0982034,0,10,t1E0 t2E2,-0.542335,-0.16808,-0.823178,0.0336779,0.0336779,0.00545192,0.00545192
,t1.r1,0.887909,0.00366211,0.291931,t2.r1,0.591187,0.0214233,0.421356,t1.p1,0.914539,0.0119151,0.332351,t2.p1,0.564557,0.0131703,0.380937
,t1.r2,0.435272,0.784821,0.826935,t2.r2,0.276978,0.0473022,0.523499,t1.p2,0.461902,0.793074,0.867354,t2.p2,0.250348,0.0390492,0.483079
,t1.r3,0.5065,0.0783691,0.864258,t2.r3,0.76236,0.487854,0.395081,t1.p3,0.53313,0.0866221,0.904677,t2.p3,0.73573,0.479601,0.354661
19,t1.r0,0.634979,0.658386,0.0983582,t2.r0,0.4953,0.205566,0.920746,t1.p0,0.609269,0.590821,0.0641858,t2.p0,0.52101,0.273132,0.954918,0.159922,0,40,t1E5 t2E2,0.321528,0.844974,0.427361,0.0042351,0.0042351,0.0223784,0.0223784
,t1.r1,0.488525,0.505188,0.152557,t2.r1,0.332825,0.994202,0.431335,t1.p1,0.462816,0.437623,0.118385,t2.p1,0.358534,1.06177,0.465508
,t1.r2,0.10968,0.682037,0.643005,t2.r2,0.584595,0.636536,0.314789,t1.p2,0.0839704,0.614472,0.608833,t2.p2,0.610305,0.704101,0.348961
,t1.r3,0.466431,0.600494,0.535828,t2.r3,0.0477905,0.663696,0.351624,t1.p3,0.440721,0.532929,0.501655,t2.p3,0.0735003,0.731261,0.385796
20,t1.r0,0.650146,0.495636,0.968201,t2.r0,0.494598,0.428162,0.104889,t1.p0,0.65481,0.495789,0.967556,t2.p0,0.489935,0.428009,0.105534,0.00942006,0,17,t1E1 t2E3,-0.990049,-0.0324079,0.136937,0.0326569,0.0326569,0.00354127,0.00354127
,t1.r1,0.917633,0.53952,0.924896,t2.r1,0.579254,0.785431,0.455444,t1.p1,0.922296,0.539673,0.924251,t2.p1,0.574591,0.785278,0.456089
,t1.r2,0.501831,0.942139,0.0015564,t2.r2,0.53006,0.711761,0.0823364,t1.p2,0.506494,0.942291,0.000911419,t2.p2,0.525397,0.711609,0.0829814
,t1.r3,0.80072,0.0854797,0.302979,t2.r3,0.30191,0.479156,0.0878906,t1.p3,0.805383,0.0856324,0.302334,t2.p3,0.297247,0.479004,0.0885356
21,t1.r0,0.407501,0.268127,0.771393,t2.r0,0.0957031,0.219177,0.364471,t1.p0,0.416562,0.270289,0.793277,t2.p0,0.0866419,0.217016,0.342587,0.0475685,0,30,t1E3 t2E4,-0.380977,-0.0908752,-0.920108,0.00636466,0.00636466,0.0436366,0.0436366
,t1.r1,0.784607,0.473541,0.564819,t2.r1,0.702271,0.186859,0.678925,t1.p1,0.793668,0.475703,0.586703,t2.p1,0.693209,0.184698,0.65704
,t1.r2,0.563568,0.0106812,0.702057,t2.r2,0.73465,0.370789,0.102478,t1.p2,0.572629,0.0128425,0.723941,t2.p2,0.725588,0.368627,0.080594
,t1.r3,0.551483,0.441101,0.983765,t2.r3,0.00701904,0.766541,0.909546,t1.p3,0.560544,0.443262,1.00565,t2.p3,-0.00204221,0.764379,0.887662
22,t1.r0,0.62738,0.0136108,0.318542,t2.r0,0.952362,0.258789,0.658691,t1.p0,0.597957,-0.043632,0.321145,t2.p0,0.981786,0.316032,0.656089,0.128829,0,36,t1E4 t2E4,0.456783,0.88866,-0.0403997,0.00297684,0.00297684,0.0143313,0.0143313
,t1.r1,0.901672,0.330231,0.684662,t2.r1,0.324036,0.494507,0.955963,t1.p1,0.872249,0.272988,0.687264,t2.p1,0.353459,0.55175,0.953361
,t1.r2,0.3237,0.502838,0.281647,t2.r2,0.156738,0.716095,0.720337,t1.p2,0.294276,0.445595,0.284249,t2.p2,0.186162,0.773338,0.717735
,t1.r3,0.24939,0.643677,0.204346,t2.r3,0.655731,0.285339,0.105316,t1.p3,0.219966,0.586434,0.206948,t2.p3,0.685155,0.342582,0.102714
23,t1.r0,0.97287,0.74173,0.349854,t2.r0,0.502136,0.000457764,0.10968,t1.p0,1.00572,0.771728,0.348142,t2.p0,0.469285,-0.0295402,0.111392,0.0890401,0,42,t1E5 t2E4,-0.737905,-0.673809,0.0384437,0.0218319,0.0218319,0.0269733,0.0269733
,t1.r1,0.287659,0.871643,0.070343,t2.r1,0.229797,0.970764,0.806488,t1.p1,0.32051,0.901641,0.0686315,t2.p1,0.196946,0.940766,0.8082
,t1.r2,0.985931,0.0088501,0.77655,t2.r2,0.892914,0.174774,0.745514,t1.p2,1.01878,0.0388481,0.774839,t2.p2,0.860062,0.144776,0.747225
,t1.r3,0.0863647,0.962219,0.219727,t2.r3,0.884338,0.231659,0.415619,t1.p3,0.119216,0.992217,0.218015,t2.p3,0.851487,0.201661,0.41733
24,t1.r0,0.0519104,0.894836,0.363586,t2.r0,0.803192,0.074585,0.380524,t1.p0,0.0599187,0.927878,0.395354,t2.p0,0.795184,0.0415429,0.348756,0.0930617,0,19,t1E1 t2E5,-0.172108,-0.710111,-0.682731,0.00634703,0.00634703,0.0361258,0.0361258
,t1.r1,0.936005,0.541473,0.855133,t2.r1,0.959473,0.0594482,0.782166,t1.p1,0.944013,0.574515,0.886901,t2.p1,0.951464,0.0264062,0.750398
,t1.r2,0.859619,0.407806,0.666534,t2.r2,0.572205,0.826111,0.440216,t1.p2,0.867628,0.440848,0.698302,t2.p2,0.564196,0.793069,0.408448
,t1.r3,0.853729,0.583313,0.555023,t2.r3,0.187714,0.421326,0.95816,t1.p3,0.861738,0.616355,0.586791,t2.p3,0.179705,0.388284,0.926392
25,t1.r0,0.672485,0.082428,0.863556,t2.r0,0.942444,0.935303,0.714447,t1.p0,0.665866,0.0824016,0.879483,t2.p0,0.949063,0.935329,0.69852,0.0344946,0,40,t1E5 t2E2,0.383765,0.0015322,-0.923429,0.00567923,0.00567923,0.0130392,0.0130392
,t1.r1,0.456268,0.0727234,0.704865,t2.r1,0.780579,0.628479,0.274689,t1.p1,0.449649,0.072697,0.720791,t2.p1,0.787198,0.628505,0.258762
,t1.r2,0.991913,0.73996,0.697327,t2.r2,0.412781,0.757568,0.388611,t1.p2,0.985294,0.739933,0.713253,t2.p2,0.4194,0.757595,0.372684
,t1.r3,0.672211,0.954987,0.564819,t2.r3,0.75824,0.466003,0.637115,t1.p3,0.665592,0.95496,0.580746,t2.p3,0.764859,0.46603,0.621189
26,t1.r0,0.425903,0.528046,0.190674,t2.r0,0.631836,0.703308,0.174011,t1.p0,0.52297,0.475454,0.212536,t2.p0,0.534769,0.7559,0.152149,0.225084,0,42,t1E5 t2E4,-0.862491,0.467305,-0.194255,0.00719011,0.00719011,0.0211626,0.0211626
,t1.r1,0.683167,0.498352,0.0603943,t2.r1,0.457336,0.421722,0.925446,t1.p1,0.780233,0.445761,0.0822561,t2.p1,0.36027,0.474314,0.903584
,t1.r2,0.22406,0.322571,0.563965,t2.r2,0.0967407,0.776917,0.309723,t1.p2,0.321127,0.269979,0.585827,t2.p2,-0.000325777,0.829508,0.287861
,t1.r3,0.597748,0.921875,0.346497,t2.r3,0.635559,0.403259,0.0897217,t1.p3,0.694814,0.869283,0.368358,t2.p3,0.538493,0.455851,0.0678599
27,t1.r0,0.901733,0.330719,0.768921,t2.r0,0.985901,0.240204,0.949921,t1.p0,0.918454,0.342543,0.762868,t2.p0,0.96918,0.22838,0.955974,0.0427098,0,33,t1E4 t2E1,-0.782989,-0.553706,0.28344,0.00194127,0.00194127,0.060369,0.060369
,t1.r1,0.875824,0.0848694,0.493073,t2.r1,0.26239,0.0554199,0.293304,t1.p1,0.892545,0.0966937,0.48702,t2.p1,0.24567,0.0435956,0.299357
,t1.r2,0.812469,0.542816,0.31311,t2.r2,0.453827,0.517731,0.0222473,t1.p2,0.82919,0.55464,0.307058,t2.p2,0.437106,0.505906,0.0283001
,t1.r3,0.85199,0.315033,0.876862,t2.r3,0.249573,0.848877,0.635437,t1.p3,0.86871,0.326857,0.870809,t2.p3,0.232852,0.837053,0.64149
28,t1.r0,0.0274658,0.351868,0.476532,t2.r0,0.423859,0.847626,0.794464,t1.p0,-0.00311673,0.348601,0.533243,t2.p0,0.454441,0.850893,0.737753,0.129029,0,34,t1E4 t2E2,0.47404,0.0506394,-0.879046,0.00787701,0.00787701,0.0234023,0.0234023
,t1.r1,0.542084,0.390808,0.68512,t2.r1,0.613586,0.138947,0.147827,t1.p1,0.511501,0.387541,0.741831,t2.p1,0.644169,0.142214,0.0911158
,t1.r2,0.174774,0.275787,0.870575,t2.r2,0.269897,0.169861,0.534576,t1.p2,0.144192,0.27252,0.927286,t2.p2,0.30048,0.173128,0.477865
,t1.r3,0.677612,0.66687,0.774109,t2.r3,0.58844,0.274292,0.850189,t1.p3,0.64703,0.663603,0.83082,t2.p3,0.619022,0.277559,0.793478
29,t1.r0,0.533478,0.726929,0.142059,t2.r0,0.697174,0.591522,0.580231,t1.p0,0.54681,0.728014,0.12267,t2.p0,0.683842,0.590437,0.59962,0.0471125,0,43,t1E5 t2E5,-0.565986,-0.0460711,0.823127,0.0306134,0.0306134,0.000386098,0.000386098
,t1.r1,0.887695,0.4505,0.0353088,t2.r1,0.335541,0.521118,0.387024,t1.p1,0.901028,0.451586,0.0159191,t2.p1,0.322208,0.520033,0.406414
,t1.r2,0.761017,0.92749,0.693451,t2.r2,0.220581,0.834961,0.25943,t1.p2,0.774349,0.928576,0.674061,t2.p2,0.207249,0.833876,0.27882
,t1.r3,0.81897,0.0508728,0.684235,t2.r3,0.991486,0.408813,0.765656,t1.p3,0.832302,0.0519581,0.664845,t2.p3,0.978153,0.407728,0.785045
30,t1.r0,0.286133,0.896149,0.264191,t2.r0,0.455414,0.894165,0.293365,t1.p0,0.292833,0.910466,0.290359,t2.p0,0.448713,0.879848,0.267197,0.0611444,0,10,t1E0 t2E2,-0.219169,-0.468312,-0.855949,0.019226,0.019226,0.0141645,0.0141645
,t1.r1,0.999268,0.323395,0.394958,t2.r1,0.169983,0.125122,0.137299,t1.p1,1.00597,0.337712,0.421127,t2.p1,0.163282,0.110805,0.11113
,t1.r2,0.66864,0.898254,0.409851,t2.r2,0.153992,0.67688,0.183838,t1.p2,0.675341,0.912572,0.436019,t2.p2,0.147291,0.662563,0.15767
,t1.r3,0.791687,0.829224,0.962646,t2.r3,0.236237,0.3013,0.673859,t1.p3,0.798387,0.843541,0.988815,t2.p3,0.229536,0.286983,0.64769
31,t1.r0,0.350891,0.561554,0.117645,t2.r0,0.840088,0.266876,0.216125,t1.p0,0.289382,0.629167,0.0526552,t2.p0,0.901597,0.199263,0.281116,0.224308,0,29,t1E3 t2E3,0.548431,-0.602856,0.579472,0.0460108,0.0460108,0.0116368,0.0116368
,t1.r1,0.707642,0.937958,0.802826,t2.r1,0.0765991,0.634583,0.697357,t1.p1,0.646133,1.00557,0.737836,t2.p1,0.138108,0.56697,0.762347
,t1.r2,0.0736389,0.00238037,0.429535,t2.r2,0.808502,0.771698,0.147308,t1.p2,0.0121301,0.0699931,0.364545,t2.p2,0.870011,0.704085,0.212298
,t1.r3,0.211914,0.976501,0.974457,t2.r3,0.593964,0.245636,0.209808,t1.p3,0.150405,1.04411,0.909467,t2.p3,0.655472,0.178023,0.274798
32,t1.r0,0.506622,0.227753,0.155762,t2.r0,0.451447,0.365479,0.588989,t1.p0,0.493008,0.181204,0.136787,t2.p0,0.465061,0.412027,0.607964,0.104156,0,0,tet1 Face0,0.261417,0.893816,0.364355,0.0226241,0.0226241,0.00231839,0.00231839
,t1.r1,0.631409,0.512848,0.384216,t2.r1,0.601715,0.546783,0.466217,t1.p1,0.617795,0.4663,0.365241,t2.p1,0.615329,0.593332,0.485192
,t1.r2,0.522949,0.335724,0.896545,t2.r2,0.71579,0.994812,0.0327454,t1.p2,0.509335,0.289176,0.877571,t2.p2,0.729404,1.04136,0.0517203
,t1.r3,0.00579834,0.721375,0.321533,t2.r3,0.589203,0.590576,0.113647,t1.p3,-0.00781581,0.674826,0.302558,t2.p3,0.602817,0.637124,0.132622
33,t1.r0,0.932098,0.103729,0.482391,t2.r0,0.00531006,0.94632,0.5495,t1.p0,0.943493,0.109456,0.461472,t2.p0,-0.00608422,0.940593,0.570419,0.0490002,0,6,tet2 Face2,-0.465071,-0.233746,0.853857,0.0414934,0.0414934,0.00988072,0.00988072
,t1.r1,0.19928,0.0732422,0.084198,t2.r1,0.896667,0.323853,0.864594,t1.p1,0.210674,0.078969,0.0632784,t2.p1,0.885273,0.318126,0.885513
,t1.r2,0.673889,0.153809,0.754089,t2.r2,0.0727539,0.580231,0.640533,t1.p2,0.685283,0.159535,0.73317,t2.p2,0.0613596,0.574504,0.661453
,t1.r3,0.979279,0.961731,0.7211,t2.r3,0.716858,0.0189819,0.683197,t1.p3,0.990673,0.967458,0.70018,t2.p3,0.705464,0.0132551,0.704117
34,t1.r0,0.514954,0.939209,0.388031,t2.r0,0.894745,0.861481,0.0415039,t1.p0,0.523082,0.843229,0.360566,t2.p0,0.886616,0.95746,0.0689694,0.200325,0,7,tet2 Face3,-0.0811548,0.95824,0.274209,0.00626823,0.00626823,0.0106813,0.0106813
