 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0288696,0.639038,0.100403,t2.r0,0.349976,0.547455,0.937195,t1.p0,0.0684703,0.658014,0.127065,t2.p0,0.310375,0.528479,0.910533,0.0017855,0.026001,0,tet1 Face0,0.770851,0.369374,0.518991,0.00491007,0.00408885,0.0294531,0.0117088
9,t1.r0,0.944641,0.616974,0.0958557,t2.r0,0.341125,0.867981,0.709747,t1.p0,0.943658,0.615464,0.0880761,t2.p0,0.34047,0.866974,0.704559,2.13191e-05,0.0139008,23,t1E2 t2E3,0.123079,0.189076,0.974219,0.00485454,0.00400132,0.0158888,0.0151729
,t1.r1,0.863281,0.670349,0.0517883,t2.r1,0.752411,0.479309,0.130463,t1.p1,0.863936,0.671355,0.0569712,t2.p1,0.753394,0.480819,0.138245
,t1.r2,0.227173,0.0982056,0.0325623,t2.r2,0.527069,0.971771,0.0633545,t1.p2,0.227828,0.0992125,0.0377505,t2.p2,0.528052,0.973282,0.0711368
,t1.r3,0.110474,0.502228,0.223511,t2.r3,0.869904,0.86795,0.106903,t1.p3,0.109491,0.500718,0.215731,t2.p3,0.869248,0.866944,0.101715
10,t1.r0,0.963135,0.536011,0.149048,t2.r0,0.298584,0.281189,0.752808,t1.p0,0.965012,0.538788,0.152496,t2.p0,0.290196,0.268781,0.737402,0.00222767,0.0119991,38,t1E5 t2E0,0.390402,0.577492,0.717,0.00583278,3.22859e-08,0.0202701,0.0167477
,t1.r1,0.636597,0.115204,0.634125,t2.r1,0.411835,0.898315,0.194092,t1.p1,0.647334,0.131086,0.653844,t2.p1,0.403446,0.885907,0.178686
,t1.r2,0.863861,0.457642,0.338074,t2.r2,0.633209,0.544891,0.0978699,t1.p2,0.845626,0.430668,0.304584,t2.p2,0.697696,0.640281,0.216303
,t1.r3,0.0423889,0.762909,0.53949,t2.r3,0.558502,0.778503,0.74585,t1.p3,0.0241541,0.735936,0.506,t2.p3,0.534647,0.743217,0.702038
11,t1.r0,0.14975,0.661438,0.115448,t2.r0,0.158966,0.915619,0.617493,t1.p0,0.162677,0.675685,0.111619,t2.p0,0.110809,0.862543,0.631758,0.00164125,0.0130043,10,t1E0 t2E2,-0.659025,-0.726344,0.195219,0.020182,0.010638,0.046679,0.0270094
,t1.r1,0.855011,0.118286,0.475403,t2.r1,0.553436,0.516113,0.974396,t1.p1,0.867938,0.132533,0.471574,t2.p1,0.571106,0.535588,0.969162
,t1.r2,0.533295,0.353424,0.574066,t2.r2,0.0916138,0.250275,0.0745239,t1.p2,0.586085,0.411607,0.558428,t2.p2,0.130936,0.293613,0.0628758
,t1.r3,0.86026,0.744415,0.957062,t2.r3,0.804321,0.21933,0.205444,t1.p3,0.820938,0.701076,0.96871,t2.p3,0.756164,0.166254,0.21971
12,t1.r0,0.0472717,0.842255,0.590942,t2.r0,0.159698,0.242859,0.963043,t1.p0,0.045996,0.840954,0.595119,t2.p0,0.174192,0.257633,0.915595,0.00190946,0.0120125,19,t1E1 t2E5,-0.279978,-0.285402,0.916601,0.0579542,0.0419387,0.0253463,0.0154186
,t1.r1,0.586456,0.181702,0.677826,t2.r1,0.92746,0.211609,0.802063,t1.p1,0.617994,0.213851,0.574576,t2.p1,0.941953,0.226383,0.754614
,t1.r2,0.888885,0.733093,0.814026,t2.r2,0.324097,0.800232,0.582672,t1.p2,0.88761,0.731793,0.818202,t2.p2,0.302357,0.778071,0.653845
,t1.r3,0.738922,0.256958,0.02771,t2.r3,0.973633,0.0410156,0.544678,t1.p3,0.724429,0.242184,0.0751585,t2.p3,0.951893,0.0188546,0.615851
13,t1.r0,0.564087,0.835175,0.471405,t2.r0,0.635376,0.702972,0.828278,t1.p0,0.478801,0.724575,0.596563,t2.p0,0.679113,0.759691,0.764093,0.00794449,0.0140038,12,t1E0 t2E4,0.454768,0.589746,-0.667372,0.0328756,0.0162279,0.00564229,4.96705e-09
,t1.r1,0.946899,0.51059,0.445435,t2.r1,0.949982,0.533875,0.736633,t1.p1,0.861613,0.39999,0.570592,t2.p1,0.946192,0.52896,0.742195
,t1.r2,0.810272,0.763275,0.964935,t2.r2,0.100159,0.723938,0.445709,t1.p2,0.843141,0.805899,0.916701,t2.p2,0.132854,0.766337,0.397729
,t1.r3,0.221222,0.20993,0.844879,t2.r3,0.772125,0.196106,0.316956,t1.p3,0.290074,0.299218,0.743839,t2.p3,0.768335,0.191191,0.322518
14,t1.r0,0.879669,0.465637,0.671417,t2.r0,0.766052,0.554291,0.415497,t1.p0,0.884304,0.452982,0.651354,t2.p0,0.743029,0.617159,0.51517,0.00103718,0.0150051,18,t1E1 t2E4,-0.191744,0.523586,0.830116,0.0108454,0.0103649,0.00350751,0.00251604
,t1.r1,0.11557,0.333862,0.182526,t2.r1,0.170502,0.165955,0.720428,t1.p1,0.112481,0.342299,0.195901,t2.p1,0.178924,0.142957,0.683967
,t1.r2,0.297058,0.814789,0.31662,t2.r2,0.207092,0.223724,0.832428,t1.p2,0.301692,0.802134,0.296557,t2.p2,0.210182,0.215288,0.819053
,t1.r3,0.456512,0.080719,0.577606,t2.r3,0.851349,0.892548,0.419403,t1.p3,0.453423,0.0891555,0.590982,t2.p3,0.859771,0.86955,0.382942
15,t1.r0,0.477844,0.782227,0.21463,t2.r0,0.58313,0.694275,0.920197,t1.p0,0.446088,0.760043,0.207737,t2.p0,0.535495,0.661,0.909857,0.0020373,0.0140018,2,tet1 Face2,0.807111,0.563806,0.175198,0.0242623,0.0147785,0.0135299,0.00366062
,t1.r1,0.928101,0.0229492,0.583801,t2.r1,0.636719,0.16507,0.960449,t1.p1,0.896344,0.000765717,0.576908,t2.p1,0.676845,0.193099,0.969159
,t1.r2,0.604858,0.0455322,0.563904,t2.r2,0.452606,0.533539,0.179779,t1.p2,0.652493,0.0788075,0.574244,t2.p2,0.555385,0.605335,0.202089
,t1.r3,0.43045,0.637054,0.900146,t2.r3,0.71756,0.473511,0.466644,t1.p3,0.398694,0.614871,0.893253,t2.p3,0.669925,0.440236,0.456304
16,t1.r0,0.06073,0.546326,0.852692,t2.r0,0.812012,0.449005,0.541351,t1.p0,0.0465807,0.525986,0.81508,t2.p0,0.802579,0.435445,0.516277,0.00116154,0.0130043,6,tet2 Face2,-0.31415,-0.451599,-0.835086,0.0104585,0.00236347,0.0286542,0.0242615
,t1.r1,0.853149,0.596893,0.479034,t2.r1,0.198639,0.486816,0.751648,t1.p1,0.839,0.576554,0.441423,t2.p1,0.189206,0.473256,0.726573
,t1.r2,0.254364,0.510986,0.57077,t2.r2,0.22644,0.638916,0.0725708,t1.p2,0.283455,0.552805,0.6481,t2.p2,0.24059,0.659256,0.110183
,t1.r3,0.549255,0.912903,0.30246,t2.r3,0.0297241,0.97525,0.551056,t1.p3,0.562612,0.932104,0.337966,t2.p3,0.0202913,0.96169,0.525981
17,t1.r0,0.901917,0.266479,0.822083,t2.r0,0.315826,0.59201,0.801056,t1.p0,0.91058,0.30689,0.760939,t2.p0,0.321602,0.618951,0.760293,0.00293697,0.011013,5,tet2 Face1,0.117391,0.547557,-0.828493,0.0242091,0.00043949,0.00641779,0.00479123
,t1.r1,0.362366,0.137909,0.290527,t2.r1,0.763123,0.690979,0.344055,t1.p1,0.347036,0.066406,0.398716,t2.p1,0.754459,0.650569,0.405199
,t1.r2,0.304291,0.0557251,0.470734,t2.r2,0.0348511,0.174011,0.484985,t1.p2,0.31257,0.0943418,0.412304,t2.p2,0.0406268,0.200952,0.444223
,t1.r3,0.0750732,0.961884,0.846344,t2.r3,0.357513,0.420074,0.693329,t1.p3,0.0647966,0.913949,0.918872,t2.p3,0.363289,0.447015,0.652566
18,t1.r0,0.526794,0.355621,0.627686,t2.r0,0.503387,0.108398,0.196808,t1.p0,0.61073,0.316187,0.619499,t2.p0,0.477777,0.120431,0.199306,0.00209917,0.0100117,11,t1E0 t2E3,-0.901581,0.423578,0.0879354,0.0172794,0.00941773,0.0339261,0.0251845
,t1.r1,0.769653,0.897278,0.508545,t2.r1,0.704987,0.52655,0.0282898,t1.p1,0.853589,0.857843,0.500358,t2.p1,0.661834,0.546824,0.0324986
,t1.r2,0.80838,0.0558167,0.4151,t2.r2,0.91806,0.783783,0.973816,t1.p2,0.752423,0.0821063,0.420558,t2.p2,0.874908,0.804057,0.978025
,t1.r3,0.98172,0.681976,0.809387,t2.r3,0.289734,0.612091,0.0819702,t1.p3,0.925763,0.708266,0.814845,t2.p3,0.345691,0.585801,0.0765124
19,t1.r0,0.378143,0.546051,0.187836,t2.r0,0.733215,0.417053,0.12912,t1.p0,0.550739,0.376169,0.277983,t2.p0,0.704449,0.445367,0.114095,0.00486909,0.00801277,7,tet2 Face3,-0.667914,0.657413,-0.348855,0.00525654,0.00370656,0.0205645,0.0115362
,t1.r1,0.850189,0.117035,0.580963,t2.r1,0.311401,0.160645,0.453522,t1.p1,0.80704,0.159506,0.558426,t2.p1,0.282635,0.188958,0.438497
,t1.r2,0.485168,0.467743,0.801819,t2.r2,0.733002,0.833008,0.913391,t1.p2,0.44202,0.510213,0.779282,t2.p2,0.704236,0.861322,0.898366
,t1.r3,0.90097,0.181244,0.154358,t2.r3,0.554962,0.567017,0.0499878,t1.p3,0.857821,0.223715,0.131821,t2.p3,0.598111,0.524546,0.0725247
20,t1.r0,0.909607,0.703522,0.319366,t2.r0,0.80603,0.997162,0.856262,t1.p0,0.98754,0.636584,0.459358,t2.p0,0.761363,1.03553,0.776027,0.0035704,0.010004,38,t1E5 t2E0,-0.448815,0.385489,-0.806203,0.0151977,3.11683e-07,0.0093616,0.000596813
,t1.r1,0.242188,0.794037,0.994476,t2.r1,0.661255,0.0891418,0.502686,t1.p1,0.225946,0.807987,0.965302,t2.p1,0.616588,0.127507,0.42245
,t1.r2,0.16098,0.355988,0.829437,t2.r2,0.471954,0.226624,0.36792,t1.p2,0.145023,0.369693,0.800774,t2.p2,0.501732,0.201047,0.42141
,t1.r3,0.940735,0.248016,0.343719,t2.r3,0.092804,0.94165,0.499573,t1.p3,0.924778,0.261722,0.315056,t2.p3,0.122582,0.916074,0.553063
21,t1.r0,0.702515,0.914124,0.550507,t2.r0,0.386444,0.915802,0.395905,t1.p0,0.778731,0.805844,0.45002,t2.p0,0.440911,0.838421,0.324093,0.00991597,0.0120201,13,t1E0 t2E5,-0.458511,0.651401,0.60452,0.00185583,0.00250589,0.0271698,0.00605449
,t1.r1,0.284363,0.266174,0.931549,t2.r1,0.969177,0.996765,0.904633,t1.p1,0.360579,0.157895,0.831062,t2.p1,1.02364,0.919384,0.832821
,t1.r2,0.880859,0.322998,0.401245,t2.r2,0.553864,0.570038,0.2388,t1.p2,0.826392,0.400379,0.473057,t2.p2,0.472163,0.686109,0.346518
,t1.r3,0.999298,0.938507,0.317413,t2.r3,0.958496,0.170837,0.975861,t1.p3,0.9558,1.00031,0.374764,t2.p3,0.876796,0.286908,1.08358
22,t1.r0,0.0901794,0.901123,0.711853,t2.r0,0.176849,0.603058,0.802612,t1.p0,0.0600824,0.870947,0.670409,t2.p0,0.131704,0.557794,0.740446,0.00314871,0.0100021,38,t1E5 t2E0,-0.506275,-0.507602,-0.697155,0.0271281,0.00472588,0.0291827,0.0233872
,t1.r1,0.177551,0.597443,0.437408,t2.r1,0.581024,0.953003,0.254303,t1.p1,0.262568,0.682683,0.554479,t2.p1,0.535879,0.907739,0.192136
,t1.r2,0.678253,0.0340576,0.76004,t2.r2,0.742859,0.120972,0.473328,t1.p2,0.665842,0.0216136,0.742949,t2.p2,0.772956,0.151148,0.514772
,t1.r3,0.630524,0.775879,0.254578,t2.r3,0.584991,0.371521,0.0671692,t1.p3,0.618112,0.763435,0.237487,t2.p3,0.615089,0.401697,0.108614
23,t1.r0,0.976837,0.268066,0.189453,t2.r0,0.36795,0.0877686,0.258179,t1.p0,0.942734,0.297171,0.182373,t2.p0,0.345215,0.107172,0.253459,0.0024036,0.00999832,6,tet2 Face2,-0.751343,0.641212,-0.155984,0.0176059,0.00834284,0.0492008,0.0413904
,t1.r1,0.605499,0.792969,0.654907,t2.r1,0.884308,0.665924,0.147644,t1.p1,0.741912,0.676551,0.683227,t2.p1,0.861572,0.685327,0.142924
,t1.r2,0.453705,0.22937,0.756775,t2.r2,0.127747,0.577667,0.373932,t1.p2,0.419602,0.258474,0.749695,t2.p2,0.16185,0.548563,0.381012
,t1.r3,0.710022,0.0450745,0.0901489,t2.r3,0.701508,0.648376,0.956024,t1.p3,0.675919,0.074179,0.0830689,t2.p3,0.678772,0.667779,0.951304
24,t1.r0,0.194061,0.351013,0.66687,t2.r0,0.114868,0.785675,0.357025,t1.p0,0.192988,0.349813,0.669788,t2.p0,0.0848875,0.75216,0.438527,0.00337063,0.00900269,30,t1E3 t2E4,0.322082,0.360047,-0.875574,0.00471592,0.000788174,0.0108823,0.00459594
,t1.r1,0.0881042,0.454224,0.569733,t2.r1,0.100616,0.773956,0.912292,t1.p1,0.0586603,0.421309,0.649775,t2.p1,0.129401,0.806134,0.834042
,t1.r2,0.90921,0.423615,0.859192,t2.r2,0.651611,0.395325,0.865692,t1.p2,0.879766,0.3907,0.939235,t2.p2,0.654004,0.397999,0.859189
,t1.r3,0.350861,0.493591,0.979919,t2.r3,0.8508,0.0430603,0.887695,t1.p3,0.380841,0.527106,0.898418,t2.p3,0.879584,0.0752377,0.809445
25,t1.r0,0.0913086,0.83609,0.788055,t2.r0,0.101837,0.957367,0.746643,t1.p0,0.105756,0.888728,0.741811,t2.p0,0.0924285,0.923088,0.776758,0.00246188,0.0100021,14,t1E1 t2E0,-0.201953,-0.73578,0.646407,0.0438308,0.0346399,0.0154545,0.00735332
,t1.r1,0.766083,0.1315,0.125366,t2.r1,0.993195,0.825531,0.875061,t1.p1,0.771197,0.150133,0.108997,t2.p1,0.983786,0.791252,0.905176
,t1.r2,0.870544,0.34201,0.469116,t2.r2,0.229065,0.695648,0.444183,t1.p2,0.884992,0.394648,0.422872,t2.p2,0.213873,0.640298,0.492811
,t1.r3,0.682312,0.988892,0.0634155,t2.r3,0.588501,0.671356,0.962372,t1.p3,0.665307,0.926937,0.117844,t2.p3,0.605506,0.73331,0.907943
26,t1.r0,0.520508,0.756714,0.891815,t2.r0,0.736267,0.442902,0.207916,t1.p0,0.478614,0.790986,0.842653,t2.p0,0.802723,0.388536,0.285901,0.00179496,0.00499153,24,t1E2 t2E4,0.572944,-0.46871,0.672344,0.0397201,0.0306733,0.00636376,6.51926e-09
,t1.r1,0.0525818,0.375,0.60437,t2.r1,0.216766,0.0528259,0.601044,t1.p1,0.0805112,0.352152,0.637145,t2.p1,0.197564,0.0685346,0.57851
,t1.r2,0.267792,0.808105,0.382935,t2.r2,0.232269,0.275818,0.693756,t1.p2,0.295721,0.785257,0.41571,t2.p2,0.232147,0.275918,0.693613
,t1.r3,0.813446,0.16748,0.231415,t2.r3,0.920258,0.810852,0.529999,t1.p3,0.771552,0.201753,0.182252,t2.p3,0.901056,0.826561,0.507465
27,t1.r0,0.864685,0.735016,0.813782,t2.r0,0.426178,0.594879,0.177094,t1.p0,0.849306,0.748979,0.806764,t2.p0,0.441557,0.580916,0.184111,0.000360492,0.0100155,31,t1E3 t2E5,-0.70142,0.636837,-0.320075,0.0142518,0.0116806,0.00176709,0.00155321
,t1.r1,0.255646,0.312531,0.199402,t2.r1,0.252655,0.641083,0.121124,t1.p1,0.278714,0.291586,0.209929,t2.p1,0.268034,0.62712,0.128142
,t1.r2,0.776245,0.874176,0.176025,t2.r2,0.547089,0.654205,0.446045,t1.p2,0.799314,0.853231,0.186552,t2.p2,0.52402,0.67515,0.435518
,t1.r3,0.879181,0.624908,0.456909,t2.r3,0.388824,0.34082,0.169342,t1.p3,0.863802,0.638871,0.449891,t2.p3,0.365756,0.361765,0.158815
28,t1.r0,0.299316,0.867462,0.0257263,t2.r0,0.54364,0.29837,0.800476,t1.p0,0.284711,0.830818,0.00148233,t2.p0,0.518832,0.236128,0.759296,0.00156985,0.0150166,24,t1E2 t2E4,-0.315441,-0.791414,-0.523604,0.00930395,0.0133413,0.0160964,0.0123938
,t1.r1,0.985596,0.890381,0.989594,t2.r1,0.840576,0.430939,0.237122,t1.p1,0.978789,0.873304,0.978295,t2.p1,0.846174,0.444983,0.246413
,t1.r2,0.530701,0.119049,0.66983,t2.r2,0.000396729,0.199677,0.696503,t1.p2,0.573525,0.226491,0.740915,t2.p2,0.0072032,0.216753,0.707801
,t1.r3,0.683594,0.253326,0.722473,t2.r3,0.0463562,0.508179,0.598846,t1.p3,0.668988,0.216682,0.698229,t2.p3,0.051954,0.522223,0.608138
29,t1.r0,0.184998,0.897095,0.992188,t2.r0,0.557953,0.114441,0.20755,t1.p0,0.181737,0.898685,0.989988,t2.p0,0.504139,0.140683,0.171249,0.00294669,0.00900078,19,t1E1 t2E5,0.76859,-0.374795,0.518458,0.0207664,7.82311e-08,0.0271876,0.0195173
,t1.r1,0.727875,0.971497,0.123444,t2.r1,0.968536,0.388611,0.0840149,t1.p1,0.77153,0.950208,0.152892,t2.p1,0.914722,0.414853,0.0477142
,t1.r2,0.412537,0.24762,0.185364,t2.r2,0.0935669,0.764648,0.821228,t1.p2,0.409276,0.24921,0.183164,t2.p2,0.174288,0.725286,0.875679
,t1.r3,0.74472,0.915161,0.395538,t2.r3,0.610168,0.879852,0.138672,t1.p3,0.653772,0.959511,0.334189,t2.p3,0.69089,0.840489,0.193123
30,t1.r0,0.298065,0.803467,0.307251,t2.r0,0.578766,0.432281,0.45993,t1.p0,0.30759,0.801672,0.28872,t2.p0,0.577178,0.432581,0.463019,3.19035e-05,0.00798607,5,tet2 Face1,-0.45544,0.0858024,0.886122,0.00727227,0.00703661,0.00770217,0.00738006
,t1.r1,0.620422,0.409607,0.127563,t2.r1,0.212463,0.492767,0.500946,t1.p1,0.618041,0.410056,0.132196,t2.p1,0.214845,0.492319,0.496313
,t1.r2,0.0615845,0.0869446,0.211243,t2.r2,0.826599,0.743652,0.557159,t1.p2,0.0592034,0.0873932,0.215875,t2.p2,0.825012,0.743951,0.560248
,t1.r3,0.97821,0.548737,0.193329,t2.r3,0.208893,0.76059,0.238037,t1.p3,0.975829,0.549185,0.197962,t2.p3,0.207305,0.760889,0.241126
31,t1.r0,0.147461,0.760803,0.20224,t2.r0,0.912323,0.0606079,0.47879,t1.p0,0.185534,0.704302,0.189997,t2.p0,0.87425,0.11711,0.491033,0.00173437,0.0150146,42,t1E5 t2E4,0.550003,-0.816221,-0.176861,0.00717486,0.000514059,0.058029,0.0501261
,t1.r1,0.209198,0.54657,0.469971,t2.r1,0.206116,0.811707,0.0242615,t1.p1,0.165064,0.612066,0.484163,t2.p1,0.238584,0.763522,0.0138208
,t1.r2,0.458191,0.668793,0.969391,t2.r2,0.0259399,0.458984,0.87323,t1.p2,0.442185,0.692546,0.974538,t2.p2,0.0371493,0.442349,0.869625
,t1.r3,0.589386,0.870941,0.444458,t2.r3,0.433289,0.840851,0.596222,t1.p3,0.57338,0.894695,0.449605,t2.p3,0.465757,0.792667,0.585781
32,t1.r0,0.503601,0.593628,0.623932,t2.r0,0.2341,0.526367,0.440704,t1.p0,0.554435,0.51002,0.690533,t2.p0,0.263966,0.477247,0.479832,0.00300827,0.0130043,36,t1E4 t2E4,-0.429473,0.706364,-0.562675,0.000581933,0.000322946,0.0054603,0.00323683
,t1.r1,0.318542,0.143646,0.392242,t2.r1,0.978516,0.533325,0.581482,t1.p1,0.32299,0.136331,0.39807,t2.p1,0.933718,0.607005,0.52279
,t1.r2,0.828033,0.651611,0.963196,t2.r2,0.266937,0.44574,0.392609,t1.p2,0.798168,0.700731,0.924068,t2.p2,0.296803,0.39662,0.431737
,t1.r3,0.645508,0.625092,0.74707,t2.r3,0.199982,0.2034,0.761536,t1.p3,0.649956,0.617776,0.752898,t2.p3,0.155184,0.27708,0.702844
33,t1.r0,0.422974,0.689423,0.30777,t2.r0,0.228027,0.1745,0.595245,t1.p0,0.43307,0.686012,0.341999,t2.p0,0.234758,0.172226,0.618065,0.00139773,0.00901222,5,tet2 Face1,0.281628,-0.0951267,0.954796,0.000798742,0.000942737,0.0401085,0.0350264
,t1.r1,0.704529,0.646698,0.0686951,t2.r1,0.844849,0.750519,0.964569,t1.p1,0.714625,0.643288,0.102924,t2.p1,0.834752,0.753929,0.93034
,t1.r2,0.163361,0.527618,0.643127,t2.r2,0.946686,0.227814,0.38858,t1.p2,0.171805,0.524766,0.671757,t2.p2,0.953417,0.22554,0.4114
,t1.r3,0.386292,0.179199,0.718109,t2.r3,0.319458,0.859314,0.636505,t1.p3,0.347558,0.192282,0.586792,t2.p3,0.326189,0.85704,0.659325
