 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.00985718,0.60965,0.53009,t2.r0,0.958191,0.781738,0.482544,t1.p0,0.0157471,0.59991,0.552883,t2.p0,0.938436,0.814405,0.406099,0.00220368,0.0180035,25,t1E2 t2E5,-0.231195,0.382303,-0.894647,0.0266281,0.0233371,0.0446491,0.0359946
4,t1.r0,0.943115,0.233124,0.41745,t2.r0,0.540344,0.193024,0.932281,t1.p0,0.883768,0.196816,0.389891,t2.p0,0.557273,0.203381,0.940143,0.00256766,0.0098629,43,t1E5 t2E5,-0.793073,-0.485188,-0.368277,0.0223407,0.0161332,0.000771329,8.69234e-09
,t1.r1,0.745148,0.827911,0.74588,t2.r1,0.565735,0.525177,0.55249,t1.p1,0.6858,0.791604,0.718321,t2.p1,0.549811,0.515435,0.545096
,t1.r2,0.672241,0.421387,0.100555,t2.r2,0.901947,0.347931,0.110779,t1.p2,0.761263,0.475848,0.141894,t2.p2,0.871771,0.32947,0.0967659
,t1.r3,0.142578,0.865387,0.656219,t2.r3,0.488068,0.883423,0.29657,t1.p3,0.2316,0.919849,0.697558,t2.p3,0.457891,0.864961,0.282557
5,t1.r0,0.231415,0.10379,0.349243,t2.r0,0.808594,0.865051,0.0681763,t1.p0,0.204956,0.11485,0.373833,t2.p0,0.790954,0.872425,0.0845698,0.00047587,0.0131721,25,t1E2 t2E5,0.700406,-0.29277,-0.650936,0.00145544,0.000446086,0.0504925,0.0410169
,t1.r1,0.488007,0.886261,0.48468,t2.r1,0.503876,0.188202,0.324799,t1.p1,0.505646,0.878888,0.468287,t2.p1,0.486236,0.195575,0.341192
,t1.r2,0.0335693,0.667725,0.891846,t2.r2,0.978668,0.896179,0.912964,t1.p2,0.0512087,0.660351,0.875452,t2.p2,1.00513,0.885119,0.888374
,t1.r3,0.587555,0.868744,0.388397,t2.r3,0.0491028,0.382141,0.143951,t1.p3,0.561096,0.879804,0.412987,t2.p3,0.0755618,0.371081,0.119361
6,t1.r0,0.837006,0.27829,0.653046,t2.r0,0.51944,0.801819,0.942383,t1.p0,0.828268,0.307862,0.656357,t2.p0,0.524596,0.784365,0.940429,0.000741889,0.0105743,12,t1E0 t2E4,-0.28173,0.953536,0.106756,0.00867622,0.00473583,0.0214449,0.0207334
,t1.r1,0.0351257,0.100983,0.120575,t2.r1,0.819611,0.346527,0.0309753,t1.p1,0.0263883,0.130555,0.123886,t2.p1,0.811876,0.372707,0.0339064
,t1.r2,0.274414,0.117096,0.000854492,t2.r2,0.788116,0.740356,0.730316,t1.p2,0.269257,0.134549,0.00280854,t2.p2,0.793273,0.722903,0.728362
,t1.r3,0.671082,0.422089,0.145203,t2.r3,0.163147,0.0442505,0.998474,t1.p3,0.69887,0.328037,0.134673,t2.p3,0.155412,0.0704306,1.00141
7,t1.r0,0.235443,0.0838318,0.921539,t2.r0,0.273621,0.487854,0.764923,t1.p0,0.239825,0.0927341,0.93922,t2.p0,0.267397,0.475211,0.739812,0.000534778,0.0112934,13,t1E0 t2E5,-0.216121,-0.43908,-0.872066,0.00036291,7.45058e-09,0.00392642,0.00316976
,t1.r1,0.205994,0.866821,0.534607,t2.r1,0.362701,0.13858,0.511169,t1.p1,0.210375,0.875724,0.552288,t2.p1,0.372995,0.159494,0.552707
,t1.r2,0.984955,0.375519,0.606384,t2.r2,0.684692,0.83786,0.491913,t1.p2,0.986047,0.377737,0.61079,t2.p2,0.67751,0.823268,0.462931
,t1.r3,0.96228,0.757233,0.423279,t2.r3,0.218445,0.587128,0.733704,t1.p3,0.962719,0.758124,0.425049,t2.p3,0.211262,0.572535,0.704722
8,t1.r0,0.202087,0.00854492,0.671204,t2.r0,0.592926,0.871704,0.259583,t1.p0,0.23243,-0.00683343,0.685175,t2.p0,0.638439,0.848637,0.28054,0.00242766,0.011013,3,tet1 Face3,-0.825094,0.418182,-0.379926,0.0168768,0.0124237,0.0232262,0.0146371
,t1.r1,0.707764,0.9664,0.627319,t2.r1,0.584351,0.490326,0.918274,t1.p1,0.738106,0.951022,0.641291,t2.p1,0.443239,0.561846,0.853297
,t1.r2,0.350647,0.508301,0.898651,t2.r2,0.901855,0.711914,0.00790405,t1.p2,0.380989,0.492922,0.912623,t2.p2,0.906427,0.709597,0.0100091
,t1.r3,0.73526,0.212555,0.654938,t2.r3,0.281769,0.497528,0.247772,t1.p3,0.689747,0.235622,0.63398,t2.p3,0.327282,0.474461,0.26873
9,t1.r0,0.290375,0.719818,0.231476,t2.r0,0.0823364,0.361084,0.325989,t1.p0,0.294367,0.716549,0.228596,t2.p0,0.0783443,0.364353,0.328869,1.16823e-05,0.0150166,21,t1E2 t2E1,-0.67563,0.553162,0.487376,0.0172236,0.0168953,0.0206065,0.0203005
,t1.r1,0.786682,0.516724,0.500793,t2.r1,0.00927734,0.764374,0.506927,t1.p1,0.784021,0.518903,0.502713,t2.p1,0.0119389,0.762195,0.505008
,t1.r2,0.865204,0.895477,0.745697,t2.r2,0.929138,0.898254,0.890198,t1.p2,0.862542,0.897656,0.747617,t2.p2,0.925146,0.901523,0.893078
,t1.r3,0.413513,0.457001,0.70047,t2.r3,0.133026,0.616791,0.1492,t1.p3,0.417506,0.453732,0.69759,t2.p3,0.135687,0.614612,0.147281
10,t1.r0,0.614441,0.0896301,0.270966,t2.r0,0.1716,0.426727,0.21936,t1.p0,0.604453,0.0803816,0.285227,t2.p0,0.164939,0.420559,0.228872,0.000453824,0.0100174,6,tet2 Face2,-0.506609,-0.469113,0.723381,0.00832981,0.00613614,0.032867,0.0303393
,t1.r1,0.374542,0.494568,0.532715,t2.r1,0.622009,0.851654,0.810364,t1.p1,0.414508,0.531575,0.475649,t2.p1,0.615348,0.845485,0.819876
,t1.r2,0.526672,0.610107,0.191437,t2.r2,0.0641785,0.568359,0.826874,t1.p2,0.51668,0.600854,0.205705,t2.p2,0.074171,0.577612,0.812606
,t1.r3,0.643127,0.853119,0.416962,t2.r3,0.789917,0.269104,0.550171,t1.p3,0.633135,0.843866,0.43123,t2.p3,0.783255,0.262935,0.559683
11,t1.r0,0.284485,0.820862,0.0866394,t2.r0,0.738892,0.682129,0.766449,t1.p0,0.332337,0.80556,0.0826023,t2.p0,0.691039,0.697431,0.770486,0.00175526,0.0160236,29,t1E3 t2E3,0.949428,-0.303597,-0.0800987,0.054187,0.0330616,0.0347527,0.0280568
,t1.r1,0.777191,0.829224,0.736237,t2.r1,0.49057,0.594055,0.0375061,t1.p1,0.711529,0.85022,0.741776,t2.p1,0.562349,0.571103,0.0314505
,t1.r2,0.482666,0.0926514,0.0369873,t2.r2,0.374878,0.022522,0.832458,t1.p2,0.417004,0.113648,0.0425269,t2.p2,0.446657,-0.000430665,0.826403
,t1.r3,0.471375,0.166382,0.955505,t2.r3,0.948761,0.503632,0.340607,t1.p3,0.506994,0.154992,0.9525,t2.p3,0.900908,0.518933,0.344644
12,t1.r0,0.248566,0.337036,0.735229,t2.r0,0.0941467,0.930267,0.397491,t1.p0,0.281977,0.314291,0.730855,t2.p0,0.116421,0.915104,0.394575,0.000550895,0.0149727,13,t1E0 t2E5,-0.821834,0.559475,0.107595,0.049316,0.0412669,0.00441137,0.00422856
,t1.r1,0.67749,0.991028,0.610809,t2.r1,0.0287476,0.718201,0.102386,t1.p1,0.710901,0.968283,0.606435,t2.p1,0.0510215,0.703037,0.0994704
,t1.r2,0.702972,0.176025,0.952576,t2.r2,0.595276,0.672333,0.884308,t1.p2,0.680698,0.191189,0.955492,t2.p2,0.561865,0.695078,0.888682
,t1.r3,0.744476,0.562622,0.000396729,t2.r3,0.323334,0.363647,0.412262,t1.p3,0.722202,0.577785,0.00331285,t2.p3,0.289923,0.386392,0.416636
13,t1.r0,0.0561829,0.29364,0.439636,t2.r0,0.0814514,0.866547,0.519073,t1.p0,0.0590825,0.329549,0.442486,t2.p0,0.0831056,0.887032,0.5207,0.00146812,0.0120087,7,tet2 Face3,0.0802371,0.993651,0.0788689,0.0039072,0.000417025,0.00229413,5.96046e-08
,t1.r1,0.353882,0.394257,0.495544,t2.r1,0.613129,0.812866,0.65448,t1.p1,0.356781,0.430165,0.498395,t2.p1,0.614783,0.833352,0.656106
,t1.r2,0.173065,0.795532,0.089325,t2.r2,0.862854,0.831726,0.162811,t1.p2,0.175965,0.831441,0.0921751,t2.p2,0.864508,0.852212,0.164437
,t1.r3,0.718658,0.99472,0.350189,t2.r3,0.358978,0.917603,0.180908,t1.p3,0.70706,0.851087,0.338789,t2.p3,0.356915,0.892054,0.17888
14,t1.r0,0.667664,0.65744,0.408234,t2.r0,0.353943,0.0385132,0.521271,t1.p0,0.625345,0.676456,0.455147,t2.p0,0.37782,0.027784,0.494801,0.000668374,0.0109978,33,t1E4 t2E1,0.641387,-0.288212,-0.711025,0.0105111,0.00960287,0.00455501,0.00482544
,t1.r1,0.0102234,0.366241,0.0172729,t2.r1,0.871063,0.210541,0.499146,t1.p1,0.00623635,0.368033,0.0216929,t2.p1,0.845917,0.22184,0.527022
,t1.r2,0.354706,0.960815,0.852631,t2.r2,0.500305,0.91571,0.297729,t1.p2,0.379852,0.949516,0.824754,t2.p2,0.524182,0.904981,0.27126
,t1.r3,0.982361,0.983154,0.644135,t2.r3,0.520111,0.261627,0.533936,t1.p3,0.978374,0.984946,0.648554,t2.p3,0.52265,0.260486,0.531121
15,t1.r0,0.486938,0.448761,0.138184,t2.r0,0.855896,0.473907,0.169617,t1.p0,0.487459,0.457392,0.132204,t2.p0,0.855376,0.465276,0.175597,3.69017e-05,0.00900269,14,t1E1 t2E0,-0.0494947,-0.820978,0.56881,0.0185042,0.0172393,0.0260361,0.025078
,t1.r1,0.0869751,0.909882,0.569489,t2.r1,0.0911865,0.902313,0.721405,t1.p1,0.0866283,0.904128,0.573475,t2.p1,0.0906662,0.893682,0.727385
,t1.r2,0.970459,0.721313,0.573639,t2.r2,0.516205,0.232635,0.638062,t1.p2,0.970979,0.729944,0.567659,t2.p2,0.516552,0.23839,0.634075
,t1.r3,0.466614,0.711121,0.101105,t2.r3,0.95459,0.277435,0.644806,t1.p3,0.466267,0.705366,0.105092,t2.p3,0.954937,0.28319,0.640819
16,t1.r0,0.29068,0.272003,0.806885,t2.r0,0.816437,0.813751,0.900116,t1.p0,0.264863,0.290798,0.797156,t2.p0,0.799226,0.826281,0.89363,0.000371457,0.00900269,11,t1E0 t2E3,0.773361,-0.563006,0.29144,0.00957039,0.00857863,0.0321092,0.0266349
,t1.r1,0.837128,0.632233,0.0527344,t2.r1,0.747711,0.692291,0.176941,t1.p1,0.811311,0.651028,0.0430052,t2.p1,0.773528,0.673496,0.18667
,t1.r2,0.177185,0.690155,0.27066,t2.r2,0.281036,0.0118713,0.100861,t1.p2,0.194396,0.677625,0.277146,t2.p2,0.306853,-0.00692342,0.11059
,t1.r3,0.253906,0.519592,0.262421,t2.r3,0.913025,0.354156,0.226318,t1.p3,0.271118,0.507062,0.268907,t2.p3,0.895814,0.366686,0.219832
17,t1.r0,0.458649,0.905518,0.408875,t2.r0,0.292419,0.464874,0.768616,t1.p0,0.380505,0.897542,0.382813,t2.p0,0.295609,0.4652,0.769679,0.00281946,0.0110035,16,t1E1 t2E2,0.94422,0.0963652,0.314899,0.043974,0.0264496,0.0249795,0.0143592
,t1.r1,0.103668,0.818756,0.183075,t2.r1,0.840454,0.0844421,0.863098,t1.p1,0.173978,0.825932,0.206523,t2.p1,0.770144,0.0772665,0.83965
,t1.r2,0.577576,0.0401001,0.317108,t2.r2,0.35144,0.462402,0.151642,t1.p2,0.499432,0.0321249,0.291047,t2.p2,0.485682,0.476103,0.196412
,t1.r3,0.261871,0.0128479,0.956573,t2.r3,0.494659,0.806335,0.0577087,t1.p3,0.277539,0.0144469,0.961799,t2.p3,0.497849,0.806661,0.0587723
18,t1.r0,0.565186,0.215912,0.891052,t2.r0,0.00158691,0.676544,0.367706,t1.p0,0.597246,0.361419,0.941725,t2.p0,0.00460521,0.690243,0.372477,0.0070005,0.0110054,16,t1E1 t2E2,-0.203718,-0.924568,-0.321983,0.0244307,0.00954691,0.00423512,1.5522e-09
,t1.r1,0.179474,0.788544,0.824554,t2.r1,0.695984,0.682037,0.589691,t1.p1,0.1581,0.691539,0.790772,t2.p1,0.654589,0.494166,0.524265
,t1.r2,0.521637,0.490448,0.13028,t2.r2,0.902588,0.304535,0.698669,t1.p2,0.553698,0.635955,0.180953,t2.p2,0.916573,0.368005,0.720773
,t1.r3,0.565948,0.871582,0.344635,t2.r3,0.897369,0.401947,0.589447,t1.p3,0.544575,0.774577,0.310853,t2.p3,0.900388,0.415645,0.594218
19,t1.r0,0.821655,0.383453,0.43924,t2.r0,0.93335,0.526337,0.261017,t1.p0,0.783576,0.419087,0.495434,t2.p0,0.888027,0.568749,0.327901,0.00458536,0.00899124,12,t1E0 t2E4,0.496691,-0.464795,-0.732983,0.0662983,0.0516345,0.0527266,0.041726
,t1.r1,0.129303,0.0335083,0.191986,t2.r1,0.177643,0.626312,0.140167,t1.p1,0.0912236,0.0691423,0.248181,t2.p1,0.245627,0.562694,0.039841
,t1.r2,0.70694,0.981964,0.0467834,t2.r2,0.969025,0.0428467,0.00549316,t1.p2,0.692453,0.995521,0.068162,t2.p2,0.923702,0.0852589,0.0723773
,t1.r3,0.0955811,0.753418,0.660553,t2.r3,0.548431,0.025177,0.772614,t1.p3,0.140904,0.711006,0.593669,t2.p3,0.616416,-0.0384414,0.672287
20,t1.r0,0.121613,0.905762,0.822906,t2.r0,0.486816,0.32663,0.41037,t1.p0,0.134406,0.900682,0.818138,t2.p0,0.495345,0.323243,0.407191,0.000247683,0.00802803,6,tet2 Face2,0.878217,-0.348704,-0.327323,0.0541898,0.0495647,0.00406789,0.00380578
,t1.r1,0.166962,0.277924,0.0313721,t2.r1,0.661346,0.664063,0.519165,t1.p1,0.179755,0.272844,0.0266039,t2.p1,0.669875,0.660676,0.515986
,t1.r2,0.756775,0.778687,0.445404,t2.r2,0.945068,0.409424,0.400482,t1.p2,0.705602,0.799005,0.464477,t2.p2,0.932275,0.414504,0.40525
,t1.r3,0.399719,0.406891,0.937225,t2.r3,0.718903,0.89682,0.425629,t1.p3,0.412513,0.401811,0.932457,t2.p3,0.727431,0.893434,0.42245
21,t1.r0,0.973175,0.0651855,0.123291,t2.r0,0.171814,0.226318,0.214935,t1.p0,0.957658,0.0401542,0.14715,t2.p0,0.195163,0.263985,0.179033,0.00273937,0.0130196,33,t1E4 t2E1,-0.409387,-0.660417,0.629485,0.0250494,0.0118066,0.0159196,0.00307806
,t1.r1,0.558075,0.69574,0.951996,t2.r1,0.528992,0.497162,0.339142,t1.p1,0.579715,0.730649,0.918722,t2.p1,0.45126,0.371766,0.458664
,t1.r2,0.246796,0.857422,0.787689,t2.r2,0.923035,0.469116,0.958221,t1.p2,0.234549,0.837667,0.806519,t2.p2,0.946384,0.506783,0.922319
,t1.r3,0.381012,0.0500488,0.159424,t2.r3,0.0128784,0.121704,0.954407,t1.p3,0.402652,0.0849578,0.12615,t2.p3,0.0283951,0.146735,0.930548
22,t1.r0,0.483612,0.906067,0.49469,t2.r0,0.537567,0.868439,0.24881,t1.p0,0.476219,0.901914,0.484903,t2.p0,0.581216,0.89296,0.306594,0.00226287,0.0120029,32,t1E4 t2E0,-0.570901,-0.320724,-0.755783,0.00447875,0.00377868,0.0114007,0.0061235
,t1.r1,0.545166,0.144012,0.625946,t2.r1,0.201508,0.178436,0.795471,t1.p1,0.556256,0.150243,0.640628,t2.p1,0.245156,0.202958,0.853255
,t1.r2,0.473785,0.75531,0.604004,t2.r2,0.257355,0.829956,0.190033,t1.p2,0.466392,0.751157,0.594216,t2.p2,0.264748,0.83411,0.199821
,t1.r3,0.00842285,0.609772,0.83374,t2.r3,0.298218,0.454498,0.943024,t1.p3,0.0195129,0.616002,0.848422,t2.p3,0.196133,0.397148,0.807879
23,t1.r0,0.599762,0.536682,0.882111,t2.r0,0.992554,0.162628,0.802032,t1.p0,0.584287,0.527802,0.888929,t2.p0,0.969341,0.149308,0.812261,0.000957627,0.0150013,2,tet1 Face2,0.810193,0.464906,-0.357002,0.0226045,0.0198915,0.0308089,0.0170312
,t1.r1,0.116089,0.773987,0.0934753,t2.r1,0.296875,0.729248,0.820007,t1.p1,0.100614,0.765107,0.100294,t2.p1,0.389724,0.782527,0.779095
,t1.r2,0.239777,0.270508,0.832977,t2.r2,0.497925,0.917114,0.797485,t1.p2,0.262989,0.283828,0.822749,t2.p2,0.474713,0.903795,0.807713
,t1.r3,0.377319,0.89743,0.847076,t2.r3,0.799622,0.879395,0.0237427,t1.p3,0.361844,0.888551,0.853895,t2.p3,0.776409,0.866075,0.0339709
24,t1.r0,0.634644,0.591034,0.580719,t2.r0,0.379639,0.39032,0.415405,t1.p0,0.582674,0.601113,0.610573,t2.p0,0.41623,0.383223,0.394385,0.000963868,0.00699997,15,t1E1 t2E1,0.855108,-0.165834,-0.491212,0.00377999,0.00373332,0.00603187,0.00522852
,t1.r1,0.0949707,0.158508,0.449707,t2.r1,0.8685,0.858124,0.628052,t1.p1,0.129617,0.151789,0.429805,t2.p1,0.833853,0.864843,0.647954
,t1.r2,0.34549,0.753998,0.0223389,t2.r2,0.458984,0.974915,0.356171,t1.p2,0.29352,0.764076,0.0521926,t2.p2,0.495576,0.967818,0.335151
,t1.r3,0.303375,0.0548096,0.728668,t2.r3,0.543335,0.0183105,0.729584,t1.p3,0.338022,0.0480904,0.708766,t2.p3,0.539445,0.019065,0.731818
25,t1.r0,0.578735,0.691223,0.215912,t2.r0,0.81427,0.216156,0.935913,t1.p0,0.547424,0.701893,0.215184,t2.p0,0.767302,0.23216,0.934822,0.00177366,0.00899887,3,tet1 Face3,0.946326,-0.322465,0.0219902,0.0275468,0.0221192,0.00221653,0.00245753
,t1.r1,0.388733,0.12561,0.0982971,t2.r1,0.221924,0.193298,0.364899,t1.p1,0.357421,0.13628,0.0975695,t2.p1,0.355103,0.147917,0.367993
,t1.r2,0.3703,0.116302,0.755035,t2.r2,0.473572,0.511536,0.230743,t1.p2,0.338989,0.126972,0.754308,t2.p2,0.481296,0.508904,0.230923
,t1.r3,0.121124,0.699615,0.940125,t2.r3,0.478027,0.238525,0.49585,t1.p3,0.168092,0.683611,0.941216,t2.p3,0.43106,0.25453,0.494758
26,t1.r0,0.441406,0.932526,0.168823,t2.r0,0.277893,0.781097,0.0299072,t1.p0,0.47138,0.93242,0.158159,t2.p0,0.322854,0.780939,0.0139103,0.00132207,0.00799751,1,tet1 Face1,-0.942139,0.00332172,0.335206,0.0451892,0.037911,0.00809816,0.00942934
,t1.r1,0.93576,0.389374,0.0904236,t2.r1,0.599274,0.0962219,0.401123,t1.p1,0.890799,0.389532,0.10642,t2.p1,0.559866,0.0963609,0.415144
,t1.r2,0.709106,0.710266,0.923431,t2.r2,0.691681,0.727448,0.477051,t1.p2,0.739081,0.71016,0.912767,t2.p2,0.596205,0.727784,0.511021
,t1.r3,0.488281,0.206116,0.30777,t2.r3,0.119873,0.509369,0.0525818,t1.p3,0.518255,0.20601,0.297105,t2.p3,0.164834,0.50921,0.0365849
27,t1.r0,0.357788,0.854828,0.413055,t2.r0,0.152496,0.0861816,0.426392,t1.p0,0.367677,0.833834,0.470001,t2.p0,0.157965,0.0745709,0.457886,0.00422609,0.00901413,5,tet2 Face1,0.160812,-0.341397,0.92606,0.0361254,0.0157532,0.00872103,9.31323e-09
,t1.r1,0.80072,0.443695,0.3461,t2.r1,0.710541,0.567688,0.587494,t1.p1,0.810609,0.422702,0.403046,t2.p1,0.704022,0.581527,0.549955
,t1.r2,0.354156,0.28772,0.768005,t2.r2,0.12439,0.854889,0.714661,t1.p2,0.314602,0.371693,0.540222,t2.p2,0.129859,0.843278,0.746156
,t1.r3,0.328094,0.000640869,0.107513,t2.r3,0.995972,0.144836,0.301544,t1.p3,0.337983,-0.0203525,0.164459,t2.p3,1.00144,0.133226,0.333039
28,t1.r0,0.730804,0.447601,0.283295,t2.r0,0.65683,0.188446,0.365967,t1.p0,0.662621,0.419415,0.238748,t2.p0,0.668193,0.193144,0.373391,0.000541658,0.00998878,5,tet2 Face1,0.79113,0.327046,0.51687,0.0194575,0.0135138,0.00314596,0.00142187
,t1.r1,0.0679626,0.0923157,0.487732,t2.r1,0.369476,0.210693,0.918488,t1.p1,0.0850085,0.0993623,0.498868,t2.p1,0.352431,0.203647,0.907352
,t1.r2,0.631592,0.236572,0.0260315,t2.r2,0.341034,0.763153,0.485687,t1.p2,0.648638,0.243619,0.0371681,t2.p2,0.352398,0.767851,0.493111
,t1.r3,0.335754,0.638947,0.0244446,t2.r3,0.806396,0.387756,0.0109253,t1.p3,0.3528,0.645993,0.0355812,t2.p3,0.81776,0.392454,0.0183495
29,t1.r0,0.142029,0.1427,0.374023,t2.r0,0.0359802,0.00918579,0.779297,t1.p0,0.0780988,0.186331,0.406121,t2.p0,0.0991885,-0.0339524,0.747562,0.00231412,0.0110111,15,t1E1 t2E1,0.762969,-0.520709,-0.383066,0.00221271,0.000239634,0.0363591,0.0339621
,t1.r1,0.200745,0.488312,0.569214,t2.r1,0.184814,0.400513,0.186615,t1.p1,0.243365,0.459225,0.547816,t2.p1,0.143638,0.428615,0.207289
,t1.r2,0.835541,0.743195,0.939056,t2.r2,0.6745,0.941498,0.783752,t1.p2,0.771611,0.786825,0.971154,t2.p2,0.737708,0.89836,0.752017
,t1.r3,0.523682,0.949524,0.858154,t2.r3,0.530853,0.34259,0.147156,t1.p3,0.566302,0.920437,0.836756,t2.p3,0.488233,0.371678,0.168554
30,t1.r0,0.122314,0.532562,0.298187,t2.r0,0.91214,0.703766,0.268799,t1.p0,0.110995,0.523405,0.304322,t2.p0,0.853422,0.656265,0.300619,0.00343103,0.0110035,30,t1E3 t2E4,0.716467,0.579589,-0.388267,0.00445955,1.62943e-07,0.0406281,0.0280649
,t1.r1,0.44989,0.198914,0.268768,t2.r1,0.00131226,0.69342,0.330719,t1.p1,0.400783,0.159188,0.29538,t2.p1,-0.00564181,0.687795,0.334488
,t1.r2,0.25647,0.675262,0.622925,t2.r2,0.195496,0.32428,0.635162,t1.p2,0.207363,0.635537,0.649537,t2.p2,0.326841,0.430532,0.563984
,t1.r3,0.362793,0.180756,0.440155,t2.r3,0.414337,0.0516663,0.134888,t1.p3,0.413608,0.221863,0.412617,t2.p3,0.407383,0.0460407,0.138656
31,t1.r0,0.969849,0.415253,0.533508,t2.r0,0.864746,0.435425,0.238983,t1.p0,0.961228,0.420258,0.489803,t2.p0,0.881064,0.42595,0.32172,0.00698553,0.0160046,23,t1E2 t2E3,-0.192294,0.111654,-0.974965,0.0131164,0.00648843,0.0624331,0.0447082
,t1.r1,0.0220947,0.814423,0.454132,t2.r1,0.30603,0.926697,0.807587,t1.p1,0.0719715,0.785462,0.707016,t2.p1,0.281553,0.940909,0.683482
,t1.r2,0.649048,0.56897,0.849396,t2.r2,0.23941,0.0415649,0.71936,t1.p2,0.63273,0.578445,0.766659,t2.p2,0.214933,0.0557775,0.595256
,t1.r3,0.335663,0.449982,0.662567,t2.r3,0.283081,0.818939,0.0993347,t1.p3,0.327043,0.454987,0.618862,t2.p3,0.299399,0.809464,0.182071
32,t1.r0,0.0228882,0.416351,0.95874,t2.r0,0.0732422,0.403412,0.981506,t1.p0,0.0266913,0.427306,0.95552,t2.p0,0.0776637,0.416148,0.977763,0.00052599,0.0150051,21,t1E2 t2E1,0.316007,0.910252,-0.267544,0.00311643,0.000146798,0.0190046,0.0170183
,t1.r1,0.380951,0.246704,0.465912,t2.r1,0.289642,0.707275,0.746918,t1.p1,0.35613,0.175206,0.486927,t2.p1,0.281034,0.68248,0.754206
,t1.r2,0.35965,0.182526,0.630035,t2.r2,0.70813,0.0206299,0.429077,t1.p2,0.368257,0.207319,0.622748,t2.p2,0.712551,0.033366,0.425334
,t1.r3,0.781281,0.0543518,0.622894,t2.r3,0.415558,0.0658569,0.284119,t1.p3,0.785084,0.0653067,0.619674,t2.p3,0.423931,0.0899748,0.27703
33,t1.r0,0.781494,0.815735,0.109497,t2.r0,0.165894,0.365814,0.810089,t1.p0,0.765466,0.819961,0.102779,t2.p0,0.313166,0.326986,0.871815,0.00741422,0.00798988,15,t1E1 t2E1,0.896156,-0.236273,0.375605,0.011039,0.0108967,0.0762934,0.0466044
,t1.r1,0.498016,0.113281,0.784485,t2.r1,0.898834,0.931885,0.556824,t1.p1,0.33371,0.156601,0.715619,t2.p1,0.800653,0.957771,0.515673
,t1.r2,0.395416,0.0956421,0.577667,t2.r2,0.46701,0.242523,0.0140991,t1.p2,0.379388,0.099868,0.570949,t2.p2,0.614283,0.203695,0.0758253
,t1.r3,0.0729065,0.487915,0.0614319,t2.r3,0.950745,0.135468,0.667419,t1.p3,0.171088,0.462029,0.102583,t2.p3,0.852563,0.161353,0.626269
