 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.497772,0.84671,0.450226,t2.r0,0.771637,0.045105,0.119781,t1.p0,0.511384,0.855192,0.454802,t2.p0,0.758025,0.0366236,0.115205,0.0333559,0,36,t1E4 t2E4,-0.816151,-0.508538,-0.274385,0.000249512,0.000249513,0.00884143,0.00884142
,t1.r2,0.395142,0.198853,0.896027,t2.r2,0.510651,0.144653,0.489441,t1.p2,0.491479,0.151617,0.869639,t2.p2,0.414313,0.191889,0.515829
,t1.r3,0.552277,0.132324,0.681,t2.r3,0.0497437,0.857269,0.0831909,t1.p3,0.648614,0.0850889,0.654612,t2.p3,-0.0465941,0.904505,0.109579
9,t1.r0,0.955048,0.178497,0.459045,t2.r0,0.637451,0.30722,0.747711,t1.p0,1.02605,0.200307,0.496742,t2.p0,0.566452,0.28541,0.710015,0.166584,0,0,tet1 Face0,-0.852412,-0.261851,-0.452579,0.0150806,0.0150806,0.0083738,0.0083738
,t1.r1,0.240479,0.781799,0.990234,t2.r1,0.715576,0.582184,0.578979,t1.p1,0.311478,0.803609,1.02793,t2.p1,0.644577,0.560374,0.541283
,t1.r2,0.671234,0.590332,0.289703,t2.r2,0.525421,0.195831,0.50705,t1.p2,0.742233,0.612142,0.3274,t2.p2,0.454422,0.174021,0.469353
,t1.r3,0.396606,0.261261,0.997345,t2.r3,0.179962,0.992889,0.0924683,t1.p3,0.467606,0.283071,1.03504,t2.p3,0.108963,0.971079,0.054772
10,t1.r0,0.246216,0.237,0.905487,t2.r0,0.679688,0.916412,0.569977,t1.p0,0.213452,0.232964,0.951354,t2.p0,0.712451,0.920448,0.52411,0.113022,0,41,t1E5 t2E3,0.579772,0.0714046,-0.811644,0.0187741,0.0187741,0.000634816,0.000634817
,t1.r1,0.625854,0.628326,0.735931,t2.r1,0.303528,0.254883,0.550018,t1.p1,0.593091,0.624291,0.781798,t2.p1,0.336291,0.258918,0.504151
,t1.r2,0.867798,0.454071,0.83136,t2.r2,0.708923,0.204926,0.835205,t1.p2,0.835034,0.450036,0.877227,t2.p2,0.741687,0.208961,0.789338
,t1.r3,0.147491,0.0655823,0.282654,t2.r3,0.14267,0.606781,0.335358,t1.p3,0.114728,0.0615471,0.328521,t2.p3,0.175433,0.610816,0.289491
11,t1.r0,0.133026,0.906219,0.571747,t2.r0,0.0544434,0.248871,0.475952,t1.p0,0.147108,0.929799,0.5898,t2.p0,0.040362,0.225292,0.457899,0.0657316,0,41,t1E5 t2E3,-0.428451,-0.717437,-0.549284,0.043527,0.043527,0.00220872,0.00220872
,t1.r1,0.683868,0.967682,0.696838,t2.r1,0.246429,0.458679,0.739075,t1.p1,0.69795,0.991261,0.714891,t2.p1,0.232348,0.4351,0.721022
,t1.r2,0.904816,0.384674,0.202515,t2.r2,0.874878,0.0808716,0.74234,t1.p2,0.918897,0.408253,0.220567,t2.p2,0.860797,0.0572924,0.724287
,t1.r3,0.33905,0.263428,0.802185,t2.r3,0.440826,0.209412,0.698212,t1.p3,0.353132,0.287007,0.820238,t2.p3,0.426745,0.185832,0.680159
12,t1.r0,0.499542,0.716797,0.134735,t2.r0,0.944031,0.320679,0.501099,t1.p0,0.583255,0.831045,0.146958,t2.p0,0.860318,0.206431,0.488876,0.284322,0,27,t1E3 t2E1,-0.588856,-0.803652,-0.0859764,0.00300062,0.00300062,0.0576959,0.0576959
,t1.r1,0.039978,0.649536,0.312073,t2.r1,0.121613,0.122192,0.11441,t1.p1,0.12369,0.763784,0.324295,t2.p1,0.0379001,0.00794441,0.102188
,t1.r2,0.286804,0.397644,0.976074,t2.r2,0.149017,0.869476,0.816376,t1.p2,0.370517,0.511892,0.988297,t2.p2,0.0653049,0.755228,0.804153
,t1.r3,0.590332,0.667755,0.127991,t2.r3,0.365662,0.33493,0.940582,t1.p3,0.674044,0.782003,0.140213,t2.p3,0.281949,0.220682,0.92836
13,t1.r0,0.213715,0.760529,0.569183,t2.r0,0.25885,0.641266,0.441223,t1.p0,0.193967,0.735765,0.569615,t2.p0,0.278598,0.666029,0.440792,0.0633529,0,22,t1E2 t2E2,0.623428,0.781762,-0.0136246,0.00605608,0.00605608,0.00562679,0.00562679
,t1.r1,0.634003,0.235168,0.973267,t2.r1,0.945221,0.812897,0.242554,t1.p1,0.614255,0.210405,0.973698,t2.p1,0.964969,0.83766,0.242122
,t1.r2,0.328156,0.643158,0.965363,t2.r2,0.74231,0.674194,0.295135,t1.p2,0.308408,0.618394,0.965794,t2.p2,0.762058,0.698958,0.294704
,t1.r3,0.753937,0.327057,0.416351,t2.r3,0.407898,0.531219,0.94696,t1.p3,0.734189,0.302293,0.416783,t2.p3,0.427646,0.555983,0.946529
14,t1.r0,0.960876,0.213837,0.478241,t2.r0,0.263855,0.783752,0.598267,t1.p0,0.955884,0.15725,0.515049,t2.p0,0.268847,0.840339,0.561458,0.135378,0,30,t1E3 t2E4,0.0737499,0.835978,-0.543785,0.00437078,0.00437078,0.0257378,0.0257378
,t1.r1,0.738403,0.395233,0.465179,t2.r1,0.486572,0.0244446,0.109955,t1.p1,0.733411,0.338647,0.501988,t2.p1,0.491564,0.0810309,0.0731467
,t1.r2,0.420746,0.394989,0.421722,t2.r2,0.881439,0.379303,0.291351,t1.p2,0.415754,0.338403,0.458531,t2.p2,0.886431,0.435889,0.254543
,t1.r3,0.882538,0.622314,0.961304,t2.r3,0.614258,0.434875,0.75824,t1.p3,0.877546,0.565728,0.998112,t2.p3,0.61925,0.491462,0.721432
15,t1.r0,0.0190125,0.545441,0.600555,t2.r0,0.880676,0.159943,0.587097,t1.p0,-0.0105831,0.628825,0.558566,t2.p0,0.910272,0.0765586,0.629087,0.195877,0,12,t1E0 t2E4,0.302185,-0.851393,0.428736,0.00956117,0.00956117,0.0262048,0.0262048
,t1.r1,0.835876,0.878754,0.686707,t2.r1,0.157074,0.876068,0.702942,t1.p1,0.806281,0.962138,0.644717,t2.p1,0.18667,0.792684,0.744932
,t1.r2,0.667328,0.92511,0.508789,t2.r2,0.538879,0.634491,0.252197,t1.p2,0.637732,1.00849,0.466799,t2.p2,0.568475,0.551107,0.294187
,t1.r3,0.263977,0.601044,0.0780945,t2.r3,0.181549,0.535431,0.00924683,t1.p3,0.234382,0.684428,0.0361047,t2.p3,0.211145,0.452047,0.0512366
16,t1.r0,0.227509,0.808044,0.959167,t2.r0,0.158112,0.363007,0.734711,t1.p0,0.114394,0.777714,0.913441,t2.p0,0.271226,0.393337,0.780437,0.251441,0,22,t1E2 t2E2,0.899729,0.24125,0.363713,0.0167181,0.0167181,0.0034772,0.0034772
,t1.r1,0.602325,0.0062561,0.0369568,t2.r1,0.331543,0.584961,0.738312,t1.p1,0.489211,-0.024074,-0.00876944,t2.p1,0.444658,0.615291,0.784038
,t1.r2,0.167084,0.96106,0.711853,t2.r2,0.571869,0.769073,0.587189,t1.p2,0.0539692,0.93073,0.666127,t2.p2,0.684983,0.799404,0.632915
,t1.r3,0.593964,0.695801,0.127106,t2.r3,0.326569,0.791901,0.0335083,t1.p3,0.480849,0.665471,0.0813795,t2.p3,0.439683,0.822231,0.0792345
17,t1.r0,0.0657349,0.935669,0.0739136,t2.r0,0.476807,0.220276,0.622131,t1.p0,0.127681,0.916392,0.0186131,t2.p0,0.414861,0.239553,0.677432,0.170494,0,18,t1E1 t2E4,-0.726663,0.226135,0.64871,0.00374143,0.00374143,0.00999159,0.00999159
,t1.r1,0.912933,0.721436,0.948822,t2.r1,0.81485,0.612946,0.762726,t1.p1,0.974879,0.702158,0.893522,t2.p1,0.752904,0.632223,0.818026
,t1.r2,0.837463,0.799866,0.985718,t2.r2,0.451508,0.850342,0.821991,t1.p2,0.899409,0.780588,0.930417,t2.p2,0.389562,0.869619,0.877291
,t1.r3,0.149719,0.627319,0.0515747,t2.r3,0.744537,0.902557,0.583008,t1.p3,0.211665,0.608042,-0.00372578,t2.p3,0.682592,0.921835,0.638308
18,t1.r0,0.33725,0.779694,0.236267,t2.r0,0.547913,0.704773,0.518677,t1.p0,0.358624,0.749089,0.223269,t2.p0,0.526538,0.735377,0.531675,0.0790557,0,21,t1E2 t2E1,-0.540742,0.774252,0.328835,0.0355986,0.0355986,0.00463931,0.00463931
,t1.r1,0.399231,0.144897,0.332977,t2.r1,0.815765,0.959686,0.835297,t1.p1,0.420605,0.114293,0.319979,t2.p1,0.794391,0.990291,0.848295
,t1.r2,0.950806,0.874207,0.803741,t2.r2,0.132599,0.425629,0.492981,t1.p2,0.97218,0.843602,0.790743,t2.p2,0.111225,0.456233,0.505979
,t1.r3,0.49646,0.593414,0.936676,t2.r3,0.546875,0.998474,0.803192,t1.p3,0.517834,0.56281,0.923678,t2.p3,0.525501,1.02908,0.81619
19,t1.r0,0.428986,0.479919,0.732788,t2.r0,0.683502,0.724854,0.554016,t1.p0,0.408303,0.458314,0.778215,t2.p0,0.704185,0.746459,0.508589,0.108779,0,32,t1E4 t2E0,0.380275,0.39724,-0.835219,0.000166327,0.000166327,0.000971729,0.000971729
,t1.r1,0.938721,0.000305176,0.195374,t2.r1,0.263885,0.210083,0.118134,t1.p1,0.918038,-0.0213004,0.240801,t2.p1,0.284568,0.231689,0.0727066
,t1.r2,0.578491,0.339783,0.567291,t2.r2,0.523438,0.440521,0.0624695,t1.p2,0.557808,0.318177,0.612718,t2.p2,0.54412,0.462127,0.0170425
,t1.r3,0.116058,0.590912,0.101715,t2.r3,0.629059,0.703522,0.507599,t1.p3,0.0953754,0.569306,0.147142,t2.p3,0.649742,0.725127,0.462172
20,t1.r0,0.544128,0.385284,0.937164,t2.r0,0.353577,0.16449,0.76416,t1.p0,0.5741,0.450368,0.994639,t2.p0,0.323605,0.0994064,0.706685,0.183712,0,35,t1E4 t2E3,-0.326293,-0.708537,-0.625706,0.0278009,0.0278009,0.0101443,0.0101443
,t1.r1,0.853821,0.439697,0.196167,t2.r1,0.791138,0.421265,0.543335,t1.p1,0.883793,0.504781,0.253642,t2.p1,0.761166,0.356181,0.48586
,t1.r2,0.482086,0.856964,0.44635,t2.r2,0.642456,0.850433,0.134888,t1.p2,0.512058,0.922047,0.503825,t2.p2,0.612484,0.78535,0.0774128
,t1.r3,0.141968,0.700897,0.271606,t2.r3,0.831085,0.27475,0.412933,t1.p3,0.17194,0.765981,0.329081,t2.p3,0.801113,0.209666,0.355458
21,t1.r0,0.17804,0.957245,0.253204,t2.r0,0.0146179,0.0687866,0.459808,t1.p0,0.182053,0.953005,0.22595,t2.p0,0.0106047,0.073026,0.487062,0.0557443,0,2,tet1 Face2,-0.143986,0.152101,0.977821,0.000872144,0.000872145,0.000616649,0.000616649
,t1.r1,0.958282,0.015686,0.514557,t2.r1,0.335602,0.487762,0.395538,t1.p1,0.962296,0.0114467,0.487303,t2.p1,0.331589,0.492002,0.422792
,t1.r2,0.257965,0.277008,0.358307,t2.r2,0.326904,0.701111,0.429688,t1.p2,0.261978,0.272769,0.331053,t2.p2,0.322891,0.70535,0.456941
,t1.r3,0.638916,0.938568,0.323975,t2.r3,0.691498,0.608704,0.326019,t1.p3,0.642929,0.934329,0.296721,t2.p3,0.687485,0.612943,0.353273
22,t1.r0,0.62088,0.154572,0.837646,t2.r0,0.350677,0.435028,0.367126,t1.p0,0.631826,0.112996,0.812509,t2.p0,0.339732,0.476603,0.392264,0.0996031,0,27,t1E3 t2E1,-0.219786,0.834817,0.504751,0.00178557,0.00178557,0.0245345,0.0245346
,t1.r1,0.532715,0.569458,0.421387,t2.r1,0.771423,0.217224,0.985352,t1.p1,0.543661,0.527883,0.396249,t2.p1,0.760478,0.258799,1.01049
,t1.r2,0.162262,0.272003,0.752045,t2.r2,0.380615,0.129028,0.886261,t1.p2,0.173208,0.230428,0.726907,t2.p2,0.36967,0.170604,0.911398
,t1.r3,0.485962,0.368103,0.689606,t2.r3,0.565857,0.890259,0.960907,t1.p3,0.496908,0.326528,0.664468,t2.p3,0.554911,0.931834,0.986044
23,t1.r0,0.846893,0.453522,0.225647,t2.r0,0.719757,0.808533,0.00201416,t1.p0,0.827596,0.532073,0.296827,t2.p0,0.739054,0.729981,-0.0691662,0.215494,0,25,t1E2 t2E5,0.179094,-0.729039,-0.660626,0.0545724,0.0545724,0.0168119,0.0168119
,t1.r1,0.583282,0.630737,0.839752,t2.r1,0.626007,0.105499,0.436676,t1.p1,0.563986,0.709289,0.910933,t2.p1,0.645304,0.0269476,0.365496
,t1.r2,0.0693665,0.903107,0.346405,t2.r2,0.371918,0.813171,0.0261841,t1.p2,0.0500696,0.981658,0.417585,t2.p2,0.391215,0.73462,-0.0449963
,t1.r3,0.194366,0.100891,0.437897,t2.r3,0.675629,0.196075,0.78952,t1.p3,0.17507,0.179443,0.509077,t2.p3,0.694925,0.117524,0.71834
24,t1.r0,0.500214,0.794281,0.607727,t2.r0,0.462646,0.418152,0.729645,t1.p0,0.531641,0.77192,0.582923,t2.p0,0.431219,0.440513,0.754449,0.0917163,0,9,t1E0 t2E1,-0.685323,0.487615,0.540892,0.00118276,0.00118276,0.00673394,0.00673394
,t1.r1,0.0640869,0.364563,0.442535,t2.r1,0.482819,0.711975,0.645081,t1.p1,0.0955146,0.342202,0.417731,t2.p1,0.451391,0.734336,0.669885
,t1.r2,0.832825,0.842896,0.931488,t2.r2,0.346436,0.716156,0.313751,t1.p2,0.864252,0.820534,0.906684,t2.p2,0.315008,0.738517,0.338556
,t1.r3,0.161957,0.497833,0.395203,t2.r3,0.166718,0.741821,0.874146,t1.p3,0.193384,0.475472,0.370398,t2.p3,0.13529,0.764182,0.89895
25,t1.r0,0.822144,0.185089,0.216827,t2.r0,0.462585,0.792938,0.787933,t1.p0,0.786552,0.16777,0.15831,t2.p0,0.498177,0.810257,0.846451,0.141294,0,2,tet1 Face2,0.503797,0.245147,0.828307,0.00144056,0.00144056,0.0117839,0.0117839
,t1.r1,0.285492,0.167419,0.548462,t2.r1,0.118073,0.831848,0.952026,t1.p1,0.2499,0.150101,0.489944,t2.p1,0.153664,0.849167,1.01054
,t1.r2,0.0877686,0.965271,0.400574,t2.r2,0.624237,0.505432,0.0718079,t1.p2,0.0521767,0.947952,0.342056,t2.p2,0.659829,0.522751,0.130325
,t1.r3,0.719482,0.684784,0.131378,t2.r3,0.948608,0.433624,0.596039,t1.p3,0.683891,0.667465,0.0728607,t2.p3,0.9842,0.450943,0.654556
26,t1.r0,0.251923,0.832947,0.960693,t2.r0,0.684509,0.12973,0.185913,t1.p0,0.198024,0.866485,0.935873,t2.p0,0.738407,0.0961917,0.210734,0.136322,0,4,tet2 Face0,0.790749,-0.49205,0.364146,0.00909839,0.00909839,0.00111713,0.00111713
,t1.r1,0.54425,0.0715637,0.104034,t2.r1,0.788727,0.264008,0.11676,t1.p1,0.490352,0.105102,0.0792139,t2.p1,0.842625,0.230469,0.141581
,t1.r2,0.691589,0.232819,0.659912,t2.r2,0.312927,0.0939636,0.920197,t1.p2,0.637691,0.266357,0.635092,t2.p2,0.366825,0.0604251,0.945017
,t1.r3,0.534363,0.0951233,0.47168,t2.r3,0.966431,0.907623,0.600555,t1.p3,0.480465,0.128662,0.446859,t2.p3,1.02033,0.874085,0.625376
27,t1.r0,0.34201,0.66214,0.262878,t2.r0,0.0279541,0.708679,0.453186,t1.p0,0.334363,0.651368,0.255326,t2.p0,0.0356017,0.719451,0.460739,0.0304348,0,9,t1E0 t2E1,0.502559,0.707889,0.496314,0.00666832,0.00666833,0.0408438,0.0408437
,t1.r1,0.121674,0.480438,0.745148,t2.r1,0.938202,0.812714,0.17749,t1.p1,0.114026,0.469666,0.737595,t2.p1,0.94585,0.823486,0.185043
,t1.r2,0.251556,0.522491,0.113342,t2.r2,0.729523,0.444214,0.119995,t1.p2,0.243909,0.511719,0.10579,t2.p2,0.73717,0.454986,0.127548
,t1.r3,0.2836,0.0872192,0.368103,t2.r3,0.611908,0.610687,0.999786,t1.p3,0.275952,0.076447,0.36055,t2.p3,0.619556,0.621459,1.00734
28,t1.r0,0.368835,0.00698853,0.309113,t2.r0,0.26651,0.0999756,0.979614,t1.p0,0.371158,0.0574415,0.260479,t2.p0,0.264187,0.0495226,1.02825,0.14023,0,17,t1E1 t2E3,-0.0331282,-0.719577,0.693622,0.0204616,0.0204616,0.000852532,0.000852531
,t1.r1,0.533386,0.641693,0.945648,t2.r1,0.56601,0.137573,0.251831,t1.p1,0.535709,0.692146,0.897015,t2.p1,0.563687,0.0871202,0.300464
,t1.r2,0.855988,0.304321,0.640839,t2.r2,0.11969,0.581635,0.691193,t1.p2,0.85831,0.354774,0.592206,t2.p2,0.117367,0.531182,0.739826
,t1.r3,0.0623474,0.785156,0.576263,t2.r3,0.489868,0.164673,0.355408,t1.p3,0.0646702,0.835609,0.52763,t2.p3,0.487545,0.11422,0.404041
29,t1.r0,0.60083,0.605408,0.42865,t2.r0,0.893066,0.0177917,0.578491,t1.p0,0.66998,0.632127,0.408464,t2.p0,0.823916,-0.00892765,0.598677,0.153664,0,34,t1E4 t2E2,-0.90002,-0.347764,0.262726,0.0066774,0.0066774,0.0113138,0.0113138
,t1.r1,0.513428,0.478394,0.472534,t2.r1,0.0772705,0.74826,0.662048,t1.p1,0.582578,0.505113,0.452348,t2.p1,0.0081201,0.721541,0.682234
,t1.r2,0.459808,0.986084,0.00378418,t2.r2,0.0256653,0.776031,0.526031,t1.p2,0.528959,1.0128,-0.0164016,t2.p2,-0.0434851,0.749312,0.546217
,t1.r3,0.5047,0.849945,0.934448,t2.r3,0.486969,0.943176,0.412231,t1.p3,0.57385,0.876664,0.914262,t2.p3,0.417819,0.916457,0.432417
30,t1.r0,0.780823,0.302307,0.320343,t2.r0,0.291656,0.68399,0.445557,t1.p0,0.762902,0.239339,0.234347,t2.p0,0.309578,0.746959,0.531552,0.216161,0,28,t1E3 t2E2,0.165813,0.582604,0.795663,0.000595754,0.000595755,0.00485889,0.00485889
,t1.r1,0.0820313,0.41153,0.960419,t2.r1,0.8703,0.863678,0.677094,t1.p1,0.0641101,0.348561,0.874423,t2.p1,0.888222,0.926646,0.763089
,t1.r2,0.802765,0.810608,0.518005,t2.r2,0.708862,0.191223,0.865601,t1.p2,0.784844,0.74764,0.43201,t2.p2,0.726784,0.254191,0.951596
,t1.r3,0.400818,0.417908,0.702332,t2.r3,0.469635,0.0335083,0.884766,t1.p3,0.382897,0.35494,0.616336,t2.p3,0.487556,0.0964764,0.970761
31,t1.r0,0.712891,0.089325,0.793243,t2.r0,0.958618,0.536163,0.0641785,t1.p0,0.712982,0.183386,0.877417,t2.p0,0.958527,0.442102,-0.0199955,0.25245,0,17,t1E1 t2E3,-0.000724848,-0.745187,-0.666856,0.0176341,0.0176341,0.0218243,0.0218243
,t1.r1,0.723816,0.65152,0.554199,t2.r1,0.435364,0.276855,0.962555,t1.p1,0.723907,0.745581,0.638373,t2.p1,0.435272,0.182794,0.878381
,t1.r2,0.198547,0.593689,0.230194,t2.r2,0.932678,0.3172,0.916931,t1.p2,0.198639,0.68775,0.314368,t2.p2,0.932587,0.223138,0.832757
,t1.r3,0.732697,0.996399,0.768066,t2.r3,0.183167,0.795959,0.0840759,t1.p3,0.732788,1.09046,0.85224,t2.p3,0.183075,0.701898,-9.80571e-05
32,t1.r0,0.145142,0.353333,0.889954,t2.r0,0.404785,0.25177,0.50412,t1.p0,0.135865,0.349577,0.890031,t2.p0,0.414061,0.255526,0.504043,0.0200157,0,0,tet1 Face0,0.926882,0.375273,-0.00771581,0.00895802,0.00895802,0.0103194,0.0103194
,t1.r1,0.238586,0.520081,0.924469,t2.r1,0.0840149,0.844879,0.747467,t1.p1,0.22931,0.516325,0.924546,t2.p1,0.093291,0.848635,0.74739
,t1.r2,0.046814,0.977783,0.148529,t2.r2,0.231018,0.773621,0.54953,t1.p2,0.0375379,0.974028,0.148606,t2.p2,0.240294,0.777376,0.549453
,t1.r3,0.0747375,0.925659,0.967773,t2.r3,0.716766,0.220367,0.994873,t1.p3,0.0654614,0.921903,0.967851,t2.p3,0.726042,0.224123,0.994796
33,t1.r0,0.452026,0.167633,0.036499,t2.r0,0.574097,0.557098,0.539978,t1.p0,0.275579,0.170069,0.0778258,t2.p0,0.750544,0.554662,0.498651,0.362478,0,23,t1E2 t2E3,0.973563,-0.0134424,-0.228024,0.0175363,0.0175363,0.0410633,0.0410633
,t1.r1,0.321747,0.594604,0.219299,t2.r1,0.0805054,0.657837,0.0110168,t1.p1,0.145299,0.597041,0.260626,t2.p1,0.256953,0.655401,-0.0303099
,t1.r2,0.220367,0.203033,0.428314,t2.r2,0.192688,0.22348,0.515594,t1.p2,0.0439199,0.20547,0.469641,t2.p2,0.369136,0.221044,0.474268
,t1.r3,0.634491,0.935211,0.770294,t2.r3,0.952515,0.0759888,0.10965,t1.p3,0.458043,0.937647,0.811621,t2.p3,1.12896,0.0735525,0.0683229
34,t1.r0,0.896912,0.599396,0.714417,t2.r0,0.520264,0.776703,0.171722,t1.p0,0.897975,0.566047,0.734138,t2.p0,0.519201,0.810052,0.152001,0.0775174,0,29,t1E3 t2E3,-0.027425,0.860426,-0.508838,0.0116685,0.0116685,0.00998023,0.00998023
