 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.631134,0.160156,0.0643311,t2.r0,0.949738,0.921265,0.391968,t1.p0,0.610832,0.176165,0.0519065,t2.p0,0.970039,0.905256,0.404392,0.000274227,0.0629959,21,t1E2 t2E1,0.707753,-0.5581,0.433139,0.00424488,0.00341908,0.00409615,0.00325321
9,t1.r0,0.57901,0.059082,0.405731,t2.r0,0.848572,0.864502,0.750946,t1.p0,0.576885,0.0577927,0.385477,t2.p0,0.845385,0.862568,0.720565,0.00109309,0.0479908,1,tet1 Face1,0.104119,0.0631832,0.992556,0.0209467,0.0176392,0.0142536,0.0114174
,t1.r1,0.575165,0.729706,0.0379333,t2.r1,0.890167,0.143066,0.54483,t1.p1,0.578352,0.73164,0.0683146,t2.p1,0.88698,0.141132,0.514449
,t1.r2,0.0946655,0.9953,0.396942,t2.r2,0.721283,0.473145,0.714264,t1.p2,0.0925409,0.994011,0.376688,t2.p2,0.718096,0.471211,0.683883
,t1.r3,0.681274,0.658569,0.356842,t2.r3,0.252197,0.820679,0.24762,t1.p3,0.67915,0.65728,0.336588,t2.p3,0.264945,0.828415,0.369145
10,t1.r0,0.990051,0.167542,0.184906,t2.r0,0.584656,0.0269165,0.437195,t1.p0,0.997732,0.178479,0.186708,t2.p0,0.589776,0.0342084,0.438396,6.06395e-05,0.0459938,23,t1E2 t2E3,-0.569525,-0.811046,-0.133586,0.0251987,0.0239415,0.00628901,0.00660276
,t1.r1,0.803925,0.688477,0.372894,t2.r1,0.28009,0.728729,0.00646973,t1.p1,0.798804,0.681185,0.371693,t2.p1,0.27241,0.717791,0.00466817
,t1.r2,0.0421143,0.839478,0.407257,t2.r2,0.805542,0.207947,0.928131,t1.p2,0.036994,0.832186,0.406056,t2.p2,0.797861,0.197009,0.92633
,t1.r3,0.135864,0.672943,0.758148,t2.r3,0.887604,0.0593872,0.875122,t1.p3,0.143545,0.683881,0.75995,t2.p3,0.892724,0.0666791,0.876323
11,t1.r0,0.766022,0.299194,0.563446,t2.r0,0.116211,0.347992,0.32077,t1.p0,0.766014,0.316971,0.55656,t2.p0,0.116206,0.359843,0.316179,0.000423995,0.0470371,6,tet2 Face2,-0.000394354,0.93248,-0.361222,0.00275971,0.00240852,0.0114313,0.0103835
,t1.r1,0.437775,0.0105286,0.614227,t2.r1,0.401733,0.493805,0.696869,t1.p1,0.437767,0.028305,0.607341,t2.p1,0.401728,0.505656,0.692278
,t1.r2,0.720734,0.279053,0.490631,t2.r2,0.775543,0.80304,0.535187,t1.p2,0.720726,0.296829,0.483745,t2.p2,0.775551,0.785263,0.542073
,t1.r3,0.273712,0.524963,0.531158,t2.r3,0.885193,0.490356,0.687439,t1.p3,0.273742,0.453858,0.558703,t2.p3,0.885188,0.502207,0.682848
12,t1.r0,0.752838,0.137329,0.647614,t2.r0,0.417969,0.379059,0.755249,t1.p0,0.798637,0.165123,0.559375,t2.p0,0.449133,0.397971,0.695207,0.00199363,0.0390377,30,t1E3 t2E4,-0.443671,-0.269244,0.854789,0.0356633,0.0313923,0.0165166,0.00907176
,t1.r1,0.893433,0.797699,0.82962,t2.r1,0.716034,0.0766602,0.411407,t1.p1,0.901697,0.802714,0.813698,t2.p1,0.686745,0.0588862,0.467836
,t1.r2,0.243256,0.253021,0.320587,t2.r2,0.960693,0.302917,0.677002,t1.p2,0.25152,0.258037,0.304665,t2.p2,0.956943,0.300641,0.684228
,t1.r3,0.743652,0.797943,0.122467,t2.r3,0.744995,0.928528,0.694763,t1.p3,0.712488,0.779031,0.182509,t2.p3,0.715706,0.910754,0.751192
13,t1.r0,0.816772,0.502045,0.538879,t2.r0,0.316528,0.42749,0.278503,t1.p0,0.819164,0.468559,0.512948,t2.p0,0.308218,0.543844,0.368609,0.00235931,0.034893,2,tet1 Face2,-0.0563796,0.789382,0.611308,0.0380132,0.030426,0.0057143,0.000870705
,t1.r1,0.0713501,0.600128,0.343475,t2.r1,0.354156,0.211273,0.888794,t1.p1,0.0737417,0.566643,0.317544,t2.p1,0.357137,0.169538,0.856474
,t1.r2,0.0513611,0.0525513,0.179565,t2.r2,0.103516,0.839233,0.41037,t1.p2,0.0477737,0.102779,0.218463,t2.p2,0.107103,0.789005,0.371473
,t1.r3,0.76355,0.861084,0.070343,t2.r3,0.328888,0.689911,0.128357,t1.p3,0.765941,0.827599,0.0444116,t2.p3,0.327043,0.715748,0.148366
14,t1.r0,0.0436401,0.0836792,0.24527,t2.r0,0.775238,0.838928,0.273987,t1.p0,0.0474507,0.0852822,0.250418,t2.p0,0.771428,0.837325,0.268838,3.26504e-05,0.0417252,43,t1E5 t2E5,0.577117,0.242786,0.779738,0.013829,0.0137893,0.0220758,0.0204697
,t1.r1,0.209381,0.137665,0.524902,t2.r1,0.185822,0.755463,0.773438,t1.p1,0.213191,0.139268,0.53005,t2.p1,0.182011,0.75386,0.768289
,t1.r2,0.161926,0.699432,0.525513,t2.r2,0.552704,0.262604,0.346893,t1.p2,0.156211,0.697028,0.517791,t2.p2,0.55842,0.265008,0.354616
,t1.r3,0.539856,0.626617,0.268463,t2.r3,0.227295,0.964966,0.369049,t1.p3,0.534141,0.624213,0.260741,t2.p3,0.233011,0.96737,0.376772
15,t1.r0,0.374176,0.49408,0.234863,t2.r0,0.59787,0.637573,0.707001,t1.p0,0.401953,0.421254,0.260468,t2.p0,0.59324,0.649711,0.702733,0.000490911,0.0400257,5,tet2 Face1,-0.338578,0.887673,-0.312093,0.00202719,0.0022205,0.0316157,0.0294577
,t1.r1,0.511322,0.102509,0.750458,t2.r1,0.375885,0.908905,0.114868,t1.p1,0.504378,0.120715,0.744057,t2.p1,0.382829,0.890698,0.121269
,t1.r2,0.477661,0.222961,0.667023,t2.r2,0.996124,0.637482,0.274689,t1.p2,0.470717,0.241168,0.660622,t2.p2,0.991495,0.649619,0.270421
,t1.r3,0.884216,0.145355,0.470734,t2.r3,0.281921,0.34082,0.205719,t1.p3,0.877272,0.163562,0.464332,t2.p3,0.277292,0.352958,0.201452
16,t1.r0,0.0889893,0.940491,0.00497437,t2.r0,0.641449,0.359344,0.902832,t1.p0,0.0995169,0.93758,-0.00374157,t2.p0,0.669082,0.351704,0.879955,0.00155724,0.0319805,1,tet1 Face1,-0.753374,0.208313,0.623726,0.00278946,1e-19,0.0300538,0.0253636
,t1.r1,0.310516,0.262482,0.471252,t2.r1,0.130402,0.752655,0.947235,t1.p1,0.30801,0.263175,0.473328,t2.p1,0.159478,0.744615,0.923163
,t1.r2,0.422577,0.0846863,0.693726,t2.r2,0.484528,0.903961,0.228088,t1.p2,0.433105,0.0817753,0.68501,t2.p2,0.369667,0.935721,0.323183
,t1.r3,0.853577,0.787689,0.979523,t2.r3,0.564392,0.953766,0.872925,t1.p3,0.864104,0.784778,0.970807,t2.p3,0.593468,0.945726,0.848852
17,t1.r0,0.33551,0.716187,0.899231,t2.r0,0.635803,0.624237,0.367065,t1.p0,0.352934,0.694965,0.885849,t2.p0,0.661933,0.592411,0.346997,0.000699695,0.0480232,33,t1E4 t2E1,0.570413,-0.694766,-0.438097,0.0240042,0.0193703,0.00399328,0.00388552
,t1.r1,0.411255,0.436737,0.162903,t2.r1,0.967957,0.471924,0.311737,t1.p1,0.38512,0.46857,0.182976,t2.p1,0.950533,0.493146,0.325119
,t1.r2,0.0833435,0.233521,0.407776,t2.r2,0.00283813,0.0658264,0.428497,t1.p2,0.100767,0.212299,0.394394,t2.p2,0.0289676,0.0340006,0.408429
,t1.r3,0.486481,0.138397,0.733978,t2.r3,0.797882,0.59787,0.427551,t1.p3,0.460345,0.17023,0.754051,t2.p3,0.78047,0.619078,0.440924
18,t1.r0,0.0460205,0.227936,0.431824,t2.r0,0.413879,0.726288,0.922211,t1.p0,0.055481,0.226261,0.465365,t2.p0,0.404419,0.727962,0.88867,0.000913084,0.0420132,42,t1E5 t2E4,0.271153,-0.0479901,0.961339,0.00254659,0.000302696,0.0129517,0.00953953
,t1.r1,0.303406,0.757538,0.571686,t2.r1,0.497192,0.430237,0.565002,t1.p1,0.312866,0.755863,0.605227,t2.p1,0.511383,0.427725,0.615314
,t1.r2,0.408539,0.0395203,0.679382,t2.r2,0.481903,0.186401,0.952423,t1.p2,0.394348,0.0420318,0.629071,t2.p2,0.472443,0.188076,0.918882
,t1.r3,0.424042,0.789795,0.712463,t2.r3,0.0405884,0.830566,0.713776,t1.p3,0.409851,0.792306,0.662152,t2.p3,0.0547791,0.828055,0.764087
19,t1.r0,0.480438,0.148132,0.236664,t2.r0,0.767181,0.348175,0.469666,t1.p0,0.52716,0.19911,0.220356,t2.p0,0.791873,0.375115,0.461047,0.00308746,0.0450058,7,tet2 Face3,0.657625,0.717525,-0.229538,0.0166175,0.0114903,0.00576234,4.73752e-07
,t1.r1,0.50238,0.557007,0.0856323,t2.r1,0.319031,0.868713,0.812897,t1.p1,0.485081,0.538131,0.0916706,t2.p1,0.343722,0.895654,0.804278
,t1.r2,0.0329895,0.352234,0.427124,t2.r2,0.435272,0.509949,0.0244446,t1.p2,0.0797115,0.403212,0.410816,t2.p2,0.459964,0.536889,0.0158263
,t1.r3,0.656189,0.759491,0.4599,t2.r3,0.494415,0.703064,0.452759,t1.p3,0.533323,0.625433,0.502785,t2.p3,0.467063,0.673221,0.462306
20,t1.r0,0.394562,0.692352,0.641663,t2.r0,0.926331,0.401367,0.37616,t1.p0,0.396036,0.687339,0.646268,t2.p0,0.927313,0.398025,0.37923,5.65813e-05,0.0410519,7,tet2 Face3,0.211586,-0.719733,0.661223,0.0068816,0.005972,0.0152754,0.0141405
,t1.r1,0.013916,0.878784,0.230499,t2.r1,0.0540466,0.230194,0.468964,t1.p1,0.0153898,0.873771,0.235105,t2.p1,0.0550292,0.226852,0.472034
,t1.r2,0.726807,0.684509,0.223572,t2.r2,0.220764,0.70755,0.935211,t1.p2,0.72828,0.679496,0.228178,t2.p2,0.221747,0.704208,0.938282
,t1.r3,0.392761,0.53363,0.740021,t2.r3,0.438538,0.115784,0.457703,t1.p3,0.386866,0.553684,0.721598,t2.p3,0.437064,0.120797,0.453097
21,t1.r0,0.832733,0.0215149,0.867859,t2.r0,0.666565,0.990753,0.485626,t1.p0,0.828717,0.0147719,0.860288,t2.p0,0.663888,0.986258,0.480579,3.96228e-05,0.0450134,11,t1E0 t2E3,0.368261,0.618362,0.694271,0.00650768,0.00753691,0.00905285,0.0088454
,t1.r1,0.924011,0.614777,0.291046,t2.r1,0.494812,0.108582,0.938141,t1.p1,0.919995,0.608034,0.283475,t2.p1,0.498828,0.115325,0.945712
,t1.r2,0.469757,0.520966,0.525635,t2.r2,0.927307,0.248199,0.584381,t1.p2,0.472434,0.525461,0.530682,t2.p2,0.931323,0.254943,0.591952
,t1.r3,0.0594177,0.734589,0.312775,t2.r3,0.287994,0.798889,0.97348,t1.p3,0.0620949,0.739084,0.317822,t2.p3,0.285317,0.794394,0.968433
22,t1.r0,0.546082,0.76944,0.85379,t2.r0,0.0380859,0.504486,0.75592,t1.p0,0.568802,0.685133,0.830652,t2.p0,0.0244386,0.555127,0.769819,0.00202393,0.031002,14,t1E1 t2E0,-0.251528,0.933338,0.256153,0.0129866,0.00862686,0.00749971,0.000456986
,t1.r1,0.113647,0.266937,0.0570068,t2.r1,0.883209,0.822998,0.425232,t1.p1,0.0985008,0.323142,0.0724321,t2.p1,0.869562,0.873639,0.43913
,t1.r2,0.150421,0.751617,0.530212,t2.r2,0.886688,0.895081,0.648529,t1.p2,0.173141,0.667311,0.507075,t2.p2,0.901834,0.838878,0.633104
,t1.r3,0.418915,0.414093,0.836761,t2.r3,0.777283,0.917664,0.141571,t1.p3,0.403768,0.470297,0.852187,t2.p3,0.774285,0.928789,0.144624
23,t1.r0,0.0353088,0.694977,0.704529,t2.r0,0.721558,0.828979,0.520508,t1.p0,0.0328305,0.688285,0.724265,t2.p0,0.71784,0.818942,0.550112,0.00114747,0.0380116,1,tet1 Face1,0.118089,0.318843,-0.940422,0.010404,0.00483034,0.0104023,0.00352762
,t1.r1,0.0987549,0.333801,0.694183,t2.r1,0.312836,0.616974,0.868561,t1.p1,0.102472,0.343838,0.664579,t2.p1,0.327641,0.656947,0.75066
,t1.r2,0.89035,0.230408,0.654388,t2.r2,0.81012,0.326416,0.374268,t1.p2,0.887872,0.223716,0.674125,t2.p2,0.806402,0.316379,0.403872
,t1.r3,0.817139,0.971222,0.896362,t2.r3,0.268921,0.303101,0.589966,t1.p3,0.81466,0.96453,0.916099,t2.p3,0.265268,0.293239,0.619053
24,t1.r0,0.218689,0.459473,0.766083,t2.r0,0.00869751,0.68866,0.375122,t1.p0,0.239147,0.444421,0.767522,t2.p0,0.0138121,0.684897,0.375482,4.72582e-05,0.0410023,4,tet2 Face0,-0.804199,0.591662,-0.0565737,0.00679352,0.00649356,0.0251029,0.0243561
,t1.r1,0.994965,0.322449,0.740631,t2.r1,0.256317,0.482697,0.998657,t1.p1,0.98985,0.326212,0.740271,t2.p1,0.252907,0.485205,0.998417
,t1.r2,0.993439,0.458984,0.641144,t2.r2,0.55011,0.881775,0.996033,t1.p2,0.988324,0.462747,0.640784,t2.p2,0.5467,0.884283,0.995793
,t1.r3,0.55423,0.69519,0.154297,t2.r3,0.187134,0.307312,0.147888,t1.p3,0.549115,0.698953,0.153937,t2.p3,0.183724,0.309821,0.147648
25,t1.r0,0.9086,0.761353,0.346252,t2.r0,0.662964,0.929382,0.493073,t1.p0,0.922009,0.706983,0.3769,t2.p0,0.671903,0.893136,0.513504,0.00135848,0.0390091,11,t1E0 t2E3,-0.210056,0.8517,-0.480088,0.0344218,0.0286071,0.000245257,0.000284349
,t1.r1,0.0639343,0.76178,0.716583,t2.r1,0.155823,0.470825,0.426147,t1.p1,0.0773436,0.70741,0.74723,t2.p1,0.142414,0.525195,0.3955
,t1.r2,0.687256,0.228363,0.808533,t2.r2,0.808929,0.774078,0.678375,t1.p2,0.678316,0.264609,0.788101,t2.p2,0.79552,0.828448,0.647728
,t1.r3,0.405884,0.0175476,0.617767,t2.r3,0.273193,0.835022,0.302582,t1.p3,0.396944,0.053794,0.597336,t2.p3,0.282133,0.798776,0.323013
26,t1.r0,0.335846,0.381226,0.80481,t2.r0,0.263885,0.0991516,0.190735,t1.p0,0.327988,0.382885,0.79859,t2.p0,0.271869,0.0974663,0.197053,7.94233e-05,0.0310001,41,t1E5 t2E3,-0.773594,0.163306,-0.612277,0.00502274,0.0031408,0.00465783,0.00401293
,t1.r1,0.99054,0.15448,0.753723,t2.r1,0.450745,0.122162,0.597168,t1.p1,0.982556,0.156165,0.747405,t2.p1,0.43877,0.12469,0.58769
,t1.r2,0.199493,0.117401,0.862915,t2.r2,0.448547,0.948151,0.820251,t1.p2,0.211406,0.114886,0.872343,t2.p2,0.436572,0.950679,0.810774
,t1.r3,0.629364,0.925568,0.535339,t2.r3,0.221283,0.450317,0.0153503,t1.p3,0.641276,0.923053,0.544768,t2.p3,0.229266,0.448632,0.0216688
27,t1.r0,0.876434,0.00515747,0.525818,t2.r0,0.199493,0.0299377,0.177185,t1.p0,0.881665,0.0115049,0.515815,t2.p0,0.201493,0.0323635,0.173362,7.48045e-05,0.0359974,16,t1E1 t2E2,0.403924,0.490124,-0.772414,0.000683059,0.000230554,0.0148513,0.0141066
,t1.r1,0.692566,0.325989,0.574402,t2.r1,0.677856,0.403687,0.411163,t1.p1,0.679438,0.310059,0.599506,t2.p1,0.676524,0.402069,0.413712
,t1.r2,0.717377,0.498199,0.755493,t2.r2,0.276154,0.821442,0.197327,t1.p2,0.722608,0.504547,0.74549,t2.p2,0.274821,0.819824,0.199875
,t1.r3,0.742462,0.0418091,0.493011,t2.r3,0.956207,0.39917,0.80719,t1.p3,0.743795,0.0434263,0.490463,t2.p3,0.958206,0.401596,0.803367
28,t1.r0,0.214722,0.108978,0.121704,t2.r0,0.686005,0.958893,0.296814,t1.p0,0.193723,0.158512,0.182406,t2.p0,0.675277,0.984199,0.327826,0.00377915,0.0290012,5,tet2 Face1,-0.258884,0.61068,0.748365,0.0148011,0.0130431,0.00956109,1.58325e-07
,t1.r1,0.406189,0.819855,0.637665,t2.r1,0.253479,0.393677,0.721527,t1.p1,0.458269,0.697003,0.487114,t2.p1,0.264665,0.367291,0.689193
,t1.r2,0.776215,0.0777893,0.290955,t2.r2,0.553619,0.153687,0.908081,t1.p2,0.755216,0.127323,0.351657,t2.p2,0.542891,0.178993,0.939093
,t1.r3,0.961823,0.525909,0.857269,t2.r3,0.0411377,0.867645,0.148193,t1.p3,0.972739,0.500159,0.825714,t2.p3,0.0304096,0.892952,0.179206
29,t1.r0,0.246887,0.872711,0.000488281,t2.r0,0.108917,0.256134,0.845917,t1.p0,0.173519,0.817495,0.0108024,t2.p0,0.182286,0.31135,0.835603,0.00640364,0.0389957,36,t1E4 t2E4,-0.794013,-0.597565,0.111622,0.0319726,0.00349484,0.0614999,0.0332204
,t1.r1,0.554352,0.0613098,0.00100708,t2.r1,0.302856,0.871063,0.0635681,t1.p1,0.664404,0.144134,-0.0144641,t2.p1,0.192804,0.788239,0.0790394
,t1.r2,0.61264,0.531677,0.627197,t2.r2,0.477386,0.0557556,0.338654,t1.p2,0.539272,0.476461,0.637511,t2.p2,0.550755,0.110972,0.328339
,t1.r3,0.409088,0.440155,0.995819,t2.r3,0.908234,0.214417,0.854523,t1.p3,0.519141,0.522979,0.980348,t2.p3,0.798181,0.131592,0.869994
30,t1.r0,0.621246,0.115662,0.263489,t2.r0,0.345612,0.042572,0.51886,t1.p0,0.584755,0.108347,0.296603,t2.p0,0.382103,0.0498863,0.485746,0.00186117,0.0380116,35,t1E4 t2E3,-0.732521,-0.146825,0.664722,0.00987334,0.00498345,0.027101,0.0151793
,t1.r1,0.810577,0.667877,0.97052,t2.r1,0.740051,0.045166,0.530426,t1.p1,0.865314,0.678849,0.920849,t2.p1,0.685314,0.0341946,0.580097
,t1.r2,0.930664,0.973236,0.767548,t2.r2,0.212555,0.718292,0.0978088,t1.p2,0.894173,0.965922,0.800662,t2.p2,0.157818,0.707321,0.14748
,t1.r3,0.428192,0.0935364,0.422272,t2.r3,0.548157,0.502106,0.851593,t1.p3,0.482929,0.104508,0.372601,t2.p3,0.584648,0.50942,0.818479
31,t1.r0,0.535126,0.844818,0.26178,t2.r0,0.973755,0.797668,0.712158,t1.p0,0.529028,0.845478,0.255038,t2.p0,0.95725,0.799456,0.69391,0.000651821,0.0420151,2,tet1 Face2,0.66903,-0.0724436,0.739696,0.00105645,6.8297e-09,0.0436519,0.0361275
,t1.r1,0.628357,0.100128,0.104523,t2.r1,0.860687,0.039093,0.270203,t1.p1,0.62226,0.100788,0.0977813,t2.p1,0.844183,0.0408802,0.251955
,t1.r2,0.590118,0.0586243,0.11911,t2.r2,0.423065,0.687103,0.201965,t1.p2,0.591906,0.0584307,0.121087,t2.p2,0.489083,0.679955,0.274956
,t1.r3,0.0339966,0.580505,0.689148,t2.r3,0.720551,0.446899,0.98645,t1.p3,0.0278992,0.581166,0.682407,t2.p3,0.704046,0.448687,0.968202
32,t1.r0,0.483368,0.2547,0.113647,t2.r0,0.991394,0.325867,0.678833,t1.p0,0.51246,0.302269,0.151103,t2.p0,1.01079,0.35758,0.703803,0.00269424,0.0389957,5,tet2 Face1,0.433091,0.708173,0.557604,0.0089363,0.0090466,0.062352,0.0480411
,t1.r1,0.598236,0.839172,0.503601,t2.r1,0.95752,0.978943,0.750488,t1.p1,0.576259,0.803236,0.475305,t2.p1,0.928428,0.931373,0.713033
,t1.r2,0.881897,0.0497437,0.659882,t2.r2,0.088623,0.635681,0.986542,t1.p2,0.910989,0.097313,0.697337,t2.p2,0.108017,0.667394,1.01151
,t1.r3,0.59433,0.826569,0.702026,t2.r3,0.625214,0.925262,0.201996,t1.p3,0.529033,0.719797,0.617956,t2.p3,0.644608,0.956975,0.226966
33,t1.r0,0.723541,0.340179,0.921478,t2.r0,0.976044,0.402466,0.923706,t1.p0,0.642091,0.343628,0.970893,t2.p0,0.902367,0.405585,0.968405,0.00445736,0.0370293,25,t1E2 t2E5,0.854401,-0.0361697,-0.518354,0.000159116,0.000212496,0.0553979,0.0416075
,t1.r1,0.0891418,0.572998,0.22287,t2.r1,0.948029,0.210205,0.207642,t1.p1,0.162818,0.569879,0.178171,t2.p1,0.874352,0.213324,0.25234
,t1.r2,0.058075,0.845306,0.00836182,t2.r2,0.188416,0.155304,0.485779,t1.p2,0.0736224,0.844648,-0.00107065,t2.p2,0.29893,0.150625,0.418731
,t1.r3,0.324463,0.8638,0.227142,t2.r3,0.405731,0.874969,0.793762,t1.p3,0.243013,0.867248,0.276557,t2.p3,0.516246,0.870291,0.726714
